-4.624634742736816406e+00,-3.802380800247192383e+00,1.025394187308847904e-03,-2.960973978042602539e+00,-6.288162231445312500e+00,-8.887023925781250000e+00,-5.530384063720703125e+00,-1.093317880673794207e-08
-4.876328468322753906e+00,-2.452376842498779297e+00,4.084908485412597656e+00,-6.763368606567382812e+00,-4.943511486053466797e+00,-5.748136520385742188e+00,1.840566694736480713e-01,9.228210195999508869e-09
-4.199617862701416016e+00,1.638269066810607910e+00,1.001677417755126953e+01,-8.261630058288574219e+00,5.372368693351745605e-01,1.189078807830810547e+00,8.106604576110839844e+00,-1.054517184684300446e-08
-3.041614532470703125e+00,6.645810127258300781e+00,1.574337959289550781e+01,-6.440100193023681641e+00,7.435204982757568359e+00,8.492349624633789062e+00,1.336307048797607422e+01,9.965813951851032471e-09
-1.628532648086547852e+00,1.029868030548095703e+01,1.767056083679199219e+01,-2.518020391464233398e+00,1.190081501007080078e+01,1.143356037139892578e+01,1.160916900634765625e+01,-9.333950501400067878e-09
-1.490256667137145996e+00,9.814006805419921875e+00,1.206030273437500000e+01,1.333997726440429688e+00,1.012712764739990234e+01,6.468481063842773438e+00,2.173927307128906250e+00,1.100201174608628207e-08
-3.412370204925537109e+00,4.519330978393554688e+00,5.411176681518554688e-01,3.519259214401245117e+00,2.186906814575195312e+00,-4.455884933471679688e+00,-9.684409141540527344e+00,-9.066821071712638513e-09
-6.247028827667236328e+00,-2.865058660507202148e+00,-9.385619163513183594e+00,2.814772367477416992e+00,-7.030695915222167969e+00,-1.349182319641113281e+01,-1.557375049591064453e+01,1.077179057062949141e-08
-6.706748485565185547e+00,-6.721100330352783203e+00,-1.078556060791015625e+01,1.104437708854675293e-01,-1.111660480499267578e+01,-1.288635730743408203e+01,-1.163883781433105469e+01,-9.454828919785995822e-09
-2.642000675201416016e+00,-3.975364923477172852e+00,-5.218465805053710938e+00,-1.198232412338256836e+00,-8.158039093017578125e+00,-3.951919078826904297e+00,-2.942712306976318359e+00,1.003418592659954811e-08
6.766930103302001953e+00,-8.351373076438903809e-01,-4.106420516967773438e+00,4.496029376983642578e+00,-1.081031039357185364e-01,-3.559865653514862061e-01,-3.839255094528198242e+00,-1.093317880673794207e-08
4.571071624755859375e+00,-4.537745952606201172e+00,-8.312759399414062500e+00,3.710919380187988281e+00,-3.768285512924194336e+00,-5.692941188812255859e+00,-7.448719501495361328e+00,9.228210195999508869e-09
1.680203318595886230e+00,-6.478687763214111328e+00,-1.264453220367431641e+01,2.463798999786376953e+00,-6.901382923126220703e+00,-8.160294532775878906e+00,-8.479388236999511719e+00,-1.054517184684300446e-08
-1.255151867866516113e+00,-7.000502109527587891e+00,-1.563897228240966797e+01,1.698402881622314453e+00,-7.032837390899658203e+00,-7.390766143798828125e+00,-6.688539505004882812e+00,9.965813951851032471e-09
-2.912679433822631836e+00,-6.202264308929443359e+00,-1.424277782440185547e+01,1.330690145492553711e+00,-3.561879158020019531e+00,-4.198326110839843750e+00,-2.436002969741821289e+00,-9.333950501400067878e-09
-2.593375205993652344e+00,-4.197235584259033203e+00,-8.660517692565917969e+00,8.510454297065734863e-01,1.400399923324584961e+00,7.258599251508712769e-02,3.002713918685913086e+00,1.100201174608628207e-08
-1.226440310478210449e+00,-1.942895889282226562e+00,-3.125597715377807617e+00,-1.617450267076492310e-02,5.003525257110595703e+00,4.210166454315185547e+00,7.163229942321777344e+00,-9.066821071712638513e-09
3.368494808673858643e-01,-3.050635159015655518e-01,-6.628371477127075195e-01,-9.582995176315307617e-01,5.991425514221191406e+00,7.154519081115722656e+00,8.291778564453125000e+00,1.077179057062949141e-08
2.268922328948974609e+00,7.719926834106445312e-01,1.101022839546203613e+00,-1.800802826881408691e+00,5.084511280059814453e+00,8.537340164184570312e+00,7.388715267181396484e+00,-9.454828919785995822e-09
5.329885005950927734e+00,2.449271202087402344e+00,4.942362785339355469e+00,-1.751800417900085449e+00,3.770805120468139648e+00,7.781369686126708984e+00,4.892180919647216797e+00,1.003418592659954811e-08
2.268922328948974609e+00,7.719926834106445312e-01,1.101022839546203613e+00,-1.800802826881408691e+00,5.084511280059814453e+00,8.537340164184570312e+00,7.388715267181396484e+00,-1.093317880673794207e-08
5.329885005950927734e+00,2.449271202087402344e+00,4.942362785339355469e+00,-1.751800417900085449e+00,3.770805120468139648e+00,7.781369686126708984e+00,4.892180919647216797e+00,9.228210195999508869e-09
7.410872459411621094e+00,3.523220777511596680e+00,7.897851943969726562e+00,-1.374853849411010742e+00,2.106340408325195312e+00,4.355617046356201172e+00,1.130190730094909668e+00,-1.054517184684300446e-08
6.661591053009033203e+00,3.207653522491455078e+00,7.431653022766113281e+00,-1.572320699691772461e+00,1.310361981391906738e+00,1.380175828933715820e+00,-5.876132249832153320e-01,9.965813951851032471e-09
5.155180931091308594e+00,4.262779235839843750e+00,5.825113773345947266e+00,-6.627508401870727539e-01,3.619484424591064453e+00,2.309374570846557617e+00,1.539268374443054199e+00,-9.333950501400067878e-09
4.484894752502441406e+00,7.433861732482910156e+00,5.509201526641845703e+00,2.178129434585571289e+00,7.277934551239013672e+00,5.363576889038085938e+00,4.407898426055908203e+00,1.100201174608628207e-08
4.061068058013916016e+00,9.619906425476074219e+00,5.746826171875000000e+00,5.013148784637451172e+00,7.943460941314697266e+00,5.885026454925537109e+00,3.798377037048339844e+00,-9.066821071712638513e-09
1.829208850860595703e+00,7.174636840820312500e+00,3.076576232910156250e+00,5.285847187042236328e+00,3.404894351959228516e+00,1.122483134269714355e+00,-1.411450266838073730e+00,1.077179057062949141e-08
-2.919831752777099609e+00,5.657776594161987305e-01,-4.236999511718750000e+00,2.988020181655883789e+00,-4.389659881591796875e+00,-7.096345901489257812e+00,-8.479546546936035156e+00,-9.454828919785995822e-09
-7.847101688385009766e+00,-5.737069129943847656e+00,-1.259216403961181641e+01,1.058814749121665955e-01,-1.147904014587402344e+01,-1.321250534057617188e+01,-1.198552417755126953e+01,1.003418592659954811e-08
-3.703456878662109375e+00,-2.857071399688720703e+00,5.432582497596740723e-01,-3.933108568191528320e+00,-4.867777347564697266e+00,4.123731136322021484e+00,5.391586303710937500e+00,-1.093317880673794207e-08
-3.157618045806884766e-01,-2.922221459448337555e-02,6.002754211425781250e+00,-1.062321662902832031e+00,1.040613055229187012e+00,5.831164360046386719e+00,4.769440650939941406e+00,9.228210195999508869e-09
6.003087162971496582e-01,1.104854106903076172e+00,5.510538101196289062e+00,2.041846513748168945e+00,3.054897785186767578e+00,2.201270580291748047e+00,1.874727368354797363e+00,-1.054517184684300446e-08
7.120735049247741699e-01,1.307308197021484375e+00,4.099909782409667969e+00,2.806851863861083984e+00,2.963423490524291992e+00,2.713055610656738281e-01,2.469285249710083008e+00,9.965813951851032471e-09
2.594762086868286133e+00,2.426937818527221680e+00,6.114296436309814453e+00,2.247131109237670898e+00,4.903511524200439453e+00,3.491916179656982422e+00,5.941322326660156250e+00,-9.333950501400067878e-09
4.862364292144775391e+00,3.845793008804321289e+00,8.098996162414550781e+00,2.617342948913574219e+00,8.336606025695800781e+00,6.389892578125000000e+00,6.485821247100830078e+00,1.100201174608628207e-08
4.181340694427490234e+00,3.165761709213256836e+00,4.967713832855224609e+00,3.268035888671875000e+00,9.008129119873046875e+00,3.350115537643432617e+00,2.364938735961914062e+00,-9.066821071712638513e-09
1.447988986968994141e+00,8.989897966384887695e-01,-1.014842271804809570e+00,2.478619337081909180e+00,6.030265331268310547e+00,-2.814202785491943359e+00,-1.181150317192077637e+00,1.077179057062949141e-08
5.136484652757644653e-02,-2.903021275997161865e-01,-3.043625354766845703e+00,7.082227617502212524e-02,2.726037263870239258e+00,-5.099807262420654297e+00,7.215159535408020020e-01,-9.454828919785995822e-09
1.653628945350646973e+00,1.400410175323486328e+00,6.752127408981323242e-01,-1.682417631149291992e+00,2.115861654281616211e+00,-1.714054703712463379e+00,5.369515895843505859e+00,1.003418592659954811e-08
1.653628945350646973e+00,1.400410175323486328e+00,6.752127408981323242e-01,-1.682417750358581543e+00,2.115861654281616211e+00,-1.714054703712463379e+00,5.369515895843505859e+00,-1.093317880673794207e-08
3.924610853195190430e+00,4.016553878784179688e+00,4.456848144531250000e+00,-1.329598903656005859e+00,3.138024330139160156e+00,2.358149290084838867e+00,6.741425514221191406e+00,9.228210195999508869e-09
4.033374309539794922e+00,4.200875759124755859e+00,3.069222211837768555e+00,1.325368434190750122e-01,2.721259832382202148e+00,2.026734113693237305e+00,2.443875312805175781e+00,-1.054517184684300446e-08
1.718785643577575684e+00,7.686406373977661133e-01,-2.897286415100097656e+00,7.815105915069580078e-01,-7.852392196655273438e-01,-3.198114395141601562e+00,-4.972073078155517578e+00,9.965813951851032471e-09
-2.015220642089843750e+00,-4.656584739685058594e+00,-8.002180099487304688e+00,-9.549184441566467285e-01,-5.678042411804199219e+00,-8.439266204833984375e+00,-9.663771629333496094e+00,-9.333950501400067878e-09
-4.340786457061767578e+00,-7.162363052368164062e+00,-6.855902194976806641e+00,-3.570025682449340820e+00,-7.221530437469482422e+00,-7.582995891571044922e+00,-7.909019470214843750e+00,1.100201174608628207e-08
-3.699856996536254883e+00,-4.173807144165039062e+00,-4.259229004383087158e-01,-4.495941162109375000e+00,-3.595894575119018555e+00,-6.204372644424438477e-01,-2.031231164932250977e+00,-9.066821071712638513e-09
-1.829310059547424316e+00,1.042094349861145020e+00,5.271199703216552734e+00,-3.114135503768920898e+00,1.723097562789916992e+00,5.848270416259765625e+00,1.626867890357971191e+00,1.077179057062949141e-08
-1.267226934432983398e+00,3.248392820358276367e+00,5.995955467224121094e+00,-1.011389970779418945e+00,3.848388910293579102e+00,6.167512416839599609e+00,2.089790403842926025e-01,-9.454828919785995822e-09
-2.736936330795288086e+00,7.317374348640441895e-01,3.936467647552490234e+00,-1.144658327102661133e+00,1.440928101539611816e+00,2.733669996261596680e+00,-1.254225730895996094e+00,1.003418592659954811e-08
-1.267226934432983398e+00,3.248392820358276367e+00,5.995955467224121094e+00,-1.011389970779418945e+00,3.848388910293579102e+00,6.167512416839599609e+00,2.089790403842926025e-01,-1.093317880673794207e-08
-2.736936330795288086e+00,7.317374348640441895e-01,3.936467647552490234e+00,-1.144658327102661133e+00,1.440928101539611816e+00,2.733669996261596680e+00,-1.254225730895996094e+00,9.228210195999508869e-09
-3.296730518341064453e+00,-2.136068105697631836e+00,3.966035127639770508e+00,-3.070732116699218750e+00,-1.763062596321105957e+00,1.815378785133361816e+00,1.556782722473144531e+00,-1.054517184684300446e-08
-1.335934281349182129e+00,-2.162678956985473633e+00,5.869742393493652344e+00,-3.528166294097900391e+00,-2.707998037338256836e+00,3.937547922134399414e+00,5.654827594757080078e+00,9.965813951851032471e-09
1.208241105079650879e+00,-9.522308707237243652e-01,6.586006164550781250e+00,-1.016616225242614746e+00,-1.543270111083984375e+00,5.330614566802978516e+00,6.630540370941162109e+00,-9.333950501400067878e-09
2.448848009109497070e+00,-2.799836099147796631e-01,5.291735649108886719e+00,3.248747587203979492e+00,5.896788239479064941e-01,4.357447624206542969e+00,4.220417976379394531e+00,1.100201174608628207e-08
1.649081110954284668e+00,-4.906652867794036865e-01,2.567189455032348633e+00,6.259972095489501953e+00,1.980835318565368652e+00,2.227078437805175781e+00,5.979685783386230469e-01,-9.066821071712638513e-09
3.106880784034729004e-01,-6.838955879211425781e-01,-1.145372867584228516e+00,6.796570301055908203e+00,1.383741378784179688e+00,1.458747033029794693e-02,-3.420709371566772461e+00,1.077179057062949141e-08
-3.348464071750640869e-01,-1.191986083984375000e+00,-5.643179893493652344e+00,5.697614669799804688e+00,-1.624316215515136719e+00,-2.837866067886352539e+00,-7.649014949798583984e+00,-9.454828919785995822e-09
-8.474916815757751465e-01,-3.015030384063720703e+00,-9.459539413452148438e+00,3.865024566650390625e+00,-5.921693801879882812e+00,-6.069073200225830078e+00,-1.081657791137695312e+01,1.003418592659954811e-08
-3.340744018554687500e+00,-6.565543174743652344e+00,-1.250863456726074219e+01,1.278123557567596436e-01,-1.056833457946777344e+01,-1.004003524780273438e+01,-1.258833026885986328e+01,-1.093317880673794207e-08
-4.848781108856201172e+00,-6.833011627197265625e+00,-1.384494972229003906e+01,-1.959159016609191895e+00,-1.020377063751220703e+01,-1.067842102050781250e+01,-1.124378108978271484e+01,9.228210195999508869e-09
-5.278300762176513672e+00,-6.247538089752197266e+00,-1.287781810760498047e+01,-4.514001846313476562e+00,-8.754261970520019531e+00,-8.703942298889160156e+00,-6.456129074096679688e+00,-1.054517184684300446e-08
-4.257987499237060547e+00,-4.609175682067871094e+00,-6.957672119140625000e+00,-7.073110103607177734e+00,-6.522072315216064453e+00,-3.697742462158203125e+00,5.581054687500000000e-01,9.965813951851032471e-09
-2.046281099319458008e+00,-1.705790996551513672e+00,1.070023417472839355e+00,-7.904692173004150391e+00,-3.537084341049194336e+00,1.217803359031677246e+00,5.528483867645263672e+00,-9.333950501400067878e-09
-7.151620984077453613e-01,6.830984354019165039e-01,4.957789897918701172e+00,-6.887432575225830078e+00,-5.044402182102203369e-02,2.921191692352294922e+00,6.550571441650390625e+00,1.100201174608628207e-08
-1.037070512771606445e+00,1.701590657234191895e+00,3.040341377258300781e+00,-4.841149330139160156e+00,3.727808713912963867e+00,1.707190632820129395e+00,4.995918273925781250e+00,-9.066821071712638513e-09
-1.664557337760925293e+00,2.360588550567626953e+00,6.659217178821563721e-02,-2.716418266296386719e+00,6.891972064971923828e+00,3.724642693996429443e-01,4.316769599914550781e+00,1.077179057062949141e-08
-4.013978838920593262e-01,4.491907119750976562e+00,2.197870016098022461e+00,-1.272300839424133301e+00,9.347331047058105469e+00,2.223456621170043945e+00,7.628273487091064453e+00,-9.454828919785995822e-09
3.784389257431030273e+00,8.667386054992675781e+00,9.601314544677734375e+00,-1.459318250417709351e-01,1.165167140960693359e+01,7.159368515014648438e+00,1.295981025695800781e+01,1.003418592659954811e-08
8.037884712219238281e+00,1.193259525299072266e+01,1.528564357757568359e+01,9.810342788696289062e-01,1.221478176116943359e+01,1.033430194854736328e+01,1.377571678161621094e+01,-1.093317880673794207e-08
9.441638946533203125e+00,1.196389007568359375e+01,1.335005664825439453e+01,2.451421022415161133e+00,9.518067359924316406e+00,8.066979408264160156e+00,7.175918579101562500e+00,9.228210195999508869e-09
8.158899307250976562e+00,9.612586021423339844e+00,6.168880462646484375e+00,3.509440898895263672e+00,5.490366458892822266e+00,3.686529397964477539e+00,4.807245358824729919e-02,-1.054517184684300446e-08
6.674784660339355469e+00,7.563276767730712891e+00,1.661169409751892090e+00,3.178680419921875000e+00,4.296706199645996094e+00,3.451854228973388672e+00,2.826515957713127136e-02,9.965813951851032471e-09
6.549559593200683594e+00,7.161711215972900391e+00,2.772822380065917969e+00,2.650125503540039062e+00,6.619339942932128906e+00,6.726278305053710938e+00,4.350288867950439453e+00,-9.333950501400067878e-09
6.032907009124755859e+00,6.542844295501708984e+00,4.860248565673828125e+00,3.235104799270629883e+00,8.429628372192382812e+00,7.442391872406005859e+00,5.819010734558105469e+00,1.100201174608628207e-08
4.039653778076171875e+00,4.530096530914306641e+00,3.601916790008544922e+00,5.040724277496337891e+00,7.102311134338378906e+00,3.475713491439819336e+00,2.550858497619628906e+00,-9.066821071712638513e-09
6.660863757133483887e-01,9.441419839859008789e-01,-7.892481088638305664e-01,6.041797161102294922e+00,2.977730989456176758e+00,-2.146511077880859375e+00,-2.155523300170898438e+00,1.077179057062949141e-08
-3.703485965728759766e+00,-3.943737745285034180e+00,-5.040717124938964844e+00,3.845659017562866211e+00,-2.570001363754272461e+00,-5.832983016967773438e+00,-5.384592056274414062e+00,-9.454828919785995822e-09
-7.469818592071533203e+00,-8.336483001708984375e+00,-6.599176406860351562e+00,-7.109678387641906738e-01,-8.065459251403808594e+00,-6.559635639190673828e+00,-6.969740867614746094e+00,1.003418592659954811e-08
-9.405687332153320312e+00,-1.037938976287841797e+01,-3.628695487976074219e+00,-5.829977989196777344e+00,-1.329841613769531250e+01,-2.855206966400146484e+00,-5.515719413757324219e+00,-1.093317880673794207e-08
-7.526825904846191406e+00,-8.391562461853027344e+00,-2.286546945571899414e+00,-3.996869087219238281e+00,-1.075715255737304688e+01,-7.575378417968750000e-01,-3.310229301452636719e+00,9.228210195999508869e-09
-5.164577960968017578e+00,-6.805095195770263672e+00,-1.876008152961730957e+00,-1.470180511474609375e+00,-5.744545936584472656e+00,-9.835004061460494995e-02,-1.872988224029541016e+00,-1.054517184684300446e-08
-2.756365299224853516e+00,-6.187123775482177734e+00,-1.897197365760803223e+00,3.913353979587554932e-01,-4.246490597724914551e-01,-9.533813595771789551e-01,-1.401260256767272949e+00,9.965813951851032471e-09
-9.594753384590148926e-01,-6.287234306335449219e+00,-2.015740633010864258e+00,5.654829144477844238e-01,2.590138912200927734e+00,-1.988108038902282715e+00,-2.498267889022827148e-01,-9.333950501400067878e-09
4.298489391803741455e-01,-5.635924816131591797e+00,-2.164263963699340820e+00,-5.132903456687927246e-01,2.499708652496337891e+00,-2.600411891937255859e+00,9.899255037307739258e-01,1.100201174608628207e-08
1.299520850181579590e+00,-3.694629669189453125e+00,-2.860336780548095703e+00,-1.572618246078491211e+00,2.493879795074462891e-01,-3.790282011032104492e+00,1.895121037960052490e-01,-9.066821071712638513e-09
1.431614041328430176e+00,-1.049657225608825684e+00,-3.031277656555175781e+00,-1.638615131378173828e+00,-1.899609804153442383e+00,-4.840517044067382812e+00,-1.967881321907043457e+00,1.077179057062949141e-08
1.632744789123535156e+00,2.041779041290283203e+00,-1.132753849029541016e+00,1.677548736333847046e-01,-1.885282516479492188e+00,-4.118902206420898438e+00,-3.229969739913940430e+00,-9.454828919785995822e-09
1.521220326423645020e+00,4.327945709228515625e+00,1.804463744163513184e+00,2.814720630645751953e+00,-1.352150291204452515e-01,-1.834179162979125977e+00,-2.226083517074584961e+00,1.003418592659954811e-08
1.185719728469848633e+00,5.452162742614746094e+00,3.662103652954101562e+00,4.849831581115722656e+00,2.006460428237915039e+00,7.935469150543212891e-01,2.268045693635940552e-01,-1.093317880673794207e-08
9.767206907272338867e-01,5.549093723297119141e+00,2.866480350494384766e+00,5.566234111785888672e+00,2.801166534423828125e+00,1.946784734725952148e+00,1.351438045501708984e+00,9.228210195999508869e-09
4.581193625926971436e-01,4.305350780487060547e+00,-4.011002779006958008e-01,4.781166553497314453e+00,1.076324701309204102e+00,2.118889391422271729e-01,-8.058757185935974121e-01,-1.054517184684300446e-08
-3.495744764804840088e-01,2.175899982452392578e+00,-4.391766071319580078e+00,3.381828784942626953e+00,-1.862279772758483887e+00,-3.750268459320068359e+00,-5.010931015014648438e+00,9.965813951851032471e-09
-1.707095861434936523e+00,-5.495406389236450195e-01,-7.370996475219726562e+00,1.834464073181152344e+00,-3.864874601364135742e+00,-7.086345195770263672e+00,-7.613398075103759766e+00,-9.333950501400067878e-09
-2.694339513778686523e+00,-2.691336154937744141e+00,-7.147540092468261719e+00,8.705176413059234619e-02,-3.669795036315917969e+00,-6.099733352661132812e+00,-5.270084857940673828e+00,1.100201174608628207e-08
-1.564705610275268555e+00,-2.426394224166870117e+00,-1.606121182441711426e+00,-2.191440343856811523e+00,-1.104467868804931641e+00,8.482634425163269043e-01,2.753385305404663086e+00,-9.066821071712638513e-09
2.419629096984863281e+00,1.227438449859619141e+00,7.836585998535156250e+00,-3.977510452270507812e+00,3.397440195083618164e+00,1.051895332336425781e+01,1.124527454376220703e+01,1.077179057062949141e-08
7.833781719207763672e+00,6.659955978393554688e+00,1.469545555114746094e+01,-2.931389093399047852e+00,7.484773159027099609e+00,1.593495941162109375e+01,1.222657489776611328e+01,-9.454828919785995822e-09
1.105666923522949219e+01,9.375912666320800781e+00,1.422615718841552734e+01,3.525282070040702820e-02,7.607781887054443359e+00,1.368758201599121094e+01,5.544055461883544922e+00,1.003418592659954811e-08
1.105666923522949219e+01,9.375912666320800781e+00,1.422615718841552734e+01,3.525280207395553589e-02,7.607781887054443359e+00,1.368758201599121094e+01,5.544055461883544922e+00,-1.093317880673794207e-08
1.119314670562744141e+01,8.047730445861816406e+00,9.985102653503417969e+00,1.916224122047424316e+00,4.288157463073730469e+00,8.158362388610839844e+00,-4.461403191089630127e-01,9.228210195999508869e-09
1.031060314178466797e+01,5.845417499542236328e+00,8.447723388671875000e+00,1.654755711555480957e+00,1.913785219192504883e+00,5.634315967559814453e+00,7.281913161277770996e-01,-1.054517184684300446e-08
9.983078002929687500e+00,5.784037590026855469e+00,1.024699115753173828e+01,1.255550503730773926e+00,3.293465137481689453e+00,6.796329021453857422e+00,5.721855640411376953e+00,9.965813951851032471e-09
9.603672027587890625e+00,6.948262214660644531e+00,9.620283126831054688e+00,2.501695394515991211e+00,6.103350162506103516e+00,6.983695507049560547e+00,6.865416049957275391e+00,-9.333950501400067878e-09
6.481831550598144531e+00,5.675487995147705078e+00,3.010296106338500977e+00,3.085232019424438477e+00,5.903611660003662109e+00,3.631890296936035156e+00,3.296723127365112305e+00,1.100201174608628207e-08
1.233717128634452820e-01,1.731271743774414062e+00,-6.456873416900634766e+00,1.155761837959289551e+00,2.057782888412475586e+00,-1.668165802955627441e+00,-1.562238454818725586e+00,-9.066821071712638513e-09
-7.869171142578125000e+00,-3.192400455474853516e+00,-1.470794296264648438e+01,-2.070190906524658203e+00,-3.515503644943237305e+00,-7.648628711700439453e+00,-6.288019657135009766e+00,1.077179057062949141e-08
-1.506104278564453125e+01,-8.217033386230468750e+00,-1.929634666442871094e+01,-4.956313610076904297e+00,-8.376520156860351562e+00,-1.273207950592041016e+01,-9.580272674560546875e+00,-9.454828919785995822e-09
-1.839600944519042969e+01,-1.157132530212402344e+01,-1.915521621704101562e+01,-6.646224975585937500e+00,-9.912189483642578125e+00,-1.421952533721923828e+01,-9.523601531982421875e+00,1.003418592659954811e-08
-1.355983257293701172e+01,-9.704751014709472656e+00,-1.127904891967773438e+01,-7.191357135772705078e+00,-5.048781871795654297e+00,-8.710290908813476562e+00,-3.982262372970581055e+00,-1.093317880673794207e-08
