5.470173835754394531e+00,3.931220293045043945e+00,1.057332897186279297e+01,-1.210515871644020081e-01,4.842246055603027344e+00,1.033533954620361328e+01,8.574302673339843750e+00,-9.333950501400067878e-09
3.825443983078002930e+00,4.484363079071044922e+00,7.430453300476074219e+00,3.755478620529174805e+00,3.253091335296630859e+00,8.120938301086425781e+00,4.111934185028076172e+00,1.100201174608628207e-08
-3.527368903160095215e-01,2.127064228057861328e+00,3.234261512756347656e+00,4.861309528350830078e+00,1.970726698637008667e-01,5.401928901672363281e+00,2.842700779438018799e-01,-9.066821071712638513e-09
-4.185802936553955078e+00,-9.747421741485595703e-01,-2.887527942657470703e-01,3.017983675003051758e+00,-6.904089450836181641e-01,4.856507778167724609e+00,1.672170639038085938e+00,1.077179057062949141e-08
-5.070032119750976562e+00,-1.595496177673339844e+00,-2.286725044250488281e+00,8.526859879493713379e-01,1.990319967269897461e+00,6.358867645263671875e+00,7.176271438598632812e+00,-9.454828919785995822e-09
-3.908334493637084961e+00,-5.909219756722450256e-02,-2.909215688705444336e+00,2.691521495580673218e-02,5.475987434387207031e+00,7.010507583618164062e+00,1.121059322357177734e+01,1.003418592659954811e-08
-2.271341562271118164e+00,1.016705632209777832e+00,-4.710676670074462891e+00,2.276664972305297852e+00,2.437931776046752930e+00,-8.456121087074279785e-01,9.932423233985900879e-01,-1.093317880673794207e-08
-2.610971450805664062e+00,-8.169293403625488281e-01,-5.057779788970947266e+00,2.533539056777954102e+00,-1.993756055831909180e+00,-2.774392366409301758e+00,-2.726128578186035156e+00,9.228210195999508869e-09
-1.911217331886291504e+00,-1.864351391792297363e+00,-1.780219674110412598e+00,1.453652739524841309e+00,-2.611674308776855469e+00,1.109798192977905273e+00,1.180521845817565918e+00,-1.054517184684300446e-08
-1.485808938741683960e-01,-1.408100843429565430e+00,3.314863443374633789e+00,-1.295538991689682007e-01,1.085755348205566406e+00,6.571444034576416016e+00,6.958927631378173828e+00,9.965813951851032471e-09
1.865289449691772461e+00,1.480484306812286377e-01,5.748696327209472656e+00,-2.069439589977264404e-01,5.636477470397949219e+00,7.548456668853759766e+00,6.497812271118164062e+00,-9.333950501400067878e-09
2.236569643020629883e+00,8.910183906555175781e-01,2.890341281890869141e+00,1.791239142417907715e+00,6.400937080383300781e+00,2.326777219772338867e+00,-1.137866020202636719e+00,1.100201174608628207e-08
-4.603424370288848877e-01,-8.920499682426452637e-01,-3.374843120574951172e+00,3.736360788345336914e+00,1.991846680641174316e+00,-5.731585025787353516e+00,-1.003709888458251953e+01,-9.066821071712638513e-09
-5.001197338104248047e+00,-4.619776248931884766e+00,-9.568487167358398438e+00,3.458772897720336914e+00,-4.915702819824218750e+00,-1.273378849029541016e+01,-1.535405826568603516e+01,1.077179057062949141e-08
-8.902276039123535156e+00,-8.559058189392089844e+00,-1.294360446929931641e+01,1.611684858798980713e-01,-1.085084152221679688e+01,-1.580911445617675781e+01,-1.532521533966064453e+01,-9.454828919785995822e-09
-8.708714485168457031e+00,-9.649755477905273438e+00,-1.060418033599853516e+01,-4.105252265930175781e+00,-1.249632644653320312e+01,-1.202958869934082031e+01,-9.198373794555664062e+00,1.003418592659954811e-08
-8.902276039123535156e+00,-8.559058189392089844e+00,-1.294360446929931641e+01,1.611684858798980713e-01,-1.085084152221679688e+01,-1.580911445617675781e+01,-1.532521533966064453e+01,-1.093317880673794207e-08
-8.708714485168457031e+00,-9.649755477905273438e+00,-1.060418033599853516e+01,-4.105252265930175781e+00,-1.249632644653320312e+01,-1.202958869934082031e+01,-9.198373794555664062e+00,9.228210195999508869e-09
-3.446268320083618164e+00,-6.267812252044677734e+00,-2.468253374099731445e+00,-6.272322654724121094e+00,-8.646496772766113281e+00,-2.194237709045410156e+00,9.460632801055908203e-01,-1.054517184684300446e-08
3.615742444992065430e+00,-1.976720243692398071e-01,6.371399402618408203e+00,-4.677255153656005859e+00,-1.996739625930786133e+00,6.778291225433349609e+00,7.882121562957763672e+00,9.965813951851032471e-09
8.274648666381835938e+00,5.103231430053710938e+00,9.539544105529785156e+00,-1.769574731588363647e-02,2.527628421783447266e+00,8.150713920593261719e+00,6.123990058898925781e+00,-9.333950501400067878e-09
8.596056938171386719e+00,7.395221233367919922e+00,6.341686248779296875e+00,4.343683242797851562e+00,2.625089645385742188e+00,3.307235002517700195e+00,-3.580051362514495850e-01,1.100201174608628207e-08
6.515200614929199219e+00,7.754120349884033203e+00,1.432161092758178711e+00,6.648674964904785156e+00,6.709653735160827637e-01,-1.800429224967956543e+00,-5.382365226745605469e+00,-9.066821071712638513e-09
3.968034982681274414e+00,6.544909477233886719e+00,-2.169249057769775391e+00,7.358125686645507812e+00,-1.582486391067504883e+00,-5.090371608734130859e+00,-8.074248313903808594e+00,1.077179057062949141e-08
1.465863347053527832e+00,2.836451053619384766e+00,-3.963473320007324219e+00,6.508310794830322266e+00,-4.443253040313720703e+00,-7.118597984313964844e+00,-9.237492561340332031e+00,-9.454828919785995822e-09
-4.966054260730743408e-01,-2.198822736740112305e+00,-4.229390621185302734e+00,3.920240402221679688e+00,-7.203376770019531250e+00,-7.604941368103027344e+00,-8.116160392761230469e+00,1.003418592659954811e-08
-1.954893708229064941e+00,-5.029482364654541016e+00,-1.073151350021362305e+00,-2.844168186187744141e+00,-3.967629671096801758e+00,-1.499714493751525879e+00,3.941627740859985352e+00,-1.093317880673794207e-08
6.179132461547851562e-01,-5.886158347129821777e-02,3.572653532028198242e+00,-3.403640747070312500e+00,3.151043176651000977e+00,4.719502449035644531e+00,1.182839202880859375e+01,9.228210195999508869e-09
4.662535190582275391e+00,5.926419258117675781e+00,1.002686882019042969e+01,-2.378637790679931641e+00,1.036795902252197266e+01,1.120172023773193359e+01,1.706559371948242188e+01,-1.054517184684300446e-08
7.978820800781250000e+00,9.779164314270019531e+00,1.501252937316894531e+01,-7.080016136169433594e-01,1.470352554321289062e+01,1.536510467529296875e+01,1.728449821472167969e+01,9.965813951851032471e-09
7.866022109985351562e+00,9.386919021606445312e+00,1.437844753265380859e+01,3.328652083873748779e-01,1.456314086914062500e+01,1.516524696350097656e+01,1.336210155487060547e+01,-9.333950501400067878e-09
4.652394771575927734e+00,6.188273429870605469e+00,8.276943206787109375e+00,5.752319693565368652e-01,1.100738334655761719e+01,1.096837806701660156e+01,7.695729732513427734e+00,1.100201174608628207e-08
6.570513248443603516e-01,3.096447229385375977e+00,1.033428311347961426e+00,2.032134383916854858e-01,6.079917430877685547e+00,5.056942462921142578e+00,2.358410596847534180e+00,-9.066821071712638513e-09
-2.435194253921508789e+00,1.321978807449340820e+00,-2.807857990264892578e+00,-1.433750867843627930e+00,1.639350652694702148e+00,5.963221788406372070e-01,-7.647530436515808105e-01,1.077179057062949141e-08
-3.527571916580200195e+00,6.752315163612365723e-01,-2.315088987350463867e+00,-4.060040473937988281e+00,-6.670592427253723145e-01,-7.191182971000671387e-01,-1.120579242706298828e+00,-9.454828919785995822e-09
-2.631650209426879883e+00,6.793544888496398926e-01,1.041665077209472656e-01,-6.207396507263183594e+00,-4.679618030786514282e-02,2.772480845451354980e-01,4.958217740058898926e-01,1.003418592659954811e-08
-7.191121578216552734e-02,1.893160939216613770e+00,1.642512202262878418e+00,-5.507521152496337891e+00,2.987667083740234375e+00,1.085984587669372559e+00,1.410912871360778809e+00,-1.093317880673794207e-08
1.832199215888977051e+00,2.751513481140136719e+00,-1.221686750650405884e-01,-1.952852368354797363e+00,4.896998882293701172e+00,-1.138116240501403809e+00,-1.361525177955627441e+00,9.228210195999508869e-09
4.026584327220916748e-01,3.502654433250427246e-01,-5.170763015747070312e+00,1.508589029312133789e+00,2.205831527709960938e+00,-6.141369342803955078e+00,-7.335730075836181641e+00,-1.054517184684300446e-08
-3.785760641098022461e+00,-5.000542163848876953e+00,-1.069268226623535156e+01,2.670379400253295898e+00,-4.153345584869384766e+00,-1.063479804992675781e+01,-1.278275871276855469e+01,9.965813951851032471e-09
-8.754299163818359375e+00,-1.058042144775390625e+01,-1.387375736236572266e+01,8.387395739555358887e-01,-1.042664813995361328e+01,-1.220278453826904297e+01,-1.430465507507324219e+01,-9.333950501400067878e-09
-1.163013076782226562e+01,-1.305047607421875000e+01,-1.351406097412109375e+01,-2.416282176971435547e+00,-1.315666484832763672e+01,-1.080724334716796875e+01,-1.176647472381591797e+01,1.100201174608628207e-08
-1.066938591003417969e+01,-1.166280460357666016e+01,-1.021150207519531250e+01,-4.797011852264404297e+00,-1.189731884002685547e+01,-7.671573638916015625e+00,-7.116580009460449219e+00,-9.066821071712638513e-09
-6.938552379608154297e+00,-8.437090873718261719e+00,-5.448242187500000000e+00,-4.835449695587158203e+00,-8.739231109619140625e+00,-4.532168388366699219e+00,-3.801296472549438477e+00,1.077179057062949141e-08
-3.102792978286743164e+00,-5.807798385620117188e+00,-2.304508447647094727e+00,-2.283281564712524414e+00,-6.638992786407470703e+00,-4.082452297210693359e+00,-5.196270942687988281e+00,-9.454828919785995822e-09
-1.934857606887817383e+00,-5.764199733734130859e+00,-2.883933305740356445e+00,1.365198642015457153e-01,-7.203261852264404297e+00,-6.289910793304443359e+00,-8.112642288208007812e+00,1.003418592659954811e-08
-2.657230138778686523e+00,-6.781890869140625000e+00,-4.284337043762207031e+00,4.504842162132263184e-01,-7.649671077728271484e+00,-6.433678627014160156e+00,-5.925323486328125000e+00,-1.093317880673794207e-08
-3.294788599014282227e+00,-6.106666088104248047e+00,-3.186398267745971680e+00,-6.171795129776000977e-01,-5.041593551635742188e+00,-2.053642988204956055e+00,1.544644594192504883e+00,9.228210195999508869e-09
-3.185436964035034180e+00,-3.009201288223266602e+00,5.303614139556884766e-01,-1.915247917175292969e+00,-2.164646983146667480e-01,4.408668518066406250e+00,9.112119674682617188e+00,-1.054517184684300446e-08
-1.091883540153503418e+00,2.041854619979858398e+00,5.518187999725341797e+00,-2.068453788757324219e+00,4.728121280670166016e+00,1.010715866088867188e+01,1.329757308959960938e+01,9.965813951851032471e-09
2.958093881607055664e+00,6.918702125549316406e+00,9.582280158996582031e+00,-4.440071880817413330e-01,8.184042930603027344e+00,1.327866649627685547e+01,1.383303546905517578e+01,-9.333950501400067878e-09
7.256716251373291016e+00,9.729866981506347656e+00,1.060639667510986328e+01,2.515507221221923828e+00,9.448539733886718750e+00,1.246917247772216797e+01,1.136598968505859375e+01,1.100201174608628207e-08
9.392764091491699219e+00,9.992959022521972656e+00,8.174063682556152344e+00,4.969335079193115234e+00,8.571472167968750000e+00,7.979887962341308594e+00,7.526274681091308594e+00,-9.066821071712638513e-09
9.015818595886230469e+00,9.108136177062988281e+00,4.683620929718017578e+00,5.965417385101318359e+00,7.116130352020263672e+00,3.233820199966430664e+00,3.905034303665161133e+00,1.077179057062949141e-08
8.677062988281250000e+00,8.947980880737304688e+00,2.981195926666259766e+00,7.251798152923583984e+00,6.572346210479736328e+00,1.162076115608215332e+00,7.080970406532287598e-01,-9.454828919785995822e-09
9.102908134460449219e+00,8.584363937377929688e+00,4.066277980804443359e+00,8.936804771423339844e+00,6.146468162536621094e+00,1.788152217864990234e+00,-2.264247536659240723e-01,1.003418592659954811e-08
9.495803833007812500e+00,7.632085800170898438e+00,7.653748989105224609e+00,9.417871475219726562e+00,5.688279151916503906e+00,4.203723907470703125e+00,2.846058845520019531e+00,-1.093317880673794207e-08
8.733314514160156250e+00,7.025768280029296875e+00,1.068091583251953125e+01,8.000757217407226562e+00,5.536946296691894531e+00,6.393884181976318359e+00,6.721336841583251953e+00,9.228210195999508869e-09
6.260747432708740234e+00,6.506416797637939453e+00,9.411749839782714844e+00,5.324040412902832031e+00,4.809735774993896484e+00,5.913957118988037109e+00,6.544008731842041016e+00,-1.054517184684300446e-08
3.562062978744506836e+00,5.299559593200683594e+00,4.350793361663818359e+00,2.712643146514892578e+00,2.934446811676025391e+00,2.425840139389038086e+00,2.268771171569824219e+00,9.965813951851032471e-09
1.380511164665222168e+00,2.564467668533325195e+00,-9.729593992233276367e-01,2.446859031915664673e-01,3.035431802272796631e-01,-2.451375722885131836e+00,-2.453984498977661133e+00,-9.333950501400067878e-09
-6.540447473526000977e-01,-1.454520225524902344e+00,-4.814993858337402344e+00,-1.748472809791564941e+00,-2.208203077316284180e+00,-7.247398853302001953e+00,-6.553993701934814453e+00,1.100201174608628207e-08
-3.642426490783691406e+00,-6.448867797851562500e+00,-8.055549621582031250e+00,-3.156982660293579102e+00,-4.772663593292236328e+00,-1.085585784912109375e+01,-9.964465141296386719e+00,-9.066821071712638513e-09
-7.283471107482910156e+00,-1.085387706756591797e+01,-9.464057922363281250e+00,-5.019274711608886719e+00,-6.861760616302490234e+00,-1.066359329223632812e+01,-9.889259338378906250e+00,1.077179057062949141e-08
-8.782333374023437500e+00,-1.124535274505615234e+01,-6.858553886413574219e+00,-7.129335403442382812e+00,-6.699862003326416016e+00,-6.007696151733398438e+00,-6.163936614990234375e+00,-9.454828919785995822e-09
-7.835168838500976562e+00,-8.083877563476562500e+00,-2.713711738586425781e+00,-8.929962158203125000e+00,-5.097656726837158203e+00,-1.396693944931030273e+00,-3.212865352630615234e+00,1.003418592659954811e-08
-7.835168838500976562e+00,-8.083877563476562500e+00,-2.713711738586425781e+00,-8.929962158203125000e+00,-5.097656726837158203e+00,-1.396693944931030273e+00,-3.212865352630615234e+00,-1.093317880673794207e-08
-6.034677982330322266e+00,-4.957239151000976562e+00,-8.923575282096862793e-01,-9.800788879394531250e+00,-3.749336004257202148e+00,-3.923735916614532471e-01,-3.212496519088745117e+00,9.228210195999508869e-09
-4.585095882415771484e+00,-3.985026121139526367e+00,-1.446627974510192871e+00,-9.226375579833984375e+00,-2.611828088760375977e+00,-1.331501722335815430e+00,-3.422481536865234375e+00,-1.054517184684300446e-08
-3.883529663085937500e+00,-4.075498580932617188e+00,-1.781203150749206543e+00,-7.063149452209472656e+00,-1.133786559104919434e+00,-1.422210216522216797e+00,-2.268807172775268555e+00,9.965813951851032471e-09
-2.968453884124755859e+00,-2.650696754455566406e+00,-7.565991878509521484e-01,-3.181626796722412109e+00,3.219270706176757812e-01,-8.108070492744445801e-01,-1.726588129997253418e+00,-9.333950501400067878e-09
-1.889103174209594727e+00,9.347528219223022461e-02,3.200906813144683838e-01,7.524024248123168945e-01,5.717033147811889648e-01,-8.548988699913024902e-01,-2.309307098388671875e+00,1.100201174608628207e-08
-1.124143600463867188e+00,2.348575592041015625e+00,7.846084237098693848e-02,3.157080650329589844e+00,-7.234651446342468262e-01,-1.572334408760070801e+00,-3.099812984466552734e+00,-9.066821071712638513e-09
-1.355938315391540527e+00,2.178032398223876953e+00,-2.088254928588867188e+00,3.638339757919311523e+00,-3.846145391464233398e+00,-2.671112298965454102e+00,-4.038247108459472656e+00,1.077179057062949141e-08
-2.762161254882812500e+00,-1.076087594032287598e+00,-5.407196044921875000e+00,2.476845502853393555e+00,-8.337278366088867188e+00,-4.027564525604248047e+00,-5.151523590087890625e+00,-9.454828919785995822e-09
-3.522807121276855469e+00,-5.093152523040771484e+00,-8.036627769470214844e+00,1.265255808830261230e+00,-1.157905673980712891e+01,-4.897279262542724609e+00,-5.539754867553710938e+00,1.003418592659954811e-08
-2.584388971328735352e+00,-7.074585437774658203e+00,-8.034465789794921875e+00,7.326356768608093262e-01,-1.101041698455810547e+01,-3.324897289276123047e+00,-2.744626522064208984e+00,-1.093317880673794207e-08
1.885978430509567261e-01,-4.988236904144287109e+00,-4.334893703460693359e+00,1.028290390968322754e+00,-6.005978107452392578e+00,1.511494517326354980e+00,2.856836080551147461e+00,9.228210195999508869e-09
3.340786457061767578e+00,-4.780732467770576477e-02,7.563984394073486328e-01,1.814429759979248047e+00,4.378901422023773193e-01,5.970183849334716797e+00,6.446873664855957031e+00,-1.054517184684300446e-08
4.832687377929687500e+00,4.107447147369384766e+00,4.215438842773437500e+00,2.118168830871582031e+00,4.467830657958984375e+00,6.695862293243408203e+00,5.925014972686767578e+00,9.965813951851032471e-09
5.221269130706787109e+00,6.253229141235351562e+00,6.104649543762207031e+00,2.211240530014038086e+00,5.784732818603515625e+00,5.636849403381347656e+00,4.746099948883056641e+00,-9.333950501400067878e-09
4.793040275573730469e+00,6.783348083496093750e+00,7.044664859771728516e+00,2.348337173461914062e+00,5.830966472625732422e+00,5.242508411407470703e+00,5.284075736999511719e+00,1.100201174608628207e-08
3.143427133560180664e+00,6.547218322753906250e+00,5.737459659576416016e+00,2.853927850723266602e+00,5.336721897125244141e+00,3.651439189910888672e+00,4.139602661132812500e+00,-9.066821071712638513e-09
5.360808372497558594e-01,5.872299671173095703e+00,1.223350286483764648e+00,3.411318063735961914e+00,3.989310979843139648e+00,-1.157878041267395020e+00,-2.970770299434661865e-01,1.077179057062949141e-08
-1.455072760581970215e+00,5.115880012512207031e+00,-3.052201509475708008e+00,2.748987674713134766e+00,2.848326683044433594e+00,-5.630162239074707031e+00,-2.571063518524169922e+00,-9.454828919785995822e-09
-6.920781731605529785e-01,5.452736854553222656e+00,-2.661656618118286133e+00,1.391185164451599121e+00,4.377040863037109375e+00,-5.065435409545898438e+00,8.273462653160095215e-01,1.003418592659954811e-08
