-6.122048377990722656e+00,-7.226840496063232422e+00,-2.382589340209960938e+00,-6.426383495330810547e+00,-6.362207412719726562e+00,-3.884981155395507812e+00,-5.422625064849853516e+00,-9.454828919785995822e-09
-6.738836288452148438e+00,-6.430031299591064453e+00,-2.483012914657592773e+00,-5.628741741180419922e+00,-3.207943439483642578e+00,-4.272311687469482422e+00,-5.443889141082763672e+00,1.003418592659954811e-08
-2.703608274459838867e+00,-1.490895628929138184e+00,1.401939868927001953e+00,-2.715902328491210938e+00,5.115524291992187500e+00,3.500877618789672852e-01,3.522611618041992188e+00,-1.093317880673794207e-08
7.427067160606384277e-01,2.110181808471679688e+00,5.051449298858642578e+00,4.579267278313636780e-02,9.847750663757324219e+00,5.423884868621826172e+00,9.200572013854980469e+00,9.228210195999508869e-09
2.625570058822631836e+00,4.240163326263427734e+00,5.428282737731933594e+00,2.210833311080932617e+00,1.196010780334472656e+01,7.794867992401123047e+00,1.059060668945312500e+01,-1.054517184684300446e-08
2.662333011627197266e+00,4.362292766571044922e+00,2.278005361557006836e+00,3.458767890930175781e+00,9.536848068237304688e+00,6.269382953643798828e+00,7.475305557250976562e+00,9.965813951851032471e-09
1.375423073768615723e+00,2.824903726577758789e+00,-1.196347951889038086e+00,3.970980405807495117e+00,3.789911508560180664e+00,3.282911300659179688e+00,3.244853496551513672e+00,-9.333950501400067878e-09
2.862873077392578125e-01,1.299292087554931641e+00,-2.498014450073242188e+00,4.794804096221923828e+00,-1.058069586753845215e+00,1.277572274208068848e+00,2.728644311428070068e-01,1.100201174608628207e-08
1.133069917559623718e-01,7.146359682083129883e-01,-2.213537216186523438e+00,6.392041683197021484e+00,-2.713714599609375000e+00,5.282247066497802734e-01,-6.901425123214721680e-01,-9.066821071712638513e-09
2.967786490917205811e-01,7.263938188552856445e-01,-4.121896922588348389e-01,7.200074195861816406e+00,-2.468177556991577148e+00,1.207925319671630859e+00,1.051015853881835938e+00,1.077179057062949141e-08
7.253533601760864258e-01,1.391869306564331055e+00,3.707239627838134766e+00,5.814958095550537109e+00,-2.038350582122802734e+00,3.117118120193481445e+00,4.313983917236328125e+00,-9.454828919785995822e-09
9.890280365943908691e-01,2.363872051239013672e+00,8.577996253967285156e+00,2.239635705947875977e+00,-1.499962687492370605e+00,4.888830184936523438e+00,6.763545036315917969e+00,1.003418592659954811e-08
9.890280365943908691e-01,2.363872051239013672e+00,8.577996253967285156e+00,2.239635467529296875e+00,-1.499962687492370605e+00,4.888829708099365234e+00,6.763545036315917969e+00,-1.093317880673794207e-08
2.130566120147705078e+00,4.486880302429199219e+00,1.177925014495849609e+01,-8.012883067131042480e-01,1.183386087417602539e+00,6.031062602996826172e+00,7.756115913391113281e+00,9.228210195999508869e-09
4.978383541107177734e+00,8.053525924682617188e+00,1.259363937377929688e+01,-8.380862474441528320e-01,6.460511207580566406e+00,7.377569198608398438e+00,9.024828910827636719e+00,-1.054517184684300446e-08
8.077807426452636719e+00,1.100989151000976562e+01,1.212813854217529297e+01,1.387388825416564941e+00,1.147246360778808594e+01,9.480840682983398438e+00,1.093165588378906250e+01,9.965813951851032471e-09
9.522145271301269531e+00,1.127709197998046875e+01,1.051066017150878906e+01,3.986692905426025391e+00,1.276686286926269531e+01,1.046767616271972656e+01,1.000125217437744141e+01,-9.333950501400067878e-09
7.561984062194824219e+00,7.740084171295166016e+00,6.194482326507568359e+00,4.844979286193847656e+00,8.557629585266113281e+00,7.416557312011718750e+00,3.969947814941406250e+00,1.100201174608628207e-08
3.129055738449096680e+00,2.111254215240478516e+00,-1.506018340587615967e-01,3.178113937377929688e+00,6.163892745971679688e-01,7.811561822891235352e-01,-4.248360157012939453e+00,-9.066821071712638513e-09
-7.582903504371643066e-01,-2.568217754364013672e+00,-4.968330383300781250e+00,-1.625038534402847290e-01,-6.853816986083984375e+00,-5.177234172821044922e+00,-9.009321212768554688e+00,1.077179057062949141e-08
-1.614803075790405273e+00,-4.267902851104736328e+00,-5.888916015625000000e+00,-2.903240919113159180e+00,-9.985479354858398438e+00,-7.184216499328613281e+00,-8.894787788391113281e+00,-9.454828919785995822e-09
3.046833872795104980e-01,-3.202748775482177734e+00,-5.672574520111083984e+00,-2.612543582916259766e+00,-8.611744880676269531e+00,-7.333438873291015625e+00,-8.711460113525390625e+00,1.003418592659954811e-08
-2.519557714462280273e+00,-4.422113418579101562e+00,-1.202429008483886719e+01,-1.154569864273071289e+00,-4.915007114410400391e+00,-1.077245712280273438e+01,-1.115192222595214844e+01,-1.093317880673794207e-08
-6.529590129852294922e+00,-6.068860054016113281e+00,-1.258516597747802734e+01,-3.739580154418945312e+00,-2.990926742553710938e+00,-9.640639305114746094e+00,-7.234268665313720703e+00,9.228210195999508869e-09
-8.426592826843261719e+00,-5.692291259765625000e+00,-1.036381435394287109e+01,-5.841500759124755859e+00,-8.113752007484436035e-01,-7.102818012237548828e+00,-3.451020479202270508e+00,-1.054517184684300446e-08
-8.444448471069335938e+00,-4.063573360443115234e+00,-9.241442680358886719e+00,-4.996098518371582031e+00,-6.000540852546691895e-01,-7.195698738098144531e+00,-5.112390995025634766e+00,9.965813951851032471e-09
-9.267356872558593750e+00,-4.790973186492919922e+00,-9.455599784851074219e+00,-3.680124282836914062e+00,-3.512103557586669922e+00,-9.191781044006347656e+00,-8.541837692260742188e+00,-9.333950501400067878e-09
-9.914800643920898438e+00,-7.697368144989013672e+00,-6.077578544616699219e+00,-4.975383758544921875e+00,-6.393651962280273438e+00,-7.290083885192871094e+00,-6.123440742492675781e+00,1.100201174608628207e-08
-7.598508358001708984e+00,-8.694625854492187500e+00,1.976883411407470703e+00,-8.062847137451171875e+00,-6.041062831878662109e+00,8.272335864603519440e-03,1.894222021102905273e+00,-9.066821071712638513e-09
-3.334655523300170898e+00,-6.045028209686279297e+00,8.566546440124511719e+00,-9.749231338500976562e+00,-3.259447097778320312e+00,6.767013549804687500e+00,7.664640426635742188e+00,1.077179057062949141e-08
2.069617994129657745e-02,-1.839826226234436035e+00,8.371334075927734375e+00,-7.442108154296875000e+00,-1.729481294751167297e-02,7.846149444580078125e+00,7.079711437225341797e+00,-9.454828919785995822e-09
1.171847462654113770e+00,7.655355930328369141e-01,3.821484565734863281e+00,-2.431087493896484375e+00,3.393584966659545898e+00,5.741420745849609375e+00,5.704552173614501953e+00,1.003418592659954811e-08
2.231029033660888672e+00,2.051310777664184570e+00,1.256716966629028320e+00,2.300179958343505859e+00,7.483828544616699219e+00,5.509044647216796875e+00,8.287588119506835938e+00,-1.093317880673794207e-08
4.666223049163818359e+00,3.360120534896850586e+00,1.763149619102478027e+00,5.040758132934570312e+00,1.023569488525390625e+01,6.659734725952148438e+00,1.084199142456054688e+01,9.228210195999508869e-09
7.235714435577392578e+00,4.471858024597167969e+00,2.394274234771728516e+00,6.116931438446044922e+00,9.562307357788085938e+00,6.589660167694091797e+00,9.030505180358886719e+00,-1.054517184684300446e-08
8.963522911071777344e+00,5.441001892089843750e+00,2.399545907974243164e+00,7.223740100860595703e+00,7.170403957366943359e+00,5.881865501403808594e+00,5.195148944854736328e+00,9.965813951851032471e-09
8.779883384704589844e+00,5.645761013031005859e+00,2.604599475860595703e+00,7.990076541900634766e+00,5.279288768768310547e+00,5.396856784820556641e+00,3.149243831634521484e+00,-9.333950501400067878e-09
6.574424266815185547e+00,4.525609016418457031e+00,2.469671726226806641e+00,7.281987190246582031e+00,3.875355482101440430e+00,3.365432977676391602e+00,1.390569329261779785e+00,1.100201174608628207e-08
2.742936849594116211e+00,1.666176795959472656e+00,-2.104270756244659424e-01,5.405339717864990234e+00,1.222170948982238770e+00,-2.207883119583129883e+00,-3.711529731750488281e+00,-9.066821071712638513e-09
-2.036795854568481445e+00,-2.576651811599731445e+00,-5.420447826385498047e+00,3.481266260147094727e+00,-3.237534046173095703e+00,-9.270954132080078125e+00,-1.096377372741699219e+01,1.077179057062949141e-08
-5.428924083709716797e+00,-5.715140342712402344e+00,-9.056854248046875000e+00,2.244565248489379883e+00,-7.326743125915527344e+00,-1.273064327239990234e+01,-1.446487140655517578e+01,-9.454828919785995822e-09
-6.097154617309570312e+00,-5.749102115631103516e+00,-7.018240451812744141e+00,8.737956285476684570e-01,-8.631139755249023438e+00,-9.877067565917968750e+00,-1.033618640899658203e+01,1.003418592659954811e-08
-3.946628332138061523e+00,-1.840976119041442871e+00,1.891470253467559814e-01,-1.986069530248641968e-01,-6.026183605194091797e+00,-2.881953001022338867e+00,-1.944954276084899902e+00,-1.093317880673794207e-08
-3.782409131526947021e-01,4.242694854736328125e+00,7.134446620941162109e+00,2.706347405910491943e-02,-8.273219466209411621e-01,3.761517524719238281e+00,5.221449375152587891e+00,9.228210195999508869e-09
2.729787588119506836e+00,9.164995193481445312e+00,9.676513671875000000e+00,4.975175559520721436e-01,4.372664451599121094e+00,7.623878955841064453e+00,9.848793029785156250e+00,-1.054517184684300446e-08
5.073894977569580078e+00,1.162062072753906250e+01,8.374850273132324219e+00,-4.004072025418281555e-02,7.612744331359863281e+00,8.338827133178710938e+00,1.198027992248535156e+01,9.965813951851032471e-09
5.348618507385253906e+00,1.073807525634765625e+01,5.172716617584228516e+00,-1.984406232833862305e+00,7.127678394317626953e+00,5.690557479858398438e+00,9.876033782958984375e+00,-9.333950501400067878e-09
2.661112070083618164e+00,6.489301681518554688e+00,1.882532715797424316e+00,-3.884158849716186523e+00,3.104074239730834961e+00,9.764459133148193359e-01,2.899451732635498047e+00,1.100201174608628207e-08
-1.641223669052124023e+00,5.653508305549621582e-01,6.297880411148071289e-01,-4.472074508666992188e+00,-1.610298037528991699e+00,-1.834602355957031250e+00,-3.478046417236328125e+00,-9.066821071712638513e-09
-4.265457630157470703e+00,-3.555400609970092773e+00,3.235184669494628906e+00,-4.169053077697753906e+00,-3.254796981811523438e+00,1.007744073867797852e+00,-2.398417949676513672e+00,1.077179057062949141e-08
-2.355324983596801758e+00,-2.735204458236694336e+00,7.264569759368896484e+00,-2.762442827224731445e+00,-1.122181773185729980e+00,6.764374732971191406e+00,3.060210227966308594e+00,-9.454828919785995822e-09
1.408911585807800293e+00,4.238593280315399170e-01,5.933954715728759766e+00,-4.517975151538848877e-01,2.784903645515441895e-01,7.494714260101318359e+00,3.304395198822021484e+00,1.003418592659954811e-08
-4.087414741516113281e-01,-2.947694778442382812e+00,-1.331569194793701172e+01,2.977557659149169922e+00,-8.011010169982910156e+00,-9.513553619384765625e+00,-1.435556793212890625e+01,-1.093317880673794207e-08
-5.389182090759277344e+00,-9.390783309936523438e+00,-1.698451423645019531e+01,1.250144839286804199e+00,-1.216055202484130859e+01,-1.471032619476318359e+01,-1.724244499206542969e+01,9.228210195999508869e-09
-7.412470340728759766e+00,-1.309606647491455078e+01,-1.007368659973144531e+01,-2.556669712066650391e+00,-1.090597248077392578e+01,-1.043511676788330078e+01,-9.232668876647949219e+00,-1.054517184684300446e-08
-4.495587825775146484e+00,-1.087405490875244141e+01,2.316580057144165039e+00,-6.012609004974365234e+00,-4.553794384002685547e+00,4.126282632350921631e-01,3.864550113677978516e+00,9.965813951851032471e-09
8.729108572006225586e-01,-3.982876777648925781e+00,1.027183628082275391e+01,-5.966185092926025391e+00,1.910116195678710938e+00,8.363656044006347656e+00,9.885986328125000000e+00,-9.333950501400067878e-09
4.428949832916259766e+00,2.291714191436767578e+00,9.141815185546875000e+00,-2.286806106567382812e+00,3.614490747451782227e+00,7.616589069366455078e+00,5.364281177520751953e+00,1.100201174608628207e-08
3.993099212646484375e+00,3.430896282196044922e+00,3.405442237854003906e+00,1.240931272506713867e+00,1.305418968200683594e+00,2.166586637496948242e+00,-1.223856210708618164e+00,-9.066821071712638513e-09
1.512894034385681152e+00,6.653613448143005371e-01,-1.156432986259460449e+00,2.252553939819335938e+00,-2.020845413208007812e-01,-1.525881052017211914e+00,-3.209783315658569336e+00,1.077179057062949141e-08
-1.207283496856689453e+00,-2.826872825622558594e+00,-4.323302268981933594e+00,1.015670299530029297e+00,4.720808565616607666e-01,-2.822493314743041992e+00,-2.805133342742919922e+00,-9.454828919785995822e-09
-3.634834527969360352e+00,-5.467523097991943359e+00,-8.614524841308593750e+00,-8.501062393188476562e-01,7.754901051521301270e-02,-5.486855983734130859e+00,-6.041229248046875000e+00,1.003418592659954811e-08
-3.634834527969360352e+00,-5.467523097991943359e+00,-8.614524841308593750e+00,-8.501062393188476562e-01,7.754899561405181885e-02,-5.486856460571289062e+00,-6.041229248046875000e+00,-1.093317880673794207e-08
-5.843931674957275391e+00,-7.923943042755126953e+00,-1.387476730346679688e+01,-2.765893697738647461e+00,-4.067327499389648438e+00,-1.041246986389160156e+01,-1.221418380737304688e+01,9.228210195999508869e-09
-6.851448535919189453e+00,-9.745863914489746094e+00,-1.500134277343750000e+01,-4.549794197082519531e+00,-8.549542427062988281e+00,-1.227322864532470703e+01,-1.291949367523193359e+01,-1.054517184684300446e-08
-4.407931804656982422e+00,-7.901270389556884766e+00,-8.428123474121093750e+00,-4.027534961700439453e+00,-7.188035011291503906e+00,-7.225334167480468750e+00,-4.889105319976806641e+00,9.965813951851032471e-09
3.624840974807739258e-01,-2.500344514846801758e+00,1.872201919555664062e+00,-8.866953849792480469e-01,-7.501524686813354492e-02,1.514732599258422852e+00,6.063585758209228516e+00,-9.333950501400067878e-09
5.231471538543701172e+00,3.958312749862670898e+00,1.026654529571533203e+01,3.063531160354614258e+00,7.697683334350585938e+00,9.387699127197265625e+00,1.340753650665283203e+01,1.100201174608628207e-08
8.927268028259277344e+00,9.123673439025878906e+00,1.424639606475830078e+01,6.399039745330810547e+00,1.201835346221923828e+01,1.412310981750488281e+01,1.507574939727783203e+01,-9.066821071712638513e-09
9.907090187072753906e+00,1.128563117980957031e+01,1.299078750610351562e+01,8.516595840454101562e+00,1.210692501068115234e+01,1.388825893402099609e+01,1.124173259735107422e+01,1.077179057062949141e-08
8.157731056213378906e+00,1.090247154235839844e+01,7.449262619018554688e+00,9.519944190979003906e+00,9.805431365966796875e+00,8.548595428466796875e+00,4.335500717163085938e+00,-9.454828919785995822e-09
5.291491031646728516e+00,9.240856170654296875e+00,2.050979375839233398e+00,8.569088935852050781e+00,7.641113281250000000e+00,3.100716352462768555e+00,1.551707029342651367e+00,1.003418592659954811e-08
5.291491031646728516e+00,9.240856170654296875e+00,2.050979375839233398e+00,8.569088935852050781e+00,7.641113281250000000e+00,3.100716352462768555e+00,1.551707029342651367e+00,-1.093317880673794207e-08
4.401655197143554688e+00,8.555512428283691406e+00,1.189326405525207520e+00,6.407444477081298828e+00,8.201768875122070312e+00,3.028480768203735352e+00,6.437140464782714844e+00,9.228210195999508869e-09
5.906284809112548828e+00,9.410425186157226562e+00,2.515305280685424805e+00,5.018764972686767578e+00,1.070471763610839844e+01,6.002142429351806641e+00,1.270661735534667969e+01,-1.054517184684300446e-08
6.493489742279052734e+00,9.657415390014648438e+00,1.264741659164428711e+00,4.327705383300781250e+00,1.127197456359863281e+01,5.967996597290039062e+00,1.305336666107177734e+01,9.965813951851032471e-09
4.729308128356933594e+00,8.546051025390625000e+00,-2.322923183441162109e+00,3.749750137329101562e+00,8.102124214172363281e+00,1.718499779701232910e+00,6.986070632934570312e+00,-9.333950501400067878e-09
1.176059961318969727e+00,6.121371269226074219e+00,-5.434849739074707031e+00,2.658626556396484375e+00,2.435010910034179688e+00,-3.082278966903686523e+00,-1.503068674355745316e-02,1.100201174608628207e-08
-2.183299064636230469e+00,3.405666351318359375e+00,-6.439193725585937500e+00,1.256382822990417480e+00,-2.046076536178588867e+00,-4.628334999084472656e+00,-2.676844120025634766e+00,-9.066821071712638513e-09
-4.151035308837890625e+00,1.286597609519958496e+00,-6.149918556213378906e+00,-1.867191046476364136e-01,-3.004925489425659180e+00,-3.695913076400756836e+00,-1.374989509582519531e+00,1.077179057062949141e-08
-5.852351188659667969e+00,-1.235406160354614258e+00,-6.084935188293457031e+00,-2.722664117813110352e+00,-2.648106336593627930e+00,-4.312060832977294922e+00,-9.259434342384338379e-01,-9.454828919785995822e-09
-7.570060253143310547e+00,-4.635750293731689453e+00,-5.975322723388671875e+00,-6.215265750885009766e+00,-4.113042831420898438e+00,-7.864929199218750000e+00,-4.546024799346923828e+00,1.003418592659954811e-08
-8.877039909362792969e+00,-1.029477310180664062e+01,-2.791023969650268555e+00,-8.795330047607421875e+00,-1.086617183685302734e+01,-1.271149826049804688e+01,-1.368695449829101562e+01,-1.093317880673794207e-08
-6.634743213653564453e+00,-9.520349502563476562e+00,1.249923110008239746e+00,-6.484705448150634766e+00,-1.189719772338867188e+01,-9.160276412963867188e+00,-1.109533405303955078e+01,9.228210195999508869e-09
-3.371317625045776367e+00,-7.000554084777832031e+00,7.493572235107421875e+00,-5.237451076507568359e+00,-1.087727642059326172e+01,-2.065469026565551758e+00,-3.541873931884765625e+00,-1.054517184684300446e-08
-4.398088455200195312e-01,-3.769724369049072266e+00,1.291709613800048828e+01,-5.216845512390136719e+00,-8.847013473510742188e+00,3.827137708663940430e+00,9.070832729339599609e-01,9.965813951851032471e-09
-4.473409354686737061e-01,-2.506386756896972656e+00,1.179233741760253906e+01,-4.845659255981445312e+00,-8.404252052307128906e+00,3.071141481399536133e+00,-3.526256799697875977e+00,-9.333950501400067878e-09
-3.513101577758789062e+00,-4.407841205596923828e+00,4.465064048767089844e+00,-3.773513555526733398e+00,-9.892845153808593750e+00,-2.434939622879028320e+00,-1.107755565643310547e+01,1.100201174608628207e-08
-6.137503623962402344e+00,-7.162837505340576172e+00,-1.408692240715026855e+00,-3.294928789138793945e+00,-1.007120323181152344e+01,-4.630212306976318359e+00,-1.077570056915283203e+01,-9.066821071712638513e-09
-5.672303199768066406e+00,-7.808702468872070312e+00,1.612433493137359619e-01,-4.333362102508544922e+00,-6.068222045898437500e+00,8.101243972778320312e-01,-6.570793390274047852e-01,1.077179057062949141e-08
-2.414062023162841797e+00,-5.163689136505126953e+00,6.824173450469970703e+00,-5.073198795318603516e+00,1.139881134033203125e+00,9.325801849365234375e+00,9.620814323425292969e+00,-9.454828919785995822e-09
-5.381590873003005981e-02,-1.965230703353881836e+00,1.077997493743896484e+01,-4.329442501068115234e+00,6.619703769683837891e+00,1.280850410461425781e+01,1.166730594635009766e+01,1.003418592659954811e-08
-5.381592735648155212e-02,-1.965230703353881836e+00,1.077997493743896484e+01,-4.329442501068115234e+00,6.619703769683837891e+00,1.280850410461425781e+01,1.166730594635009766e+01,-1.093317880673794207e-08
9.692417457699775696e-03,-1.873172819614410400e-01,8.733125686645507812e+00,-2.654654502868652344e+00,7.872069358825683594e+00,9.299540519714355469e+00,7.693860054016113281e+00,9.228210195999508869e-09
5.180076360702514648e-01,1.487335562705993652e+00,4.678494930267333984e+00,-1.007550239562988281e+00,7.343249797821044922e+00,4.190640926361083984e+00,5.141765594482421875e+00,-1.054517184684300446e-08
3.668774127960205078e+00,4.252183437347412109e+00,3.098269462585449219e+00,6.464713811874389648e-01,7.641415119171142578e+00,2.508857727050781250e+00,5.071914672851562500e+00,9.965813951851032471e-09
8.636224746704101562e+00,6.892850875854492188e+00,3.102878808975219727e+00,3.711501598358154297e+00,7.949645996093750000e+00,3.335111856460571289e+00,2.081952571868896484e+00,-9.333950501400067878e-09
1.134131336212158203e+01,6.101858139038085938e+00,1.579655647277832031e+00,6.922380924224853516e+00,5.862279415130615234e+00,3.503095865249633789e+00,-3.566900730133056641e+00,1.100201174608628207e-08
1.026448822021484375e+01,2.966207027435302734e+00,-1.713531315326690674e-01,8.253891944885253906e+00,2.955758094787597656e+00,3.156222581863403320e+00,-5.650282382965087891e+00,-9.066821071712638513e-09
6.985570430755615234e+00,1.880224823951721191e+00,-6.195659041404724121e-01,8.017159461975097656e+00,2.183887720108032227e+00,2.754190921783447266e+00,-3.246847152709960938e+00,1.077179057062949141e-08
2.112923622131347656e+00,3.447375774383544922e+00,-3.100006103515625000e+00,6.892943859100341797e+00,2.377580642700195312e+00,1.513225287199020386e-01,-2.174401283264160156e+00,-9.454828919785995822e-09
-2.934280633926391602e+00,5.488393783569335938e+00,-1.003063201904296875e+01,5.313414573669433594e+00,1.025998711585998535e+00,-5.500779628753662109e+00,-5.481066226959228516e+00,1.003418592659954811e-08
-6.205909729003906250e+00,1.027043700218200684e+00,-1.358087921142578125e+01,-1.671759843826293945e+00,-3.066962718963623047e+00,-7.445536136627197266e+00,-2.812375783920288086e+00,-1.093317880673794207e-08
