3.435435295104980469e-01,3.696487098932266235e-02,1.617766261100769043e+00,1.261044889688491821e-01,1.583140969276428223e+00,4.688718318939208984e+00,5.767621994018554688e+00,9.965813951851032471e-09
4.453616619110107422e+00,3.022677898406982422e+00,3.709698200225830078e+00,1.968458414077758789e+00,3.814448833465576172e+00,7.751119136810302734e+00,9.279443740844726562e+00,-9.333950501400067878e-09
7.064439296722412109e+00,5.450538635253906250e+00,4.819536209106445312e+00,4.060514450073242188e+00,5.412806510925292969e+00,9.310784339904785156e+00,9.724858283996582031e+00,1.100201174608628207e-08
6.156145572662353516e+00,6.341060638427734375e+00,3.616493463516235352e+00,5.182737350463867188e+00,5.824625492095947266e+00,7.766379833221435547e+00,6.640988349914550781e+00,-9.066821071712638513e-09
2.882839918136596680e+00,5.634562492370605469e+00,9.740636944770812988e-01,4.651410102844238281e+00,5.121574878692626953e+00,3.932791233062744141e+00,3.015888690948486328e+00,1.077179057062949141e-08
1.140738055109977722e-01,4.120055675506591797e+00,-9.723380208015441895e-02,2.466463088989257812e+00,4.040203094482421875e+00,1.619361519813537598e+00,2.702749729156494141e+00,-9.454828919785995822e-09
2.709193527698516846e-01,3.552958488464355469e+00,2.192361116409301758e+00,2.068165987730026245e-01,3.236531019210815430e+00,2.957754611968994141e+00,4.790218830108642578e+00,1.003418592659954811e-08
1.927828907966613770e+00,3.628511190414428711e+00,4.677443504333496094e+00,-8.065899014472961426e-01,1.617300152778625488e+00,4.269484043121337891e+00,4.241846084594726562e+00,-1.093317880673794207e-08
1.889272332191467285e+00,2.459627866744995117e+00,3.436532497406005859e+00,-1.063243985176086426e+00,-1.256651639938354492e+00,1.830875754356384277e+00,1.603791713714599609e-01,9.228210195999508869e-09
4.257787168025970459e-01,4.490601122379302979e-01,-3.231251239776611328e-01,-1.331995010375976562e+00,-3.027574062347412109e+00,-2.032479286193847656e+00,-2.402093410491943359e+00,-1.054517184684300446e-08
-6.945773363113403320e-01,-1.028001666069030762e+00,-2.401040554046630859e+00,-2.412574768066406250e+00,-2.305271625518798828e+00,-2.981082201004028320e+00,-3.860478997230529785e-01,9.965813951851032471e-09
-4.656884670257568359e-01,-1.142207384109497070e+00,-1.175334453582763672e+00,-3.801334619522094727e+00,-6.304336786270141602e-01,-9.372956156730651855e-01,2.575184822082519531e+00,-9.333950501400067878e-09
2.312238961458206177e-01,-9.611425995826721191e-01,6.593783497810363770e-01,-4.409641265869140625e+00,-7.924354076385498047e-01,5.428211092948913574e-01,1.981538176536560059e+00,1.100201174608628207e-08
2.865309119224548340e-01,-1.908716917037963867e+00,4.431552886962890625e-01,-3.785065174102783203e+00,-3.430884599685668945e+00,-3.785716593265533447e-01,-2.070981502532958984e+00,-9.066821071712638513e-09
1.555506587028503418e-01,-3.519625902175903320e+00,-1.648446917533874512e+00,-1.973614931106567383e+00,-6.496006488800048828e+00,-2.382346391677856445e+00,-6.316734313964843750e+00,1.077179057062949141e-08
-4.321724772453308105e-01,-5.277418136596679688e+00,-4.009046554565429688e+00,-5.382249355316162109e-01,-8.285732269287109375e+00,-3.423782110214233398e+00,-7.702283382415771484e+00,-9.454828919785995822e-09
-1.747284531593322754e+00,-6.761817932128906250e+00,-5.402199745178222656e+00,-6.309841871261596680e-01,-8.514567375183105469e+00,-3.035689830780029297e+00,-6.491112232208251953e+00,1.003418592659954811e-08
-4.707563877105712891e+00,-8.337471008300781250e+00,-5.949147701263427734e+00,-3.138327836990356445e+00,-7.766074180603027344e+00,-3.396885871887207031e+00,-5.510870456695556641e+00,-1.093317880673794207e-08
-3.697110414505004883e+00,-6.302048206329345703e+00,-4.483585834503173828e+00,-2.501549959182739258e+00,-6.421281337738037109e+00,-4.168052196502685547e+00,-5.910285472869873047e+00,9.228210195999508869e-09
-1.720170974731445312e+00,-2.784234523773193359e+00,-1.662499189376831055e+00,-1.268471956253051758e+00,-3.947024822235107422e+00,-3.941827535629272461e+00,-4.528221130371093750e+00,-1.054517184684300446e-08
-3.854276835918426514e-01,3.313051760196685791e-01,1.318850398063659668e+00,-9.435258507728576660e-01,-6.947379112243652344e-01,-3.059234857559204102e+00,-2.451573610305786133e+00,9.965813951851032471e-09
1.554696913808584213e-02,2.026586294174194336e+00,2.944985866546630859e+00,-1.106819391250610352e+00,2.510937213897705078e+00,-2.889964103698730469e+00,-1.655260205268859863e+00,-9.333950501400067878e-09
1.819407492876052856e-01,2.783657789230346680e+00,3.357960224151611328e+00,-2.981486618518829346e-01,5.224430084228515625e+00,-3.727958440780639648e+00,-1.978031039237976074e+00,1.100201174608628207e-08
7.217787504196166992e-01,3.460888862609863281e+00,2.647077322006225586e+00,2.225744962692260742e+00,7.008186817169189453e+00,-5.465462207794189453e+00,-3.227373361587524414e+00,-9.066821071712638513e-09
4.164815545082092285e-01,3.079277276992797852e+00,-1.024506706744432449e-02,4.323626995086669922e+00,6.645909786224365234e+00,-7.536066055297851562e+00,-4.705690383911132812e+00,1.077179057062949141e-08
-4.390740692615509033e-01,2.029310703277587891e+00,-3.200460910797119141e+00,4.559231758117675781e+00,4.837938308715820312e+00,-7.720997810363769531e+00,-4.413195610046386719e+00,-9.454828919785995822e-09
-3.274376094341278076e-01,1.868991017341613770e+00,-4.113212585449218750e+00,4.105367660522460938e+00,3.629898548126220703e+00,-4.563412666320800781e+00,-9.309984445571899414e-01,1.003418592659954811e-08
2.196002006530761719e+00,3.329068899154663086e+00,3.162084579467773438e+00,4.812524318695068359e+00,4.263775825500488281e+00,5.971872806549072266e+00,8.929643630981445312e+00,-1.093317880673794207e-08
2.551164865493774414e+00,2.913050651550292969e+00,6.427643299102783203e+00,4.888296127319335938e+00,3.491135597229003906e+00,8.468136787414550781e+00,9.807058334350585938e+00,9.228210195999508869e-09
2.212485313415527344e+00,2.024875879287719727e+00,6.245827198028564453e+00,4.278202533721923828e+00,2.401317358016967773e+00,8.401130676269531250e+00,7.872822284698486328e+00,-1.054517184684300446e-08
1.658355474472045898e+00,1.039175271987915039e+00,2.297837257385253906e+00,3.523580789566040039e+00,2.316920757293701172e+00,6.877125263214111328e+00,5.259185791015625000e+00,9.965813951851032471e-09
6.613153219223022461e-01,-5.685043931007385254e-01,-3.384351968765258789e+00,2.734698772430419922e+00,2.480966806411743164e+00,4.941140651702880859e+00,3.234502792358398438e+00,-9.333950501400067878e-09
-3.846770226955413818e-01,-2.292605161666870117e+00,-7.296490669250488281e+00,2.041152954101562500e+00,1.306800365447998047e+00,3.102552890777587891e+00,1.791729927062988281e+00,1.100201174608628207e-08
-1.094610810279846191e+00,-3.233469247817993164e+00,-6.803569316864013672e+00,9.133012294769287109e-01,-9.999557137489318848e-01,2.318652153015136719e+00,2.156827926635742188e+00,-9.066821071712638513e-09
-2.954626455903053284e-02,-1.899807453155517578e+00,-2.260901927947998047e+00,9.153005084954202175e-04,-1.343235135078430176e+00,3.732075214385986328e+00,4.651083946228027344e+00,1.077179057062949141e-08
2.494910240173339844e+00,1.081631660461425781e+00,1.835637211799621582e+00,-1.413175016641616821e-01,1.261768817901611328e+00,5.961750030517578125e+00,6.601312160491943359e+00,-9.454828919785995822e-09
3.608981609344482422e+00,2.984544992446899414e+00,2.051653861999511719e+00,-7.461479306221008301e-01,3.543245077133178711e+00,6.452427387237548828e+00,5.753406524658203125e+00,1.003418592659954811e-08
2.539788722991943359e+00,2.980536699295043945e+00,2.359432429075241089e-01,-2.076309204101562500e+00,2.739025354385375977e+00,4.778965473175048828e+00,3.217596530914306641e+00,-1.093317880673794207e-08
6.248801946640014648e-01,1.669356822967529297e+00,-5.414889454841613770e-01,-3.128631591796875000e+00,-3.948254287242889404e-01,2.418993234634399414e+00,1.374533295631408691e+00,9.228210195999508869e-09
-6.306775212287902832e-01,-3.658666834235191345e-02,-6.282750368118286133e-01,-2.913027763366699219e+00,-3.380567550659179688e+00,1.030435115098953247e-01,-6.080921292304992676e-01,-1.054517184684300446e-08
-1.763114213943481445e+00,-2.436214447021484375e+00,-1.939089059829711914e+00,-2.974830865859985352e+00,-6.053417205810546875e+00,-2.480618715286254883e+00,-3.932981252670288086e+00,9.965813951851032471e-09
-3.457972049713134766e+00,-5.242009162902832031e+00,-2.616252899169921875e+00,-5.756685256958007812e+00,-9.171027183532714844e+00,-4.174282550811767578e+00,-6.482523441314697266e+00,-9.333950501400067878e-09
-4.163961887359619141e+00,-5.916011333465576172e+00,2.928860187530517578e-01,-9.875684738159179688e+00,-1.161872482299804688e+01,-3.914191246032714844e+00,-6.751294136047363281e+00,1.100201174608628207e-08
-3.382199287414550781e+00,-3.892184495925903320e+00,5.134446144104003906e+00,-1.221076869964599609e+01,-1.170519638061523438e+01,-2.644790649414062500e+00,-5.159294605255126953e+00,-9.066821071712638513e-09
-1.593838453292846680e+00,-7.122611403465270996e-01,8.038928031921386719e+00,-1.083215045928955078e+01,-8.093194007873535156e+00,-1.677523970603942871e+00,-2.793293237686157227e+00,1.077179057062949141e-08
4.183276742696762085e-02,1.631742596626281738e+00,7.321395397186279297e+00,-6.905131816864013672e+00,-2.082793474197387695e+00,-1.850183367729187012e+00,-1.053540945053100586e+00,-9.454828919785995822e-09
6.156271696090698242e-01,2.589656829833984375e+00,5.252674579620361328e+00,-3.752839565277099609e+00,3.177735805511474609e+00,-2.211960315704345703e+00,-3.430716693401336670e-01,1.003418592659954811e-08
4.183276742696762085e-02,1.631742596626281738e+00,7.321395397186279297e+00,-6.905131816864013672e+00,-2.082793474197387695e+00,-1.850183367729187012e+00,-1.053540945053100586e+00,-1.093317880673794207e-08
6.156271696090698242e-01,2.589656829833984375e+00,5.252674579620361328e+00,-3.752839565277099609e+00,3.177735805511474609e+00,-2.211960315704345703e+00,-3.430716693401336670e-01,9.228210195999508869e-09
9.605022072792053223e-01,3.639388799667358398e+00,4.359940052032470703e+00,-2.455651283264160156e+00,6.067881584167480469e+00,-1.604179143905639648e+00,-9.964783787727355957e-01,-1.054517184684300446e-08
7.753795385360717773e-01,4.495332717895507812e+00,3.340780019760131836e+00,-1.899296760559082031e+00,6.032758712768554688e+00,-1.673875808715820312e+00,-3.570221424102783203e+00,9.965813951851032471e-09
-3.638859987258911133e-01,4.109449386596679688e+00,9.033853411674499512e-01,-3.387629389762878418e-01,3.592640161514282227e+00,-4.008582592010498047e+00,-6.772872924804687500e+00,-9.333950501400067878e-09
-2.240728139877319336e+00,2.109431743621826172e+00,-1.448669075965881348e+00,2.240089178085327148e+00,-1.020656004548072815e-01,-7.317125320434570312e+00,-7.845551013946533203e+00,1.100201174608628207e-08
-4.187831401824951172e+00,-9.940814971923828125e-01,-1.620102047920227051e+00,3.798333406448364258e+00,-3.292931318283081055e+00,-8.472812652587890625e+00,-5.379437923431396484e+00,-9.066821071712638513e-09
-4.323276042938232422e+00,-3.114711523056030273e+00,7.734847068786621094e-01,3.573418378829956055e+00,-3.253287315368652344e+00,-5.030255794525146484e+00,7.254515774548053741e-03,1.077179057062949141e-08
-2.517326831817626953e+00,-2.905233621597290039e+00,4.064092159271240234e+00,2.577383995056152344e+00,7.455700039863586426e-01,1.802842378616333008e+00,6.144939422607421875e+00,-9.454828919785995822e-09
-2.493730932474136353e-02,6.360779702663421631e-02,6.343554019927978516e+00,2.949248552322387695e+00,6.145769119262695312e+00,7.161837577819824219e+00,9.543285369873046875e+00,1.003418592659954811e-08
4.013003349304199219e+00,7.965812206268310547e+00,6.128220558166503906e+00,7.463803768157958984e+00,9.915953636169433594e+00,6.464726448059082031e+00,8.755315780639648438e+00,-1.093317880673794207e-08
5.755805969238281250e+00,8.686868667602539062e+00,3.999894380569458008e+00,8.441316604614257812e+00,9.398400306701660156e+00,5.856616973876953125e+00,7.185243129730224609e+00,9.228210195999508869e-09
5.352749347686767578e+00,5.570621967315673828e+00,-6.193690896034240723e-01,7.081329345703125000e+00,7.604435920715332031e+00,4.586139202117919922e+00,3.608106613159179688e+00,-1.054517184684300446e-08
2.624800682067871094e+00,5.624620318412780762e-01,-5.439127445220947266e+00,3.900022983551025391e+00,4.644556045532226562e+00,1.778676390647888184e+00,2.498546391725540161e-01,9.965813951851032471e-09
3.533225953578948975e-01,-2.438898086547851562e+00,-5.932677745819091797e+00,1.198765277862548828e+00,2.987656831741333008e+00,1.031638503074645996e+00,1.464808106422424316e+00,-9.333950501400067878e-09
6.680004596710205078e-01,-1.617085218429565430e+00,-1.282356977462768555e+00,1.463015079498291016e+00,4.747635364532470703e+00,5.412070274353027344e+00,6.735741615295410156e+00,1.100201174608628207e-08
3.013546466827392578e+00,1.435188293457031250e+00,2.899413585662841797e+00,5.796880722045898438e+00,8.033263206481933594e+00,1.055339813232421875e+01,8.605332374572753906e+00,-9.066821071712638513e-09
3.499914169311523438e+00,2.311862468719482422e+00,6.218422651290893555e-01,1.081006717681884766e+01,7.246990203857421875e+00,8.907303810119628906e+00,2.189109802246093750e+00,1.077179057062949141e-08
1.742150336503982544e-01,-8.246777057647705078e-01,-6.090166091918945312e+00,1.130398464202880859e+01,-9.367550164461135864e-02,6.391478180885314941e-01,-7.846142292022705078e+00,-9.454828919785995822e-09
-4.834597587585449219e+00,-5.796376228332519531e+00,-1.038341045379638672e+01,5.204683303833007812e+00,-1.006510066986083984e+01,-6.608258724212646484e+00,-1.272920227050781250e+01,1.003418592659954811e-08
-7.894087791442871094e+00,-8.933877944946289062e+00,-9.610486984252929688e+00,-3.678865671157836914e+00,-1.584414005279541016e+01,-7.924160003662109375e+00,-1.061172580718994141e+01,-1.093317880673794207e-08
-6.589934825897216797e+00,-7.935415744781494141e+00,-7.675286293029785156e+00,-8.108687400817871094e+00,-1.455231380462646484e+01,-6.493667602539062500e+00,-8.232583045959472656e+00,9.228210195999508869e-09
-2.742910146713256836e+00,-5.078607082366943359e+00,-8.226111412048339844e+00,-6.465589523315429688e+00,-1.013515758514404297e+01,-6.788758277893066406e+00,-9.310342788696289062e+00,-1.054517184684300446e-08
9.623591303825378418e-01,-3.090256929397583008e+00,-8.649269104003906250e+00,-3.233322143554687500e+00,-6.588470458984375000e+00,-7.300876617431640625e+00,-9.838189125061035156e+00,9.965813951851032471e-09
2.976034402847290039e+00,-2.271506547927856445e+00,-5.695864200592041016e+00,-2.363559722900390625e+00,-4.417405605316162109e+00,-5.094782352447509766e+00,-6.049317836761474609e+00,-9.333950501400067878e-09
2.938329935073852539e+00,-1.611606717109680176e+00,-8.656421899795532227e-01,-3.666082143783569336e+00,-2.617722511291503906e+00,-9.929054379463195801e-01,6.229918003082275391e-01,1.100201174608628207e-08
2.835729598999023438e+00,3.674229681491851807e-01,2.778415441513061523e+00,-3.888735532760620117e+00,9.849224984645843506e-02,2.606201410293579102e+00,6.374726772308349609e+00,-9.066821071712638513e-09
3.515660524368286133e+00,2.899390220642089844e+00,4.197272777557373047e+00,-1.810832381248474121e+00,3.269777536392211914e+00,4.414729118347167969e+00,8.539757728576660156e+00,1.077179057062949141e-08
4.130402088165283203e+00,4.375022888183593750e+00,4.157049179077148438e+00,1.083338379859924316e+00,4.947254180908203125e+00,3.976915597915649414e+00,5.913017272949218750e+00,-9.454828919785995822e-09
3.260460615158081055e+00,3.830425739288330078e+00,2.465942382812500000e+00,2.545948505401611328e+00,3.550692558288574219e+00,5.818799734115600586e-01,-1.327770799398422241e-01,1.003418592659954811e-08
-2.913461685180664062e+00,-1.095201611518859863e+00,-5.605845928192138672e+00,-1.762769520282745361e-01,-3.187945604324340820e+00,-1.037973690032958984e+01,-6.714637279510498047e+00,-1.093317880673794207e-08
-5.279142379760742188e+00,-3.277070522308349609e+00,-6.907687187194824219e+00,-2.516420364379882812e+00,-4.632253646850585938e+00,-1.114670562744140625e+01,-3.839753627777099609e+00,9.228210195999508869e-09
-5.858899116516113281e+00,-4.688390731811523438e+00,-4.203036308288574219e+00,-4.696077823638916016e+00,-4.885338783264160156e+00,-7.735690593719482422e+00,-1.553007841110229492e+00,-1.054517184684300446e-08
-4.911733150482177734e+00,-5.176306724548339844e+00,-9.271973967552185059e-01,-5.559113502502441406e+00,-5.294360637664794922e+00,-4.986705303192138672e+00,-3.346894025802612305e+00,9.965813951851032471e-09
-4.173510551452636719e+00,-5.454728603363037109e+00,-8.203548938035964966e-02,-5.494483470916748047e+00,-6.263387203216552734e+00,-5.362341403961181641e+00,-5.660475730895996094e+00,-9.333950501400067878e-09
-3.708342075347900391e+00,-5.057642936706542969e+00,1.234608963131904602e-01,-5.263631343841552734e+00,-5.914852619171142578e+00,-5.289595603942871094e+00,-2.942061424255371094e+00,1.100201174608628207e-08
-2.638309240341186523e+00,-3.511931419372558594e+00,2.417305946350097656e+00,-5.392454147338867188e+00,-3.254618167877197266e+00,-1.435281753540039062e+00,4.241764545440673828e+00,-9.066821071712638513e-09
2.934872806072235107e-01,-7.718202471733093262e-01,6.360148906707763672e+00,-5.082498550415039062e+00,8.274528384208679199e-01,4.507715702056884766e+00,9.597936630249023438e+00,1.077179057062949141e-08
4.512325763702392578e+00,1.968040823936462402e+00,8.892018318176269531e+00,-3.623459815979003906e+00,4.744519233703613281e+00,8.710020065307617188e+00,9.819420814514160156e+00,-9.454828919785995822e-09
7.353615283966064453e+00,3.600613594055175781e+00,8.693052291870117188e+00,-1.842126250267028809e+00,7.677610397338867188e+00,1.016759777069091797e+01,8.069671630859375000e+00,1.003418592659954811e-08
4.512325763702392578e+00,1.968040823936462402e+00,8.892018318176269531e+00,-3.623459815979003906e+00,4.744519233703613281e+00,8.710020065307617188e+00,9.819420814514160156e+00,-1.093317880673794207e-08
7.353615283966064453e+00,3.600613594055175781e+00,8.693052291870117188e+00,-1.842126250267028809e+00,7.677610397338867188e+00,1.016759777069091797e+01,8.069671630859375000e+00,9.228210195999508869e-09
7.796900272369384766e+00,5.076300144195556641e+00,7.614503383636474609e+00,-4.572980105876922607e-01,9.450118064880371094e+00,1.039540195465087891e+01,7.919067382812500000e+00,-1.054517184684300446e-08
6.133319854736328125e+00,6.359882831573486328e+00,7.520976066589355469e+00,-6.377130001783370972e-02,9.214888572692871094e+00,1.046118927001953125e+01,9.070281982421875000e+00,9.965813951851032471e-09
3.832442998886108398e+00,6.620240688323974609e+00,8.132682800292968750e+00,1.743349283933639526e-01,7.280597209930419922e+00,1.024609375000000000e+01,8.321305274963378906e+00,-9.333950501400067878e-09
1.604529023170471191e+00,4.948070049285888672e+00,7.222618103027343750e+00,8.778949975967407227e-01,4.740941047668457031e+00,9.067596435546875000e+00,5.068890094757080078e+00,1.100201174608628207e-08
-7.777426838874816895e-01,2.088716268539428711e+00,4.201024532318115234e+00,1.323198795318603516e+00,2.892962217330932617e+00,7.198132991790771484e+00,2.708859443664550781e+00,-9.066821071712638513e-09
-1.964556336402893066e+00,1.503145456314086914e+00,6.227880120277404785e-01,2.535218238830566406e+00,3.219804763793945312e+00,5.049032211303710938e+00,2.000671863555908203e+00,1.077179057062949141e-08
-1.660779476165771484e+00,3.549242734909057617e+00,-2.691183567047119141e+00,5.307216644287109375e+00,4.645948410034179688e+00,2.303453683853149414e+00,3.719967603683471680e-01,-9.454828919785995822e-09
-3.691749274730682373e-01,5.428605556488037109e+00,-4.687211036682128906e+00,8.649064064025878906e+00,4.941160202026367188e+00,-2.446047365665435791e-01,-2.859958648681640625e+00,1.003418592659954811e-08
6.377009749412536621e-01,2.210877418518066406e+00,-3.362539768218994141e+00,8.528903007507324219e+00,-5.872351527214050293e-01,-3.160249710083007812e+00,-6.590068340301513672e+00,-1.093317880673794207e-08
-9.733837842941284180e-01,-7.632780671119689941e-01,-2.881979942321777344e+00,4.135091304779052734e+00,-4.209390640258789062e+00,-5.551922321319580078e+00,-7.198464393615722656e+00,9.228210195999508869e-09
-2.622852087020874023e+00,-2.621097326278686523e+00,-3.008639574050903320e+00,-3.254534602165222168e-01,-5.838029861450195312e+00,-7.410139083862304688e+00,-6.562264442443847656e+00,-1.054517184684300446e-08
-2.130526304244995117e+00,-2.311614990234375000e+00,-1.611615896224975586e+00,-2.114561796188354492e+00,-3.755282163619995117e+00,-5.572946548461914062e+00,-3.056921482086181641e+00,9.965813951851032471e-09
1.031610608100891113e+00,-8.178263157606124878e-02,7.132782936096191406e-01,-4.126287102699279785e-01,7.829430699348449707e-01,-9.430464506149291992e-01,8.373686671257019043e-01,-9.333950501400067878e-09
3.579366922378540039e+00,1.234111189842224121e+00,2.047317773103713989e-01,2.206862449645996094e+00,3.126846551895141602e+00,9.172162413597106934e-01,1.352097392082214355e-01,1.100201174608628207e-08
2.446632146835327148e+00,-6.704278588294982910e-01,-4.049142837524414062e+00,2.935660839080810547e+00,3.290158808231353760e-01,-3.158154010772705078e+00,-5.595477581024169922e+00,-9.066821071712638513e-09
-2.081012010574340820e+00,-5.413283824920654297e+00,-7.843734264373779297e+00,7.952836155891418457e-01,-5.309105873107910156e+00,-8.951281547546386719e+00,-9.440140724182128906e+00,1.077179057062949141e-08
-5.147563934326171875e+00,-8.276154518127441406e+00,-6.627644538879394531e+00,-1.824297308921813965e+00,-7.665865421295166016e+00,-9.494877815246582031e+00,-5.875459671020507812e+00,-9.454828919785995822e-09
-3.405765295028686523e+00,-5.759785175323486328e+00,-1.805733203887939453e+00,-2.260772466659545898e+00,-4.631862163543701172e+00,-4.380351543426513672e+00,1.826892018318176270e+00,1.003418592659954811e-08
-3.405765295028686523e+00,-5.759785175323486328e+00,-1.805733323097229004e+00,-2.260772466659545898e+00,-4.631862163543701172e+00,-4.380351543426513672e+00,1.826891899108886719e+00,-1.093317880673794207e-08
4.242876172065734863e-01,-1.093609929084777832e+00,1.638849496841430664e+00,-1.299003481864929199e+00,-8.021792769432067871e-01,4.078740179538726807e-01,6.229371070861816406e+00,9.228210195999508869e-09
2.485473394393920898e+00,5.006310343742370605e-01,1.180095911026000977e+00,-8.581051826477050781e-01,-5.626483559608459473e-01,2.287244796752929688e-01,3.646435976028442383e+00,-1.054517184684300446e-08
7.099911570549011230e-01,-2.735520124435424805e+00,-2.603568792343139648e+00,-2.361619949340820312e+00,-3.869491577148437500e+00,-4.319532871246337891e+00,-3.195984363555908203e+00,9.965813951851032471e-09
-3.466173648834228516e+00,-7.142079830169677734e+00,-6.954228401184082031e+00,-4.854020595550537109e+00,-7.297387599945068359e+00,-9.001403808593750000e+00,-9.096341133117675781e+00,-9.333950501400067878e-09
-6.711766719818115234e+00,-8.511296272277832031e+00,-8.381920814514160156e+00,-6.104593276977539062e+00,-7.987474918365478516e+00,-9.533299446105957031e+00,-9.569917678833007812e+00,1.100201174608628207e-08
-6.626406669616699219e+00,-5.714096546173095703e+00,-4.116935253143310547e+00,-5.458459377288818359e+00,-4.783879756927490234e+00,-3.482762575149536133e+00,-2.508692741394042969e+00,-9.066821071712638513e-09
-2.769851446151733398e+00,6.882922649383544922e-01,4.595808506011962891e+00,-3.345226764678955078e+00,1.748592853546142578e+00,6.938380718231201172e+00,8.102255821228027344e+00,1.077179057062949141e-08
1.079159021377563477e+00,7.079714775085449219e+00,1.106840324401855469e+01,-1.351816058158874512e+00,7.387281894683837891e+00,1.432279491424560547e+01,1.426012325286865234e+01,-9.454828919785995822e-09
1.743413448333740234e+00,9.586752891540527344e+00,1.043283176422119141e+01,6.760191172361373901e-02,8.105406761169433594e+00,1.342951679229736328e+01,1.182923698425292969e+01,1.003418592659954811e-08
-1.604264736175537109e+00,1.650707483291625977e+00,4.330610036849975586e-01,2.465245962142944336e+00,-2.703969478607177734e+00,9.749615788459777832e-01,-4.729247987270355225e-01,-1.093317880673794207e-08
-6.600523591041564941e-01,-1.900829911231994629e+00,9.564212560653686523e-01,2.798373699188232422e+00,-6.340714931488037109e+00,5.302185416221618652e-01,-6.235195398330688477e-01,9.228210195999508869e-09
2.276447772979736328e+00,-1.106307506561279297e+00,4.373811244964599609e+00,2.302715301513671875e+00,-4.681513786315917969e+00,3.213495254516601562e+00,2.114434719085693359e+00,-1.054517184684300446e-08
5.145057678222656250e+00,2.713243246078491211e+00,6.515119075775146484e+00,1.039101839065551758e+00,7.655835151672363281e-01,4.420311927795410156e+00,3.626898527145385742e+00,9.965813951851032471e-09
5.991444110870361328e+00,5.678030967712402344e+00,4.602682113647460938e+00,-7.985594868659973145e-01,5.262558937072753906e+00,1.473444461822509766e+00,7.055677175521850586e-01,-9.333950501400067878e-09
3.770890474319458008e+00,4.655338764190673828e+00,-8.615835905075073242e-01,-2.875819683074951172e+00,5.219555854797363281e+00,-4.293192863464355469e+00,-5.776711463928222656e+00,1.100201174608628207e-08
7.968164682388305664e-01,1.311387658119201660e+00,-5.908433437347412109e+00,-3.471227169036865234e+00,2.253069877624511719e+00,-8.406375885009765625e+00,-1.043245124816894531e+01,-9.066821071712638513e-09
-3.723382651805877686e-01,-1.226065635681152344e+00,-6.766494750976562500e+00,-2.204631090164184570e+00,3.111136257648468018e-01,-7.199690818786621094e+00,-7.631287097930908203e+00,1.077179057062949141e-08
9.634917378425598145e-01,-1.096066594123840332e+00,-3.360129833221435547e+00,3.242514431476593018e-01,1.797925353050231934e+00,-1.478186130523681641e+00,3.452647924423217773e-01,-9.454828919785995822e-09
2.676258325576782227e+00,5.831244587898254395e-01,5.357458069920539856e-02,3.329061746597290039e+00,4.824558258056640625e+00,3.341709375381469727e+00,4.596265792846679688e+00,1.003418592659954811e-08
1.934594154357910156e+00,7.931610941886901855e-01,2.896251380443572998e-01,5.050073623657226562e+00,5.557596206665039062e+00,3.527379989624023438e+00,1.578842878341674805e+00,-1.093317880673794207e-08
-3.682809174060821533e-01,-1.000783205032348633e+00,-1.261821269989013672e+00,4.879272937774658203e+00,3.337271928787231445e+00,8.932989239692687988e-01,-3.661056756973266602e+00,9.228210195999508869e-09
-2.702776193618774414e+00,-4.111361026763916016e+00,-2.831259012222290039e+00,2.901134490966796875e+00,-4.399886429309844971e-01,-1.474694132804870605e+00,-5.289508819580078125e+00,-1.054517184684300446e-08
-3.928585767745971680e+00,-6.529901981353759766e+00,-3.517116546630859375e+00,1.611251533031463623e-01,-3.455953836441040039e+00,-1.788171052932739258e+00,-1.995422244071960449e+00,9.965813951851032471e-09
-2.867141246795654297e+00,-5.328567028045654297e+00,-1.971521139144897461e+00,-1.466486454010009766e+00,-3.001076936721801758e+00,1.032734274864196777e+00,4.682384014129638672e+00,-9.333950501400067878e-09
3.701315224170684814e-01,1.540292501449584961e-01,2.305872917175292969e+00,-9.492129683494567871e-01,1.492633938789367676e+00,6.165555953979492188e+00,1.087614440917968750e+01,1.100201174608628207e-08
4.139666557312011719e+00,6.871830463409423828e+00,6.594093799591064453e+00,1.493369340896606445e+00,6.502712726593017578e+00,9.592228889465332031e+00,1.115384101867675781e+01,-9.066821071712638513e-09
4.479138851165771484e+00,8.882023811340332031e+00,6.709355831146240234e+00,3.063472032546997070e+00,6.562521457672119141e+00,7.799895763397216797e+00,5.491757392883300781e+00,1.077179057062949141e-08
4.652593135833740234e-01,4.731652259826660156e+00,2.960590839385986328e+00,1.969776153564453125e+00,1.630578875541687012e+00,2.859620332717895508e+00,6.415794044733047485e-02,-9.454828919785995822e-09
-3.874795913696289062e+00,-7.862532138824462891e-01,-2.646043002605438232e-01,-2.976069748401641846e-01,-2.634917736053466797e+00,1.762362942099571228e-02,5.450810771435499191e-03,1.003418592659954811e-08
-3.874795913696289062e+00,-7.862532138824462891e-01,-2.646043300628662109e-01,-2.976069748401641846e-01,-2.634917974472045898e+00,1.762360893189907074e-02,5.450790748000144958e-03,-1.093317880673794207e-08
-4.378480434417724609e+00,-2.541657447814941406e+00,4.967369437217712402e-01,-1.766141653060913086e+00,-1.636870980262756348e+00,1.974399924278259277e+00,4.874060630798339844e+00,9.228210195999508869e-09
6.626093294471502304e-03,9.619347453117370605e-01,4.299372673034667969e+00,-1.335846185684204102e+00,3.797344923019409180e+00,6.219453334808349609e+00,9.300221443176269531e+00,-1.054517184684300446e-08
