-1.317580938339233398e+00,-8.280913352966308594e+00,-9.217313766479492188e+00,2.264253616333007812e+00,-1.742040443420410156e+01,-9.540533065795898438e+00,-1.087550735473632812e+01,1.077179057062949141e-08
-2.977747201919555664e+00,-7.743176460266113281e+00,-7.603411674499511719e+00,1.220658898353576660e+00,-1.338324069976806641e+01,-7.150720119476318359e+00,-6.899136543273925781e+00,-9.454828919785995822e-09
-3.039360046386718750e+00,-6.046123027801513672e+00,-6.561771392822265625e+00,5.261661112308502197e-02,-6.467981338500976562e+00,-6.382326602935791016e+00,-4.444142818450927734e+00,1.003418592659954811e-08
-7.201509475708007812e+00,-3.135708332061767578e+00,-1.246758556365966797e+01,-2.299342870712280273e+00,2.391293287277221680e+00,-1.516096878051757812e+01,-9.128697395324707031e+00,-1.093317880673794207e-08
-1.235364723205566406e+01,-5.380134582519531250e+00,-1.500885581970214844e+01,-4.280986309051513672e+00,6.682674884796142578e-01,-1.816822814941406250e+01,-1.047911167144775391e+01,9.228210195999508869e-09
-1.567374610900878906e+01,-8.637359619140625000e+00,-1.217315196990966797e+01,-7.032240390777587891e+00,-1.273792386054992676e+00,-1.457413673400878906e+01,-6.057943820953369141e+00,-1.054517184684300446e-08
-1.485074806213378906e+01,-9.377577781677246094e+00,-4.612325191497802734e+00,-9.909522056579589844e+00,1.359304487705230713e-01,-5.888840675354003906e+00,1.833014965057373047e+00,9.965813951851032471e-09
-9.950465202331542969e+00,-5.206564426422119141e+00,2.316327571868896484e+00,-1.038012886047363281e+01,4.617232799530029297e+00,1.703494071960449219e+00,6.299139976501464844e+00,-9.333950501400067878e-09
-4.231696128845214844e+00,9.507303237915039062e-01,3.473752498626708984e+00,-7.967667102813720703e+00,7.823512077331542969e+00,3.478269100189208984e+00,5.285129547119140625e+00,1.100201174608628207e-08
-9.836633205413818359e-01,3.894192934036254883e+00,1.049474358558654785e+00,-5.939970493316650391e+00,7.653816699981689453e+00,2.254783868789672852e+00,4.838583469390869141e+00,-9.066821071712638513e-09
8.290875554084777832e-01,3.782337188720703125e+00,1.024952054023742676e+00,-5.326529979705810547e+00,7.740779399871826172e+00,3.573713779449462891e+00,8.310529708862304688e+00,1.077179057062949141e-08
2.458107948303222656e+00,3.486475467681884766e+00,3.693146467208862305e+00,-4.857326030731201172e+00,1.064791965484619141e+01,7.692032814025878906e+00,1.219137382507324219e+01,-9.454828919785995822e-09
3.887882709503173828e+00,4.768427848815917969e+00,5.370733737945556641e+00,-3.869725465774536133e+00,1.435280609130859375e+01,1.144931793212890625e+01,1.328513622283935547e+01,1.003418592659954811e-08
4.759581089019775391e+00,7.256012916564941406e+00,4.635564804077148438e+00,-2.859189510345458984e+00,1.546016502380371094e+01,1.264192485809326172e+01,1.204684448242187500e+01,-1.093317880673794207e-08
5.037430763244628906e+00,9.524651527404785156e+00,2.914057493209838867e+00,-1.515782952308654785e+00,1.309270668029785156e+01,1.047805404663085938e+01,8.728718757629394531e+00,9.228210195999508869e-09
5.145380020141601562e+00,1.019864463806152344e+01,9.634821414947509766e-01,1.646523118019104004e+00,8.234790802001953125e+00,5.158739566802978516e+00,2.673155546188354492e+00,-1.054517184684300446e-08
3.936845541000366211e+00,7.072149276733398438e+00,-1.619171023368835449e+00,5.132274150848388672e+00,1.297456741333007812e+00,-7.979019284248352051e-01,-3.477147817611694336e+00,9.965813951851032471e-09
1.808480143547058105e+00,1.019898772239685059e+00,-3.603355646133422852e+00,6.241058349609375000e+00,-5.611242294311523438e+00,-3.449274301528930664e+00,-5.613187313079833984e+00,-9.333950501400067878e-09
1.349709630012512207e+00,-3.579530477523803711e+00,-2.440740823745727539e+00,4.652947425842285156e+00,-8.710833549499511719e+00,-1.079949617385864258e+00,-1.999122858047485352e+00,1.100201174608628207e-08
4.432662963867187500e+00,-2.863435745239257812e+00,4.319839000701904297e+00,2.278246879577636719e+00,-5.677124023437500000e+00,5.664930343627929688e+00,6.314589977264404297e+00,-9.066821071712638513e-09
1.013391017913818359e+01,3.119896173477172852e+00,1.523974323272705078e+01,1.374503374099731445e+00,1.397999405860900879e+00,1.366906070709228516e+01,1.451751613616943359e+01,1.077179057062949141e-08
1.332711982727050781e+01,8.795378684997558594e+00,2.287237739562988281e+01,1.521894216537475586e+00,6.044155120849609375e+00,1.715617179870605469e+01,1.599712848663330078e+01,-9.454828919785995822e-09
1.092572593688964844e+01,9.731163978576660156e+00,2.123168754577636719e+01,1.969869375228881836e+00,4.243913173675537109e+00,1.266710567474365234e+01,8.170872688293457031e+00,1.003418592659954811e-08
-4.001423716545104980e-01,1.971053957939147949e+00,4.899534702301025391e+00,2.807844161987304688e+00,-7.234978675842285156e+00,-2.572839021682739258e+00,-8.401984214782714844e+00,-1.093317880673794207e-08
-2.410248756408691406e+00,1.367877125740051270e-01,3.744511842727661133e+00,2.246097564697265625e+00,-6.816446304321289062e+00,-1.216559410095214844e+00,-4.761264801025390625e+00,9.228210195999508869e-09
-2.680933237075805664e+00,9.979041218757629395e-01,5.942410945892333984e+00,1.907526373863220215e+00,-2.099642992019653320e+00,2.580783367156982422e+00,-1.011362578719854355e-02,-1.054517184684300446e-08
-4.149040699005126953e+00,1.787886023521423340e+00,5.091469287872314453e+00,2.874380111694335938e+00,1.510521531105041504e+00,1.041689515113830566e+00,-2.779354810714721680e+00,9.965813951851032471e-09
-7.345235824584960938e+00,-4.013063311576843262e-01,-1.801660954952239990e-01,3.973949909210205078e+00,2.332513481378555298e-01,-5.874064922332763672e+00,-1.038167190551757812e+01,-9.333950501400067878e-09
-1.040808391571044922e+01,-5.352620601654052734e+00,-5.509032249450683594e+00,2.770898580551147461e+00,-4.211829185485839844e+00,-1.087405586242675781e+01,-1.367145919799804688e+01,1.100201174608628207e-08
-1.127878475189208984e+01,-9.535520553588867188e+00,-8.633806228637695312e+00,1.281790137290954590e-01,-7.700257778167724609e+00,-1.120601654052734375e+01,-1.214578247070312500e+01,-9.066821071712638513e-09
-1.134247779846191406e+01,-1.197041606903076172e+01,-1.207006072998046875e+01,-2.190950155258178711e+00,-9.827157020568847656e+00,-1.179187965393066406e+01,-1.195207595825195312e+01,1.077179057062949141e-08
-1.127255535125732422e+01,-1.309748935699462891e+01,-1.550353431701660156e+01,-3.887758016586303711e+00,-1.122245311737060547e+01,-1.437049198150634766e+01,-1.343950653076171875e+01,-9.454828919785995822e-09
-9.024547576904296875e+00,-1.191563892364501953e+01,-1.492947292327880859e+01,-5.146880149841308594e+00,-1.017092704772949219e+01,-1.383853626251220703e+01,-1.076440811157226562e+01,1.003418592659954811e-08
-1.127255535125732422e+01,-1.309748935699462891e+01,-1.550353431701660156e+01,-3.887758016586303711e+00,-1.122245311737060547e+01,-1.437049198150634766e+01,-1.343950653076171875e+01,-1.093317880673794207e-08
-9.024547576904296875e+00,-1.191563892364501953e+01,-1.492947292327880859e+01,-5.146880149841308594e+00,-1.017092704772949219e+01,-1.383853626251220703e+01,-1.076440811157226562e+01,9.228210195999508869e-09
-3.707059621810913086e+00,-7.270378589630126953e+00,-9.339282035827636719e+00,-5.093480110168457031e+00,-4.976102352142333984e+00,-6.856793880462646484e+00,-2.232699155807495117e+00,-1.054517184684300446e-08
2.668416023254394531e+00,-7.262839376926422119e-02,-2.639602661132812500e+00,-2.419467449188232422e+00,2.726935148239135742e+00,2.393495798110961914e+00,6.450459003448486328e+00,9.965813951851032471e-09
6.029210567474365234e+00,5.351700782775878906e+00,1.014855504035949707e+00,8.597230911254882812e-01,8.260814666748046875e+00,7.319798469543457031e+00,1.013429069519042969e+01,-9.333950501400067878e-09
5.686519622802734375e+00,6.721608638763427734e+00,1.080424070358276367e+00,2.321616172790527344e+00,9.558294296264648438e+00,5.875382423400878906e+00,7.997156620025634766e+00,1.100201174608628207e-08
3.573117017745971680e+00,5.079914569854736328e+00,-2.152871847152709961e+00,2.094927310943603516e+00,7.782376766204833984e+00,-5.119901150465011597e-02,1.525833368301391602e+00,-9.066821071712638513e-09
6.001438498497009277e-01,1.837854266166687012e+00,-8.095240592956542969e+00,1.218287825584411621e+00,3.950013399124145508e+00,-6.969832897186279297e+00,-6.227663040161132812e+00,1.077179057062949141e-08
-1.853829622268676758e+00,-9.928446412086486816e-01,-1.308066558837890625e+01,9.871916770935058594e-01,-9.903829097747802734e-01,-1.092191505432128906e+01,-1.085339832305908203e+01,-9.454828919785995822e-09
-2.705820322036743164e+00,-2.406384468078613281e+00,-1.199407768249511719e+01,1.133045434951782227e+00,-4.979915142059326172e+00,-8.914963722229003906e+00,-7.723458766937255859e+00,1.003418592659954811e-08
3.238063097000122070e+00,8.008068799972534180e-01,6.866107940673828125e+00,2.182900428771972656e+00,3.345968425273895264e-01,7.888055801391601562e+00,1.069909000396728516e+01,-1.093317880673794207e-08
5.337994575500488281e+00,2.291275978088378906e+00,8.380788803100585938e+00,4.113802433013916016e+00,4.239537715911865234e+00,8.924357414245605469e+00,8.594214439392089844e+00,9.228210195999508869e-09
3.777232170104980469e+00,1.257778882980346680e+00,8.850196599960327148e-01,5.622507095336914062e+00,3.420373916625976562e+00,2.610020160675048828e+00,8.249535560607910156e-01,-1.054517184684300446e-08
8.683156371116638184e-01,-1.097227931022644043e+00,-5.031788349151611328e+00,4.145015716552734375e+00,8.630994558334350586e-01,-1.324973344802856445e+00,-4.371418431401252747e-02,9.965813951851032471e-09
1.017953276634216309e+00,-1.274688601493835449e+00,-5.500044226646423340e-01,7.488194108009338379e-01,2.450554609298706055e+00,3.792455673217773438e+00,8.296138763427734375e+00,-9.333950501400067878e-09
4.618038654327392578e+00,1.435516595840454102e+00,1.001746273040771484e+01,-9.116544127464294434e-01,7.866502285003662109e+00,1.246132373809814453e+01,1.545799446105957031e+01,1.100201174608628207e-08
7.093733310699462891e+00,3.572453737258911133e+00,1.612203407287597656e+01,-4.418733417987823486e-01,1.098893547058105469e+01,1.568592071533203125e+01,1.441509246826171875e+01,-9.066821071712638513e-09
6.421967029571533203e+00,3.896108150482177734e+00,1.487856674194335938e+01,1.141345277428627014e-01,9.562223434448242188e+00,1.325313854217529297e+01,9.993279457092285156e+00,1.077179057062949141e-08
4.602307319641113281e+00,4.370333194732666016e+00,1.172516536712646484e+01,-4.925522804260253906e-01,7.356052398681640625e+00,1.141729450225830078e+01,1.004703998565673828e+01,-9.454828919785995822e-09
4.756236076354980469e+00,6.883563518524169922e+00,1.051510524749755859e+01,-5.207958221435546875e-01,7.764756202697753906e+00,1.190077686309814453e+01,1.264869403839111328e+01,1.003418592659954811e-08
6.249999523162841797e+00,8.722445487976074219e+00,7.943686008453369141e+00,8.626421093940734863e-01,7.488496303558349609e+00,9.280780792236328125e+00,9.622282981872558594e+00,-1.093317880673794207e-08
5.523454189300537109e+00,5.444289207458496094e+00,1.150171637535095215e+00,9.321363568305969238e-01,1.530834197998046875e+00,1.190752029418945312e+00,2.685864865779876709e-01,9.228210195999508869e-09
2.830022335052490234e+00,-1.218341231346130371e+00,-6.025877475738525391e+00,-1.011810064315795898e+00,-7.765251159667968750e+00,-6.864462852478027344e+00,-8.552344322204589844e+00,-1.054517184684300446e-08
6.718980669975280762e-01,-6.403680324554443359e+00,-8.886189460754394531e+00,-2.896078586578369141e+00,-1.438260650634765625e+01,-9.670629501342773438e+00,-1.234584999084472656e+01,9.965813951851032471e-09
7.374560236930847168e-01,-7.126670837402343750e+00,-6.412507057189941406e+00,-3.218254089355468750e+00,-1.550355720520019531e+01,-7.330242633819580078e+00,-1.150657558441162109e+01,-9.333950501400067878e-09
2.248991966247558594e+00,-3.700349569320678711e+00,-6.584416031837463379e-01,-2.814397096633911133e+00,-1.208801841735839844e+01,-2.482779264450073242e+00,-6.871720790863037109e+00,1.100201174608628207e-08
2.686131715774536133e+00,1.515959739685058594e+00,4.110028743743896484e+00,-2.695011377334594727e+00,-6.178092956542968750e+00,1.672427177429199219e+00,-1.077180743217468262e+00,-9.066821071712638513e-09
8.552632927894592285e-01,5.826493740081787109e+00,2.766968250274658203e+00,-1.714625716209411621e+00,-7.054932117462158203e-01,7.418947815895080566e-01,-8.338407874107360840e-01,1.077179057062949141e-08
-4.082820892333984375e+00,4.993196010589599609e+00,-5.858649253845214844e+00,-6.865313649177551270e-01,-2.468615025281906128e-01,-7.153033256530761719e+00,-8.239589691162109375e+00,-9.454828919785995822e-09
-1.008443737030029297e+01,-1.401341319084167480e+00,-1.464201068878173828e+01,-1.875398874282836914e+00,-4.926149368286132812e+00,-1.580211639404296875e+01,-1.525321006774902344e+01,1.003418592659954811e-08
-1.008443737030029297e+01,-1.401341319084167480e+00,-1.464201068878173828e+01,-1.875398874282836914e+00,-4.926149368286132812e+00,-1.580211639404296875e+01,-1.525321006774902344e+01,-1.093317880673794207e-08
-1.262957477569580078e+01,-7.422170639038085938e+00,-1.541389369964599609e+01,-4.858262062072753906e+00,-8.367325782775878906e+00,-1.675623893737792969e+01,-1.339604568481445312e+01,9.228210195999508869e-09
-1.030627822875976562e+01,-7.793552398681640625e+00,-9.122170448303222656e+00,-6.630674839019775391e+00,-5.652298927307128906e+00,-1.062363719940185547e+01,-5.380338668823242188e+00,-1.054517184684300446e-08
-5.658697605133056641e+00,-3.377561092376708984e+00,-3.466274738311767578e+00,-4.833626270294189453e+00,8.116220831871032715e-01,-5.532079696655273438e+00,-5.159531831741333008e-01,9.965813951851032471e-09
-2.736949920654296875e+00,3.636975288391113281e-01,-2.370182037353515625e+00,-1.274735093116760254e+00,5.105240345001220703e+00,-4.938125133514404297e+00,-9.927492737770080566e-01,-9.333950501400067878e-09
-2.270382881164550781e+00,1.211327195167541504e+00,-2.726394176483154297e+00,1.561232447624206543e+00,5.484780788421630859e+00,-4.882515430450439453e+00,-2.586188316345214844e+00,1.100201174608628207e-08
-3.148940563201904297e+00,2.127380222082138062e-01,-2.105527877807617188e+00,2.731082677841186523e+00,3.179728746414184570e+00,-3.356550455093383789e+00,-3.191148996353149414e+00,-9.066821071712638513e-09
-5.166919708251953125e+00,-1.922315478324890137e+00,-1.564022302627563477e+00,1.545079946517944336e+00,-6.355142593383789062e-01,-2.471339702606201172e+00,-3.258894920349121094e+00,1.077179057062949141e-08
-6.627676010131835938e+00,-3.367781400680541992e+00,-1.798058509826660156e+00,-6.033560633659362793e-01,-3.415364742279052734e+00,-2.840601444244384766e+00,-3.325372219085693359e+00,-9.454828919785995822e-09
-6.317339420318603516e+00,-3.276821613311767578e+00,-2.354975223541259766e+00,-1.307800650596618652e+00,-3.219901561737060547e+00,-2.651552438735961914e+00,-3.151440620422363281e+00,1.003418592659954811e-08
-1.179792761802673340e+00,-1.638378262519836426e+00,7.285833954811096191e-01,2.971225976943969727e+00,2.197022438049316406e+00,3.215333938598632812e+00,1.383846640586853027e+00,-1.093317880673794207e-08
1.953869223594665527e+00,-8.645482063293457031e-01,6.211529731750488281e+00,2.977438211441040039e+00,4.672752857208251953e+00,7.598982334136962891e+00,7.590770721435546875e+00,9.228210195999508869e-09
5.974571704864501953e+00,2.421643018722534180e+00,1.256592655181884766e+01,2.102112531661987305e+00,7.850366115570068359e+00,1.110649681091308594e+01,1.264504528045654297e+01,-1.054517184684300446e-08
8.995767593383789062e+00,6.733702659606933594e+00,1.438985538482666016e+01,2.734498739242553711e+00,9.443870544433593750e+00,1.045771694183349609e+01,1.093808555603027344e+01,9.965813951851032471e-09
8.490781784057617188e+00,7.895601272583007812e+00,9.071885108947753906e+00,4.673080921173095703e+00,6.206093311309814453e+00,4.956110000610351562e+00,2.307303905487060547e+00,-9.333950501400067878e-09
5.356340408325195312e+00,4.596322536468505859e+00,1.414900064468383789e+00,5.766093254089355469e+00,-4.829832613468170166e-01,-3.986130356788635254e-01,-4.894494533538818359e+00,1.100201174608628207e-08
2.624261140823364258e+00,-3.873069286346435547e-01,-9.543530941009521484e-01,4.446022033691406250e+00,-5.223370075225830078e+00,1.629901528358459473e-01,-2.935561418533325195e+00,-9.066821071712638513e-09
2.407032728195190430e+00,-3.390741825103759766e+00,2.671598672866821289e+00,2.294209957122802734e+00,-4.984619140625000000e+00,4.962655544281005859e+00,3.668348312377929688e+00,1.077179057062949141e-08
2.699599981307983398e+00,-5.127378463745117188e+00,4.705803871154785156e+00,4.604360163211822510e-01,-3.028488159179687500e+00,6.588778018951416016e+00,5.164067268371582031e+00,-9.454828919785995822e-09
1.966737985610961914e+00,-6.693078994750976562e+00,9.250431060791015625e-01,-1.251485109329223633e+00,-2.518729925155639648e+00,2.708047151565551758e+00,3.356144726276397705e-01,1.003418592659954811e-08
1.966737985610961914e+00,-6.693078994750976562e+00,9.250431060791015625e-01,-1.251485109329223633e+00,-2.518729925155639648e+00,2.708047151565551758e+00,3.356144428253173828e-01,-1.093317880673794207e-08
1.132613897323608398e+00,-6.807796001434326172e+00,-4.414583683013916016e+00,-2.761672496795654297e+00,-2.832435131072998047e+00,-1.826757431030273438e+00,-3.516042947769165039e+00,9.228210195999508869e-09
7.578850388526916504e-01,-4.858565330505371094e+00,-5.646296977996826172e+00,-3.658906221389770508e+00,-2.411606073379516602e+00,-2.466078281402587891e+00,-1.419049739837646484e+00,-1.054517184684300446e-08
1.077511668205261230e+00,-1.612432956695556641e+00,-2.934316635131835938e+00,-3.426555871963500977e+00,-1.031184196472167969e+00,-3.818317651748657227e-01,2.984625816345214844e+00,9.965813951851032471e-09
4.630402028560638428e-01,4.644007980823516846e-01,-1.047785162925720215e+00,-3.470596551895141602e+00,-4.525965452194213867e-01,4.520057141780853271e-01,4.570378303527832031e+00,-9.333950501400067878e-09
-1.542345643043518066e+00,1.412900686264038086e+00,-1.601201772689819336e+00,-3.897144317626953125e+00,-7.283466458320617676e-01,-4.743562340736389160e-01,3.266073465347290039e+00,1.100201174608628207e-08
-2.968261241912841797e+00,3.246247768402099609e+00,-2.537426233291625977e+00,-2.530703783035278320e+00,-1.881578266620635986e-01,-1.107560276985168457e+00,1.745971441268920898e+00,-9.066821071712638513e-09
-2.265812158584594727e+00,5.551007270812988281e+00,-1.716204404830932617e+00,5.886188149452209473e-01,1.847017168998718262e+00,3.809770643711090088e-01,2.712152719497680664e+00,1.077179057062949141e-08
1.360658168792724609e+00,7.660051345825195312e+00,2.438040256500244141e+00,3.289743661880493164e+00,5.733001708984375000e+00,5.309175968170166016e+00,7.838464260101318359e+00,-9.454828919785995822e-09
5.839372634887695312e+00,9.282705307006835938e+00,8.805495262145996094e+00,3.157397985458374023e+00,1.068071937561035156e+01,1.234516334533691406e+01,1.587583160400390625e+01,1.003418592659954811e-08
1.064190292358398438e+01,1.281769943237304688e+01,1.503053855895996094e+01,-1.347574442625045776e-01,1.836206245422363281e+01,1.808743476867675781e+01,2.164391899108886719e+01,-1.093317880673794207e-08
