1.060001277923583984e+01,9.954506874084472656e+00,1.023285102844238281e+01,8.902613639831542969e+00,9.425277709960937500e+00,5.115054607391357422e+00,3.099070310592651367e+00,-9.333950501400067878e-09
7.467786312103271484e+00,5.272672176361083984e+00,5.891792774200439453e+00,8.966925621032714844e+00,3.109662771224975586e+00,2.864900350570678711e+00,-3.266340732574462891e+00,1.100201174608628207e-08
6.177074909210205078e+00,2.379171371459960938e+00,4.486852169036865234e+00,8.520315170288085938e+00,-2.096567153930664062e+00,2.583226442337036133e+00,-6.283325195312500000e+00,-9.066821071712638513e-09
7.807440757751464844e+00,2.786616086959838867e+00,5.410062789916992188e+00,9.199199676513671875e+00,-3.574265956878662109e+00,4.335037708282470703e+00,-5.778724670410156250e+00,1.077179057062949141e-08
1.028506374359130859e+01,5.011789321899414062e+00,5.376371383666992188e+00,1.049799823760986328e+01,-2.256580114364624023e+00,6.015400886535644531e+00,-4.245474338531494141e+00,-9.454828919785995822e-09
1.001056385040283203e+01,5.513936519622802734e+00,2.814819574356079102e+00,9.678124427795410156e+00,-1.379524946212768555e+00,6.065490245819091797e+00,-2.583199977874755859e+00,1.003418592659954811e-08
1.028506374359130859e+01,5.011789321899414062e+00,5.376371383666992188e+00,1.049799823760986328e+01,-2.256580114364624023e+00,6.015400886535644531e+00,-4.245474338531494141e+00,-1.093317880673794207e-08
1.001056385040283203e+01,5.513936519622802734e+00,2.814819574356079102e+00,9.678124427795410156e+00,-1.379524946212768555e+00,6.065490245819091797e+00,-2.583199977874755859e+00,9.228210195999508869e-09
7.203124523162841797e+00,3.761129140853881836e+00,9.014928936958312988e-01,6.577518463134765625e+00,-1.801566243171691895e+00,5.352209568023681641e+00,-4.325250685214996338e-01,-1.054517184684300446e-08
3.446298837661743164e+00,8.256610035896301270e-01,8.451797366142272949e-01,3.004513740539550781e+00,-3.144453287124633789e+00,3.788495779037475586e+00,1.159584403038024902e+00,9.965813951851032471e-09
-7.022798061370849609e-01,-2.349444150924682617e+00,-2.318846285343170166e-01,-1.846837103366851807e-01,-4.761713027954101562e+00,7.847566604614257812e-01,8.880793452262878418e-01,-9.333950501400067878e-09
-4.237415790557861328e+00,-4.298681735992431641e+00,-3.608627796173095703e+00,-2.621186256408691406e+00,-5.132361412048339844e+00,-2.152869224548339844e+00,-2.922048270702362061e-01,1.100201174608628207e-08
-6.028303146362304688e+00,-4.301718711853027344e+00,-5.908339500427246094e+00,-4.106935501098632812e+00,-3.486913681030273438e+00,-2.413799047470092773e+00,4.217554330825805664e-01,-9.066821071712638513e-09
-4.689289093017578125e+00,-2.488004446029663086e+00,-3.302506685256958008e+00,-4.016884326934814453e+00,-4.507231414318084717e-01,5.746843218803405762e-01,3.160983085632324219e+00,1.077179057062949141e-08
-1.967723727226257324e+00,-1.407029390335083008e+00,1.366270661354064941e+00,-3.334632635116577148e+00,1.526215672492980957e+00,3.425326585769653320e+00,4.726152420043945312e+00,-9.454828919785995822e-09
-1.218401670455932617e+00,-2.555272340774536133e+00,2.406006336212158203e+00,-3.726314544677734375e+00,1.266196131706237793e+00,2.850975275039672852e+00,2.785777568817138672e+00,1.003418592659954811e-08
-1.321372318267822266e+01,-9.303434371948242188e+00,-1.253703403472900391e+01,-6.729577541351318359e+00,-7.046176433563232422e+00,-1.530555534362792969e+01,-1.618692970275878906e+01,-1.093317880673794207e-08
-1.567819786071777344e+01,-1.260361957550048828e+01,-1.359161663055419922e+01,-8.282675743103027344e+00,-1.034222984313964844e+01,-1.756414794921875000e+01,-1.754152297973632812e+01,9.228210195999508869e-09
-1.503740882873535156e+01,-1.368461608886718750e+01,-1.038127708435058594e+01,-1.061256790161132812e+01,-1.032587718963623047e+01,-1.451106452941894531e+01,-1.221522331237792969e+01,-1.054517184684300446e-08
-1.157431030273437500e+01,-1.037623500823974609e+01,-3.736119270324707031e+00,-1.154753303527832031e+01,-6.102675914764404297e+00,-8.143440246582031250e+00,-3.268429994583129883e+00,9.965813951851032471e-09
-7.338669300079345703e+00,-4.912329673767089844e+00,4.013400077819824219e+00,-1.069050025939941406e+01,-3.549013435840606689e-01,-1.254299402236938477e+00,4.942349433898925781e+00,-9.333950501400067878e-09
-3.420645713806152344e+00,-1.383351981639862061e-01,1.050928783416748047e+01,-8.516098022460937500e+00,4.135344982147216797e+00,4.383459091186523438e+00,8.565876007080078125e+00,1.100201174608628207e-08
-8.129212856292724609e-01,2.600986480712890625e+00,1.274914836883544922e+01,-4.848005294799804688e+00,5.627981185913085938e+00,6.503378391265869141e+00,5.774060249328613281e+00,-9.066821071712638513e-09
-4.429624080657958984e-01,3.133810281753540039e+00,9.737006187438964844e+00,7.922500371932983398e-03,3.701808452606201172e+00,4.129931926727294922e+00,-6.571588516235351562e-01,1.077179057062949141e-08
-1.776165962219238281e+00,1.854302167892456055e+00,4.448631763458251953e+00,3.887478590011596680e+00,-4.920118451118469238e-01,-1.869446039199829102e-01,-4.830728530883789062e+00,-9.454828919785995822e-09
-3.414508819580078125e+00,-9.486128576099872589e-03,1.194969296455383301e+00,4.282705783843994141e+00,-4.416154861450195312e+00,-2.150652885437011719e+00,-2.990275382995605469e+00,1.003418592659954811e-08
-3.414508819580078125e+00,-9.486149065196514130e-03,1.194969296455383301e+00,4.282705783843994141e+00,-4.416154861450195312e+00,-2.150652885437011719e+00,-2.990275382995605469e+00,-1.093317880673794207e-08
-2.307075738906860352e+00,1.424438238143920898e+00,2.295484542846679688e+00,3.257402181625366211e+00,-4.499641418457031250e+00,6.214538812637329102e-01,2.696594476699829102e+00,9.228210195999508869e-09
2.160648107528686523e+00,6.829693317413330078e+00,5.626413822174072266e+00,4.178181171417236328e+00,-7.257165908813476562e-01,6.091854095458984375e+00,7.766567230224609375e+00,-1.054517184684300446e-08
7.648781299591064453e+00,1.205118751525878906e+01,8.311686515808105469e+00,6.836874485015869141e+00,3.737989425659179688e+00,1.085024356842041016e+01,1.018428230285644531e+01,9.965813951851032471e-09
1.213162994384765625e+01,1.402887821197509766e+01,9.282588005065917969e+00,9.214270591735839844e+00,6.873194217681884766e+00,1.277028560638427734e+01,9.949845314025878906e+00,-9.333950501400067878e-09
1.357287979125976562e+01,1.274312591552734375e+01,7.215833187103271484e+00,9.917602539062500000e+00,8.099968910217285156e+00,1.079623889923095703e+01,7.289258480072021484e+00,1.100201174608628207e-08
1.140886211395263672e+01,9.982625961303710938e+00,8.240218162536621094e-01,9.587669372558593750e+00,7.250349521636962891e+00,5.139812946319580078e+00,1.341672420501708984e+00,-9.066821071712638513e-09
5.940173625946044922e+00,5.502912998199462891e+00,-8.835448265075683594e+00,8.332053184509277344e+00,3.533891201019287109e+00,-2.394425868988037109e+00,-6.680482387542724609e+00,1.077179057062949141e-08
-3.510700464248657227e-01,-4.700938761234283447e-01,-1.531840705871582031e+01,5.433048725128173828e+00,-1.132345795631408691e+00,-6.732742309570312500e+00,-1.019039821624755859e+01,-9.454828919785995822e-09
-2.513610839843750000e+00,-3.838750362396240234e+00,-1.203910064697265625e+01,2.161423444747924805e+00,-1.538052320480346680e+00,-3.019675016403198242e+00,-3.218620061874389648e+00,1.003418592659954811e-08
-2.513610839843750000e+00,-3.838750362396240234e+00,-1.203910064697265625e+01,2.161423444747924805e+00,-1.538052320480346680e+00,-3.019675254821777344e+00,-3.218620061874389648e+00,-1.093317880673794207e-08
1.364886522293090820e+00,-1.568550467491149902e+00,-1.242532730102539062e+00,1.009350299835205078e+00,4.420726776123046875e+00,6.932655811309814453e+00,1.088853454589843750e+01,9.228210195999508869e-09
8.682431221008300781e+00,4.801231384277343750e+00,8.102744102478027344e+00,3.701751232147216797e+00,1.302126502990722656e+01,1.571336364746093750e+01,2.105611991882324219e+01,-1.054517184684300446e-08
1.326773548126220703e+01,9.314575195312500000e+00,8.910708427429199219e+00,8.096983909606933594e+00,1.733166885375976562e+01,1.653224945068359375e+01,1.969946289062500000e+01,9.965813951851032471e-09
1.129432392120361328e+01,7.980959892272949219e+00,2.510829448699951172e+00,1.016735363006591797e+01,1.398633861541748047e+01,9.012950897216796875e+00,8.800910949707031250e+00,-9.333950501400067878e-09
5.587529659271240234e+00,3.005915403366088867e+00,-4.674667358398437500e+00,8.698101997375488281e+00,6.031048297882080078e+00,-1.456546902656555176e+00,-3.794243574142456055e+00,1.100201174608628207e-08
4.844770431518554688e-01,-1.807118415832519531e+00,-8.963704109191894531e+00,4.638829708099365234e+00,-1.419632792472839355e+00,-9.123703002929687500e+00,-1.079418277740478516e+01,-9.066821071712638513e-09
-1.755738735198974609e+00,-4.058359622955322266e+00,-1.010002517700195312e+01,-2.745547890663146973e-01,-4.787709712982177734e+00,-1.119541740417480469e+01,-9.915431022644042969e+00,1.077179057062949141e-08
-1.813586831092834473e+00,-4.169853210449218750e+00,-8.591829299926757812e+00,-5.019583225250244141e+00,-4.206342697143554688e+00,-8.644693374633789062e+00,-3.801469087600708008e+00,-9.454828919785995822e-09
-6.824734807014465332e-01,-3.695411920547485352e+00,-4.831078052520751953e+00,-8.114101409912109375e+00,-2.414030075073242188e+00,-5.013215541839599609e+00,8.397935032844543457e-01,1.003418592659954811e-08
-5.120120644569396973e-01,-8.065041542053222656e+00,-3.180665731430053711e+00,-6.061797142028808594e+00,-8.761189460754394531e+00,-8.523307800292968750e+00,-9.883249282836914062e+00,-1.093317880673794207e-08
-4.875797271728515625e+00,-1.222817707061767578e+01,-6.978042602539062500e+00,-5.430058479309082031e+00,-1.548533248901367188e+01,-1.210906505584716797e+01,-1.401171684265136719e+01,9.228210195999508869e-09
-9.941164970397949219e+00,-1.306243133544921875e+01,-8.893133163452148438e+00,-6.864997386932373047e+00,-1.810730552673339844e+01,-1.206185436248779297e+01,-1.127071571350097656e+01,-1.054517184684300446e-08
-1.301653194427490234e+01,-1.044095134735107422e+01,-7.030168533325195312e+00,-9.415557861328125000e+00,-1.527336502075195312e+01,-9.152975082397460938e+00,-6.031471729278564453e+00,9.965813951851032471e-09
-1.306273555755615234e+01,-7.554219722747802734e+00,-3.905758380889892578e+00,-1.080023479461669922e+01,-1.054117870330810547e+01,-7.105446815490722656e+00,-5.147367954254150391e+00,-9.333950501400067878e-09
-1.233053207397460938e+01,-8.262146949768066406e+00,-4.021259307861328125e+00,-1.063322162628173828e+01,-9.381421089172363281e+00,-8.970477104187011719e+00,-9.970417022705078125e+00,1.100201174608628207e-08
-1.159471130371093750e+01,-1.115948295593261719e+01,-6.553830623626708984e+00,-9.803930282592773438e+00,-1.182079219818115234e+01,-1.191244792938232422e+01,-1.398780918121337891e+01,-9.066821071712638513e-09
-9.713497161865234375e+00,-1.159788990020751953e+01,-6.252225399017333984e+00,-8.899809837341308594e+00,-1.285849285125732422e+01,-1.046920680999755859e+01,-1.081648349761962891e+01,1.077179057062949141e-08
-6.188338279724121094e+00,-7.550589084625244141e+00,-1.322320401668548584e-01,-7.525310039520263672e+00,-8.987010002136230469e+00,-3.719975471496582031e+00,-2.476727962493896484e+00,-9.454828919785995822e-09
-1.170006632804870605e+00,-5.815280079841613770e-01,8.906663894653320312e+00,-4.298135280609130859e+00,-1.294373869895935059e+00,3.858492374420166016e+00,3.842002630233764648e+00,1.003418592659954811e-08
7.890155315399169922e+00,9.226246833801269531e+00,1.384515285491943359e+01,6.618567466735839844e+00,1.041615390777587891e+01,7.848676204681396484e+00,2.508538961410522461e+00,-1.093317880673794207e-08
8.956466674804687500e+00,8.923049926757812500e+00,9.322935104370117188e+00,9.721568107604980469e+00,1.056163978576660156e+01,7.371418476104736328e+00,2.674561977386474609e+00,9.228210195999508869e-09
7.817953109741210938e+00,7.027445793151855469e+00,7.401421070098876953e+00,8.718575477600097656e+00,9.846482276916503906e+00,9.823397636413574219e+00,7.846618175506591797e+00,-1.054517184684300446e-08
7.566481113433837891e+00,7.619402408599853516e+00,1.013845062255859375e+01,6.738449096679687500e+00,1.201786327362060547e+01,1.421954536437988281e+01,1.344284725189208984e+01,9.965813951851032471e-09
8.150755882263183594e+00,1.011414146423339844e+01,1.230693626403808594e+01,6.393790721893310547e+00,1.515518760681152344e+01,1.573167514801025391e+01,1.434423065185546875e+01,-9.333950501400067878e-09
8.092528343200683594e+00,1.168569755554199219e+01,1.040740108489990234e+01,7.013539314270019531e+00,1.568936729431152344e+01,1.308529567718505859e+01,1.198480129241943359e+01,1.100201174608628207e-08
6.618476390838623047e+00,1.134994316101074219e+01,6.265460968017578125e+00,6.400556564331054688e+00,1.310351371765136719e+01,9.257532119750976562e+00,1.049739646911621094e+01,-9.066821071712638513e-09
4.257668018341064453e+00,1.022360229492187500e+01,3.303996562957763672e+00,4.135239124298095703e+00,9.290832519531250000e+00,7.167224407196044922e+00,1.034451103210449219e+01,1.077179057062949141e-08
3.228893995285034180e+00,9.660426139831542969e+00,3.178123950958251953e+00,2.276926994323730469e+00,6.270025253295898438e+00,7.328157901763916016e+00,9.805342674255371094e+00,-9.454828919785995822e-09
4.255509853363037109e+00,8.868421554565429688e+00,4.930611133575439453e+00,1.903880238533020020e+00,4.847656250000000000e+00,8.066145896911621094e+00,8.750131607055664062e+00,1.003418592659954811e-08
3.228893995285034180e+00,9.660426139831542969e+00,3.178123950958251953e+00,2.276926994323730469e+00,6.270025253295898438e+00,7.328157901763916016e+00,9.805342674255371094e+00,-1.093317880673794207e-08
4.255509853363037109e+00,8.868421554565429688e+00,4.930611133575439453e+00,1.903880238533020020e+00,4.847656250000000000e+00,8.066145896911621094e+00,8.750131607055664062e+00,9.228210195999508869e-09
5.906069755554199219e+00,6.950438022613525391e+00,5.738574504852294922e+00,3.101666688919067383e+00,4.824465274810791016e+00,6.437000274658203125e+00,5.896930217742919922e+00,-1.054517184684300446e-08
4.783179283142089844e+00,2.777452468872070312e+00,1.965543150901794434e+00,4.454583644866943359e+00,3.569490194320678711e+00,2.229930758476257324e-01,-1.624758094549179077e-01,9.965813951851032471e-09
-9.867478162050247192e-02,-3.237256765365600586e+00,-4.978009223937988281e+00,3.563073158264160156e+00,-3.466309010982513428e-01,-6.896566390991210938e+00,-5.390136718750000000e+00,-9.333950501400067878e-09
-4.646685600280761719e+00,-7.031667709350585938e+00,-8.710946083068847656e+00,5.177649259567260742e-01,-3.743064641952514648e+00,-8.129160881042480469e+00,-4.374422550201416016e+00,1.100201174608628207e-08
-5.950334072113037109e+00,-5.930022239685058594e+00,-6.999190330505371094e+00,-2.478575468063354492e+00,-3.732965946197509766e+00,-3.488387584686279297e+00,9.943109154701232910e-01,-9.066821071712638513e-09
-4.979859352111816406e+00,-1.897994279861450195e+00,-4.817794322967529297e+00,-3.004537105560302734e+00,-1.665166497230529785e+00,-7.732531428337097168e-01,2.347959280014038086e+00,1.077179057062949141e-08
-4.948816299438476562e+00,-6.069924235343933105e-01,-8.166135787963867188e+00,-1.539226889610290527e+00,-2.168494701385498047e+00,-6.001984596252441406e+00,-4.194323062896728516e+00,-9.454828919785995822e-09
-6.559249401092529297e+00,-4.598174095153808594e+00,-1.464784812927246094e+01,-1.001538038253784180e+00,-6.824262619018554688e+00,-1.413018226623535156e+01,-1.194758892059326172e+01,1.003418592659954811e-08
-5.655618906021118164e-01,-5.819210529327392578e+00,1.464296340942382812e+00,-5.248092174530029297e+00,-7.085700988769531250e+00,3.234004259109497070e+00,-4.841275811195373535e-01,-1.093317880673794207e-08
6.628920435905456543e-01,-1.586565375328063965e+00,4.653166770935058594e+00,-3.955319643020629883e+00,-5.437648773193359375e+00,4.397510051727294922e+00,-3.798552036285400391e+00,9.228210195999508869e-09
-1.601280093193054199e+00,-1.129296541213989258e+00,-3.280893862247467041e-01,-1.466180920600891113e+00,-8.782976150512695312e+00,-2.494709491729736328e+00,-1.254089069366455078e+01,-1.054517184684300446e-08
-5.254621505737304688e+00,-4.345214366912841797e+00,-8.286969184875488281e+00,7.107466459274291992e-01,-1.471905040740966797e+01,-1.073301506042480469e+01,-1.943149566650390625e+01,9.965813951851032471e-09
-7.900020599365234375e+00,-8.957298278808593750e+00,-1.204580974578857422e+01,-4.338851943612098694e-02,-1.849534416198730469e+01,-1.334947299957275391e+01,-1.743255233764648438e+01,-9.333950501400067878e-09
-6.644264698028564453e+00,-1.053979778289794922e+01,-6.054927825927734375e+00,-3.334944963455200195e+00,-1.503873443603515625e+01,-6.861325740814208984e+00,-5.323876380920410156e+00,1.100201174608628207e-08
-8.507457971572875977e-01,-6.602345943450927734e+00,7.085402965545654297e+00,-5.263617038726806641e+00,-4.284512996673583984e+00,4.602639198303222656e+00,9.332388877868652344e+00,-9.066821071712638513e-09
5.943091869354248047e+00,3.617614209651947021e-01,1.743732833862304688e+01,-3.448635101318359375e+00,7.222249984741210938e+00,1.237582492828369141e+01,1.674033546447753906e+01,1.077179057062949141e-08
9.865974426269531250e+00,6.245952129364013672e+00,1.771510887145996094e+01,9.891527891159057617e-01,1.282294845581054688e+01,1.176102828979492188e+01,1.380632400512695312e+01,-9.454828919785995822e-09
9.210781097412109375e+00,7.970407485961914062e+00,9.445066452026367188e+00,4.766984462738037109e+00,1.120815944671630859e+01,5.045808792114257812e+00,5.428705692291259766e+00,1.003418592659954811e-08
9.210781097412109375e+00,7.970407009124755859e+00,9.445066452026367188e+00,4.766984462738037109e+00,1.120815944671630859e+01,5.045808792114257812e+00,5.428705692291259766e+00,-1.093317880673794207e-08
6.118360519409179688e+00,5.907841205596923828e+00,3.374745249748229980e-01,6.142750263214111328e+00,6.796689987182617188e+00,-1.717530488967895508e+00,-1.486139059066772461e+00,9.228210195999508869e-09
3.513397455215454102e+00,2.391524076461791992e+00,-3.830250978469848633e+00,4.984386920928955078e+00,4.281979560852050781e+00,-4.060315132141113281e+00,-2.254719972610473633e+00,-1.054517184684300446e-08
2.746208906173706055e+00,4.129728376865386963e-01,-2.263024806976318359e+00,2.249455213546752930e+00,5.634535312652587891e+00,-1.239492297172546387e+00,3.249403953552246094e+00,9.965813951851032471e-09
3.591168403625488281e+00,2.182953834533691406e+00,1.336608171463012695e+00,5.107164382934570312e-01,9.719016075134277344e+00,2.988448619842529297e+00,8.728490829467773438e+00,-9.333950501400067878e-09
3.064401388168334961e+00,5.118818759918212891e+00,1.937191724777221680e+00,3.106002211570739746e-01,1.193673133850097656e+01,3.305834293365478516e+00,7.739386081695556641e+00,1.100201174608628207e-08
2.005249261856079102e-01,5.917057514190673828e+00,1.152370274066925049e-01,4.245355352759361267e-02,9.672345161437988281e+00,4.397526383399963379e-03,2.106817960739135742e+00,-9.066821071712638513e-09
-2.415691375732421875e+00,4.978432178497314453e+00,6.937878578901290894e-02,-1.057816267013549805e+00,5.441216945648193359e+00,-1.891752362251281738e+00,-7.587923407554626465e-01,1.077179057062949141e-08
-2.640706300735473633e+00,4.422130107879638672e+00,2.332991361618041992e+00,-1.810231685638427734e+00,3.231194257736206055e+00,2.453908137977123260e-02,1.562029004096984863e+00,-9.454828919785995822e-09
-1.102383375167846680e+00,4.139779567718505859e+00,3.161591053009033203e+00,-1.170010209083557129e+00,3.561197757720947266e+00,2.919304132461547852e+00,4.591549396514892578e+00,1.003418592659954811e-08
-1.102383375167846680e+00,4.139779567718505859e+00,3.161591053009033203e+00,-1.170010209083557129e+00,3.561197757720947266e+00,2.919304132461547852e+00,4.591549396514892578e+00,-1.093317880673794207e-08
-5.926645398139953613e-01,1.803066849708557129e+00,1.074487805366516113e+00,-9.698638916015625000e-01,3.827057600021362305e+00,4.143535614013671875e+00,5.642875671386718750e+00,9.228210195999508869e-09
-1.325177550315856934e+00,-1.298516511917114258e+00,-6.162480711936950684e-01,-1.835940003395080566e+00,3.418549537658691406e+00,4.571485042572021484e+00,4.686852455139160156e+00,-1.054517184684300446e-08
-2.087994098663330078e+00,-2.723521232604980469e+00,-1.468239545822143555e+00,-1.897325873374938965e+00,2.390541791915893555e+00,3.640315532684326172e+00,1.857589036226272583e-01,9.965813951851032471e-09
-2.836961746215820312e+00,-3.494686603546142578e+00,-3.954221963882446289e+00,-1.212860584259033203e+00,-2.676044106483459473e-01,1.548432111740112305e-01,-6.468515872955322266e+00,-9.333950501400067878e-09
-3.373552083969116211e+00,-5.120334625244140625e+00,-6.918957233428955078e+00,-1.827991127967834473e+00,-4.021302700042724609e+00,-3.342809915542602539e+00,-9.419332504272460938e+00,1.100201174608628207e-08
-4.242663860321044922e+00,-7.416505336761474609e+00,-7.782444953918457031e+00,-4.361759662628173828e+00,-7.394306182861328125e+00,-4.366169452667236328e+00,-7.394859790802001953e+00,-9.066821071712638513e-09
-5.278315544128417969e+00,-8.067678451538085938e+00,-6.751592159271240234e+00,-5.800151348114013672e+00,-9.499101638793945312e+00,-4.218124389648437500e+00,-6.522029876708984375e+00,1.077179057062949141e-08
-5.575035095214843750e+00,-5.820490360260009766e+00,-5.786894321441650391e+00,-3.766266345977783203e+00,-1.045071601867675781e+01,-5.007262229919433594e+00,-9.454146385192871094e+00,-9.454828919785995822e-09
-4.910335063934326172e+00,-2.052468776702880859e+00,-5.317375659942626953e+00,2.181365042924880981e-01,-1.016734981536865234e+01,-6.248920917510986328e+00,-1.205568122863769531e+01,1.003418592659954811e-08
-3.943491458892822266e+00,9.877914786338806152e-01,-5.598569393157958984e+00,3.539633989334106445e+00,-9.046025276184082031e+00,-7.371338844299316406e+00,-1.196443843841552734e+01,-1.093317880673794207e-08
-3.952990055084228516e+00,1.195338726043701172e+00,-6.607600688934326172e+00,4.042449951171875000e+00,-8.368731498718261719e+00,-7.804785251617431641e+00,-8.478566169738769531e+00,9.228210195999508869e-09
-3.025058507919311523e+00,1.358356475830078125e-01,-4.212808132171630859e+00,2.100360393524169922e+00,-6.298946380615234375e+00,-3.928334236145019531e+00,4.433593451976776123e-01,-1.054517184684300446e-08
1.257182240486145020e+00,8.644592165946960449e-01,4.100972652435302734e+00,3.343980014324188232e-01,-3.698457479476928711e-01,5.420761108398437500e+00,1.282372760772705078e+01,9.965813951851032471e-09
6.951151371002197266e+00,3.614451646804809570e+00,1.341526794433593750e+01,7.077009081840515137e-01,7.548726081848144531e+00,1.433675289154052734e+01,2.102419090270996094e+01,-9.333950501400067878e-09
1.019452381134033203e+01,6.709497928619384766e+00,1.690636444091796875e+01,3.191555261611938477e+00,1.294925022125244141e+01,1.582703971862792969e+01,1.996946144104003906e+01,1.100201174608628207e-08
9.015387535095214844e+00,7.979753494262695312e+00,1.391698265075683594e+01,5.314198493957519531e+00,1.289515876770019531e+01,1.000989151000976562e+01,1.301096534729003906e+01,-9.066821071712638513e-09
5.862530708312988281e+00,7.202381134033203125e+00,9.381596565246582031e+00,5.376783847808837891e+00,8.669305801391601562e+00,3.527491331100463867e+00,6.060077190399169922e+00,1.077179057062949141e-08
3.479197978973388672e+00,4.807847023010253906e+00,5.565890789031982422e+00,3.479928731918334961e+00,3.054867744445800781e+00,6.311450004577636719e-01,1.377829790115356445e+00,-9.454828919785995822e-09
1.969848036766052246e+00,1.360806107521057129e+00,1.848169326782226562e+00,5.726237893104553223e-01,-1.515070915222167969e+00,2.812358736991882324e-01,-1.259061932563781738e+00,1.003418592659954811e-08
2.273317098617553711e+00,7.958360314369201660e-01,-4.779565930366516113e-01,-8.099558353424072266e-01,-1.066934585571289062e+00,1.366241931915283203e+00,-8.671885132789611816e-01,-1.093317880673794207e-08
3.982706546783447266e+00,4.663167953491210938e+00,2.445025205612182617e+00,9.856363534927368164e-01,2.984479188919067383e+00,3.464783191680908203e+00,1.528460741043090820e+00,9.228210195999508869e-09
5.252878189086914062e+00,7.664834976196289062e+00,4.209576129913330078e+00,3.352550745010375977e+00,6.598790645599365234e+00,4.170337677001953125e+00,1.506442546844482422e+00,-1.054517184684300446e-08
3.971251249313354492e+00,6.537514209747314453e+00,1.488540887832641602e+00,4.933400630950927734e+00,6.698669433593750000e+00,7.236524224281311035e-01,-2.216750383377075195e+00,9.965813951851032471e-09
6.599967479705810547e-01,2.300897121429443359e+00,-4.062175750732421875e+00,5.166739940643310547e+00,2.999643325805664062e+00,-5.165350914001464844e+00,-6.998308181762695312e+00,-9.333950501400067878e-09
-3.036897897720336914e+00,-2.556743383407592773e+00,-8.381432533264160156e+00,3.877182006835937500e+00,-2.540756940841674805e+00,-9.410840034484863281e+00,-9.444354057312011719e+00,1.100201174608628207e-08
-5.107810497283935547e+00,-6.191436767578125000e+00,-8.797862052917480469e+00,1.634609818458557129e+00,-7.149201869964599609e+00,-9.527983665466308594e+00,-8.683652877807617188e+00,-9.066821071712638513e-09
-4.642590045928955078e+00,-7.898807048797607422e+00,-6.212509632110595703e+00,-8.724027872085571289e-01,-9.345329284667968750e+00,-6.600328445434570312e+00,-5.941043376922607422e+00,1.077179057062949141e-08
-2.981181144714355469e+00,-7.989552497863769531e+00,-3.220588684082031250e+00,-3.640283823013305664e+00,-9.374025344848632812e+00,-3.506134510040283203e+00,-3.358096122741699219e+00,-9.454828919785995822e-09
-1.911352038383483887e+00,-7.065828323364257812e+00,-2.063120126724243164e+00,-5.897682189941406250e+00,-8.188038825988769531e+00,-2.747791290283203125e+00,-3.714863300323486328e+00,1.003418592659954811e-08
-3.139029741287231445e+00,-7.047128200531005859e+00,-3.900785923004150391e+00,-7.095707416534423828e+00,-7.405746936798095703e+00,-4.870300292968750000e+00,-7.043951511383056641e+00,-1.093317880673794207e-08
