2.617585182189941406e+00,1.734422087669372559e+00,7.669512748718261719e+00,-3.203779935836791992e+00,3.842712640762329102e+00,3.955879926681518555e+00,1.233107948303222656e+01,1.003418592659954811e-08
2.617585182189941406e+00,1.734422087669372559e+00,7.669512748718261719e+00,-3.203779935836791992e+00,3.842712640762329102e+00,3.955879926681518555e+00,1.233107948303222656e+01,-1.093317880673794207e-08
7.139306068420410156e+00,8.077797889709472656e+00,1.328017997741699219e+01,-3.244372606277465820e+00,1.181835460662841797e+01,1.296665382385253906e+01,2.036372947692871094e+01,9.228210195999508869e-09
8.777173042297363281e+00,1.136320304870605469e+01,1.005419349670410156e+01,-1.290851116180419922e+00,1.433707237243652344e+01,1.277258777618408203e+01,1.577543067932128906e+01,-1.054517184684300446e-08
5.494853496551513672e+00,9.138549804687500000e+00,1.614711165428161621e+00,2.164997309446334839e-01,9.423908233642578125e+00,4.313853740692138672e+00,3.936394929885864258e+00,9.965813951851032471e-09
-7.524306327104568481e-02,3.614715099334716797e+00,-4.549330711364746094e+00,-1.087646186351776123e-02,1.953168630599975586e+00,-5.122476100921630859e+00,-6.129572391510009766e+00,-9.333950501400067878e-09
-4.873558521270751953e+00,-2.340338706970214844e+00,-5.612074375152587891e+00,-2.050398349761962891e+00,-3.483067035675048828e+00,-9.818685531616210938e+00,-9.575819969177246094e+00,1.100201174608628207e-08
-6.337605953216552734e+00,-5.864893436431884766e+00,-3.483057260513305664e+00,-4.047967433929443359e+00,-5.101330757141113281e+00,-8.439624786376953125e+00,-7.411366462707519531e+00,-9.066821071712638513e-09
-5.094059467315673828e+00,-6.445362091064453125e+00,-1.677695989608764648e+00,-4.828280448913574219e+00,-3.929333925247192383e+00,-3.642646312713623047e+00,-2.991762399673461914e+00,1.077179057062949141e-08
-3.828896999359130859e+00,-5.333708286285400391e+00,-1.614496111869812012e+00,-4.446121692657470703e+00,-1.647294998168945312e+00,4.466688930988311768e-01,-2.336413599550724030e-02,-9.454828919785995822e-09
-4.155468463897705078e+00,-3.960319995880126953e+00,-2.951134681701660156e+00,-3.008638143539428711e+00,-2.351094633340835571e-01,3.074624836444854736e-01,-1.701370000839233398e+00,1.003418592659954811e-08
-8.156277656555175781e+00,-5.216750621795654297e+00,-6.947977542877197266e+00,2.177076935768127441e-01,-5.739557266235351562e+00,-1.032261466979980469e+01,-1.432605838775634766e+01,-1.093317880673794207e-08
-8.082929611206054688e+00,-6.759228229522705078e+00,-7.058772563934326172e+00,1.060849189758300781e+00,-9.336293220520019531e+00,-1.256342506408691406e+01,-1.613004684448242188e+01,9.228210195999508869e-09
-5.835324287414550781e+00,-7.081620216369628906e+00,-4.624272823333740234e+00,8.447135090827941895e-01,-9.729135513305664062e+00,-9.024587631225585938e+00,-1.120305633544921875e+01,-1.054517184684300446e-08
-1.733505249023437500e+00,-4.611546516418457031e+00,-1.118832349777221680e+00,1.186056971549987793e+00,-6.331488132476806641e+00,-2.629902601242065430e+00,-4.554807186126708984e+00,9.965813951851032471e-09
1.519229054450988770e+00,-1.052310824394226074e+00,-3.160831928253173828e-01,2.734144210815429688e+00,-2.448955535888671875e+00,6.452318429946899414e-01,-2.639840602874755859e+00,-9.333950501400067878e-09
1.885651111602783203e+00,1.050620317459106445e+00,-3.502065658569335938e+00,4.272959709167480469e+00,-1.127777338027954102e+00,-1.681445360183715820e+00,-6.036324977874755859e+00,1.100201174608628207e-08
-9.277856349945068359e-01,-2.046702355146408081e-01,-8.167000770568847656e+00,2.773199319839477539e+00,-2.783642053604125977e+00,-6.237912654876708984e+00,-8.597462654113769531e+00,-9.066821071712638513e-09
-3.872546911239624023e+00,-3.178170442581176758e+00,-9.325858116149902344e+00,-2.549318075180053711e+00,-4.530498981475830078e+00,-6.668197154998779297e+00,-4.752078056335449219e+00,1.077179057062949141e-08
-3.078264474868774414e+00,-3.765502214431762695e+00,-5.102720737457275391e+00,-8.058959960937500000e+00,-3.566393375396728516e+00,-1.401712417602539062e+00,3.301442623138427734e+00,-9.454828919785995822e-09
-1.198702305555343628e-01,-1.578187346458435059e+00,2.865649461746215820e-01,-1.060449504852294922e+01,-1.086782336235046387e+00,3.777236223220825195e+00,8.580019950866699219e+00,1.003418592659954811e-08
-1.198702454566955566e-01,-1.578187346458435059e+00,2.865649461746215820e-01,-1.060449504852294922e+01,-1.086782336235046387e+00,3.777236223220825195e+00,8.580019950866699219e+00,-1.093317880673794207e-08
1.673019647598266602e+00,1.546866536140441895e+00,2.996433496475219727e+00,-9.344425201416015625e+00,8.902701139450073242e-01,4.313015460968017578e+00,8.084997177124023438e+00,9.228210195999508869e-09
1.629846692085266113e+00,4.056259632110595703e+00,3.635042190551757812e+00,-5.780168533325195312e+00,1.867214083671569824e+00,2.678853511810302734e+00,6.204373359680175781e+00,-1.054517184684300446e-08
1.859684824943542480e+00,5.753604888916015625e+00,4.565727710723876953e+00,-1.950766444206237793e+00,2.682877302169799805e+00,3.252934694290161133e+00,6.484519481658935547e+00,9.965813951851032471e-09
2.895443916320800781e+00,6.140815258026123047e+00,4.795097351074218750e+00,8.332335948944091797e-01,3.096728324890136719e+00,4.563674926757812500e+00,5.895063400268554688e+00,-9.333950501400067878e-09
1.893373131752014160e+00,3.377729415893554688e+00,2.101071357727050781e+00,1.009110212326049805e+00,1.522164106369018555e+00,2.969052076339721680e+00,2.518186807632446289e+00,1.100201174608628207e-08
-6.210107803344726562e-01,-8.871907591819763184e-01,-8.197184205055236816e-01,-8.282341361045837402e-01,-7.352443337440490723e-01,5.367633700370788574e-01,3.355418518185615540e-02,-9.066821071712638513e-09
-1.567215800285339355e+00,-2.978815078735351562e+00,-4.704279899597167969e-01,-2.119046688079833984e+00,-1.163565039634704590e+00,9.162036776542663574e-01,1.090737223625183105e+00,1.077179057062949141e-08
1.432822793722152710e-01,-1.335030198097229004e+00,2.264613628387451172e+00,-1.008491754531860352e+00,3.653518855571746826e-01,3.288746118545532227e+00,3.317452907562255859e+00,-9.454828919785995822e-09
2.984213590621948242e+00,2.271643638610839844e+00,5.068032741546630859e+00,1.187958598136901855e+00,2.128633975982666016e+00,5.462250232696533203e+00,5.625014781951904297e+00,1.003418592659954811e-08
6.593835830688476562e+00,7.517233848571777344e+00,1.352536201477050781e+01,5.683359503746032715e-01,6.838607788085937500e+00,1.218844318389892578e+01,1.455278491973876953e+01,-1.093317880673794207e-08
7.137870311737060547e+00,9.211987495422363281e+00,1.451439762115478516e+01,1.967136859893798828e+00,8.800058364868164062e+00,1.142370033264160156e+01,1.059836959838867188e+01,9.228210195999508869e-09
4.646459579467773438e+00,7.858834743499755859e+00,7.183104038238525391e+00,6.053136825561523438e+00,5.429650783538818359e+00,2.593598127365112305e+00,-2.923470735549926758e+00,-1.054517184684300446e-08
1.246603205800056458e-01,2.815133810043334961e+00,-4.262023925781250000e+00,9.980580329895019531e+00,-2.609874725341796875e+00,-8.950690269470214844e+00,-1.635137367248535156e+01,9.965813951851032471e-09
-3.537746667861938477e+00,-3.855588436126708984e+00,-1.059898090362548828e+01,9.691864967346191406e+00,-9.438997268676757812e+00,-1.380715465545654297e+01,-1.807413101196289062e+01,-9.333950501400067878e-09
-2.873479843139648438e+00,-7.032715320587158203e+00,-6.557513713836669922e+00,5.569026470184326172e+00,-8.909468650817871094e+00,-7.750786781311035156e+00,-6.846944808959960938e+00,1.100201174608628207e-08
2.064517736434936523e+00,-3.927314043045043945e+00,3.389543294906616211e+00,2.077166080474853516e+00,-1.049934983253479004e+00,4.169375419616699219e+00,8.124939918518066406e+00,-9.066821071712638513e-09
7.766112327575683594e+00,2.916987895965576172e+00,1.021132755279541016e+01,3.095267534255981445e+00,8.785566329956054688e+00,1.297305297851562500e+01,1.604579353332519531e+01,1.077179057062949141e-08
1.008283901214599609e+01,7.773073196411132812e+00,8.420956611633300781e+00,7.504310607910156250e+00,1.421102714538574219e+01,1.294805526733398438e+01,1.288656997680664062e+01,-9.454828919785995822e-09
6.357604026794433594e+00,6.442531585693359375e+00,-4.571576043963432312e-02,9.520637512207031250e+00,1.191444206237792969e+01,5.602564811706542969e+00,3.989279508590698242e+00,1.003418592659954811e-08
6.357604026794433594e+00,6.442531585693359375e+00,-4.571577906608581543e-02,9.520637512207031250e+00,1.191444206237792969e+01,5.602564811706542969e+00,3.989279508590698242e+00,-1.093317880673794207e-08
-2.026317268610000610e-01,1.738226652145385742e+00,-7.509636878967285156e+00,7.029404163360595703e+00,5.646701812744140625e+00,-2.009631395339965820e+00,-2.796460151672363281e+00,9.228210195999508869e-09
-4.867136955261230469e+00,-1.969787120819091797e+00,-8.932683944702148438e+00,2.725729703903198242e+00,9.711596369743347168e-01,-5.101195335388183594e+00,-4.466026782989501953e+00,-1.054517184684300446e-08
-6.297226905822753906e+00,-3.897386550903320312e+00,-5.298433780670166016e+00,-7.565668821334838867e-01,-8.699569106101989746e-01,-4.418588638305664062e+00,-3.540450334548950195e+00,9.965813951851032471e-09
-5.869419574737548828e+00,-5.153295993804931641e+00,-1.001680135726928711e+00,-2.653115749359130859e+00,-2.147679328918457031e+00,-3.282926082611083984e+00,-3.745537757873535156e+00,-9.333950501400067878e-09
-5.764480113983154297e+00,-6.831266880035400391e+00,3.956784009933471680e-01,-3.825132846832275391e+00,-4.518671035766601562e+00,-3.388487577438354492e+00,-5.346144676208496094e+00,1.100201174608628207e-08
-5.483056068420410156e+00,-7.896933078765869141e+00,-2.988812625408172607e-01,-4.842624664306640625e+00,-6.206294059753417969e+00,-3.374901533126831055e+00,-5.869650363922119141e+00,-9.066821071712638513e-09
-4.435329437255859375e+00,-7.705683708190917969e+00,-9.778190851211547852e-01,-6.524200916290283203e+00,-5.676686286926269531e+00,-2.566713809967041016e+00,-4.188854694366455078e+00,1.077179057062949141e-08
-3.059397697448730469e+00,-6.253835678100585938e+00,-1.208791732788085938e+00,-8.726770401000976562e+00,-3.761413335800170898e+00,-2.549678564071655273e+00,-2.844233512878417969e+00,-9.454828919785995822e-09
-1.609562397003173828e+00,-3.582137107849121094e+00,-2.036432504653930664e+00,-9.820010185241699219e+00,-2.436822175979614258e+00,-4.710213184356689453e+00,-4.327128410339355469e+00,1.003418592659954811e-08
-1.609562516212463379e+00,-3.582137107849121094e+00,-2.036432504653930664e+00,-9.820011138916015625e+00,-2.436822414398193359e+00,-4.710213184356689453e+00,-4.327128410339355469e+00,-1.093317880673794207e-08
-9.944081902503967285e-01,-1.432989954948425293e+00,-4.006897449493408203e+00,-9.481059074401855469e+00,-3.016165733337402344e+00,-7.753702163696289062e+00,-6.761667251586914062e+00,9.228210195999508869e-09
-7.787944078445434570e-01,-6.227635741233825684e-01,-5.601793766021728516e+00,-7.926885128021240234e+00,-4.020109653472900391e+00,-8.687863349914550781e+00,-6.922578811645507812e+00,-1.054517184684300446e-08
-5.348222851753234863e-01,-7.277326583862304688e-01,-5.287881374359130859e+00,-6.235182762145996094e+00,-3.500909566879272461e+00,-6.124781608581542969e+00,-3.265852212905883789e+00,9.965813951851032471e-09
2.101064920425415039e-01,-1.411986630409955978e-02,-2.360444307327270508e+00,-5.068810939788818359e+00,-6.252328753471374512e-01,-8.453574180603027344e-01,2.657761573791503906e+00,-9.333950501400067878e-09
1.933063268661499023e+00,2.672105550765991211e+00,1.059454679489135742e+00,-2.997843027114868164e+00,3.094089984893798828e+00,3.574653625488281250e+00,5.880936622619628906e+00,1.100201174608628207e-08
2.823310852050781250e+00,4.936492919921875000e+00,1.111516475677490234e+00,3.848004043102264404e-01,4.077987670898437500e+00,3.330477237701416016e+00,3.628240585327148438e+00,-9.066821071712638513e-09
2.033486843109130859e+00,5.028143882751464844e+00,-1.892106413841247559e+00,3.898126363754272461e+00,1.786474585533142090e+00,-5.857971906661987305e-01,-1.187662839889526367e+00,1.077179057062949141e-08
3.874626010656356812e-02,3.031684160232543945e+00,-4.314435005187988281e+00,5.209393978118896484e+00,-1.325559854507446289e+00,-3.874989509582519531e+00,-3.290642261505126953e+00,-9.454828919785995822e-09
-1.510169625282287598e+00,4.891778230667114258e-01,-2.828281164169311523e+00,3.089237451553344727e+00,-2.659261226654052734e+00,-2.796525716781616211e+00,-3.786919713020324707e-01,1.003418592659954811e-08
-8.442707657814025879e-01,-6.189128756523132324e-01,2.074693679809570312e+00,-7.568023204803466797e-01,-1.843387126922607422e+00,2.277941226959228516e+00,4.754921913146972656e+00,-1.093317880673794207e-08
7.312042713165283203e-01,-3.992007374763488770e-01,5.996803283691406250e+00,-4.088281154632568359e+00,-9.911206960678100586e-01,7.138550758361816406e+00,8.019464492797851562e+00,9.228210195999508869e-09
1.969950079917907715e+00,1.165807962417602539e+00,6.447658538818359375e+00,-4.674591541290283203e+00,-5.393634438514709473e-01,8.740519523620605469e+00,7.568023681640625000e+00,-1.054517184684300446e-08
2.371013641357421875e+00,3.218857526779174805e+00,4.208635807037353516e+00,-2.100827693939208984e+00,2.205610722303390503e-01,6.693005084991455078e+00,4.149874210357666016e+00,9.965813951851032471e-09
2.124203443527221680e+00,4.234137535095214844e+00,2.045104742050170898e+00,1.784326910972595215e+00,1.484750270843505859e+00,3.237982749938964844e+00,4.940033257007598877e-01,-9.333950501400067878e-09
1.937632799148559570e+00,4.094295978546142578e+00,2.112409591674804688e+00,4.910409450531005859e+00,3.015133142471313477e+00,1.436013221740722656e+00,-7.529680728912353516e-01,1.100201174608628207e-08
7.738659381866455078e-01,2.783938407897949219e+00,2.933897495269775391e+00,5.808162212371826172e+00,3.468788862228393555e+00,1.101364254951477051e+00,-4.810138940811157227e-01,-9.066821071712638513e-09
-1.469770908355712891e+00,9.930421710014343262e-01,1.347139835357666016e+00,5.538799762725830078e+00,1.797973990440368652e+00,-8.776221275329589844e-01,-2.794974327087402344e+00,1.077179057062949141e-08
-4.238208293914794922e+00,-1.395742535591125488e+00,-3.933041095733642578e+00,5.476461410522460938e+00,-2.259025096893310547e+00,-6.134880542755126953e+00,-8.686315536499023438e+00,-9.454828919785995822e-09
-6.886258125305175781e+00,-4.700445652008056641e+00,-9.496823310852050781e+00,5.280142307281494141e+00,-7.147832393646240234e+00,-1.156962966918945312e+01,-1.422043895721435547e+01,1.003418592659954811e-08
-7.056080341339111328e+00,-8.564988136291503906e+00,-5.282127380371093750e+00,1.782020449638366699e+00,-1.023410701751708984e+01,-7.473409175872802734e+00,-8.580540657043457031e+00,-1.093317880673794207e-08
-3.757093667984008789e+00,-6.111497402191162109e+00,2.512720823287963867e+00,-2.507060468196868896e-01,-7.369808197021484375e+00,2.713598310947418213e-01,4.592128098011016846e-03,9.228210195999508869e-09
2.429497390985488892e-01,-1.934619545936584473e+00,7.877962589263916016e+00,-4.231972098350524902e-01,-3.692896842956542969e+00,5.729782104492187500e+00,5.441597938537597656e+00,-1.054517184684300446e-08
3.146102428436279297e+00,1.045207619667053223e+00,8.546015739440917969e+00,8.619874715805053711e-01,-9.095030426979064941e-01,7.309652328491210938e+00,6.827120780944824219e+00,9.965813951851032471e-09
4.901648521423339844e+00,2.260155916213989258e+00,5.564335823059082031e+00,2.549833297729492188e+00,1.040029048919677734e+00,6.441043376922607422e+00,6.156673431396484375e+00,-9.333950501400067878e-09
5.016456127166748047e+00,1.919110298156738281e+00,7.516703009605407715e-01,3.094184637069702148e+00,2.342825412750244141e+00,4.463354587554931641e+00,5.198656082153320312e+00,1.100201174608628207e-08
4.570430278778076172e+00,1.409452676773071289e+00,-2.787764072418212891e+00,2.691206455230712891e+00,4.095309257507324219e+00,2.964620113372802734e+00,4.664343357086181641e+00,-9.066821071712638513e-09
4.623587131500244141e+00,1.435365915298461914e+00,-3.250377655029296875e+00,2.053992986679077148e+00,6.574530601501464844e+00,2.553920745849609375e+00,4.846818447113037109e+00,1.077179057062949141e-08
4.845646381378173828e+00,2.082057952880859375e+00,-1.081502795219421387e+00,1.012083292007446289e+00,8.884909629821777344e+00,2.824055433273315430e+00,6.025302410125732422e+00,-9.454828919785995822e-09
5.181727409362792969e+00,4.021618366241455078e+00,2.198591470718383789e+00,8.076991140842437744e-02,1.054009437561035156e+01,3.485338687896728516e+00,7.720903873443603516e+00,1.003418592659954811e-08
5.181727409362792969e+00,4.021618366241455078e+00,2.198591232299804688e+00,8.076988905668258667e-02,1.054009437561035156e+01,3.485338687896728516e+00,7.720903873443603516e+00,-1.093317880673794207e-08
4.893356800079345703e+00,5.940837860107421875e+00,4.418740749359130859e+00,-4.332828819751739502e-01,1.065705680847167969e+01,4.318975448608398438e+00,8.817852973937988281e+00,9.228210195999508869e-09
3.396697282791137695e+00,5.763138771057128906e+00,4.595499515533447266e+00,-1.079344987869262695e+00,8.258835792541503906e+00,5.134856224060058594e+00,8.306945800781250000e+00,-1.054517184684300446e-08
2.412620186805725098e-01,2.442625999450683594e+00,3.263761758804321289e+00,-3.738740444183349609e+00,3.205644369125366211e+00,5.432854652404785156e+00,6.892323970794677734e+00,9.965813951851032471e-09
-2.703233480453491211e+00,-1.624629139900207520e+00,2.619152784347534180e+00,-8.400704383850097656e+00,-1.205336213111877441e+00,5.468068599700927734e+00,5.879340648651123047e+00,-9.333950501400067878e-09
-1.868984937667846680e+00,-2.245228052139282227e+00,3.669321537017822266e+00,-1.086448574066162109e+01,-5.020264983177185059e-01,5.326495170593261719e+00,4.585721492767333984e+00,1.100201174608628207e-08
2.156950235366821289e+00,4.839446544647216797e-01,4.046994686126708984e+00,-8.215092658996582031e+00,4.329107761383056641e+00,3.784806489944458008e+00,1.821466803550720215e+00,-9.066821071712638513e-09
5.815245151519775391e+00,3.386492729187011719e+00,2.004720449447631836e+00,-2.346692562103271484e+00,7.815174579620361328e+00,3.374996483325958252e-01,-2.358711957931518555e+00,1.077179057062949141e-08
5.730545043945312500e+00,3.290220975875854492e+00,-1.680246949195861816e+00,1.744125008583068848e+00,5.597047805786132812e+00,-4.174487113952636719e+00,-6.742940425872802734e+00,-9.454828919785995822e-09
1.750358343124389648e+00,1.863645017147064209e-01,-4.918909072875976562e+00,1.695330977439880371e+00,-8.311161994934082031e-01,-8.170728683471679688e+00,-1.014587974548339844e+01,1.003418592659954811e-08
-3.221144199371337891e+00,-2.892090082168579102e+00,-6.709330081939697266e+00,-2.812913954257965088e-01,-6.120145320892333984e+00,-1.036807346343994141e+01,-1.140141582489013672e+01,-1.093317880673794207e-08
-6.892497062683105469e+00,-4.039547920227050781e+00,-6.736688613891601562e+00,-1.898102521896362305e+00,-7.004414558410644531e+00,-9.559839248657226562e+00,-8.935503005981445312e+00,9.228210195999508869e-09
-7.112419128417968750e+00,-2.362464666366577148e+00,-3.754508972167968750e+00,-1.758188128471374512e+00,-3.602897644042968750e+00,-5.252760410308837891e+00,-3.960391759872436523e+00,-1.054517184684300446e-08
-4.276204586029052734e+00,7.684259414672851562e-01,7.215140461921691895e-01,2.705631032586097717e-02,5.903423428535461426e-01,-3.778821229934692383e-01,-2.664097845554351807e-01,9.965813951851032471e-09
-9.897231459617614746e-01,2.844407558441162109e+00,3.231520891189575195e+00,2.192469120025634766e+00,2.230437040328979492e+00,1.954915285110473633e+00,5.778089761734008789e-01,-9.333950501400067878e-09
1.323226571083068848e+00,3.034150838851928711e+00,2.807863235473632812e+00,3.968394517898559570e+00,1.376138329505920410e+00,2.041419982910156250e+00,2.291622012853622437e-01,1.100201174608628207e-08
1.556788921356201172e+00,1.099397063255310059e+00,7.752802371978759766e-01,4.570375442504882812e+00,-5.104871392250061035e-01,1.070086479187011719e+00,-1.649735271930694580e-01,-9.066821071712638513e-09
7.469280809164047241e-02,-1.860708117485046387e+00,-1.224528431892395020e+00,4.315691947937011719e+00,-2.026953220367431641e+00,-6.762573122978210449e-01,-1.589925169944763184e+00,1.077179057062949141e-08
-1.861887693405151367e+00,-4.502968311309814453e+00,-2.572188615798950195e+00,3.576460123062133789e+00,-2.900703430175781250e+00,-2.573246240615844727e+00,-3.309539556503295898e+00,-9.454828919785995822e-09
-2.779197454452514648e+00,-5.670050621032714844e+00,-2.738894701004028320e+00,2.550461769104003906e+00,-3.374137639999389648e+00,-3.004523754119873047e+00,-3.494911670684814453e+00,1.003418592659954811e-08
-7.777640819549560547e-01,-3.092017889022827148e+00,-1.310785055160522461e+00,1.855655074119567871e+00,-5.927554130554199219e+00,-9.573788046836853027e-01,-2.493769168853759766e+00,-1.093317880673794207e-08
-3.290242254734039307e-01,-1.373061776161193848e+00,-6.096065640449523926e-01,2.026506423950195312e+00,-7.882798194885253906e+00,-1.030353784561157227e+00,-3.330827951431274414e+00,9.228210195999508869e-09
-1.502018451690673828e+00,-1.026108145713806152e+00,-1.313503503799438477e+00,2.084246158599853516e+00,-9.396722793579101562e+00,-2.927755117416381836e+00,-5.399985313415527344e+00,-1.054517184684300446e-08
-4.206971168518066406e+00,-2.661931514739990234e+00,-3.624807119369506836e+00,8.444938063621520996e-01,-1.012659645080566406e+01,-5.131676197052001953e+00,-6.061223506927490234e+00,9.965813951851032471e-09
-5.160493373870849609e+00,-3.351562261581420898e+00,-4.615529537200927734e+00,-9.724764227867126465e-01,-8.247468948364257812e+00,-4.753196716308593750e+00,-3.209856510162353516e+00,-9.333950501400067878e-09
-2.574379920959472656e+00,-1.263641119003295898e+00,-3.195154190063476562e+00,-2.033841133117675781e+00,-3.728063821792602539e+00,-2.341609239578247070e+00,9.970130324363708496e-01,1.100201174608628207e-08
2.263664007186889648e+00,2.462121248245239258e+00,-1.160724997520446777e+00,-1.818472862243652344e+00,1.119652390480041504e+00,-3.951404988765716553e-01,3.332940340042114258e+00,-9.066821071712638513e-09
6.067267417907714844e+00,5.064548492431640625e+00,-5.372419357299804688e-01,-1.362107276916503906e+00,3.964136123657226562e+00,5.268654227256774902e-01,4.037625312805175781e+00,1.077179057062949141e-08
6.509716033935546875e+00,5.058435440063476562e+00,-1.637438178062438965e+00,-1.818138480186462402e+00,4.510900020599365234e+00,1.392028808593750000e+00,4.241871356964111328e+00,-9.454828919785995822e-09
4.165202617645263672e+00,3.242573976516723633e+00,-3.567216157913208008e+00,-2.880843877792358398e+00,3.732667207717895508e+00,2.040389299392700195e+00,3.740756988525390625e+00,1.003418592659954811e-08
