4.638431072235107422e+00,-4.012819752097129822e-02,6.038878440856933594e+00,7.595853805541992188e-01,3.503590583801269531e+00,9.526401519775390625e+00,1.172300815582275391e+01,-9.454828919785995822e-09
6.567054271697998047e+00,2.536173582077026367e+00,1.058371543884277344e+01,7.249096035957336426e-02,6.751845836639404297e+00,1.215573215484619141e+01,1.238719081878662109e+01,1.003418592659954811e-08
4.638431072235107422e+00,-4.012819752097129822e-02,6.038878440856933594e+00,7.595853805541992188e-01,3.503590583801269531e+00,9.526401519775390625e+00,1.172300815582275391e+01,-1.093317880673794207e-08
6.567054271697998047e+00,2.536173582077026367e+00,1.058371543884277344e+01,7.249096035957336426e-02,6.751845836639404297e+00,1.215573215484619141e+01,1.238719081878662109e+01,9.228210195999508869e-09
5.736005306243896484e+00,2.549030542373657227e+00,8.690503120422363281e+00,3.267226219177246094e-01,6.707179546356201172e+00,7.788091659545898438e+00,5.581180095672607422e+00,-1.054517184684300446e-08
2.149966239929199219e+00,-7.076541781425476074e-01,2.255204439163208008e+00,-2.467690855264663696e-01,2.425843715667724609e+00,-3.291829228401184082e-01,-3.268237113952636719e+00,9.965813951851032471e-09
-9.921709895133972168e-01,-3.616019725799560547e+00,-3.336262226104736328e+00,-1.702444314956665039e+00,-3.275636434555053711e+00,-6.346877098083496094e+00,-8.762473106384277344e+00,-9.333950501400067878e-09
-2.326356887817382812e+00,-3.629943847656250000e+00,-5.296551704406738281e+00,-3.194194316864013672e+00,-7.259490966796875000e+00,-8.106189727783203125e+00,-9.635045051574707031e+00,1.100201174608628207e-08
-2.304905891418457031e+00,-1.361997246742248535e+00,-4.213759422302246094e+00,-3.729191541671752930e+00,-7.878382205963134766e+00,-7.208681106567382812e+00,-7.699903011322021484e+00,-9.066821071712638513e-09
-2.020570755004882812e+00,4.599103629589080811e-01,-2.643191814422607422e+00,-3.527718305587768555e+00,-6.113704681396484375e+00,-5.881844520568847656e+00,-5.078384876251220703e+00,1.077179057062949141e-08
-2.400094985961914062e+00,-3.045303821563720703e-01,-2.196043014526367188e+00,-4.165758609771728516e+00,-4.073307514190673828e+00,-4.314311981201171875e+00,-2.622967243194580078e+00,-9.454828919785995822e-09
-2.979726552963256836e+00,-2.849992752075195312e+00,-2.362672328948974609e+00,-6.022241592407226562e+00,-2.351351022720336914e+00,-1.856244802474975586e+00,-5.998771190643310547e-01,1.003418592659954811e-08
-4.039114952087402344e+00,-5.031888484954833984e+00,-4.877733707427978516e+00,-7.626011371612548828e+00,-2.352401614189147949e-01,-1.962526202201843262e+00,-2.897070407867431641e+00,-1.093317880673794207e-08
-4.456347942352294922e+00,-3.635318040847778320e+00,-8.598393440246582031e+00,-4.593453884124755859e+00,-1.245752573013305664e+00,-7.540684700012207031e+00,-7.847976207733154297e+00,9.228210195999508869e-09
-5.003589153289794922e+00,-3.540819168090820312e+00,-1.105418777465820312e+01,-1.185630559921264648e+00,-3.120120048522949219e+00,-1.181053066253662109e+01,-1.020969486236572266e+01,-1.054517184684300446e-08
-5.026917934417724609e+00,-5.106760978698730469e+00,-9.426585197448730469e+00,6.018921732902526855e-01,-3.688319206237792969e+00,-1.064655303955078125e+01,-7.721269607543945312e+00,9.965813951851032471e-09
-4.847208499908447266e+00,-6.808621406555175781e+00,-4.724482059478759766e+00,-1.015467867255210876e-01,-2.317396640777587891e+00,-5.307822704315185547e+00,-1.957185149192810059e+00,-9.333950501400067878e-09
-4.242904186248779297e+00,-6.012260913848876953e+00,1.727665774524211884e-02,-1.576417446136474609e+00,4.146592915058135986e-01,9.503319114446640015e-02,3.096468925476074219e+00,1.100201174608628207e-08
-3.295416831970214844e+00,-2.469961881637573242e+00,2.032178878784179688e+00,-1.292425632476806641e+00,2.501659154891967773e+00,2.555844545364379883e+00,4.114021301269531250e+00,-9.066821071712638513e-09
-2.928087472915649414e+00,1.177325963973999023e+00,1.629539251327514648e+00,1.068865180015563965e+00,2.181020498275756836e+00,2.804738521575927734e+00,2.013367414474487305e+00,1.077179057062949141e-08
-2.929626464843750000e+00,3.210420370101928711e+00,1.222252488136291504e+00,4.437277793884277344e+00,5.604997277259826660e-01,3.073073625564575195e+00,3.338920772075653076e-01,-9.454828919785995822e-09
-2.890208482742309570e+00,3.407692670822143555e+00,1.664133787155151367e+00,7.136852741241455078e+00,1.335993856191635132e-01,4.014931201934814453e+00,1.914385914802551270e+00,1.003418592659954811e-08
2.152924060821533203e+00,5.232494354248046875e+00,6.432888507843017578e+00,8.416819572448730469e+00,7.312293529510498047e+00,9.383208274841308594e+00,1.421080589294433594e+01,-1.093317880673794207e-08
7.505434513092041016e+00,8.672150611877441406e+00,1.159798908233642578e+01,6.570501804351806641e+00,1.147029113769531250e+01,1.324041557312011719e+01,1.950406455993652344e+01,9.228210195999508869e-09
1.317136383056640625e+01,1.291073131561279297e+01,1.553864860534667969e+01,4.687675476074218750e+00,1.304109096527099609e+01,1.433398151397705078e+01,1.876204681396484375e+01,-1.054517184684300446e-08
1.584740829467773438e+01,1.472869491577148438e+01,1.474870777130126953e+01,3.307843685150146484e+00,1.064817523956298828e+01,1.104784965515136719e+01,1.212666225433349609e+01,9.965813951851032471e-09
1.405509948730468750e+01,1.228889846801757812e+01,1.044362163543701172e+01,2.015745639801025391e+00,5.155966281890869141e+00,5.972350120544433594e+00,3.824036121368408203e+00,-9.333950501400067878e-09
9.359125137329101562e+00,6.733245849609375000e+00,5.573298931121826172e+00,9.343287348747253418e-01,-1.339222550392150879e+00,1.953416824340820312e+00,-2.772010087966918945e+00,1.100201174608628207e-08
4.244477748870849609e+00,8.502817153930664062e-01,9.640760421752929688e-01,5.182722210884094238e-01,-6.641371250152587891e+00,-5.978570580482482910e-01,-7.032780647277832031e+00,-9.066821071712638513e-09
7.052164077758789062e-01,-2.622606992721557617e+00,-3.723284482955932617e+00,1.091732621192932129e+00,-9.113452911376953125e+00,-2.776391029357910156e+00,-9.961047172546386719e+00,1.077179057062949141e-08
-1.652361154556274414e+00,-4.033324241638183594e+00,-7.818426132202148438e+00,1.040099263191223145e+00,-9.032598495483398438e+00,-4.982883453369140625e+00,-1.114810371398925781e+01,-9.454828919785995822e-09
-2.864188909530639648e+00,-4.376127719879150391e+00,-8.748105049133300781e+00,-9.948556423187255859e-01,-6.668230533599853516e+00,-5.525765895843505859e+00,-8.784062385559082031e+00,1.003418592659954811e-08
-2.864188909530639648e+00,-4.376127719879150391e+00,-8.748105049133300781e+00,-9.948556423187255859e-01,-6.668230533599853516e+00,-5.525765895843505859e+00,-8.784062385559082031e+00,-1.093317880673794207e-08
-2.417575359344482422e+00,-3.574325323104858398e+00,-5.286880493164062500e+00,-4.092454910278320312e+00,-2.235528230667114258e+00,-3.356307744979858398e+00,-3.123264551162719727e+00,9.228210195999508869e-09
-1.177577376365661621e+00,-1.519888281822204590e+00,-3.627802431583404541e-02,-5.689696311950683594e+00,2.516979932785034180e+00,-4.135541915893554688e-01,1.740969777107238770e+00,-1.054517184684300446e-08
-1.031549453735351562e+00,6.295830011367797852e-01,2.068947076797485352e+00,-4.172139644622802734e+00,4.491263866424560547e+00,-3.257444500923156738e-01,1.147535920143127441e+00,9.965813951851032471e-09
-4.402472019195556641e+00,-4.303884804248809814e-01,-2.006077766418457031e+00,-2.284667491912841797e+00,1.274057507514953613e+00,-5.036698341369628906e+00,-5.281494140625000000e+00,-9.333950501400067878e-09
-1.017374134063720703e+01,-5.545087337493896484e+00,-1.011347293853759766e+01,-2.894743204116821289e+00,-5.552985191345214844e+00,-1.266260337829589844e+01,-1.425154209136962891e+01,1.100201174608628207e-08
-1.428697490692138672e+01,-1.183303642272949219e+01,-1.696657371520996094e+01,-5.370690345764160156e+00,-1.191512489318847656e+01,-1.859163093566894531e+01,-2.026947212219238281e+01,-9.066821071712638513e-09
-1.396027755737304688e+01,-1.547302532196044922e+01,-1.780344390869140625e+01,-7.484509944915771484e+00,-1.428667640686035156e+01,-1.817369079589843750e+01,-1.811545181274414062e+01,1.077179057062949141e-08
-9.423094749450683594e+00,-1.449279785156250000e+01,-1.214198589324951172e+01,-7.531716823577880859e+00,-1.166499519348144531e+01,-1.102092647552490234e+01,-8.738713264465332031e+00,-9.454828919785995822e-09
-4.188093662261962891e+00,-1.105702972412109375e+01,-3.825293302536010742e+00,-6.217256546020507812e+00,-6.636909484863281250e+00,-1.438183546066284180e+00,1.673485755920410156e+00,1.003418592659954811e-08
-2.106076851487159729e-02,-6.931382179260253906e+00,4.122702598571777344e+00,-4.187915325164794922e+00,-1.603176236152648926e+00,6.843744754791259766e+00,8.712360382080078125e+00,-1.093317880673794207e-08
3.909744977951049805e+00,-1.482404947280883789e+00,1.027934169769287109e+01,-8.922272324562072754e-01,3.152890205383300781e+00,1.253386592864990234e+01,1.213437366485595703e+01,9.228210195999508869e-09
7.543329238891601562e+00,5.073737621307373047e+00,1.280353736877441406e+01,3.583501577377319336e+00,7.552549839019775391e+00,1.466302394866943359e+01,1.227811241149902344e+01,-1.054517184684300446e-08
9.785407066345214844e+00,1.034772300720214844e+01,1.094516372680664062e+01,7.861267566680908203e+00,1.041744136810302734e+01,1.264005184173583984e+01,9.530490875244140625e+00,9.965813951851032471e-09
9.562453269958496094e+00,1.155846500396728516e+01,7.234262466430664062e+00,9.535599708557128906e+00,1.059327220916748047e+01,8.330649375915527344e+00,6.748873710632324219e+00,-9.333950501400067878e-09
7.914747714996337891e+00,9.631316184997558594e+00,5.075091361999511719e+00,8.619728088378906250e+00,9.299290657043457031e+00,4.612583637237548828e+00,5.825292587280273438e+00,1.100201174608628207e-08
5.521527290344238281e+00,6.836630821228027344e+00,4.257933139801025391e+00,6.730971813201904297e+00,8.019691467285156250e+00,2.078082799911499023e+00,5.609237194061279297e+00,-9.066821071712638513e-09
1.986118912696838379e+00,4.197295188903808594e+00,2.730216741561889648e+00,4.498540878295898438e+00,6.961952686309814453e+00,1.949496567249298096e-01,4.779635906219482422e+00,1.077179057062949141e-08
-1.185480713844299316e+00,2.815360546112060547e+00,-7.485368102788925171e-02,2.718962192535400391e+00,5.844792842864990234e+00,-1.138055205345153809e+00,3.218427658081054688e+00,-9.454828919785995822e-09
-2.743071556091308594e+00,2.357226133346557617e+00,-2.939468860626220703e+00,1.475387454032897949e+00,3.769834995269775391e+00,-1.796774506568908691e+00,1.997313261032104492e+00,1.003418592659954811e-08
-4.988667070865631104e-01,1.847679972648620605e+00,-6.817106604576110840e-01,-1.429444849491119385e-01,-7.959179878234863281e-01,2.730957865715026855e-01,2.225986957550048828e+00,-1.093317880673794207e-08
1.182699441909790039e+00,1.543347358703613281e+00,3.083250761032104492e+00,-7.149992585182189941e-01,-1.567767977714538574e+00,1.368530750274658203e+00,2.007615566253662109e+00,9.228210195999508869e-09
2.597092390060424805e+00,2.281701087951660156e+00,5.206530570983886719e+00,2.614094018936157227e-01,-1.575396656990051270e+00,4.457029402256011963e-01,1.767239347100257874e-02,-1.054517184684300446e-08
3.242731332778930664e+00,3.435376405715942383e+00,4.748163223266601562e+00,2.233664035797119141e+00,-1.573282122611999512e+00,-1.604383707046508789e+00,-1.628520488739013672e+00,9.965813951851032471e-09
3.443845987319946289e+00,4.075116634368896484e+00,3.693033695220947266e+00,2.773016691207885742e+00,-7.462755441665649414e-01,-1.184880495071411133e+00,2.694122493267059326e-01,-9.333950501400067878e-09
4.187874794006347656e+00,4.293996334075927734e+00,4.390881061553955078e+00,6.106162667274475098e-01,1.757745146751403809e+00,3.367077112197875977e+00,5.429650306701660156e+00,1.100201174608628207e-08
5.416120529174804688e+00,4.603957176208496094e+00,6.910021781921386719e+00,-2.634932518005371094e+00,4.711454868316650391e+00,8.922175407409667969e+00,9.583143234252929688e+00,-9.066821071712638513e-09
6.121672153472900391e+00,4.878395080566406250e+00,8.167892456054687500e+00,-3.865828514099121094e+00,5.707776069641113281e+00,1.015993976593017578e+01,8.065937042236328125e+00,1.077179057062949141e-08
4.211364746093750000e+00,2.969850540161132812e+00,4.799796581268310547e+00,-3.197866201400756836e+00,2.990585327148437500e+00,5.271306514739990234e+00,1.410178542137145996e+00,-9.454828919785995822e-09
4.028707742691040039e-03,-1.235349893569946289e+00,-2.132443666458129883e+00,-2.386332273483276367e+00,-2.081188440322875977e+00,-2.147670507431030273e+00,-5.914339542388916016e+00,1.003418592659954811e-08
4.028687719255685806e-03,-1.235350012779235840e+00,-2.132443666458129883e+00,-2.386332273483276367e+00,-2.081188440322875977e+00,-2.147670745849609375e+00,-5.914339542388916016e+00,-1.093317880673794207e-08
-4.438311100006103516e+00,-5.638357639312744141e+00,-8.832186698913574219e+00,-2.415523529052734375e+00,-6.840832710266113281e+00,-7.958660125732421875e+00,-1.056851196289062500e+01,9.228210195999508869e-09
-7.619128227233886719e+00,-8.620578765869140625e+00,-1.185357189178466797e+01,-3.486473083496093750e+00,-9.242313385009765625e+00,-1.010530948638916016e+01,-1.124559116363525391e+01,-1.054517184684300446e-08
-7.965696811676025391e+00,-8.770219802856445312e+00,-9.861354827880859375e+00,-3.943830490112304688e+00,-7.900480270385742188e+00,-7.966886043548583984e+00,-8.193044662475585938e+00,9.965813951851032471e-09
-6.450332641601562500e+00,-6.851625919342041016e+00,-5.835308551788330078e+00,-2.583658695220947266e+00,-4.324358463287353516e+00,-3.453088283538818359e+00,-4.163724899291992188e+00,-9.333950501400067878e-09
-5.402637958526611328e+00,-4.968933582305908203e+00,-4.538425922393798828e+00,1.033309847116470337e-01,-2.224131107330322266e+00,-1.087901949882507324e+00,-4.192666530609130859e+00,1.100201174608628207e-08
-5.881311416625976562e+00,-4.712770462036132812e+00,-7.230101108551025391e+00,1.887600660324096680e+00,-4.019202232360839844e+00,-3.722265243530273438e+00,-9.128001213073730469e+00,-9.066821071712638513e-09
-6.848936557769775391e+00,-5.850071430206298828e+00,-1.005192089080810547e+01,7.509644627571105957e-01,-7.835919857025146484e+00,-8.210166931152343750e+00,-1.322556877136230469e+01,1.077179057062949141e-08
-6.044868946075439453e+00,-6.429622173309326172e+00,-9.063359260559082031e+00,-2.152879238128662109e+00,-9.528034210205078125e+00,-9.148097991943359375e+00,-1.194774150848388672e+01,-9.454828919785995822e-09
-3.649327516555786133e+00,-5.741360187530517578e+00,-4.656015872955322266e+00,-4.651010036468505859e+00,-7.796768188476562500e+00,-5.240507602691650391e+00,-6.241972446441650391e+00,1.003418592659954811e-08
-1.090436697006225586e+00,-3.604079008102416992e+00,-1.059852987527847290e-01,-4.638827800750732422e+00,-4.034215927124023438e+00,5.188633501529693604e-02,-8.309361338615417480e-01,-1.093317880673794207e-08
-2.559785246849060059e-01,-1.442938208580017090e+00,5.987436175346374512e-01,-1.950283646583557129e+00,-8.740694522857666016e-01,1.819044470787048340e+00,3.231223523616790771e-01,9.228210195999508869e-09
-2.028092622756958008e+00,-1.657006740570068359e+00,-3.027701854705810547e+00,6.070198416709899902e-01,2.014058530330657959e-01,-1.019782185554504395e+00,-1.773019552230834961e+00,-1.054517184684300446e-08
-3.497547864913940430e+00,-3.498046398162841797e+00,-6.240631580352783203e+00,1.163706421852111816e+00,4.110540151596069336e-01,-4.563036441802978516e+00,-2.992947816848754883e+00,9.965813951851032471e-09
-1.859610795974731445e+00,-4.435182571411132812e+00,-4.389252185821533203e+00,1.845084130764007568e-01,9.878895282745361328e-01,-4.403750896453857422e+00,-7.489969730377197266e-01,-9.333950501400067878e-09
2.877789497375488281e+00,-2.063234329223632812e+00,1.908733844757080078e+00,3.759933710098266602e-01,2.474100589752197266e+00,-1.078278794884681702e-01,2.893438339233398438e+00,1.100201174608628207e-08
6.893523216247558594e+00,2.513809442520141602e+00,6.839858055114746094e+00,2.978210687637329102e+00,4.084633350372314453e+00,3.996672630310058594e+00,4.320396900177001953e+00,-9.066821071712638513e-09
6.269063949584960938e+00,5.371298789978027344e+00,7.168572902679443359e+00,5.035111427307128906e+00,4.794323444366455078e+00,4.895271301269531250e+00,4.291899204254150391e+00,1.077179057062949141e-08
3.259831666946411133e+00,6.090920448303222656e+00,6.363963127136230469e+00,4.027819633483886719e+00,5.706932544708251953e+00,4.947237968444824219e+00,6.447489261627197266e+00,-9.454828919785995822e-09
2.322295188903808594e+00,6.950257301330566406e+00,7.551975250244140625e+00,8.223851323127746582e-01,7.560889720916748047e+00,6.839797973632812500e+00,1.111975383758544922e+01,1.003418592659954811e-08
4.736248493194580078e+00,9.060771942138671875e+00,8.537627220153808594e+00,-1.127018928527832031e+00,9.004887580871582031e+00,8.855714797973632812e+00,1.347748088836669922e+01,-1.093317880673794207e-08
7.184166908264160156e+00,9.899588584899902344e+00,5.200757980346679688e+00,-4.679756760597229004e-01,7.541018009185791016e+00,7.277636528015136719e+00,9.854976654052734375e+00,9.228210195999508869e-09
5.845076560974121094e+00,6.646890163421630859e+00,-1.903566837310791016e+00,5.392462015151977539e-01,2.717098951339721680e+00,1.825771450996398926e+00,2.642892837524414062e+00,-1.054517184684300446e-08
1.756511688232421875e+00,1.077504754066467285e+00,-7.360098838806152344e+00,4.671292901039123535e-01,-2.263541460037231445e+00,-4.150136947631835938e+00,-2.901630878448486328e+00,9.965813951851032471e-09
-1.943441152572631836e+00,-3.454182386398315430e+00,-6.971279144287109375e+00,-8.107709884643554688e-01,-3.896037578582763672e+00,-7.035365581512451172e+00,-2.629575967788696289e+00,-9.333950501400067878e-09
-2.547797918319702148e+00,-4.301222801208496094e+00,-1.186493635177612305e+00,-1.852089643478393555e+00,-8.053244352340698242e-01,-5.235320568084716797e+00,2.765912294387817383e+00,1.100201174608628207e-08
-3.127991557121276855e-01,-1.821421623229980469e+00,4.899022579193115234e+00,-1.030617594718933105e+00,4.305640220642089844e+00,-9.947673082351684570e-01,7.869650840759277344e+00,-9.066821071712638513e-09
1.561148047447204590e+00,5.087042450904846191e-01,6.455619335174560547e+00,5.953311920166015625e-01,6.625130176544189453e+00,1.982647299766540527e+00,8.294428825378417969e+00,1.077179057062949141e-08
1.093880772590637207e+00,2.718790471553802490e-01,3.322618722915649414e+00,9.799764156341552734e-01,4.192310810089111328e+00,1.967744231224060059e+00,3.650584697723388672e+00,-9.454828919785995822e-09
-2.623916387557983398e+00,-3.337537050247192383e+00,-1.568562507629394531e+00,-1.188536524772644043e+00,-1.689024329185485840e+00,-5.505582690238952637e-01,-2.973088979721069336e+00,1.003418592659954811e-08
-1.100690746307373047e+01,-9.708126068115234375e+00,-3.576437950134277344e+00,-6.452754974365234375e+00,-9.914469718933105469e+00,-4.067517757415771484e+00,-8.172524452209472656e+00,-1.093317880673794207e-08
-1.048570919036865234e+01,-7.346703052520751953e+00,1.166667044162750244e-01,-6.320240497589111328e+00,-9.179612159729003906e+00,-2.369204282760620117e+00,-5.506240367889404297e+00,9.228210195999508869e-09
-6.416443824768066406e+00,-1.991992950439453125e+00,4.807704925537109375e+00,-4.402148246765136719e+00,-5.704998970031738281e+00,1.765314221382141113e+00,-1.756430745124816895e+00,-1.054517184684300446e-08
-1.349751472473144531e+00,3.450218439102172852e+00,8.069675445556640625e+00,-1.822380900382995605e+00,-1.124930024147033691e+00,6.153637886047363281e+00,9.155913591384887695e-01,9.965813951851032471e-09
1.822065472602844238e+00,6.690313339233398438e+00,7.486328601837158203e+00,6.049896478652954102e-01,1.499975323677062988e+00,6.567643165588378906e+00,1.529364883899688721e-01,-9.333950501400067878e-09
1.597001194953918457e+00,6.552791595458984375e+00,3.001163482666015625e+00,2.191331863403320312e+00,-2.608718574047088623e-01,1.648997902870178223e+00,-3.599305868148803711e+00,1.100201174608628207e-08
-8.504463434219360352e-01,3.726667404174804688e+00,-1.186612486839294434e+00,2.221114158630371094e+00,-4.432872295379638672e+00,-3.468577861785888672e+00,-5.982799530029296875e+00,-9.066821071712638513e-09
-1.738846302032470703e+00,1.740187644958496094e+00,-8.629344105720520020e-01,1.639929175376892090e+00,-5.780050754547119141e+00,-2.981553316116333008e+00,-4.276666164398193359e+00,1.077179057062949141e-08
-1.007043197751045227e-02,2.662984371185302734e+00,3.366824150085449219e+00,1.104776382446289062e+00,-2.090979814529418945e+00,2.987759828567504883e+00,1.088769316673278809e+00,-9.454828919785995822e-09
3.303453683853149414e+00,6.405575275421142578e+00,8.645113945007324219e+00,1.407894372940063477e+00,5.240015029907226562e+00,1.027793502807617188e+01,7.680758476257324219e+00,1.003418592659954811e-08
-1.007043197751045227e-02,2.662984371185302734e+00,3.366824150085449219e+00,1.104776382446289062e+00,-2.090979814529418945e+00,2.987759828567504883e+00,1.088769316673278809e+00,-1.093317880673794207e-08
3.303453683853149414e+00,6.405575275421142578e+00,8.645113945007324219e+00,1.407894372940063477e+00,5.240015029907226562e+00,1.027793502807617188e+01,7.680758476257324219e+00,9.228210195999508869e-09
6.837276935577392578e+00,1.061500358581542969e+01,1.177126121520996094e+01,3.473945617675781250e+00,1.235721683502197266e+01,1.436335563659667969e+01,1.141253852844238281e+01,-1.054517184684300446e-08
8.956014633178710938e+00,1.165954208374023438e+01,1.064197921752929688e+01,6.540290355682373047e+00,1.502751445770263672e+01,1.356523990631103516e+01,1.016596221923828125e+01,9.965813951851032471e-09
9.755157470703125000e+00,9.255755424499511719e+00,6.582833290100097656e+00,9.443252563476562500e+00,1.291268920898437500e+01,1.004578590393066406e+01,6.176526069641113281e+00,-9.333950501400067878e-09
9.457400321960449219e+00,5.708336830139160156e+00,2.529057502746582031e+00,1.102945041656494141e+01,8.771981239318847656e+00,6.216146469116210938e+00,2.736922025680541992e+00,1.100201174608628207e-08
8.633516311645507812e+00,3.453185081481933594e+00,4.925352036952972412e-01,1.106181144714355469e+01,5.326364040374755859e+00,2.852642297744750977e+00,5.867993235588073730e-01,-9.066821071712638513e-09
7.662835597991943359e+00,2.372683286666870117e+00,5.774813294410705566e-01,9.077695846557617188e+00,3.089443922042846680e+00,7.501525282859802246e-01,5.096174478530883789e-01,1.077179057062949141e-08
6.298017978668212891e+00,1.001276135444641113e+00,1.760230422019958496e+00,4.702624797821044922e+00,1.659942269325256348e+00,1.013844847679138184e+00,3.315491914749145508e+00,-9.454828919785995822e-09
5.278821468353271484e+00,-6.813672930002212524e-02,1.970358133316040039e+00,7.623121738433837891e-01,1.109630942344665527e+00,1.957480311393737793e+00,5.258309841156005859e+00,1.003418592659954811e-08
6.889544129371643066e-01,-5.042017459869384766e+00,-1.299969577789306641e+01,3.242729425430297852e+00,-2.825052261352539062e+00,-1.071839809417724609e+01,-1.191661262512207031e+01,-1.093317880673794207e-08
-3.505020856857299805e+00,-9.413842201232910156e+00,-1.752547264099121094e+01,3.091732859611511230e-01,-5.717775821685791016e+00,-1.469433403015136719e+01,-1.393493652343750000e+01,9.228210195999508869e-09
-7.796766281127929688e+00,-1.239277839660644531e+01,-1.878372192382812500e+01,-5.565118789672851562e+00,-7.977350711822509766e+00,-1.568115329742431641e+01,-1.116069126129150391e+01,-1.054517184684300446e-08
-9.842062950134277344e+00,-1.177050781250000000e+01,-1.556132602691650391e+01,-1.034110450744628906e+01,-8.038659095764160156e+00,-1.295029926300048828e+01,-5.491766929626464844e+00,9.965813951851032471e-09
-8.765896797180175781e+00,-8.129234313964843750e+00,-8.776764869689941406e+00,-1.099146556854248047e+01,-5.927073478698730469e+00,-7.586860179901123047e+00,-8.013063073158264160e-01,-9.333950501400067878e-09
-6.153557777404785156e+00,-4.666005134582519531e+00,-3.075257062911987305e+00,-7.579694747924804688e+00,-4.129544734954833984e+00,-3.754358768463134766e+00,-1.057353734970092773e+00,1.100201174608628207e-08
-4.946783542633056641e+00,-4.273028373718261719e+00,-2.914167881011962891e+00,-2.943881034851074219e+00,-5.171450138092041016e+00,-4.820378780364990234e+00,-5.642271041870117188e+00,-9.066821071712638513e-09
-5.733472347259521484e+00,-5.855943202972412109e+00,-7.702098369598388672e+00,6.293009519577026367e-01,-8.180263519287109375e+00,-9.391009330749511719e+00,-1.013632011413574219e+01,1.077179057062949141e-08
-7.932732105255126953e+00,-7.574687480926513672e+00,-1.263209438323974609e+01,1.214061856269836426e+00,-1.040128517150878906e+01,-1.280926036834716797e+01,-1.039057159423828125e+01,-9.454828919785995822e-09
-9.142691612243652344e+00,-7.558745384216308594e+00,-1.146457195281982422e+01,-1.433275938034057617e+00,-8.685606002807617188e+00,-1.045886230468750000e+01,-5.025109767913818359e+00,1.003418592659954811e-08
