-4.989010334014892578e+00,-4.842236936092376709e-01,2.023811787366867065e-01,-6.700891971588134766e+00,2.402098178863525391e+00,-3.566306591033935547e+00,-3.457823991775512695e+00,-9.066821071712638513e-09
-8.682141304016113281e+00,-3.799805879592895508e+00,-8.540822982788085938e+00,-3.565667867660522461e+00,-2.126745939254760742e+00,-1.066226005554199219e+01,-1.234120273590087891e+01,1.077179057062949141e-08
-1.047850322723388672e+01,-6.920049190521240234e+00,-1.204454040527343750e+01,-1.521634697914123535e+00,-5.034922122955322266e+00,-1.170870018005371094e+01,-1.184636688232421875e+01,-9.454828919785995822e-09
-9.580237388610839844e+00,-7.260935783386230469e+00,-8.850732803344726562e+00,-9.925450086593627930e-01,-4.446337223052978516e+00,-7.524378776550292969e+00,-5.448011398315429688e+00,1.003418592659954811e-08
-9.580237388610839844e+00,-7.260935783386230469e+00,-8.850732803344726562e+00,-9.925450086593627930e-01,-4.446337223052978516e+00,-7.524378776550292969e+00,-5.448011398315429688e+00,-1.093317880673794207e-08
-7.387003421783447266e+00,-6.013182640075683594e+00,-3.919139146804809570e+00,-8.854514360427856445e-01,-2.763573646545410156e+00,-3.165546655654907227e+00,-1.214406251907348633e+00,9.228210195999508869e-09
-4.762288570404052734e+00,-5.167513370513916016e+00,-1.552447080612182617e+00,3.982400000095367432e-01,-2.824181556701660156e+00,-1.732230186462402344e+00,-2.790579319000244141e+00,-1.054517184684300446e-08
-2.308469295501708984e+00,-5.188137054443359375e+00,-2.520761489868164062e+00,3.041668415069580078e+00,-5.254014492034912109e+00,-2.618955135345458984e+00,-7.252736568450927734e+00,9.965813951851032471e-09
-1.562386512756347656e+00,-5.723238468170166016e+00,-4.936182022094726562e+00,4.478072166442871094e+00,-8.468508720397949219e+00,-3.438325643539428711e+00,-9.309061050415039062e+00,-9.333950501400067878e-09
-1.908395290374755859e+00,-5.229735851287841797e+00,-5.301337242126464844e+00,3.161490678787231445e+00,-9.322559356689453125e+00,-2.169993162155151367e+00,-6.310265541076660156e+00,1.100201174608628207e-08
-8.902433514595031738e-01,-2.738416671752929688e+00,-7.957579493522644043e-01,2.789748907089233398e-01,-6.020353794097900391e+00,1.963981986045837402e+00,1.470932006835937500e+00,-9.066821071712638513e-09
3.871425628662109375e+00,2.241860389709472656e+00,7.833983421325683594e+00,-6.924397349357604980e-01,7.217406630516052246e-01,7.684650421142578125e+00,9.959555625915527344e+00,1.077179057062949141e-08
9.868599891662597656e+00,7.612547397613525391e+00,1.361253261566162109e+01,1.594786524772644043e+00,6.565604686737060547e+00,9.859457969665527344e+00,1.166029644012451172e+01,-9.454828919785995822e-09
1.078332328796386719e+01,8.766310691833496094e+00,9.723121643066406250e+00,3.757872819900512695e+00,6.592759609222412109e+00,4.518846511840820312e+00,3.842432975769042969e+00,1.003418592659954811e-08
5.988547801971435547e+00,4.878662109375000000e+00,2.248067222535610199e-02,2.632816076278686523e+00,2.046531200408935547e+00,-3.438931226730346680e+00,-4.677871704101562500e+00,-1.093317880673794207e-08
1.341063380241394043e+00,4.272180199623107910e-01,-4.243508815765380859e+00,-1.336003422737121582e+00,-5.604338645935058594e-01,-4.514608383178710938e+00,-2.358188152313232422e+00,9.228210195999508869e-09
2.196984767913818359e+00,8.568858504295349121e-01,1.085862755775451660e+00,-4.117376327514648438e+00,2.975442886352539062e+00,2.719270706176757812e+00,8.323132514953613281e+00,-1.054517184684300446e-08
6.229948520660400391e+00,5.142026901245117188e+00,7.288071632385253906e+00,-3.104414463043212891e+00,8.558664321899414062e+00,9.016714096069335938e+00,1.388186550140380859e+01,9.965813951851032471e-09
7.123221874237060547e+00,7.526816368103027344e+00,5.716318607330322266e+00,-6.257793307304382324e-02,9.411382675170898438e+00,7.539834022521972656e+00,9.072690963745117188e+00,-9.333950501400067878e-09
4.452011585235595703e+00,6.638195037841796875e+00,-7.190343737602233887e-01,2.757519245147705078e+00,5.736783981323242188e+00,2.328110456466674805e+00,1.959916830062866211e+00,1.100201174608628207e-08
1.533786416053771973e+00,4.772730827331542969e+00,-4.231881141662597656e+00,3.902769088745117188e+00,2.656910419464111328e+00,2.884356081485748291e-01,8.003923892974853516e-01,-9.066821071712638513e-09
2.988088130950927734e-01,3.803656578063964844e+00,-2.436517953872680664e+00,3.559163570404052734e+00,3.094962358474731445e+00,1.921873450279235840e+00,3.525785207748413086e+00,1.077179057062949141e-08
-2.753640115261077881e-01,3.036004066467285156e+00,1.078289866447448730e+00,2.784189462661743164e+00,4.969347476959228516e+00,2.985849857330322266e+00,4.134083747863769531e+00,-9.454828919785995822e-09
-1.763886809349060059e+00,1.060330629348754883e+00,3.302672624588012695e+00,1.922733783721923828e+00,5.246427059173583984e+00,2.019886970520019531e+00,2.252681016921997070e+00,1.003418592659954811e-08
-3.135110616683959961e+00,-1.157214283943176270e+00,4.411201000213623047e+00,1.396077394485473633e+00,3.832459449768066406e+00,1.515120625495910645e+00,7.574805617332458496e-01,-1.093317880673794207e-08
-4.007892608642578125e+00,-3.075603723526000977e+00,4.648621082305908203e+00,5.880427956581115723e-01,1.397430181503295898e+00,2.557216405868530273e+00,9.529983252286911011e-02,9.228210195999508869e-09
-4.880169391632080078e+00,-4.974621772766113281e+00,3.823203086853027344e+00,-9.421191811561584473e-01,-1.386461257934570312e+00,3.169199943542480469e+00,-1.735303401947021484e+00,-1.054517184684300446e-08
-5.630402565002441406e+00,-6.965186119079589844e+00,2.578605175018310547e+00,-2.869776725769042969e+00,-3.511571168899536133e+00,1.915547013282775879e+00,-4.148082733154296875e+00,9.965813951851032471e-09
-4.923141956329345703e+00,-7.890738964080810547e+00,2.410439968109130859e+00,-4.205211639404296875e+00,-3.682781457901000977e+00,3.490909934043884277e-01,-4.345502853393554688e+00,-9.333950501400067878e-09
-1.244761109352111816e+00,-5.812981128692626953e+00,3.060689210891723633e+00,-2.876842975616455078e+00,-1.730026602745056152e+00,-2.087086886167526245e-01,-3.288694143295288086e+00,1.100201174608628207e-08
2.554378986358642578e+00,-2.565587282180786133e+00,2.271780014038085938e+00,1.874689608812332153e-01,-2.938473522663116455e-01,-5.859054923057556152e-01,-3.508614778518676758e+00,-9.066821071712638513e-09
3.131745815277099609e+00,-8.833607435226440430e-01,3.944892883300781250e-01,1.852192521095275879e+00,-9.326671957969665527e-01,-7.183293700218200684e-01,-4.619971752166748047e+00,1.077179057062949141e-08
9.657029509544372559e-01,-9.001185894012451172e-01,-5.324574112892150879e-01,8.152016401290893555e-01,-2.876973390579223633e+00,-4.406222328543663025e-02,-5.124459266662597656e+00,-9.454828919785995822e-09
-1.488990306854248047e+00,-1.420425295829772949e+00,-3.630578517913818359e-01,-1.687876343727111816e+00,-5.308594703674316406e+00,7.060366272926330566e-01,-4.853209495544433594e+00,1.003418592659954811e-08
-1.488990306854248047e+00,-1.420425295829772949e+00,-3.630578815937042236e-01,-1.687876343727111816e+00,-5.308594703674316406e+00,7.060366272926330566e-01,-4.853209495544433594e+00,-1.093317880673794207e-08
-1.636490106582641602e+00,-9.306910634040832520e-01,3.158554136753082275e-01,-3.440025568008422852e+00,-7.076121330261230469e+00,1.152484416961669922e+00,-3.454246282577514648e+00,9.228210195999508869e-09
6.381921768188476562e-01,1.062885403633117676e+00,1.935806512832641602e+00,-3.869537830352783203e+00,-6.492486476898193359e+00,2.086384773254394531e+00,3.500846326351165771e-01,-1.054517184684300446e-08
4.281701564788818359e+00,5.338765621185302734e+00,4.370585441589355469e+00,-1.973000526428222656e+00,-2.445796012878417969e+00,3.024124622344970703e+00,4.243863582611083984e+00,9.965813951851032471e-09
7.199704170227050781e+00,1.047044277191162109e+01,4.511020660400390625e+00,2.413828849792480469e+00,2.280041217803955078e+00,1.166586995124816895e+00,4.012130260467529297e+00,-9.333950501400067878e-09
6.850193977355957031e+00,1.220142269134521484e+01,1.611997783184051514e-01,6.065489768981933594e+00,3.264960050582885742e+00,-4.314178466796875000e+00,-7.624224573373794556e-02,1.100201174608628207e-08
3.590557336807250977e+00,9.070374488830566406e+00,-6.735932350158691406e+00,6.833793640136718750e+00,4.270639717578887939e-01,-1.078846740722656250e+01,-5.001119136810302734e+00,-9.066821071712638513e-09
-1.269043445587158203e+00,2.679111242294311523e+00,-1.332541370391845703e+01,5.078748703002929688e+00,-3.329222440719604492e+00,-1.576607227325439453e+01,-8.624194145202636719e+00,1.077179057062949141e-08
-5.743292331695556641e+00,-3.846791744232177734e+00,-1.762833786010742188e+01,2.449425697326660156e+00,-5.509329319000244141e+00,-1.820985984802246094e+01,-1.046764850616455078e+01,-9.454828919785995822e-09
-8.286377906799316406e+00,-8.745828628540039062e+00,-1.921715545654296875e+01,-3.015188872814178467e-01,-6.039702892303466797e+00,-1.790754127502441406e+01,-1.028500843048095703e+01,1.003418592659954811e-08
-9.031888961791992188e+00,-1.187891006469726562e+01,-1.845119476318359375e+01,-3.448855876922607422e+00,-5.801743507385253906e+00,-1.458476924896240234e+01,-7.418533802032470703e+00,-1.093317880673794207e-08
-7.771814346313476562e+00,-1.168315410614013672e+01,-1.524197483062744141e+01,-5.485707759857177734e+00,-4.353144645690917969e+00,-8.916457176208496094e+00,-3.144726991653442383e+00,9.228210195999508869e-09
-5.600877761840820312e+00,-8.247579574584960938e+00,-1.000145626068115234e+01,-5.560226440429687500e+00,-2.080703735351562500e+00,-3.403121232986450195e+00,2.695588767528533936e-01,-1.054517184684300446e-08
-3.324452638626098633e+00,-3.689100265502929688e+00,-3.495587348937988281e+00,-4.092025756835937500e+00,4.371273517608642578e-02,6.385123133659362793e-01,2.002919197082519531e+00,9.965813951851032471e-09
-8.204622268676757812e-01,-2.666853666305541992e-01,2.776604413986206055e+00,-1.933761954307556152e+00,1.298311352729797363e+00,4.111965179443359375e+00,3.457641363143920898e+00,-9.333950501400067878e-09
1.384493947029113770e+00,8.452900052070617676e-01,7.520531654357910156e+00,-8.077976703643798828e-01,1.676775813102722168e+00,8.237704277038574219e+00,6.866313457489013672e+00,1.100201174608628207e-08
3.560015916824340820e+00,1.270342230796813965e+00,1.101917266845703125e+01,-1.282318949699401855e+00,2.831677198410034180e+00,1.303188228607177734e+01,1.223207664489746094e+01,-9.066821071712638513e-09
5.390006542205810547e+00,2.555332660675048828e+00,1.357768630981445312e+01,-2.557315826416015625e+00,5.543811798095703125e+00,1.714125251770019531e+01,1.732095909118652344e+01,1.077179057062949141e-08
6.862369537353515625e+00,5.119659423828125000e+00,1.516494369506835938e+01,-2.220199823379516602e+00,8.852579116821289062e+00,1.937414741516113281e+01,1.927868270874023438e+01,-9.454828919785995822e-09
8.009452819824218750e+00,7.875874042510986328e+00,1.575677490234375000e+01,7.709050178527832031e-01,1.098005485534667969e+01,1.956980133056640625e+01,1.791921806335449219e+01,1.003418592659954811e-08
7.865287780761718750e+00,1.027738094329833984e+01,1.687519264221191406e+01,6.047646522521972656e+00,1.257303714752197266e+01,1.789668273925781250e+01,1.537019252777099609e+01,-1.093317880673794207e-08
6.962040901184082031e+00,9.951298713684082031e+00,1.504259777069091797e+01,7.157883167266845703e+00,1.308087062835693359e+01,1.446262359619140625e+01,1.200367450714111328e+01,9.228210195999508869e-09
4.699928283691406250e+00,7.409877300262451172e+00,9.492680549621582031e+00,7.134332656860351562e+00,1.088905429840087891e+01,8.224816322326660156e+00,5.778890132904052734e+00,-1.054517184684300446e-08
1.922943234443664551e+00,3.545522212982177734e+00,3.437200069427490234e+00,5.856555461883544922e+00,5.729287624359130859e+00,2.293724775314331055e+00,-3.129569292068481445e-01,9.965813951851032471e-09
1.779948770999908447e-01,1.526579856872558594e-01,5.501607060432434082e-01,4.428138732910156250e+00,-5.364966988563537598e-01,-9.616591334342956543e-01,-5.107069969177246094e+00,-9.333950501400067878e-09
7.778975963592529297e-01,-1.340798735618591309e+00,6.704565286636352539e-01,4.830146312713623047e+00,-5.939644813537597656e+00,-3.040297031402587891e+00,-1.115093040466308594e+01,1.100201174608628207e-08
1.346237063407897949e+00,-2.697117805480957031e+00,-3.852953612804412842e-01,5.333075046539306641e+00,-1.091148281097412109e+01,-7.120714664459228516e+00,-1.898541259765625000e+01,-9.066821071712638513e-09
-6.270523667335510254e-01,-5.360939502716064453e+00,-5.442169666290283203e+00,2.905170679092407227e+00,-1.532740402221679688e+01,-1.304649066925048828e+01,-2.506637382507324219e+01,1.077179057062949141e-08
-3.941107034683227539e+00,-7.761643886566162109e+00,-1.289274215698242188e+01,-1.812608718872070312e+00,-1.672720146179199219e+01,-1.766774177551269531e+01,-2.579926109313964844e+01,-9.454828919785995822e-09
-6.547774791717529297e+00,-8.544430732727050781e+00,-1.926493072509765625e+01,-5.416728973388671875e+00,-1.398277950286865234e+01,-2.001216125488281250e+01,-2.259460258483886719e+01,1.003418592659954811e-08
-9.712239265441894531e+00,-9.975450515747070312e+00,-2.244030380249023438e+01,-4.397697448730468750e+00,-7.980535984039306641e+00,-2.310436058044433594e+01,-1.751837348937988281e+01,-1.093317880673794207e-08
-1.024743652343750000e+01,-1.072745513916015625e+01,-1.731568527221679688e+01,-5.041499137878417969e+00,-7.131381988525390625e+00,-1.870582389831542969e+01,-1.067492771148681641e+01,9.228210195999508869e-09
-7.742659568786621094e+00,-8.225238800048828125e+00,-9.078654289245605469e+00,-6.714649677276611328e+00,-4.507892608642578125e+00,-9.624859809875488281e+00,-1.720331549644470215e+00,-1.054517184684300446e-08
-4.170614242553710938e+00,-4.581778526306152344e+00,-2.484007835388183594e+00,-8.417462348937988281e+00,-5.766939520835876465e-01,-2.347952365875244141e+00,4.726055145263671875e+00,9.965813951851032471e-09
-1.224647998809814453e+00,-1.864133954048156738e+00,2.177369445562362671e-01,-9.390294075012207031e+00,3.391473770141601562e+00,-4.592849314212799072e-01,7.636585712432861328e+00,-9.333950501400067878e-09
-2.788366749882698059e-02,-4.693123698234558105e-01,-5.976505279541015625e-01,-9.809997558593750000e+00,5.659676551818847656e+00,-2.102216720581054688e+00,8.546938896179199219e+00,1.100201174608628207e-08
-7.480272650718688965e-01,4.178543686866760254e-01,-2.998386621475219727e+00,-9.484315872192382812e+00,5.332386970520019531e+00,-3.049905538558959961e+00,8.583942413330078125e+00,-9.066821071712638513e-09
-1.889867544174194336e+00,2.014717578887939453e+00,-3.838345289230346680e+00,-7.267757892608642578e+00,4.003792762756347656e+00,-3.934359848499298096e-01,8.952551841735839844e+00,1.077179057062949141e-08
-2.053434610366821289e+00,4.193387508392333984e+00,-7.156754732131958008e-01,-3.199987649917602539e+00,3.597684860229492188e+00,4.960763454437255859e+00,9.788566589355468750e+00,-9.454828919785995822e-09
-7.991815209388732910e-01,5.510109424591064453e+00,4.774239540100097656e+00,1.301290035247802734e+00,3.356966495513916016e+00,8.587652206420898438e+00,8.119651794433593750e+00,1.003418592659954811e-08
-7.991815805435180664e-01,5.510108947753906250e+00,4.774239540100097656e+00,1.301290035247802734e+00,3.356966495513916016e+00,8.587652206420898438e+00,8.119651794433593750e+00,-1.093317880673794207e-08
-4.430342018604278564e-01,3.394797563552856445e+00,7.985327720642089844e+00,3.005157232284545898e+00,4.969158768653869629e-01,7.620597839355468750e+00,4.187514305114746094e+00,9.228210195999508869e-09
-1.772601246833801270e+00,-8.705384135246276855e-01,8.380301475524902344e+00,8.967193961143493652e-01,-3.403028011322021484e+00,5.424355983734130859e+00,3.429826021194458008e+00,-1.054517184684300446e-08
-2.495184898376464844e+00,-2.685912609100341797e+00,9.425806999206542969e+00,-1.652047157287597656e+00,-3.549455881118774414e+00,6.356235504150390625e+00,7.672840118408203125e+00,9.965813951851032471e-09
-1.150920987129211426e+00,-2.919656038284301758e-01,1.297164154052734375e+01,-1.058550596237182617e+00,7.276142835617065430e-01,1.020204925537109375e+01,1.211363410949707031e+01,-9.333950501400067878e-09
2.515169382095336914e+00,4.751827716827392578e+00,1.795561027526855469e+01,3.516275167465209961e+00,5.621237754821777344e+00,1.475368022918701172e+01,1.265870571136474609e+01,1.100201174608628207e-08
6.505002021789550781e+00,8.950927734375000000e+00,2.169548988342285156e+01,8.830450057983398438e+00,7.462919712066650391e+00,1.869466972351074219e+01,1.136988258361816406e+01,-9.066821071712638513e-09
9.088782310485839844e+00,1.090803813934326172e+01,2.242695617675781250e+01,1.176523590087890625e+01,7.278094291687011719e+00,2.091461372375488281e+01,1.112800693511962891e+01,1.077179057062949141e-08
9.888416290283203125e+00,1.125453472137451172e+01,1.956356811523437500e+01,1.200589847564697266e+01,7.827596187591552734e+00,1.948977470397949219e+01,1.091847896575927734e+01,-9.454828919785995822e-09
8.829739570617675781e+00,1.041140365600585938e+01,1.420692634582519531e+01,1.046511650085449219e+01,9.259636878967285156e+00,1.485333347320556641e+01,9.160605430603027344e+00,1.003418592659954811e-08
7.785550594329833984e+00,9.967774391174316406e+00,9.292921066284179688e+00,9.480525970458984375e+00,1.052893733978271484e+01,1.060235500335693359e+01,6.051142692565917969e+00,-1.093317880673794207e-08
7.638899803161621094e+00,1.004441452026367188e+01,6.451293468475341797e+00,9.629322052001953125e+00,1.025832176208496094e+01,8.485840797424316406e+00,3.239835977554321289e+00,9.228210195999508869e-09
7.960874557495117188e+00,9.478453636169433594e+00,5.336529731750488281e+00,9.257012367248535156e+00,8.212664604187011719e+00,6.833123683929443359e+00,1.071519851684570312e+00,-1.054517184684300446e-08
7.557730197906494141e+00,7.120458126068115234e+00,3.616144895553588867e+00,6.807981967926025391e+00,4.776612281799316406e+00,3.068394660949707031e+00,-2.050756216049194336e+00,9.965813951851032471e-09
4.944997310638427734e+00,2.562621593475341797e+00,-6.317343711853027344e-01,2.178844451904296875e+00,6.636095643043518066e-01,-2.343306064605712891e+00,-5.714038372039794922e+00,-9.333950501400067878e-09
1.313738107681274414e+00,-2.134174585342407227e+00,-6.598676204681396484e+00,-1.634014248847961426e+00,-2.178271055221557617e+00,-6.703825950622558594e+00,-8.925174713134765625e+00,1.100201174608628207e-08
-2.602496862411499023e+00,-6.589336872100830078e+00,-1.360134315490722656e+01,-2.788568496704101562e+00,-4.457100868225097656e+00,-1.061331653594970703e+01,-1.315369224548339844e+01,-9.066821071712638513e-09
-6.254349708557128906e+00,-1.118922328948974609e+01,-2.011379814147949219e+01,-2.591378450393676758e+00,-8.261680603027343750e+00,-1.572703075408935547e+01,-1.885352134704589844e+01,1.077179057062949141e-08
-8.410423278808593750e+00,-1.437622451782226562e+01,-2.366308784484863281e+01,-2.883052587509155273e+00,-1.292692661285400391e+01,-2.056665420532226562e+01,-2.277839279174804688e+01,-9.454828919785995822e-09
-1.002645778656005859e+01,-1.548570060729980469e+01,-2.467824363708496094e+01,-4.673258304595947266e+00,-1.633885002136230469e+01,-2.289688491821289062e+01,-2.229546737670898438e+01,1.003418592659954811e-08
-1.199866867065429688e+01,-1.544656848907470703e+01,-2.530115699768066406e+01,-7.098947525024414062e+00,-1.719552040100097656e+01,-2.238464355468750000e+01,-1.884675598144531250e+01,-1.093317880673794207e-08
-1.384529781341552734e+01,-1.607505416870117188e+01,-2.519658088684082031e+01,-9.147645950317382812e+00,-1.597094726562500000e+01,-1.988058662414550781e+01,-1.458196353912353516e+01,9.228210195999508869e-09
-1.362573242187500000e+01,-1.682478141784667969e+01,-2.130005264282226562e+01,-9.782705307006835938e+00,-1.312489700317382812e+01,-1.596219444274902344e+01,-1.079607105255126953e+01,-1.054517184684300446e-08
-1.095982933044433594e+01,-1.577598571777343750e+01,-1.365620994567871094e+01,-8.928783416748046875e+00,-9.534709930419921875e+00,-1.194056224822998047e+01,-8.013651847839355469e+00,9.965813951851032471e-09
-8.016106605529785156e+00,-1.251240348815917969e+01,-5.744781494140625000e+00,-8.739568710327148438e+00,-6.287265300750732422e+00,-8.420662879943847656e+00,-3.604839086532592773e+00,-9.333950501400067878e-09
-4.445220947265625000e+00,-6.196796894073486328e+00,1.210478544235229492e+00,-9.651203155517578125e+00,-1.781355738639831543e+00,-3.518350839614868164e+00,5.086136341094970703e+00,1.100201174608628207e-08
4.932343363761901855e-01,2.162498235702514648e+00,7.002253055572509766e+00,-9.768704414367675781e+00,4.835754394531250000e+00,2.881519794464111328e+00,1.422430324554443359e+01,-9.066821071712638513e-09
5.515708446502685547e+00,9.096874237060546875e+00,1.004712009429931641e+01,-7.101498126983642578e+00,1.063097858428955078e+01,7.507688045501708984e+00,1.611392402648925781e+01,1.077179057062949141e-08
8.241869926452636719e+00,1.136988925933837891e+01,9.086607933044433594e+00,-2.560270547866821289e+00,1.165887451171875000e+01,7.980484485626220703e+00,1.041627883911132812e+01,-9.454828919785995822e-09
7.590369701385498047e+00,9.441469192504882812e+00,6.142064571380615234e+00,5.975005030632019043e-01,8.429346084594726562e+00,6.422811508178710938e+00,5.855230331420898438e+00,1.003418592659954811e-08
7.590369701385498047e+00,9.441469192504882812e+00,6.142064571380615234e+00,5.975004434585571289e-01,8.429346084594726562e+00,6.422811031341552734e+00,5.855230331420898438e+00,-1.093317880673794207e-08
6.871497631072998047e+00,9.006157875061035156e+00,5.540603637695312500e+00,2.779183864593505859e+00,6.650518417358398438e+00,6.898398876190185547e+00,7.992822170257568359e+00,9.228210195999508869e-09
8.270669937133789062e+00,1.274408817291259766e+01,7.973293781280517578e+00,6.504697799682617188e+00,8.718786239624023438e+00,9.323395729064941406e+00,1.279430389404296875e+01,-1.054517184684300446e-08
1.010656166076660156e+01,1.686636352539062500e+01,1.040514850616455078e+01,1.143485546112060547e+01,1.097813987731933594e+01,1.048077583312988281e+01,1.356145477294921875e+01,9.965813951851032471e-09
9.948830604553222656e+00,1.663957595825195312e+01,1.033750820159912109e+01,1.393372058868408203e+01,9.671371459960937500e+00,9.363022804260253906e+00,9.976987838745117188e+00,-9.333950501400067878e-09
7.289575099945068359e+00,1.179098224639892578e+01,7.939231395721435547e+00,1.155044746398925781e+01,5.608600616455078125e+00,8.009367942810058594e+00,6.759331226348876953e+00,1.100201174608628207e-08
4.649648666381835938e+00,6.918488025665283203e+00,5.131610870361328125e+00,7.467511177062988281e+00,2.576211452484130859e+00,7.603068351745605469e+00,5.218741416931152344e+00,-9.066821071712638513e-09
2.780712127685546875e+00,4.128427982330322266e+00,2.707778453826904297e+00,5.437586784362792969e+00,1.130465388298034668e+00,6.253153800964355469e+00,2.615966081619262695e+00,1.077179057062949141e-08
1.072687268257141113e+00,2.119779348373413086e+00,1.195761203765869141e+00,5.608922004699707031e+00,-4.625935852527618408e-01,3.176461219787597656e+00,-1.807509064674377441e+00,-9.454828919785995822e-09
2.164562344551086426e-01,1.482307165861129761e-01,1.267946124076843262e+00,6.076922416687011719e+00,-2.011808395385742188e+00,5.538707375526428223e-01,-5.046354293823242188e+00,1.003418592659954811e-08
-4.151498377323150635e-01,-4.145823478698730469e+00,4.820820391178131104e-01,3.221184015274047852e+00,-2.821585893630981445e+00,-2.209419488906860352e+00,-7.509906768798828125e+00,-1.093317880673794207e-08
