4.334114074707031250e+00,4.934715747833251953e+00,8.549365043640136719e+00,-1.325946569442749023e+00,2.725496768951416016e+00,1.065922355651855469e+01,9.627747535705566406e+00,-1.054517184684300446e-08
4.434613227844238281e+00,5.908588886260986328e+00,7.722249507904052734e+00,-7.083948850631713867e-01,5.220354557037353516e+00,8.489610671997070312e+00,8.778461456298828125e+00,9.965813951851032471e-09
1.103394865989685059e+00,3.654591798782348633e+00,2.882802724838256836e+00,-5.991725921630859375e-01,3.321393489837646484e+00,2.256628990173339844e+00,2.132066965103149414e+00,-9.333950501400067878e-09
-2.156221628189086914e+00,2.613744698464870453e-02,-1.286280274391174316e+00,-5.471921563148498535e-01,-9.602798819541931152e-01,-3.084478139877319336e+00,-3.447452068328857422e+00,1.100201174608628207e-08
-1.669425249099731445e+00,-1.495726823806762695e+00,4.045748412609100342e-01,-2.843890190124511719e-01,-3.132524728775024414e+00,-2.138391017913818359e+00,-1.663069367408752441e+00,-9.066821071712638513e-09
2.557173728942871094e+00,6.168153285980224609e-01,5.974097251892089844e+00,1.346881389617919922e+00,-8.812695145606994629e-01,3.316038846969604492e+00,3.683284759521484375e+00,1.077179057062949141e-08
5.702238559722900391e+00,2.690485477447509766e+00,7.004347324371337891e+00,4.308630466461181641e+00,2.454298973083496094e+00,4.988459110260009766e+00,3.038692712783813477e+00,-9.454828919785995822e-09
4.235619544982910156e+00,5.500801801681518555e-01,3.181202709674835205e-01,6.609158992767333984e+00,2.117047309875488281e+00,-3.875249326229095459e-01,-4.753104686737060547e+00,1.003418592659954811e-08
-3.491088151931762695e+00,-9.106899261474609375e+00,-6.586577892303466797e+00,2.437084674835205078e+00,-5.315052986145019531e+00,-4.505735397338867188e+00,-6.033041000366210938e+00,-1.093317880673794207e-08
-8.931695222854614258e-01,-6.144320964813232422e+00,1.331498026847839355e+00,6.605287194252014160e-01,-3.156861543655395508e+00,3.154307365417480469e+00,2.547527790069580078e+00,9.228210195999508869e-09
4.212694168090820312e+00,5.622259378433227539e-01,8.391651153564453125e+00,1.334242463111877441e+00,1.433215141296386719e+00,9.276089668273925781e+00,7.427978038787841797e+00,-1.054517184684300446e-08
7.225553512573242188e+00,5.661809444427490234e+00,9.578953742980957031e+00,2.367260217666625977e+00,3.646538257598876953e+00,9.567795753479003906e+00,6.079439640045166016e+00,9.965813951851032471e-09
7.174691677093505859e+00,7.497241973876953125e+00,7.073932170867919922e+00,2.158203601837158203e+00,2.590782642364501953e+00,5.862212657928466797e+00,2.691732883453369141e+00,-9.333950501400067878e-09
6.471499919891357422e+00,8.301174163818359375e+00,5.633003711700439453e+00,1.451173067092895508e+00,1.545047044754028320e+00,2.499106407165527344e+00,1.788806200027465820e+00,1.100201174608628207e-08
6.362903118133544922e+00,9.569385528564453125e+00,5.988802909851074219e+00,1.312340855598449707e+00,2.892632246017456055e+00,1.309798836708068848e+00,3.343658924102783203e+00,-9.066821071712638513e-09
5.308071136474609375e+00,1.013605785369873047e+01,5.741031169891357422e+00,9.510247707366943359e-01,5.665361404418945312e+00,1.538542747497558594e+00,5.177552700042724609e+00,1.077179057062949141e-08
3.227895736694335938e+00,9.838347434997558594e+00,3.803290367126464844e+00,4.508554041385650635e-01,8.294805526733398438e+00,1.857319235801696777e+00,5.538355827331542969e+00,-9.454828919785995822e-09
7.293453812599182129e-01,8.594201087951660156e+00,-7.590464502573013306e-02,7.419552206993103027e-01,9.371859550476074219e+00,3.563681244850158691e-01,3.456637859344482422e+00,1.003418592659954811e-08
-2.224002599716186523e+00,5.463330745697021484e+00,-5.819440841674804688e+00,1.909753680229187012e+00,8.072977066040039062e+00,-4.234355449676513672e+00,-1.555513620376586914e+00,-1.093317880673794207e-08
-5.729522705078125000e+00,-1.846157163381576538e-01,-1.270198440551757812e+01,2.959735631942749023e+00,4.061940193176269531e+00,-1.125958919525146484e+01,-8.913435935974121094e+00,9.228210195999508869e-09
-9.659123420715332031e+00,-7.746565818786621094e+00,-1.823880386352539062e+01,2.182018041610717773e+00,-2.194291591644287109e+00,-1.696423149108886719e+01,-1.483168315887451172e+01,-1.054517184684300446e-08
-1.168085765838623047e+01,-1.365788841247558594e+01,-1.871113014221191406e+01,-3.674678206443786621e-01,-7.517348766326904297e+00,-1.626245498657226562e+01,-1.418480491638183594e+01,9.965813951851032471e-09
-9.914425849914550781e+00,-1.479930400848388672e+01,-1.322837734222412109e+01,-3.568509101867675781e+00,-8.257702827453613281e+00,-8.275710105895996094e+00,-5.836012363433837891e+00,-9.333950501400067878e-09
-5.326897621154785156e+00,-1.139816188812255859e+01,-4.923340320587158203e+00,-5.975129604339599609e+00,-3.896082878112792969e+00,1.789391875267028809e+00,3.997802734375000000e+00,1.100201174608628207e-08
-9.634771347045898438e-01,-6.697566509246826172e+00,8.279461264610290527e-01,-5.892855644226074219e+00,1.431821227073669434e+00,6.695507526397705078e+00,6.959805011749267578e+00,-9.066821071712638513e-09
3.332631587982177734e-01,-4.617727279663085938e+00,1.491579771041870117e+00,-3.834051370620727539e+00,2.505354881286621094e+00,4.987781047821044922e+00,3.215568065643310547e+00,1.077179057062949141e-08
-3.333108723163604736e-01,-4.872434616088867188e+00,3.720540404319763184e-01,-1.495148539543151855e+00,-8.114268183708190918e-01,2.306445121765136719e+00,1.374633163213729858e-01,-9.454828919785995822e-09
-7.385498881340026855e-01,-4.570124626159667969e+00,1.132973551750183105e+00,-1.076840832829475403e-01,-4.970320701599121094e+00,2.695535659790039062e+00,1.263329982757568359e+00,1.003418592659954811e-08
-7.385498881340026855e-01,-4.570124626159667969e+00,1.132973551750183105e+00,-1.076841056346893311e-01,-4.970320701599121094e+00,2.695535659790039062e+00,1.263329982757568359e+00,-1.093317880673794207e-08
-6.727533340454101562e-01,-2.540369272232055664e+00,3.502584934234619141e+00,1.539922803640365601e-01,-7.568576812744140625e+00,4.164589405059814453e+00,3.019357919692993164e+00,9.228210195999508869e-09
-9.344924092292785645e-01,-5.052608251571655273e-01,5.281741142272949219e+00,-4.031272232532501221e-01,-8.752485275268554688e+00,3.777975559234619141e+00,2.146542787551879883e+00,-1.054517184684300446e-08
-1.854045987129211426e+00,-6.966778039932250977e-01,6.575620174407958984e+00,-2.190472364425659180e+00,-8.915741920471191406e+00,2.960358858108520508e+00,4.993852674961090088e-01,9.965813951851032471e-09
-2.290726900100708008e+00,-2.312148332595825195e+00,8.330204963684082031e+00,-4.452928066253662109e+00,-7.769710063934326172e+00,3.478099346160888672e+00,-9.975550770759582520e-01,-9.333950501400067878e-09
-2.473648548126220703e+00,-3.976821422576904297e+00,7.867398738861083984e+00,-5.793429851531982422e+00,-6.975000381469726562e+00,2.539088964462280273e+00,-4.731194972991943359e+00,1.100201174608628207e-08
-3.051132917404174805e+00,-4.726011276245117188e+00,2.926977157592773438e+00,-5.222994804382324219e+00,-7.859564781188964844e+00,-2.002522945404052734e+00,-1.053810882568359375e+01,-9.066821071712638513e-09
-2.866928577423095703e+00,-3.369287490844726562e+00,-3.670200824737548828e+00,-2.483274698257446289e+00,-8.784413337707519531e+00,-7.157538414001464844e+00,-1.369942855834960938e+01,1.077179057062949141e-08
-5.894384384155273438e-01,3.350415229797363281e-01,-5.777444839477539062e+00,7.092849016189575195e-01,-6.600402832031250000e+00,-7.025203227996826172e+00,-8.740223884582519531e+00,-9.454828919785995822e-09
5.294776439666748047e+00,6.932199001312255859e+00,1.514473557472229004e-01,3.350867271423339844e+00,1.375398874282836914e+00,1.204534530639648438e+00,3.931755542755126953e+00,1.003418592659954811e-08
1.953295707702636719e+01,2.035198783874511719e+01,1.343596935272216797e+01,7.374114990234375000e+00,2.052634239196777344e+01,1.739989852905273438e+01,2.027858734130859375e+01,-1.093317880673794207e-08
1.963100814819335938e+01,1.955545806884765625e+01,8.876135826110839844e+00,7.802633285522460938e+00,1.983513832092285156e+01,1.286292362213134766e+01,1.435329723358154297e+01,9.228210195999508869e-09
1.342299652099609375e+01,1.269395923614501953e+01,-9.836344122886657715e-01,6.487273216247558594e+00,1.233668231964111328e+01,2.261933326721191406e+00,4.612189292907714844e+00,-1.054517184684300446e-08
5.016582012176513672e+00,4.207168102264404297e+00,-9.224595069885253906e+00,3.984057426452636719e+00,4.869656085968017578e+00,-6.301679134368896484e+00,-3.491961359977722168e-01,9.965813951851032471e-09
-8.154405355453491211e-01,-1.151069402694702148e+00,-1.108855342864990234e+01,1.138197660446166992e+00,2.930912017822265625e+00,-7.499789237976074219e+00,2.759551763534545898e+00,-9.333950501400067878e-09
-2.397027969360351562e+00,-2.150560379028320312e+00,-7.389874458312988281e+00,-1.054878711700439453e+00,5.913395881652832031e+00,-3.700558423995971680e+00,7.857186794281005859e+00,1.100201174608628207e-08
-1.245666861534118652e+00,-1.288381338119506836e+00,-3.076353788375854492e+00,-1.898285627365112305e+00,8.345563888549804688e+00,-1.384887099266052246e+00,7.515537261962890625e+00,-9.066821071712638513e-09
-3.992772996425628662e-01,-1.632934451103210449e+00,-1.670886039733886719e+00,-2.342565059661865234e+00,6.185244560241699219e+00,-3.037372589111328125e+00,2.384122371673583984e+00,1.077179057062949141e-08
-9.222168922424316406e-01,-2.478016138076782227e+00,-2.676954746246337891e+00,-2.549356937408447266e+00,1.553443074226379395e+00,-6.281008720397949219e+00,-3.000395298004150391e+00,-9.454828919785995822e-09
-3.337462902069091797e+00,-2.913641929626464844e+00,-4.703409194946289062e+00,-2.350836753845214844e+00,-1.963847517967224121e+00,-9.023143768310546875e+00,-6.579347133636474609e+00,1.003418592659954811e-08
-9.634618759155273438e+00,-3.310489177703857422e+00,-3.126134872436523438e+00,-2.345504283905029297e+00,-3.509906768798828125e+00,-6.490476608276367188e+00,-5.644703388214111328e+00,-1.093317880673794207e-08
-9.270346641540527344e+00,-2.017525434494018555e+00,2.007591485977172852e+00,-2.414525985717773438e+00,-3.481356382369995117e+00,-1.525661349296569824e+00,-2.570380926132202148e+00,9.228210195999508869e-09
-7.886240005493164062e+00,-1.072206139564514160e+00,6.392462730407714844e+00,-2.771755933761596680e+00,-4.480648994445800781e+00,1.817185997962951660e+00,-1.428987145423889160e+00,-1.054517184684300446e-08
-7.273717880249023438e+00,-1.691925406455993652e+00,8.541871070861816406e+00,-3.097004413604736328e+00,-6.169728755950927734e+00,3.026881933212280273e+00,-2.163273334503173828e+00,9.965813951851032471e-09
-7.377905368804931641e+00,-3.053621053695678711e+00,9.477959632873535156e+00,-2.262298583984375000e+00,-7.360554218292236328e+00,3.598149538040161133e+00,-3.893141984939575195e+00,-9.333950501400067878e-09
-7.944962978363037109e+00,-4.595057487487792969e+00,8.658040046691894531e+00,-5.971940234303474426e-02,-8.702766418457031250e+00,2.597848892211914062e+00,-7.570841789245605469e+00,1.100201174608628207e-08
-9.657330513000488281e+00,-7.457358360290527344e+00,5.572158336639404297e+00,9.133382439613342285e-01,-1.132431411743164062e+01,-2.076259851455688477e-01,-1.094502925872802734e+01,-9.066821071712638513e-09
-1.094277763366699219e+01,-1.050990390777587891e+01,3.366325139999389648e+00,-7.529935240745544434e-01,-1.303836345672607422e+01,-1.387765288352966309e+00,-9.830470085144042969e+00,1.077179057062949141e-08
-1.003297996520996094e+01,-1.187648296356201172e+01,4.792856693267822266e+00,-3.869885206222534180e+00,-1.169049644470214844e+01,1.261663436889648438e+00,-4.457754135131835938e+00,-9.454828919785995822e-09
-6.392014980316162109e+00,-1.053540515899658203e+01,9.404992103576660156e+00,-6.035331249237060547e+00,-7.108638763427734375e+00,6.998395919799804688e+00,1.983470201492309570e+00,1.003418592659954811e-08
-1.003297996520996094e+01,-1.187648296356201172e+01,4.792856693267822266e+00,-3.869885206222534180e+00,-1.169049644470214844e+01,1.261663436889648438e+00,-4.457754135131835938e+00,-1.093317880673794207e-08
-6.392014980316162109e+00,-1.053540515899658203e+01,9.404992103576660156e+00,-6.035331249237060547e+00,-7.108638763427734375e+00,6.998395919799804688e+00,1.983470201492309570e+00,9.228210195999508869e-09
4.984586536884307861e-01,-4.935088157653808594e+00,1.456974411010742188e+01,-4.487179279327392578e+00,8.319019675254821777e-01,1.401712322235107422e+01,8.038930892944335938e+00,-1.054517184684300446e-08
8.476033210754394531e+00,3.998357057571411133e+00,1.616346740722656250e+01,9.701521992683410645e-01,1.045775508880615234e+01,1.859332275390625000e+01,1.220881366729736328e+01,9.965813951851032471e-09
1.308294868469238281e+01,1.133069801330566406e+01,9.954199790954589844e+00,7.681370258331298828e+00,1.644813156127929688e+01,1.486322498321533203e+01,9.597648620605468750e+00,-9.333950501400067878e-09
1.060655879974365234e+01,1.113741493225097656e+01,-4.336240291595458984e+00,1.085481262207031250e+01,1.319775962829589844e+01,1.315028548240661621e+00,-6.134781837463378906e-01,1.100201174608628207e-08
2.968830347061157227e+00,3.895677328109741211e+00,-1.904555130004882812e+01,7.448625087738037109e+00,2.771676540374755859e+00,-1.324835300445556641e+01,-9.973875999450683594e+00,-9.066821071712638513e-09
-2.709480524063110352e+00,-2.894128561019897461e+00,-2.512843513488769531e+01,5.722759366035461426e-01,-6.000333786010742188e+00,-1.844734573364257812e+01,-1.109203720092773438e+01,1.077179057062949141e-08
-2.700874328613281250e+00,-4.185422420501708984e+00,-2.144232559204101562e+01,-4.447093486785888672e+00,-8.140625953674316406e+00,-1.392795372009277344e+01,-5.834393978118896484e+00,-9.454828919785995822e-09
1.415075659751892090e+00,-6.329451203346252441e-01,-1.338443183898925781e+01,-4.718017101287841797e+00,-5.656694412231445312e+00,-6.939772605895996094e+00,-7.702558636665344238e-01,1.003418592659954811e-08
7.333466053009033203e+00,5.206176280975341797e+00,-6.153394699096679688e+00,2.744355916976928711e+00,-1.468513727188110352e+00,-3.277532100677490234e+00,-1.866878569126129150e-01,-1.093317880673794207e-08
5.952686786651611328e+00,2.769606351852416992e+00,-9.039468765258789062e+00,4.318937778472900391e+00,-1.230704069137573242e+00,-3.971797227859497070e+00,-8.879742622375488281e-01,9.228210195999508869e-09
3.088074207305908203e+00,-1.687705397605895996e+00,-1.107627868652343750e+01,1.978130936622619629e+00,-9.902645945549011230e-01,-2.875792503356933594e+00,7.255552411079406738e-01,-1.054517184684300446e-08
2.268294811248779297e+00,-3.353794574737548828e+00,-7.215408325195312500e+00,-1.428345441818237305e+00,9.060658812522888184e-01,6.507623195648193359e-01,3.790356874465942383e+00,9.965813951851032471e-09
4.841661930084228516e+00,-1.911270767450332642e-01,1.280296683311462402e+00,-1.710349440574645996e+00,4.206147670745849609e+00,4.363229274749755859e+00,5.826344013214111328e+00,-9.333950501400067878e-09
8.002614974975585938e+00,4.276662349700927734e+00,8.459640502929687500e+00,1.112978339195251465e+00,6.913296699523925781e+00,5.998331546783447266e+00,6.696912288665771484e+00,1.100201174608628207e-08
9.124757766723632812e+00,6.393115997314453125e+00,1.108640766143798828e+01,4.108608722686767578e+00,8.304015159606933594e+00,5.865935802459716797e+00,7.394733428955078125e+00,-9.066821071712638513e-09
7.381572723388671875e+00,5.521936893463134766e+00,1.029547595977783203e+01,5.039352416992187500e+00,8.655799865722656250e+00,4.898659229278564453e+00,6.772171974182128906e+00,1.077179057062949141e-08
3.889483213424682617e+00,3.274820089340209961e+00,7.857868671417236328e+00,4.431189537048339844e+00,7.749712467193603516e+00,2.559115171432495117e+00,2.667062997817993164e+00,-9.454828919785995822e-09
-4.088991880416870117e-01,1.229777485132217407e-01,4.277895927429199219e+00,2.810511589050292969e+00,4.495786666870117188e+00,-9.951814413070678711e-01,-2.568880796432495117e+00,1.003418592659954811e-08
-5.350759029388427734e+00,-2.674070119857788086e+00,2.497232913970947266e+00,-1.418563246726989746e+00,-2.077861428260803223e-01,1.614247441291809082e+00,2.543719291687011719e+00,-1.093317880673794207e-08
-2.965610027313232422e+00,1.340724945068359375e+00,5.890134811401367188e+00,-5.983686447143554688e-01,3.085270643234252930e+00,7.804930686950683594e+00,8.662873268127441406e+00,9.228210195999508869e-09
8.018885850906372070e-01,5.675432205200195312e+00,8.324812889099121094e+00,1.722535610198974609e+00,6.471601963043212891e+00,1.120598602294921875e+01,9.028034210205078125e+00,-1.054517184684300446e-08
2.025538682937622070e+00,5.910772323608398438e+00,6.018089294433593750e+00,2.879956007003784180e+00,5.498363494873046875e+00,8.166837692260742188e+00,2.228459358215332031e+00,9.965813951851032471e-09
-1.656458973884582520e+00,1.095731616020202637e+00,-7.988547682762145996e-01,9.151146411895751953e-01,-2.247573286294937134e-01,4.567975997924804688e-01,-5.868706226348876953e+00,-9.333950501400067878e-09
-6.933958053588867188e+00,-4.109959602355957031e+00,-6.553098201751708984e+00,-2.581123352050781250e+00,-6.315010547637939453e+00,-5.685397148132324219e+00,-7.941592693328857422e+00,1.100201174608628207e-08
-9.219957351684570312e+00,-5.490787982940673828e+00,-6.676526069641113281e+00,-4.883763790130615234e+00,-8.721146583557128906e+00,-6.640555858612060547e+00,-3.890351057052612305e+00,-9.066821071712638513e-09
-6.878563880920410156e+00,-2.937954425811767578e+00,-2.399679422378540039e+00,-4.509750366210937500e+00,-6.649173736572265625e+00,-4.310625076293945312e+00,1.219834312796592712e-01,1.077179057062949141e-08
-2.408905029296875000e+00,3.912831544876098633e-01,1.649321913719177246e+00,-2.847703695297241211e+00,-2.647060871124267578e+00,-1.982359170913696289e+00,1.351181626319885254e+00,-9.454828919785995822e-09
7.220550179481506348e-01,2.025828599929809570e+00,3.155867338180541992e+00,-2.476472616195678711e+00,1.555803716182708740e-01,-7.409743070602416992e-01,1.794550657272338867e+00,1.003418592659954811e-08
-2.408905029296875000e+00,3.912831544876098633e-01,1.649321913719177246e+00,-2.847703695297241211e+00,-2.647060871124267578e+00,-1.982359170913696289e+00,1.351181626319885254e+00,-1.093317880673794207e-08
7.220550179481506348e-01,2.025828599929809570e+00,3.155867338180541992e+00,-2.476472616195678711e+00,1.555803716182708740e-01,-7.409743070602416992e-01,1.794550657272338867e+00,9.228210195999508869e-09
1.928523182868957520e+00,2.479858398437500000e+00,2.786043882369995117e+00,-3.063476800918579102e+00,7.447087168693542480e-01,-9.263740777969360352e-01,1.240938901901245117e+00,-1.054517184684300446e-08
1.240552067756652832e+00,1.758232474327087402e+00,7.451490163803100586e-01,-2.856026172637939453e+00,-1.075076103210449219e+00,-3.605137348175048828e+00,-3.207065582275390625e+00,9.965813951851032471e-09
-1.178683519363403320e+00,-7.618149518966674805e-01,-3.419652462005615234e+00,-1.222967267036437988e+00,-5.118754386901855469e+00,-8.543512344360351562e+00,-1.135656833648681641e+01,-9.333950501400067878e-09
-4.717682838439941406e+00,-4.877006530761718750e+00,-8.509112358093261719e+00,1.741300220601260662e-03,-9.935281753540039062e+00,-1.261072540283203125e+01,-1.687182235717773438e+01,1.100201174608628207e-08
-8.081552505493164062e+00,-8.933824539184570312e+00,-1.122011089324951172e+01,-1.371376752853393555e+00,-1.263918781280517578e+01,-1.249272823333740234e+01,-1.446794605255126953e+01,-9.066821071712638513e-09
-9.580725669860839844e+00,-1.081887149810791016e+01,-9.650711059570312500e+00,-4.679423332214355469e+00,-1.158650302886962891e+01,-8.761555671691894531e+00,-6.612219333648681641e+00,1.077179057062949141e-08
-8.762017250061035156e+00,-9.787019729614257812e+00,-4.169692039489746094e+00,-7.776775836944580078e+00,-7.306826114654541016e+00,-3.212315559387207031e+00,2.478726863861083984e+00,-9.454828919785995822e-09
-4.556932449340820312e+00,-4.671990394592285156e+00,4.053513526916503906e+00,-7.689142704010009766e+00,3.952917754650115967e-01,4.242015361785888672e+00,1.081521320343017578e+01,1.003418592659954811e-08
1.010404777526855469e+01,1.193363285064697266e+01,1.426072120666503906e+01,3.158060550689697266e+00,1.785276412963867188e+01,1.655845451354980469e+01,1.821807670593261719e+01,-1.093317880673794207e-08
1.530284690856933594e+01,1.700682830810546875e+01,1.242597389221191406e+01,9.395847320556640625e+00,2.048083686828613281e+01,1.567582988739013672e+01,1.544398117065429688e+01,9.228210195999508869e-09
1.605921173095703125e+01,1.652934455871582031e+01,7.192224502563476562e+00,1.323655986785888672e+01,1.679202270507812500e+01,9.894960403442382812e+00,8.399744987487792969e+00,-1.054517184684300446e-08
1.251714324951171875e+01,1.047415256500244141e+01,1.108832955360412598e+00,1.325882816314697266e+01,8.529673576354980469e+00,2.906783580780029297e+00,-1.416738480329513550e-01,9.965813951851032471e-09
7.339772224426269531e+00,2.229632616043090820e+00,-2.454714298248291016e+00,9.630981445312500000e+00,-1.063957810401916504e-01,-9.856681227684020996e-01,-5.291264533996582031e+00,-9.333950501400067878e-09
3.347000122070312500e+00,-3.553381681442260742e+00,-1.618047475814819336e+00,4.465300559997558594e+00,-4.862066268920898438e+00,-6.112667322158813477e-01,-5.174492359161376953e+00,1.100201174608628207e-08
1.888464093208312988e+00,-4.478987693786621094e+00,1.114477634429931641e+00,1.053302645683288574e+00,-4.723456382751464844e+00,8.643273115158081055e-01,-3.669615507125854492e+00,-9.066821071712638513e-09
6.424320340156555176e-01,-3.598697900772094727e+00,7.263914942741394043e-01,-3.961718380451202393e-01,-3.708644866943359375e+00,-2.504181265830993652e-01,-4.671193122863769531e+00,1.077179057062949141e-08
-2.320007562637329102e+00,-4.484126091003417969e+00,-3.566845655441284180e+00,-1.737987756729125977e+00,-5.615717887878417969e+00,-3.517072677612304688e+00,-7.645579338073730469e+00,-9.454828919785995822e-09
-5.920874118804931641e+00,-7.334328651428222656e+00,-7.770219326019287109e+00,-3.595860719680786133e+00,-9.758166313171386719e+00,-5.924519538879394531e+00,-9.318749427795410156e+00,1.003418592659954811e-08
-5.920874118804931641e+00,-7.334328651428222656e+00,-7.770219326019287109e+00,-3.595860719680786133e+00,-9.758166313171386719e+00,-5.924519538879394531e+00,-9.318749427795410156e+00,-1.093317880673794207e-08
-7.721831321716308594e+00,-9.771445274353027344e+00,-7.700701236724853516e+00,-4.770940303802490234e+00,-1.223633193969726562e+01,-5.297060489654541016e+00,-7.332231521606445312e+00,9.228210195999508869e-09
-6.405865192413330078e+00,-9.426136016845703125e+00,-3.117098569869995117e+00,-3.892076015472412109e+00,-1.040242099761962891e+01,-2.112495899200439453e+00,-2.734476804733276367e+00,-1.054517184684300446e-08
-4.802835464477539062e+00,-7.786165714263916016e+00,1.625202178955078125e+00,-2.790864944458007812e+00,-6.334931373596191406e+00,4.708961248397827148e-01,1.159440159797668457e+00,9.965813951851032471e-09
-5.519771575927734375e+00,-7.074800968170166016e+00,2.461092710494995117e+00,-3.643965721130371094e+00,-3.295105218887329102e+00,-2.174125909805297852e-01,1.471031665802001953e+00,-9.333950501400067878e-09
-7.562324523925781250e+00,-7.163248062133789062e+00,-5.775138139724731445e-01,-5.773242950439453125e+00,-1.997301101684570312e+00,-3.448197841644287109e+00,-1.287432074546813965e+00,1.100201174608628207e-08
-7.894557476043701172e+00,-6.231536865234375000e+00,-3.800719261169433594e+00,-6.806737899780273438e+00,-8.299022912979125977e-01,-5.582162857055664062e+00,-3.612495660781860352e+00,-9.066821071712638513e-09
-4.424939632415771484e+00,-2.784839391708374023e+00,-4.137818336486816406e+00,-4.900313377380371094e+00,1.306352138519287109e+00,-4.182943344116210938e+00,-2.922375679016113281e+00,1.077179057062949141e-08
3.713296651840209961e-01,1.566578269004821777e+00,-2.238391160964965820e+00,-1.398275017738342285e+00,3.232023715972900391e+00,-1.900791972875595093e-01,1.284962415695190430e+00,-9.454828919785995822e-09
3.412460088729858398e+00,5.293695449829101562e+00,-2.152272909879684448e-01,1.759064316749572754e+00,4.687758445739746094e+00,3.885279178619384766e+00,6.841506481170654297e+00,1.003418592659954811e-08
2.594123125076293945e+00,9.088787078857421875e+00,-3.641617059707641602e+00,5.798880577087402344e+00,5.350929260253906250e+00,-2.722708284854888916e-01,3.103082895278930664e+00,-1.093317880673794207e-08
3.101804256439208984e-01,7.778303623199462891e+00,-8.638201713562011719e+00,5.996146202087402344e+00,1.921394109725952148e+00,-8.104090690612792969e+00,-6.310978412628173828e+00,9.228210195999508869e-09
-2.106545448303222656e+00,4.106678009033203125e+00,-1.065296649932861328e+01,2.855444908142089844e+00,-1.982191920280456543e+00,-1.157944297790527344e+01,-9.498438835144042969e+00,-1.054517184684300446e-08
-2.116022109985351562e+00,1.244665145874023438e+00,-5.835857391357421875e+00,-2.057749509811401367e+00,-1.170634269714355469e+00,-6.025150775909423828e+00,-2.478248834609985352e+00,9.965813951851032471e-09
1.740647912025451660e+00,2.243663311004638672e+00,3.122458934783935547e+00,-4.203717708587646484e+00,4.852437973022460938e+00,3.957835674285888672e+00,6.690804958343505859e+00,-9.333950501400067878e-09
6.359466552734375000e+00,5.271126270294189453e+00,9.286133766174316406e+00,-2.481304168701171875e+00,9.919374465942382812e+00,9.684592247009277344e+00,8.522336959838867188e+00,1.100201174608628207e-08
8.008908271789550781e+00,6.470852375030517578e+00,9.599162101745605469e+00,1.840682178735733032e-01,9.171073913574218750e+00,8.192063331604003906e+00,3.201125621795654297e+00,-9.066821071712638513e-09
5.501580715179443359e+00,4.176883697509765625e+00,7.041913032531738281e+00,4.047642052173614502e-01,3.858628034591674805e+00,3.636272668838500977e+00,-1.465185046195983887e+00,1.077179057062949141e-08
2.253981113433837891e+00,1.852164983749389648e+00,6.297797679901123047e+00,-1.027919173240661621e+00,-3.859321773052215576e-01,1.789149403572082520e+00,-6.778340339660644531e-01,-9.454828919785995822e-09
1.901329278945922852e+00,3.008731842041015625e+00,8.034577369689941406e+00,-9.907390475273132324e-01,-2.530016601085662842e-01,4.036117553710937500e+00,3.053460597991943359e+00,1.003418592659954811e-08
