7.364119052886962891e+00,5.899194240570068359e+00,6.370355129241943359e+00,7.631261348724365234e-01,1.203715515136718750e+01,9.151840209960937500e+00,1.609874153137207031e+01,1.003418592659954811e-08
7.364119052886962891e+00,5.899194240570068359e+00,6.370355129241943359e+00,7.631261348724365234e-01,1.203715515136718750e+01,9.151840209960937500e+00,1.609874153137207031e+01,-1.093317880673794207e-08
9.588565826416015625e+00,1.025344467163085938e+01,7.670516014099121094e+00,4.525551795959472656e+00,1.546310234069824219e+01,1.134424591064453125e+01,1.799745750427246094e+01,9.228210195999508869e-09
9.612281799316406250e+00,1.249151134490966797e+01,7.455259799957275391e+00,6.265174388885498047e+00,1.715540313720703125e+01,1.112691497802734375e+01,1.656783103942871094e+01,-1.054517184684300446e-08
8.665328979492187500e+00,1.226847362518310547e+01,7.682691097259521484e+00,5.329133510589599609e+00,1.626332473754882812e+01,9.430630683898925781e+00,1.275614166259765625e+01,9.965813951851032471e-09
7.422883033752441406e+00,1.022210025787353516e+01,8.714503288269042969e+00,3.333487987518310547e+00,1.285701370239257812e+01,7.498369693756103516e+00,8.150958061218261719e+00,-9.333950501400067878e-09
6.137879848480224609e+00,8.045339584350585938e+00,9.040246963500976562e+00,2.947032213211059570e+00,8.849928855895996094e+00,5.851822376251220703e+00,3.785251855850219727e+00,1.100201174608628207e-08
5.360725879669189453e+00,7.191366195678710938e+00,8.004992485046386719e+00,5.234628677368164062e+00,6.693245410919189453e+00,4.674286365509033203e+00,6.106607317924499512e-01,-9.066821071712638513e-09
5.027575492858886719e+00,7.421921253204345703e+00,7.265999317169189453e+00,7.850070476531982422e+00,7.082433700561523438e+00,4.414757728576660156e+00,-1.555927935987710953e-02,1.077179057062949141e-08
5.434856414794921875e+00,8.307016372680664062e+00,9.247019767761230469e+00,7.807141304016113281e+00,9.044107437133789062e+00,5.878878116607666016e+00,2.915074825286865234e+00,-9.454828919785995822e-09
5.927146434783935547e+00,8.748783111572265625e+00,1.373202896118164062e+01,3.943354368209838867e+00,1.082490444183349609e+01,8.888551712036132812e+00,8.657707214355468750e+00,1.003418592659954811e-08
5.892343521118164062e+00,8.258695602416992188e+00,1.696073913574218750e+01,-3.547870516777038574e-01,1.147137451171875000e+01,1.060810089111328125e+01,1.143463611602783203e+01,-1.093317880673794207e-08
4.230383872985839844e+00,5.930127143859863281e+00,1.455948925018310547e+01,-1.439171791076660156e+00,9.451726913452148438e+00,7.720496177673339844e+00,6.178743362426757812e+00,9.228210195999508869e-09
3.664470314979553223e-01,1.414254903793334961e+00,8.390794754028320312e+00,-8.201954960823059082e-01,4.294164180755615234e+00,2.921271800994873047e+00,-1.980406999588012695e+00,-1.054517184684300446e-08
-2.645945310592651367e+00,-1.814572215080261230e+00,4.790518283843994141e+00,-6.131131649017333984e-01,-8.624089956283569336e-01,1.765660166740417480e+00,-5.370183467864990234e+00,9.965813951851032471e-09
-3.345228672027587891e+00,-2.082599401473999023e+00,4.173625946044921875e+00,-8.295170664787292480e-01,-4.407665729522705078e+00,2.607098340988159180e+00,-5.229197502136230469e+00,-9.333950501400067878e-09
-3.363196372985839844e+00,-1.701184272766113281e+00,2.194002389907836914e+00,-6.025022268295288086e-01,-7.773801803588867188e+00,-1.795948594808578491e-01,-7.094647407531738281e+00,1.100201174608628207e-08
-4.463397979736328125e+00,-3.077444553375244141e+00,-2.681427240371704102e+00,-2.668172866106033325e-02,-1.193831062316894531e+01,-6.748748779296875000e+00,-1.142830467224121094e+01,-9.066821071712638513e-09
-7.296850204467773438e+00,-6.158139705657958984e+00,-8.736615180969238281e+00,9.956247359514236450e-02,-1.609158325195312500e+01,-1.256809329986572266e+01,-1.552607345581054688e+01,1.077179057062949141e-08
-1.055382442474365234e+01,-9.034613609313964844e+00,-1.412100601196289062e+01,-2.781591610983014107e-03,-1.876643180847167969e+01,-1.477246952056884766e+01,-1.795844268798828125e+01,-9.454828919785995822e-09
-1.290601730346679688e+01,-1.115371990203857422e+01,-1.683222198486328125e+01,-1.058341383934020996e+00,-1.913952255249023438e+01,-1.317260360717773438e+01,-1.656520462036132812e+01,1.003418592659954811e-08
-9.691037178039550781e+00,-9.936006546020507812e+00,-9.473255157470703125e+00,-5.342130184173583984e+00,-1.083036994934082031e+01,-4.386115074157714844e+00,-5.721164226531982422e+00,-1.093317880673794207e-08
-6.826352119445800781e+00,-8.463240623474121094e+00,-7.059057712554931641e+00,-6.863777637481689453e+00,-5.904374122619628906e+00,-2.587381124496459961e+00,-3.780381441116333008e+00,9.228210195999508869e-09
-5.788575172424316406e+00,-8.557850837707519531e+00,-9.509414672851562500e+00,-7.259036064147949219e+00,-3.293041706085205078e+00,-3.019974231719970703e+00,-5.033051490783691406e+00,-1.054517184684300446e-08
-6.967428684234619141e+00,-1.007359886169433594e+01,-1.381639385223388672e+01,-7.080812931060791016e+00,-3.286666393280029297e+00,-4.346539497375488281e+00,-6.449422359466552734e+00,9.965813951851032471e-09
-7.249359607696533203e+00,-1.022495746612548828e+01,-1.392101573944091797e+01,-6.640321731567382812e+00,-3.164191722869873047e+00,-3.946874856948852539e+00,-3.991362571716308594e+00,-9.333950501400067878e-09
-2.838156700134277344e+00,-6.181169986724853516e+00,-7.228375434875488281e+00,-5.045030593872070312e+00,-3.282131627202033997e-02,3.295580744743347168e-01,3.640436649322509766e+00,1.100201174608628207e-08
4.378835678100585938e+00,9.838578701019287109e-01,1.585332036018371582e+00,-1.881448507308959961e+00,4.805932998657226562e+00,6.494391918182373047e+00,1.227957248687744141e+01,-9.066821071712638513e-09
9.671796798706054688e+00,8.139545440673828125e+00,6.022388458251953125e+00,2.585707426071166992e+00,8.208923339843750000e+00,9.820597648620605469e+00,1.563942813873291016e+01,1.077179057062949141e-08
1.025188827514648438e+01,1.175557994842529297e+01,4.469976902008056641e+00,6.297781944274902344e+00,8.663533210754394531e+00,7.962769985198974609e+00,1.213050460815429688e+01,-9.454828919785995822e-09
8.067404747009277344e+00,1.108549022674560547e+01,6.496452689170837402e-01,7.967411518096923828e+00,7.515541553497314453e+00,2.977183103561401367e+00,4.776727199554443359e+00,1.003418592659954811e-08
5.395143032073974609e+00,5.199223995208740234e+00,-1.840664505958557129e+00,5.764311790466308594e+00,6.264666080474853516e+00,-3.047217130661010742e+00,-4.091494083404541016e-01,-1.093317880673794207e-08
6.696519851684570312e+00,5.921484470367431641e+00,9.967387914657592773e-01,2.879926443099975586e+00,8.572788238525390625e+00,2.796180546283721924e-01,6.474542140960693359e+00,9.228210195999508869e-09
8.847318649291992188e+00,8.987373352050781250e+00,4.474801063537597656e+00,7.167308330535888672e-01,1.190501403808593750e+01,5.300368309020996094e+00,1.220674514770507812e+01,-1.054517184684300446e-08
9.879920959472656250e+00,1.045251083374023438e+01,7.028213977813720703e+00,2.481513321399688721e-01,1.322837638854980469e+01,7.974053859710693359e+00,1.136194038391113281e+01,9.965813951851032471e-09
9.669129371643066406e+00,8.854639053344726562e+00,8.932363510131835938e+00,1.333006739616394043e+00,1.117644977569580078e+01,7.154977798461914062e+00,6.243155956268310547e+00,-9.333950501400067878e-09
9.006651878356933594e+00,5.998643875122070312e+00,1.009101963043212891e+01,2.926515817642211914e+00,6.930808067321777344e+00,4.067778110504150391e+00,2.029874086380004883e+00,1.100201174608628207e-08
8.870296478271484375e+00,4.505315780639648438e+00,9.036581039428710938e+00,5.564988613128662109e+00,2.828721761703491211e+00,-3.409813344478607178e-01,-9.795871973037719727e-01,-9.066821071712638513e-09
7.714311122894287109e+00,3.304235219955444336e+00,4.824851512908935547e+00,8.610988616943359375e+00,-8.854669332504272461e-01,-5.271254062652587891e+00,-4.264739513397216797e+00,1.077179057062949141e-08
4.568071365356445312e+00,8.659062385559082031e-01,6.385934352874755859e-01,9.329409599304199219e+00,-4.215375900268554688e+00,-7.570114135742187500e+00,-5.691320419311523438e+00,-9.454828919785995822e-09
1.148074150085449219e+00,-1.748981833457946777e+00,8.104596138000488281e-01,5.847229480743408203e+00,-5.568409442901611328e+00,-4.316740989685058594e+00,-1.862401962280273438e+00,1.003418592659954811e-08
1.148074150085449219e+00,-1.748981833457946777e+00,8.104596138000488281e-01,5.847229480743408203e+00,-5.568409919738769531e+00,-4.316740989685058594e+00,-1.862401962280273438e+00,-1.093317880673794207e-08
-9.302189946174621582e-01,-2.817753314971923828e+00,4.881172657012939453e+00,2.359423041343688965e-01,-3.715793371200561523e+00,2.188372373580932617e+00,4.923489570617675781e+00,9.228210195999508869e-09
-1.561184644699096680e+00,-1.840974688529968262e+00,7.037554740905761719e+00,-2.044927597045898438e+00,-4.556955099105834961e-01,4.763619899749755859e+00,5.860705375671386719e+00,-1.054517184684300446e-08
-3.663647890090942383e+00,-1.962125420570373535e+00,2.404841661453247070e+00,-4.376065433025360107e-01,-5.370260477066040039e-01,-6.073186993598937988e-01,-2.215241670608520508e+00,9.965813951851032471e-09
-8.122182846069335938e+00,-4.883096694946289062e+00,-5.544257640838623047e+00,4.891828000545501709e-01,-4.905117034912109375e+00,-8.236783027648925781e+00,-1.130468368530273438e+01,-9.333950501400067878e-09
-1.214962291717529297e+01,-8.345544815063476562e+00,-1.024898815155029297e+01,-1.889152884483337402e+00,-9.817406654357910156e+00,-1.049050617218017578e+01,-1.311027908325195312e+01,1.100201174608628207e-08
-1.396191501617431641e+01,-1.034477233886718750e+01,-1.032008552551269531e+01,-6.362938880920410156e+00,-1.226690483093261719e+01,-7.110594749450683594e+00,-7.843919277191162109e+00,-9.066821071712638513e-09
-1.325042152404785156e+01,-1.020550441741943359e+01,-7.932613849639892578e+00,-9.914323806762695312e+00,-1.152925300598144531e+01,-2.700251102447509766e+00,-1.505746364593505859e+00,1.077179057062949141e-08
-1.164322376251220703e+01,-9.217533111572265625e+00,-5.365545272827148438e+00,-1.162979412078857422e+01,-9.188984870910644531e+00,-4.422861635684967041e-01,1.502928376197814941e+00,-9.454828919785995822e-09
-9.512343406677246094e+00,-7.578026294708251953e+00,-2.859128713607788086e+00,-1.141424942016601562e+01,-6.346526622772216797e+00,7.394320368766784668e-01,1.515554189682006836e+00,1.003418592659954811e-08
-5.536753654479980469e+00,-4.148252964019775391e+00,4.472917318344116211e-01,-8.891554832458496094e+00,-2.574915885925292969e+00,3.230731964111328125e+00,1.929854989051818848e+00,-1.093317880673794207e-08
-1.258185803890228271e-01,4.188496172428131104e-01,4.443475723266601562e+00,-5.025600433349609375e+00,2.359422683715820312e+00,6.877882003784179688e+00,4.446174144744873047e+00,9.228210195999508869e-09
5.475700378417968750e+00,4.723990917205810547e+00,7.766934394836425781e+00,-5.510795116424560547e-01,7.622588634490966797e+00,9.340543746948242188e+00,6.505504608154296875e+00,-1.054517184684300446e-08
8.620143890380859375e+00,6.638175010681152344e+00,8.528622627258300781e+00,3.205959320068359375e+00,1.041210937500000000e+01,9.017831802368164062e+00,6.130862236022949219e+00,9.965813951851032471e-09
7.891452789306640625e+00,5.658529281616210938e+00,6.743602752685546875e+00,4.965832710266113281e+00,9.200711250305175781e+00,6.664525985717773438e+00,3.609717845916748047e+00,-9.333950501400067878e-09
4.372735023498535156e+00,2.964572906494140625e+00,3.104328393936157227e+00,4.558055400848388672e+00,4.939916133880615234e+00,2.739303588867187500e+00,-9.123287200927734375e-01,1.100201174608628207e-08
1.021243184804916382e-01,-1.794283464550971985e-02,-1.358096241950988770e+00,2.468808889389038086e+00,-4.594920575618743896e-02,-2.062311410903930664e+00,-5.500442504882812500e+00,-9.066821071712638513e-09
-1.245889902114868164e+00,-1.731901019811630249e-01,-3.565270185470581055e+00,1.164845585823059082e+00,-1.899552583694458008e+00,-4.511876583099365234e+00,-6.458416461944580078e+00,1.077179057062949141e-08
6.260766386985778809e-01,2.633067369461059570e+00,-2.914638519287109375e+00,2.046770572662353516e+00,2.133505791425704956e-01,-3.628106832504272461e+00,-3.627778768539428711e+00,-9.454828919785995822e-09
1.982939600944519043e+00,4.330482006072998047e+00,-2.971276521682739258e+00,3.564181566238403320e+00,2.492110252380371094e+00,-3.128153085708618164e+00,-1.864238500595092773e+00,1.003418592659954811e-08
3.262863755226135254e-01,1.782267212867736816e+00,-5.774391174316406250e+00,2.999712944030761719e+00,1.303201317787170410e+00,-5.338939666748046875e+00,-3.138270378112792969e+00,-1.093317880673794207e-08
-2.543142795562744141e+00,-2.884385108947753906e+00,-7.865708351135253906e+00,-1.716845780611038208e-01,-1.837476611137390137e+00,-6.699652671813964844e+00,-3.163288354873657227e+00,9.228210195999508869e-09
-2.280137062072753906e+00,-3.930508136749267578e+00,-5.304705142974853516e+00,-2.174427509307861328e+00,-2.102491378784179688e+00,-3.517604112625122070e+00,2.552371025085449219e-01,-1.054517184684300446e-08
4.735533595085144043e-01,-1.033138036727905273e+00,-3.103437721729278564e-01,-1.090499043464660645e+00,8.300284147262573242e-01,1.715140223503112793e+00,4.277307987213134766e+00,9.965813951851032471e-09
2.103523731231689453e+00,1.766112685203552246e+00,2.672218561172485352e+00,1.094563126564025879e+00,3.539245605468750000e+00,4.479436874389648438e+00,5.368902206420898438e+00,-9.333950501400067878e-09
1.436376571655273438e+00,2.244482040405273438e+00,1.865633130073547363e+00,2.325966835021972656e+00,3.546215772628784180e+00,2.975893974304199219e+00,2.089420795440673828e+00,1.100201174608628207e-08
-6.435011029243469238e-01,5.528344511985778809e-01,-1.260643124580383301e+00,1.870203137397766113e+00,5.046935677528381348e-01,-1.161807417869567871e+00,-3.364381074905395508e+00,-9.066821071712638513e-09
-1.761540651321411133e+00,-1.365747094154357910e+00,-3.192572116851806641e+00,8.379182219505310059e-01,-3.331973314285278320e+00,-4.323490142822265625e+00,-6.939476490020751953e+00,1.077179057062949141e-08
-1.993518471717834473e+00,-3.046210289001464844e+00,-2.655752420425415039e+00,-2.224178463220596313e-01,-5.949182510375976562e+00,-5.013344287872314453e+00,-6.592882633209228516e+00,-9.454828919785995822e-09
-2.637364864349365234e+00,-4.300356388092041016e+00,-8.500965237617492676e-01,-1.243308424949645996e+00,-6.821422576904296875e+00,-4.190554141998291016e+00,-3.934690713882446289e+00,1.003418592659954811e-08
-2.637364864349365234e+00,-4.300356388092041016e+00,-8.500965833663940430e-01,-1.243308424949645996e+00,-6.821422576904296875e+00,-4.190554141998291016e+00,-3.934690713882446289e+00,-1.093317880673794207e-08
-3.427677154541015625e+00,-4.203561305999755859e+00,8.007923364639282227e-01,-2.072340726852416992e+00,-6.638499259948730469e+00,-2.940895080566406250e+00,-1.292940020561218262e+00,9.228210195999508869e-09
-3.746224403381347656e+00,-3.285986900329589844e+00,1.940468788146972656e+00,-3.242419958114624023e+00,-6.354028701782226562e+00,-1.380117774009704590e+00,1.051343798637390137e+00,-1.054517184684300446e-08
-2.345209836959838867e+00,-2.045425653457641602e+00,3.269574165344238281e+00,-4.213019371032714844e+00,-5.540623664855957031e+00,7.707858085632324219e-01,3.359665155410766602e+00,9.965813951851032471e-09
6.469879746437072754e-01,-5.420417189598083496e-01,4.807231903076171875e+00,-4.629508018493652344e+00,-3.661903858184814453e+00,3.383414030075073242e+00,6.300666809082031250e+00,-9.333950501400067878e-09
4.701319694519042969e+00,2.724069356918334961e+00,6.556359291076660156e+00,-3.667496442794799805e+00,1.453009992837905884e-01,6.411118030548095703e+00,9.477254867553710938e+00,1.100201174608628207e-08
8.203599929809570312e+00,7.472699642181396484e+00,7.109117507934570312e+00,-2.214118391275405884e-01,4.804329872131347656e+00,7.555925369262695312e+00,9.048205375671386719e+00,-9.066821071712638513e-09
7.623316287994384766e+00,8.996455192565917969e+00,4.071974277496337891e+00,3.739471435546875000e+00,6.323911190032958984e+00,3.567774534225463867e+00,2.623246192932128906e+00,1.077179057062949141e-08
3.728675603866577148e+00,5.585711002349853516e+00,-9.602089524269104004e-01,5.228132724761962891e+00,3.900048255920410156e+00,-3.113440752029418945e+00,-4.795736312866210938e+00,-9.454828919785995822e-09
5.586011409759521484e-01,7.159664630889892578e-01,-3.670032024383544922e+00,2.824119806289672852e+00,9.791104197502136230e-01,-5.723907470703125000e+00,-5.257811069488525391e+00,1.003418592659954811e-08
5.665557384490966797e-01,-1.201852798461914062e+00,-1.911498665809631348e+00,-1.437668681144714355e+00,1.018564820289611816e+00,-1.448322653770446777e+00,1.108103513717651367e+00,-1.093317880673794207e-08
2.317777395248413086e+00,2.176607958972454071e-02,1.805800557136535645e+00,-3.843523025512695312e+00,3.496410608291625977e+00,4.927549839019775391e+00,6.131155014038085938e+00,9.228210195999508869e-09
2.105880022048950195e+00,4.228613078594207764e-01,2.913046360015869141e+00,-3.234395980834960938e+00,4.886157035827636719e+00,6.589241981506347656e+00,3.750739574432373047e+00,-1.054517184684300446e-08
-8.134677410125732422e-01,-1.737455725669860840e+00,-3.440650701522827148e-01,-7.783238291740417480e-01,3.345961093902587891e+00,1.783129334449768066e+00,-4.830192089080810547e+00,9.965813951851032471e-09
-5.069226741790771484e+00,-5.398154258728027344e+00,-5.872863769531250000e+00,5.620974302291870117e-01,-6.333339214324951172e-01,-5.307156085968017578e+00,-1.236719894409179688e+01,-9.333950501400067878e-09
-7.858234882354736328e+00,-7.637354850769042969e+00,-9.481506347656250000e+00,-5.603399127721786499e-02,-4.158502101898193359e+00,-8.844909667968750000e+00,-1.319418621063232422e+01,1.100201174608628207e-08
-7.478340625762939453e+00,-6.702562808990478516e+00,-9.750871658325195312e+00,-2.388316243886947632e-01,-4.753929138183593750e+00,-7.782139301300048828e+00,-8.971563339233398438e+00,-9.066821071712638513e-09
-5.940235614776611328e+00,-4.383213996887207031e+00,-8.024147033691406250e+00,7.226052284240722656e-01,-3.027567863464355469e+00,-4.855049133300781250e+00,-3.536065340042114258e+00,1.077179057062949141e-08
-4.043091297149658203e+00,-1.619224190711975098e+00,-3.933657407760620117e+00,1.967810630798339844e+00,4.985513165593147278e-02,-8.688195943832397461e-01,2.194626331329345703e+00,-9.454828919785995822e-09
-1.185513257980346680e+00,1.538080573081970215e+00,2.285170793533325195e+00,2.630189657211303711e+00,3.536159992218017578e+00,4.133308887481689453e+00,8.360225677490234375e+00,1.003418592659954811e-08
8.181469917297363281e+00,8.019621849060058594e+00,9.500129699707031250e+00,4.435554504394531250e+00,8.201130867004394531e+00,1.072867488861083984e+01,1.302371883392333984e+01,-1.093317880673794207e-08
1.072480010986328125e+01,8.333232879638671875e+00,8.135434150695800781e+00,4.912823677062988281e+00,6.997479438781738281e+00,1.090793514251708984e+01,9.825044631958007812e+00,9.228210195999508869e-09
9.942129135131835938e+00,6.542031288146972656e+00,7.225925445556640625e+00,4.324444770812988281e+00,4.175447463989257812e+00,1.053225708007812500e+01,5.669329166412353516e+00,-1.054517184684300446e-08
7.354018211364746094e+00,4.704543113708496094e+00,7.766181468963623047e+00,3.609595060348510742e+00,2.086096286773681641e+00,9.608977317810058594e+00,3.352144718170166016e+00,9.965813951851032471e-09
5.634648799896240234e+00,4.971101760864257812e+00,8.489690780639648438e+00,4.046033859252929688e+00,2.500259399414062500e+00,8.177671432495117188e+00,4.035298824310302734e+00,-9.333950501400067878e-09
5.824607372283935547e+00,7.577193737030029297e+00,7.807315826416015625e+00,6.204827308654785156e+00,4.412970542907714844e+00,5.963517665863037109e+00,4.516652107238769531e+00,1.100201174608628207e-08
4.985925197601318359e+00,8.691814422607421875e+00,4.203236103057861328e+00,7.799487590789794922e+00,3.969273567199707031e+00,1.564058899879455566e+00,8.519968986511230469e-01,-9.066821071712638513e-09
1.264659643173217773e+00,5.377425193786621094e+00,-1.594757080078125000e+00,6.209262847900390625e+00,-1.930650919675827026e-01,-4.564381122589111328e+00,-6.036653995513916016e+00,1.077179057062949141e-08
-4.461181640625000000e+00,-1.468466758728027344e+00,-7.168333530426025391e+00,1.204815506935119629e+00,-5.610301494598388672e+00,-9.769925117492675781e+00,-1.109742069244384766e+01,-9.454828919785995822e-09
-8.994654655456542969e+00,-7.276246547698974609e+00,-1.008792018890380859e+01,-3.464148998260498047e+00,-8.516499519348144531e+00,-1.178085327148437500e+01,-1.158695983886718750e+01,1.003418592659954811e-08
-9.789290428161621094e+00,-8.456190109252929688e+00,-9.907141685485839844e+00,-4.126786708831787109e+00,-7.923926830291748047e+00,-1.080758571624755859e+01,-8.548582077026367188e+00,-1.093317880673794207e-08
-8.072765350341796875e+00,-6.280684947967529297e+00,-7.254699707031250000e+00,-2.923012733459472656e+00,-5.917533874511718750e+00,-7.666307449340820312e+00,-2.629926204681396484e+00,9.228210195999508869e-09
-4.884419441223144531e+00,-2.578420400619506836e+00,-1.840671539306640625e+00,-3.501332998275756836e+00,-3.138657569885253906e+00,-2.024677753448486328e+00,5.224820613861083984e+00,-1.054517184684300446e-08
-1.297122478485107422e+00,8.717218637466430664e-01,3.997742176055908203e+00,-6.274697780609130859e+00,-1.312105357646942139e-01,3.458820104598999023e+00,1.048534011840820312e+01,9.965813951851032471e-09
8.118792176246643066e-01,1.791987895965576172e+00,5.574800014495849609e+00,-8.554991722106933594e+00,8.915056586265563965e-01,3.313672780990600586e+00,7.528420448303222656e+00,-9.333950501400067878e-09
4.322571456432342529e-01,-1.163315176963806152e+00,1.674310445785522461e+00,-8.650096893310546875e+00,-1.275537014007568359e+00,-2.943859100341796875e+00,-1.324103951454162598e+00,1.100201174608628207e-08
-1.382453441619873047e+00,-6.324133396148681641e+00,-2.892557859420776367e+00,-7.942728519439697266e+00,-3.729788541793823242e+00,-8.069191932678222656e+00,-6.069176673889160156e+00,-9.066821071712638513e-09
-1.511062502861022949e+00,-8.745038986206054688e+00,-3.748875141143798828e+00,-6.416665077209472656e+00,-2.287135839462280273e+00,-7.149059772491455078e+00,-4.422801494598388672e+00,1.077179057062949141e-08
-9.057465195655822754e-01,-7.973783969879150391e+00,-4.255921363830566406e+00,-3.873973846435546875e+00,5.499261617660522461e-01,-5.317122936248779297e+00,-4.644891262054443359e+00,-9.454828919785995822e-09
-2.697996377944946289e+00,-7.718419075012207031e+00,-7.915257453918457031e+00,-2.203843593597412109e+00,-2.887280583381652832e-01,-7.761627197265625000e+00,-1.008409595489501953e+01,1.003418592659954811e-08
-7.604232788085937500e+00,-8.700180053710937500e+00,-8.554601669311523438e+00,-5.044293880462646484e+00,-5.661602973937988281e+00,-9.076649665832519531e+00,-9.593039512634277344e+00,-1.093317880673794207e-08
