-1.516715884208679199e+00,4.398035526275634766e+00,9.322143554687500000e+00,4.563367068767547607e-01,-3.698348701000213623e-01,5.506578445434570312e+00,3.301121711730957031e+00,1.077179057062949141e-08
-3.071634769439697266e+00,4.974891185760498047e+00,9.011483192443847656e+00,-6.510097980499267578e-01,3.856003880500793457e-01,2.147459983825683594e+00,2.060273170471191406e+00,-9.454828919785995822e-09
-5.299246788024902344e+00,4.142939567565917969e+00,7.271653652191162109e+00,-2.686979770660400391e+00,-7.934637665748596191e-01,-2.999827146530151367e+00,-3.127416133880615234e+00,1.003418592659954811e-08
-3.071634769439697266e+00,4.974891185760498047e+00,9.011483192443847656e+00,-6.510097980499267578e-01,3.856003880500793457e-01,2.147459983825683594e+00,2.060273170471191406e+00,-1.093317880673794207e-08
-5.299246788024902344e+00,4.142939567565917969e+00,7.271653652191162109e+00,-2.686979770660400391e+00,-7.934637665748596191e-01,-2.999827146530151367e+00,-3.127416133880615234e+00,9.228210195999508869e-09
-7.952733993530273438e+00,9.202449321746826172e-01,3.801542043685913086e+00,-4.907524108886718750e+00,-4.832960128784179688e+00,-1.008162498474121094e+01,-1.244374942779541016e+01,-1.054517184684300446e-08
-1.031595516204833984e+01,-4.607009410858154297e+00,-5.419158339500427246e-01,-8.077239036560058594e+00,-1.064370059967041016e+01,-1.694258499145507812e+01,-2.055049514770507812e+01,9.965813951851032471e-09
-1.135802459716796875e+01,-1.008714389801025391e+01,-3.646597862243652344e+00,-1.220197296142578125e+01,-1.503233718872070312e+01,-2.021833038330078125e+01,-2.217104721069335938e+01,-9.333950501400067878e-09
-1.021011829376220703e+01,-1.193864822387695312e+01,-4.638968467712402344e+00,-1.432837772369384766e+01,-1.568884277343750000e+01,-1.897514915466308594e+01,-1.894658279418945312e+01,1.100201174608628207e-08
-8.672548294067382812e+00,-1.056364631652832031e+01,-5.648615837097167969e+00,-1.262849140167236328e+01,-1.464397525787353516e+01,-1.597531414031982422e+01,-1.659735679626464844e+01,-9.066821071712638513e-09
-8.644374847412109375e+00,-9.447402954101562500e+00,-8.032128334045410156e+00,-8.777725219726562500e+00,-1.489226818084716797e+01,-1.360535812377929688e+01,-1.720283317565917969e+01,1.077179057062949141e-08
-1.035772037506103516e+01,-1.115830993652343750e+01,-1.042568778991699219e+01,-6.327185153961181641e+00,-1.644453620910644531e+01,-1.134238529205322266e+01,-1.661734771728515625e+01,-9.454828919785995822e-09
-1.129448413848876953e+01,-1.358487510681152344e+01,-9.442784309387207031e+00,-6.308714866638183594e+00,-1.565266704559326172e+01,-6.619953155517578125e+00,-1.019656467437744141e+01,1.003418592659954811e-08
1.839898824691772461e-01,-6.148338794708251953e+00,4.407673358917236328e+00,-4.592553138732910156e+00,3.474766016006469727e-01,1.029909992218017578e+01,1.285066223144531250e+01,-1.093317880673794207e-08
8.052845954895019531e+00,8.132653832435607910e-01,8.990198135375976562e+00,-1.250774860382080078e+00,9.497705459594726562e+00,1.662301635742187500e+01,1.841752243041992188e+01,9.228210195999508869e-09
1.073216629028320312e+01,4.237572669982910156e+00,6.176304340362548828e+00,2.503488540649414062e+00,1.324824047088623047e+01,1.643537521362304688e+01,1.437283039093017578e+01,-1.054517184684300446e-08
7.369521141052246094e+00,2.744017601013183594e+00,-1.141062140464782715e+00,4.387691020965576172e+00,1.060465431213378906e+01,1.025726985931396484e+01,5.619134902954101562e+00,9.965813951851032471e-09
3.637014389038085938e+00,3.793458342552185059e-01,-5.012714862823486328e+00,4.262071609497070312e+00,6.564246177673339844e+00,4.389245986938476562e+00,1.222650408744812012e+00,-9.333950501400067878e-09
3.936955213546752930e+00,7.731465101242065430e-01,-3.102749109268188477e+00,3.954576969146728516e+00,5.951622009277343750e+00,3.478081941604614258e+00,3.670346975326538086e+00,1.100201174608628207e-08
7.973368167877197266e+00,4.504691600799560547e+00,-1.109600961208343506e-01,5.937511444091796875e+00,8.996700286865234375e+00,6.249602317810058594e+00,7.046920776367187500e+00,-9.066821071712638513e-09
1.224991798400878906e+01,9.200045585632324219e+00,-4.524205625057220459e-01,1.072038364410400391e+01,1.212889194488525391e+01,8.295482635498046875e+00,6.093882560729980469e+00,1.077179057062949141e-08
1.419199657440185547e+01,1.215122413635253906e+01,-2.402586936950683594e+00,1.613445663452148438e+01,1.257365798950195312e+01,7.837009906768798828e+00,2.628208160400390625e+00,-9.454828919785995822e-09
1.460408020019531250e+01,1.299596023559570312e+01,-1.650848269462585449e+00,1.952305603027343750e+01,1.072523784637451172e+01,6.914898395538330078e+00,2.030151367187500000e+00,1.003418592659954811e-08
1.460408020019531250e+01,1.299596023559570312e+01,-1.650848388671875000e+00,1.952305603027343750e+01,1.072523784637451172e+01,6.914898395538330078e+00,2.030151367187500000e+00,-1.093317880673794207e-08
1.443489265441894531e+01,1.202116012573242188e+01,1.870650172233581543e+00,1.886028671264648438e+01,8.064527511596679688e+00,7.481551647186279297e+00,6.408513545989990234e+00,9.228210195999508869e-09
1.399435043334960938e+01,9.953763961791992188e+00,4.856356620788574219e+00,1.479146671295166016e+01,6.081464290618896484e+00,8.638871192932128906e+00,1.173246669769287109e+01,-1.054517184684300446e-08
1.235088443756103516e+01,7.114933967590332031e+00,4.755719184875488281e+00,9.686370849609375000e+00,4.702101707458496094e+00,7.460467815399169922e+00,1.280434989929199219e+01,9.965813951851032471e-09
9.011906623840332031e+00,4.323301792144775391e+00,2.764989376068115234e+00,5.766059875488281250e+00,3.371914625167846680e+00,3.393033266067504883e+00,8.780985832214355469e+00,-9.333950501400067878e-09
5.265561580657958984e+00,2.642114877700805664e+00,4.212696552276611328e-01,4.089843750000000000e+00,2.071466207504272461e+00,-1.955591201782226562e+00,1.900228142738342285e+00,1.100201174608628207e-08
1.200736761093139648e+00,6.520708799362182617e-01,-3.816068887710571289e+00,2.902561187744140625e+00,-1.245431751012802124e-01,-7.920520782470703125e+00,-4.820561885833740234e+00,-9.066821071712638513e-09
-3.056112527847290039e+00,-1.744532465934753418e+00,-9.603680610656738281e+00,5.529642701148986816e-01,-3.212219715118408203e+00,-1.329260349273681641e+01,-8.685964584350585938e+00,1.077179057062949141e-08
-7.271315097808837891e+00,-2.749378681182861328e+00,-1.309922027587890625e+01,-3.147540092468261719e+00,-6.125129699707031250e+00,-1.599407577514648438e+01,-8.610696792602539062e+00,-9.454828919785995822e-09
-1.125691699981689453e+01,-2.191931486129760742e+00,-1.144979858398437500e+01,-7.779317378997802734e+00,-7.946634769439697266e+00,-1.536029911041259766e+01,-6.749699115753173828e+00,1.003418592659954811e-08
-1.472311878204345703e+01,-3.852175712585449219e+00,-3.080416440963745117e+00,-1.479835033416748047e+01,-8.423114776611328125e+00,-1.225333595275878906e+01,-7.482525348663330078e+00,-1.093317880673794207e-08
-1.376656246185302734e+01,-6.085190773010253906e+00,-9.295189380645751953e-01,-1.607532310485839844e+01,-7.202788829803466797e+00,-1.099648189544677734e+01,-6.194162368774414062e+00,9.228210195999508869e-09
-1.231754779815673828e+01,-7.199513912200927734e+00,-1.421319395303726196e-01,-1.617229652404785156e+01,-5.679779529571533203e+00,-1.001896286010742188e+01,-4.636838912963867188e+00,-1.054517184684300446e-08
-1.239758205413818359e+01,-8.471538543701171875e+00,-1.873950600624084473e+00,-1.547085857391357422e+01,-5.628877162933349609e+00,-1.054616832733154297e+01,-6.978093624114990234e+00,9.965813951851032471e-09
-1.405711269378662109e+01,-1.085140037536621094e+01,-6.157066345214843750e+00,-1.363163185119628906e+01,-7.036623954772949219e+00,-1.176293659210205078e+01,-1.226572132110595703e+01,-9.333950501400067878e-09
-1.597360134124755859e+01,-1.351387882232666016e+01,-1.011746597290039062e+01,-1.151792716979980469e+01,-8.358818054199218750e+00,-1.055406188964843750e+01,-1.364969062805175781e+01,1.100201174608628207e-08
-1.505651378631591797e+01,-1.325257396697998047e+01,-9.109990119934082031e+00,-9.562905311584472656e+00,-7.243154048919677734e+00,-4.168682098388671875e+00,-7.129642009735107422e+00,-9.066821071712638513e-09
-9.980613708496093750e+00,-8.950368881225585938e+00,-2.591269969940185547e+00,-7.104003906250000000e+00,-3.545435905456542969e+00,5.249569892883300781e+00,3.031545162200927734e+00,1.077179057062949141e-08
-2.878457307815551758e+00,-3.334141731262207031e+00,5.567459106445312500e+00,-3.732523918151855469e+00,4.170630872249603271e-01,1.254868602752685547e+01,9.604144096374511719e+00,-9.454828919785995822e-09
3.488469362258911133e+00,7.659703493118286133e-01,1.115493106842041016e+01,2.571548819541931152e-01,2.589483737945556641e+00,1.476913928985595703e+01,9.431592941284179688e+00,1.003418592659954811e-08
7.856854438781738281e+00,1.831392168998718262e+00,1.081526947021484375e+01,3.958731174468994141e+00,2.603634357452392578e+00,1.135443210601806641e+01,3.595309257507324219e+00,-1.093317880673794207e-08
9.687796592712402344e+00,3.398990392684936523e+00,1.076512527465820312e+01,4.629401683807373047e+00,5.284513950347900391e+00,1.260323619842529297e+01,5.677770137786865234e+00,9.228210195999508869e-09
1.276810169219970703e+01,6.998189926147460938e+00,1.301488971710205078e+01,6.565941333770751953e+00,9.703345298767089844e+00,1.553031539916992188e+01,9.008096694946289062e+00,-1.054517184684300446e-08
1.546973896026611328e+01,1.066801834106445312e+01,1.525105381011962891e+01,9.827832221984863281e+00,1.312197303771972656e+01,1.685836410522460938e+01,9.592228889465332031e+00,9.965813951851032471e-09
1.555590915679931641e+01,1.181792259216308594e+01,1.480570507049560547e+01,1.210117626190185547e+01,1.367277336120605469e+01,1.533595561981201172e+01,8.064378738403320312e+00,-9.333950501400067878e-09
1.312727546691894531e+01,1.069567298889160156e+01,1.150791740417480469e+01,1.236533451080322266e+01,1.175470542907714844e+01,1.180311203002929688e+01,5.845703125000000000e+00,1.100201174608628207e-08
8.928892135620117188e+00,8.153289794921875000e+00,5.648200511932373047e+00,1.172216606140136719e+01,7.250959873199462891e+00,5.916938781738281250e+00,1.996287584304809570e+00,-9.066821071712638513e-09
4.139887332916259766e+00,4.696198940277099609e+00,-4.620103538036346436e-01,1.069211387634277344e+01,9.885094165802001953e-01,-4.059830904006958008e-01,-1.408299684524536133e+00,1.077179057062949141e-08
1.896458983421325684e+00,2.574723958969116211e+00,-2.532380104064941406e+00,9.299463272094726562e+00,-3.104447126388549805e+00,-2.234771966934204102e+00,-9.836474806070327759e-02,-9.454828919785995822e-09
2.911681413650512695e+00,2.782194614410400391e+00,-1.853705495595932007e-01,7.213005542755126953e+00,-2.837806701660156250e+00,9.638581275939941406e-01,5.282654762268066406e+00,1.003418592659954811e-08
1.896458983421325684e+00,2.574723958969116211e+00,-2.532380104064941406e+00,9.299463272094726562e+00,-3.104447126388549805e+00,-2.234771966934204102e+00,-9.836474806070327759e-02,-1.093317880673794207e-08
2.911681413650512695e+00,2.782194614410400391e+00,-1.853705495595932007e-01,7.213005542755126953e+00,-2.837806701660156250e+00,9.638581275939941406e-01,5.282654762268066406e+00,9.228210195999508869e-09
4.884458541870117188e+00,4.143587112426757812e+00,2.286676406860351562e+00,4.903862953186035156e+00,-2.728516459465026855e-01,3.423767805099487305e+00,8.115468025207519531e+00,-1.054517184684300446e-08
4.942540168762207031e+00,4.190776824951171875e+00,9.112033993005752563e-02,3.108436822891235352e+00,3.106171190738677979e-01,-4.146082401275634766e-01,3.367130279541015625e+00,9.965813951851032471e-09
1.983749508857727051e+00,1.490191102027893066e+00,-6.726971626281738281e+00,1.766859412193298340e+00,-3.131371974945068359e+00,-9.156612396240234375e+00,-6.505609989166259766e+00,-9.333950501400067878e-09
-2.583598852157592773e+00,-2.706532239913940430e+00,-1.343863677978515625e+01,4.262967705726623535e-01,-8.610422134399414062e+00,-1.672382926940917969e+01,-1.459041023254394531e+01,1.100201174608628207e-08
-6.825001716613769531e+00,-6.540986537933349609e+00,-1.556288909912109375e+01,-1.993229389190673828e+00,-1.265327739715576172e+01,-1.877086448669433594e+01,-1.529180240631103516e+01,-9.066821071712638513e-09
-7.526986122131347656e+00,-7.308050632476806641e+00,-1.139166069030761719e+01,-4.772537231445312500e+00,-1.199505233764648438e+01,-1.442141628265380859e+01,-8.220028877258300781e+00,1.077179057062949141e-08
-3.367634534835815430e+00,-3.995172739028930664e+00,-3.651623487472534180e+00,-5.993270874023437500e+00,-6.624842166900634766e+00,-6.279900074005126953e+00,2.089818716049194336e+00,-9.454828919785995822e-09
2.451621770858764648e+00,8.296461105346679688e-01,2.658839464187622070e+00,-5.137286186218261719e+00,7.202888280153274536e-02,1.210961699485778809e+00,9.239803314208984375e+00,1.003418592659954811e-08
5.979919910430908203e+00,4.153769016265869141e+00,4.067793846130371094e+00,-2.411456346511840820e+00,4.800710201263427734e+00,4.065819263458251953e+00,8.606386184692382812e+00,-1.093317880673794207e-08
5.524954319000244141e+00,4.507189750671386719e+00,1.076275706291198730e+00,7.097507119178771973e-01,6.127113819122314453e+00,1.521842002868652344e+00,2.166446924209594727e+00,9.228210195999508869e-09
3.114684104919433594e+00,3.199127912521362305e+00,-1.790066361427307129e+00,2.233148336410522461e+00,5.128520965576171875e+00,-2.506102800369262695e+00,-3.251640081405639648e+00,-1.054517184684300446e-08
7.025302648544311523e-01,1.579852223396301270e+00,-2.193108558654785156e+00,1.010862588882446289e+00,3.168556451797485352e+00,-4.071211338043212891e+00,-3.819825887680053711e+00,9.965813951851032471e-09
-2.167962789535522461e+00,-5.163847804069519043e-01,-2.169839620590209961e+00,-2.389358282089233398e+00,9.093435406684875488e-01,-2.981019020080566406e+00,-1.875184655189514160e+00,-9.333950501400067878e-09
-5.823565006256103516e+00,-2.991979598999023438e+00,-4.053083419799804688e+00,-5.773457050323486328e+00,-1.371992468833923340e+00,-2.089605331420898438e+00,-2.134322643280029297e+00,1.100201174608628207e-08
-1.012343406677246094e+01,-5.758229255676269531e+00,-7.288903236389160156e+00,-8.106942176818847656e+00,-3.981461048126220703e+00,-3.448325872421264648e+00,-5.545423507690429688e+00,-9.066821071712638513e-09
-1.304684448242187500e+01,-7.475727558135986328e+00,-7.995374202728271484e+00,-9.179961204528808594e+00,-5.307926177978515625e+00,-4.410616397857666016e+00,-7.784903049468994141e+00,1.077179057062949141e-08
-1.218674468994140625e+01,-6.611592769622802734e+00,-3.749593973159790039e+00,-8.835095405578613281e+00,-2.826808214187622070e+00,-1.187573075294494629e+00,-4.312574386596679688e+00,-9.454828919785995822e-09
-7.806932926177978516e+00,-3.350441932678222656e+00,2.805539608001708984e+00,-7.045444011688232422e+00,2.884127140045166016e+00,4.729174613952636719e+00,2.279473781585693359e+00,1.003418592659954811e-08
-2.549624919891357422e+00,-7.039589285850524902e-01,3.420067071914672852e+00,-1.853323578834533691e+00,5.007663726806640625e+00,3.057245969772338867e+00,-9.606381654739379883e-01,-1.093317880673794207e-08
-5.459760189056396484e+00,-4.622765541076660156e+00,-4.265850186347961426e-01,-1.643262743949890137e+00,7.579849567264318466e-03,-2.211029291152954102e+00,-5.514532089233398438e+00,9.228210195999508869e-09
-7.808296203613281250e+00,-7.937157154083251953e+00,-1.836824297904968262e+00,-2.228328943252563477e+00,-2.567693233489990234e+00,-4.211994171142578125e+00,-5.058928966522216797e+00,-1.054517184684300446e-08
-7.072895526885986328e+00,-8.277527809143066406e+00,-1.136557459831237793e+00,-2.274152755737304688e+00,-1.786055326461791992e+00,-2.975881099700927734e+00,-9.677215218544006348e-01,9.965813951851032471e-09
-3.065046310424804688e+00,-5.300187587738037109e+00,3.926876485347747803e-01,-7.286262512207031250e-01,-1.355351042002439499e-02,-6.457375884056091309e-01,2.847399950027465820e+00,-9.333950501400067878e-09
1.464816093444824219e+00,-1.154496788978576660e+00,1.589010834693908691e+00,1.759258031845092773e+00,3.760050237178802490e-01,6.416674256324768066e-01,3.977025270462036133e+00,1.100201174608628207e-08
4.006875514984130859e+00,1.793676257133483887e+00,2.176173925399780273e+00,3.757320165634155273e+00,-7.617887854576110840e-01,7.597917318344116211e-01,2.419314622879028320e+00,-9.066821071712638513e-09
4.316796779632568359e+00,2.552695751190185547e+00,1.833892464637756348e+00,4.600683689117431641e+00,-2.412937879562377930e+00,8.205793499946594238e-01,-1.450822353363037109e-01,1.077179057062949141e-08
3.441667556762695312e+00,1.492473244667053223e+00,1.701081544160842896e-01,4.167913436889648438e+00,-3.761889696121215820e+00,1.434710383415222168e+00,-1.466434478759765625e+00,-9.454828919785995822e-09
2.732455015182495117e+00,5.599047988653182983e-02,-1.959162354469299316e+00,2.772380352020263672e+00,-4.348098754882812500e+00,2.631184577941894531e+00,-5.974677205085754395e-02,1.003418592659954811e-08
2.732455015182495117e+00,5.599046126008033752e-02,-1.959162354469299316e+00,2.772380352020263672e+00,-4.348098754882812500e+00,2.631184577941894531e+00,-5.974679067730903625e-02,-1.093317880673794207e-08
2.343782186508178711e+00,-8.897350430488586426e-01,-2.441606044769287109e+00,8.880854845046997070e-01,-4.215559959411621094e+00,4.547397613525390625e+00,3.877959251403808594e+00,9.228210195999508869e-09
2.819488525390625000e+00,-9.066774696111679077e-02,1.430156230926513672e-01,5.404084920883178711e-01,-3.123783111572265625e+00,6.575929641723632812e+00,6.662233352661132812e+00,-1.054517184684300446e-08
3.702440500259399414e+00,2.205004453659057617e+00,3.374466896057128906e+00,2.639375925064086914e+00,-2.065065622329711914e+00,6.342030525207519531e+00,4.780906200408935547e+00,9.965813951851032471e-09
3.260291099548339844e+00,3.671015262603759766e+00,4.426950454711914062e+00,4.546837329864501953e+00,-1.976566195487976074e+00,3.665412187576293945e+00,6.126064062118530273e-01,-9.333950501400067878e-09
1.946560382843017578e+00,3.357670783996582031e+00,3.532667160034179688e+00,4.302153110504150391e+00,-1.584273219108581543e+00,1.183223366737365723e+00,-1.620683073997497559e+00,1.100201174608628207e-08
1.003400206565856934e+00,1.596683621406555176e+00,2.130752325057983398e+00,2.401382923126220703e+00,-5.728445202112197876e-02,1.862049847841262817e-01,-1.052310705184936523e+00,-9.066821071712638513e-09
1.530166029930114746e+00,3.355730473995208740e-01,2.060615539550781250e+00,9.729852080345153809e-01,2.576092004776000977e+00,3.200341165065765381e-01,5.300122499465942383e-01,1.077179057062949141e-08
3.319830656051635742e+00,1.191511034965515137e+00,3.110324859619140625e+00,1.441952586174011230e+00,5.524961948394775391e+00,1.819752454757690430e-01,1.025238156318664551e+00,-9.454828919785995822e-09
4.810031890869140625e+00,3.351552248001098633e+00,2.982559680938720703e+00,2.786115407943725586e+00,7.144338130950927734e+00,-1.309333205223083496e+00,-6.812498718500137329e-02,1.003418592659954811e-08
4.859301567077636719e+00,5.607483863830566406e+00,-3.986761331558227539e+00,3.425186634063720703e+00,2.599691629409790039e+00,-5.630276203155517578e+00,-4.372266292572021484e+00,-1.093317880673794207e-08
2.229830265045166016e+00,3.241565465927124023e+00,-7.824723243713378906e+00,1.758000493049621582e+00,-2.243206977844238281e+00,-6.785132884979248047e+00,-6.408715248107910156e+00,9.228210195999508869e-09
-1.387217760086059570e+00,-3.053389489650726318e-01,-9.009708404541015625e+00,-7.910529375076293945e-01,-5.266905784606933594e+00,-6.995383739471435547e+00,-6.595080852508544922e+00,-1.054517184684300446e-08
-3.855530023574829102e+00,-1.863126516342163086e+00,-6.432107448577880859e+00,-3.447149991989135742e+00,-4.168200969696044922e+00,-5.348957538604736328e+00,-2.595448732376098633e+00,9.965813951851032471e-09
-2.834540605545043945e+00,1.456886291503906250e+00,-3.621966540813446045e-01,-4.625278949737548828e+00,1.076621890068054199e+00,-6.302685141563415527e-01,5.191299438476562500e+00,-9.333950501400067878e-09
7.021157145500183105e-01,7.670833587646484375e+00,6.275229930877685547e+00,-3.617115497589111328e+00,7.496508598327636719e+00,5.917713642120361328e+00,1.257967758178710938e+01,1.100201174608628207e-08
3.771059513092041016e+00,1.171184825897216797e+01,9.672195434570312500e+00,-9.537800550460815430e-01,1.155470180511474609e+01,1.051044940948486328e+01,1.430590820312500000e+01,-9.066821071712638513e-09
4.238321781158447266e+00,9.807956695556640625e+00,7.902693748474121094e+00,1.398705840110778809e+00,1.077852821350097656e+01,9.815453529357910156e+00,9.360488891601562500e+00,1.077179057062949141e-08
2.712414979934692383e+00,3.002501249313354492e+00,3.909859895706176758e+00,1.309249401092529297e+00,5.967603683471679688e+00,5.473538398742675781e+00,3.003450155258178711e+00,-9.454828919785995822e-09
2.261393785476684570e+00,-2.831253290176391602e+00,2.826756954193115234e+00,-3.893720507621765137e-01,1.336773276329040527e+00,2.334709882736206055e+00,4.753980040550231934e-01,1.003418592659954811e-08
2.712414979934692383e+00,3.002501249313354492e+00,3.909859895706176758e+00,1.309249401092529297e+00,5.967603683471679688e+00,5.473538398742675781e+00,3.003450155258178711e+00,-1.093317880673794207e-08
2.261393785476684570e+00,-2.831253290176391602e+00,2.826756954193115234e+00,-3.893720507621765137e-01,1.336773276329040527e+00,2.334709882736206055e+00,4.753980040550231934e-01,9.228210195999508869e-09
3.315353155136108398e+00,-3.977425813674926758e+00,5.496120929718017578e+00,-1.871494293212890625e+00,-4.435702264308929443e-01,2.321833848953247070e+00,1.822478294372558594e+00,-1.054517184684300446e-08
4.275147914886474609e+00,-1.375734448432922363e+00,8.469270706176757812e+00,-2.021080493927001953e+00,4.668285325169563293e-02,3.808000564575195312e+00,3.223454236984252930e+00,9.965813951851032471e-09
4.303169250488281250e+00,1.595462679862976074e+00,7.738414764404296875e+00,-8.106027841567993164e-01,3.678895831108093262e-01,4.436590194702148438e+00,2.122431039810180664e+00,-9.333950501400067878e-09
3.479283571243286133e+00,2.492322444915771484e+00,3.427742481231689453e+00,5.880837440490722656e-01,-7.168866991996765137e-01,3.732267618179321289e+00,-2.410319596529006958e-01,1.100201174608628207e-08
2.435443162918090820e+00,1.759309053421020508e+00,-1.062338352203369141e+00,1.883560299873352051e+00,-1.991401076316833496e+00,1.779910087585449219e+00,-3.086241245269775391e+00,-9.066821071712638513e-09
2.307549118995666504e-01,-4.988708198070526123e-01,-4.611449718475341797e+00,2.792899131774902344e+00,-2.971209287643432617e+00,-2.316089153289794922e+00,-7.269979000091552734e+00,1.077179057062949141e-08
-3.358731985092163086e+00,-4.056149005889892578e+00,-7.447386741638183594e+00,2.711256265640258789e+00,-3.920222520828247070e+00,-7.382288455963134766e+00,-1.160653400421142578e+01,-9.454828919785995822e-09
-6.633820533752441406e+00,-7.388653278350830078e+00,-8.939246177673339844e+00,1.477730154991149902e+00,-4.833512783050537109e+00,-1.025596141815185547e+01,-1.277669239044189453e+01,1.003418592659954811e-08
-6.768949985504150391e+00,-7.614117622375488281e+00,-3.907312870025634766e+00,-4.209247589111328125e+00,-4.348091602325439453e+00,-2.166636943817138672e+00,-7.572532445192337036e-02,-1.093317880673794207e-08
-6.627117633819580078e+00,-7.602497100830078125e+00,-4.268718719482421875e+00,-4.409854888916015625e+00,-4.796231746673583984e+00,-3.242315769195556641e+00,-2.079870223999023438e+00,9.228210195999508869e-09
-6.102622032165527344e+00,-7.515456676483154297e+00,-5.277655601501464844e+00,-3.099976301193237305e+00,-5.431824207305908203e+00,-5.557269096374511719e+00,-5.279767990112304688e+00,-1.054517184684300446e-08
-4.705392837524414062e+00,-5.994143009185791016e+00,-4.902507781982421875e+00,-1.321557879447937012e+00,-4.281383514404296875e+00,-5.431382656097412109e+00,-4.239844322204589844e+00,9.965813951851032471e-09
-3.040704488754272461e+00,-2.804590463638305664e+00,-3.082274913787841797e+00,-1.597029864788055420e-01,-1.002488017082214355e+00,-2.817877054214477539e+00,4.203537106513977051e-01,-9.333950501400067878e-09
-2.715506792068481445e+00,-2.302487939596176147e-01,-2.050459623336791992e+00,-4.769308567047119141e-01,9.205177426338195801e-01,-1.034859538078308105e+00,3.445450305938720703e+00,1.100201174608628207e-08
-3.491004228591918945e+00,4.415099695324897766e-02,-2.485967397689819336e+00,-1.903793931007385254e+00,-8.980479836463928223e-01,-1.315282940864562988e+00,2.063901424407958984e+00,-9.066821071712638513e-09
-3.813627243041992188e+00,-1.479641795158386230e+00,-3.569726228713989258e+00,-3.028146028518676758e+00,-4.517134189605712891e+00,-2.265504598617553711e+00,-1.336388707160949707e+00,1.077179057062949141e-08
-2.986916542053222656e+00,-2.843325376510620117e+00,-3.708044290542602539e+00,-3.165816068649291992e+00,-5.767469882965087891e+00,-1.609471678733825684e+00,-1.566282391548156738e+00,-9.454828919785995822e-09
1.518603712320327759e-01,-8.351133465766906738e-01,-9.095322489738464355e-01,-1.663364648818969727e+00,-1.982694506645202637e+00,2.180874824523925781e+00,3.337639331817626953e+00,1.003418592659954811e-08
5.138057231903076172e+00,4.617402553558349609e+00,4.380910873413085938e+00,8.894368410110473633e-01,4.396503925323486328e+00,7.669055938720703125e+00,1.004193687438964844e+01,-1.093317880673794207e-08
