-7.691160202026367188e+00,-1.053711032867431641e+01,-1.178179073333740234e+01,-2.502583503723144531e+00,-1.109524917602539062e+01,-9.299920082092285156e+00,-5.871809005737304688e+00,1.100201174608628207e-08
-9.683964729309082031e+00,-1.032324123382568359e+01,-1.389094066619873047e+01,-6.488110542297363281e+00,-1.032813167572021484e+01,-9.354066848754882812e+00,-6.692816257476806641e+00,-9.066821071712638513e-09
-1.011471271514892578e+01,-9.095559120178222656e+00,-1.127934551239013672e+01,-9.909602165222167969e+00,-9.190128326416015625e+00,-8.014024734497070312e+00,-4.153044223785400391e+00,1.077179057062949141e-08
-7.422946929931640625e+00,-5.606776237487792969e+00,-2.385276794433593750e+00,-1.174560070037841797e+01,-6.641806125640869141e+00,-2.222843408584594727e+00,2.820794105529785156e+00,-9.454828919785995822e-09
-2.842745065689086914e+00,-9.292229413986206055e-01,7.029798030853271484e+00,-1.140746307373046875e+01,-3.202187061309814453e+00,5.556324005126953125e+00,9.138945579528808594e+00,1.003418592659954811e-08
-2.842745065689086914e+00,-9.292229413986206055e-01,7.029798030853271484e+00,-1.140746307373046875e+01,-3.202187061309814453e+00,5.556324005126953125e+00,9.138945579528808594e+00,-1.093317880673794207e-08
1.932584404945373535e+00,3.479467630386352539e+00,1.248881816864013672e+01,-9.282161712646484375e+00,6.236791014671325684e-01,1.171549320220947266e+01,1.192250919342041016e+01,9.228210195999508869e-09
5.569146633148193359e+00,6.827601909637451172e+00,1.474039554595947266e+01,-6.949017524719238281e+00,4.623023986816406250e+00,1.489413070678710938e+01,1.257122135162353516e+01,-1.054517184684300446e-08
8.108393669128417969e+00,9.456758499145507812e+00,1.577631759643554688e+01,-4.717243194580078125e+00,8.069663047790527344e+00,1.499453258514404297e+01,1.133672142028808594e+01,9.965813951851032471e-09
8.595662117004394531e+00,1.027616405487060547e+01,1.475070095062255859e+01,-2.745097637176513672e+00,8.891021728515625000e+00,1.163987064361572266e+01,7.714803695678710938e+00,-9.333950501400067878e-09
6.420449256896972656e+00,8.618982315063476562e+00,1.140682125091552734e+01,-1.287697792053222656e+00,6.969306945800781250e+00,5.869315624237060547e+00,2.877931833267211914e+00,1.100201174608628207e-08
3.137464761734008789e+00,5.919167995452880859e+00,7.563794612884521484e+00,2.183197289705276489e-01,4.513411521911621094e+00,-2.816131711006164551e-01,-1.918635249137878418e+00,-9.066821071712638513e-09
-4.454204142093658447e-01,2.721659183502197266e+00,4.121643543243408203e+00,1.330414891242980957e+00,2.360022306442260742e+00,-5.693167209625244141e+00,-6.555737972259521484e+00,1.077179057062949141e-08
-3.775832414627075195e+00,-5.237989425659179688e-01,1.014636874198913574e+00,1.737281203269958496e+00,4.439053535461425781e-01,-9.613982200622558594e+00,-1.152569007873535156e+01,-9.454828919785995822e-09
-6.797196865081787109e+00,-3.728857040405273438e+00,-1.949274182319641113e+00,1.324325203895568848e+00,-1.246527552604675293e+00,-1.127509212493896484e+01,-1.490984153747558594e+01,1.003418592659954811e-08
-8.126278877258300781e+00,-5.788334369659423828e+00,-3.081503152847290039e+00,4.381244182586669922e-01,-1.033648133277893066e+00,-9.065647125244140625e+00,-1.230865097045898438e+01,-1.093317880673794207e-08
-5.378917217254638672e+00,-4.286770343780517578e+00,-9.598624110221862793e-01,6.038221120834350586e-01,2.824249505996704102e+00,-2.974501371383666992e+00,-3.392627000808715820e+00,9.228210195999508869e-09
-3.484738171100616455e-01,9.900034964084625244e-02,1.296555876731872559e+00,2.409995555877685547e+00,7.904155254364013672e+00,2.616055250167846680e+00,4.641684055328369141e+00,-1.054517184684300446e-08
2.824168443679809570e+00,3.838418722152709961e+00,-7.531418800354003906e-01,4.859437465667724609e+00,9.875246047973632812e+00,3.207828283309936523e+00,4.516729354858398438e+00,9.965813951851032471e-09
1.760468006134033203e+00,3.581725120544433594e+00,-6.749235630035400391e+00,5.498640060424804688e+00,6.812909126281738281e+00,-4.033491611480712891e-01,-1.538624763488769531e+00,-9.333950501400067878e-09
-1.215324521064758301e+00,4.124719202518463135e-01,-1.033677673339843750e+01,3.589452981948852539e+00,1.285424590110778809e+00,-2.770787954330444336e+00,-5.464481830596923828e+00,1.100201174608628207e-08
-2.013007164001464844e+00,-1.842173099517822266e+00,-7.161011219024658203e+00,9.936932921409606934e-01,-2.900355815887451172e+00,-4.948155879974365234e-01,-3.354440450668334961e+00,-9.066821071712638513e-09
-2.184757441282272339e-01,-1.870726108551025391e+00,-1.649435311555862427e-01,-1.067315340042114258e+00,-4.233969688415527344e+00,4.831080436706542969e+00,2.556812286376953125e+00,1.077179057062949141e-08
3.002373218536376953e+00,3.260866999626159668e-01,5.233003616333007812e+00,-1.243236541748046875e+00,-2.512053489685058594e+00,9.695153236389160156e+00,7.031492233276367188e+00,-9.454828919785995822e-09
5.390202999114990234e+00,2.857949733734130859e+00,5.428284645080566406e+00,7.922925353050231934e-01,2.455762475728988647e-01,1.071540164947509766e+01,6.500090599060058594e+00,1.003418592659954811e-08
4.162380218505859375e+00,2.332710027694702148e+00,-3.878003358840942383e+00,5.375870704650878906e+00,1.887445926666259766e+00,2.746196031570434570e+00,-2.841153860092163086e+00,-1.093317880673794207e-08
2.953640460968017578e+00,2.727275192737579346e-01,-6.358901977539062500e+00,4.709570407867431641e+00,1.111177921295166016e+00,5.178870558738708496e-01,-2.712301969528198242e+00,9.228210195999508869e-09
2.902868032455444336e+00,-7.287111878395080566e-01,-4.829579353332519531e+00,2.854105234146118164e+00,4.580819606781005859e-01,1.497681975364685059e+00,1.421875596046447754e+00,-1.054517184684300446e-08
2.615658998489379883e+00,-8.129307627677917480e-01,-1.974216938018798828e+00,1.813500881195068359e+00,-7.536103129386901855e-01,2.018648624420166016e+00,3.956903696060180664e+00,9.965813951851032471e-09
2.033810913562774658e-01,-1.827463507652282715e+00,-5.354066491127014160e-01,1.279332876205444336e+00,-3.473451375961303711e+00,-2.847433323040604591e-03,2.653401613235473633e+00,-9.333950501400067878e-09
-2.844824314117431641e+00,-3.682417392730712891e+00,2.025761157274246216e-01,2.896018624305725098e-01,-6.214254856109619141e+00,-1.830097913742065430e+00,8.645755648612976074e-01,1.100201174608628207e-08
-4.507661819458007812e+00,-5.267726421356201172e+00,6.500846743583679199e-01,-1.045378446578979492e+00,-7.436288356781005859e+00,-1.652137398719787598e+00,8.115900754928588867e-01,-9.066821071712638513e-09
-4.268973350524902344e+00,-5.556696414947509766e+00,-9.869985580444335938e-01,-1.144088149070739746e+00,-7.479749202728271484e+00,-2.261068105697631836e+00,-5.593075156211853027e-01,1.077179057062949141e-08
-4.280070304870605469e+00,-5.665629386901855469e+00,-5.971360683441162109e+00,-5.780931711196899414e-01,-8.218172073364257812e+00,-6.862546920776367188e+00,-5.063834667205810547e+00,-9.454828919785995822e-09
-5.672516345977783203e+00,-6.303850650787353516e+00,-1.084425163269042969e+01,-1.479152917861938477e+00,-9.241189956665039062e+00,-1.292442321777343750e+01,-9.145978927612304688e+00,1.003418592659954811e-08
-7.684469223022460938e+00,-4.925641536712646484e+00,-1.068047332763671875e+01,-4.486609458923339844e+00,-5.868943214416503906e+00,-1.674714088439941406e+01,-9.801582336425781250e+00,-1.093317880673794207e-08
-7.984216213226318359e+00,-3.211958885192871094e+00,-9.464207649230957031e+00,-4.490777015686035156e+00,-3.090339422225952148e+00,-1.549833965301513672e+01,-7.718511104583740234e+00,9.228210195999508869e-09
-6.762362480163574219e+00,-9.201750755310058594e-01,-6.448822975158691406e+00,-4.570115089416503906e+00,-2.496952861547470093e-01,-1.114348888397216797e+01,-2.303018093109130859e+00,-1.054517184684300446e-08
-3.085519313812255859e+00,2.149060964584350586e+00,9.763018488883972168e-01,-5.189336299896240234e+00,3.198516368865966797e+00,-2.484422922134399414e+00,5.773540973663330078e+00,9.965813951851032471e-09
2.769496917724609375e+00,6.163565158843994141e+00,1.122330284118652344e+01,-4.800986766815185547e+00,7.529000282287597656e+00,8.116258621215820312e+00,1.300388050079345703e+01,-9.333950501400067878e-09
7.871572494506835938e+00,9.826488494873046875e+00,1.891974830627441406e+01,-2.777894258499145508e+00,1.182470417022705078e+01,1.549300003051757812e+01,1.702649307250976562e+01,1.100201174608628207e-08
1.095803546905517578e+01,1.269368076324462891e+01,2.104535675048828125e+01,8.383331298828125000e-01,1.565310096740722656e+01,1.687431907653808594e+01,1.759039497375488281e+01,-9.066821071712638513e-09
1.278607273101806641e+01,1.454867076873779297e+01,1.856318092346191406e+01,5.033734798431396484e+00,1.830514335632324219e+01,1.378922462463378906e+01,1.573981475830078125e+01,1.077179057062949141e-08
1.407370090484619141e+01,1.507963466644287109e+01,1.456042289733886719e+01,8.443326950073242188e+00,1.890948677062988281e+01,9.946684837341308594e+00,1.203276920318603516e+01,-9.454828919785995822e-09
1.401217842102050781e+01,1.362425136566162109e+01,1.044619369506835938e+01,1.024546051025390625e+01,1.650631141662597656e+01,6.969177722930908203e+00,6.082767009735107422e+00,1.003418592659954811e-08
1.407370090484619141e+01,1.507963466644287109e+01,1.456042289733886719e+01,8.443326950073242188e+00,1.890948677062988281e+01,9.946684837341308594e+00,1.203276920318603516e+01,-1.093317880673794207e-08
1.401217842102050781e+01,1.362425136566162109e+01,1.044619369506835938e+01,1.024546051025390625e+01,1.650631141662597656e+01,6.969177722930908203e+00,6.082767009735107422e+00,9.228210195999508869e-09
9.923416137695312500e+00,8.260290145874023438e+00,4.884123325347900391e+00,8.776306152343750000e+00,9.767389297485351562e+00,3.420831918716430664e+00,-8.955321311950683594e-01,-1.054517184684300446e-08
2.844580650329589844e+00,3.709318637847900391e-01,-1.800371885299682617e+00,4.516433715820312500e+00,5.982928872108459473e-01,-1.068064212799072266e+00,-5.994138717651367188e+00,9.965813951851032471e-09
-2.974105119705200195e+00,-5.841348171234130859e+00,-7.047845363616943359e+00,6.367138028144836426e-01,-6.377504348754882812e+00,-4.515108585357666016e+00,-7.106180191040039062e+00,-9.333950501400067878e-09
-4.849031448364257812e+00,-7.690921783447265625e+00,-8.757369041442871094e+00,-3.802776634693145752e-01,-8.373317718505859375e+00,-4.989119052886962891e+00,-5.851926803588867188e+00,1.100201174608628207e-08
-3.616392135620117188e+00,-6.155900478363037109e+00,-7.633550643920898438e+00,8.161087036132812500e-01,-7.572641849517822266e+00,-2.966968059539794922e+00,-5.642261981964111328e+00,-9.066821071712638513e-09
-2.215091228485107422e+00,-4.352067947387695312e+00,-5.545054435729980469e+00,1.101060152053833008e+00,-7.936637878417968750e+00,1.789714209735393524e-02,-6.127462863922119141e+00,1.077179057062949141e-08
-1.464737176895141602e+00,-2.992943286895751953e+00,-3.005163431167602539e+00,-1.327478140592575073e-01,-9.186985015869140625e+00,2.691788911819458008e+00,-5.500088691711425781e+00,-9.454828919785995822e-09
-2.051808595657348633e+00,-2.769659519195556641e+00,-1.544209837913513184e+00,-1.734302639961242676e+00,-9.709518432617187500e+00,2.982240200042724609e+00,-4.441718578338623047e+00,1.003418592659954811e-08
-4.185882091522216797e+00,-4.513561725616455078e+00,-1.612253665924072266e+00,-3.681240320205688477e+00,-9.132113456726074219e+00,1.715073466300964355e+00,-3.265045642852783203e+00,-1.093317880673794207e-08
-5.476472854614257812e+00,-6.151699542999267578e+00,-8.259961605072021484e-01,-5.741701602935791016e+00,-6.669547080993652344e+00,2.754935026168823242e+00,-6.980974674224853516e-01,9.228210195999508869e-09
-4.700448513031005859e+00,-5.654667377471923828e+00,1.382333874702453613e+00,-6.663723945617675781e+00,-2.386297464370727539e+00,5.956001281738281250e+00,1.917451500892639160e+00,-1.054517184684300446e-08
-2.380069017410278320e+00,-3.279697656631469727e+00,2.580568552017211914e+00,-4.949962615966796875e+00,1.781379938125610352e+00,6.675812721252441406e+00,9.147636890411376953e-01,9.965813951851032471e-09
-9.134450554847717285e-02,-1.495689153671264648e+00,1.338397502899169922e+00,-2.050034284591674805e+00,3.411361694335937500e+00,3.139695167541503906e+00,-2.050264120101928711e+00,-9.333950501400067878e-09
1.708190560340881348e+00,-8.954580426216125488e-01,4.130082726478576660e-01,-1.961223036050796509e-01,3.373733520507812500e+00,-3.975443542003631592e-01,-1.715507268905639648e+00,1.100201174608628207e-08
3.354009151458740234e+00,-1.878133118152618408e-01,1.111064553260803223e+00,1.231696486473083496e+00,3.548275232315063477e+00,-1.616569280624389648e+00,3.346262872219085693e-01,-9.066821071712638513e-09
2.438567161560058594e+00,-1.153922796249389648e+00,-6.144867539405822754e-01,2.256391048431396484e+00,1.865685343742370605e+00,-4.419964790344238281e+00,-2.415635108947753906e+00,1.077179057062949141e-08
-2.138861417770385742e+00,-5.031075000762939453e+00,-6.396965503692626953e+00,1.435823202133178711e+00,-3.402639865875244141e+00,-1.063560104370117188e+01,-9.942487716674804688e+00,-9.454828919785995822e-09
-7.403301715850830078e+00,-9.038258552551269531e+00,-1.152530765533447266e+01,-1.782599210739135742e+00,-9.586518287658691406e+00,-1.538413238525390625e+01,-1.399850177764892578e+01,1.003418592659954811e-08
-5.886461257934570312e+00,-4.857844352722167969e+00,-6.521932601928710938e+00,-5.317044258117675781e+00,-9.668819427490234375e+00,-8.145074844360351562e+00,-3.730047464370727539e+00,-1.093317880673794207e-08
-2.715536832809448242e+00,-1.838486075401306152e+00,-3.677536010742187500e+00,-3.821240425109863281e+00,-5.787952423095703125e+00,-4.198265075683593750e+00,7.985835671424865723e-01,9.228210195999508869e-09
-9.516707062721252441e-01,-9.689825177192687988e-01,-2.453221321105957031e+00,-2.550935268402099609e+00,-1.628266334533691406e+00,-2.086392641067504883e+00,4.557385444641113281e+00,-1.054517184684300446e-08
3.713856935501098633e-01,2.444493770599365234e-01,-9.910737276077270508e-01,-1.319787144660949707e+00,2.637623548507690430e+00,-6.412784457206726074e-01,7.166109085083007812e+00,9.965813951851032471e-09
6.871002912521362305e-01,1.926408767700195312e+00,-6.263678073883056641e-01,7.679291963577270508e-01,4.720792770385742188e+00,-1.396297574043273926e+00,4.744886875152587891e+00,-9.333950501400067878e-09
-1.090303301811218262e+00,1.835634350776672363e+00,-3.094636440277099609e+00,3.042872190475463867e+00,2.364638566970825195e+00,-4.869778156280517578e+00,-2.242399692535400391e+00,1.100201174608628207e-08
-4.477401256561279297e+00,-8.463758230209350586e-01,-5.504411697387695312e+00,2.845909833908081055e+00,-2.550377368927001953e+00,-6.821644783020019531e+00,-5.383121967315673828e+00,-9.066821071712638513e-09
-5.395670890808105469e+00,-1.839404106140136719e+00,-1.554931402206420898e+00,3.805955648422241211e-01,-3.652210950851440430e+00,-1.725425601005554199e+00,1.487388134002685547e+00,1.077179057062949141e-08
-1.873661041259765625e+00,2.030634880065917969e+00,7.934387683868408203e+00,-1.153077244758605957e+00,1.289759874343872070e+00,8.354005813598632812e+00,1.268933486938476562e+01,-9.454828919785995822e-09
2.869135618209838867e+00,8.177429199218750000e+00,1.430934333801269531e+01,-4.799147695302963257e-02,7.275488853454589844e+00,1.527044391632080078e+01,1.755620956420898438e+01,1.003418592659954811e-08
2.869135618209838867e+00,8.177429199218750000e+00,1.430934333801269531e+01,-4.799149557948112488e-02,7.275488853454589844e+00,1.527044391632080078e+01,1.755620956420898438e+01,-1.093317880673794207e-08
5.740466594696044922e+00,1.292748260498046875e+01,1.315978240966796875e+01,2.495366096496582031e+00,9.806189537048339844e+00,1.524760150909423828e+01,1.394532871246337891e+01,9.228210195999508869e-09
6.510524749755859375e+00,1.491276931762695312e+01,9.276702880859375000e+00,4.065500736236572266e+00,9.662511825561523438e+00,1.175291347503662109e+01,8.346209526062011719e+00,-1.054517184684300446e-08
7.015991687774658203e+00,1.488426303863525391e+01,8.484732627868652344e+00,4.368019104003906250e+00,9.858651161193847656e+00,8.987790107727050781e+00,4.964864253997802734e+00,9.965813951851032471e-09
7.021245956420898438e+00,1.245083999633789062e+01,9.391303062438964844e+00,3.827311038970947266e+00,1.000811481475830078e+01,6.960000991821289062e+00,3.192814826965332031e+00,-9.333950501400067878e-09
5.395436763763427734e+00,7.694534301757812500e+00,8.057579040527343750e+00,2.672890901565551758e+00,8.192892074584960938e+00,4.603171825408935547e+00,1.885542869567871094e+00,1.100201174608628207e-08
3.252666234970092773e+00,3.127358913421630859e+00,3.880684137344360352e+00,2.124819040298461914e+00,4.631219863891601562e+00,2.060821294784545898e+00,4.434852004051208496e-01,-9.066821071712638513e-09
1.517282128334045410e+00,3.994883969426155090e-02,-1.169018983840942383e+00,2.583660840988159180e+00,8.895522952079772949e-01,-2.300427109003067017e-01,-1.409642577171325684e+00,1.077179057062949141e-08
5.410975217819213867e-01,-2.160634994506835938e+00,-4.898305416107177734e+00,3.674980401992797852e+00,-1.250744342803955078e+00,-2.260402202606201172e+00,-4.852666854858398438e+00,-9.454828919785995822e-09
-9.734832048416137695e-01,-5.877664566040039062e+00,-8.268655776977539062e+00,3.929077863693237305e+00,-2.716308116912841797e+00,-5.729997634887695312e+00,-1.089605712890625000e+01,1.003418592659954811e-08
-6.021579742431640625e+00,-1.594790172576904297e+01,-1.468357658386230469e+01,-1.354244709014892578e+00,-7.587206840515136719e+00,-1.299110889434814453e+01,-1.669686317443847656e+01,-1.093317880673794207e-08
-5.127852916717529297e+00,-1.495962715148925781e+01,-1.114355468750000000e+01,-4.170651435852050781e+00,-7.329191207885742188e+00,-9.071933746337890625e+00,-8.229390144348144531e+00,9.228210195999508869e-09
-9.614455103874206543e-01,-8.157693862915039062e+00,-1.477161884307861328e+00,-4.892127990722656250e+00,-3.440913677215576172e+00,1.081406474113464355e-01,4.197376728057861328e+00,-1.054517184684300446e-08
4.060131549835205078e+00,8.531741499900817871e-01,8.336312294006347656e+00,-3.568052291870117188e+00,2.050766229629516602e+00,8.889187812805175781e+00,1.279764175415039062e+01,9.965813951851032471e-09
7.011312007904052734e+00,7.201300144195556641e+00,1.212561702728271484e+01,-1.986530542373657227e+00,5.957061767578125000e+00,1.231491947174072266e+01,1.379020404815673828e+01,-9.333950501400067878e-09
7.588298797607421875e+00,9.101413726806640625e+00,1.011488437652587891e+01,-1.130591630935668945e+00,6.663876056671142578e+00,9.973229408264160156e+00,9.381691932678222656e+00,1.100201174608628207e-08
6.445336818695068359e+00,7.106924533843994141e+00,6.703852653503417969e+00,-1.065664649009704590e+00,4.108351230621337891e+00,5.350945472717285156e+00,4.452765464782714844e+00,-9.066821071712638513e-09
5.064633846282958984e+00,3.912601232528686523e+00,5.454325199127197266e+00,-8.526180386543273926e-01,5.359172821044921875e-01,2.877234220504760742e+00,1.692197442054748535e+00,1.077179057062949141e-08
3.781562089920043945e+00,1.527033209800720215e+00,5.221904277801513672e+00,-2.094864398241043091e-01,-1.900200963020324707e+00,2.525509119033813477e+00,-7.714870572090148926e-02,-9.454828919785995822e-09
1.819397330284118652e+00,8.892247825860977173e-02,2.950149297714233398e+00,1.526414006948471069e-01,-2.795710325241088867e+00,4.814922511577606201e-01,-2.913978099822998047e+00,1.003418592659954811e-08
1.819397330284118652e+00,8.892245590686798096e-02,2.950149297714233398e+00,1.526413857936859131e-01,-2.795710325241088867e+00,4.814922511577606201e-01,-2.913978099822998047e+00,-1.093317880673794207e-08
-5.719707608222961426e-01,-5.400053262710571289e-01,-1.682615399360656738e+00,-5.502330139279365540e-02,-2.461818456649780273e+00,-4.531877040863037109e+00,-5.733578205108642578e+00,9.228210195999508869e-09
-2.947728633880615234e+00,-8.924700617790222168e-01,-5.769500732421875000e+00,-1.181310415267944336e+00,-1.359024524688720703e+00,-8.471494674682617188e+00,-5.094187736511230469e+00,-1.054517184684300446e-08
-3.734849452972412109e+00,-3.292709290981292725e-01,-5.954165458679199219e+00,-1.928863406181335449e+00,4.793822765350341797e-01,-6.905377864837646484e+00,-1.694447755813598633e+00,9.965813951851032471e-09
-2.827998638153076172e+00,7.624150514602661133e-01,-3.449524164199829102e+00,-6.953630447387695312e-01,1.083140373229980469e+00,-2.323693513870239258e+00,-5.837850570678710938e-01,-9.333950501400067878e-09
-2.156609058380126953e+00,5.149942040443420410e-01,-1.752656579017639160e+00,1.883156180381774902e+00,-1.880790948867797852e+00,-5.365929007530212402e-01,-3.690785884857177734e+00,1.100201174608628207e-08
-2.328841686248779297e+00,-1.268697857856750488e+00,-1.994374513626098633e+00,4.217039108276367188e+00,-6.862931251525878906e+00,-2.826664447784423828e+00,-7.617806434631347656e+00,-9.066821071712638513e-09
-3.134886741638183594e+00,-3.597109079360961914e+00,-3.871206045150756836e+00,4.979700565338134766e+00,-9.856348991394042969e+00,-6.037435054779052734e+00,-8.725421905517578125e+00,1.077179057062949141e-08
-3.494649887084960938e+00,-4.925951480865478516e+00,-6.897906303405761719e+00,4.565358161926269531e+00,-8.309514045715332031e+00,-7.150556564331054688e+00,-7.311245918273925781e+00,-9.454828919785995822e-09
-3.264610052108764648e+00,-5.195023536682128906e+00,-1.007540893554687500e+01,3.196702003479003906e+00,-4.193482398986816406e+00,-5.985949039459228516e+00,-4.313752651214599609e+00,1.003418592659954811e-08
-2.929390668869018555e+00,-4.491240024566650391e+00,-9.979084014892578125e+00,4.808898866176605225e-01,-3.766399919986724854e-01,-3.062272310256958008e+00,1.046666860580444336e+00,-1.093317880673794207e-08
-1.861492395401000977e+00,-1.795644640922546387e+00,-4.703373908996582031e+00,-2.069309473037719727e+00,2.885428190231323242e+00,6.801765561103820801e-01,6.932282447814941406e+00,9.228210195999508869e-09
-5.772606730461120605e-01,1.192623376846313477e+00,1.822503447532653809e+00,-3.280638933181762695e+00,5.094115257263183594e+00,3.338021993637084961e+00,9.395419120788574219e+00,-1.054517184684300446e-08
3.182008862495422363e-01,1.988675236701965332e+00,5.061966896057128906e+00,-3.296002864837646484e+00,5.250622749328613281e+00,4.341043472290039062e+00,6.864970207214355469e+00,9.965813951851032471e-09
2.492382191121578217e-02,-8.051653951406478882e-02,3.618621826171875000e+00,-2.533619165420532227e+00,2.653920412063598633e+00,3.246351718902587891e+00,6.283631324768066406e-01,-9.333950501400067878e-09
-2.476549386978149414e+00,-3.917874574661254883e+00,-1.000290632247924805e+00,-1.163738489151000977e+00,-2.182918071746826172e+00,-7.553635239601135254e-01,-6.614437103271484375e+00,1.100201174608628207e-08
-6.687611103057861328e+00,-7.631416797637939453e+00,-6.372994422912597656e+00,2.827776968479156494e-01,-7.390186786651611328e+00,-6.651633262634277344e+00,-1.169629573822021484e+01,-9.066821071712638513e-09
-1.117548656463623047e+01,-1.023848819732666016e+01,-1.040743446350097656e+01,-2.517615258693695068e-01,-1.122316932678222656e+01,-1.091318607330322266e+01,-1.191691207885742188e+01,1.077179057062949141e-08
-1.266549873352050781e+01,-9.831445693969726562e+00,-9.886710166931152344e+00,-2.910369634628295898e+00,-1.135632228851318359e+01,-9.499818801879882812e+00,-6.778721809387207031e+00,-9.454828919785995822e-09
-9.017409324645996094e+00,-5.204226016998291016e+00,-3.327674627304077148e+00,-5.245529651641845703e+00,-6.575427055358886719e+00,-2.184687614440917969e+00,1.952938437461853027e+00,1.003418592659954811e-08
