5.366610288619995117e-01,-5.612179040908813477e-01,3.308387994766235352e+00,-5.165348052978515625e+00,-2.485550165176391602e+00,-1.510803818702697754e+00,-2.040867805480957031e+00,-1.054517184684300446e-08
-1.278499245643615723e+00,-2.196435928344726562e-01,1.870204448699951172e+00,-4.454781055450439453e+00,-2.016149997711181641e+00,-2.678741455078125000e+00,-5.461631298065185547e+00,9.965813951851032471e-09
-2.336323022842407227e+00,1.183532834053039551e+00,8.681303858757019043e-01,-4.610227108001708984e+00,-1.432883143424987793e+00,-2.245451211929321289e+00,-4.550062656402587891e+00,-9.333950501400067878e-09
-1.129621267318725586e+00,3.589924335479736328e+00,1.317260861396789551e+00,-4.079281330108642578e+00,4.546984732151031494e-01,-4.013132452964782715e-01,-5.977673530578613281e-01,1.100201174608628207e-08
1.297821402549743652e+00,5.664149284362792969e+00,2.124273538589477539e+00,-2.440525293350219727e+00,2.983104228973388672e+00,1.760457754135131836e+00,2.753987789154052734e+00,-9.066821071712638513e-09
3.626159191131591797e+00,6.834044933319091797e+00,2.617049217224121094e+00,-3.698225319385528564e-01,4.767866134643554688e+00,4.034153461456298828e+00,4.049354076385498047e+00,1.077179057062949141e-08
4.790273189544677734e+00,6.958249568939208984e+00,3.807848691940307617e+00,6.713214516639709473e-01,5.681972503662109375e+00,6.907488822937011719e+00,5.668498516082763672e+00,-9.454828919785995822e-09
5.694384574890136719e+00,7.129302978515625000e+00,7.365443229675292969e+00,5.926754474639892578e-01,7.796741962432861328e+00,1.079142761230468750e+01,1.021714019775390625e+01,1.003418592659954811e-08
7.078384399414062500e+00,7.978653907775878906e+00,1.272844409942626953e+01,2.643754146993160248e-02,1.233880138397216797e+01,1.525868511199951172e+01,1.749750709533691406e+01,-1.093317880673794207e-08
9.315669059753417969e+00,1.037203407287597656e+01,1.661833000183105469e+01,1.011293411254882812e+00,1.828678512573242188e+01,1.832667922973632812e+01,2.234606742858886719e+01,9.228210195999508869e-09
1.078412246704101562e+01,1.281286716461181641e+01,1.375207424163818359e+01,4.482454299926757812e+00,2.101272201538085938e+01,1.577950477600097656e+01,1.830461311340332031e+01,-1.054517184684300446e-08
7.912558078765869141e+00,1.065268898010253906e+01,3.042085647583007812e+00,7.093334674835205078e+00,1.584485530853271484e+01,6.282935619354248047e+00,6.566196441650390625e+00,9.965813951851032471e-09
1.806342124938964844e+00,4.088748931884765625e+00,-7.866535663604736328e+00,6.810950756072998047e+00,5.728589534759521484e+00,-4.388347148895263672e+00,-4.770520210266113281e+00,-9.333950501400067878e-09
-3.155529260635375977e+00,-1.909429550170898438e+00,-1.124911499023437500e+01,5.275316238403320312e+00,-2.104888677597045898e+00,-9.339965820312500000e+00,-9.251122474670410156e+00,1.100201174608628207e-08
-3.925342082977294922e+00,-3.306609392166137695e+00,-7.197661399841308594e+00,4.749275684356689453e+00,-3.852162837982177734e+00,-7.189092159271240234e+00,-6.709490299224853516e+00,-9.066821071712638513e-09
-1.621667504310607910e+00,-1.172282099723815918e+00,-1.545018434524536133e+00,4.804263591766357422e+00,-1.682252049446105957e+00,-2.148655176162719727e+00,-1.168924570083618164e+00,1.077179057062949141e-08
-6.283859908580780029e-02,6.645806133747100830e-02,1.430034041404724121e+00,3.285396099090576172e+00,-4.951058328151702881e-02,1.008521318435668945e+00,2.679807424545288086e+00,-9.454828919785995822e-09
4.809285700321197510e-01,-5.285074114799499512e-01,2.170839548110961914e+00,9.179311394691467285e-01,-3.291752338409423828e-01,1.229460597038269043e+00,2.366997718811035156e+00,1.003418592659954811e-08
1.749217748641967773e+00,-1.040762186050415039e+00,2.261268377304077148e+00,-3.189515471458435059e-01,-1.128805518150329590e+00,8.393179178237915039e-01,7.761852145195007324e-01,-1.093317880673794207e-08
4.241528511047363281e+00,3.144134283065795898e-01,2.299596786499023438e+00,1.209200620651245117e+00,-6.470468044281005859e-01,1.872256636619567871e+00,7.217108011245727539e-01,9.228210195999508869e-09
5.323696613311767578e+00,1.771277546882629395e+00,6.171403527259826660e-01,5.157789707183837891e+00,-5.045429468154907227e-01,1.657674670219421387e+00,-1.148858547210693359e+00,-1.054517184684300446e-08
1.610960364341735840e+00,-8.654053211212158203e-01,-4.029380798339843750e+00,7.432631969451904297e+00,-4.162610054016113281e+00,-3.092159271240234375e+00,-7.546061992645263672e+00,9.965813951851032471e-09
-4.271693229675292969e+00,-6.615605354309082031e+00,-8.516527175903320312e+00,5.452000617980957031e+00,-9.985595703125000000e+00,-9.447612762451171875e+00,-1.445471477508544922e+01,-9.333950501400067878e-09
-7.411940574645996094e+00,-1.096027278900146484e+01,-9.560325622558593750e+00,7.301708459854125977e-01,-1.354212856292724609e+01,-1.198324489593505859e+01,-1.607381629943847656e+01,1.100201174608628207e-08
-6.056611061096191406e+00,-1.064841461181640625e+01,-7.283540248870849609e+00,-2.967297315597534180e+00,-1.271655941009521484e+01,-9.201906204223632812e+00,-1.185233974456787109e+01,-9.066821071712638513e-09
-2.748207330703735352e+00,-6.449675559997558594e+00,-4.123361587524414062e+00,-3.460635423660278320e+00,-8.568738937377929688e+00,-4.466972827911376953e+00,-5.806541442871093750e+00,1.077179057062949141e-08
-1.846412539482116699e+00,-2.929966211318969727e+00,-1.872601866722106934e+00,-2.553139686584472656e+00,-3.957014560699462891e+00,-1.826264619827270508e+00,-1.363115072250366211e+00,-9.454828919785995822e-09
-3.835289478302001953e+00,-2.850047826766967773e+00,1.392253190279006958e-01,-2.876369953155517578e+00,-1.188929080963134766e+00,-1.601941227912902832e+00,1.292248010635375977e+00,1.003418592659954811e-08
-3.835289478302001953e+00,-2.850047826766967773e+00,1.392253041267395020e-01,-2.876369953155517578e+00,-1.188929080963134766e+00,-1.601941227912902832e+00,1.292248010635375977e+00,-1.093317880673794207e-08
-6.904503822326660156e+00,-5.524223804473876953e+00,2.471555948257446289e+00,-5.777622699737548828e+00,-1.034381985664367676e+00,-1.521653890609741211e+00,4.205075740814208984e+00,9.228210195999508869e-09
-8.580627441406250000e+00,-7.029308795928955078e+00,4.386147022247314453e+00,-9.112820625305175781e+00,-1.325431466102600098e+00,-3.693428039550781250e-01,7.009671211242675781e+00,-1.054517184684300446e-08
-6.872436523437500000e+00,-4.082293510437011719e+00,5.067147254943847656e+00,-9.204871177673339844e+00,2.259269356727600098e-01,1.035093069076538086e+00,7.604526996612548828e+00,9.965813951851032471e-09
-2.627549171447753906e+00,1.917203187942504883e+00,5.016259193420410156e+00,-5.775821208953857422e+00,2.648335933685302734e+00,2.184228420257568359e+00,6.090863704681396484e+00,-9.333950501400067878e-09
1.683844447135925293e+00,7.361710548400878906e+00,4.727236747741699219e+00,-1.037656068801879883e+00,3.241967916488647461e+00,2.733381748199462891e+00,2.498483896255493164e+00,1.100201174608628207e-08
2.612370729446411133e+00,8.383884429931640625e+00,3.165874481201171875e+00,1.364204049110412598e+00,-2.115126997232437134e-01,1.480060696601867676e+00,-2.546960353851318359e+00,-9.066821071712638513e-09
5.110195875167846680e-01,5.489233970642089844e+00,1.706762909889221191e+00,-3.838810622692108154e-01,-4.999587059020996094e+00,7.679851353168487549e-02,-4.803436279296875000e+00,1.077179057062949141e-08
-3.061037063598632812e-01,3.549848318099975586e+00,3.279133081436157227e+00,-3.721116781234741211e+00,-4.948272228240966797e+00,2.423643112182617188e+00,-5.504227876663208008e-01,-9.454828919785995822e-09
1.803290367126464844e+00,5.194121360778808594e+00,6.763674736022949219e+00,-4.510485649108886719e+00,1.290829181671142578e+00,8.105045318603515625e+00,6.448150157928466797e+00,1.003418592659954811e-08
4.182623386383056641e+00,7.737862586975097656e+00,3.424879074096679688e+00,3.181406259536743164e+00,7.842493057250976562e+00,7.697613716125488281e+00,2.128309011459350586e+00,-1.093317880673794207e-08
6.714654564857482910e-01,2.582278490066528320e+00,3.510195314884185791e-01,2.825336456298828125e+00,3.224430322647094727e+00,3.049213171005249023e+00,-1.268166780471801758e+00,9.228210195999508869e-09
-1.179270505905151367e+00,-1.548342227935791016e+00,3.044781923294067383e+00,-5.912489295005798340e-01,1.468112111091613770e+00,3.197505474090576172e+00,2.090763330459594727e+00,-1.054517184684300446e-08
6.453172117471694946e-02,-1.460939764976501465e+00,7.539480686187744141e+00,-2.690498352050781250e+00,4.881331920623779297e+00,6.557687759399414062e+00,7.131516933441162109e+00,9.965813951851032471e-09
1.864804148674011230e+00,8.885934948921203613e-01,7.024256229400634766e+00,-1.271834373474121094e+00,9.129384040832519531e+00,7.398104190826416016e+00,6.704432010650634766e+00,-9.333950501400067878e-09
1.010253787040710449e+00,1.165897130966186523e+00,6.930354833602905273e-01,1.165527105331420898e+00,9.079852104187011719e+00,3.555375576019287109e+00,1.539940357208251953e+00,1.100201174608628207e-08
-1.117847084999084473e+00,-1.218044161796569824e+00,-5.227472305297851562e+00,2.115156412124633789e+00,5.103631973266601562e+00,-1.231006383895874023e+00,-2.190408945083618164e+00,-9.066821071712638513e-09
-7.187458872795104980e-01,-3.643734455108642578e+00,-6.356702327728271484e+00,2.158146381378173828e+00,1.149489283561706543e+00,-3.303169727325439453e+00,-2.162311315536499023e+00,1.077179057062949141e-08
1.880904316902160645e+00,-5.107759475708007812e+00,-5.358448505401611328e+00,2.111668348312377930e+00,-7.012502551078796387e-01,-3.354884147644042969e+00,-1.306897401809692383e+00,-9.454828919785995822e-09
4.043926239013671875e+00,-5.180776596069335938e+00,-6.457515716552734375e+00,2.651655912399291992e+00,-8.112588524818420410e-01,-3.937905311584472656e+00,-3.136790513992309570e+00,1.003418592659954811e-08
4.043926239013671875e+00,-5.180776596069335938e+00,-6.457515716552734375e+00,2.651655912399291992e+00,-8.112588524818420410e-01,-3.937905311584472656e+00,-3.136790513992309570e+00,-1.093317880673794207e-08
3.042006492614746094e+00,-4.854938983917236328e+00,-1.061973857879638672e+01,3.298089027404785156e+00,-1.837314128875732422e+00,-6.880397796630859375e+00,-7.941817760467529297e+00,9.228210195999508869e-09
-5.009427666664123535e-01,-5.291808128356933594e+00,-1.477447605133056641e+01,3.263371229171752930e+00,-5.389019966125488281e+00,-1.161259555816650391e+01,-1.329589748382568359e+01,-1.054517184684300446e-08
-2.684890031814575195e+00,-5.927281379699707031e+00,-1.482065010070800781e+01,2.368879318237304688e+00,-9.714456558227539062e+00,-1.458599185943603516e+01,-1.456434249877929688e+01,9.965813951851032471e-09
-9.051643610000610352e-01,-4.800522327423095703e+00,-8.569019317626953125e+00,7.079828977584838867e-01,-1.096147918701171875e+01,-1.071632289886474609e+01,-6.778065681457519531e+00,-9.333950501400067878e-09
5.068247795104980469e+00,5.057681798934936523e-01,2.017714977264404297e+00,3.009604215621948242e-01,-5.785822868347167969e+00,6.590003967285156250e-01,7.556620597839355469e+00,1.100201174608628207e-08
1.104670906066894531e+01,7.431325912475585938e+00,1.002048873901367188e+01,2.006156206130981445e+00,3.567593097686767578e+00,1.165735340118408203e+01,1.797004127502441406e+01,-9.066821071712638513e-09
1.240339183807373047e+01,1.081421184539794922e+01,1.105480003356933594e+01,4.061976909637451172e+00,1.097308444976806641e+01,1.420399665832519531e+01,1.714986419677734375e+01,1.077179057062949141e-08
8.887257575988769531e+00,9.305130004882812500e+00,7.483249187469482422e+00,4.562012672424316406e+00,1.236360549926757812e+01,8.653546333312988281e+00,8.402398109436035156e+00,-9.454828919785995822e-09
3.198936223983764648e+00,5.712206840515136719e+00,3.180798530578613281e+00,3.404472827911376953e+00,8.396181106567382812e+00,9.838785529136657715e-01,-2.536495923995971680e-01,1.003418592659954811e-08
-3.651038646697998047e+00,2.889167547225952148e+00,-5.874417781829833984e+00,2.830970764160156250e+00,-9.803356528282165527e-01,-7.598670482635498047e+00,-6.487235069274902344e+00,-1.093317880673794207e-08
-5.774409294128417969e+00,5.365198850631713867e-01,-9.756576538085937500e+00,1.621484875679016113e+00,-3.138970851898193359e+00,-8.652610778808593750e+00,-5.474347591400146484e+00,9.228210195999508869e-09
-6.821417808532714844e+00,-2.200092315673828125e+00,-1.026270961761474609e+01,6.284203380346298218e-02,-3.346563816070556641e+00,-8.127823829650878906e+00,-4.529263973236083984e+00,-1.054517184684300446e-08
-7.124620437622070312e+00,-4.019216537475585938e+00,-9.001493453979492188e+00,-3.305040299892425537e-01,-3.381644964218139648e+00,-7.599483013153076172e+00,-5.078552722930908203e+00,9.965813951851032471e-09
-7.115368366241455078e+00,-4.348186016082763672e+00,-7.642432689666748047e+00,2.596373856067657471e-01,-4.187622547149658203e+00,-7.043005943298339844e+00,-5.088819026947021484e+00,-9.333950501400067878e-09
-6.792322158813476562e+00,-3.540079355239868164e+00,-4.112970829010009766e+00,-1.902947425842285156e-01,-4.770484447479248047e+00,-3.786742925643920898e+00,-6.346946358680725098e-01,1.100201174608628207e-08
-4.892990589141845703e+00,-1.372824668884277344e+00,3.993372440338134766e+00,-1.835259795188903809e+00,-3.582908391952514648e+00,3.390051364898681641e+00,6.880850315093994141e+00,-9.066821071712638513e-09
-1.379989147186279297e+00,1.265776634216308594e+00,1.287062072753906250e+01,-3.024536848068237305e+00,-1.560296058654785156e+00,1.026400661468505859e+01,1.054324245452880859e+01,1.077179057062949141e-08
5.001127123832702637e-01,1.182669043540954590e+00,1.571490573883056641e+01,-3.894821882247924805e+00,-1.403793096542358398e+00,1.158996105194091797e+01,7.090964794158935547e+00,-9.454828919785995822e-09
-4.205625355243682861e-01,-1.671433687210083008e+00,1.186088180541992188e+01,-4.754251480102539062e+00,-3.144806861877441406e+00,7.505039691925048828e+00,2.893629670143127441e-02,1.003418592659954811e-08
-2.596619844436645508e+00,-4.615601539611816406e+00,6.227488040924072266e+00,-6.009856224060058594e+00,-4.895712375640869141e+00,2.475210189819335938e+00,-4.441582679748535156e+00,-1.093317880673794207e-08
-3.374909400939941406e+00,-5.105789184570312500e+00,3.140624523162841797e+00,-7.376573562622070312e+00,-4.617632389068603516e+00,6.563133001327514648e-01,-4.040530681610107422e+00,9.228210195999508869e-09
-1.785723924636840820e+00,-3.355794668197631836e+00,2.244526863098144531e+00,-7.469394683837890625e+00,-2.431296348571777344e+00,1.711872458457946777e+00,-1.974796891212463379e+00,-1.054517184684300446e-08
-4.171963781118392944e-02,-2.250731945037841797e+00,1.385140180587768555e+00,-6.233959674835205078e+00,-3.878583014011383057e-01,2.391587734222412109e+00,-9.745198488235473633e-01,9.965813951851032471e-09
8.859806060791015625e-01,-2.145230293273925781e+00,-2.577540650963783264e-02,-3.557866096496582031e+00,1.178528666496276855e+00,4.063119292259216309e-01,-2.133501052856445312e+00,-9.333950501400067878e-09
6.638009548187255859e-01,-2.390826463699340820e+00,-3.065962076187133789e+00,4.651789069175720215e-01,1.644797801971435547e+00,-4.575633049011230469e+00,-5.803544521331787109e+00,1.100201174608628207e-08
-1.344674080610275269e-01,-2.677294492721557617e+00,-6.215789794921875000e+00,4.536435127258300781e+00,2.319547981023788452e-01,-8.532242774963378906e+00,-8.485845565795898438e+00,-9.066821071712638513e-09
6.324548274278640747e-02,-2.449705839157104492e+00,-5.108703136444091797e+00,6.390192508697509766e+00,-1.639244318008422852e+00,-6.490616321563720703e+00,-5.316578865051269531e+00,1.077179057062949141e-08
1.086694121360778809e+00,-1.681836605072021484e+00,5.906161069869995117e-01,4.512213230133056641e+00,-1.951397180557250977e+00,3.301378488540649414e-01,2.322406530380249023e+00,-9.454828919785995822e-09
2.940185308456420898e+00,5.184088945388793945e-01,6.215814590454101562e+00,1.708024024963378906e+00,-8.675821125507354736e-03,6.292460441589355469e+00,7.330432891845703125e+00,1.003418592659954811e-08
2.940185070037841797e+00,5.184088945388793945e-01,6.215814590454101562e+00,1.708023905754089355e+00,-8.675840683281421661e-03,6.292460441589355469e+00,7.330432891845703125e+00,-1.093317880673794207e-08
4.551127910614013672e+00,3.040200471878051758e+00,6.168817996978759766e+00,1.549205780029296875e+00,1.530609965324401855e+00,6.746890068054199219e+00,4.435923099517822266e+00,9.228210195999508869e-09
3.682547092437744141e+00,2.610515356063842773e+00,-7.867686152458190918e-01,3.457469463348388672e+00,-9.220697879791259766e-01,8.639416694641113281e-01,-5.696900367736816406e+00,-1.054517184684300446e-08
1.369621008634567261e-01,-1.817552089691162109e+00,-8.709413528442382812e+00,3.237667798995971680e+00,-6.641889095306396484e+00,-6.616779327392578125e+00,-1.406992530822753906e+01,9.965813951851032471e-09
-2.511506557464599609e+00,-6.010722160339355469e+00,-8.176147460937500000e+00,-1.095031976699829102e+00,-8.932703018188476562e+00,-7.156023025512695312e+00,-9.205245018005371094e+00,-9.333950501400067878e-09
5.595372915267944336e-01,-3.555237054824829102e+00,2.882529973983764648e+00,-4.680030822753906250e+00,-2.089286327362060547e+00,1.739823460578918457e+00,6.884764194488525391e+00,1.100201174608628207e-08
6.768424987792968750e+00,3.689310312271118164e+00,1.351659393310546875e+01,-3.514038085937500000e+00,8.747287750244140625e+00,1.078626441955566406e+01,1.862214088439941406e+01,-9.066821071712638513e-09
9.382509231567382812e+00,8.447737693786621094e+00,1.284428691864013672e+01,5.483540296554565430e-01,1.402375793457031250e+01,1.039550685882568359e+01,1.528254985809326172e+01,1.077179057062949141e-08
6.346008300781250000e+00,7.875660419464111328e+00,1.605661153793334961e+00,3.985649347305297852e+00,1.111147308349609375e+01,1.112605333328247070e+00,1.246445536613464355e+00,-9.454828919785995822e-09
-2.417764514684677124e-01,3.365625143051147461e+00,-1.151537227630615234e+01,4.275160312652587891e+00,3.700993299484252930e+00,-9.567814826965332031e+00,-1.114389896392822266e+01,1.003418592659954811e-08
-5.905642032623291016e+00,-1.502625107765197754e+00,-1.729420089721679688e+01,1.452981948852539062e+00,-2.643049240112304688e+00,-1.400600337982177734e+01,-1.338579750061035156e+01,-1.093317880673794207e-08
-7.537918567657470703e+00,-3.676430225372314453e+00,-1.271684741973876953e+01,-2.538803577423095703e+00,-4.187254905700683594e+00,-9.741938591003417969e+00,-5.636247634887695312e+00,9.228210195999508869e-09
-4.943044662475585938e+00,-1.616503357887268066e+00,-2.619246244430541992e+00,-4.387059211730957031e+00,-2.505722688511013985e-03,-9.942638874053955078e-01,4.824033260345458984e+00,-1.054517184684300446e-08
-8.060475587844848633e-01,3.339191436767578125e+00,4.956658363342285156e+00,-2.383291244506835938e+00,6.991007328033447266e+00,5.132279872894287109e+00,1.081050872802734375e+01,9.965813951851032471e-09
9.273591041564941406e-01,7.061258316040039062e+00,6.254939556121826172e+00,3.612963557243347168e-01,1.135150337219238281e+01,5.713043689727783203e+00,1.183799839019775391e+01,-9.333950501400067878e-09
8.273613452911376953e-01,8.322323799133300781e+00,4.590647697448730469e+00,8.069844245910644531e-01,1.128477764129638672e+01,4.088820934295654297e+00,1.121892642974853516e+01,1.100201174608628207e-08
1.599349141120910645e+00,8.631096839904785156e+00,3.986599683761596680e+00,-2.405128180980682373e-01,9.102232933044433594e+00,3.756161928176879883e+00,1.027967548370361328e+01,-9.066821071712638513e-09
3.837246894836425781e+00,9.425888061523437500e+00,4.695150852203369141e+00,8.306789994239807129e-01,7.310186386108398438e+00,4.394982814788818359e+00,7.167962551116943359e+00,1.077179057062949141e-08
5.345680236816406250e+00,9.539655685424804688e+00,3.589399814605712891e+00,5.427727222442626953e+00,5.036569118499755859e+00,3.135970354080200195e+00,6.196844577789306641e-01,-9.454828919785995822e-09
3.160552740097045898e+00,5.634603023529052734e+00,-1.828350186347961426e+00,9.638804435729980469e+00,-5.102620124816894531e-01,-1.335995197296142578e+00,-7.060307502746582031e+00,1.003418592659954811e-08
-1.563334822654724121e+00,-1.802640438079833984e+00,-8.783516883850097656e+00,9.461528778076171875e+00,-8.305526733398437500e+00,-6.088195800781250000e+00,-1.188215255737304688e+01,-1.093317880673794207e-08
-5.750574111938476562e+00,-8.911970138549804688e+00,-1.163740921020507812e+01,4.167193889617919922e+00,-1.399854373931884766e+01,-6.869476318359375000e+00,-1.036929988861083984e+01,9.228210195999508869e-09
-6.526425838470458984e+00,-1.119453334808349609e+01,-7.073034763336181641e+00,-2.770140886306762695e+00,-1.318685913085937500e+01,-1.972050428390502930e+00,-2.562995672225952148e+00,-1.054517184684300446e-08
-3.135404825210571289e+00,-7.437554359436035156e+00,1.671324610710144043e+00,-6.227590084075927734e+00,-6.197877407073974609e+00,5.208367347717285156e+00,5.981581687927246094e+00,9.965813951851032471e-09
5.623547434806823730e-01,-2.448816776275634766e+00,7.021872043609619141e+00,-4.946196079254150391e+00,-1.174571141600608826e-01,8.087582588195800781e+00,7.672528266906738281e+00,-9.333950501400067878e-09
1.440718531608581543e+00,-6.986596584320068359e-01,5.639938831329345703e+00,-1.045256257057189941e+00,-8.300428986549377441e-01,3.815751314163208008e+00,4.625773429870605469e-01,1.100201174608628207e-08
-1.663956642150878906e-01,-2.607576131820678711e+00,1.106109619140625000e+00,1.669042348861694336e+00,-6.372336864471435547e+00,-3.053031682968139648e+00,-7.086053848266601562e+00,-9.066821071712638513e-09
-1.432688236236572266e+00,-4.939770698547363281e+00,-6.672531366348266602e-01,8.784747719764709473e-01,-9.323095321655273438e+00,-5.005509376525878906e+00,-5.569123744964599609e+00,1.077179057062949141e-08
-5.848609209060668945e-01,-4.699153900146484375e+00,1.610507607460021973e+00,-2.163880348205566406e+00,-6.291489124298095703e+00,-8.110957741737365723e-01,2.198065519332885742e+00,-9.454828919785995822e-09
7.033767104148864746e-01,-2.623779773712158203e+00,4.848928928375244141e+00,-5.225206851959228516e+00,-1.178631424903869629e+00,3.978459358215332031e+00,6.530329227447509766e+00,1.003418592659954811e-08
