3.104317784309387207e-01,1.862731426954269409e-01,-1.962260454893112183e-01,-6.542728424072265625e+00,1.139325618743896484e+00,3.047932624816894531e+00,7.476159334182739258e-01,9.228210195999508869e-09
-2.366973161697387695e+00,-1.307472109794616699e+00,-3.734614610671997070e+00,-3.381489753723144531e+00,-2.488205671310424805e+00,-1.663065195083618164e+00,-6.082996845245361328e+00,-1.054517184684300446e-08
-6.473143100738525391e+00,-5.891267299652099609e+00,-7.233583450317382812e+00,-1.813885331153869629e+00,-5.979811191558837891e+00,-5.966706752777099609e+00,-1.016227340698242188e+01,9.965813951851032471e-09
-8.497262001037597656e+00,-1.003414440155029297e+01,-7.303601741790771484e+00,-1.896820306777954102e+00,-7.124697208404541016e+00,-6.190822124481201172e+00,-7.947930335998535156e+00,-9.333950501400067878e-09
-6.906623840332031250e+00,-1.085380172729492188e+01,-3.353423595428466797e+00,-2.830466508865356445e+00,-5.026726722717285156e+00,-1.621531844139099121e+00,-6.190523132681846619e-02,1.100201174608628207e-08
-2.763322353363037109e+00,-8.180021286010742188e+00,2.153726577758789062e+00,-3.252006053924560547e+00,-5.009025335311889648e-01,4.331347465515136719e+00,7.755610942840576172e+00,-9.066821071712638513e-09
2.567652702331542969e+00,-3.242834568023681641e+00,5.909513950347900391e+00,-1.340257883071899414e+00,4.353553771972656250e+00,7.257435321807861328e+00,9.757816314697265625e+00,1.077179057062949141e-08
6.743235111236572266e+00,1.033514618873596191e+00,6.740968704223632812e+00,1.781959176063537598e+00,7.294558048248291016e+00,6.458357810974121094e+00,7.424910545349121094e+00,-9.454828919785995822e-09
8.382255554199218750e+00,2.974665164947509766e+00,6.139069557189941406e+00,3.419645547866821289e+00,8.360792160034179688e+00,4.747793674468994141e+00,6.069149494171142578e+00,1.003418592659954811e-08
8.382255554199218750e+00,2.974665164947509766e+00,6.139069557189941406e+00,3.419645547866821289e+00,8.360792160034179688e+00,4.747793674468994141e+00,6.069149494171142578e+00,-1.093317880673794207e-08
7.879427433013916016e+00,3.328502416610717773e+00,5.186482906341552734e+00,2.573952913284301758e+00,8.860076904296875000e+00,4.221768379211425781e+00,7.967550277709960938e+00,9.228210195999508869e-09
7.313187122344970703e+00,4.690526008605957031e+00,4.604334354400634766e+00,1.265830993652343750e+00,1.022672367095947266e+01,5.398420810699462891e+00,1.109027004241943359e+01,-1.054517184684300446e-08
8.593781471252441406e+00,8.757252693176269531e+00,4.396386623382568359e+00,2.660219907760620117e+00,1.234020614624023438e+01,6.823768615722656250e+00,1.087737274169921875e+01,9.965813951851032471e-09
9.421871185302734375e+00,1.212612724304199219e+01,3.496383666992187500e+00,5.802621841430664062e+00,1.224223423004150391e+01,6.123659610748291016e+00,6.149260997772216797e+00,-9.333950501400067878e-09
7.449533939361572266e+00,1.159904098510742188e+01,2.562073707580566406e+00,7.617007732391357422e+00,9.129134178161621094e+00,3.630987405776977539e+00,1.118778109550476074e+00,1.100201174608628207e-08
3.588910818099975586e+00,8.573399543762207031e+00,2.419720649719238281e+00,6.867094993591308594e+00,5.764439582824707031e+00,1.519990324974060059e+00,-3.349016904830932617e-01,-9.066821071712638513e-09
9.070221334695816040e-02,6.163355827331542969e+00,1.616139888763427734e+00,4.309646129608154297e+00,4.091526985168457031e+00,2.372242361307144165e-01,4.034626185894012451e-01,1.077179057062949141e-08
-1.769844293594360352e+00,5.126379489898681641e+00,-1.803602337837219238e+00,1.813044071197509766e+00,2.798744201660156250e+00,-2.091188669204711914e+00,-9.570786952972412109e-01,-9.454828919785995822e-09
-3.343631267547607422e+00,2.842834711074829102e+00,-6.739281177520751953e+00,-5.935020372271537781e-02,-3.762447237968444824e-01,-5.752657890319824219e+00,-4.564880847930908203e+00,1.003418592659954811e-08
-5.211439609527587891e+00,-2.799844503402709961e+00,-6.109419822692871094e+00,-5.297453999519348145e-01,-5.824184417724609375e+00,-6.522510528564453125e+00,-6.346883296966552734e+00,-1.093317880673794207e-08
-4.465499401092529297e+00,-2.765266656875610352e+00,-2.468426227569580078e+00,1.288175106048583984e+00,-6.457302093505859375e+00,-5.912359714508056641e+00,-7.094042778015136719e+00,9.228210195999508869e-09
-3.542177200317382812e+00,-3.229399681091308594e+00,-1.750338196754455566e+00,3.235885620117187500e+00,-8.818198204040527344e+00,-8.211157798767089844e+00,-1.065565967559814453e+01,-1.054517184684300446e-08
-4.031886100769042969e+00,-6.539052009582519531e+00,-3.584635972976684570e+00,2.805779933929443359e+00,-1.312161445617675781e+01,-1.036373233795166016e+01,-1.306639671325683594e+01,9.965813951851032471e-09
-5.132165431976318359e+00,-9.960663795471191406e+00,-4.464277744293212891e+00,3.457639738917350769e-02,-1.527749633789062500e+01,-8.091090202331542969e+00,-1.090346431732177734e+01,-9.333950501400067878e-09
-4.705894947052001953e+00,-9.396054267883300781e+00,-3.182028532028198242e+00,-2.218468904495239258e+00,-1.251116085052490234e+01,-2.884408712387084961e+00,-6.279169082641601562e+00,1.100201174608628207e-08
-2.858373403549194336e+00,-5.441195487976074219e+00,-1.996133327484130859e+00,-2.513043403625488281e+00,-7.143400192260742188e+00,-2.595808804035186768e-01,-3.514635801315307617e+00,-9.066821071712638513e-09
-1.507635712623596191e+00,-1.982688546180725098e+00,-3.279177427291870117e+00,-2.197478771209716797e+00,-3.351346015930175781e+00,-2.427816867828369141e+00,-3.807347059249877930e+00,1.077179057062949141e-08
-2.286703824996948242e+00,-1.623891949653625488e+00,-6.184864044189453125e+00,-3.947034120559692383e+00,-2.769442558288574219e+00,-5.147918224334716797e+00,-3.813748598098754883e+00,-9.454828919785995822e-09
-2.869503736495971680e+00,-1.996474981307983398e+00,-6.525774955749511719e+00,-7.259671688079833984e+00,-2.511014223098754883e+00,-2.411318778991699219e+00,-8.438099175691604614e-04,1.003418592659954811e-08
3.362545728683471680e+00,9.138293266296386719e-01,6.924695491790771484e+00,-9.500293731689453125e+00,5.923452854156494141e+00,1.552149677276611328e+01,1.609395408630371094e+01,-1.093317880673794207e-08
6.598821640014648438e+00,1.737989187240600586e+00,1.446459674835205078e+01,-6.935556888580322266e+00,1.052944183349609375e+01,1.957728958129882812e+01,1.874788093566894531e+01,9.228210195999508869e-09
8.001639366149902344e+00,1.984106421470642090e+00,1.683184242248535156e+01,-2.719246625900268555e+00,1.166982650756835938e+01,1.777435874938964844e+01,1.562824916839599609e+01,-1.054517184684300446e-08
8.336327552795410156e+00,2.506306648254394531e+00,1.387376022338867188e+01,1.757906317710876465e+00,9.553626060485839844e+00,1.343978595733642578e+01,1.043919086456298828e+01,9.965813951851032471e-09
7.593382835388183594e+00,2.349594116210937500e+00,8.148978233337402344e+00,4.945093154907226562e+00,5.389824867248535156e+00,8.599991798400878906e+00,5.301981449127197266e+00,-9.333950501400067878e-09
5.016095638275146484e+00,1.948332488536834717e-01,3.028172016143798828e+00,5.698938369750976562e+00,7.487137913703918457e-01,3.784631967544555664e+00,1.321184396743774414e+00,1.100201174608628207e-08
2.613400936126708984e+00,-1.634778499603271484e+00,1.401653647422790527e+00,5.055715560913085938e+00,-1.435814619064331055e+00,4.399974942207336426e-01,4.444385170936584473e-01,-9.066821071712638513e-09
2.655788183212280273e+00,-1.720138788223266602e-01,3.604617118835449219e+00,4.433852195739746094e+00,1.832526028156280518e-01,-1.006167829036712646e-01,3.560800313949584961e+00,1.077179057062949141e-08
5.467098236083984375e+00,4.881931304931640625e+00,7.088653564453125000e+00,5.030856609344482422e+00,3.936814069747924805e+00,8.697136044502258301e-01,6.889782905578613281e+00,-9.454828919785995822e-09
8.279629707336425781e+00,9.787110328674316406e+00,8.065899848937988281e+00,6.282560348510742188e+00,6.418025016784667969e+00,2.530984580516815186e-01,5.780900478363037109e+00,1.003418592659954811e-08
5.467098236083984375e+00,4.881931304931640625e+00,7.088653564453125000e+00,5.030856609344482422e+00,3.936814069747924805e+00,8.697136044502258301e-01,6.889782905578613281e+00,-1.093317880673794207e-08
8.279629707336425781e+00,9.787110328674316406e+00,8.065899848937988281e+00,6.282560348510742188e+00,6.418025016784667969e+00,2.530984580516815186e-01,5.780900478363037109e+00,9.228210195999508869e-09
7.775199890136718750e+00,1.085644054412841797e+01,5.485216140747070312e+00,5.858551979064941406e+00,6.140313625335693359e+00,-2.503080368041992188e+00,9.310213923454284668e-01,-1.054517184684300446e-08
4.225350379943847656e+00,9.368213653564453125e+00,1.329192519187927246e+00,3.331191301345825195e+00,4.786190032958984375e+00,-5.645775318145751953e+00,-3.771844863891601562e+00,9.965813951851032471e-09
-1.005696654319763184e+00,7.493712425231933594e+00,-2.893761634826660156e+00,-3.778738081455230713e-01,3.444647073745727539e+00,-8.553426742553710938e+00,-6.128445625305175781e+00,-9.333950501400067878e-09
-6.273003101348876953e+00,5.701148986816406250e+00,-6.720544815063476562e+00,-3.496839761734008789e+00,1.733600378036499023e+00,-1.162634849548339844e+01,-7.727003097534179688e+00,1.100201174608628207e-08
-1.037891387939453125e+01,3.178019046783447266e+00,-1.004679203033447266e+01,-4.533294677734375000e+00,-1.362501144409179688e+00,-1.456482887268066406e+01,-1.070623874664306641e+01,-9.066821071712638513e-09
-1.309867858886718750e+01,-3.622354865074157715e-01,-1.187470340728759766e+01,-3.719180583953857422e+00,-5.800913333892822266e+00,-1.556623935699462891e+01,-1.385515213012695312e+01,1.077179057062949141e-08
-1.397772407531738281e+01,-3.839310646057128906e+00,-1.122856712341308594e+01,-2.064156293869018555e+00,-9.376252174377441406e+00,-1.348073673248291016e+01,-1.447969055175781250e+01,-9.454828919785995822e-09
-1.402468109130859375e+01,-7.747260093688964844e+00,-9.407716751098632812e+00,-1.658263921737670898e+00,-1.006493663787841797e+01,-9.736684799194335938e+00,-1.168055343627929688e+01,1.003418592659954811e-08
-1.292055034637451172e+01,-1.441528892517089844e+01,-7.284750461578369141e+00,-5.942664146423339844e+00,-4.515686988830566406e+00,-4.884238243103027344e+00,-5.472498893737792969e+00,-1.093317880673794207e-08
-1.097562217712402344e+01,-1.383916091918945312e+01,-5.745439052581787109e+00,-7.451830387115478516e+00,-3.238131999969482422e+00,-2.721969842910766602e+00,-4.592830657958984375e+00,9.228210195999508869e-09
-7.483863830566406250e+00,-1.028178977966308594e+01,-3.084838867187500000e+00,-6.049908638000488281e+00,-3.513299226760864258e+00,1.509374141693115234e+00,-3.693448781967163086e+00,-1.054517184684300446e-08
-3.542983055114746094e+00,-6.291248321533203125e+00,-4.593768417835235596e-01,-2.636640071868896484e+00,-3.928015470504760742e+00,6.384521961212158203e+00,-1.997192859649658203e+00,9.965813951851032471e-09
1.140193548053503036e-02,-3.618449449539184570e+00,1.264063477516174316e+00,8.315770626068115234e-01,-3.260290861129760742e+00,9.344448089599609375e+00,-2.641529738903045654e-01,-9.333950501400067878e-09
2.712280511856079102e+00,-2.512464761734008789e+00,1.619756579399108887e+00,2.851102113723754883e+00,-1.747562170028686523e+00,9.907304763793945312e+00,1.352150559425354004e+00,1.100201174608628207e-08
3.965257883071899414e+00,-2.460449457168579102e+00,1.510206222534179688e+00,2.589041233062744141e+00,-2.066566795110702515e-01,1.040090465545654297e+01,4.235486507415771484e+00,-9.066821071712638513e-09
4.909592151641845703e+00,-1.581524252891540527e+00,2.975493431091308594e+00,1.610369443893432617e+00,1.572927594184875488e+00,1.239281272888183594e+01,7.909665107727050781e+00,1.077179057062949141e-08
6.041998386383056641e+00,4.003348350524902344e-01,6.057320594787597656e+00,1.559786081314086914e+00,2.863478183746337891e+00,1.391822528839111328e+01,9.721734046936035156e+00,-9.454828919785995822e-09
7.300848484039306641e+00,2.632754564285278320e+00,8.523079872131347656e+00,2.970827102661132812e+00,2.280815601348876953e+00,1.229767894744873047e+01,7.709968566894531250e+00,1.003418592659954811e-08
7.300848484039306641e+00,2.632754564285278320e+00,8.523079872131347656e+00,2.970827102661132812e+00,2.280815601348876953e+00,1.229767894744873047e+01,7.709968566894531250e+00,-1.093317880673794207e-08
8.372809410095214844e+00,4.149195194244384766e+00,8.239029884338378906e+00,4.735616683959960938e+00,-3.544948399066925049e-01,7.937103748321533203e+00,4.119131088256835938e+00,9.228210195999508869e-09
8.950619697570800781e+00,4.805083274841308594e+00,5.932715415954589844e+00,5.038267135620117188e+00,-2.540410518646240234e+00,4.341400623321533203e+00,3.696050882339477539e+00,-1.054517184684300446e-08
1.005011367797851562e+01,6.272070407867431641e+00,3.698929548263549805e+00,4.625371456146240234e+00,-1.161252737045288086e+00,3.160421609878540039e+00,6.678262710571289062e+00,9.965813951851032471e-09
1.130789661407470703e+01,8.662696838378906250e+00,2.168125629425048828e+00,4.626524448394775391e+00,2.928557872772216797e+00,2.315341949462890625e+00,9.109954833984375000e+00,-9.333950501400067878e-09
1.177757835388183594e+01,1.094694519042968750e+01,1.218219280242919922e+00,5.292772293090820312e+00,6.755816459655761719e+00,-2.602232992649078369e-02,7.538556575775146484e+00,1.100201174608628207e-08
1.025680637359619141e+01,1.117883396148681641e+01,-1.102185726165771484e+00,6.208621978759765625e+00,7.867854595184326172e+00,-4.445949077606201172e+00,1.285242438316345215e+00,-9.066821071712638513e-09
5.493595123291015625e+00,7.182084560394287109e+00,-6.467401027679443359e+00,5.872003555297851562e+00,5.326985359191894531e+00,-9.985889434814453125e+00,-6.030652523040771484e+00,1.077179057062949141e-08
-5.223335027694702148e-01,7.863140702247619629e-01,-1.120662498474121094e+01,3.451674461364746094e+00,1.315438151359558105e+00,-1.280785846710205078e+01,-8.081013679504394531e+00,-9.454828919785995822e-09
-4.547226428985595703e+00,-3.555180549621582031e+00,-9.459937095642089844e+00,-4.684305191040039062e-01,-3.855777680873870850e-01,-9.536448478698730469e+00,-2.114180803298950195e+00,1.003418592659954811e-08
-3.171633005142211914e+00,-1.303249299526214600e-01,3.754194259643554688e+00,-3.353444576263427734e+00,5.580368518829345703e+00,-2.981502413749694824e-01,5.972661018371582031e+00,-1.093317880673794207e-08
-2.765143871307373047e+00,1.547182798385620117e-01,2.269618988037109375e+00,-2.679973363876342773e+00,5.406844139099121094e+00,-3.772613763809204102e+00,5.114697217941284180e-01,9.228210195999508869e-09
-2.814415931701660156e+00,-1.292349100112915039e+00,-1.614746570587158203e+00,-2.325817823410034180e+00,2.797663927078247070e+00,-7.562736511230468750e+00,-3.074692964553833008e+00,-1.054517184684300446e-08
-2.534850835800170898e+00,-2.353733777999877930e+00,-3.168084621429443359e+00,-2.526384830474853516e+00,5.473597049713134766e-01,-7.833950996398925781e+00,-2.692680835723876953e+00,9.965813951851032471e-09
-2.645245313644409180e+00,-3.606039524078369141e+00,-3.075110197067260742e+00,-3.541232347488403320e+00,-1.697070717811584473e+00,-6.632946968078613281e+00,-3.026438713073730469e+00,-9.333950501400067878e-09
-3.284203052520751953e+00,-6.009996891021728516e+00,-2.917074680328369141e+00,-5.868451595306396484e+00,-4.875142574310302734e+00,-5.811436653137207031e+00,-4.657248020172119141e+00,1.100201174608628207e-08
-3.159277677536010742e+00,-7.656801700592041016e+00,-1.288274049758911133e+00,-8.899945259094238281e+00,-6.307124137878417969e+00,-3.316476821899414062e+00,-2.519953727722167969e+00,-9.066821071712638513e-09
-6.101027131080627441e-01,-5.297712326049804688e+00,2.547446727752685547e+00,-9.665054321289062500e+00,-2.761181831359863281e+00,1.979993224143981934e+00,3.835019111633300781e+00,1.077179057062949141e-08
2.696661710739135742e+00,-1.795451641082763672e-01,5.914260387420654297e+00,-7.124545097351074219e+00,3.324102878570556641e+00,7.088580131530761719e+00,8.455450057983398438e+00,-9.454828919785995822e-09
4.725879192352294922e+00,4.635908126831054688e+00,7.305471420288085938e+00,-2.644693613052368164e+00,7.142755985260009766e+00,9.389068603515625000e+00,6.918296337127685547e+00,1.003418592659954811e-08
3.662808179855346680e+00,8.577369689941406250e+00,8.366691589355468750e+00,4.119420528411865234e+00,3.152307987213134766e+00,1.050307750701904297e+01,3.881211578845977783e-01,-1.093317880673794207e-08
1.728799700736999512e+00,7.923923969268798828e+00,7.990223407745361328e+00,5.267590999603271484e+00,-1.003967642784118652e+00,1.101986503601074219e+01,8.922300338745117188e-01,9.228210195999508869e-09
-8.903872370719909668e-01,4.532609939575195312e+00,5.393704414367675781e+00,5.065339088439941406e+00,-5.329028606414794922e+00,9.209935188293457031e+00,5.671969652175903320e-01,-1.054517184684300446e-08
-2.881607055664062500e+00,-1.692998111248016357e-01,3.919961452484130859e+00,3.166105270385742188e+00,-7.711779117584228516e+00,7.563589572906494141e+00,1.214621305465698242e+00,9.965813951851032471e-09
-1.755283474922180176e+00,-1.969676136970520020e+00,6.801546573638916016e+00,1.525302290916442871e+00,-5.171460151672363281e+00,9.120918273925781250e+00,4.701968193054199219e+00,-9.333950501400067878e-09
9.846357107162475586e-01,-8.040367960929870605e-01,9.338736534118652344e+00,2.225365400314331055e+00,-1.818275302648544312e-01,9.214941024780273438e+00,5.173258304595947266e+00,1.100201174608628207e-08
1.371817231178283691e+00,-4.964808821678161621e-01,4.154712677001953125e+00,4.457945823669433594e+00,7.286614179611206055e-01,9.644356369972229004e-01,-3.568783521652221680e+00,-9.066821071712638513e-09
-2.538014888763427734e+00,-3.128082990646362305e+00,-7.486737728118896484e+00,4.598405838012695312e+00,-4.547153949737548828e+00,-1.258890438079833984e+01,-1.567826175689697266e+01,1.077179057062949141e-08
-7.092183113098144531e+00,-5.196799278259277344e+00,-1.588043880462646484e+01,2.217731952667236328e+00,-9.764764785766601562e+00,-2.049768066406250000e+01,-1.995592498779296875e+01,-9.454828919785995822e-09
-7.926315307617187500e+00,-3.570597171783447266e+00,-1.552428531646728516e+01,2.379247099161148071e-01,-9.168523788452148438e+00,-1.791140556335449219e+01,-1.378922843933105469e+01,1.003418592659954811e-08
-7.092183113098144531e+00,-5.196799278259277344e+00,-1.588043880462646484e+01,2.217731952667236328e+00,-9.764764785766601562e+00,-2.049768066406250000e+01,-1.995592498779296875e+01,-1.093317880673794207e-08
-7.926315307617187500e+00,-3.570597171783447266e+00,-1.552428531646728516e+01,2.379247099161148071e-01,-9.168523788452148438e+00,-1.791140556335449219e+01,-1.378922843933105469e+01,9.228210195999508869e-09
-5.392584323883056641e+00,8.325409144163131714e-03,-9.517253875732421875e+00,-1.482651829719543457e-01,-3.974736452102661133e+00,-9.681370735168457031e+00,-3.365329265594482422e+00,-1.054517184684300446e-08
-1.793883919715881348e+00,3.130373716354370117e+00,-3.240505456924438477e+00,8.735651969909667969e-01,2.044464111328125000e+00,-2.804041385650634766e+00,3.631527185440063477e+00,9.965813951851032471e-09
4.939298331737518311e-02,3.775632858276367188e+00,-6.052841544151306152e-01,2.194090366363525391e+00,6.069816112518310547e+00,-7.961277961730957031e-01,3.935717821121215820e+00,-9.333950501400067878e-09
-4.414154589176177979e-01,1.780887603759765625e+00,-2.472193956375122070e+00,3.327942848205566406e+00,7.234220027923583984e+00,-2.711328029632568359e+00,-6.100939512252807617e-01,1.100201174608628207e-08
-1.723182678222656250e+00,-1.459048271179199219e+00,-6.636816978454589844e+00,4.285592079162597656e+00,5.224339008331298828e+00,-5.919669151306152344e+00,-5.672327995300292969e+00,-9.066821071712638513e-09
-2.550185680389404297e+00,-4.544218063354492188e+00,-8.918502807617187500e+00,4.147223472595214844e+00,6.866946816444396973e-01,-7.714280605316162109e+00,-7.176456451416015625e+00,1.077179057062949141e-08
-1.559706449508666992e+00,-5.792471408843994141e+00,-6.420500755310058594e+00,2.769263505935668945e+00,-3.064526557922363281e+00,-5.977064609527587891e+00,-4.166738986968994141e+00,-9.454828919785995822e-09
3.121351301670074463e-01,-6.006358623504638672e+00,-1.132817745208740234e+00,1.333636194467544556e-01,-3.868351459503173828e+00,-1.325004339218139648e+00,9.151561260223388672e-01,1.003418592659954811e-08
1.099310398101806641e+00,-6.171789646148681641e+00,2.863969087600708008e+00,-4.761991500854492188e+00,-1.538198471069335938e+00,4.235182762145996094e+00,2.914830923080444336e+00,-1.093317880673794207e-08
1.694773733615875244e-01,-4.812226295471191406e+00,1.260030508041381836e+00,-5.568183422088623047e+00,-1.587930917739868164e+00,3.077617168426513672e+00,7.890931367874145508e-01,9.228210195999508869e-09
5.830121636390686035e-01,-2.091895818710327148e+00,1.838412404060363770e+00,-5.743537902832031250e+00,-1.302686810493469238e+00,3.111719369888305664e+00,1.160583972930908203e+00,-1.054517184684300446e-08
2.255140542984008789e+00,2.184740602970123291e-01,5.119730472564697266e+00,-5.841721534729003906e+00,6.731694191694259644e-02,5.828563690185546875e+00,4.677200317382812500e+00,9.965813951851032471e-09
3.983622550964355469e+00,1.318147063255310059e+00,7.886007308959960938e+00,-5.258670806884765625e+00,2.019440174102783203e+00,9.040631294250488281e+00,7.788321971893310547e+00,-9.333950501400067878e-09
4.683634281158447266e+00,1.353463411331176758e+00,6.815720558166503906e+00,-3.818910121917724609e+00,3.023949861526489258e+00,9.050706863403320312e+00,6.774240493774414062e+00,1.100201174608628207e-08
3.503998756408691406e+00,8.749415725469589233e-02,2.904060125350952148e+00,-3.475579500198364258e+00,2.104263544082641602e+00,5.622282028198242188e+00,3.470817565917968750e+00,-9.066821071712638513e-09
1.683172106742858887e+00,-5.951279401779174805e-01,9.342195093631744385e-02,-4.446619987487792969e+00,7.836698293685913086e-01,2.140860557556152344e+00,1.997296929359436035e+00,1.077179057062949141e-08
-5.084276199340820312e-01,4.292753934860229492e-01,-1.130695819854736328e+00,-5.407911777496337891e+00,-4.095963388681411743e-02,5.761227011680603027e-02,2.706259489059448242e+00,-9.454828919785995822e-09
-2.862224340438842773e+00,2.560834884643554688e+00,-2.732429981231689453e+00,-4.983366012573242188e+00,-7.200725078582763672e-01,-1.595554709434509277e+00,2.573494911193847656e+00,1.003418592659954811e-08
-2.862224340438842773e+00,2.560834884643554688e+00,-2.732429981231689453e+00,-4.983366012573242188e+00,-7.200725078582763672e-01,-1.595554709434509277e+00,2.573494672775268555e+00,-1.093317880673794207e-08
