-4.405252456665039062e+00,3.501838445663452148e-02,2.858438014984130859e+00,-7.202626228332519531e+00,-7.983587741851806641e+00,-2.501989126205444336e+00,-3.975308895111083984e+00,-9.454828919785995822e-09
1.160138964653015137e+00,6.763895511627197266e+00,1.068593120574951172e+01,-2.485893011093139648e+00,7.193307876586914062e-01,5.650262355804443359e+00,5.306060314178466797e+00,1.003418592659954811e-08
1.160138964653015137e+00,6.763895511627197266e+00,1.068593120574951172e+01,-2.485893011093139648e+00,7.193307876586914062e-01,5.650262355804443359e+00,5.306060314178466797e+00,-1.093317880673794207e-08
5.636473655700683594e+00,1.093406677246093750e+01,1.392837047576904297e+01,3.807145357131958008e+00,7.265512466430664062e+00,9.206240653991699219e+00,5.792614459991455078e+00,9.228210195999508869e-09
5.044780254364013672e+00,8.487070083618164062e+00,8.879880905151367188e+00,8.078200340270996094e+00,5.438616752624511719e+00,5.480120658874511719e+00,-1.182369709014892578e+00,-1.054517184684300446e-08
1.967046618461608887e+00,2.801361083984375000e+00,1.018063783645629883e+00,9.158849716186523438e+00,-2.382851362228393555e+00,-1.487616598606109619e-01,-6.741352558135986328e+00,9.965813951851032471e-09
2.039023488759994507e-01,-1.356374621391296387e+00,-3.063729286193847656e+00,8.132678031921386719e+00,-1.017630004882812500e+01,-2.770518064498901367e+00,-6.116676330566406250e+00,-9.333950501400067878e-09
4.973706603050231934e-01,-2.802357435226440430e+00,-1.507317423820495605e+00,6.342093467712402344e+00,-1.370210838317871094e+01,-1.839964509010314941e+00,-1.718989014625549316e+00,1.100201174608628207e-08
1.204049944877624512e+00,-2.921592712402343750e+00,2.939364433288574219e+00,4.092255592346191406e+00,-1.200809192657470703e+01,8.590710163116455078e-01,2.520677566528320312e+00,-9.066821071712638513e-09
6.661487221717834473e-01,-3.104674577713012695e+00,5.676858901977539062e+00,1.340754389762878418e+00,-7.180302619934082031e+00,2.703159332275390625e+00,3.939723730087280273e+00,1.077179057062949141e-08
-1.104043602943420410e+00,-3.893996000289916992e+00,3.411510944366455078e+00,-9.412709474563598633e-01,-2.845671653747558594e+00,1.000915050506591797e+00,1.380933165550231934e+00,-9.454828919785995822e-09
-4.029408454895019531e+00,-6.060483932495117188e+00,-2.755188226699829102e+00,-2.811133861541748047e+00,-1.421123147010803223e+00,-3.514383554458618164e+00,-1.928503274917602539e+00,1.003418592659954811e-08
-6.029167652130126953e+00,-5.801879882812500000e+00,-6.907504081726074219e+00,-3.469846010208129883e+00,1.826882481575012207e+00,-2.001636266708374023e+00,3.453833818435668945e+00,-1.093317880673794207e-08
-3.483305931091308594e+00,-1.515367746353149414e+00,-5.150576591491699219e+00,-8.319221138954162598e-01,6.339453220367431641e+00,3.572052955627441406e+00,8.350701332092285156e+00,9.228210195999508869e-09
-9.358364939689636230e-01,1.711040258407592773e+00,-4.046714305877685547e+00,1.845559120178222656e+00,1.067323970794677734e+01,7.427149295806884766e+00,1.125546550750732422e+01,-1.054517184684300446e-08
-3.397064208984375000e-01,1.545205831527709961e+00,-2.290330171585083008e+00,2.203187227249145508e+00,1.294307613372802734e+01,8.999366760253906250e+00,1.248682785034179688e+01,9.965813951851032471e-09
-3.152804672718048096e-01,2.635283395648002625e-03,1.797636628150939941e+00,8.521311879158020020e-01,1.337633991241455078e+01,9.588207244873046875e+00,1.196960926055908203e+01,-9.333950501400067878e-09
1.511810421943664551e+00,-1.057237237691879272e-01,5.575727939605712891e+00,7.753915786743164062e-01,1.294209003448486328e+01,8.415297508239746094e+00,8.414112091064453125e+00,1.100201174608628207e-08
3.711110353469848633e+00,1.844032108783721924e-01,4.166105270385742188e+00,3.025742769241333008e+00,1.102226734161376953e+01,3.249776601791381836e+00,9.697020649909973145e-01,-9.066821071712638513e-09
2.925230026245117188e+00,-1.658655881881713867e+00,-3.520077228546142578e+00,5.408631324768066406e+00,5.947547912597656250e+00,-5.896236419677734375e+00,-9.193808555603027344e+00,1.077179057062949141e-08
-1.592120766639709473e+00,-6.095272064208984375e+00,-1.213053798675537109e+01,4.066164016723632812e+00,-2.540491580963134766e+00,-1.447049617767333984e+01,-1.669051170349121094e+01,-9.454828919785995822e-09
-4.917877197265625000e+00,-9.202997207641601562e+00,-1.367041587829589844e+01,-1.008629679679870605e+00,-1.027727985382080078e+01,-1.604264831542968750e+01,-1.623761177062988281e+01,1.003418592659954811e-08
-2.838930606842041016e+00,-7.670062541961669922e+00,-7.514294624328613281e+00,-5.493303298950195312e+00,-1.305016422271728516e+01,-1.032560062408447266e+01,-9.816577911376953125e+00,-1.093317880673794207e-08
2.277211189270019531e+00,-3.268995761871337891e+00,-2.294060587882995605e-01,-6.583893775939941406e+00,-1.134068298339843750e+01,-3.095573902130126953e+00,-3.411140918731689453e+00,9.228210195999508869e-09
6.670762062072753906e+00,1.486360907554626465e+00,4.550741672515869141e+00,-4.739440441131591797e+00,-7.372005939483642578e+00,1.977362871170043945e+00,1.131586313247680664e+00,-1.054517184684300446e-08
9.085867881774902344e+00,5.944948673248291016e+00,8.370141983032226562e+00,-2.375919342041015625e+00,-2.452228546142578125e+00,5.956036090850830078e+00,6.150127410888671875e+00,9.965813951851032471e-09
1.056723022460937500e+01,1.073371601104736328e+01,1.240538406372070312e+01,-6.732500791549682617e-01,2.853557109832763672e+00,1.016116333007812500e+01,1.101430702209472656e+01,-9.333950501400067878e-09
1.126616764068603516e+01,1.470524501800537109e+01,1.375911045074462891e+01,1.061249256134033203e+00,6.428313732147216797e+00,1.207102680206298828e+01,1.101550006866455078e+01,1.100201174608628207e-08
9.582844734191894531e+00,1.464598751068115234e+01,9.748545646667480469e+00,2.880358695983886719e+00,5.251368999481201172e+00,8.568380355834960938e+00,4.060393810272216797e+00,-9.066821071712638513e-09
5.209116935729980469e+00,9.347187995910644531e+00,2.116981029510498047e+00,3.721124172210693359e+00,-8.010873794555664062e-01,6.845128536224365234e-01,-5.710699558258056641e+00,1.077179057062949141e-08
-1.188717603683471680e+00,4.332083463668823242e-01,-4.763840198516845703e+00,1.876637816429138184e+00,-8.227525711059570312e+00,-6.612349987030029297e+00,-1.085338401794433594e+01,-9.454828919785995822e-09
-7.056153774261474609e+00,-7.428162097930908203e+00,-6.939784049987792969e+00,-2.068685531616210938e+00,-1.148920536041259766e+01,-8.388139724731445312e+00,-8.041710853576660156e+00,1.003418592659954811e-08
-7.056153774261474609e+00,-7.428162097930908203e+00,-6.939784049987792969e+00,-2.068685531616210938e+00,-1.148920536041259766e+01,-8.388139724731445312e+00,-8.041710853576660156e+00,-1.093317880673794207e-08
-9.367653846740722656e+00,-1.011378288269042969e+01,-4.476501941680908203e+00,-5.370324134826660156e+00,-7.974350452423095703e+00,-4.688652515411376953e+00,-1.019660472869873047e+00,9.228210195999508869e-09
-8.003652572631835938e+00,-7.813671112060546875e+00,-2.132895886898040771e-01,-6.578956127166748047e+00,-7.316523194313049316e-01,1.014039874076843262e+00,5.023421764373779297e+00,-1.054517184684300446e-08
-4.705708026885986328e+00,-3.006804704666137695e+00,3.410859584808349609e+00,-5.358020782470703125e+00,4.951303958892822266e+00,5.732057094573974609e+00,7.530002117156982422e+00,9.965813951851032471e-09
-2.283072948455810547e+00,5.417339801788330078e-01,3.946207046508789062e+00,-2.557201385498046875e+00,5.520917415618896484e+00,6.903588294982910156e+00,5.710753917694091797e+00,-9.333950501400067878e-09
-2.059810400009155273e+00,5.121760964393615723e-01,8.607757091522216797e-01,3.127613365650177002e-01,2.123350381851196289e+00,3.804942369461059570e+00,7.799037694931030273e-01,1.100201174608628207e-08
-2.699084281921386719e+00,-1.471662521362304688e+00,-2.331141471862792969e+00,1.991596221923828125e+00,-8.569580316543579102e-01,-1.797044873237609863e-01,-1.838966608047485352e+00,-9.066821071712638513e-09
-2.085480928421020508e+00,-1.443683266639709473e+00,-8.315832614898681641e-01,2.221216678619384766e+00,7.113236933946609497e-02,-3.016857504844665527e-01,2.153871059417724609e+00,1.077179057062949141e-08
2.456763237714767456e-01,2.123030900955200195e+00,4.118496417999267578e+00,2.602833747863769531e+00,3.850660562515258789e+00,2.157528400421142578e+00,7.163408279418945312e+00,-9.454828919785995822e-09
8.398963809013366699e-01,4.727187633514404297e+00,4.989947795867919922e+00,3.556679964065551758e+00,4.972447395324707031e+00,6.651726961135864258e-01,4.403665542602539062e+00,1.003418592659954811e-08
-7.416548252105712891e+00,-3.008140563964843750e+00,-7.947536468505859375e+00,1.871429443359375000e+00,-4.371324539184570312e+00,-1.172023963928222656e+01,-1.037072372436523438e+01,-1.093317880673794207e-08
-9.633813858032226562e+00,-6.910645961761474609e+00,-8.717817306518554688e+00,-2.153727293014526367e+00,-6.114869117736816406e+00,-1.044422912597656250e+01,-5.916935443878173828e+00,9.228210195999508869e-09
-6.921307563781738281e+00,-5.464923858642578125e+00,-3.341353416442871094e+00,-5.260876655578613281e+00,-2.305288791656494141e+00,-3.925947904586791992e+00,2.527388811111450195e+00,-1.054517184684300446e-08
-1.836424350738525391e+00,-4.926630258560180664e-01,8.904291987419128418e-01,-4.526144027709960938e+00,3.426143407821655273e+00,8.363885879516601562e-01,5.501031875610351562e+00,9.965813951851032471e-09
2.149670362472534180e+00,3.309609174728393555e+00,-1.139876022934913635e-01,-4.347817599773406982e-01,6.508719921112060547e+00,9.699774384498596191e-01,2.087970256805419922e+00,-9.333950501400067878e-09
4.150053977966308594e+00,3.578614950180053711e+00,-3.332211256027221680e+00,3.718379735946655273e+00,6.180928230285644531e+00,-8.080006837844848633e-01,-2.142147779464721680e+00,1.100201174608628207e-08
4.177898883819580078e+00,9.691145420074462891e-01,-4.827186584472656250e+00,4.983092784881591797e+00,4.450784206390380859e+00,-2.120559692382812500e+00,-4.911650180816650391e+00,-9.066821071712638513e-09
3.040977954864501953e+00,-1.870821118354797363e+00,-4.749498844146728516e+00,4.267746925354003906e+00,2.773767948150634766e+00,-3.459646940231323242e+00,-8.314489364624023438e+00,1.077179057062949141e-08
1.823724031448364258e+00,-3.213295936584472656e+00,-4.902428627014160156e+00,3.620878458023071289e+00,7.572389245033264160e-01,-4.634634017944335938e+00,-1.073448562622070312e+01,-9.454828919785995822e-09
1.950226545333862305e+00,-2.335391998291015625e+00,-3.722161293029785156e+00,3.431898832321166992e+00,-1.168780803680419922e+00,-2.779733896255493164e+00,-7.515346050262451172e+00,1.003418592659954811e-08
4.119504928588867188e+00,1.823437929153442383e+00,6.683592319488525391e+00,5.243926644325256348e-01,-1.911911010742187500e+00,9.174641609191894531e+00,9.097212791442871094e+00,-1.093317880673794207e-08
4.683323383331298828e+00,3.554748296737670898e+00,1.030054855346679688e+01,-1.365243911743164062e+00,8.482670783996582031e-02,1.306287288665771484e+01,1.220732212066650391e+01,9.228210195999508869e-09
4.741326808929443359e+00,5.044499874114990234e+00,8.152314186096191406e+00,-1.256063342094421387e+00,2.106366634368896484e+00,1.167018985748291016e+01,8.670181274414062500e+00,-1.054517184684300446e-08
3.563199758529663086e+00,5.172719478607177734e+00,2.000607490539550781e+00,8.077870607376098633e-01,1.633057475090026855e+00,5.562897205352783203e+00,1.294288873672485352e+00,9.965813951851032471e-09
1.877945542335510254e+00,3.835935831069946289e+00,-2.861721038818359375e+00,3.639969110488891602e+00,-1.090470433235168457e+00,-1.007742881774902344e+00,-4.570143222808837891e+00,-9.333950501400067878e-09
4.319452643394470215e-01,1.567459821701049805e+00,-3.224700450897216797e+00,4.727240085601806641e+00,-3.799375057220458984e+00,-3.972431182861328125e+00,-5.271579265594482422e+00,1.100201174608628207e-08
-5.359545946121215820e-01,-8.119204640388488770e-01,-1.674426794052124023e-01,2.256315946578979492e+00,-4.875378131866455078e+00,-3.060653209686279297e+00,-1.999206900596618652e+00,-9.066821071712638513e-09
-1.861335754394531250e+00,-3.151961326599121094e+00,2.423365116119384766e+00,-3.073943614959716797e+00,-4.671206474304199219e+00,-1.394484400749206543e+00,1.089336276054382324e+00,1.077179057062949141e-08
-3.515030145645141602e+00,-4.511243820190429688e+00,1.971239805221557617e+00,-7.521424770355224609e+00,-3.616414308547973633e+00,-1.548893928527832031e+00,9.505927562713623047e-01,-9.454828919785995822e-09
-4.478611469268798828e+00,-3.744718790054321289e+00,-1.302925348281860352e+00,-7.944164752960205078e+00,-2.319973468780517578e+00,-3.896552324295043945e+00,-1.817752003669738770e+00,1.003418592659954811e-08
-3.515030145645141602e+00,-4.511243820190429688e+00,1.971239805221557617e+00,-7.521424770355224609e+00,-3.616414308547973633e+00,-1.548893928527832031e+00,9.505927562713623047e-01,-1.093317880673794207e-08
-4.478611469268798828e+00,-3.744718790054321289e+00,-1.302925348281860352e+00,-7.944164752960205078e+00,-2.319973468780517578e+00,-3.896552324295043945e+00,-1.817752003669738770e+00,9.228210195999508869e-09
-4.848165512084960938e+00,-1.898969173431396484e+00,-5.313323497772216797e+00,-5.870342254638671875e+00,-2.371680736541748047e+00,-7.178594589233398438e+00,-4.716275215148925781e+00,-1.054517184684300446e-08
-4.806411743164062500e+00,-8.813362121582031250e-01,-8.010806083679199219e+00,-4.625391960144042969e+00,-4.040596008300781250e+00,-9.560059547424316406e+00,-6.079782009124755859e+00,9.965813951851032471e-09
-4.399486541748046875e+00,-1.828011035919189453e+00,-8.159597396850585938e+00,-5.707057952880859375e+00,-4.799167633056640625e+00,-9.047451972961425781e+00,-3.782135009765625000e+00,-9.333950501400067878e-09
-2.648589611053466797e+00,-2.877334117889404297e+00,-4.379559516906738281e+00,-7.102530479431152344e+00,-1.203303933143615723e+00,-4.344585895538330078e+00,2.601976871490478516e+00,1.100201174608628207e-08
8.640360832214355469e-01,-1.586859822273254395e+00,2.427105188369750977e+00,-6.113640308380126953e+00,5.543083667755126953e+00,2.653370618820190430e+00,9.063913345336914062e+00,-9.066821071712638513e-09
4.512999534606933594e+00,1.500267148017883301e+00,9.239729881286621094e+00,-3.312604904174804688e+00,1.018036651611328125e+01,8.712543487548828125e+00,1.158712673187255859e+01,1.077179057062949141e-08
7.420570373535156250e+00,4.834238052368164062e+00,1.352274322509765625e+01,-1.631240695714950562e-01,1.013900279998779297e+01,1.168723964691162109e+01,9.400492668151855469e+00,-9.454828919785995822e-09
8.682726860046386719e+00,6.467993259429931641e+00,1.350182819366455078e+01,2.546391248703002930e+00,6.458189487457275391e+00,1.035639858245849609e+01,4.495318412780761719e+00,1.003418592659954811e-08
4.784732818603515625e+00,2.570925235748291016e+00,2.231935501098632812e+00,7.781129837036132812e+00,-2.089050054550170898e+00,-4.638236463069915771e-01,-5.929080009460449219e+00,-1.093317880673794207e-08
1.278908491134643555e+00,-1.622827887535095215e+00,-3.639405012130737305e+00,9.552110671997070312e+00,-3.977245807647705078e+00,-3.442672491073608398e+00,-6.962878227233886719e+00,9.228210195999508869e-09
2.189982980489730835e-01,-3.468550443649291992e+00,-2.190758466720581055e+00,9.397518157958984375e+00,-1.408176422119140625e+00,1.013410210609436035e+00,-4.158616364002227783e-01,-1.054517184684300446e-08
2.908493041992187500e+00,-1.972545236349105835e-01,6.600499629974365234e+00,7.942153453826904297e+00,5.836921215057373047e+00,1.116324615478515625e+01,1.048640155792236328e+01,9.965813951851032471e-09
6.706401348114013672e+00,6.123471736907958984e+00,1.384447288513183594e+01,6.865653038024902344e+00,1.276079177856445312e+01,1.823344802856445312e+01,1.557026767730712891e+01,-9.333950501400067878e-09
7.050827503204345703e+00,9.520261764526367188e+00,1.060060882568359375e+01,7.000958919525146484e+00,1.250587844848632812e+01,1.451848030090332031e+01,8.452096939086914062e+00,1.100201174608628207e-08
1.568443417549133301e+00,5.823374748229980469e+00,-1.461078166961669922e+00,6.595019340515136719e+00,3.725365400314331055e+00,2.383224010467529297e+00,-4.930013656616210938e+00,-9.066821071712638513e-09
-6.239474296569824219e+00,-1.774924159049987793e+00,-1.256987571716308594e+01,4.469702243804931641e+00,-6.685951232910156250e+00,-8.753409385681152344e+00,-1.411581611633300781e+01,1.077179057062949141e-08
-1.206430244445800781e+01,-7.952282428741455078e+00,-1.743799972534179688e+01,1.070445299148559570e+00,-1.209635257720947266e+01,-1.390048694610595703e+01,-1.597946357727050781e+01,-9.454828919785995822e-09
-1.483497142791748047e+01,-1.110121059417724609e+01,-1.770008659362792969e+01,-2.783119440078735352e+00,-1.244233989715576172e+01,-1.470494747161865234e+01,-1.396559619903564453e+01,1.003418592659954811e-08
-1.445019817352294922e+01,-1.326022720336914062e+01,-1.300124359130859375e+01,-9.442065238952636719e+00,-1.021376132965087891e+01,-1.227214050292968750e+01,-6.255392074584960938e+00,-1.093317880673794207e-08
-1.174895000457763672e+01,-1.181443500518798828e+01,-9.461023330688476562e+00,-9.350869178771972656e+00,-8.295969009399414062e+00,-9.923079490661621094e+00,-3.059062480926513672e+00,9.228210195999508869e-09
-8.030858039855957031e+00,-8.448255538940429688e+00,-7.054551601409912109e+00,-6.148442268371582031e+00,-5.818291187286376953e+00,-7.566650867462158203e+00,-2.049432992935180664e+00,-1.054517184684300446e-08
-4.814329147338867188e+00,-5.087880134582519531e+00,-5.380352973937988281e+00,-3.434231042861938477e+00,-4.259955883026123047e+00,-5.144093036651611328e+00,-1.062715530395507812e+00,9.965813951851032471e-09
-2.204857349395751953e+00,-2.008124113082885742e+00,-2.517487764358520508e+00,-3.779755592346191406e+00,-3.434820413589477539e+00,-2.423151493072509766e+00,1.739352345466613770e+00,-9.333950501400067878e-09
6.819967627525329590e-01,1.770018935203552246e+00,2.026496887207031250e+00,-5.547435760498046875e+00,-1.447949647903442383e+00,5.224411487579345703e-01,5.610246181488037109e+00,1.100201174608628207e-08
5.202027797698974609e+00,6.537355899810791016e+00,6.837530612945556641e+00,-4.895348072052001953e+00,2.647605895996093750e+00,3.442199945449829102e+00,8.390683174133300781e+00,-9.066821071712638513e-09
1.032442569732666016e+01,1.000905132293701172e+01,1.010924530029296875e+01,-2.132205486297607422e+00,6.386689662933349609e+00,5.861369132995605469e+00,9.509171485900878906e+00,1.077179057062949141e-08
1.418773841857910156e+01,1.117975711822509766e+01,1.233072185516357422e+01,-9.618297219276428223e-01,7.959759235382080078e+00,8.220904350280761719e+00,1.019503974914550781e+01,-9.454828919785995822e-09
1.642489242553710938e+01,1.210507678985595703e+01,1.373411273956298828e+01,-2.036626100540161133e+00,8.844698905944824219e+00,1.015417003631591797e+01,1.031351947784423828e+01,1.003418592659954811e-08
