-5.335551738739013672e+00,-5.594526767730712891e+00,1.800322532653808594e+00,-1.007523536682128906e+01,2.226302623748779297e+00,3.301263332366943359e+00,7.479527473449707031e+00,1.003418592659954811e-08
6.811080932617187500e+00,6.897229671478271484e+00,1.336962223052978516e+01,-5.063667774200439453e+00,1.347842979431152344e+01,9.504003524780273438e+00,1.229423141479492188e+01,-1.093317880673794207e-08
6.010682106018066406e+00,6.373175621032714844e+00,7.048666477203369141e+00,-1.678576946258544922e+00,1.196220111846923828e+01,9.786029458045959473e-01,3.344630718231201172e+00,9.228210195999508869e-09
4.357151389122009277e-01,1.310805201530456543e+00,-3.612743854522705078e+00,-3.002006411552429199e-01,4.539686679840087891e+00,-8.946738243103027344e+00,-6.592793941497802734e+00,-1.054517184684300446e-08
-4.465968132019042969e+00,-3.900117158889770508e+00,-9.995912551879882812e+00,-7.155237793922424316e-01,-3.446795225143432617e+00,-1.256155776977539062e+01,-1.105607700347900391e+01,9.965813951851032471e-09
-5.848720550537109375e+00,-6.992092609405517578e+00,-9.365831375122070312e+00,-2.068753719329833984e+00,-7.743633747100830078e+00,-9.206744194030761719e+00,-9.185832023620605469e+00,-9.333950501400067878e-09
-4.725531101226806641e+00,-7.506451606750488281e+00,-5.113372325897216797e+00,-3.069853067398071289e+00,-7.545358657836914062e+00,-3.620611906051635742e+00,-4.072248458862304688e+00,1.100201174608628207e-08
-3.400782346725463867e+00,-5.868392944335937500e+00,-1.910782217979431152e+00,-2.708203792572021484e+00,-4.590726375579833984e+00,-1.221637353301048279e-01,1.167998194694519043e+00,-9.066821071712638513e-09
-3.155885696411132812e+00,-3.496537685394287109e+00,-6.839900016784667969e-01,-1.737462639808654785e+00,-9.982264637947082520e-01,1.541081309318542480e+00,5.191725254058837891e+00,1.077179057062949141e-08
-3.334013462066650391e+00,-1.053579449653625488e+00,-1.496821492910385132e-01,-7.520036101341247559e-01,2.067798137664794922e+00,3.180917024612426758e+00,6.203354358673095703e+00,-9.454828919785995822e-09
-4.046908855438232422e+00,6.717612743377685547e-01,-1.331839442253112793e+00,2.311802208423614502e-01,2.906812191009521484e+00,3.746790170669555664e+00,3.225025177001953125e+00,1.003418592659954811e-08
-3.334013462066650391e+00,-1.053579449653625488e+00,-1.496821492910385132e-01,-7.520036101341247559e-01,2.067798137664794922e+00,3.180917024612426758e+00,6.203354358673095703e+00,-1.093317880673794207e-08
-4.046908855438232422e+00,6.717612743377685547e-01,-1.331839442253112793e+00,2.311802208423614502e-01,2.906812191009521484e+00,3.746790170669555664e+00,3.225025177001953125e+00,9.228210195999508869e-09
-4.512473583221435547e+00,1.725433468818664551e+00,-3.715636014938354492e+00,1.207704186439514160e+00,1.584732532501220703e+00,3.172219038009643555e+00,2.566002309322357178e-01,-1.054517184684300446e-08
-2.701977014541625977e+00,3.267941713333129883e+00,-3.059516429901123047e+00,1.661951184272766113e+00,1.330989480018615723e+00,4.419962882995605469e+00,2.660138845443725586e+00,9.965813951851032471e-09
1.508608460426330566e+00,6.220919609069824219e+00,2.822254419326782227e+00,1.662266850471496582e+00,4.662592887878417969e+00,8.287740707397460938e+00,8.173831939697265625e+00,-9.333950501400067878e-09
5.779006004333496094e+00,9.724374771118164062e+00,9.634902954101562500e+00,2.183032274246215820e+00,9.116924285888671875e+00,1.091899776458740234e+01,9.868178367614746094e+00,1.100201174608628207e-08
7.404981136322021484e+00,1.069841670989990234e+01,1.205599308013916016e+01,2.356327056884765625e+00,9.832285881042480469e+00,9.797605514526367188e+00,7.831140518188476562e+00,-9.066821071712638513e-09
7.387886047363281250e+00,8.890934944152832031e+00,1.028717041015625000e+01,2.038530588150024414e+00,6.783400535583496094e+00,6.813256740570068359e+00,5.855949878692626953e+00,1.077179057062949141e-08
7.084682464599609375e+00,6.021182537078857422e+00,5.882249355316162109e+00,2.772588729858398438e+00,2.582515954971313477e+00,2.696377754211425781e+00,2.440583229064941406e+00,-9.454828919785995822e-09
4.942389965057373047e+00,1.915336608886718750e+00,-1.850999146699905396e-01,3.940741539001464844e+00,-2.222832918167114258e+00,-2.681115388870239258e+00,-4.277637958526611328e+00,1.003418592659954811e-08
-1.294427275657653809e+00,-5.213597297668457031e+00,-2.718353271484375000e+00,1.369572281837463379e+00,-8.761267662048339844e+00,-3.512434720993041992e+00,-7.799398899078369141e+00,-1.093317880673794207e-08
-1.237228978425264359e-02,-2.935725212097167969e+00,3.547965526580810547e+00,-1.277554333209991455e-01,-5.373101711273193359e+00,3.149215936660766602e+00,-7.266597151756286621e-01,9.228210195999508869e-09
3.133771181106567383e+00,1.790525674819946289e+00,7.075668811798095703e+00,1.084318280220031738e+00,6.512349247932434082e-01,6.417550086975097656e+00,2.624665498733520508e+00,-1.054517184684300446e-08
4.003907203674316406e+00,3.842154502868652344e+00,3.207051277160644531e+00,3.417101144790649414e+00,3.836131095886230469e+00,2.488749265670776367e+00,-1.011775732040405273e+00,9.965813951851032471e-09
2.103102445602416992e+00,2.222116470336914062e+00,-4.553865909576416016e+00,4.906059741973876953e+00,2.454420566558837891e+00,-4.580188751220703125e+00,-7.037216186523437500e+00,-9.333950501400067878e-09
-1.139559507369995117e+00,-9.723225235939025879e-01,-1.079165077209472656e+01,4.781496047973632812e+00,-1.550231099128723145e+00,-1.007221794128417969e+01,-1.079861068725585938e+01,1.100201174608628207e-08
-4.231682777404785156e+00,-3.624094009399414062e+00,-1.290838336944580078e+01,3.353106737136840820e+00,-5.474078178405761719e+00,-1.269473934173583984e+01,-1.167330074310302734e+01,-9.066821071712638513e-09
-5.867787837982177734e+00,-5.370759963989257812e+00,-1.060481548309326172e+01,8.417336344718933105e-01,-8.096046447753906250e+00,-1.196875858306884766e+01,-9.673819541931152344e+00,1.077179057062949141e-08
-4.881362438201904297e+00,-6.520951747894287109e+00,-3.664167881011962891e+00,-2.436606645584106445e+00,-8.696961402893066406e+00,-6.340488910675048828e+00,-3.984398603439331055e+00,-9.454828919785995822e-09
-6.152137517929077148e-01,-5.932869434356689453e+00,6.440984249114990234e+00,-4.304506778717041016e+00,-6.305961132049560547e+00,2.720704317092895508e+00,3.387061119079589844e+00,1.003418592659954811e-08
-6.152138113975524902e-01,-5.932869434356689453e+00,6.440984249114990234e+00,-4.304506778717041016e+00,-6.305961132049560547e+00,2.720704317092895508e+00,3.387061119079589844e+00,-1.093317880673794207e-08
4.312173366546630859e+00,-3.402490377426147461e+00,1.465930080413818359e+01,-3.594520092010498047e+00,-2.057043313980102539e+00,9.533429145812988281e+00,8.667577743530273438e+00,9.228210195999508869e-09
6.979451656341552734e+00,5.093749165534973145e-01,1.653532981872558594e+01,-1.069224357604980469e+00,2.353925704956054688e+00,1.048073387145996094e+01,9.791257858276367188e+00,-1.054517184684300446e-08
6.505702018737792969e+00,4.181618213653564453e+00,1.063313865661621094e+01,1.690057158470153809e+00,5.595947742462158203e+00,6.049165725708007812e+00,6.817241668701171875e+00,9.965813951851032471e-09
3.131282329559326172e+00,4.766942977905273438e+00,-5.188578963279724121e-01,2.466071844100952148e+00,6.138136863708496094e+00,-1.207804799079895020e+00,1.318298101425170898e+00,-9.333950501400067878e-09
-1.437682628631591797e+00,1.552567362785339355e+00,-1.123761463165283203e+01,5.684478282928466797e-01,3.676981687545776367e+00,-8.557959556579589844e+00,-4.713079929351806641e+00,1.100201174608628207e-08
-5.583438396453857422e+00,-3.593237161636352539e+00,-1.651923179626464844e+01,-2.859520196914672852e+00,-2.684403061866760254e-01,-1.303935909271240234e+01,-7.751998424530029297e+00,-9.066821071712638513e-09
-7.159244537353515625e+00,-6.488425731658935547e+00,-1.363755130767822266e+01,-5.581179141998291016e+00,-2.312390089035034180e+00,-1.049301242828369141e+01,-3.850483655929565430e+00,1.077179057062949141e-08
-5.310946941375732422e+00,-4.565857410430908203e+00,-4.948282718658447266e+00,-6.594583511352539062e+00,-8.026410937309265137e-01,-1.045366764068603516e+00,5.184031486511230469e+00,-9.454828919785995822e-09
-2.724750757217407227e+00,-3.315236568450927734e-01,2.143417835235595703e+00,-7.020096302032470703e+00,1.835045456886291504e+00,7.499678134918212891e+00,1.086290645599365234e+01,1.003418592659954811e-08
-3.555449962615966797e+00,2.541718780994415283e-01,-3.869750738143920898e+00,-5.745191097259521484e+00,-6.481598019599914551e-01,-1.214444637298583984e+00,-2.769706487655639648e+00,-1.093317880673794207e-08
-5.223420619964599609e+00,-3.971943378448486328e+00,-7.236663818359375000e+00,-3.438725709915161133e+00,-5.161756038665771484e+00,-8.478932380676269531e+00,-9.648032188415527344e+00,9.228210195999508869e-09
-5.032443523406982422e+00,-6.854450225830078125e+00,-4.074749946594238281e+00,-1.231090307235717773e+00,-8.751602172851562500e+00,-8.138719558715820312e+00,-8.950957298278808594e+00,-1.054517184684300446e-08
-3.444995164871215820e+00,-6.430798530578613281e+00,2.896624088287353516e+00,-8.750321865081787109e-01,-9.429090499877929688e+00,-1.109435200691223145e+00,-1.904152035713195801e+00,9.965813951851032471e-09
-9.200607538223266602e-01,-2.208642244338989258e+00,8.412940979003906250e+00,-1.382900238037109375e+00,-5.439177036285400391e+00,7.021922111511230469e+00,5.699838161468505859e+00,-9.333950501400067878e-09
1.736206293106079102e+00,3.568477153778076172e+00,8.964910507202148438e+00,-8.528401851654052734e-01,1.534205198287963867e+00,1.092894268035888672e+01,8.459049224853515625e+00,1.100201174608628207e-08
3.583001136779785156e+00,7.429314136505126953e+00,5.908557891845703125e+00,7.484995722770690918e-01,6.966531753540039062e+00,9.908619880676269531e+00,6.070520401000976562e+00,-9.066821071712638513e-09
4.047680377960205078e+00,7.806301593780517578e+00,2.977915287017822266e+00,2.053003787994384766e+00,8.169269561767578125e+00,6.909189224243164062e+00,2.786267757415771484e+00,1.077179057062949141e-08
3.568367004394531250e+00,6.550375461578369141e+00,2.513260602951049805e+00,2.312052965164184570e+00,7.160161495208740234e+00,5.438677787780761719e+00,3.116062641143798828e+00,-9.454828919785995822e-09
3.861725568771362305e+00,7.063637733459472656e+00,3.530635595321655273e+00,3.084386587142944336e+00,7.431034088134765625e+00,6.375352382659912109e+00,6.611002922058105469e+00,1.003418592659954811e-08
4.392642021179199219e+00,8.729443550109863281e+00,2.705053091049194336e+00,5.487959384918212891e+00,8.467197418212890625e+00,6.751079559326171875e+00,8.239318847656250000e+00,-1.093317880673794207e-08
3.822896718978881836e+00,8.551976203918457031e+00,-4.070210754871368408e-01,8.621871948242187500e+00,8.089820861816406250e+00,3.795695066452026367e+00,4.506385326385498047e+00,9.228210195999508869e-09
2.571288347244262695e+00,5.535204410552978516e+00,-2.973457813262939453e+00,1.031211280822753906e+01,6.272215366363525391e+00,-1.491946578025817871e+00,-1.420690655708312988e+00,-1.054517184684300446e-08
2.093260288238525391e+00,1.684951305389404297e+00,-2.652451276779174805e+00,9.244441986083984375e+00,4.956908226013183594e+00,-5.005710601806640625e+00,-3.287567138671875000e+00,9.965813951851032471e-09
3.261024236679077148e+00,4.546067118644714355e-02,-7.405077219009399414e-01,7.150204181671142578e+00,5.259907722473144531e+00,-4.916860103607177734e+00,-1.204812765121459961e+00,-9.333950501400067878e-09
3.532151460647583008e+00,-3.683240711688995361e-01,-8.080508112907409668e-01,5.049774169921875000e+00,4.820018291473388672e+00,-4.125069141387939453e+00,-8.786371350288391113e-01,1.100201174608628207e-08
8.875361680984497070e-01,-2.322774648666381836e+00,-2.380224704742431641e+00,1.964735388755798340e+00,1.629344344139099121e+00,-4.676568508148193359e+00,-4.336701869964599609e+00,-9.066821071712638513e-09
-2.717512369155883789e+00,-5.564394474029541016e+00,-2.074872493743896484e+00,-1.762826323509216309e+00,-2.879313468933105469e+00,-5.224911212921142578e+00,-7.702123641967773438e+00,1.077179057062949141e-08
-4.518425464630126953e+00,-7.599575996398925781e+00,3.959561288356781006e-01,-3.848747491836547852e+00,-6.326176166534423828e+00,-4.396115779876708984e+00,-8.014547348022460938e+00,-9.454828919785995822e-09
-4.070643424987792969e+00,-7.211577415466308594e+00,1.524436831474304199e+00,-2.730991125106811523e+00,-8.509662628173828125e+00,-3.713025331497192383e+00,-7.786394596099853516e+00,1.003418592659954811e-08
-4.070643424987792969e+00,-7.211577415466308594e+00,1.524436831474304199e+00,-2.730991125106811523e+00,-8.509662628173828125e+00,-3.713025331497192383e+00,-7.786394596099853516e+00,-1.093317880673794207e-08
-4.163482189178466797e+00,-6.902816295623779297e+00,-1.574268937110900879e+00,-7.697641253471374512e-01,-1.132552814483642578e+01,-5.599792957305908203e+00,-1.017100524902343750e+01,9.228210195999508869e-09
-5.847885608673095703e+00,-8.130932807922363281e+00,-6.450981616973876953e+00,-1.163460612297058105e+00,-1.451837253570556641e+01,-8.474715232849121094e+00,-1.324560356140136719e+01,-1.054517184684300446e-08
-6.684682369232177734e+00,-8.849802017211914062e+00,-7.513556480407714844e+00,-4.202547073364257812e+00,-1.512128543853759766e+01,-7.436846733093261719e+00,-1.090369033813476562e+01,9.965813951851032471e-09
-4.804693222045898438e+00,-6.881280899047851562e+00,-1.745493292808532715e+00,-7.627047061920166016e+00,-1.053141975402832031e+01,3.738379105925559998e-02,-5.368234515190124512e-01,-9.333950501400067878e-09
-6.838366985321044922e-01,-2.058979749679565430e+00,7.309047698974609375e+00,-7.993463516235351562e+00,-1.756034016609191895e+00,9.761474609375000000e+00,1.100634002685546875e+01,1.100201174608628207e-08
2.797699213027954102e+00,2.655469179153442383e+00,1.249688625335693359e+01,-5.283260345458984375e+00,5.443476676940917969e+00,1.496922206878662109e+01,1.549213123321533203e+01,-9.066821071712638513e-09
4.555687904357910156e+00,5.156844615936279297e+00,1.223570632934570312e+01,-2.914504528045654297e+00,7.290556430816650391e+00,1.485639667510986328e+01,1.356909847259521484e+01,1.077179057062949141e-08
6.253865718841552734e+00,6.414285659790039062e+00,1.012191867828369141e+01,-2.340178251266479492e+00,6.093576431274414062e+00,1.284063625335693359e+01,1.081557941436767578e+01,-9.454828919785995822e-09
8.243538856506347656e+00,7.390414714813232422e+00,7.586246013641357422e+00,-1.710154533386230469e+00,5.577998161315917969e+00,9.894834518432617188e+00,8.609477996826171875e+00,1.003418592659954811e-08
6.644731521606445312e+00,5.872603416442871094e+00,-3.112407207489013672e+00,1.955134034156799316e+00,5.719158172607421875e+00,-2.331921339035034180e+00,-8.578414320945739746e-01,-1.093317880673794207e-08
2.161190748214721680e+00,2.970084905624389648e+00,-7.492033481597900391e+00,1.279972076416015625e+00,3.668020725250244141e+00,-7.693285942077636719e+00,-4.939253330230712891e+00,9.228210195999508869e-09
-1.980139493942260742e+00,5.374497175216674805e-01,-9.280791282653808594e+00,3.042635321617126465e-01,1.126225709915161133e+00,-1.051618003845214844e+01,-7.485596179962158203e+00,-1.054517184684300446e-08
-5.090905666351318359e+00,-1.779598474502563477e+00,-1.017533397674560547e+01,4.444553330540657043e-02,-1.480271577835083008e+00,-1.174851417541503906e+01,-8.354743003845214844e+00,9.965813951851032471e-09
-6.270270347595214844e+00,-3.302439689636230469e+00,-9.353176116943359375e+00,2.272091507911682129e-01,-3.092460870742797852e+00,-1.095868492126464844e+01,-6.635488986968994141e+00,-9.333950501400067878e-09
-5.896402359008789062e+00,-3.524136304855346680e+00,-6.946928024291992188e+00,8.045260906219482422e-01,-3.600837469100952148e+00,-8.973680496215820312e+00,-4.653556346893310547e+00,1.100201174608628207e-08
-5.983942508697509766e+00,-3.588392257690429688e+00,-6.225699424743652344e+00,2.086522102355957031e+00,-4.576740264892578125e+00,-8.254652023315429688e+00,-5.937120437622070312e+00,-9.066821071712638513e-09
-7.073633670806884766e+00,-4.117842197418212891e+00,-7.785089492797851562e+00,3.438506603240966797e+00,-6.454395771026611328e+00,-8.303350448608398438e+00,-7.606114387512207031e+00,1.077179057062949141e-08
-7.296127796173095703e+00,-3.826647996902465820e+00,-7.107471466064453125e+00,3.417675018310546875e+00,-6.923382282257080078e+00,-5.587169170379638672e+00,-3.744066238403320312e+00,-9.454828919785995822e-09
-4.591478347778320312e+00,-1.342114686965942383e+00,-2.046647071838378906e+00,2.232965469360351562e+00,-4.237380027770996094e+00,1.667868345975875854e-01,4.017490863800048828e+00,1.003418592659954811e-08
-7.296127796173095703e+00,-3.826647996902465820e+00,-7.107471466064453125e+00,3.417675018310546875e+00,-6.923382282257080078e+00,-5.587169170379638672e+00,-3.744066238403320312e+00,-1.093317880673794207e-08
-4.591478347778320312e+00,-1.342114686965942383e+00,-2.046647071838378906e+00,2.232965469360351562e+00,-4.237380027770996094e+00,1.667868345975875854e-01,4.017490863800048828e+00,9.228210195999508869e-09
-4.663331508636474609e-01,1.297397971153259277e+00,3.717188119888305664e+00,1.494406908750534058e-01,-5.989712476730346680e-01,5.504766941070556641e+00,9.586681365966796875e+00,-1.054517184684300446e-08
2.794161319732666016e+00,2.157857656478881836e+00,7.399115562438964844e+00,-2.511072158813476562e+00,1.811048507690429688e+00,8.790450096130371094e+00,1.042161369323730469e+01,9.965813951851032471e-09
4.535003662109375000e+00,2.069276094436645508e+00,8.401721954345703125e+00,-3.791014671325683594e+00,2.960298061370849609e+00,9.355991363525390625e+00,6.943105697631835938e+00,-9.333950501400067878e-09
4.643047332763671875e+00,2.359790563583374023e+00,6.988583564758300781e+00,-2.321905374526977539e+00,3.431406736373901367e+00,6.988454341888427734e+00,2.060199975967407227e+00,1.100201174608628207e-08
4.822519302368164062e+00,4.325296878814697266e+00,6.285925388336181641e+00,9.689218401908874512e-01,4.831353664398193359e+00,5.172214984893798828e+00,1.573261022567749023e+00,-9.066821071712638513e-09
6.500226497650146484e+00,7.501225471496582031e+00,9.095515251159667969e+00,3.186443090438842773e+00,8.175093650817871094e+00,7.683969974517822266e+00,8.124517440795898438e+00,1.077179057062949141e-08
9.273417472839355469e+00,1.036656951904296875e+01,1.271814632415771484e+01,3.563572883605957031e+00,1.223669719696044922e+01,1.202128601074218750e+01,1.486232471466064453e+01,-9.454828919785995822e-09
1.108968067169189453e+01,1.120808792114257812e+01,1.063520717620849609e+01,4.289488792419433594e+00,1.349353313446044922e+01,1.105506515502929688e+01,1.248452377319335938e+01,1.003418592659954811e-08
3.325541257858276367e+00,1.575243830680847168e+00,-1.030855464935302734e+01,6.613328933715820312e+00,9.205799698829650879e-01,-8.471756935119628906e+00,-1.113379764556884766e+01,-1.093317880673794207e-08
-4.133825302124023438e+00,-5.981760025024414062e+00,-1.691851615905761719e+01,4.723898410797119141e+00,-6.464274406433105469e+00,-1.513610172271728516e+01,-1.662616920471191406e+01,9.228210195999508869e-09
-8.885763168334960938e+00,-1.106963157653808594e+01,-1.554347324371337891e+01,1.061152577400207520e+00,-8.810990333557128906e+00,-1.450710582733154297e+01,-1.380303573608398438e+01,-1.054517184684300446e-08
-8.354301452636718750e+00,-1.212090969085693359e+01,-8.644179344177246094e+00,-1.933593988418579102e+00,-6.469845771789550781e+00,-9.035506248474121094e+00,-7.259032726287841797e+00,9.965813951851032471e-09
-5.253027915954589844e+00,-1.152816963195800781e+01,-1.337177276611328125e+00,-4.530062675476074219e+00,-3.828158378601074219e+00,-2.855835199356079102e+00,-1.520733833312988281e+00,-9.333950501400067878e-09
-2.707211971282958984e+00,-1.051199626922607422e+01,4.029087066650390625e+00,-7.262846946716308594e+00,-2.680022478103637695e+00,2.580613851547241211e+00,2.417543649673461914e+00,1.100201174608628207e-08
-1.354981780052185059e+00,-8.004614830017089844e+00,7.002488136291503906e+00,-8.384130477905273438e+00,-1.557228088378906250e+00,6.420042514801025391e+00,4.333397865295410156e+00,-9.066821071712638513e-09
-5.726990699768066406e-01,-3.684040784835815430e+00,7.108534812927246094e+00,-6.282473564147949219e+00,2.544033527374267578e-01,7.019886493682861328e+00,2.956765651702880859e+00,1.077179057062949141e-08
-7.912874221801757812e-01,2.797579467296600342e-01,4.100124835968017578e+00,-2.597226619720458984e+00,1.179964423179626465e+00,4.088696956634521484e+00,-1.348369836807250977e+00,-9.454828919785995822e-09
-2.999178886413574219e+00,1.137444853782653809e+00,-4.407466053962707520e-01,-7.599583268165588379e-01,-8.419438451528549194e-02,-8.367426693439483643e-02,-5.665754318237304688e+00,1.003418592659954811e-08
-4.674997806549072266e+00,-2.495675563812255859e+00,-2.361794471740722656e+00,-2.507603883743286133e+00,-3.481290578842163086e+00,-2.064403057098388672e+00,-3.942055463790893555e+00,-1.093317880673794207e-08
-9.392814636230468750e-01,-1.634068727493286133e+00,2.539396762847900391e+00,-2.445041894912719727e+00,-1.701186895370483398e+00,1.924031019210815430e+00,3.157357931137084961e+00,9.228210195999508869e-09
3.337401390075683594e+00,2.251419782638549805e+00,6.525332927703857422e+00,2.430298328399658203e-01,1.496751904487609863e+00,4.920439720153808594e+00,6.651732444763183594e+00,-1.054517184684300446e-08
3.846785068511962891e+00,5.343375205993652344e+00,4.919660091400146484e+00,3.339300394058227539e+00,1.322914123535156250e+00,2.594316244125366211e+00,2.437625169754028320e+00,9.965813951851032471e-09
1.221686244010925293e+00,5.928550720214843750e+00,9.468019604682922363e-01,4.193895339965820312e+00,-2.577142000198364258e+00,-1.949332475662231445e+00,-2.821084976196289062e+00,-9.333950501400067878e-09
-5.101326107978820801e-01,5.558769226074218750e+00,3.287299871444702148e-01,2.745976209640502930e+00,-5.180128097534179688e+00,-2.656128644943237305e+00,-1.150007605552673340e+00,1.100201174608628207e-08
1.439353823661804199e-01,5.344411849975585938e+00,1.974955320358276367e+00,1.046838045120239258e+00,-3.483932018280029297e+00,1.576237976551055908e-01,4.178714752197265625e+00,-9.066821071712638513e-09
9.803312420845031738e-01,4.454699039459228516e+00,1.834879815578460693e-01,7.850605845451354980e-01,-5.217306613922119141e-01,6.092032790184020996e-01,4.183124065399169922e+00,1.077179057062949141e-08
3.506802394986152649e-02,2.388403415679931641e+00,-5.097352504730224609e+00,1.313251733779907227e+00,-2.117626368999481201e-02,-2.797613382339477539e+00,-1.526263713836669922e+00,-9.454828919785995822e-09
-7.318967580795288086e-01,1.283444166183471680e+00,-7.955552101135253906e+00,1.939040064811706543e+00,-1.085872769355773926e+00,-5.226538658142089844e+00,-5.961356163024902344e+00,1.003418592659954811e-08
