-2.899847030639648438e+00,1.387065351009368896e-01,-7.171250343322753906e+00,1.681819677352905273e+00,-1.221167683601379395e+00,-8.617822527885437012e-01,-4.649489879608154297e+00,-9.333950501400067878e-09
-5.690840244293212891e+00,-6.961010098457336426e-01,-7.191909313201904297e+00,-1.219783902168273926e+00,-3.747593879699707031e+00,1.336957693099975586e+00,-1.348107814788818359e+00,1.100201174608628207e-08
-5.927015781402587891e+00,-6.032570600509643555e-01,-6.579755783081054688e+00,-2.972580432891845703e+00,-2.571254014968872070e+00,7.302800416946411133e-01,1.649408191442489624e-01,-9.066821071712638513e-09
-5.122275352478027344e+00,-1.585295915603637695e+00,-6.370079040527343750e+00,-3.048837900161743164e+00,-7.499189972877502441e-01,-2.940651893615722656e+00,-1.633211612701416016e+00,1.077179057062949141e-08
-4.764946937561035156e+00,-4.386505603790283203e+00,-5.614306449890136719e+00,-2.179778337478637695e+00,-1.000169754028320312e+00,-5.647638797760009766e+00,-4.208806991577148438e+00,-9.454828919785995822e-09
-5.193147182464599609e+00,-7.339892387390136719e+00,-3.915169715881347656e+00,-8.460070490837097168e-01,-3.610635280609130859e+00,-5.481128692626953125e+00,-6.344817161560058594e+00,1.003418592659954811e-08
-8.082160949707031250e+00,-9.395297050476074219e+00,-4.113574028015136719e+00,1.335921287536621094e+00,-1.014031600952148438e+01,-7.482909679412841797e+00,-1.257829570770263672e+01,-1.093317880673794207e-08
-7.825007438659667969e+00,-7.796647548675537109e+00,-5.559256076812744141e+00,1.380812764167785645e+00,-9.626450538635253906e+00,-9.099112510681152344e+00,-1.208758544921875000e+01,9.228210195999508869e-09
-5.692507266998291016e+00,-4.943607330322265625e+00,-5.539715290069580078e+00,8.907539248466491699e-01,-5.651379585266113281e+00,-7.611022949218750000e+00,-7.048850536346435547e+00,-1.054517184684300446e-08
-1.825576782226562500e+00,-1.068527460098266602e+00,-4.307542800903320312e+00,1.741726994514465332e+00,-6.232120394706726074e-01,-4.882797718048095703e+00,-2.247622013092041016e+00,9.965813951851032471e-09
2.489026546478271484e+00,2.613643646240234375e+00,-2.818579435348510742e+00,3.762817144393920898e+00,1.743644237518310547e+00,-3.790103435516357422e+00,7.222130894660949707e-03,-9.333950501400067878e-09
7.046453475952148438e+00,5.966987133026123047e+00,2.550354003906250000e-01,5.269210338592529297e+00,1.305351257324218750e+00,-2.961190938949584961e+00,2.899991512298583984e+00,1.100201174608628207e-08
1.067248821258544922e+01,8.489679336547851562e+00,4.787186622619628906e+00,4.500443935394287109e+00,2.802239060401916504e-01,-1.310512870550155640e-01,8.215423583984375000e+00,-9.066821071712638513e-09
1.163407611846923828e+01,9.404651641845703125e+00,7.349952697753906250e+00,2.246034145355224609e+00,-7.487776875495910645e-02,3.106603145599365234e+00,1.081312274932861328e+01,1.077179057062949141e-08
9.299033164978027344e+00,7.708508491516113281e+00,4.802977561950683594e+00,8.053166270256042480e-01,-8.444692492485046387e-01,2.572777032852172852e+00,5.591632366180419922e+00,-9.454828919785995822e-09
4.326357841491699219e+00,2.582823276519775391e+00,-8.381083011627197266e-01,1.252209246158599854e-01,-3.234227895736694336e+00,-2.201576232910156250e+00,-3.485807418823242188e+00,1.003418592659954811e-08
5.370488017797470093e-02,-2.996522188186645508e+00,-4.195297241210937500e+00,1.252990216016769409e-01,-5.782938480377197266e+00,-6.839032173156738281e+00,-9.458166122436523438e+00,-1.093317880673794207e-08
-1.921107649803161621e+00,-6.000152587890625000e+00,-4.295616149902343750e+00,1.116236686706542969e+00,-7.571197032928466797e+00,-8.329563140869140625e+00,-1.061054420471191406e+01,9.228210195999508869e-09
-2.357421398162841797e+00,-6.189733028411865234e+00,-3.121281862258911133e+00,2.409391403198242188e+00,-8.346729278564453125e+00,-6.478785514831542969e+00,-8.448302268981933594e+00,-1.054517184684300446e-08
-2.427173614501953125e+00,-5.085526466369628906e+00,-1.098845481872558594e+00,1.981272459030151367e+00,-7.022070884704589844e+00,-2.184329748153686523e+00,-3.679331779479980469e+00,9.965813951851032471e-09
-3.636647701263427734e+00,-4.366508007049560547e+00,2.190055608749389648e+00,-2.040715694427490234e+00,-3.198445081710815430e+00,3.070114612579345703e+00,2.903111219406127930e+00,-9.333950501400067878e-09
-5.114439964294433594e+00,-3.286673545837402344e+00,6.027427196502685547e+00,-7.394824028015136719e+00,1.901096343994140625e+00,7.069878101348876953e+00,7.533632278442382812e+00,1.100201174608628207e-08
-5.767019271850585938e+00,-1.758751392364501953e+00,7.214385986328125000e+00,-1.034145545959472656e+01,4.885401248931884766e+00,7.001555442810058594e+00,6.628569602966308594e+00,-9.066821071712638513e-09
-5.117098808288574219e+00,-5.116204023361206055e-01,4.135009765625000000e+00,-9.568701744079589844e+00,4.238651752471923828e+00,3.462440967559814453e+00,2.248251914978027344e+00,1.077179057062949141e-08
-2.888039350509643555e+00,7.305383682250976562e-01,-1.062166541814804077e-01,-6.732940196990966797e+00,2.709278583526611328e+00,1.360283493995666504e+00,1.110290050506591797e+00,-9.454828919785995822e-09
1.478516459465026855e-01,2.593764543533325195e+00,-6.892768740653991699e-01,-4.463030338287353516e+00,3.988336086273193359e+00,4.408504009246826172e+00,6.398519992828369141e+00,1.003418592659954811e-08
1.478516161441802979e-01,2.593764543533325195e+00,-6.892769336700439453e-01,-4.463030338287353516e+00,3.988336086273193359e+00,4.408504009246826172e+00,6.398519992828369141e+00,-1.093317880673794207e-08
3.586332798004150391e+00,5.795057296752929688e+00,3.030958414077758789e+00,-2.471209526062011719e+00,8.586284637451171875e+00,1.010845851898193359e+01,1.185442256927490234e+01,9.228210195999508869e-09
5.212951183319091797e+00,7.978369235992431641e+00,5.308214187622070312e+00,-6.610564142465591431e-02,1.161516475677490234e+01,1.169377803802490234e+01,9.930424690246582031e+00,-1.054517184684300446e-08
3.535775423049926758e+00,6.765116214752197266e+00,2.682767391204833984e+00,1.666477680206298828e+00,9.368684768676757812e+00,7.450344562530517578e+00,3.087491273880004883e+00,9.965813951851032471e-09
9.378902316093444824e-01,3.909248828887939453e+00,-7.189109325408935547e-01,1.506175041198730469e+00,4.980475902557373047e+00,3.324627637863159180e+00,5.369592905044555664e-01,-9.333950501400067878e-09
-2.135539613664150238e-02,2.292266845703125000e+00,-3.781503140926361084e-01,8.338888734579086304e-02,3.507066249847412109e+00,3.660497665405273438e+00,3.943468332290649414e+00,1.100201174608628207e-08
7.991563081741333008e-01,2.438763380050659180e+00,1.645474076271057129e+00,4.381827414035797119e-01,4.784446239471435547e+00,4.400838375091552734e+00,4.396631717681884766e+00,-9.066821071712638513e-09
3.989521265029907227e-01,1.238109707832336426e+00,-8.836949616670608521e-02,2.842213392257690430e+00,3.603608369827270508e+00,-5.178384184837341309e-01,-2.422866821289062500e+00,1.077179057062949141e-08
-2.320922374725341797e+00,-2.229918003082275391e+00,-5.537476062774658203e+00,4.662817001342773438e+00,-1.412530899047851562e+00,-9.054895401000976562e+00,-9.933752059936523438e+00,-9.454828919785995822e-09
-4.810224533081054688e+00,-4.922867774963378906e+00,-9.422425270080566406e+00,4.270718097686767578e+00,-6.008958339691162109e+00,-1.359881401062011719e+01,-1.061517047882080078e+01,1.003418592659954811e-08
-4.944224357604980469e+00,-4.813460350036621094e+00,-7.353639125823974609e+00,1.685406446456909180e+00,-6.658760547637939453e+00,-9.774754524230957031e+00,-3.720825910568237305e+00,-1.093317880673794207e-08
-1.723261117935180664e+00,-1.685753107070922852e+00,5.326522588729858398e-01,-6.557983756065368652e-01,-3.192939996719360352e+00,-1.119116097688674927e-01,4.930111885070800781e+00,9.228210195999508869e-09
2.415009260177612305e+00,2.045319318771362305e+00,7.994165420532226562e+00,-5.749114155769348145e-01,1.190430283546447754e+00,7.795834541320800781e+00,8.506423950195312500e+00,-1.054517184684300446e-08
3.660513401031494141e+00,3.512361049652099609e+00,8.070796012878417969e+00,2.133981227874755859e+00,2.915604591369628906e+00,7.812341213226318359e+00,3.736736536026000977e+00,9.965813951851032471e-09
8.988765478134155273e-01,1.323287844657897949e+00,3.576704263687133789e-01,5.374401092529296875e+00,2.442888617515563965e-01,6.216214895248413086e-01,-5.844395160675048828e+00,-9.333950501400067878e-09
-3.445525646209716797e+00,-3.810601472854614258e+00,-7.104010581970214844e+00,5.636658668518066406e+00,-4.894284725189208984e+00,-5.767673492431640625e+00,-1.037516212463378906e+01,1.100201174608628207e-08
-4.224462032318115234e+00,-7.252145767211914062e+00,-5.757261276245117188e+00,3.013854026794433594e+00,-6.750456333160400391e+00,-3.984715461730957031e+00,-5.014589309692382812e+00,-9.066821071712638513e-09
-6.404556035995483398e-01,-6.177906990051269531e+00,1.837545037269592285e+00,2.315424680709838867e-01,-3.407672166824340820e+00,2.678497791290283203e+00,3.034432888031005859e+00,1.077179057062949141e-08
3.498521327972412109e+00,-2.361688137054443359e+00,6.159948825836181641e+00,-4.904483854770660400e-01,8.055660128593444824e-01,4.983539581298828125e+00,3.526119232177734375e+00,-9.454828919785995822e-09
4.821387290954589844e+00,5.950347781181335449e-01,2.563310623168945312e+00,1.219736933708190918e+00,8.417336940765380859e-01,-6.538193225860595703e-01,-4.731862545013427734e+00,1.003418592659954811e-08
-1.738148450851440430e+00,-2.366874694824218750e+00,-1.179360747337341309e+00,-5.294056415557861328e+00,-5.024358749389648438e+00,-1.002588272094726562e+00,1.305471181869506836e+00,-1.093317880673794207e-08
3.907392024993896484e-01,3.841454982757568359e-01,6.271094799041748047e+00,-1.019780445098876953e+01,1.000046849250793457e+00,6.463556289672851562e+00,9.176012039184570312e+00,9.228210195999508869e-09
2.428627014160156250e+00,3.868346929550170898e+00,7.301798343658447266e+00,-1.013832664489746094e+01,5.045790195465087891e+00,5.398812294006347656e+00,6.208124637603759766e+00,-1.054517184684300446e-08
1.036556720733642578e+00,3.830384731292724609e+00,2.792762815952301025e-01,-6.383622169494628906e+00,2.556556224822998047e+00,-2.791315555572509766e+00,-3.208996772766113281e+00,9.965813951851032471e-09
-2.110593318939208984e+00,4.881095588207244873e-01,-7.127614498138427734e+00,-3.096145868301391602e+00,-3.276640653610229492e+00,-8.066756248474121094e+00,-7.369414329528808594e+00,-9.333950501400067878e-09
-3.096433401107788086e+00,-2.322253227233886719e+00,-6.545397281646728516e+00,-2.963575601577758789e+00,-5.115201950073242188e+00,-3.360815763473510742e+00,4.106692671775817871e-01,1.100201174608628207e-08
-4.675402045249938965e-01,-1.353411316871643066e+00,1.570050716400146484e+00,-3.863625049591064453e+00,2.081118896603584290e-02,6.808313846588134766e+00,1.214629268646240234e+01,-9.066821071712638513e-09
3.183145523071289062e+00,2.370210886001586914e+00,7.967579364776611328e+00,-1.698202371597290039e+00,6.755759716033935547e+00,1.096332073211669922e+01,1.369472408294677734e+01,1.077179057062949141e-08
3.443382024765014648e+00,3.928953647613525391e+00,5.672520160675048828e+00,3.213704347610473633e+00,7.374063491821289062e+00,4.129390716552734375e+00,2.909714460372924805e+00,-9.454828919785995822e-09
1.021006256341934204e-01,1.324781060218811035e+00,-2.202181100845336914e+00,7.607879161834716797e+00,1.120675921440124512e+00,-7.245595455169677734e+00,-1.008428668975830078e+01,1.003418592659954811e-08
1.021006107330322266e-01,1.324781060218811035e+00,-2.202181100845336914e+00,7.607879161834716797e+00,1.120675921440124512e+00,-7.245595455169677734e+00,-1.008428668975830078e+01,-1.093317880673794207e-08
-4.799561500549316406e+00,-4.005641937255859375e+00,-8.713854789733886719e+00,8.021322250366210938e+00,-7.045096874237060547e+00,-1.436226272583007812e+01,-1.552129459381103516e+01,9.228210195999508869e-09
-8.633193016052246094e+00,-8.366585731506347656e+00,-9.551121711730957031e+00,4.111083507537841797e+00,-1.106308841705322266e+01,-1.352667236328125000e+01,-1.151473045349121094e+01,-1.054517184684300446e-08
-8.525369644165039062e+00,-7.916659832000732422e+00,-5.287209033966064453e+00,-2.264466732740402222e-01,-8.001707077026367188e+00,-7.023088455200195312e+00,-2.722483873367309570e+00,9.965813951851032471e-09
-4.218558311462402344e+00,-2.566483974456787109e+00,1.027630716562271118e-01,-1.491085886955261230e+00,-4.018895924091339111e-01,4.607191979885101318e-01,5.399563789367675781e+00,-9.333950501400067878e-09
2.808800697326660156e+00,5.320818901062011719e+00,3.780211210250854492e+00,1.244847297668457031e+00,7.222187995910644531e+00,5.812318325042724609e+00,9.345303535461425781e+00,1.100201174608628207e-08
8.615894317626953125e+00,1.136691093444824219e+01,4.550589084625244141e+00,5.479693889617919922e+00,1.089618778228759766e+01,7.250186920166015625e+00,8.423379898071289062e+00,-9.066821071712638513e-09
1.007349872589111328e+01,1.254533100128173828e+01,3.470860481262207031e+00,7.716285705566406250e+00,9.875327110290527344e+00,5.378540992736816406e+00,5.205912113189697266e+00,1.077179057062949141e-08
8.214460372924804688e+00,9.819872856140136719e+00,2.881973028182983398e+00,6.736050605773925781e+00,6.758756637573242188e+00,3.240109682083129883e+00,3.118800640106201172e+00,-9.454828919785995822e-09
5.016390323638916016e+00,5.307697772979736328e+00,2.853692293167114258e+00,3.615740776062011719e+00,3.752640485763549805e+00,2.322009801864624023e+00,1.997672796249389648e+00,1.003418592659954811e-08
2.097894191741943359e+00,1.172369360923767090e+00,1.360342621803283691e+00,1.180584192276000977e+00,1.523939490318298340e+00,1.049857854843139648e+00,-9.557201266288757324e-01,-1.093317880673794207e-08
-2.162881940603256226e-01,-1.888791799545288086e+00,-1.726655006408691406e+00,-6.425797939300537109e-02,-7.402165234088897705e-02,-9.356563091278076172e-01,-3.070833683013916016e+00,9.228210195999508869e-09
-8.550262451171875000e-01,-2.817609071731567383e+00,-1.799302458763122559e+00,-1.452577590942382812e+00,4.932647645473480225e-01,3.719580173492431641e-01,1.354235053062438965e+00,-1.054517184684300446e-08
1.075239419937133789e+00,-7.351726889610290527e-01,3.104061126708984375e+00,-2.626735210418701172e+00,3.914263248443603516e+00,6.105275154113769531e+00,9.474575042724609375e+00,9.965813951851032471e-09
2.640978097915649414e+00,1.344757318496704102e+00,7.118210792541503906e+00,-3.104109764099121094e+00,6.375621318817138672e+00,9.959678649902343750e+00,1.170965099334716797e+01,-9.333950501400067878e-09
1.422602295875549316e+00,3.623777329921722412e-01,4.846996307373046875e+00,-2.998586893081665039e+00,4.263606548309326172e+00,6.677887916564941406e+00,4.300430297851562500e+00,1.100201174608628207e-08
-2.062422752380371094e+00,-3.488680839538574219e+00,-2.111742734909057617e+00,-3.218071937561035156e+00,-1.689910769462585449e+00,-1.081350088119506836e+00,-5.931760787963867188e+00,-9.066821071712638513e-09
-4.620541095733642578e+00,-6.474859237670898438e+00,-7.203676223754882812e+00,-3.650135040283203125e+00,-6.745575428009033203e+00,-6.298406600952148438e+00,-1.068375110626220703e+01,1.077179057062949141e-08
-3.520805358886718750e+00,-5.412080764770507812e+00,-6.167223930358886719e+00,-2.888292074203491211e+00,-7.179627895355224609e+00,-5.634534835815429688e+00,-8.429792404174804688e+00,-9.454828919785995822e-09
-3.710118532180786133e-01,-1.752587199211120605e+00,-6.502403020858764648e-01,-9.790101647377014160e-01,-4.106273651123046875e+00,-1.146838188171386719e+00,-2.803709030151367188e+00,1.003418592659954811e-08
-3.710118532180786133e-01,-1.752587199211120605e+00,-6.502403020858764648e-01,-9.790101647377014160e-01,-4.106273651123046875e+00,-1.146838188171386719e+00,-2.803709268569946289e+00,-1.093317880673794207e-08
1.999940752983093262e+00,1.665814399719238281e+00,4.593227863311767578e+00,1.522996306419372559e+00,-9.424268007278442383e-01,3.206952333450317383e+00,1.013432025909423828e+00,9.228210195999508869e-09
1.369078278541564941e+00,2.254233837127685547e+00,5.823581695556640625e+00,2.988208532333374023e+00,-7.526327371597290039e-01,4.819165229797363281e+00,1.784033656120300293e+00,-1.054517184684300446e-08
-1.177824735641479492e+00,4.740931093692779541e-01,4.966999053955078125e+00,2.159065961837768555e+00,-2.622645139694213867e+00,5.462403774261474609e+00,3.165157556533813477e+00,9.965813951851032471e-09
-2.132275104522705078e+00,-5.857121348381042480e-01,5.354429721832275391e+00,7.056200504302978516e-01,-3.165862083435058594e+00,7.025980472564697266e+00,5.964060306549072266e+00,-9.333950501400067878e-09
-1.355712294578552246e+00,-6.681995391845703125e-01,5.358415603637695312e+00,4.263290166854858398e-01,-2.226472377777099609e+00,6.987713813781738281e+00,6.134552001953125000e+00,1.100201174608628207e-08
-4.577216506004333496e-01,-9.820340275764465332e-01,2.386219739913940430e+00,1.569896221160888672e+00,-1.763527274131774902e+00,3.061467885971069336e+00,1.293186902999877930e+00,-9.066821071712638513e-09
-7.297846674919128418e-01,-2.136513233184814453e+00,-2.664831399917602539e+00,2.473239898681640625e+00,-2.653125524520874023e+00,-2.677690267562866211e+00,-4.710907936096191406e+00,1.077179057062949141e-08
-1.343488097190856934e+00,-2.745918989181518555e+00,-5.647130966186523438e+00,2.153965950012207031e+00,-2.914193868637084961e+00,-5.625139713287353516e+00,-6.326505184173583984e+00,-9.454828919785995822e-09
-1.473325639963150024e-01,-1.106246590614318848e+00,-4.217384815216064453e+00,1.453271746635437012e+00,-5.887459516525268555e-01,-4.094107627868652344e+00,-2.760004281997680664e+00,1.003418592659954811e-08
5.800627231597900391e+00,5.178390979766845703e+00,5.033571720123291016e+00,-2.280493497848510742e+00,7.508656978607177734e+00,5.230244159698486328e+00,9.180130958557128906e+00,-1.093317880673794207e-08
