-9.406155586242675781e+00,-1.079471015930175781e+01,-2.612157583236694336e+00,-9.585372924804687500e+00,-1.192635440826416016e+01,-2.847350597381591797e+00,-3.455909252166748047e+00,1.100201174608628207e-08
-2.679485559463500977e+00,-5.655262947082519531e+00,4.141222476959228516e+00,-8.731240272521972656e+00,-7.660935878753662109e+00,2.698646306991577148e+00,5.494040966033935547e+00,-9.066821071712638513e-09
4.627102851867675781e+00,1.965191721916198730e+00,8.922937393188476562e+00,-6.984689712524414062e+00,-2.342755317687988281e+00,7.767832279205322266e+00,1.412508583068847656e+01,1.077179057062949141e-08
1.032046508789062500e+01,9.850053787231445312e+00,1.167259502410888672e+01,-5.828901290893554688e+00,4.496922016143798828e+00,1.335506343841552734e+01,2.137252044677734375e+01,-9.454828919785995822e-09
1.290511226654052734e+01,1.488749504089355469e+01,1.202194309234619141e+01,-5.216521739959716797e+00,1.060171508789062500e+01,1.729693031311035156e+01,2.318370628356933594e+01,1.003418592659954811e-08
1.290511226654052734e+01,1.488749504089355469e+01,1.202194309234619141e+01,-5.216521739959716797e+00,1.060171508789062500e+01,1.729693031311035156e+01,2.318370628356933594e+01,-1.093317880673794207e-08
1.177994537353515625e+01,1.474932765960693359e+01,8.795035362243652344e+00,-4.338147163391113281e+00,1.200287914276123047e+01,1.544934749603271484e+01,1.713801002502441406e+01,9.228210195999508869e-09
7.320100307464599609e+00,9.905764579772949219e+00,2.439483880996704102e+00,-2.935164928436279297e+00,7.739046573638916016e+00,7.554871082305908203e+00,6.488277435302734375e+00,-1.054517184684300446e-08
1.300947308540344238e+00,3.397253513336181641e+00,-3.571114778518676758e+00,-1.275876283645629883e+00,1.232238054275512695e+00,-1.091961145401000977e+00,-1.998798608779907227e+00,9.965813951851032471e-09
-4.450794696807861328e+00,-2.381281137466430664e+00,-5.522573471069335938e+00,-3.400929570198059082e-01,-3.509675502777099609e+00,-4.940543651580810547e+00,-3.667429685592651367e+00,-9.333950501400067878e-09
-6.957201480865478516e+00,-4.927313804626464844e+00,-2.505524158477783203e+00,4.215526580810546875e-01,-4.095101356506347656e+00,-3.032507658004760742e+00,-6.321581602096557617e-01,1.100201174608628207e-08
-5.615784645080566406e+00,-3.854330062866210938e+00,1.757197856903076172e+00,1.658372282981872559e+00,-1.980213999748229980e+00,5.025863051414489746e-01,1.496335744857788086e+00,-9.066821071712638513e-09
-3.608148813247680664e+00,-1.644247651100158691e+00,2.767765760421752930e+00,2.678184509277343750e+00,-4.551543593406677246e-01,1.211008071899414062e+00,-5.980930328369140625e-01,1.077179057062949141e-08
-4.327107429504394531e+00,-1.165822744369506836e+00,-1.162874341011047363e+00,2.808307886123657227e+00,-1.177697896957397461e+00,-2.672818183898925781e+00,-7.062034606933593750e+00,-9.454828919785995822e-09
-9.050224304199218750e+00,-4.230016708374023438e+00,-7.835144519805908203e+00,1.157757759094238281e+00,-4.008579254150390625e+00,-9.554596900939941406e+00,-1.473447513580322266e+01,1.003418592659954811e-08
-1.299168968200683594e+01,-7.086447715759277344e+00,-8.326250076293945312e+00,-6.581359505653381348e-01,-4.760203361511230469e+00,-1.329780769348144531e+01,-1.615703010559082031e+01,-1.093317880673794207e-08
-6.787110328674316406e+00,-2.488060712814331055e+00,-2.829142332077026367e+00,3.413954019546508789e+00,-6.916869282722473145e-01,-8.360328674316406250e+00,-9.820716857910156250e+00,9.228210195999508869e-09
7.701127529144287109e-01,1.718448996543884277e+00,9.538342803716659546e-02,8.780133247375488281e+00,2.302381515502929688e+00,-4.156474590301513672e+00,-4.760301113128662109e+00,-1.054517184684300446e-08
5.101233482360839844e+00,1.879854679107666016e+00,-4.724073708057403564e-01,1.129209709167480469e+01,1.248366236686706543e+00,-2.478574752807617188e+00,-2.725761175155639648e+00,9.965813951851032471e-09
6.445435523986816406e+00,3.165655536577105522e-03,-8.711100816726684570e-01,1.004862022399902344e+01,-1.796716213226318359e+00,-5.190578103065490723e-01,-1.563554167747497559e+00,-9.333950501400067878e-09
7.661303997039794922e+00,4.510859027504920959e-02,1.772301316261291504e+00,7.115180492401123047e+00,-2.290790796279907227e+00,4.797962665557861328e+00,2.303133726119995117e+00,1.100201174608628207e-08
1.112796401977539062e+01,4.086281776428222656e+00,8.189299583435058594e+00,5.163794994354248047e+00,3.134211540222167969e+00,1.400459957122802734e+01,1.101851177215576172e+01,-9.066821071712638513e-09
1.694258880615234375e+01,1.161985206604003906e+01,1.613657951354980469e+01,6.187243938446044922e+00,1.321355247497558594e+01,2.302884864807128906e+01,2.092937469482421875e+01,1.077179057062949141e-08
2.042248916625976562e+01,1.786837196350097656e+01,1.981487655639648438e+01,8.397727012634277344e+00,2.041619491577148438e+01,2.479831886291503906e+01,2.414109992980957031e+01,-9.454828919785995822e-09
1.808137702941894531e+01,1.859229469299316406e+01,1.638795852661132812e+01,8.271803855895996094e+00,1.916913604736328125e+01,1.750712203979492188e+01,1.770610427856445312e+01,1.003418592659954811e-08
1.808137702941894531e+01,1.859229469299316406e+01,1.638795852661132812e+01,8.271803855895996094e+00,1.916913604736328125e+01,1.750712203979492188e+01,1.770610427856445312e+01,-1.093317880673794207e-08
1.153213691711425781e+01,1.399687862396240234e+01,9.134691238403320312e+00,4.415948867797851562e+00,1.225571727752685547e+01,6.870827674865722656e+00,8.140294075012207031e+00,9.228210195999508869e-09
4.870656013488769531e+00,7.965878963470458984e+00,3.010239362716674805e+00,-7.561191320419311523e-01,6.618945598602294922e+00,-7.410843968391418457e-01,2.325683593750000000e+00,-1.054517184684300446e-08
5.997346639633178711e-01,3.847072362899780273e+00,-1.241079092025756836e+00,-3.108995676040649414e+00,4.452499866485595703e+00,-4.779914855957031250e+00,-7.729431390762329102e-01,9.965813951851032471e-09
-2.532636404037475586e+00,2.640338242053985596e-01,-6.006592750549316406e+00,-2.241057157516479492e+00,1.447864413261413574e+00,-8.198982238769531250e+00,-4.707706928253173828e+00,-9.333950501400067878e-09
-5.214216709136962891e+00,-4.709146499633789062e+00,-1.041329574584960938e+01,-1.140097737312316895e+00,-4.849967956542968750e+00,-1.086344337463378906e+01,-8.430810928344726562e+00,1.100201174608628207e-08
-6.760230064392089844e+00,-1.014273548126220703e+01,-1.087410259246826172e+01,-2.895971536636352539e+00,-1.117241573333740234e+01,-9.595913887023925781e+00,-6.997591972351074219e+00,-9.066821071712638513e-09
-6.371228694915771484e+00,-1.253783702850341797e+01,-5.591815948486328125e+00,-7.379464149475097656e+00,-1.197033119201660156e+01,-2.717558383941650391e+00,1.201225280761718750e+00,1.077179057062949141e-08
-4.039895534515380859e+00,-9.641626358032226562e+00,1.966042399406433105e+00,-1.103104591369628906e+01,-5.980360984802246094e+00,5.890852451324462891e+00,9.882267951965332031e+00,-9.454828919785995822e-09
-2.436537027359008789e+00,-4.991629123687744141e+00,5.166279315948486328e+00,-1.210992813110351562e+01,1.040238618850708008e+00,9.142214775085449219e+00,1.118763351440429688e+01,1.003418592659954811e-08
-2.835333824157714844e+00,-2.988981246948242188e+00,1.825076699256896973e+00,-1.125216388702392578e+01,3.613240718841552734e+00,4.650028705596923828e+00,4.092790126800537109e+00,-1.093317880673794207e-08
-4.329213142395019531e+00,-4.550055980682373047e+00,-5.111721515655517578e+00,-9.238473892211914062e+00,1.429579496383666992e+00,-3.997580528259277344e+00,-5.924375534057617188e+00,9.228210195999508869e-09
-6.780076503753662109e+00,-8.025708198547363281e+00,-1.229596710205078125e+01,-6.274435997009277344e+00,-3.334773778915405273e+00,-1.254464817047119141e+01,-1.467034530639648438e+01,-1.054517184684300446e-08
-1.082237148284912109e+01,-1.182263565063476562e+01,-1.820520591735839844e+01,-3.023166656494140625e+00,-9.532340049743652344e+00,-1.876788139343261719e+01,-2.071360778808593750e+01,9.965813951851032471e-09
-1.575285530090332031e+01,-1.529083442687988281e+01,-2.045578575134277344e+01,-1.889625668525695801e+00,-1.540529537200927734e+01,-1.970693778991699219e+01,-2.011244583129882812e+01,-9.333950501400067878e-09
-1.713554000854492188e+01,-1.538866996765136719e+01,-1.532366943359375000e+01,-3.110719442367553711e+00,-1.593883895874023438e+01,-1.262081050872802734e+01,-1.089493656158447266e+01,1.100201174608628207e-08
-1.257300472259521484e+01,-1.033317756652832031e+01,-4.722561359405517578e+00,-3.898077249526977539e+00,-9.395903587341308594e+00,-1.327581524848937988e+00,7.210779190063476562e-01,-9.066821071712638513e-09
-5.313480854034423828e+00,-3.169987440109252930e+00,3.969923496246337891e+00,-1.928472161293029785e+00,-1.253223299980163574e+00,6.165523052215576172e+00,6.091309547424316406e+00,1.077179057062949141e-08
4.878851473331451416e-01,2.290598392486572266e+00,6.139507293701171875e+00,2.414910316467285156e+00,2.108862400054931641e+00,6.118341922760009766e+00,3.517155408859252930e+00,-9.454828919785995822e-09
3.568386316299438477e+00,5.082627296447753906e+00,4.597641468048095703e+00,5.900554656982421875e+00,3.037570714950561523e-01,2.357291698455810547e+00,-5.223758220672607422e-01,1.003418592659954811e-08
1.130267047882080078e+01,1.155696773529052734e+01,9.970770835876464844e+00,7.733310699462890625e+00,6.911429166793823242e-01,3.207101106643676758e+00,1.376840710639953613e+00,-1.093317880673794207e-08
1.393942165374755859e+01,1.330836486816406250e+01,1.138793468475341797e+01,8.268427848815917969e+00,2.422569274902343750e+00,3.698805093765258789e+00,3.391816020011901855e-01,9.228210195999508869e-09
1.260758876800537109e+01,1.199451160430908203e+01,7.610004425048828125e+00,8.148453712463378906e+00,1.552773594856262207e+00,1.444845795631408691e+00,-2.733633995056152344e+00,-1.054517184684300446e-08
8.483185768127441406e+00,9.286794662475585938e+00,3.277306079864501953e+00,6.248389244079589844e+00,3.486864864826202393e-01,7.360594272613525391e-01,-1.275171756744384766e+00,9.965813951851032471e-09
5.255915164947509766e+00,8.088709831237792969e+00,4.365391731262207031e+00,3.348773002624511719e+00,3.087508678436279297e+00,5.648282051086425781e+00,7.177003860473632812e+00,-9.333950501400067878e-09
4.456797122955322266e+00,8.392983436584472656e+00,9.497937202453613281e+00,9.525651931762695312e-01,9.434659004211425781e+00,1.292848300933837891e+01,1.617235374450683594e+01,1.100201174608628207e-08
4.312811851501464844e+00,7.772518634796142578e+00,1.207359886169433594e+01,-4.697239100933074951e-01,1.474901390075683594e+01,1.504208278656005859e+01,1.710589408874511719e+01,-9.066821071712638513e-09
3.367244243621826172e+00,5.362620353698730469e+00,8.274874687194824219e+00,-5.219388604164123535e-01,1.532078075408935547e+01,8.776329994201660156e+00,8.576719284057617188e+00,1.077179057062949141e-08
9.704961776733398438e-01,1.210157036781311035e+00,7.711493223905563354e-02,1.491999924182891846e-01,1.038923072814941406e+01,-1.580254316329956055e+00,-1.886406064033508301e+00,-9.454828919785995822e-09
-1.755782604217529297e+00,-3.215834140777587891e+00,-6.415483474731445312e+00,1.717432290315628052e-01,2.867274761199951172e+00,-8.473756790161132812e+00,-6.291904449462890625e+00,1.003418592659954811e-08
-5.134730339050292969e+00,-6.410824298858642578e+00,-5.508991718292236328e+00,-3.921207189559936523e+00,-7.782114028930664062e+00,-8.081584930419921875e+00,-3.722455263137817383e+00,-1.093317880673794207e-08
-5.431090831756591797e+00,-5.522381782531738281e+00,-4.475936889648437500e+00,-4.730018615722656250e+00,-9.981587409973144531e+00,-8.680976867675781250e+00,-7.525646686553955078e+00,9.228210195999508869e-09
-4.664619922637939453e+00,-5.757241725921630859e+00,-5.072929859161376953e+00,-4.150668621063232422e+00,-1.078565692901611328e+01,-9.345722198486328125e+00,-1.047148132324218750e+01,-1.054517184684300446e-08
-2.305569171905517578e+00,-6.199940204620361328e+00,-3.631208658218383789e+00,-2.932585477828979492e+00,-9.122445106506347656e+00,-5.927619457244873047e+00,-7.093827724456787109e+00,9.965813951851032471e-09
9.375539422035217285e-01,-4.185735702514648438e+00,4.797247946262359619e-01,-6.171021461486816406e-01,-5.156534194946289062e+00,4.867209196090698242e-01,-4.867699742317199707e-01,-9.333950501400067878e-09
2.774880886077880859e+00,1.850235275924205780e-02,3.554298400878906250e+00,2.151284933090209961e+00,-1.198441982269287109e+00,5.096494674682617188e+00,3.156243085861206055e+00,1.100201174608628207e-08
2.314656972885131836e+00,3.519025802612304688e+00,2.873260259628295898e+00,3.655485868453979492e+00,9.545625448226928711e-01,5.230165004730224609e+00,2.047388076782226562e+00,-9.066821071712638513e-09
-3.762882649898529053e-01,3.142237901687622070e+00,-1.020189762115478516e+00,2.586923599243164062e+00,6.991617679595947266e-01,1.741768836975097656e+00,-1.061158657073974609e+00,1.077179057062949141e-08
-3.683646678924560547e+00,-3.293702304363250732e-01,-5.409348487854003906e+00,3.221251368522644043e-01,-9.293003082275390625e-01,-2.352374553680419922e+00,-3.552987098693847656e+00,-9.454828919785995822e-09
-6.323309421539306641e+00,-4.160058021545410156e+00,-9.027935981750488281e+00,-1.066831231117248535e+00,-2.854331493377685547e+00,-5.001983165740966797e+00,-4.881651401519775391e+00,1.003418592659954811e-08
-3.683646678924560547e+00,-3.293702304363250732e-01,-5.409348487854003906e+00,3.221251368522644043e-01,-9.293003082275390625e-01,-2.352374553680419922e+00,-3.552987098693847656e+00,-1.093317880673794207e-08
-6.323309421539306641e+00,-4.160058021545410156e+00,-9.027935981750488281e+00,-1.066831231117248535e+00,-2.854331493377685547e+00,-5.001983165740966797e+00,-4.881651401519775391e+00,9.228210195999508869e-09
-8.553328514099121094e+00,-7.412578105926513672e+00,-1.169555854797363281e+01,-1.981061935424804688e+00,-4.456641674041748047e+00,-5.759665489196777344e+00,-5.079916000366210938e+00,-1.054517184684300446e-08
-9.963035583496093750e+00,-9.798284530639648438e+00,-1.219637012481689453e+01,-4.045338153839111328e+00,-4.634291648864746094e+00,-4.405024051666259766e+00,-3.317351341247558594e+00,9.965813951851032471e-09
-9.799789428710937500e+00,-1.053867053985595703e+01,-9.347876548767089844e+00,-7.693642139434814453e+00,-2.337581634521484375e+00,-5.841330289840698242e-01,1.517993927001953125e+00,-9.333950501400067878e-09
-7.268051624298095703e+00,-8.013901710510253906e+00,-4.155834674835205078e+00,-9.983249664306640625e+00,2.774599790573120117e+00,4.504620075225830078e+00,7.004841804504394531e+00,1.100201174608628207e-08
-3.655976057052612305e+00,-3.300103425979614258e+00,-4.845826327800750732e-01,-8.042772293090820312e+00,7.957791805267333984e+00,7.054909706115722656e+00,8.495812416076660156e+00,-9.066821071712638513e-09
-8.654624223709106445e-01,3.941468596458435059e-01,8.035367727279663086e-01,-3.128542184829711914e+00,9.683642387390136719e+00,6.084946632385253906e+00,6.082642555236816406e+00,1.077179057062949141e-08
2.073069810867309570e+00,2.471201419830322266e+00,3.798682451248168945e+00,1.410763382911682129e+00,8.316776275634765625e+00,5.811228752136230469e+00,4.804137706756591797e+00,-9.454828919785995822e-09
6.012144088745117188e+00,4.194200038909912109e+00,1.007385730743408203e+01,3.687767744064331055e+00,6.487759590148925781e+00,8.797644615173339844e+00,6.195920467376708984e+00,1.003418592659954811e-08
6.787624835968017578e+00,3.945205450057983398e+00,3.797604560852050781e+00,7.776586055755615234e+00,-3.511953592300415039e+00,-2.859301805496215820e+00,-9.485119819641113281e+00,-1.093317880673794207e-08
4.086005210876464844e+00,1.117547392845153809e+00,1.840652704238891602e+00,4.628824710845947266e+00,-5.941107749938964844e+00,-4.927239894866943359e+00,-3.741973161697387695e+00,9.228210195999508869e-09
6.088965892791748047e+00,3.867424726486206055e+00,7.309476375579833984e+00,2.776680231094360352e+00,-1.946328520774841309e+00,3.308778703212738037e-01,7.079979419708251953e+00,-1.054517184684300446e-08
1.021469783782958984e+01,1.069363117218017578e+01,1.215113735198974609e+01,5.322479248046875000e+00,4.784739017486572266e+00,4.945142269134521484e+00,1.119705486297607422e+01,9.965813951851032471e-09
1.045506000518798828e+01,1.431538677215576172e+01,9.802980422973632812e+00,9.140011787414550781e+00,7.183387756347656250e+00,3.197727441787719727e+00,6.437381744384765625e+00,-9.333950501400067878e-09
5.186169147491455078e+00,1.055836772918701172e+01,3.494862556457519531e+00,8.851035118103027344e+00,3.420214891433715820e+00,-1.601235508918762207e+00,1.215341448783874512e+00,1.100201174608628207e-08
-6.988897323608398438e-01,3.430625677108764648e+00,5.530577898025512695e-01,4.490006923675537109e+00,-9.823691844940185547e-01,-3.187689304351806641e+00,1.795791864395141602e+00,-9.066821071712638513e-09
-3.799116849899291992e+00,-1.595995426177978516e+00,1.629189610481262207e+00,7.708532363176345825e-02,-1.336615562438964844e+00,-1.531371116638183594e+00,4.996970653533935547e+00,1.077179057062949141e-08
-4.311066150665283203e+00,-2.558109283447265625e+00,2.073329925537109375e+00,-1.545537114143371582e+00,1.314589738845825195e+00,-7.873821258544921875e-01,4.649508953094482422e+00,-9.454828919785995822e-09
-3.498700857162475586e+00,-1.240900874137878418e+00,-3.810630738735198975e-01,-1.304653763771057129e+00,2.719264030456542969e+00,-2.165157556533813477e+00,8.262860178947448730e-01,1.003418592659954811e-08
-3.498700857162475586e+00,-1.240900874137878418e+00,-3.810630738735198975e-01,-1.304653763771057129e+00,2.719264030456542969e+00,-2.165157556533813477e+00,8.262860178947448730e-01,-1.093317880673794207e-08
-2.588021516799926758e+00,-6.260386705398559570e-01,-3.847893238067626953e+00,-1.494646310806274414e+00,6.900792717933654785e-01,-3.549393892288208008e+00,-3.006537675857543945e+00,9.228210195999508869e-09
-2.738506793975830078e+00,-2.412356615066528320e+00,-7.586027622222900391e+00,-2.388666391372680664e+00,-3.915005922317504883e+00,-5.124207019805908203e+00,-7.153751373291015625e+00,-1.054517184684300446e-08
-5.281628608703613281e+00,-6.996490955352783203e+00,-1.263528537750244141e+01,-3.944927215576171875e+00,-9.539958953857421875e+00,-8.805330276489257812e+00,-1.236661529541015625e+01,9.965813951851032471e-09
-8.198452949523925781e+00,-1.124855995178222656e+01,-1.633573913574218750e+01,-5.985805988311767578e+00,-1.330466365814208984e+01,-1.238361549377441406e+01,-1.543709278106689453e+01,-9.333950501400067878e-09
-7.926947593688964844e+00,-1.122193145751953125e+01,-1.464194011688232422e+01,-7.895689487457275391e+00,-1.265104579925537109e+01,-1.138667297363281250e+01,-1.240366935729980469e+01,1.100201174608628207e-08
-3.855492115020751953e+00,-6.409574985504150391e+00,-7.550152301788330078e+00,-8.712557792663574219e+00,-7.440556526184082031e+00,-5.143729209899902344e+00,-4.589651107788085938e+00,-9.066821071712638513e-09
1.427978873252868652e+00,3.051903545856475830e-01,-4.689694941043853760e-02,-6.905120372772216797e+00,-3.691366016864776611e-01,1.132404923439025879e+00,1.099788546562194824e+00,1.077179057062949141e-08
3.460777282714843750e+00,3.629895687103271484e+00,2.261252403259277344e+00,-3.471582651138305664e+00,3.933158636093139648e+00,2.169131517410278320e+00,8.597763180732727051e-01,-9.454828919785995822e-09
1.151617765426635742e+00,1.198434710502624512e+00,-6.504025459289550781e-01,-1.326681256294250488e+00,3.869636297225952148e+00,-4.639952480792999268e-01,-2.092434883117675781e+00,1.003418592659954811e-08
-2.465366601943969727e+00,-4.195418834686279297e+00,-4.703627109527587891e+00,-2.093799591064453125e+00,1.594887137413024902e+00,-1.858560442924499512e+00,-2.999539613723754883e+00,-1.093317880673794207e-08
-3.606137752532958984e+00,-7.348979473114013672e+00,-5.454009056091308594e+00,-4.722738265991210938e+00,1.749092712998390198e-02,6.605532169342041016e-01,-1.965656727552413940e-01,9.228210195999508869e-09
-3.587679862976074219e-01,-4.663440227508544922e+00,-1.064775109291076660e+00,-5.964982509613037109e+00,8.257178068161010742e-01,6.196130752563476562e+00,4.331117630004882812e+00,-1.054517184684300446e-08
4.440134525299072266e+00,1.643455386161804199e+00,5.406036853790283203e+00,-3.924069404602050781e+00,2.975911855697631836e+00,1.107253265380859375e+01,7.124652862548828125e+00,9.965813951851032471e-09
6.931401252746582031e+00,6.630016326904296875e+00,9.129142761230468750e+00,8.849427103996276855e-01,4.382264137268066406e+00,1.168253421783447266e+01,5.573020458221435547e+00,-9.333950501400067878e-09
5.630146503448486328e+00,6.808060646057128906e+00,7.250406265258789062e+00,5.791544914245605469e+00,3.190162658691406250e+00,6.700228214263916016e+00,3.980715945363044739e-02,1.100201174608628207e-08
1.629778742790222168e+00,2.566560745239257812e+00,1.795060276985168457e+00,7.810250282287597656e+00,-7.099475264549255371e-01,-8.426284193992614746e-01,-5.687344074249267578e+00,-9.066821071712638513e-09
-1.841579675674438477e+00,-1.496190428733825684e+00,-1.918305635452270508e+00,6.965703010559082031e+00,-4.696955204010009766e+00,-5.368368625640869141e+00,-7.441842079162597656e+00,1.077179057062949141e-08
-3.087527751922607422e+00,-2.183703422546386719e+00,-1.349944472312927246e+00,4.801126003265380859e+00,-5.976400375366210938e+00,-4.317354679107666016e+00,-3.921506643295288086e+00,-9.454828919785995822e-09
-2.010882616043090820e+00,9.971394389867782593e-02,2.067500352859497070e+00,2.849460124969482422e+00,-3.006225585937500000e+00,3.745610117912292480e-01,2.315897941589355469e+00,1.003418592659954811e-08
-2.010882854461669922e+00,9.971392154693603516e-02,2.067500352859497070e+00,2.849460124969482422e+00,-3.006225585937500000e+00,3.745610117912292480e-01,2.315897941589355469e+00,-1.093317880673794207e-08
6.344100832939147949e-01,2.932324171066284180e+00,5.618116855621337891e+00,1.892152547836303711e+00,3.217765331268310547e+00,5.183462619781494141e+00,8.207201004028320312e+00,9.228210195999508869e-09
3.901270866394042969e+00,4.936131000518798828e+00,8.121249198913574219e+00,1.770101666450500488e+00,9.940457344055175781e+00,8.812100410461425781e+00,1.301358413696289062e+01,-1.054517184684300446e-08
7.552028179168701172e+00,6.924156188964843750e+00,8.952461242675781250e+00,2.430158376693725586e+00,1.471885871887207031e+01,1.143368911743164062e+01,1.617677307128906250e+01,9.965813951851032471e-09
9.982284545898437500e+00,8.423541069030761719e+00,6.914785861968994141e+00,3.148896455764770508e+00,1.545323085784912109e+01,1.184718608856201172e+01,1.602384948730468750e+01,-9.333950501400067878e-09
9.848275184631347656e+00,8.582818984985351562e+00,2.804686784744262695e+00,3.896840572357177734e+00,1.196024227142333984e+01,8.526317596435546875e+00,1.095537567138671875e+01,1.100201174608628207e-08
6.899448871612548828e+00,7.104551315307617188e+00,-1.967383027076721191e+00,5.152763843536376953e+00,5.855246543884277344e+00,1.660092830657958984e+00,2.234194278717041016e+00,-9.066821071712638513e-09
1.925901412963867188e+00,4.149242401123046875e+00,-6.369418144226074219e+00,6.163599967956542969e+00,-1.786568611860275269e-01,-5.316432952880859375e+00,-5.130553722381591797e+00,1.077179057062949141e-08
-2.395386934280395508e+00,1.143022060394287109e+00,-8.885586738586425781e+00,6.059425830841064453e+00,-3.520108699798583984e+00,-8.409349441528320312e+00,-7.178754329681396484e+00,-9.454828919785995822e-09
-4.866601467132568359e+00,-1.708965897560119629e+00,-8.878072738647460938e+00,3.901721477508544922e+00,-4.610963821411132812e+00,-7.613159179687500000e+00,-4.826730728149414062e+00,1.003418592659954811e-08
-5.791866779327392578e+00,-4.470599174499511719e+00,-6.220226287841796875e+00,-1.740363687276840210e-01,-5.123886108398437500e+00,-5.325126647949218750e+00,-1.281922340393066406e+00,-1.093317880673794207e-08
-5.560433864593505859e+00,-6.042041301727294922e+00,-1.403594136238098145e+00,-4.725364208221435547e+00,-5.063005447387695312e+00,-2.861907958984375000e+00,2.603332042694091797e+00,9.228210195999508869e-09
-4.550543308258056641e+00,-5.059537887573242188e+00,3.835324764251708984e+00,-8.047760009765625000e+00,-2.955203056335449219e+00,-2.109502255916595459e-01,6.732344627380371094e+00,-1.054517184684300446e-08
-3.060466527938842773e+00,-1.492114543914794922e+00,6.564208030700683594e+00,-8.269999504089355469e+00,1.133149743080139160e+00,1.297810554504394531e+00,7.660171031951904297e+00,9.965813951851032471e-09
-2.677297353744506836e+00,1.287849426269531250e+00,4.746834754943847656e+00,-5.543881416320800781e+00,3.187828302383422852e+00,-9.602237939834594727e-01,1.853861570358276367e+00,-9.333950501400067878e-09
-4.001772403717041016e+00,2.491813600063323975e-01,4.991245269775390625e-01,-2.049023151397705078e+00,-2.207190841436386108e-01,-6.617259979248046875e+00,-8.629051208496093750e+00,1.100201174608628207e-08
-6.423758029937744141e+00,-4.393092632293701172e+00,-2.268623590469360352e+00,-7.544261217117309570e-01,-7.716211795806884766e+00,-1.144164562225341797e+01,-1.623330497741699219e+01,-9.066821071712638513e-09
-9.164883613586425781e+00,-9.456789970397949219e+00,-1.599325895309448242e+00,-2.963244438171386719e+00,-1.396022033691406250e+01,-1.142118930816650391e+01,-1.625393676757812500e+01,1.077179057062949141e-08
-1.067450237274169922e+01,-1.109428024291992188e+01,3.103650808334350586e-01,-5.721079826354980469e+00,-1.486349582672119141e+01,-8.377633094787597656e+00,-1.336141872406005859e+01,-9.454828919785995822e-09
-1.093597412109375000e+01,-9.956775665283203125e+00,-4.127216339111328125e-01,-6.549717426300048828e+00,-1.223760414123535156e+01,-7.454758167266845703e+00,-1.291032409667968750e+01,1.003418592659954811e-08
