6.319043040275573730e-01,-1.522453188896179199e+00,1.946037173271179199e+00,-7.743572235107421875e+00,2.014716416597366333e-01,2.545074932277202606e-02,7.747375488281250000e+00,9.228210195999508869e-09
2.924994945526123047e+00,-1.388666629791259766e-01,5.783108711242675781e+00,-4.683558940887451172e+00,4.780604839324951172e+00,1.797972798347473145e+00,3.910885572433471680e+00,-1.054517184684300446e-08
-6.876631826162338257e-02,-3.841102361679077148e+00,8.315578699111938477e-01,-1.835220932960510254e+00,2.578729629516601562e+00,-2.593003273010253906e+00,-3.897334337234497070e+00,9.965813951851032471e-09
-4.096606254577636719e+00,-7.401230335235595703e+00,-4.663746833801269531e+00,-6.838957667350769043e-01,-1.951488018035888672e+00,-4.589375495910644531e+00,-5.390560626983642578e+00,-9.333950501400067878e-09
-6.213018894195556641e+00,-7.568569183349609375e+00,-5.708290576934814453e+00,-1.155871987342834473e+00,-3.706773519515991211e+00,-1.490933418273925781e+00,-9.715216606855392456e-02,1.100201174608628207e-08
-6.554251670837402344e+00,-5.882448673248291016e+00,-3.723355531692504883e+00,-2.138179779052734375e+00,-2.419152259826660156e+00,2.575393438339233398e+00,4.933222770690917969e+00,-9.066821071712638513e-09
-5.929265499114990234e+00,-4.749155521392822266e+00,-1.923130989074707031e+00,-2.324450254440307617e+00,-7.323727011680603027e-01,3.836918830871582031e+00,5.576467990875244141e+00,1.077179057062949141e-08
-4.381163597106933594e+00,-3.886333703994750977e+00,-6.585332155227661133e-01,-1.262697219848632812e+00,5.540262907743453979e-02,3.045429229736328125e+00,4.442741394042968750e+00,-9.454828919785995822e-09
-7.827138900756835938e-01,-4.422240555286407471e-01,1.974203348159790039e+00,1.349144697189331055e+00,9.966676235198974609e-01,2.863587379455566406e+00,5.036653995513916016e+00,1.003418592659954811e-08
7.113704681396484375e+00,1.043696403503417969e+01,8.203928947448730469e+00,6.680018424987792969e+00,2.336271762847900391e+00,3.620023727416992188e+00,5.014401435852050781e+00,-1.093317880673794207e-08
8.921230316162109375e+00,1.224238872528076172e+01,8.093934059143066406e+00,7.598458290100097656e+00,1.596214413642883301e+00,2.891695499420166016e+00,6.906922459602355957e-01,9.228210195999508869e-09
9.612404823303222656e+00,1.126485157012939453e+01,7.532482147216796875e+00,6.659440040588378906e+00,1.604029655456542969e+00,3.851041555404663086e+00,-1.130105018615722656e+00,-1.054517184684300446e-08
1.093728256225585938e+01,1.087007236480712891e+01,9.589831352233886719e+00,5.382796764373779297e+00,4.291256904602050781e+00,7.967294216156005859e+00,2.204585075378417969e+00,9.965813951851032471e-09
1.254773712158203125e+01,1.190251064300537109e+01,1.368167591094970703e+01,4.922445774078369141e+00,8.138934135437011719e+00,1.297023963928222656e+01,8.077950477600097656e+00,-9.333950501400067878e-09
1.371921920776367188e+01,1.360913181304931641e+01,1.709447860717773438e+01,5.679855823516845703e+00,1.093926906585693359e+01,1.609739494323730469e+01,1.222748374938964844e+01,1.100201174608628207e-08
1.392097568511962891e+01,1.495753574371337891e+01,1.706962776184082031e+01,7.533930778503417969e+00,1.180918502807617188e+01,1.594140720367431641e+01,1.187702560424804688e+01,-9.066821071712638513e-09
1.108771324157714844e+01,1.338463783264160156e+01,1.169249916076660156e+01,8.838624000549316406e+00,9.673869132995605469e+00,1.166238403320312500e+01,6.280633926391601562e+00,1.077179057062949141e-08
4.670409679412841797e+00,7.326481342315673828e+00,1.955522775650024414e+00,7.812819004058837891e+00,3.831619262695312500e+00,3.798601150512695312e+00,-2.492334604263305664e+00,-9.454828919785995822e-09
-3.295943737030029297e+00,-1.910591363906860352e+00,-7.408006668090820312e+00,3.294090270996093750e+00,-4.188690662384033203e+00,-4.056446552276611328e+00,-8.066450119018554688e+00,1.003418592659954811e-08
-8.597099304199218750e+00,-1.062742900848388672e+01,-7.433062076568603516e+00,-5.316147327423095703e+00,-8.046747207641601562e+00,-4.982787609100341797e+00,1.108825020492076874e-02,-1.093317880673794207e-08
-7.273027420043945312e+00,-9.722337722778320312e+00,-5.153864860534667969e+00,-5.134422302246093750e+00,-5.062543392181396484e+00,-4.277920246124267578e+00,8.586599826812744141e-01,9.228210195999508869e-09
-7.474554538726806641e+00,-1.046508693695068359e+01,-7.979257106781005859e+00,-4.496145248413085938e+00,-5.977638721466064453e+00,-8.345735549926757812e+00,-5.290527820587158203e+00,-1.054517184684300446e-08
-9.323715209960937500e+00,-1.339453411102294922e+01,-1.246922302246093750e+01,-5.746177673339843750e+00,-1.059697055816650391e+01,-1.365791606903076172e+01,-1.148039531707763672e+01,9.965813951851032471e-09
-1.020691585540771484e+01,-1.519798946380615234e+01,-1.260555171966552734e+01,-7.962442398071289062e+00,-1.296279335021972656e+01,-1.482094573974609375e+01,-1.170899677276611328e+01,-9.333950501400067878e-09
-8.556979179382324219e+00,-1.377222633361816406e+01,-8.086731910705566406e+00,-8.884296417236328125e+00,-9.862493515014648438e+00,-1.185925865173339844e+01,-7.280266284942626953e+00,1.100201174608628207e-08
-5.676342010498046875e+00,-1.045155620574951172e+01,-3.388868331909179688e+00,-8.033695220947265625e+00,-4.023012638092041016e+00,-8.723934173583984375e+00,-2.842776775360107422e+00,-9.066821071712638513e-09
-2.721164464950561523e+00,-6.430325031280517578e+00,-1.772674679756164551e+00,-5.574911594390869141e+00,1.195817947387695312e+00,-7.660519599914550781e+00,-1.551653146743774414e+00,1.077179057062949141e-08
-1.571603894233703613e+00,-3.577440977096557617e+00,-3.475032806396484375e+00,-3.548625230789184570e+00,3.748289823532104492e+00,-7.576977252960205078e+00,-2.425732374191284180e+00,-9.454828919785995822e-09
-2.293949365615844727e+00,-2.526942968368530273e+00,-5.317718982696533203e+00,-3.627117872238159180e+00,3.840466499328613281e+00,-5.289459705352783203e+00,-2.275144815444946289e+00,1.003418592659954811e-08
-2.293949365615844727e+00,-2.526942968368530273e+00,-5.317718982696533203e+00,-3.627117872238159180e+00,3.840466499328613281e+00,-5.289459705352783203e+00,-2.275144815444946289e+00,-1.093317880673794207e-08
-2.266360521316528320e+00,-1.305288314819335938e+00,-4.023172855377197266e+00,-4.137539863586425781e+00,3.560793638229370117e+00,9.476845711469650269e-02,7.007608562707901001e-02,9.228210195999508869e-09
-3.406734466552734375e-01,1.368537783622741699e+00,-5.279875993728637695e-01,-2.564240217208862305e+00,4.207204818725585938e+00,4.744676113128662109e+00,2.178045272827148438e+00,-1.054517184684300446e-08
2.371583461761474609e+00,4.640789031982421875e+00,1.621485948562622070e+00,1.253057241439819336e+00,5.148288249969482422e+00,4.885036468505859375e+00,1.351958274841308594e+00,9.965813951851032471e-09
3.789625883102416992e+00,6.372998237609863281e+00,1.581766843795776367e+00,4.096526622772216797e+00,4.998539447784423828e+00,2.640892028808593750e+00,-3.597144410014152527e-02,-9.333950501400067878e-09
4.525485038757324219e+00,7.216334819793701172e+00,2.178835630416870117e+00,4.487607002258300781e+00,4.417524814605712891e+00,3.011457443237304688e+00,1.251896142959594727e+00,1.100201174608628207e-08
5.392785549163818359e+00,8.272640228271484375e+00,3.607052803039550781e+00,3.888861417770385742e+00,3.806088924407958984e+00,5.191965103149414062e+00,2.833066701889038086e+00,-9.066821071712638513e-09
4.637358188629150391e+00,7.654397964477539062e+00,3.348305225372314453e+00,2.860935926437377930e+00,2.018425941467285156e+00,4.688246726989746094e+00,1.309906125068664551e+00,1.077179057062949141e-08
2.788200616836547852e+00,5.167203426361083984e+00,2.470946311950683594e+00,1.710038423538208008e+00,1.617590487003326416e-01,2.484062910079956055e+00,-1.071527600288391113e+00,-9.454828919785995822e-09
2.322791337966918945e+00,3.442664861679077148e+00,3.997864007949829102e+00,9.872803092002868652e-01,4.262106716632843018e-01,3.330100297927856445e+00,-1.451614648103713989e-01,1.003418592659954811e-08
4.530568599700927734e+00,4.549320697784423828e+00,6.766255855560302734e+00,1.554006099700927734e+00,2.316333055496215820e+00,6.738876342773437500e+00,1.792730569839477539e+00,-1.093317880673794207e-08
6.819257259368896484e+00,5.830020904541015625e+00,5.921826839447021484e+00,2.409532308578491211e+00,2.286219120025634766e+00,7.071668624877929688e+00,2.482072561979293823e-01,9.228210195999508869e-09
5.288334846496582031e+00,3.339506864547729492e+00,1.070495128631591797e+00,1.216492176055908203e+00,-1.073487639427185059e+00,3.055166244506835938e+00,-3.094803571701049805e+00,-1.054517184684300446e-08
8.294084668159484863e-01,-1.274939537048339844e+00,-2.994202613830566406e+00,-6.215008497238159180e-01,-4.790229797363281250e+00,-1.201674342155456543e+00,-5.124029636383056641e+00,9.965813951851032471e-09
-4.060605049133300781e+00,-5.212280273437500000e+00,-4.938904762268066406e+00,-9.362195730209350586e-01,-7.325379848480224609e+00,-3.989750385284423828e+00,-6.332810878753662109e+00,-9.333950501400067878e-09
-7.644298076629638672e+00,-7.759325981140136719e+00,-6.687871456146240234e+00,-4.645317494869232178e-01,-8.996596336364746094e+00,-6.030811309814453125e+00,-6.820556640625000000e+00,1.100201174608628207e-08
-8.673540115356445312e+00,-8.376832962036132812e+00,-7.778217315673828125e+00,-9.661589860916137695e-01,-8.903187751770019531e+00,-6.459834575653076172e+00,-3.993726968765258789e+00,-9.066821071712638513e-09
-7.064429759979248047e+00,-6.355709075927734375e+00,-6.261381626129150391e+00,-2.183625459671020508e+00,-6.186251640319824219e+00,-4.335468292236328125e+00,1.879759669303894043e+00,1.077179057062949141e-08
-3.464070558547973633e+00,-2.625729799270629883e+00,-2.968517780303955078e+00,-2.130475997924804688e+00,-2.496043682098388672e+00,-1.345586657524108887e+00,6.193176746368408203e+00,-9.454828919785995822e-09
-2.062131017446517944e-01,-9.127582311630249023e-01,-4.028289914131164551e-01,-1.587547779083251953e+00,-5.566744804382324219e-01,7.257378697395324707e-01,7.964073657989501953e+00,1.003418592659954811e-08
1.803724646568298340e+00,-1.630227446556091309e+00,1.602044701576232910e+00,-1.594546675682067871e+00,6.951894760131835938e-01,2.574815034866333008e+00,9.483115196228027344e+00,-1.093317880673794207e-08
2.692478179931640625e+00,-2.032366037368774414e+00,3.471560001373291016e+00,-1.056167960166931152e+00,2.882201194763183594e+00,3.904484748840332031e+00,9.692099571228027344e+00,9.228210195999508869e-09
1.764767408370971680e+00,-1.338213086128234863e+00,4.702740192413330078e+00,2.898814082145690918e-01,4.405570507049560547e+00,3.448199987411499023e+00,7.020380973815917969e+00,-1.054517184684300446e-08
4.548473060131072998e-01,5.146464109420776367e-01,6.430621147155761719e+00,1.862204551696777344e+00,4.589330673217773438e+00,2.540180921554565430e+00,4.139524459838867188e+00,9.965813951851032471e-09
-2.295025140047073364e-01,2.477380275726318359e+00,8.950270652770996094e+00,2.300846338272094727e+00,4.455659389495849609e+00,2.719735860824584961e+00,4.115574836730957031e+00,-9.333950501400067878e-09
-5.365430712699890137e-01,3.616649866104125977e+00,1.027561950683593750e+01,1.415258288383483887e+00,4.778008937835693359e+00,2.726843833923339844e+00,4.643625259399414062e+00,1.100201174608628207e-08
-7.222500443458557129e-01,3.992305994033813477e+00,8.835412979125976562e+00,2.031458467245101929e-01,5.003465652465820312e+00,8.015550971031188965e-01,2.623253583908081055e+00,-9.066821071712638513e-09
-8.585877418518066406e-01,3.858316659927368164e+00,6.153772354125976562e+00,-1.168757677078247070e+00,4.621904850006103516e+00,-1.593876957893371582e+00,-2.180322259664535522e-02,1.077179057062949141e-08
2.558169700205326080e-02,4.278073310852050781e+00,4.809647560119628906e+00,-2.046294212341308594e+00,4.674506187438964844e+00,-1.756931424140930176e+00,-6.451665163040161133e-01,-9.454828919785995822e-09
1.022787809371948242e+00,4.899599552154541016e+00,4.311840057373046875e+00,-2.185998678207397461e+00,5.203831672668457031e+00,-4.113634228706359863e-01,9.214124083518981934e-02,1.003418592659954811e-08
8.060262203216552734e-01,5.055471897125244141e+00,2.817567825317382812e+00,-1.436397194862365723e+00,5.030842304229736328e+00,-5.076269507408142090e-01,-8.478068113327026367e-01,-1.093317880673794207e-08
-8.728688359260559082e-01,4.007818698883056641e+00,-4.327462911605834961e-01,-7.234994322061538696e-03,2.615380764007568359e+00,-2.926292896270751953e+00,-4.808093547821044922e+00,9.228210195999508869e-09
-3.768327236175537109e+00,7.020127177238464355e-01,-4.240020751953125000e+00,6.987938284873962402e-01,-2.122300386428833008e+00,-4.295100212097167969e+00,-8.587947845458984375e+00,-1.054517184684300446e-08
-5.639266014099121094e+00,-3.076147079467773438e+00,-6.135025501251220703e+00,7.074371576309204102e-01,-6.319819927215576172e+00,-1.094235062599182129e+00,-8.602681159973144531e+00,9.965813951851032471e-09
-5.276945590972900391e+00,-4.784909725189208984e+00,-5.156820774078369141e+00,5.101341605186462402e-01,-8.076555252075195312e+00,4.705717563629150391e+00,-5.046721935272216797e+00,-9.333950501400067878e-09
-2.389034271240234375e+00,-2.703868627548217773e+00,-1.113863945007324219e+00,6.013905405998229980e-01,-7.229862213134765625e+00,9.102703094482421875e+00,-6.417356133460998535e-01,1.100201174608628207e-08
2.633702039718627930e+00,2.428557157516479492e+00,4.710536479949951172e+00,1.494412779808044434e+00,-4.300638675689697266e+00,1.072051048278808594e+01,2.006236553192138672e+00,-9.066821071712638513e-09
6.705992698669433594e+00,6.212437152862548828e+00,7.727902412414550781e+00,2.906557559967041016e+00,-1.415387630462646484e+00,9.054033279418945312e+00,6.686275601387023926e-01,1.077179057062949141e-08
6.914039134979248047e+00,5.003654479980468750e+00,4.246263980865478516e+00,4.489909648895263672e+00,-1.186594843864440918e+00,3.738346576690673828e+00,-4.282451152801513672e+00,-9.454828919785995822e-09
2.707095384597778320e+00,-9.801248311996459961e-01,-3.172640800476074219e+00,4.611744403839111328e+00,-3.883698940277099609e+00,-2.510355949401855469e+00,-7.213421344757080078e+00,1.003418592659954811e-08
-2.107445240020751953e+00,-6.507344245910644531e+00,-7.877472400665283203e+00,3.331133842468261719e+00,-5.425846576690673828e+00,-5.161925315856933594e+00,-4.546983718872070312e+00,-1.093317880673794207e-08
-3.377627611160278320e+00,-7.284389972686767578e+00,-8.134742736816406250e+00,3.177289009094238281e+00,-2.862308263778686523e+00,-4.266854286193847656e+00,1.694593429565429688e-01,9.228210195999508869e-09
-1.727882385253906250e+00,-5.181636810302734375e+00,-7.506577491760253906e+00,4.100212574005126953e+00,1.383428454399108887e+00,-3.435711860656738281e+00,3.199923038482666016e+00,-1.054517184684300446e-08
9.584818482398986816e-01,-3.004914045333862305e+00,-7.547215461730957031e+00,3.957239151000976562e+00,4.289400577545166016e+00,-3.695843935012817383e+00,4.660341739654541016e+00,9.965813951851032471e-09
3.238705158233642578e+00,-1.517079949378967285e+00,-7.062444686889648438e+00,1.724496126174926758e+00,5.474199771881103516e+00,-3.433052062988281250e+00,5.652078151702880859e+00,-9.333950501400067878e-09
5.188658237457275391e+00,3.710402548313140869e-01,-4.445945262908935547e+00,-4.252068102359771729e-01,6.664716243743896484e+00,-1.121402978897094727e+00,6.182744026184082031e+00,1.100201174608628207e-08
7.094061851501464844e+00,2.975200891494750977e+00,1.438888013362884521e-01,-1.540672779083251953e-01,8.506583213806152344e+00,2.759723186492919922e+00,6.703455924987792969e+00,-9.066821071712638513e-09
7.240005970001220703e+00,4.860743999481201172e+00,4.004551887512207031e+00,1.710226297378540039e+00,9.404006958007812500e+00,5.439992427825927734e+00,7.147544384002685547e+00,1.077179057062949141e-08
4.581943035125732422e+00,5.497323989868164062e+00,3.725113868713378906e+00,3.484799385070800781e+00,7.685623645782470703e+00,3.547669649124145508e+00,4.377566814422607422e+00,-9.454828919785995822e-09
-7.972809076309204102e-01,3.635259389877319336e+00,-1.329237580299377441e+00,2.885427951812744141e+00,2.521439075469970703e+00,-2.946029901504516602e+00,-2.324148416519165039e+00,1.003418592659954811e-08
-7.972809076309204102e-01,3.635259389877319336e+00,-1.329237699508666992e+00,2.885427951812744141e+00,2.521439075469970703e+00,-2.946029901504516602e+00,-2.324148416519165039e+00,-1.093317880673794207e-08
-5.823473453521728516e+00,-5.440143346786499023e-01,-5.793186187744140625e+00,-7.426515221595764160e-01,-3.431852340698242188e+00,-8.014095306396484375e+00,-7.359914779663085938e+00,9.228210195999508869e-09
-6.355174064636230469e+00,-3.840782403945922852e+00,-4.134297847747802734e+00,-4.783671379089355469e+00,-5.752393722534179688e+00,-6.129219532012939453e+00,-5.313203811645507812e+00,-1.054517184684300446e-08
-2.657397747039794922e+00,-4.016649246215820312e+00,1.608574390411376953e+00,-6.469558715820312500e+00,-3.812572717666625977e+00,2.237606048583984375e-02,1.047067403793334961e+00,9.965813951851032471e-09
1.668936967849731445e+00,-1.907540321350097656e+00,4.552052974700927734e+00,-5.111855030059814453e+00,-1.206831097602844238e+00,2.807966947555541992e+00,3.351243019104003906e+00,-9.333950501400067878e-09
2.661576271057128906e+00,-1.066039204597473145e+00,1.864416837692260742e+00,-3.459244966506958008e+00,-1.422802329063415527e+00,-4.791642129421234131e-01,-1.370695978403091431e-01,1.100201174608628207e-08
7.630688548088073730e-01,-2.165026426315307617e+00,-1.782761931419372559e+00,-3.351116418838500977e+00,-2.923795223236083984e+00,-4.835940361022949219e+00,-4.000776290893554688e+00,-9.066821071712638513e-09
-8.521509766578674316e-01,-2.924391269683837891e+00,-2.715162038803100586e+00,-3.465428113937377930e+00,-3.099777460098266602e+00,-6.090205669403076172e+00,-5.509024143218994141e+00,1.077179057062949141e-08
-1.238526344299316406e+00,-2.557765722274780273e+00,-2.506772756576538086e+00,-2.956702947616577148e+00,-2.630447626113891602e+00,-4.992969512939453125e+00,-5.322784900665283203e+00,-9.454828919785995822e-09
-4.319908320903778076e-01,-1.166515588760375977e+00,-2.438071012496948242e+00,-1.855006098747253418e+00,-2.272077322006225586e+00,-3.417505025863647461e+00,-4.153057098388671875e+00,1.003418592659954811e-08
-1.638851881027221680e+00,-1.949087977409362793e+00,5.451314449310302734e-01,-3.023103237152099609e+00,-3.042171239852905273e+00,-1.692001461982727051e+00,-1.191682696342468262e+00,-1.093317880673794207e-08
-2.076097965240478516e+00,-2.115498065948486328e+00,5.042304992675781250e+00,-4.611393451690673828e+00,-2.256489276885986328e+00,9.211395382881164551e-01,1.255198836326599121e+00,9.228210195999508869e-09
-5.006168484687805176e-01,3.419305682182312012e-01,8.687710762023925781e+00,-5.224879264831542969e+00,4.331194162368774414e-01,4.832225322723388672e+00,4.960521697998046875e+00,-1.054517184684300446e-08
1.990405321121215820e+00,4.116714000701904297e+00,8.082465171813964844e+00,-4.166790485382080078e+00,3.424051284790039062e+00,6.554410934448242188e+00,6.007706642150878906e+00,9.965813951851032471e-09
1.752460122108459473e+00,4.923830509185791016e+00,1.672644495964050293e+00,-2.362923622131347656e+00,2.902734041213989258e+00,2.519627094268798828e+00,9.415749311447143555e-01,-9.333950501400067878e-09
-2.375661134719848633e+00,1.143903493881225586e+00,-6.857134819030761719e+00,-1.307366013526916504e+00,-1.803333878517150879e+00,-4.911527633666992188e+00,-6.600774765014648438e+00,1.100201174608628207e-08
-6.399368286132812500e+00,-3.344352006912231445e+00,-1.104338645935058594e+01,-9.800811409950256348e-01,-6.131824970245361328e+00,-8.977050781250000000e+00,-9.357345581054687500e+00,-9.066821071712638513e-09
-6.262822628021240234e+00,-4.249652862548828125e+00,-8.397762298583984375e+00,-5.205826759338378906e-01,-5.584085941314697266e+00,-6.316100120544433594e+00,-4.856901168823242188e+00,1.077179057062949141e-08
-9.107541441917419434e-01,-8.737383782863616943e-02,-1.185673356056213379e+00,1.422083616256713867e+00,6.014267206192016602e-01,1.056111097335815430e+00,3.263124227523803711e+00,-9.454828919785995822e-09
5.572853565216064453e+00,5.923101425170898438e+00,5.738889217376708984e+00,4.473073005676269531e+00,8.195633888244628906e+00,8.394158363342285156e+00,9.827666282653808594e+00,1.003418592659954811e-08
5.572853565216064453e+00,5.923101425170898438e+00,5.738889217376708984e+00,4.473073005676269531e+00,8.195633888244628906e+00,8.394158363342285156e+00,9.827666282653808594e+00,-1.093317880673794207e-08
8.180686950683593750e+00,9.285350799560546875e+00,8.337202072143554688e+00,6.958717823028564453e+00,1.129249095916748047e+01,1.135531902313232422e+01,1.049765491485595703e+01,9.228210195999508869e-09
5.438535213470458984e+00,7.726326942443847656e+00,6.102846622467041016e+00,6.747820377349853516e+00,6.965293884277343750e+00,8.255238533020019531e+00,4.967250823974609375e+00,-1.054517184684300446e-08
-7.002187967300415039e-01,2.230015516281127930e+00,2.582685708999633789e+00,2.693633317947387695e+00,-1.667828798294067383e+00,1.794212698936462402e+00,-1.570302963256835938e+00,9.965813951851032471e-09
-4.572747707366943359e+00,-1.755083560943603516e+00,2.215870380401611328e+00,-9.682718515396118164e-01,-6.658755779266357422e+00,-2.370652437210083008e+00,-4.009811401367187500e+00,-9.333950501400067878e-09
-2.841516017913818359e+00,-6.727283596992492676e-01,4.844666004180908203e+00,7.144414782524108887e-01,-4.311138629913330078e+00,-1.325665593147277832e+00,-1.733607888221740723e+00,1.100201174608628207e-08
1.953421592712402344e+00,3.136964321136474609e+00,6.730032920837402344e+00,6.444072723388671875e+00,9.744353294372558594e-01,2.593836069107055664e+00,1.424145340919494629e+00,-9.066821071712638513e-09
4.294393062591552734e+00,4.347813129425048828e+00,4.834643840789794922e+00,1.008886432647705078e+01,2.674968719482421875e+00,4.691777706146240234e+00,1.490719437599182129e+00,1.077179057062949141e-08
1.500638246536254883e+00,8.984498381614685059e-01,1.250095516443252563e-01,8.412231445312500000e+00,1.734873503446578979e-01,3.284600257873535156e+00,-9.933198094367980957e-01,-9.454828919785995822e-09
-2.354899644851684570e+00,-2.576870918273925781e+00,-3.482072830200195312e+00,5.506757736206054688e+00,-1.390304803848266602e+00,4.896382391452789307e-01,-3.348724842071533203e+00,1.003418592659954811e-08
-2.409633398056030273e+00,-3.040035963058471680e+00,-9.770213127136230469e+00,2.843805551528930664e+00,-4.980638027191162109e+00,-7.741383075714111328e+00,-6.289782047271728516e+00,-1.093317880673794207e-08
-2.496706724166870117e+00,-5.051425933837890625e+00,-8.893115043640136719e+00,-1.715874314308166504e+00,-7.436729431152343750e+00,-4.677211761474609375e+00,-1.182453989982604980e+00,9.228210195999508869e-09
-1.207341551780700684e+00,-5.129065513610839844e+00,-1.562904715538024902e+00,-5.857874870300292969e+00,-4.488967418670654297e+00,3.375585079193115234e+00,8.187695503234863281e+00,-1.054517184684300446e-08
1.290744900703430176e+00,-3.168546199798583984e+00,7.405896186828613281e+00,-7.473365783691406250e+00,1.520893096923828125e+00,9.903568267822265625e+00,1.396993923187255859e+01,9.965813951851032471e-09
2.890320062637329102e+00,-1.623723268508911133e+00,1.054829597473144531e+01,-7.130172252655029297e+00,4.739848136901855469e+00,9.587560653686523438e+00,1.160092830657958984e+01,-9.333950501400067878e-09
3.240375518798828125e+00,-1.044099211692810059e+00,6.882987976074218750e+00,-5.884287834167480469e+00,3.810177087783813477e+00,4.565248012542724609e+00,4.962013244628906250e+00,1.100201174608628207e-08
2.274233102798461914e+00,-1.288909077644348145e+00,5.739595890045166016e-01,-4.926422595977783203e+00,1.381721973419189453e+00,-6.409534215927124023e-01,-1.162365794181823730e+00,-9.066821071712638513e-09
6.026490330696105957e-01,-1.964626669883728027e+00,-4.553930282592773438e+00,-4.381858348846435547e+00,-2.823831439018249512e-01,-4.408180713653564453e+00,-6.264979362487792969e+00,1.077179057062949141e-08
-1.300490140914916992e+00,-2.892230033874511719e+00,-6.816623687744140625e+00,-4.158121585845947266e+00,-1.087848067283630371e+00,-6.644364356994628906e+00,-8.828511238098144531e+00,-9.454828919785995822e-09
-2.360695600509643555e+00,-2.612088918685913086e+00,-5.073300838470458984e+00,-3.462929725646972656e+00,-2.886766493320465088e-01,-6.470715045928955078e+00,-6.779423236846923828e+00,1.003418592659954811e-08
