-4.819621741771697998e-01,1.042646527290344238e+00,3.892197370529174805e+00,-3.858606815338134766e+00,-2.913792610168457031e+00,6.731439590454101562e+00,7.111137390136718750e+00,-9.066821071712638513e-09
4.069042205810546875e+00,4.255117416381835938e+00,4.960809230804443359e+00,-1.992839694023132324e+00,-3.877312242984771729e-01,8.082544326782226562e+00,7.109611034393310547e+00,1.077179057062949141e-08
7.314280033111572266e+00,5.598033428192138672e+00,4.196549415588378906e+00,8.870271444320678711e-01,5.353827476501464844e-01,5.476260662078857422e+00,2.004447698593139648e+00,-9.454828919785995822e-09
7.564182281494140625e+00,3.915133953094482422e+00,2.842440605163574219e+00,2.651377677917480469e+00,-9.331724047660827637e-01,8.379168510437011719e-01,-3.338769197463989258e+00,1.003418592659954811e-08
5.220924854278564453e+00,6.913237571716308594e-01,1.979865550994873047e+00,2.440390110015869141e+00,-2.869349479675292969e+00,-2.715403318405151367e+00,-5.135602951049804688e+00,-1.093317880673794207e-08
2.439575195312500000e+00,-1.082397103309631348e+00,7.921996712684631348e-01,1.679957151412963867e+00,-2.551861286163330078e+00,-4.454625606536865234e+00,-4.469445228576660156e+00,9.228210195999508869e-09
9.347283840179443359e-01,-6.509037613868713379e-01,-2.299970090389251709e-01,6.338056325912475586e-01,5.171931982040405273e-01,-4.210173606872558594e+00,-1.996343135833740234e+00,-1.054517184684300446e-08
2.042175769805908203e+00,1.517552018165588379e+00,1.136087059974670410e+00,-7.801660150289535522e-02,5.151422023773193359e+00,-1.987097024917602539e+00,1.341495156288146973e+00,9.965813951851032471e-09
4.113219261169433594e+00,3.689692020416259766e+00,3.303605079650878906e+00,9.411606192588806152e-01,8.561521530151367188e+00,-7.758805751800537109e-01,2.346620559692382812e+00,-9.333950501400067878e-09
4.000433921813964844e+00,4.033203601837158203e+00,2.932329416275024414e+00,3.450247764587402344e+00,8.991637229919433594e+00,-2.627130985260009766e+00,3.431768119335174561e-01,1.100201174608628207e-08
1.087046384811401367e+00,2.098711729049682617e+00,-8.250942081212997437e-02,5.035305976867675781e+00,7.522121429443359375e+00,-4.818471431732177734e+00,-9.205470681190490723e-01,-9.066821071712638513e-09
-3.009472608566284180e+00,-1.382788896560668945e+00,-2.517452239990234375e+00,2.830090045928955078e+00,6.176369190216064453e+00,-2.609393358230590820e+00,2.645836830139160156e+00,1.077179057062949141e-08
-5.141479969024658203e+00,-3.384983777999877930e+00,-9.705896377563476562e-01,-2.134370565414428711e+00,6.568699836730957031e+00,5.193871021270751953e+00,1.019108009338378906e+01,-9.454828919785995822e-09
-3.968667745590209961e+00,-2.158005475997924805e+00,3.789860010147094727e+00,-5.791787147521972656e+00,7.966717720031738281e+00,1.366002655029296875e+01,1.595842266082763672e+01,1.003418592659954811e-08
-9.323648810386657715e-01,7.652494907379150391e-01,7.489271640777587891e+00,-5.301434040069580078e+00,8.017049789428710938e+00,1.651591682434082031e+01,1.486511039733886719e+01,-1.093317880673794207e-08
1.662940144538879395e+00,2.969775915145874023e+00,7.134296417236328125e+00,-1.480100631713867188e+00,5.447637081146240234e+00,1.257284259796142578e+01,8.269324302673339844e+00,9.228210195999508869e-09
2.235455274581909180e+00,3.345496177673339844e+00,4.791939258575439453e+00,1.803763270378112793e+00,1.532850503921508789e+00,7.037069797515869141e+00,2.963772058486938477e+00,-1.054517184684300446e-08
2.152451515197753906e+00,3.552200794219970703e+00,4.512160301208496094e+00,2.804206848144531250e+00,-8.103570342063903809e-01,5.135045528411865234e+00,2.001669883728027344e+00,9.965813951851032471e-09
2.506750583648681641e+00,4.258278369903564453e+00,5.488965511322021484e+00,2.554415464401245117e+00,-1.198022365570068359e+00,5.373141288757324219e+00,1.105583429336547852e+00,-9.333950501400067878e-09
2.270680665969848633e+00,3.790313005447387695e+00,3.648293256759643555e+00,2.099189519882202148e+00,-1.705061912536621094e+00,2.636483192443847656e+00,-4.478892326354980469e+00,1.100201174608628207e-08
6.657759547233581543e-01,9.722501039505004883e-01,-2.453401327133178711e+00,1.874619960784912109e+00,-3.498584032058715820e+00,-4.668697357177734375e+00,-1.323362636566162109e+01,-9.066821071712638513e-09
-1.834482669830322266e+00,-3.467884063720703125e+00,-9.983724594116210938e+00,1.683554053306579590e+00,-5.915634632110595703e+00,-1.254264450073242188e+01,-1.907614898681640625e+01,1.077179057062949141e-08
-3.523848056793212891e+00,-6.666197776794433594e+00,-1.518296718597412109e+01,1.620481491088867188e+00,-7.570638656616210938e+00,-1.638608932495117188e+01,-1.892815589904785156e+01,-9.454828919785995822e-09
-4.311216354370117188e+00,-7.221750259399414062e+00,-1.667407989501953125e+01,8.970053791999816895e-01,-8.194098472595214844e+00,-1.556799602508544922e+01,-1.405780220031738281e+01,1.003418592659954811e-08
1.794735193252563477e+00,2.828288316726684570e+00,-1.099549531936645508e+00,-2.543566226959228516e+00,1.042614698410034180e+00,1.286631584167480469e+00,6.503944873809814453e+00,-1.093317880673794207e-08
4.255833148956298828e+00,5.304491043090820312e+00,1.719589710235595703e+00,-5.504045486450195312e-01,5.422251701354980469e+00,2.958795785903930664e+00,6.129667758941650391e+00,9.228210195999508869e-09
3.263622522354125977e+00,3.891284942626953125e+00,6.075780391693115234e-01,6.494457125663757324e-01,7.505985260009765625e+00,1.010777592658996582e+00,4.081232547760009766e+00,-1.054517184684300446e-08
1.069788455963134766e+00,2.323980629444122314e-01,7.993133664131164551e-01,-4.124576747417449951e-01,8.328302383422851562e+00,1.276464819908142090e+00,6.895875453948974609e+00,9.965813951851032471e-09
1.167322397232055664e+00,-1.572484612464904785e+00,5.103822708129882812e+00,-1.619974851608276367e+00,8.853291511535644531e+00,5.876271724700927734e+00,1.264589595794677734e+01,-9.333950501400067878e-09
2.513999462127685547e+00,-9.705328345298767090e-01,9.255775451660156250e+00,-1.169437646865844727e+00,6.956075191497802734e+00,9.421846389770507812e+00,1.283519458770751953e+01,1.100201174608628207e-08
2.318387746810913086e+00,-3.953455090522766113e-01,8.578683853149414062e+00,5.683995485305786133e-01,1.475289702415466309e+00,7.070116996765136719e+00,4.585752964019775391e+00,-9.066821071712638513e-09
-5.832259058952331543e-01,-2.006313562393188477e+00,3.749459505081176758e+00,1.702750682830810547e+00,-5.136925697326660156e+00,7.862217426300048828e-01,-5.266484260559082031e+00,1.077179057062949141e-08
-4.434207916259765625e+00,-4.786724090576171875e+00,-1.946538984775543213e-01,1.002114772796630859e+00,-8.807942390441894531e+00,-3.281270980834960938e+00,-9.011119842529296875e+00,-9.454828919785995822e-09
-6.548951625823974609e+00,-6.117614269256591797e+00,-8.723332881927490234e-01,-8.344621658325195312e-01,-8.778370857238769531e+00,-3.219029664993286133e+00,-7.362382411956787109e+00,1.003418592659954811e-08
-4.434207916259765625e+00,-4.786724090576171875e+00,-1.946538984775543213e-01,1.002114772796630859e+00,-8.807942390441894531e+00,-3.281270980834960938e+00,-9.011119842529296875e+00,-1.093317880673794207e-08
-6.548951625823974609e+00,-6.117614269256591797e+00,-8.723332881927490234e-01,-8.344621658325195312e-01,-8.778370857238769531e+00,-3.219029664993286133e+00,-7.362382411956787109e+00,9.228210195999508869e-09
-7.230555534362792969e+00,-6.207637786865234375e+00,-1.147803425788879395e+00,-2.989187240600585938e+00,-8.777339935302734375e+00,-2.930393695831298828e+00,-6.046122550964355469e+00,-1.054517184684300446e-08
-6.749244213104248047e+00,-5.541959285736083984e+00,-2.406013250350952148e+00,-4.083428382873535156e+00,-1.028113555908203125e+01,-3.949647426605224609e+00,-5.998084545135498047e+00,9.965813951851032471e-09
-3.882113933563232422e+00,-3.188110351562500000e+00,-1.421430468559265137e+00,-3.367730855941772461e+00,-9.925712585449218750e+00,-2.057689666748046875e+00,-2.016940116882324219e+00,-9.333950501400067878e-09
1.852869033813476562e+00,1.771297693252563477e+00,4.383021831512451172e+00,-1.285569906234741211e+00,-4.388130664825439453e+00,5.115920543670654297e+00,6.578170776367187500e+00,1.100201174608628207e-08
8.021615028381347656e+00,7.906409263610839844e+00,1.092749023437500000e+01,2.011765003204345703e+00,4.133636474609375000e+00,1.135087966918945312e+01,1.155992507934570312e+01,-9.066821071712638513e-09
9.913373947143554688e+00,1.091679859161376953e+01,1.119220638275146484e+01,5.621790885925292969e+00,9.412076950073242188e+00,9.175627708435058594e+00,7.421560287475585938e+00,1.077179057062949141e-08
6.804943084716796875e+00,9.441273689270019531e+00,4.319015026092529297e+00,8.469911575317382812e+00,8.906430244445800781e+00,4.391178786754608154e-01,-9.890793561935424805e-01,-9.454828919785995822e-09
2.293183803558349609e+00,6.301145553588867188e+00,-3.463062047958374023e+00,9.238181114196777344e+00,5.443478107452392578e+00,-6.069680213928222656e+00,-4.626410484313964844e+00,1.003418592659954811e-08
1.125649929046630859e+00,5.450327396392822266e+00,-1.629752278327941895e+00,3.134981155395507812e+00,2.488085031509399414e+00,2.189376592636108398e+00,6.556314945220947266e+00,-1.093317880673794207e-08
2.708074092864990234e+00,5.461161136627197266e+00,2.964704275131225586e+00,-6.498392820358276367e-01,2.367697715759277344e+00,6.900433063507080078e+00,1.047970485687255859e+01,9.228210195999508869e-09
3.479332447052001953e+00,4.016390323638916016e+00,5.119504451751708984e+00,-2.625251054763793945e+00,2.384634017944335938e+00,6.889025688171386719e+00,1.003396415710449219e+01,-1.054517184684300446e-08
3.593667745590209961e+00,2.089600086212158203e+00,4.511899471282958984e+00,-2.840452194213867188e+00,2.970910787582397461e+00,3.999987602233886719e+00,6.576088905334472656e+00,9.965813951851032471e-09
2.870370626449584961e+00,5.125421658158302307e-02,1.982661485671997070e+00,-2.697279930114746094e+00,3.528740882873535156e+00,4.707834720611572266e-01,1.173323869705200195e+00,-9.333950501400067878e-09
1.301734805107116699e+00,-2.047724962234497070e+00,-1.396007061004638672e+00,-2.889647722244262695e+00,3.020746707916259766e+00,-2.778164148330688477e+00,-4.567165374755859375e+00,1.100201174608628207e-08
-1.203387856483459473e+00,-4.277139186859130859e+00,-4.481731414794921875e+00,-4.328732013702392578e+00,1.065467119216918945e+00,-4.713192939758300781e+00,-7.372134208679199219e+00,-9.066821071712638513e-09
-3.415047407150268555e+00,-5.580072402954101562e+00,-6.468815326690673828e+00,-6.484936714172363281e+00,-1.335927486419677734e+00,-4.812387466430664062e+00,-7.101061820983886719e+00,1.077179057062949141e-08
-4.690446376800537109e+00,-6.288437366485595703e+00,-8.172937393188476562e+00,-7.369265079498291016e+00,-4.253789424896240234e+00,-5.189016819000244141e+00,-7.720818042755126953e+00,-9.454828919785995822e-09
-5.952147006988525391e+00,-8.242870330810546875e+00,-1.014934158325195312e+01,-6.149458885192871094e+00,-8.773971557617187500e+00,-7.911227226257324219e+00,-1.161264896392822266e+01,1.003418592659954811e-08
-7.455480575561523438e+00,-1.116660594940185547e+01,-1.129832935333251953e+01,-4.124754905700683594e+00,-1.406811523437500000e+01,-1.168255805969238281e+01,-1.619808578491210938e+01,-1.093317880673794207e-08
-8.445570945739746094e+00,-1.259602260589599609e+01,-9.817927360534667969e+00,-3.632706880569458008e+00,-1.644015884399414062e+01,-1.265784168243408203e+01,-1.629374504089355469e+01,9.228210195999508869e-09
-7.106081485748291016e+00,-9.794593811035156250e+00,-5.185834407806396484e+00,-4.253873348236083984e+00,-1.217576408386230469e+01,-8.974019050598144531e+00,-1.081391239166259766e+01,-1.054517184684300446e-08
-3.812373876571655273e+00,-3.987635850906372070e+00,-7.730017602443695068e-02,-4.017232418060302734e+00,-3.438830852508544922e+00,-3.802495241165161133e+00,-4.428040504455566406e+00,9.965813951851032471e-09
-9.307998418807983398e-01,9.598872661590576172e-01,2.383063793182373047e+00,-1.970077991485595703e+00,3.619027853012084961e+00,-1.504173874855041504e+00,-2.040942430496215820e+00,-9.333950501400067878e-09
6.719174385070800781e-01,3.215791702270507812e+00,1.579794645309448242e+00,1.734486103057861328e+00,6.031548500061035156e+00,-2.397305965423583984e+00,-2.603114366531372070e+00,1.100201174608628207e-08
1.440353274345397949e+00,3.252629756927490234e+00,3.116681799292564392e-02,5.033547878265380859e+00,6.024703502655029297e+00,-1.919539690017700195e+00,3.880117237567901611e-01,-9.066821071712638513e-09
3.189661979675292969e+00,3.922901630401611328e+00,1.345587849617004395e+00,6.950709819793701172e+00,7.678612232208251953e+00,3.453100442886352539e+00,8.456019401550292969e+00,1.077179057062949141e-08
5.794196128845214844e+00,6.273960590362548828e+00,5.116566181182861328e+00,7.988339900970458984e+00,1.060060691833496094e+01,1.018394184112548828e+01,1.482876682281494141e+01,-9.454828919785995822e-09
7.006085395812988281e+00,7.932570934295654297e+00,7.882582664489746094e+00,8.076626777648925781e+00,1.110406875610351562e+01,1.267432785034179688e+01,1.452340984344482422e+01,1.003418592659954811e-08
6.552755832672119141e+00,7.453943729400634766e+00,7.587942600250244141e+00,7.321599483489990234e+00,8.548425674438476562e+00,1.033576107025146484e+01,1.001527118682861328e+01,-1.093317880673794207e-08
5.314038276672363281e+00,5.478775978088378906e+00,5.003885746002197266e+00,5.710906028747558594e+00,5.472026348114013672e+00,7.034555435180664062e+00,7.104639053344726562e+00,9.228210195999508869e-09
4.648250579833984375e+00,4.465077400207519531e+00,2.883368492126464844e+00,4.071450710296630859e+00,4.640019416809082031e+00,6.433319091796875000e+00,8.220089912414550781e+00,-1.054517184684300446e-08
4.230156898498535156e+00,5.179540157318115234e+00,2.094589471817016602e+00,3.333566665649414062e+00,5.674831390380859375e+00,7.380442619323730469e+00,9.704514503479003906e+00,9.965813951851032471e-09
1.966016530990600586e+00,5.251582622528076172e+00,9.222499728202819824e-01,3.106129169464111328e+00,5.418160438537597656e+00,5.720805168151855469e+00,6.634690761566162109e+00,-9.333950501400067878e-09
-1.993328213691711426e+00,3.088524818420410156e+00,-1.122912406921386719e+00,2.508827924728393555e+00,2.456705570220947266e+00,1.284086227416992188e+00,9.783327579498291016e-01,1.100201174608628207e-08
-5.093395709991455078e+00,-5.513600260019302368e-02,-1.640993952751159668e+00,5.746747851371765137e-01,-8.292526006698608398e-01,-6.879168748855590820e-01,2.009942978620529175e-01,-9.066821071712638513e-09
-4.477128505706787109e+00,-9.541710615158081055e-01,1.343183279037475586e+00,-1.537037014961242676e+00,-9.150567650794982910e-01,2.767508029937744141e+00,5.411430358886718750e+00,1.077179057062949141e-08
-1.224514365196228027e+00,5.167536139488220215e-01,5.382763862609863281e+00,-1.782573103904724121e+00,1.527234196662902832e+00,7.108170509338378906e+00,9.009087562561035156e+00,-9.454828919785995822e-09
5.794155597686767578e-01,1.137227654457092285e+00,6.095325469970703125e+00,-2.580029964447021484e-01,1.989297509193420410e+00,6.039011001586914062e+00,4.319906234741210938e+00,1.003418592659954811e-08
5.794155597686767578e-01,1.137227654457092285e+00,6.095325469970703125e+00,-2.580030262470245361e-01,1.989297509193420410e+00,6.039011001586914062e+00,4.319906234741210938e+00,-1.093317880673794207e-08
-8.879625797271728516e-01,-1.016158580780029297e+00,1.643441200256347656e+00,1.197925090789794922e+00,-2.774137258529663086e+00,-1.524959802627563477e+00,-7.341237545013427734e+00,9.228210195999508869e-09
-4.746556282043457031e+00,-5.811168670654296875e+00,-5.413669109344482422e+00,3.089693486690521240e-01,-1.145171165466308594e+01,-1.064737892150878906e+01,-1.752019119262695312e+01,-1.054517184684300446e-08
-7.641818046569824219e+00,-1.032098197937011719e+01,-9.469741821289062500e+00,-2.600966691970825195e+00,-1.807735061645507812e+01,-1.466913890838623047e+01,-1.873158454895019531e+01,9.965813951851032471e-09
-7.113111019134521484e+00,-1.139143562316894531e+01,-7.584151268005371094e+00,-5.413915634155273438e+00,-1.788790321350097656e+01,-1.116363906860351562e+01,-1.108616828918457031e+01,-9.333950501400067878e-09
-4.079964160919189453e+00,-8.663639068603515625e+00,-2.050519227981567383e+00,-6.839065074920654297e+00,-1.183065700531005859e+01,-3.282979965209960938e+00,-1.206845283508300781e+00,1.100201174608628207e-08
-8.538641333580017090e-01,-4.002299785614013672e+00,2.879286766052246094e+00,-6.612275600433349609e+00,-4.593523979187011719e+00,3.407646894454956055e+00,4.117773532867431641e+00,-9.066821071712638513e-09
6.969012022018432617e-01,-2.236875146627426147e-01,5.121822357177734375e+00,-5.717508792877197266e+00,-9.169192612171173096e-02,5.388355731964111328e+00,3.316966772079467773e+00,1.077179057062949141e-08
1.814444184303283691e+00,1.799329996109008789e+00,5.184709072113037109e+00,-4.480949878692626953e+00,1.618722081184387207e+00,3.338367223739624023e+00,-7.481156587600708008e-01,-9.454828919785995822e-09
3.978056430816650391e+00,2.145776987075805664e+00,3.617658615112304688e+00,-3.441381692886352539e+00,2.041082143783569336e+00,3.459904491901397705e-01,-3.422069787979125977e+00,1.003418592659954811e-08
6.146543025970458984e+00,1.418820500373840332e+00,1.452736020088195801e+00,-3.757119894027709961e+00,2.457297325134277344e+00,-6.393156647682189941e-01,-1.905109167098999023e+00,-1.093317880673794207e-08
6.825143337249755859e+00,1.374575734138488770e+00,1.017769873142242432e-01,-4.822853565216064453e+00,3.770410299301147461e+00,8.267828226089477539e-01,2.096957683563232422e+00,9.228210195999508869e-09
4.922101974487304688e+00,2.028154850006103516e+00,-2.099052816629409790e-01,-5.692501544952392578e+00,5.382283210754394531e+00,2.821676731109619141e+00,5.447790622711181641e+00,-1.054517184684300446e-08
1.858305573463439941e+00,2.750282049179077148e+00,-4.720861092209815979e-02,-5.443528652191162109e+00,6.415548801422119141e+00,3.339986562728881836e+00,6.158892154693603516e+00,9.965813951851032471e-09
-1.885978877544403076e-01,3.103467464447021484e+00,-5.466117262840270996e-01,-3.740316629409790039e+00,6.311424732208251953e+00,1.597618341445922852e+00,4.213512420654296875e+00,-9.333950501400067878e-09
-2.514269649982452393e-01,3.315144062042236328e+00,-1.592236518859863281e+00,-1.051808357238769531e+00,5.808136463165283203e+00,-8.672363758087158203e-01,1.519295692443847656e+00,1.100201174608628207e-08
1.912233352661132812e+00,4.506669044494628906e+00,-1.812176465988159180e+00,2.712960958480834961e+00,6.462865829467773438e+00,-2.130665302276611328e+00,-4.639311134815216064e-01,-9.066821071712638513e-09
3.715444564819335938e+00,5.254087924957275391e+00,-1.316420912742614746e+00,6.408047199249267578e+00,7.072293758392333984e+00,-2.812267065048217773e+00,-1.888203263282775879e+00,1.077179057062949141e-08
2.515424489974975586e+00,3.586533308029174805e+00,-1.476463437080383301e+00,8.528297424316406250e+00,5.038064956665039062e+00,-4.854527473449707031e+00,-4.114610671997070312e+00,-9.454828919785995822e-09
-1.486017465591430664e+00,-4.380014166235923767e-02,-3.377190113067626953e+00,8.682990074157714844e+00,6.222787778824567795e-03,-8.743884086608886719e+00,-7.292339801788330078e+00,1.003418592659954811e-08
-3.947910070419311523e+00,-3.030272006988525391e+00,-3.498910188674926758e+00,1.290146708488464355e+00,-5.540916919708251953e+00,-4.421746253967285156e+00,6.325508952140808105e-01,-1.093317880673794207e-08
-6.697813272476196289e-01,-1.321373581886291504e+00,8.842580914497375488e-01,-4.085409939289093018e-01,-2.679463148117065430e+00,1.712253928184509277e+00,5.061611175537109375e+00,9.228210195999508869e-09
2.406809926033020020e-01,1.858041882514953613e-01,2.170922756195068359e+00,2.972134351730346680e-01,-1.071204781532287598e+00,2.331460237503051758e+00,3.270876169204711914e+00,-1.054517184684300446e-08
-2.209854841232299805e+00,3.736382722854614258e-02,-5.467719435691833496e-01,1.137686729431152344e+00,-1.209830999374389648e+00,-1.597216129302978516e+00,-1.301677703857421875e+00,9.965813951851032471e-09
-4.561298847198486328e+00,-1.528620362281799316e+00,-3.772637367248535156e+00,9.012322425842285156e-01,-1.474216341972351074e+00,-4.594333648681640625e+00,-3.784092664718627930e+00,-9.333950501400067878e-09
-4.610701560974121094e+00,-3.955645561218261719e+00,-5.383863449096679688e+00,2.669180631637573242e-01,-2.290210962295532227e+00,-4.393078327178955078e+00,-4.261471748352050781e+00,1.100201174608628207e-08
-2.949589490890502930e+00,-5.792412757873535156e+00,-5.646486759185791016e+00,4.026910364627838135e-01,-4.860054016113281250e+00,-2.829588890075683594e+00,-5.272117614746093750e+00,-9.066821071712638513e-09
-1.148881912231445312e+00,-5.799024581909179688e+00,-4.870549678802490234e+00,1.098661899566650391e+00,-7.974096298217773438e+00,-1.398167967796325684e+00,-6.032722473144531250e+00,1.077179057062949141e-08
-1.054458320140838623e-01,-4.152972221374511719e+00,-2.310536861419677734e+00,1.494229435920715332e+00,-8.177762985229492188e+00,1.101138949394226074e+00,-3.456343173980712891e+00,-9.454828919785995822e-09
6.949572563171386719e-01,-1.401931762695312500e+00,1.643774271011352539e+00,2.252106904983520508e+00,-3.751083374023437500e+00,5.153618335723876953e+00,1.961473107337951660e+00,1.003418592659954811e-08
-1.054458320140838623e-01,-4.152972221374511719e+00,-2.310536861419677734e+00,1.494229435920715332e+00,-8.177762985229492188e+00,1.101138949394226074e+00,-3.456343173980712891e+00,-1.093317880673794207e-08
6.949572563171386719e-01,-1.401931762695312500e+00,1.643774271011352539e+00,2.252106904983520508e+00,-3.751083374023437500e+00,5.153618335723876953e+00,1.961473107337951660e+00,9.228210195999508869e-09
6.466050744056701660e-01,8.525573015213012695e-01,4.483242988586425781e+00,3.135349035263061523e+00,1.784098267555236816e+00,8.299094200134277344e+00,6.046282291412353516e+00,-1.054517184684300446e-08
-1.851211339235305786e-01,2.111691236495971680e+00,5.060019493103027344e+00,3.153133153915405273e+00,3.657224416732788086e+00,8.660552024841308594e+00,5.662170410156250000e+00,9.965813951851032471e-09
-3.242275118827819824e-01,2.970536231994628906e+00,5.292436599731445312e+00,1.701357603073120117e+00,1.453461170196533203e+00,8.403357505798339844e+00,4.167238712310791016e+00,-9.333950501400067878e-09
1.911056637763977051e+00,4.442632675170898438e+00,8.651538848876953125e+00,-7.836993336677551270e-01,4.835250973701477051e-01,1.195685672760009766e+01,8.144184112548828125e+00,1.100201174608628207e-08
7.046524047851562500e+00,7.619623661041259766e+00,1.488816928863525391e+01,-2.142351150512695312e+00,5.085662841796875000e+00,1.825768470764160156e+01,1.563061904907226562e+01,-9.066821071712638513e-09
1.162807178497314453e+01,1.040804100036621094e+01,1.828902816772460938e+01,-1.661156892776489258e+00,1.150640964508056641e+01,1.971328163146972656e+01,1.734355354309082031e+01,1.077179057062949141e-08
1.268781185150146484e+01,1.036212062835693359e+01,1.544161510467529297e+01,-9.939891099929809570e-02,1.397996616363525391e+01,1.288257026672363281e+01,1.049420356750488281e+01,-9.454828919785995822e-09
1.077814006805419922e+01,7.566191196441650391e+00,9.121090888977050781e+00,1.341668605804443359e+00,1.177800369262695312e+01,3.129999876022338867e+00,2.415608167648315430e+00,1.003418592659954811e-08
1.510044217109680176e+00,4.976718723773956299e-01,-3.263384342193603516e+00,1.701696634292602539e+00,1.110309481620788574e+00,-4.925735473632812500e+00,-3.821629524230957031e+00,-1.093317880673794207e-08
-3.894640684127807617e+00,-1.901276111602783203e+00,-6.846222400665283203e+00,1.769789010286331177e-01,-1.302691221237182617e+00,-6.273169040679931641e+00,-5.876975536346435547e+00,9.228210195999508869e-09
-8.400025367736816406e+00,-4.890164375305175781e+00,-9.170018196105957031e+00,-3.233921051025390625e+00,-2.527791023254394531e+00,-7.265063762664794922e+00,-5.599775791168212891e+00,-1.054517184684300446e-08
-8.946619033813476562e+00,-6.045929431915283203e+00,-8.597889900207519531e+00,-6.434671401977539062e+00,-2.056329488754272461e+00,-6.035367965698242188e+00,-2.639158248901367188e+00,9.965813951851032471e-09
-4.872941493988037109e+00,-3.514012336730957031e+00,-5.759000778198242188e+00,-6.067111968994140625e+00,-5.058861374855041504e-01,-3.115484714508056641e+00,-2.075277864933013916e-01,-9.333950501400067878e-09
-2.794518172740936279e-01,-2.990835011005401611e-01,-3.676501750946044922e+00,-2.995277166366577148e+00,-2.112068980932235718e-02,-1.327220439910888672e+00,-9.489313960075378418e-01,1.100201174608628207e-08
1.283957242965698242e+00,1.110975220799446106e-01,-4.306389331817626953e+00,-1.446246206760406494e-01,-1.204345703125000000e+00,-2.823083877563476562e+00,-5.023041248321533203e+00,-9.066821071712638513e-09
-6.884371042251586914e-01,-2.861325263977050781e+00,-7.613489627838134766e+00,8.816515803337097168e-01,-3.900525808334350586e+00,-7.543925285339355469e+00,-1.026573467254638672e+01,1.077179057062949141e-08
-5.299652576446533203e+00,-7.597527027130126953e+00,-1.161061096191406250e+01,-4.567110836505889893e-01,-7.965359687805175781e+00,-1.268660163879394531e+01,-1.334398460388183594e+01,-9.454828919785995822e-09
-9.652079582214355469e+00,-1.060704040527343750e+01,-1.353369522094726562e+01,-2.878084421157836914e+00,-1.134334468841552734e+01,-1.484226131439208984e+01,-1.257152557373046875e+01,1.003418592659954811e-08
-5.299652576446533203e+00,-7.597527027130126953e+00,-1.161061096191406250e+01,-4.567110836505889893e-01,-7.965359687805175781e+00,-1.268660163879394531e+01,-1.334398460388183594e+01,-1.093317880673794207e-08
