-2.161292314529418945e+00,-1.620139241218566895e+00,-5.237174510955810547e+00,-2.753660678863525391e+00,-7.855170726776123047e+00,-5.903568744659423828e+00,-7.944304943084716797e+00,-9.333950501400067878e-09
-1.022544622421264648e+00,-1.037558674812316895e+00,-1.246380329132080078e+00,-1.800224781036376953e+00,-5.595692157745361328e+00,-5.975234508514404297e+00,-8.825991630554199219e+00,1.100201174608628207e-08
-3.868468284606933594e+00,-4.666836261749267578e+00,-2.464576244354248047e+00,-2.025986671447753906e+00,-8.458096504211425781e+00,-1.025375461578369141e+01,-1.514248752593994141e+01,-9.066821071712638513e-09
-7.985147953033447266e+00,-9.199206352233886719e+00,-5.360943794250488281e+00,-3.494437694549560547e+00,-1.366261100769042969e+01,-1.397366237640380859e+01,-2.058328437805175781e+01,1.077179057062949141e-08
-8.929087638854980469e+00,-1.038379955291748047e+01,-5.115993499755859375e+00,-4.258922100067138672e+00,-1.537693119049072266e+01,-1.280873584747314453e+01,-1.957506179809570312e+01,-9.454828919785995822e-09
-5.692972660064697266e+00,-7.289741992950439453e+00,-1.383842349052429199e+00,-3.362654209136962891e+00,-1.186443901062011719e+01,-7.447426319122314453e+00,-1.298691082000732422e+01,1.003418592659954811e-08
-9.722657203674316406e-01,-2.339159250259399414e+00,2.928287029266357422e+00,-2.011389017105102539e+00,-6.079709053039550781e+00,-9.707324504852294922e-01,-4.543231964111328125e+00,-1.093317880673794207e-08
2.915086269378662109e+00,1.974537134170532227e+00,6.046546936035156250e+00,-1.346524000167846680e+00,-6.866120100021362305e-01,4.978938102722167969e+00,3.409574270248413086e+00,9.228210195999508869e-09
6.580471992492675781e+00,5.389785289764404297e+00,8.147030830383300781e+00,-1.139758229255676270e-01,4.121805667877197266e+00,1.000947761535644531e+01,9.703873634338378906e+00,-1.054517184684300446e-08
9.652212142944335938e+00,7.670952796936035156e+00,9.931777954101562500e+00,2.166908264160156250e+00,7.926350593566894531e+00,1.397282218933105469e+01,1.466271591186523438e+01,9.965813951851032471e-09
1.134471702575683594e+01,9.497770309448242188e+00,1.230828475952148438e+01,4.699247360229492188e+00,1.042364692687988281e+01,1.694691658020019531e+01,1.844738388061523438e+01,-9.333950501400067878e-09
1.168357086181640625e+01,1.152441978454589844e+01,1.446489810943603516e+01,6.242872238159179688e+00,1.188722324371337891e+01,1.813298797607421875e+01,2.020587539672851562e+01,1.100201174608628207e-08
1.108771991729736328e+01,1.287286567687988281e+01,1.476207065582275391e+01,5.730449199676513672e+00,1.302529716491699219e+01,1.714012718200683594e+01,2.016440391540527344e+01,-9.066821071712638513e-09
1.054408073425292969e+01,1.294844627380371094e+01,1.315567398071289062e+01,4.220169544219970703e+00,1.453487205505371094e+01,1.528746509552001953e+01,1.931897354125976562e+01,1.077179057062949141e-08
9.121530532836914062e+00,1.139257049560546875e+01,1.016446399688720703e+01,3.402014255523681641e+00,1.508034896850585938e+01,1.309360980987548828e+01,1.715528297424316406e+01,-9.454828919785995822e-09
5.772544860839843750e+00,8.802668571472167969e+00,5.880462646484375000e+00,4.323336124420166016e+00,1.260397911071777344e+01,8.781705856323242188e+00,1.148414993286132812e+01,1.003418592659954811e-08
9.227786064147949219e-01,5.250345706939697266e+00,1.466974914073944092e-01,5.704514026641845703e+00,6.652927875518798828e+00,1.144551634788513184e+00,3.089969396591186523e+00,-1.093317880673794207e-08
-4.208351612091064453e+00,2.499113082885742188e-01,-6.217320442199707031e+00,4.944793224334716797e+00,-2.853577136993408203e-01,-7.297465324401855469e+00,-3.859045982360839844e+00,9.228210195999508869e-09
-8.264842987060546875e+00,-5.166663169860839844e+00,-1.162688922882080078e+01,1.834938883781433105e+00,-5.074235439300537109e+00,-1.279875850677490234e+01,-7.096315383911132812e+00,-1.054517184684300446e-08
-1.130929851531982422e+01,-9.872760772705078125e+00,-1.436740970611572266e+01,-2.582913398742675781e+00,-7.320572376251220703e+00,-1.346454048156738281e+01,-6.229429721832275391e+00,9.965813951851032471e-09
-1.209261894226074219e+01,-1.169504356384277344e+01,-1.272369003295898438e+01,-6.023250579833984375e+00,-6.703016757965087891e+00,-9.136578559875488281e+00,-2.288141727447509766e+00,-9.333950501400067878e-09
-9.892518997192382812e+00,-9.572237968444824219e+00,-8.302524566650390625e+00,-6.213642597198486328e+00,-3.061618089675903320e+00,-2.815234184265136719e+00,1.202753663063049316e+00,1.100201174608628207e-08
-7.066842079162597656e+00,-5.791198730468750000e+00,-5.328144073486328125e+00,-3.354683399200439453e+00,1.219434022903442383e+00,2.782099246978759766e-01,8.839040994644165039e-01,-9.066821071712638513e-09
-4.859300136566162109e+00,-2.467851877212524414e+00,-5.328270435333251953e+00,8.910902738571166992e-01,3.255573034286499023e+00,-2.202151298522949219e+00,-2.808267354965209961e+00,1.077179057062949141e-08
-3.099733829498291016e+00,-7.820428609848022461e-01,-6.038041114807128906e+00,3.067227840423583984e+00,1.744359374046325684e+00,-7.207163333892822266e+00,-5.885760307312011719e+00,-9.454828919785995822e-09
-1.510010242462158203e+00,-9.308699369430541992e-01,-4.869993209838867188e+00,6.195811033248901367e-01,-2.183085203170776367e+00,-1.001593112945556641e+01,-6.551901817321777344e+00,1.003418592659954811e-08
1.261687725782394409e-01,-3.842354059219360352e+00,1.172734737396240234e+00,-8.745094299316406250e+00,-8.182551383972167969e+00,-5.169429779052734375e+00,-5.640146732330322266e+00,-1.093317880673794207e-08
2.210065364837646484e+00,-2.204425096511840820e+00,4.579196929931640625e+00,-7.031063556671142578e+00,-6.889156818389892578e+00,-1.917126178741455078e-01,-5.078835010528564453e+00,9.228210195999508869e-09
4.971808910369873047e+00,1.629970669746398926e+00,6.272593021392822266e+00,-1.422452449798583984e+00,-4.596329212188720703e+00,2.862531661987304688e+00,-6.037821769714355469e+00,-1.054517184684300446e-08
6.653271675109863281e+00,4.811843395233154297e+00,5.048582077026367188e+00,3.918354749679565430e+00,-3.620595216751098633e+00,2.748952627182006836e+00,-8.647143363952636719e+00,9.965813951851032471e-09
6.821781158447265625e+00,5.496739864349365234e+00,2.626945734024047852e+00,6.452536582946777344e+00,-4.146402835845947266e+00,1.339231729507446289e+00,-9.855727195739746094e+00,-9.333950501400067878e-09
5.830856800079345703e+00,3.938653230667114258e+00,1.742185711860656738e+00,6.035232067108154297e+00,-4.774206161499023438e+00,5.135446190834045410e-01,-8.148274421691894531e+00,1.100201174608628207e-08
4.352394580841064453e+00,1.559767484664916992e+00,2.085528612136840820e+00,4.392268657684326172e+00,-4.486517906188964844e+00,-6.616355776786804199e-01,-6.971351146697998047e+00,-9.066821071712638513e-09
1.995682239532470703e+00,-1.539502501487731934e+00,1.670704364776611328e+00,1.954658627510070801e+00,-3.896058559417724609e+00,-2.485673666000366211e+00,-7.290628433227539062e+00,1.077179057062949141e-08
2.743757367134094238e-01,-3.341256618499755859e+00,1.958225488662719727e+00,-4.602738618850708008e-01,-2.030955553054809570e+00,-1.766427278518676758e+00,-5.042766094207763672e+00,-9.454828919785995822e-09
1.122460722923278809e+00,-1.354257941246032715e+00,4.724468231201171875e+00,-9.591624140739440918e-01,2.408422946929931641e+00,2.672311544418334961e+00,1.392473459243774414e+00,1.003418592659954811e-08
4.439292907714843750e+00,4.824703693389892578e+00,7.498445987701416016e+00,2.033162832260131836e+00,9.659898757934570312e+00,8.521907806396484375e+00,9.130718231201171875e+00,-1.093317880673794207e-08
3.243886947631835938e+00,2.874576807022094727e+00,3.321516036987304688e+00,1.978109598159790039e+00,7.605229854583740234e+00,6.577183246612548828e+00,6.491743564605712891e+00,9.228210195999508869e-09
7.218622565269470215e-01,-6.674721240997314453e-01,-2.356903076171875000e+00,1.235848903656005859e+00,3.813592195510864258e+00,3.441933870315551758e+00,3.212869405746459961e+00,-1.054517184684300446e-08
-1.840387105941772461e+00,-2.852452039718627930e+00,-7.955180644989013672e+00,1.590453386306762695e+00,5.690681934356689453e-01,-7.199695706367492676e-01,3.607802689075469971e-01,9.965813951851032471e-09
-4.758171081542968750e+00,-4.327983856201171875e+00,-1.215706920623779297e+01,1.583758115768432617e+00,-2.040233373641967773e+00,-5.252264022827148438e+00,-7.906579971313476562e-01,-9.333950501400067878e-09
-6.628549575805664062e+00,-5.518641948699951172e+00,-1.173907756805419922e+01,-7.659824490547180176e-01,-2.662519693374633789e+00,-6.360851764678955078e+00,2.709268808364868164e+00,1.100201174608628207e-08
-5.625776767730712891e+00,-5.176024436950683594e+00,-5.713938236236572266e+00,-4.720459938049316406e+00,6.013963222503662109e-01,-1.645159840583801270e+00,1.091847896575927734e+01,-9.066821071712638513e-09
-1.788333177566528320e+00,-1.976736903190612793e+00,1.032458543777465820e+00,-6.193010807037353516e+00,6.404916763305664062e+00,4.693062305450439453e+00,1.654889869689941406e+01,1.077179057062949141e-08
1.306397318840026855e+00,1.583129644393920898e+00,1.771232366561889648e+00,-3.454970359802246094e+00,8.861423492431640625e+00,5.180264949798583984e+00,1.268785285949707031e+01,-9.454828919785995822e-09
8.272293955087661743e-02,1.642913460731506348e+00,-3.247569561004638672e+00,-2.644043862819671631e-01,4.446515083312988281e+00,-9.817428588867187500e-01,2.741271972656250000e+00,1.003418592659954811e-08
1.306397318840026855e+00,1.583129644393920898e+00,1.771232366561889648e+00,-3.454970359802246094e+00,8.861423492431640625e+00,5.180264949798583984e+00,1.268785285949707031e+01,-1.093317880673794207e-08
8.272293955087661743e-02,1.642913460731506348e+00,-3.247569561004638672e+00,-2.644043862819671631e-01,4.446515083312988281e+00,-9.817428588867187500e-01,2.741271972656250000e+00,9.228210195999508869e-09
-3.577541589736938477e+00,-5.995200276374816895e-01,-7.820914745330810547e+00,2.766378223896026611e-01,-2.655633926391601562e+00,-7.529569625854492188e+00,-5.223243236541748047e+00,-1.054517184684300446e-08
-6.556844234466552734e+00,-2.447314977645874023e+00,-8.945211410522460938e+00,-2.159870624542236328e+00,-7.201196193695068359e+00,-9.976788520812988281e+00,-7.571048736572265625e+00,9.965813951851032471e-09
-7.217661857604980469e+00,-3.099673271179199219e+00,-7.324748516082763672e+00,-5.991520881652832031e+00,-7.951785087585449219e+00,-8.110850334167480469e+00,-5.682845592498779297e+00,-9.333950501400067878e-09
-5.615464210510253906e+00,-3.376863479614257812e+00,-3.661718368530273438e+00,-8.885955810546875000e+00,-6.531917572021484375e+00,-3.784773349761962891e+00,-2.478818178176879883e+00,1.100201174608628207e-08
-3.465554952621459961e+00,-3.906728029251098633e+00,1.701611638069152832e+00,-9.175948143005371094e+00,-4.970032691955566406e+00,5.287355184555053711e-01,-6.109047532081604004e-01,-9.066821071712638513e-09
-1.942976117134094238e+00,-3.435454368591308594e+00,7.316795825958251953e+00,-6.381961345672607422e+00,-4.484129905700683594e+00,2.767149686813354492e+00,-1.587371468544006348e+00,1.077179057062949141e-08
-2.006939172744750977e+00,-1.565067887306213379e+00,1.085880470275878906e+01,-2.651963949203491211e+00,-5.345630168914794922e+00,2.315876007080078125e+00,-3.728182315826416016e+00,-9.454828919785995822e-09
-2.768153667449951172e+00,1.274919748306274414e+00,1.168467521667480469e+01,2.689055204391479492e-01,-5.379633903503417969e+00,3.824122548103332520e-01,-4.445455551147460938e+00,1.003418592659954811e-08
-2.470674753189086914e+00,3.910562276840209961e+00,1.079812526702880859e+01,2.208883523941040039e+00,-2.886232852935791016e+00,-9.158008098602294922e-01,-2.649499416351318359e+00,-1.093317880673794207e-08
-3.892828822135925293e-01,5.376815795898437500e+00,1.026270294189453125e+01,3.097510576248168945e+00,8.954287767410278320e-01,9.348227977752685547e-01,1.458334207534790039e+00,9.228210195999508869e-09
3.457065105438232422e+00,6.348244190216064453e+00,1.081452751159667969e+01,4.101359367370605469e+00,3.937368631362915039e+00,5.499493122100830078e+00,4.500330448150634766e+00,-1.054517184684300446e-08
5.897717952728271484e+00,5.623125076293945312e+00,9.490258216857910156e+00,5.353369712829589844e+00,4.374789237976074219e+00,7.685392379760742188e+00,2.715768814086914062e+00,9.965813951851032471e-09
4.564806938171386719e+00,2.323875188827514648e+00,4.874358177185058594e+00,5.242103576660156250e+00,2.598169803619384766e+00,4.844279766082763672e+00,-1.829152822494506836e+00,-9.333950501400067878e-09
1.567593455314636230e+00,-1.121329188346862793e+00,6.729173064231872559e-01,2.577881097793579102e+00,1.418671250343322754e+00,1.212890386581420898e+00,-2.832475185394287109e+00,1.100201174608628207e-08
4.039167463779449463e-01,-1.741616368293762207e+00,7.660563588142395020e-01,-8.062430024147033691e-01,2.740635156631469727e+00,1.661445379257202148e+00,5.354329347610473633e-01,-9.066821071712638513e-09
2.141256809234619141e+00,3.433471024036407471e-01,3.372485637664794922e+00,-5.276976227760314941e-01,4.774910449981689453e+00,4.836534500122070312e+00,1.892280220985412598e+00,1.077179057062949141e-08
3.752348899841308594e+00,1.330999016761779785e+00,3.653985023498535156e+00,3.602570533752441406e+00,3.916922330856323242e+00,6.409010887145996094e+00,-8.129640817642211914e-01,-9.454828919785995822e-09
3.738143205642700195e+00,3.814432024955749512e-01,1.172350168228149414e+00,7.420351505279541016e+00,1.045561432838439941e+00,5.963790893554687500e+00,-2.160823583602905273e+00,1.003418592659954811e-08
4.424271106719970703e+00,2.608853340148925781e+00,-1.366165280342102051e+00,3.845420122146606445e+00,2.137475013732910156e+00,7.048620223999023438e+00,7.026549816131591797e+00,-1.093317880673794207e-08
5.796111106872558594e+00,6.278615951538085938e+00,-1.940009236335754395e+00,7.774385809898376465e-01,5.263864040374755859e+00,6.921605110168457031e+00,7.680299758911132812e+00,9.228210195999508869e-09
5.640049457550048828e+00,8.282529830932617188e+00,-4.486643791198730469e+00,-2.338312938809394836e-02,6.621097564697265625e+00,3.936949014663696289e+00,3.983504772186279297e+00,-1.054517184684300446e-08
4.163105010986328125e+00,8.042762756347656250e+00,-6.472285270690917969e+00,4.392260313034057617e-01,6.712965965270996094e+00,7.918601036071777344e-01,1.967296600341796875e+00,9.965813951851032471e-09
3.672593832015991211e+00,7.486830234527587891e+00,-5.673865318298339844e+00,1.624051332473754883e+00,7.444969177246093750e+00,-2.856949344277381897e-02,3.473160505294799805e+00,-9.333950501400067878e-09
3.846537113189697266e+00,6.832034111022949219e+00,-4.660041809082031250e+00,3.255068778991699219e+00,8.002700805664062500e+00,-4.348201751708984375e-01,4.424495220184326172e+00,1.100201174608628207e-08
2.581014394760131836e+00,4.672786712646484375e+00,-6.235250949859619141e+00,4.249538898468017578e+00,6.138136386871337891e+00,-3.266985177993774414e+00,1.846622467041015625e+00,-9.066821071712638513e-09
-1.564547657966613770e+00,-6.336613297462463379e-01,-8.863076210021972656e+00,2.323656797409057617e+00,9.805777072906494141e-01,-7.930830955505371094e+00,-2.305415630340576172e+00,1.077179057062949141e-08
-5.972508430480957031e+00,-7.334223747253417969e+00,-8.647223472595214844e+00,-1.828152537345886230e+00,-5.128739356994628906e+00,-1.116488361358642578e+01,-5.935476303100585938e+00,-9.454828919785995822e-09
-7.156157970428466797e+00,-1.183246231079101562e+01,-5.351007461547851562e+00,-4.792267799377441406e+00,-9.487885475158691406e+00,-1.114932823181152344e+01,-8.557011604309082031e+00,1.003418592659954811e-08
-7.156157970428466797e+00,-1.183246231079101562e+01,-5.351007461547851562e+00,-4.792267799377441406e+00,-9.487885475158691406e+00,-1.114932823181152344e+01,-8.557011604309082031e+00,-1.093317880673794207e-08
-5.342569828033447266e+00,-1.243391227722167969e+01,-2.137474060058593750e+00,-5.011803627014160156e+00,-1.109646415710449219e+01,-8.163084983825683594e+00,-8.546277046203613281e+00,9.228210195999508869e-09
-2.341561794281005859e+00,-9.147473335266113281e+00,-1.037339210510253906e+00,-2.806095361709594727e+00,-9.804028511047363281e+00,-3.808539390563964844e+00,-5.519086837768554688e+00,-1.054517184684300446e-08
-5.689471364021301270e-01,-4.701444149017333984e+00,-1.998314380645751953e+00,-9.803786128759384155e-02,-7.391558170318603516e+00,-9.471279382705688477e-01,-2.688555955886840820e+00,9.965813951851032471e-09
-5.211555957794189453e-01,-1.761447787284851074e+00,-3.588052272796630859e+00,1.837982535362243652e+00,-5.924348831176757812e+00,-1.548495292663574219e+00,-4.129633426666259766e+00,-9.333950501400067878e-09
-1.504625439643859863e+00,-1.483496785163879395e+00,-5.130095005035400391e+00,2.653776645660400391e+00,-6.033400535583496094e+00,-5.091154575347900391e+00,-8.752944946289062500e+00,1.100201174608628207e-08
-3.429578065872192383e+00,-3.470882415771484375e+00,-6.049736976623535156e+00,1.652886867523193359e+00,-6.173392295837402344e+00,-8.048716545104980469e+00,-9.749526023864746094e+00,-9.066821071712638513e-09
-4.587814331054687500e+00,-4.397128582000732422e+00,-4.401917934417724609e+00,-3.147509396076202393e-01,-3.378460168838500977e+00,-6.467065811157226562e+00,-3.234351873397827148e+00,1.077179057062949141e-08
-4.079157829284667969e+00,-2.456007003784179688e+00,2.530582845211029053e-01,-1.938576221466064453e+00,2.139841794967651367e+00,-8.940438628196716309e-01,6.275612831115722656e+00,-9.454828919785995822e-09
-2.640309333801269531e+00,5.956908464431762695e-01,5.280058383941650391e+00,-1.983943223953247070e+00,6.749190330505371094e+00,3.717422246932983398e+00,9.782323837280273438e+00,1.003418592659954811e-08
-4.322740554809570312e+00,-2.410650014877319336e+00,2.008418083190917969e+00,-8.505820482969284058e-02,9.463496804237365723e-01,-2.699403762817382812e+00,-4.995513916015625000e+00,-1.093317880673794207e-08
-6.786485671997070312e+00,-6.159817218780517578e+00,-3.218300819396972656e+00,-2.051212310791015625e+00,-5.017401218414306641e+00,-7.078507423400878906e+00,-7.379076004028320312e+00,9.228210195999508869e-09
-5.981394290924072266e+00,-5.880882740020751953e+00,-2.626133203506469727e+00,-5.412953853607177734e+00,-5.620200157165527344e+00,-4.529677391052246094e+00,3.807513415813446045e-01,-1.054517184684300446e-08
-2.046313732862472534e-01,-1.367899924516677856e-01,5.746853828430175781e+00,-6.769894599914550781e+00,6.833418607711791992e-01,4.879769325256347656e+00,1.222291851043701172e+01,9.965813951851032471e-09
7.423903465270996094e+00,8.008923530578613281e+00,1.470717811584472656e+01,-4.165078639984130859e+00,8.524939537048339844e+00,1.323167228698730469e+01,1.721308135986328125e+01,-9.333950501400067878e-09
1.112257289886474609e+01,1.285341167449951172e+01,1.524314785003662109e+01,-1.478569656610488892e-01,1.071607398986816406e+01,1.279985141754150391e+01,1.156385135650634766e+01,1.100201174608628207e-08
9.938131332397460938e+00,1.260153102874755859e+01,7.266271591186523438e+00,2.328001260757446289e+00,6.637005329132080078e+00,4.991844177246093750e+00,1.738363385200500488e+00,-9.066821071712638513e-09
6.372810840606689453e+00,8.864652633666992188e+00,-2.181125879287719727e+00,2.071550607681274414e+00,4.313762187957763672e-01,-2.906459569931030273e+00,-4.380498886108398438e+00,1.077179057062949141e-08
3.168110847473144531e+00,4.137970447540283203e+00,-6.458647727966308594e+00,1.354795694351196289e-01,-4.195652484893798828e+00,-5.639157295227050781e+00,-5.219917297363281250e+00,-9.454828919785995822e-09
1.501964688301086426e+00,-1.073195636272430420e-01,-3.920333385467529297e+00,-1.921655178070068359e+00,-5.740231037139892578e+00,-2.833562850952148438e+00,-2.522932291030883789e+00,1.003418592659954811e-08
4.048586845397949219e+00,-1.603653192520141602e+00,9.727646827697753906e+00,-2.866714715957641602e+00,3.485144138336181641e+00,9.231491088867187500e+00,9.094048500061035156e+00,-1.093317880673794207e-08
7.755430698394775391e+00,2.235941886901855469e+00,1.159511280059814453e+01,-1.913885772228240967e-02,1.043520164489746094e+01,1.094884300231933594e+01,1.013864994049072266e+01,9.228210195999508869e-09
8.540647506713867188e+00,4.675229072570800781e+00,6.449476718902587891e+00,3.378208875656127930e+00,1.156206607818603516e+01,6.760888576507568359e+00,2.971751689910888672e+00,-1.054517184684300446e-08
3.961210012435913086e+00,2.478981971740722656e+00,-3.031912565231323242e+00,4.905309677124023438e+00,4.843169689178466797e+00,-1.121507644653320312e+00,-8.678769111633300781e+00,9.965813951851032471e-09
-4.405821323394775391e+00,-3.943691730499267578e+00,-1.120979785919189453e+01,3.133363246917724609e+00,-5.352645874023437500e+00,-8.379956245422363281e+00,-1.683579254150390625e+01,-9.333950501400067878e-09
-1.095227718353271484e+01,-9.695132255554199219e+00,-1.381432723999023438e+01,1.866566985845565796e-01,-1.164889049530029297e+01,-1.175056648254394531e+01,-1.751230812072753906e+01,1.100201174608628207e-08
-1.292419528961181641e+01,-1.161658287048339844e+01,-1.186066627502441406e+01,-1.565518140792846680e+00,-1.160581970214843750e+01,-1.144947528839111328e+01,-1.318348693847656250e+01,-9.066821071712638513e-09
-1.154949092864990234e+01,-1.030091571807861328e+01,-8.764546394348144531e+00,-1.937669277191162109e+00,-8.398198127746582031e+00,-9.260035514831542969e+00,-8.612568855285644531e+00,1.077179057062949141e-08
-8.866333961486816406e+00,-7.880072593688964844e+00,-6.176993370056152344e+00,-2.615523338317871094e+00,-5.783807754516601562e+00,-5.858357429504394531e+00,-4.734596729278564453e+00,-9.454828919785995822e-09
-5.828338623046875000e+00,-5.271922111511230469e+00,-3.100586891174316406e+00,-4.405629158020019531e+00,-4.064534664154052734e+00,-8.633958101272583008e-01,6.705116033554077148e-01,1.003418592659954811e-08
-8.866333961486816406e+00,-7.880072593688964844e+00,-6.176993370056152344e+00,-2.615523338317871094e+00,-5.783807754516601562e+00,-5.858357429504394531e+00,-4.734596729278564453e+00,-1.093317880673794207e-08
-5.828338623046875000e+00,-5.271922111511230469e+00,-3.100586891174316406e+00,-4.405629158020019531e+00,-4.064534664154052734e+00,-8.633958101272583008e-01,6.705116033554077148e-01,9.228210195999508869e-09
-1.671403288841247559e+00,-1.118490099906921387e+00,1.104663491249084473e+00,-4.091338157653808594e+00,-1.086599707603454590e+00,4.356797218322753906e+00,5.942576408386230469e+00,-1.054517184684300446e-08
1.974129199981689453e+00,3.081131458282470703e+00,3.950723648071289062e+00,9.751071035861968994e-02,2.342073440551757812e+00,6.630424499511718750e+00,7.341404438018798828e+00,9.965813951851032471e-09
3.325545072555541992e+00,4.650953292846679688e+00,4.094842910766601562e+00,5.339896678924560547e+00,3.995282411575317383e+00,6.225372791290283203e+00,5.998740196228027344e+00,-9.333950501400067878e-09
3.544113636016845703e+00,4.476324558258056641e+00,3.627984762191772461e+00,7.965590953826904297e+00,4.190822601318359375e+00,6.750447750091552734e+00,6.641798496246337891e+00,1.100201174608628207e-08
4.381597042083740234e+00,5.523749351501464844e+00,4.812922477722167969e+00,7.305626869201660156e+00,4.916580200195312500e+00,9.548239707946777344e+00,1.041634845733642578e+01,-9.066821071712638513e-09
6.493590354919433594e+00,8.900553703308105469e+00,7.448959350585937500e+00,5.838352680206298828e+00,6.897861957550048828e+00,1.228000640869140625e+01,1.355919361114501953e+01,1.077179057062949141e-08
7.619329452514648438e+00,1.131380939483642578e+01,8.912588119506835938e+00,4.597513675689697266e+00,8.097709655761718750e+00,1.214630508422851562e+01,1.299653720855712891e+01,-9.454828919785995822e-09
6.018357276916503906e+00,1.019447898864746094e+01,7.208970069885253906e+00,3.655154943466186523e+00,7.093158245086669922e+00,8.452078819274902344e+00,8.175510406494140625e+00,1.003418592659954811e-08
2.288691759109497070e+00,6.169988155364990234e+00,2.487549304962158203e+00,3.297409296035766602e+00,4.178428649902343750e+00,2.079138994216918945e+00,8.644376397132873535e-01,-1.093317880673794207e-08
-2.055354833602905273e+00,8.583390116691589355e-01,-2.983065128326416016e+00,2.915917396545410156e+00,1.041095927357673645e-01,-5.037896633148193359e+00,-5.889062881469726562e+00,9.228210195999508869e-09
-4.748688220977783203e+00,-3.878386974334716797e+00,-6.713398456573486328e+00,2.164537906646728516e+00,-4.288022994995117188e+00,-1.111313724517822266e+01,-1.088555049896240234e+01,-1.054517184684300446e-08
-5.780607700347900391e+00,-7.810297489166259766e+00,-8.000241279602050781e+00,-1.990303993225097656e-01,-8.569286346435546875e+00,-1.477215480804443359e+01,-1.232358169555664062e+01,9.965813951851032471e-09
-5.015340805053710938e+00,-9.265037536621093750e+00,-5.730231761932373047e+00,-4.332922935485839844e+00,-9.955863952636718750e+00,-1.317266368865966797e+01,-6.917161464691162109e+00,-9.333950501400067878e-09
-1.397366523742675781e+00,-5.654706954956054688e+00,1.302126646041870117e-01,-7.809205055236816406e+00,-5.473956584930419922e+00,-5.562242507934570312e+00,3.841130495071411133e+00,1.100201174608628207e-08
3.574966669082641602e+00,1.426256418228149414e+00,6.194622993469238281e+00,-8.423215866088867188e+00,2.743119478225708008e+00,3.249559640884399414e+00,1.160944557189941406e+01,-9.066821071712638513e-09
7.018606662750244141e+00,7.249166011810302734e+00,8.450228691101074219e+00,-5.571304798126220703e+00,8.780205726623535156e+00,6.784019470214843750e+00,8.766575813293457031e+00,1.077179057062949141e-08
5.798729419708251953e+00,6.971877574920654297e+00,5.106327056884765625e+00,-1.896010756492614746e+00,7.530286788940429688e+00,2.526929378509521484e+00,-2.731526374816894531e+00,-9.454828919785995822e-09
6.495082974433898926e-01,8.908943533897399902e-01,-1.271014571189880371e+00,-1.246213912963867188e-01,2.138596475124359131e-01,-5.513493061065673828e+00,-1.362893676757812500e+01,1.003418592659954811e-08
