-5.972144126892089844e+00,-7.199274539947509766e+00,-1.113659572601318359e+01,-4.014289379119873047e+00,-5.445949077606201172e+00,-8.747847557067871094e+00,-4.874462604522705078e+00,9.965813951851032471e-09
-3.545387268066406250e+00,-4.398269176483154297e+00,-4.818822383880615234e+00,-6.729795932769775391e+00,-1.253020644187927246e+00,-2.782577514648437500e+00,4.348449230194091797e+00,-9.333950501400067878e-09
1.484769821166992188e+00,1.702564001083374023e+00,3.291852712631225586e+00,-5.014650821685791016e+00,4.385517120361328125e+00,3.316807270050048828e+00,9.577842712402343750e+00,1.100201174608628207e-08
4.322491168975830078e+00,6.819553852081298828e+00,5.303538799285888672e+00,-3.597579598426818848e-01,6.303709030151367188e+00,3.852395534515380859e+00,6.728783130645751953e+00,-9.066821071712638513e-09
2.631650447845458984e+00,6.685515880584716797e+00,5.409876257181167603e-02,2.562446832656860352e+00,2.675987958908081055e+00,-7.095347046852111816e-01,-2.504534125328063965e-01,1.077179057062949141e-08
-1.812350511550903320e+00,1.317892313003540039e+00,-7.217203140258789062e+00,1.971288084983825684e+00,-4.041754722595214844e+00,-5.690123558044433594e+00,-6.242185115814208984e+00,-9.454828919785995822e-09
-5.435281276702880859e+00,-5.356797218322753906e+00,-1.185814571380615234e+01,2.772290110588073730e-01,-1.040246200561523438e+01,-8.356238365173339844e+00,-1.041394901275634766e+01,1.003418592659954811e-08
-1.812350511550903320e+00,1.317892313003540039e+00,-7.217203140258789062e+00,1.971288084983825684e+00,-4.041754722595214844e+00,-5.690123558044433594e+00,-6.242185115814208984e+00,-1.093317880673794207e-08
-5.435281276702880859e+00,-5.356797218322753906e+00,-1.185814571380615234e+01,2.772290110588073730e-01,-1.040246200561523438e+01,-8.356238365173339844e+00,-1.041394901275634766e+01,9.228210195999508869e-09
-6.814828872680664062e+00,-1.030355167388916016e+01,-1.216732501983642578e+01,-1.382649183273315430e+00,-1.451608180999755859e+01,-8.393697738647460938e+00,-1.173850440979003906e+01,-1.054517184684300446e-08
-4.672168254852294922e+00,-1.051990699768066406e+01,-6.175488471984863281e+00,-2.847607374191284180e+00,-1.372652912139892578e+01,-4.174314498901367188e+00,-6.966054439544677734e+00,9.965813951851032471e-09
3.199475705623626709e-01,-5.188043594360351562e+00,4.389771461486816406e+00,-2.966709136962890625e+00,-7.127604007720947266e+00,3.812955379486083984e+00,2.838516473770141602e+00,-9.333950501400067878e-09
4.119085788726806641e+00,1.674937725067138672e+00,1.170517349243164062e+01,-7.509348988533020020e-01,1.111027240753173828e+00,9.687165260314941406e+00,9.092886924743652344e+00,1.100201174608628207e-08
3.236713886260986328e+00,4.441162109375000000e+00,9.521317481994628906e+00,2.269638776779174805e+00,4.726848602294921875e+00,7.907639503479003906e+00,5.792675018310546875e+00,-9.066821071712638513e-09
-1.965098738670349121e+00,1.231248617172241211e+00,1.801403284072875977e+00,2.301497220993041992e+00,2.040758848190307617e+00,1.442551732063293457e+00,-9.001286625862121582e-01,1.077179057062949141e-08
-6.116983413696289062e+00,-3.045634269714355469e+00,-9.046930670738220215e-01,-7.694989442825317383e-01,-1.270849347114562988e+00,-8.180915713310241699e-01,-1.374125719070434570e+00,-9.454828919785995822e-09
-5.523589134216308594e+00,-3.573452234268188477e+00,4.951291561126708984e+00,-3.539675712585449219e+00,6.567516922950744629e-02,4.289162635803222656e+00,5.426002502441406250e+00,1.003418592659954811e-08
2.258800745010375977e+00,5.487264633178710938e+00,1.917202377319335938e+01,-2.167031764984130859e+00,1.193393516540527344e+01,1.549284553527832031e+01,1.554464244842529297e+01,-1.093317880673794207e-08
3.986620903015136719e+00,9.787462234497070312e+00,1.923250198364257812e+01,-7.100548744201660156e-01,1.529515457153320312e+01,1.436367511749267578e+01,1.278128814697265625e+01,9.228210195999508869e-09
4.492125511169433594e+00,1.168793296813964844e+01,1.615198898315429688e+01,1.117328107357025146e-01,1.512334728240966797e+01,1.105018043518066406e+01,7.456462383270263672e+00,-1.054517184684300446e-08
4.553112030029296875e+00,1.121285247802734375e+01,1.076583862304687500e+01,7.432230710983276367e-01,1.157101917266845703e+01,6.409092903137207031e+00,1.710419058799743652e+00,9.965813951851032471e-09
3.335656404495239258e+00,8.281427383422851562e+00,3.761521339416503906e+00,4.631765782833099365e-01,5.314418792724609375e+00,5.294196605682373047e-01,-2.412594318389892578e+00,-9.333950501400067878e-09
1.100972771644592285e+00,3.911325216293334961e+00,-1.956667661666870117e+00,-8.737401366233825684e-01,-9.804919958114624023e-01,-4.461510658264160156e+00,-3.787273168563842773e+00,1.100201174608628207e-08
-1.416770577430725098e+00,-2.914357781410217285e-01,-4.254559993743896484e+00,-2.469766378402709961e+00,-4.543547630310058594e+00,-6.151129245758056641e+00,-3.010872602462768555e+00,-9.066821071712638513e-09
-2.308083295822143555e+00,-1.726124048233032227e+00,-3.294227838516235352e+00,-2.510530710220336914e+00,-3.991800546646118164e+00,-3.943055152893066406e+00,-1.497375130653381348e+00,1.077179057062949141e-08
-9.161435365676879883e-01,-2.717066109180450439e-01,-1.520952939987182617e+00,-4.652167558670043945e-01,-1.328877449035644531e+00,-4.844490587711334229e-01,-3.634304404258728027e-01,-9.454828919785995822e-09
1.121750593185424805e+00,1.175548911094665527e+00,-7.074863910675048828e-01,2.079722166061401367e+00,-5.665048211812973022e-02,8.804033398628234863e-01,-5.051659345626831055e-01,1.003418592659954811e-08
2.485227346420288086e+00,-9.393340945243835449e-01,-1.491115450859069824e+00,3.963698387145996094e+00,-2.585886955261230469e+00,-3.448578596115112305e+00,-4.402518272399902344e+00,-1.093317880673794207e-08
1.944766402244567871e+00,-2.397720336914062500e+00,-2.595396757125854492e+00,3.612518310546875000e+00,-2.181447267532348633e+00,-5.023693561553955078e+00,-6.040942668914794922e+00,9.228210195999508869e-09
7.000288963317871094e-01,-3.630635738372802734e+00,-5.477294921875000000e+00,3.466384887695312500e+00,-1.420423150062561035e+00,-6.159261703491210938e+00,-8.733239173889160156e+00,-1.054517184684300446e-08
-1.889100313186645508e+00,-6.224798679351806641e+00,-1.038632583618164062e+01,2.964365005493164062e+00,-3.505072832107543945e+00,-8.357489585876464844e+00,-1.269930839538574219e+01,9.965813951851032471e-09
-3.823107481002807617e+00,-9.070223808288574219e+00,-1.367840099334716797e+01,1.939095973968505859e+00,-7.392986774444580078e+00,-9.987033843994140625e+00,-1.414232826232910156e+01,-9.333950501400067878e-09
-3.570464849472045898e+00,-9.923860549926757812e+00,-1.235377693176269531e+01,4.657036364078521729e-01,-9.275513648986816406e+00,-8.478396415710449219e+00,-9.703871726989746094e+00,1.100201174608628207e-08
-1.709221839904785156e+00,-7.442819595336914062e+00,-8.259197235107421875e+00,-3.894687891006469727e-01,-7.295301914215087891e+00,-4.561919212341308594e+00,-2.915577650070190430e+00,-9.066821071712638513e-09
-7.162046432495117188e-01,-3.505717039108276367e+00,-6.395608425140380859e+00,5.250508338212966919e-02,-4.201464653015136719e+00,-2.322549581527709961e+00,-1.314703226089477539e-01,1.077179057062949141e-08
-1.583266615867614746e+00,-1.189067959785461426e+00,-8.132223129272460938e+00,8.992908000946044922e-01,-3.115079879760742188e+00,-3.031331300735473633e+00,-1.411042928695678711e+00,-9.454828919785995822e-09
-1.874668359756469727e+00,-7.777321934700012207e-01,-1.116285705566406250e+01,1.167336344718933105e+00,-3.294959783554077148e+00,-3.203607559204101562e+00,-9.660016894340515137e-01,1.003418592659954811e-08
-1.583266615867614746e+00,-1.189067959785461426e+00,-8.132223129272460938e+00,8.992908000946044922e-01,-3.115079879760742188e+00,-3.031331300735473633e+00,-1.411042928695678711e+00,-1.093317880673794207e-08
-1.874668359756469727e+00,-7.777321934700012207e-01,-1.116285705566406250e+01,1.167336344718933105e+00,-3.294959783554077148e+00,-3.203607559204101562e+00,-9.660016894340515137e-01,9.228210195999508869e-09
-6.688345223665237427e-02,-9.206268787384033203e-01,-1.448726654052734375e+01,4.442159235477447510e-01,-2.495934724807739258e+00,-9.770281612873077393e-02,4.504909038543701172e+00,-1.054517184684300446e-08
3.445014238357543945e+00,2.548875510692596436e-01,-1.692717361450195312e+01,2.114739120006561279e-01,3.760017454624176025e-01,4.555268287658691406e+00,1.099915218353271484e+01,9.965813951851032471e-09
6.206871032714843750e+00,2.300595283508300781e+00,-1.603952980041503906e+01,1.075914502143859863e+00,3.499680995941162109e+00,6.745670795440673828e+00,1.318425178527832031e+01,-9.333950501400067878e-09
6.193650245666503906e+00,3.512862682342529297e+00,-9.888035774230957031e+00,1.289198637008666992e+00,4.997249603271484375e+00,6.179964065551757812e+00,1.102952098846435547e+01,1.100201174608628207e-08
4.585468292236328125e+00,4.267475128173828125e+00,4.962812066078186035e-01,5.010356307029724121e-01,5.870151519775390625e+00,5.612908363342285156e+00,7.545368671417236328e+00,-9.066821071712638513e-09
2.631950139999389648e+00,4.889764785766601562e+00,1.134075641632080078e+01,1.563895493745803833e-02,7.213146209716796875e+00,5.439626216888427734e+00,4.827777862548828125e+00,1.077179057062949141e-08
9.163709282875061035e-01,5.459809780120849609e+00,1.947047615051269531e+01,1.243343234062194824e+00,8.551789283752441406e+00,3.850651502609252930e+00,2.643751859664916992e+00,-9.454828919785995822e-09
-1.010875105857849121e+00,5.560707092285156250e+00,2.222285461425781250e+01,3.521932840347290039e+00,7.815093040466308594e+00,-1.765353381633758545e-01,-2.690128386020660400e-01,1.003418592659954811e-08
-4.362279891967773438e+00,4.519685745239257812e+00,1.468550682067871094e+01,2.356047391891479492e+00,1.429229825735092163e-01,-5.503690242767333984e+00,-5.295911788940429688e+00,-1.093317880673794207e-08
-3.597729444503784180e+00,4.406173229217529297e+00,1.267056179046630859e+01,-1.038785338401794434e+00,-1.735056996345520020e+00,-3.184033393859863281e+00,-4.347979068756103516e+00,9.228210195999508869e-09
-2.070100784301757812e+00,3.649735927581787109e+00,1.336272048950195312e+01,-2.972484111785888672e+00,-1.962803006172180176e+00,-7.990545630455017090e-01,-3.436889410018920898e+00,-1.054517184684300446e-08
-1.926382899284362793e+00,5.355637073516845703e-01,1.284202575683593750e+01,-3.092094421386718750e+00,-3.678676605224609375e+00,-7.155012488365173340e-01,-4.057314872741699219e+00,9.965813951851032471e-09
-3.269775390625000000e+00,-4.123137950897216797e+00,1.027474975585937500e+01,-3.336885452270507812e+00,-6.703989028930664062e+00,-5.712702870368957520e-01,-3.487454414367675781e+00,-9.333950501400067878e-09
-3.016790866851806641e+00,-6.124007701873779297e+00,8.987550735473632812e+00,-3.642281532287597656e+00,-7.054999351501464844e+00,2.122575998306274414e+00,-4.537304043769836426e-01,1.100201174608628207e-08
-7.065535783767700195e-01,-4.453945159912109375e+00,9.334338188171386719e+00,-3.688356399536132812e+00,-4.387452125549316406e+00,4.905836105346679688e+00,2.004653453826904297e+00,-9.066821071712638513e-09
1.215123414993286133e+00,-2.051548480987548828e+00,7.658808708190917969e+00,-4.064307689666748047e+00,-2.150998830795288086e+00,4.312091827392578125e+00,6.820638179779052734e-01,1.077179057062949141e-08
2.702077627182006836e-01,-2.613647937774658203e+00,1.208442091941833496e+00,-5.350655078887939453e+00,-2.700757265090942383e+00,3.336044847965240479e-01,-3.046617269515991211e+00,-9.454828919785995822e-09
-2.949043750762939453e+00,-6.468358039855957031e+00,-7.235197067260742188e+00,-6.770391941070556641e+00,-4.616310119628906250e+00,-3.605228424072265625e+00,-5.098518371582031250e+00,1.003418592659954811e-08
-2.949043750762939453e+00,-6.468358039855957031e+00,-7.235197067260742188e+00,-6.770391941070556641e+00,-4.616310119628906250e+00,-3.605228424072265625e+00,-5.098518371582031250e+00,-1.093317880673794207e-08
-4.823282241821289062e+00,-9.687127113342285156e+00,-1.316753482818603516e+01,-6.124001026153564453e+00,-5.412822246551513672e+00,-5.060133934020996094e+00,-4.664280891418457031e+00,9.228210195999508869e-09
-4.231160640716552734e+00,-9.967105865478515625e+00,-1.662227439880371094e+01,-3.587450027465820312e+00,-5.368801116943359375e+00,-5.310922622680664062e+00,-4.036220550537109375e+00,-1.054517184684300446e-08
-2.422791242599487305e+00,-8.084190368652343750e+00,-1.912687492370605469e+01,-1.684697389602661133e+00,-5.035111427307128906e+00,-5.963124275207519531e+00,-4.244816780090332031e+00,9.965813951851032471e-09
-1.112692475318908691e+00,-6.067092418670654297e+00,-1.980883026123046875e+01,-2.448890924453735352e+00,-3.942350625991821289e+00,-6.254311084747314453e+00,-3.437661647796630859e+00,-9.333950501400067878e-09
-7.673801779747009277e-01,-4.246834278106689453e+00,-1.624048233032226562e+01,-4.561382293701171875e+00,-1.420307517051696777e+00,-4.052280426025390625e+00,-5.786499381065368652e-01,1.100201174608628207e-08
-2.092604935169219971e-01,-1.350453138351440430e+00,-9.190450668334960938e+00,-4.154397487640380859e+00,2.069147825241088867e+00,-1.327674742788076401e-02,1.722213625907897949e+00,-9.066821071712638513e-09
3.787918686866760254e-01,1.432540893554687500e+00,-3.301357269287109375e+00,-1.028188824653625488e+00,4.109677791595458984e+00,2.620919704437255859e+00,2.233820676803588867e+00,1.077179057062949141e-08
1.400232195854187012e+00,3.249681711196899414e+00,-5.781922936439514160e-01,1.905830740928649902e+00,4.446634769439697266e+00,3.547516822814941406e+00,3.599193811416625977e+00,-9.454828919785995822e-09
3.871813058853149414e+00,5.279202938079833984e+00,7.561488151550292969e-01,3.079930067062377930e+00,5.632633686065673828e+00,4.856726646423339844e+00,7.676860332489013672e+00,1.003418592659954811e-08
1.166795444488525391e+01,1.673286437988281250e+01,1.150331974029541016e+01,4.632068634033203125e+00,1.633572578430175781e+01,1.118361663818359375e+01,1.414175891876220703e+01,-1.093317880673794207e-08
9.293359756469726562e+00,1.513714408874511719e+01,1.064092922210693359e+01,5.066952228546142578e+00,1.374564170837402344e+01,9.029194831848144531e+00,9.998765945434570312e+00,9.228210195999508869e-09
6.698802471160888672e+00,1.146070194244384766e+01,8.126850128173828125e+00,6.171195030212402344e+00,1.059339141845703125e+01,7.247043132781982422e+00,7.288572311401367188e+00,-1.054517184684300446e-08
5.760947227478027344e+00,9.828313827514648438e+00,6.752789020538330078e+00,9.201707839965820312e+00,9.897013664245605469e+00,7.367165088653564453e+00,6.105460166931152344e+00,9.965813951851032471e-09
5.397774696350097656e+00,9.771059036254882812e+00,5.320425510406494141e+00,1.285513401031494141e+01,9.245654106140136719e+00,7.015312194824218750e+00,3.017518520355224609e+00,-9.333950501400067878e-09
2.936445713043212891e+00,6.361287117004394531e+00,2.206990242004394531e+00,1.285825729370117188e+01,4.871240615844726562e+00,4.221438407897949219e+00,-1.432050585746765137e+00,1.100201174608628207e-08
-7.399595379829406738e-01,-4.473071396350860596e-01,-5.925515890121459961e-01,8.894689559936523438e+00,-1.532861232757568359e+00,2.781736552715301514e-01,-4.962887763977050781e+00,-9.066821071712638513e-09
-3.516446352005004883e+00,-6.255627155303955078e+00,-2.664308309555053711e+00,5.363226413726806641e+00,-7.090826988220214844e+00,-4.044237136840820312e+00,-8.786790847778320312e+00,1.077179057062949141e-08
-5.712031841278076172e+00,-9.114801406860351562e+00,-5.591104507446289062e+00,4.353597164154052734e+00,-1.211056137084960938e+01,-8.294477462768554688e+00,-1.355248546600341797e+01,-9.454828919785995822e-09
-7.854402542114257812e+00,-1.008606719970703125e+01,-8.859046936035156250e+00,4.159543514251708984e+00,-1.692478179931640625e+01,-1.114142894744873047e+01,-1.708279037475585938e+01,1.003418592659954811e-08
-5.712031841278076172e+00,-9.114801406860351562e+00,-5.591104507446289062e+00,4.353597164154052734e+00,-1.211056137084960938e+01,-8.294477462768554688e+00,-1.355248546600341797e+01,-1.093317880673794207e-08
-7.854402542114257812e+00,-1.008606719970703125e+01,-8.859046936035156250e+00,4.159543514251708984e+00,-1.692478179931640625e+01,-1.114142894744873047e+01,-1.708279037475585938e+01,9.228210195999508869e-09
-1.012245750427246094e+01,-1.149318981170654297e+01,-1.091020584106445312e+01,2.174118518829345703e+00,-2.047526741027832031e+01,-1.235800170898437500e+01,-1.737104034423828125e+01,-1.054517184684300446e-08
-1.104039382934570312e+01,-1.310327243804931641e+01,-1.021832847595214844e+01,-1.350697278976440430e+00,-2.046220397949218750e+01,-1.174360179901123047e+01,-1.391581726074218750e+01,9.965813951851032471e-09
-9.326564788818359375e+00,-1.305429077148437500e+01,-6.859907150268554688e+00,-4.257449150085449219e+00,-1.585757064819335938e+01,-8.868371009826660156e+00,-7.469424724578857422e+00,-9.333950501400067878e-09
-6.391382217407226562e+00,-1.146550083160400391e+01,-3.064885139465332031e+00,-6.079245567321777344e+00,-9.142868041992187500e+00,-4.987872600555419922e+00,-1.154816150665283203e+00,1.100201174608628207e-08
-4.111902236938476562e+00,-9.603630065917968750e+00,-1.287747979164123535e+00,-7.673409461975097656e+00,-4.295756816864013672e+00,-2.542587518692016602e+00,1.752686381340026855e+00,-9.066821071712638513e-09
-2.535842895507812500e+00,-7.507011890411376953e+00,-1.106505036354064941e+00,-9.376571655273437500e+00,-2.407880783081054688e+00,-1.285734534263610840e+00,3.193020582199096680e+00,1.077179057062949141e-08
8.457221388816833496e-01,-2.916900157928466797e+00,8.395237326622009277e-01,-9.701786994934082031e+00,-1.012301072478294373e-01,1.275359034538269043e+00,6.304338455200195312e+00,-9.454828919785995822e-09
5.611293792724609375e+00,3.042522430419921875e+00,4.033045291900634766e+00,-8.373362541198730469e+00,4.007987976074218750e+00,3.172078371047973633e+00,8.163595199584960938e+00,1.003418592659954811e-08
-1.246162652969360352e+00,-4.598078727722167969e+00,-3.095672369003295898e+00,-9.054180145263671875e+00,3.241622686386108398e+00,-1.158573722839355469e+01,-8.643699645996093750e+00,-1.093317880673794207e-08
-3.828855037689208984e+00,-4.949538230895996094e+00,-1.845241546630859375e+00,-8.357706069946289062e+00,3.259660720825195312e+00,-7.986564159393310547e+00,-4.466893196105957031e+00,9.228210195999508869e-09
-2.385459184646606445e+00,1.120431184768676758e+00,2.193604230880737305e+00,-5.161710262298583984e+00,6.320444583892822266e+00,-8.992067575454711914e-01,2.130004882812500000e+00,-1.054517184684300446e-08
1.640942133963108063e-02,8.017893791198730469e+00,3.727685451507568359e+00,-8.300406336784362793e-01,8.257399559020996094e+00,1.670207738876342773e+00,3.417634963989257812e+00,9.965813951851032471e-09
7.571975588798522949e-01,1.073663711547851562e+01,1.109897971153259277e+00,2.986680269241333008e+00,6.462669849395751953e+00,-1.718990445137023926e+00,-7.243607640266418457e-01,-9.333950501400067878e-09
-8.701403737068176270e-01,8.858883857727050781e+00,-2.519336938858032227e+00,4.865311622619628906e+00,2.439555168151855469e+00,-5.122997760772705078e+00,-3.616334915161132812e+00,1.100201174608628207e-08
-3.002887248992919922e+00,5.929739952087402344e+00,-2.502475023269653320e+00,4.699730396270751953e+00,-8.506985753774642944e-02,-2.397031068801879883e+00,-5.818076729774475098e-01,-9.066821071712638513e-09
-3.315055131912231445e+00,4.451622009277343750e+00,1.943758845329284668e+00,3.475352048873901367e+00,1.471998393535614014e-01,5.723926544189453125e+00,6.396573543548583984e+00,1.077179057062949141e-08
-1.253922700881958008e+00,4.107267379760742188e+00,7.488198280334472656e+00,2.341367959976196289e+00,1.589037537574768066e+00,1.319540691375732422e+01,1.180243587493896484e+01,-9.454828919785995822e-09
2.163426876068115234e+00,4.417106151580810547e+00,9.816390037536621094e+00,2.964566707611083984e+00,2.939311027526855469e+00,1.474664306640625000e+01,1.115554809570312500e+01,1.003418592659954811e-08
-1.253922700881958008e+00,4.107267379760742188e+00,7.488198280334472656e+00,2.341367959976196289e+00,1.589037537574768066e+00,1.319540691375732422e+01,1.180243587493896484e+01,-1.093317880673794207e-08
2.163426876068115234e+00,4.417106151580810547e+00,9.816390037536621094e+00,2.964566707611083984e+00,2.939311027526855469e+00,1.474664306640625000e+01,1.115554809570312500e+01,9.228210195999508869e-09
3.885790109634399414e+00,3.810806751251220703e+00,6.705142974853515625e+00,4.835204601287841797e+00,2.870364427566528320e+00,1.023048591613769531e+01,5.222723960876464844e+00,-1.054517184684300446e-08
2.937013864517211914e+00,1.349131107330322266e+00,1.343058466911315918e+00,5.570912361145019531e+00,8.838669061660766602e-01,4.824666023254394531e+00,-9.189089536666870117e-01,9.965813951851032471e-09
1.407876253128051758e+00,-1.805053591728210449e+00,-1.117291092872619629e+00,3.742024421691894531e+00,-2.024490594863891602e+00,3.142105102539062500e+00,-2.592708826065063477e+00,-9.333950501400067878e-09
1.401281952857971191e+00,-3.254172801971435547e+00,1.787592411041259766e+00,3.380931913852691650e-02,-3.111748218536376953e+00,6.066953659057617188e+00,2.233547925949096680e+00,1.100201174608628207e-08
3.852510213851928711e+00,-8.670635819435119629e-01,8.216363906860351562e+00,-2.727689504623413086e+00,4.587271511554718018e-01,1.128778457641601562e+01,1.082328987121582031e+01,-9.066821071712638513e-09
6.739880084991455078e+00,3.405011415481567383e+00,1.221264457702636719e+01,-2.496330022811889648e+00,6.493810653686523438e+00,1.360807514190673828e+01,1.500821495056152344e+01,1.077179057062949141e-08
7.190264701843261719e+00,5.028123855590820312e+00,8.880376815795898438e+00,2.076204121112823486e-01,8.685813903808593750e+00,8.741817474365234375e+00,7.990010261535644531e+00,-9.454828919785995822e-09
4.206774234771728516e+00,1.327056169509887695e+00,-3.617384135723114014e-01,2.124662637710571289e+00,3.791350126266479492e+00,-1.011788368225097656e+00,-4.859820365905761719e+00,1.003418592659954811e-08
-5.397664904594421387e-01,-7.176590442657470703e+00,-6.926710128784179688e+00,-1.824710369110107422e+00,-3.319891452789306641e+00,-3.797024726867675781e+00,-2.943388462066650391e+00,-1.093317880673794207e-08
7.437185645103454590e-01,-4.427589416503906250e+00,-2.396357297897338867e+00,-2.396555423736572266e+00,1.529848575592041016e+00,1.314697623252868652e+00,3.985088109970092773e+00,9.228210195999508869e-09
2.540928721427917480e-01,-9.684191346168518066e-01,-1.413167238235473633e+00,-8.414914608001708984e-01,3.519283294677734375e+00,3.077880442142486572e-01,4.064499735832214355e-01,-1.054517184684300446e-08
-3.266865491867065430e+00,-8.273223638534545898e-01,-6.092230319976806641e+00,9.378849864006042480e-01,-2.201458454132080078e+00,-6.916849613189697266e+00,-1.109663200378417969e+01,9.965813951851032471e-09
-7.444735050201416016e+00,-3.970942020416259766e+00,-1.113401508331298828e+01,1.120566248893737793e+00,-1.157919597625732422e+01,-1.283288574218750000e+01,-1.873187255859375000e+01,-9.333950501400067878e-09
-8.229983329772949219e+00,-6.470053672790527344e+00,-1.014102363586425781e+01,4.309238195419311523e-01,-1.590552616119384766e+01,-1.100188732147216797e+01,-1.502073001861572266e+01,1.100201174608628207e-08
-5.355202198028564453e+00,-5.999525070190429688e+00,-3.908813238143920898e+00,4.162645041942596436e-01,-1.205982303619384766e+01,-3.629944086074829102e+00,-4.447452068328857422e+00,-9.066821071712638513e-09
-1.869755864143371582e+00,-3.395227670669555664e+00,1.449671864509582520e+00,1.789343118667602539e+00,-5.046338558197021484e+00,1.536646366119384766e+00,1.936647891998291016e+00,1.077179057062949141e-08
-2.960484921932220459e-01,-9.544342160224914551e-01,1.799991726875305176e+00,3.617776393890380859e+00,-1.529175519943237305e+00,1.378879994153976440e-01,-3.043053746223449707e-01,-9.454828919785995822e-09
-4.649995267391204834e-01,4.011655747890472412e-01,-8.928321003913879395e-01,4.186143398284912109e+00,-2.264058589935302734e+00,-4.231680870056152344e+00,-5.052359104156494141e+00,1.003418592659954811e-08
-4.649995565414428711e-01,4.011655449867248535e-01,-8.928321599960327148e-01,4.186143398284912109e+00,-2.264058589935302734e+00,-4.231680870056152344e+00,-5.052359104156494141e+00,-1.093317880673794207e-08
-1.106472164392471313e-01,2.000034093856811523e+00,-2.474409580230712891e+00,3.708992242813110352e+00,-3.195930004119873047e+00,-5.982951164245605469e+00,-5.983231544494628906e+00,9.228210195999508869e-09
7.183749675750732422e-01,3.165103673934936523e+00,-2.572870016098022461e+00,2.787793636322021484e+00,-3.071368455886840820e+00,-4.978921890258789062e+00,-3.884371995925903320e+00,-1.054517184684300446e-08
6.385416984558105469e-01,2.501369953155517578e+00,-2.736896276473999023e+00,1.406193494796752930e+00,-2.966728925704956055e+00,-4.105077266693115234e+00,-2.639332294464111328e+00,9.965813951851032471e-09
-7.125164270401000977e-01,6.709581613540649414e-01,-3.228888273239135742e+00,-7.120860219001770020e-01,-2.301734209060668945e+00,-4.072641372680664062e+00,-2.210886240005493164e+00,-9.333950501400067878e-09
-2.236246585845947266e+00,-2.855452895164489746e-01,-2.724803447723388672e+00,-3.166022300720214844e+00,6.822106838226318359e-01,-3.127234935760498047e+00,7.076299935579299927e-02,1.100201174608628207e-08
-1.732890367507934570e+00,1.327442288398742676e+00,-4.560739696025848389e-01,-3.732844591140747070e+00,5.903765678405761719e+00,-7.299862504005432129e-01,3.852014541625976562e+00,-9.066821071712638513e-09
6.073538661003112793e-01,4.201014041900634766e+00,3.040356874465942383e+00,-2.125305175781250000e+00,1.055905532836914062e+01,2.203721523284912109e+00,8.270060539245605469e+00,1.077179057062949141e-08
3.748371601104736328e+00,6.956107139587402344e+00,8.329159736633300781e+00,-4.718887805938720703e-01,1.352497005462646484e+01,6.481527805328369141e+00,1.448767757415771484e+01,-9.454828919785995822e-09
7.200857162475585938e+00,9.448694229125976562e+00,1.401900863647460938e+01,4.951723515987396240e-01,1.562263393402099609e+01,1.138496303558349609e+01,2.030813598632812500e+01,1.003418592659954811e-08
