-6.335530757904052734e+00,-2.769383668899536133e+00,-3.559886932373046875e+00,-1.476494908332824707e+00,1.698468774557113647e-01,-3.711337089538574219e+00,-3.205871820449829102e+00,1.100201174608628207e-08
-5.371463775634765625e+00,-4.184077262878417969e+00,-5.438987731933593750e+00,-1.899146914482116699e+00,-5.445510149002075195e-01,-2.982038974761962891e+00,-2.565594911575317383e+00,-9.066821071712638513e-09
-3.483522415161132812e+00,-4.054477214813232422e+00,-6.859774589538574219e+00,-1.940364122390747070e+00,-1.127909779548645020e+00,1.720355898141860962e-01,-1.766910910606384277e+00,1.077179057062949141e-08
-8.664336800575256348e-01,-2.037147045135498047e+00,-6.054999351501464844e+00,-1.068493247032165527e+00,-6.078065633773803711e-01,5.758261203765869141e+00,1.385291934013366699e+00,-9.454828919785995822e-09
3.217529535293579102e+00,1.842364549636840820e+00,-1.209882497787475586e+00,8.702457547187805176e-01,1.890220522880554199e+00,1.225013160705566406e+01,7.043781280517578125e+00,1.003418592659954811e-08
3.217529535293579102e+00,1.842364549636840820e+00,-1.209882497787475586e+00,8.702457547187805176e-01,1.890220522880554199e+00,1.225013160705566406e+01,7.043781280517578125e+00,-1.093317880673794207e-08
7.817068576812744141e+00,5.946010112762451172e+00,4.653316020965576172e+00,3.343615531921386719e+00,5.235387325286865234e+00,1.586501884460449219e+01,1.111064529418945312e+01,9.228210195999508869e-09
9.834853172302246094e+00,7.571699142456054688e+00,5.196967124938964844e+00,5.368272781372070312e+00,6.673874378204345703e+00,1.341936111450195312e+01,9.427994728088378906e+00,-1.054517184684300446e-08
8.153208732604980469e+00,6.194797515869140625e+00,-1.675353407859802246e+00,6.996322631835937500e+00,5.121191024780273438e+00,5.718302249908447266e+00,2.352618455886840820e+00,9.965813951851032471e-09
4.159115314483642578e+00,3.123681068420410156e+00,-1.056006717681884766e+01,7.900037765502929688e+00,2.083319902420043945e+00,-2.951044797897338867e+00,-4.822350502014160156e+00,-9.333950501400067878e-09
1.304592847824096680e+00,7.803525924682617188e-01,-1.356042194366455078e+01,7.771429061889648438e+00,6.201444268226623535e-01,-7.776834011077880859e+00,-6.513731479644775391e+00,1.100201174608628207e-08
1.695011734962463379e+00,2.044480741024017334e-01,-8.084877967834472656e+00,6.381418704986572266e+00,2.166216850280761719e+00,-6.351387500762939453e+00,-4.936957955360412598e-01,-9.066821071712638513e-09
4.674998760223388672e+00,1.383358955383300781e+00,2.172415971755981445e+00,4.291122436523437500e+00,6.065482616424560547e+00,2.376416176557540894e-01,9.930156707763671875e+00,1.077179057062949141e-08
8.513999938964843750e+00,4.480643749237060547e+00,1.028997325897216797e+01,3.660316944122314453e+00,1.029409027099609375e+01,6.715494632720947266e+00,1.607002258300781250e+01,-9.454828919785995822e-09
1.009932899475097656e+01,7.102008819580078125e+00,1.076528835296630859e+01,4.832806587219238281e+00,1.146354866027832031e+01,7.277505397796630859e+00,1.194408130645751953e+01,1.003418592659954811e-08
3.269387483596801758e+00,1.245102405548095703e+00,-4.240804195404052734e+00,6.552256107330322266e+00,2.350368976593017578e+00,-4.881384849548339844e+00,-8.160330772399902344e+00,-1.093317880673794207e-08
-2.038804292678833008e+00,-4.961234092712402344e+00,-9.774636268615722656e+00,4.478606700897216797e+00,-2.874050140380859375e+00,-8.982595443725585938e+00,-9.078043937683105469e+00,9.228210195999508869e-09
-5.614564418792724609e+00,-8.441096305847167969e+00,-1.044172859191894531e+01,1.089552879333496094e+00,-5.643725872039794922e+00,-9.717901229858398438e+00,-3.754925489425659180e+00,-1.054517184684300446e-08
-6.455288887023925781e+00,-8.029690742492675781e+00,-6.276504039764404297e+00,-2.817228078842163086e+00,-5.806177616119384766e+00,-6.883270740509033203e+00,3.519374132156372070e+00,9.965813951851032471e-09
-4.049313545227050781e+00,-4.307543277740478516e+00,1.371136784553527832e+00,-6.000531673431396484e+00,-2.902394771575927734e+00,-1.184036493301391602e+00,8.518558502197265625e+00,-9.333950501400067878e-09
-5.040053725242614746e-01,-4.357523098587989807e-02,7.437751293182373047e+00,-7.482932567596435547e+00,1.438595652580261230e+00,2.971000909805297852e+00,7.995380878448486328e+00,1.100201174608628207e-08
3.278448581695556641e-01,1.527104139328002930e+00,7.195670127868652344e+00,-7.576605319976806641e+00,3.587756395339965820e+00,2.039253711700439453e+00,2.997638702392578125e+00,-9.066821071712638513e-09
-2.119382381439208984e+00,5.482127666473388672e-01,2.042243242263793945e+00,-6.617046833038330078e+00,2.194329977035522461e+00,-2.123831510543823242e+00,-2.229466676712036133e+00,1.077179057062949141e-08
-5.522217273712158203e+00,-1.374850273132324219e+00,-2.050085544586181641e+00,-5.744389533996582031e+00,-1.043347954750061035e+00,-4.742047786712646484e+00,-3.901678800582885742e+00,-9.454828919785995822e-09
-6.142502784729003906e+00,-2.108681678771972656e+00,-2.588833272457122803e-01,-5.274060726165771484e+00,-3.068175077438354492e+00,-2.585590600967407227e+00,-1.593480825424194336e+00,1.003418592659954811e-08
-2.860138654708862305e+00,-5.945274233818054199e-01,5.625280380249023438e+00,-4.559071063995361328e+00,-2.998435020446777344e+00,2.668032646179199219e+00,1.737583518028259277e+00,-1.093317880673794207e-08
1.549579858779907227e+00,2.277382373809814453e+00,9.378664016723632812e+00,-3.399107456207275391e+00,-2.088441610336303711e+00,6.014962196350097656e+00,2.567445516586303711e+00,9.228210195999508869e-09
4.289575099945068359e+00,4.873955726623535156e+00,6.905701637268066406e+00,-1.602477669715881348e+00,-1.444983124732971191e+00,3.804400682449340820e+00,-7.545083761215209961e-01,-1.054517184684300446e-08
3.630274057388305664e+00,4.667839527130126953e+00,-5.201742649078369141e-01,-1.153320968151092529e-01,-2.296369075775146484e+00,-2.740132808685302734e+00,-6.225888729095458984e+00,9.965813951851032471e-09
8.405978083610534668e-01,1.544716358184814453e+00,-7.217891693115234375e+00,2.954503297805786133e-01,-4.259252071380615234e+00,-7.893784046173095703e+00,-9.385943412780761719e+00,-9.333950501400067878e-09
-1.445605516433715820e+00,-1.882344603538513184e+00,-9.182493209838867188e+00,-2.341797649860382080e-01,-5.464076519012451172e+00,-7.888609409332275391e+00,-7.780778884887695312e+00,1.100201174608628207e-08
-2.322337388992309570e+00,-3.371806144714355469e+00,-7.755607128143310547e+00,-9.477380514144897461e-01,-5.249943733215332031e+00,-5.302725315093994141e+00,-4.422206878662109375e+00,-9.066821071712638513e-09
-2.030408382415771484e+00,-2.827091455459594727e+00,-6.168817520141601562e+00,-5.752332210540771484e-01,-4.883298397064208984e+00,-4.655133247375488281e+00,-3.779358148574829102e+00,1.077179057062949141e-08
-1.477767229080200195e+00,-2.276733398437500000e+00,-4.612468719482421875e+00,4.014802873134613037e-01,-5.425639629364013672e+00,-5.349699497222900391e+00,-4.961954593658447266e+00,-9.454828919785995822e-09
-1.748224347829818726e-01,-1.761425137519836426e+00,-8.207634091377258301e-01,1.371374249458312988e+00,-5.262128353118896484e+00,-2.889635086059570312e+00,-4.688384532928466797e+00,1.003418592659954811e-08
-1.748224645853042603e-01,-1.761425137519836426e+00,-8.207634091377258301e-01,1.371374249458312988e+00,-5.262128353118896484e+00,-2.889635086059570312e+00,-4.688384532928466797e+00,-1.093317880673794207e-08
1.886604547500610352e+00,-2.668976783752441406e-01,4.450928211212158203e+00,2.409708261489868164e+00,-3.216346979141235352e+00,3.311099290847778320e+00,-2.532232999801635742e+00,9.228210195999508869e-09
3.157109975814819336e+00,1.687472581863403320e+00,7.832664966583251953e+00,3.396713972091674805e+00,-4.552391767501831055e-01,9.167518615722656250e+00,-4.597098100930452347e-03,-1.054517184684300446e-08
3.237261772155761719e+00,3.217357635498046875e+00,7.719208240509033203e+00,4.691311836242675781e+00,1.679751992225646973e+00,1.122853183746337891e+01,1.286356449127197266e+00,9.965813951851032471e-09
1.842634439468383789e+00,2.909533023834228516e+00,4.973453044891357422e+00,5.681821346282958984e+00,2.203053712844848633e+00,9.277432441711425781e+00,6.355001330375671387e-01,-9.333950501400067878e-09
-5.596821904182434082e-01,5.498706698417663574e-01,1.808121085166931152e+00,5.392424106597900391e+00,1.209817647933959961e+00,5.801610469818115234e+00,-1.032226800918579102e+00,1.100201174608628207e-08
-2.824529647827148438e+00,-2.641921520233154297e+00,4.305673241615295410e-01,2.991475582122802734e+00,-3.603840991854667664e-02,4.022981166839599609e+00,-1.604560166597366333e-01,-9.066821071712638513e-09
-3.571979761123657227e+00,-4.270953178405761719e+00,2.329089403152465820e+00,-9.270552992820739746e-01,9.005954265594482422e-01,5.649250984191894531e+00,5.723237514495849609e+00,1.077179057062949141e-08
-1.499711751937866211e+00,-1.976577281951904297e+00,6.127826213836669922e+00,-2.942634582519531250e+00,5.418318271636962891e+00,8.481424331665039062e+00,1.257420444488525391e+01,-9.454828919785995822e-09
1.450407981872558594e+00,2.303522109985351562e+00,7.770116806030273438e+00,-1.754579782485961914e+00,1.067180442810058594e+01,8.473905563354492188e+00,1.456636238098144531e+01,1.003418592659954811e-08
2.691211700439453125e+00,4.845520019531250000e+00,5.349401950836181641e+00,4.443548917770385742e-01,1.289539337158203125e+01,4.906235694885253906e+00,1.087137889862060547e+01,-1.093317880673794207e-08
1.430221319198608398e+00,3.823926448822021484e+00,-4.043589159846305847e-02,1.376943349838256836e+00,1.084698486328125000e+01,-2.526420652866363525e-01,4.652228832244873047e+00,9.228210195999508869e-09
-1.474982619285583496e+00,2.090713940560817719e-02,-5.646461009979248047e+00,7.700817584991455078e-01,6.097290515899658203e+00,-4.894070625305175781e+00,-2.853998839855194092e-01,-1.054517184684300446e-08
-3.615933656692504883e+00,-3.868080139160156250e+00,-8.059140205383300781e+00,-4.449929893016815186e-01,1.594701766967773438e+00,-6.843770980834960938e+00,-9.293432235717773438e-01,9.965813951851032471e-09
-4.141166687011718750e+00,-6.177385807037353516e+00,-6.506522655487060547e+00,-2.206670045852661133e+00,-1.296911597251892090e+00,-5.481964588165283203e+00,2.042715311050415039e+00,-9.333950501400067878e-09
-3.457768917083740234e+00,-6.198575496673583984e+00,-4.468761920928955078e+00,-3.043256998062133789e+00,-3.275457620620727539e+00,-4.164750099182128906e+00,1.980526089668273926e+00,1.100201174608628207e-08
-2.702420711517333984e+00,-5.103825092315673828e+00,-5.508232116699218750e+00,-1.923951387405395508e+00,-6.272089958190917969e+00,-6.772074222564697266e+00,-4.518450736999511719e+00,-9.066821071712638513e-09
-1.962054014205932617e+00,-4.108256816864013672e+00,-6.844367980957031250e+00,-1.047542929649353027e+00,-9.630852699279785156e+00,-1.041476821899414062e+01,-1.022927856445312500e+01,1.077179057062949141e-08
1.092733383178710938e+00,-1.346929311752319336e+00,-3.336861371994018555e+00,-1.460888504981994629e+00,-9.306126594543457031e+00,-8.951045989990234375e+00,-8.324614524841308594e+00,-9.454828919785995822e-09
5.828980445861816406e+00,3.620787382125854492e+00,3.089492797851562500e+00,-1.479067325592041016e+00,-4.621788024902343750e+00,-3.177052736282348633e+00,-2.752545356750488281e+00,1.003418592659954811e-08
8.192551612854003906e+00,9.098692893981933594e+00,2.540413141250610352e+00,4.133989334106445312e+00,1.402467608451843262e+00,-8.607749938964843750e-01,-5.394347667694091797e+00,-1.093317880673794207e-08
5.045166969299316406e+00,6.307633876800537109e+00,-1.616684556007385254e+00,4.591197967529296875e+00,-2.479397803544998169e-01,-3.004165887832641602e+00,-6.987336635589599609e+00,9.228210195999508869e-09
2.610923051834106445e+00,3.070383787155151367e+00,-1.815827012062072754e+00,2.305471181869506836e+00,-1.223558664321899414e+00,-2.377174377441406250e+00,-4.274835586547851562e+00,-1.054517184684300446e-08
9.437612295150756836e-01,9.802981615066528320e-01,6.207223534584045410e-01,-6.025161147117614746e-01,-8.676855564117431641e-01,-2.547898292541503906e-01,-4.718014597892761230e-01,9.965813951851032471e-09
-1.016327381134033203e+00,3.384734988212585449e-01,2.608477354049682617e+00,-2.277615070343017578e+00,1.021054163575172424e-01,1.089664697647094727e+00,1.586068272590637207e+00,-9.333950501400067878e-09
-3.431683301925659180e+00,5.432465672492980957e-01,2.649324178695678711e+00,-2.272557020187377930e+00,9.292979836463928223e-01,7.903667688369750977e-01,1.124446272850036621e+00,1.100201174608628207e-08
-5.745253562927246094e+00,-1.919557303190231323e-01,9.994371533393859863e-01,-1.981875538825988770e+00,5.905897021293640137e-01,-3.598956465721130371e-01,-6.195390224456787109e-01,-9.066821071712638513e-09
-5.719940662384033203e+00,-1.716598868370056152e+00,-4.142550826072692871e-01,-2.185400485992431641e+00,-3.383849561214447021e-01,-2.875772416591644287e-01,-9.852666854858398438e-01,1.077179057062949141e-08
-2.940531253814697266e+00,-2.514462709426879883e+00,-5.848824977874755859e-01,-2.556571722030639648e+00,-2.633111476898193359e-01,1.529046773910522461e+00,1.457772970199584961e+00,-9.454828919785995822e-09
7.489227056503295898e-01,-1.261883020401000977e+00,-4.866532981395721436e-01,-1.650922298431396484e+00,1.459113836288452148e+00,3.157991409301757812e+00,4.242355346679687500e+00,1.003418592659954811e-08
1.472349405288696289e+00,5.667187571525573730e-01,-1.156942129135131836e+00,1.176122784614562988e+00,2.775440216064453125e+00,2.889703273773193359e+00,2.443255424499511719e+00,-1.093317880673794207e-08
-6.823575496673583984e-01,-1.330196499824523926e+00,5.195270776748657227e-01,3.967505097389221191e-01,1.881066679954528809e+00,3.546568155288696289e+00,9.057605639100074768e-03,9.228210195999508869e-09
-2.116681098937988281e+00,-3.608363628387451172e+00,2.183001279830932617e+00,-1.294264197349548340e+00,1.302510976791381836e+00,3.998898506164550781e+00,-2.088734060525894165e-01,-1.054517184684300446e-08
-2.336838006973266602e+00,-4.374000072479248047e+00,2.290498495101928711e+00,-2.827918291091918945e+00,1.724467515945434570e+00,3.729613542556762695e+00,3.063990116119384766e+00,9.965813951851032471e-09
-1.925757288932800293e+00,-2.902618885040283203e+00,4.861644506454467773e-01,-2.986432552337646484e+00,2.677388429641723633e+00,2.703933000564575195e+00,6.193890571594238281e+00,-9.333950501400067878e-09
-2.214571475982666016e+00,-1.188270568847656250e+00,-3.342045545578002930e+00,-1.648620605468750000e+00,1.765709996223449707e+00,1.426620334386825562e-01,3.867095232009887695e+00,1.100201174608628207e-08
-3.021227359771728516e+00,-1.326409220695495605e+00,-8.162063598632812500e+00,1.890050470829010010e-01,-2.240039825439453125e+00,-3.409083366394042969e+00,-3.165518760681152344e+00,-9.066821071712638513e-09
-4.220407962799072266e+00,-3.857176780700683594e+00,-1.148452377319335938e+01,-1.403378248214721680e-01,-7.498325347900390625e+00,-5.242546558380126953e+00,-7.130983352661132812e+00,1.077179057062949141e-08
-4.730114459991455078e+00,-5.637297630310058594e+00,-1.026471805572509766e+01,-2.844477653503417969e+00,-9.511704444885253906e+00,-3.137658596038818359e+00,-3.289269685745239258e+00,-9.454828919785995822e-09
-3.079887866973876953e+00,-3.234722375869750977e+00,-3.902056455612182617e+00,-4.307817935943603516e+00,-5.511228561401367188e+00,2.050529956817626953e+00,4.816065788269042969e+00,1.003418592659954811e-08
-4.730114459991455078e+00,-5.637297630310058594e+00,-1.026471805572509766e+01,-2.844477653503417969e+00,-9.511704444885253906e+00,-3.137658596038818359e+00,-3.289269685745239258e+00,-1.093317880673794207e-08
-3.079887866973876953e+00,-3.234722375869750977e+00,-3.902056455612182617e+00,-4.307817935943603516e+00,-5.511228561401367188e+00,2.050529956817626953e+00,4.816065788269042969e+00,9.228210195999508869e-09
6.648250818252563477e-01,2.694612503051757812e+00,5.237512588500976562e+00,-1.653571009635925293e+00,2.728760242462158203e+00,8.019006729125976562e+00,1.106534767150878906e+01,-1.054517184684300446e-08
5.378377914428710938e+00,8.696609497070312500e+00,1.285089206695556641e+01,4.328759670257568359e+00,1.023863506317138672e+01,1.192510604858398438e+01,1.151781463623046875e+01,9.965813951851032471e-09
7.870973587036132812e+00,1.047968482971191406e+01,1.451475906372070312e+01,8.655504226684570312e+00,1.177756881713867188e+01,1.096417140960693359e+01,6.853126525878906250e+00,-9.333950501400067878e-09
7.463992118835449219e+00,8.297499656677246094e+00,1.113168811798095703e+01,8.126705169677734375e+00,7.892181396484375000e+00,6.500316143035888672e+00,2.022167444229125977e+00,1.100201174608628207e-08
6.889282226562500000e+00,6.142018795013427734e+00,7.572815895080566406e+00,4.939234733581542969e+00,3.704128026962280273e+00,2.550188541412353516e+00,3.755263686180114746e-01,-9.066821071712638513e-09
6.812423229217529297e+00,5.064689636230468750e+00,5.566816329956054688e+00,2.760460615158081055e+00,1.254590272903442383e+00,-1.376062482595443726e-01,-6.732056140899658203e-01,1.077179057062949141e-08
5.463069438934326172e+00,2.952347755432128906e+00,3.091330051422119141e+00,2.811804294586181641e+00,-1.733306169509887695e+00,-3.519984483718872070e+00,-4.318092823028564453e+00,-9.454828919785995822e-09
1.489666342735290527e+00,-1.480271220207214355e+00,-5.898126959800720215e-01,2.892968416213989258e+00,-6.457126140594482422e+00,-7.449445247650146484e+00,-8.038800239562988281e+00,1.003418592659954811e-08
-2.583315610885620117e+00,-5.378095149993896484e+00,-3.581202268600463867e+00,2.057944297790527344e+00,-9.586347579956054688e+00,-1.004051399230957031e+01,-9.399589538574218750e+00,-1.093317880673794207e-08
-4.625706195831298828e+00,-7.033844947814941406e+00,-5.933437347412109375e+00,9.727938771247863770e-01,-9.375679969787597656e+00,-1.198667812347412109e+01,-1.070328712463378906e+01,9.228210195999508869e-09
-6.313016891479492188e+00,-8.592673301696777344e+00,-8.681320190429687500e+00,-8.067599534988403320e-01,-8.295860290527343750e+00,-1.425517940521240234e+01,-1.324342918395996094e+01,-1.054517184684300446e-08
-7.915210723876953125e+00,-9.897375106811523438e+00,-1.008200073242187500e+01,-2.656351089477539062e+00,-7.284067153930664062e+00,-1.438134574890136719e+01,-1.419598197937011719e+01,9.965813951851032471e-09
-7.983607769012451172e+00,-8.937251091003417969e+00,-8.218086242675781250e+00,-3.635112285614013672e+00,-5.196520328521728516e+00,-9.927872657775878906e+00,-1.028412532806396484e+01,-9.333950501400067878e-09
-5.078749656677246094e+00,-5.011006832122802734e+00,-3.327666521072387695e+00,-3.115067481994628906e+00,-1.262936472892761230e+00,-2.089455842971801758e+00,-2.552670240402221680e+00,1.100201174608628207e-08
-4.088444411754608154e-01,-4.160003364086151123e-01,1.941402316093444824e+00,-1.323405265808105469e+00,2.986710548400878906e+00,4.935053825378417969e+00,4.456002235412597656e+00,-9.066821071712638513e-09
2.057131052017211914e+00,1.533714652061462402e+00,4.417778015136718750e+00,-1.773115545511245728e-01,4.652247905731201172e+00,7.605490684509277344e+00,7.081534862518310547e+00,1.077179057062949141e-08
9.322734475135803223e-01,8.364841341972351074e-01,3.474957704544067383e+00,-8.268965482711791992e-01,2.970525741577148438e+00,5.888312816619873047e+00,4.751889228820800781e+00,-9.454828919785995822e-09
-2.130890607833862305e+00,-8.053168654441833496e-01,1.073455572128295898e+00,-3.075514554977416992e+00,-4.390650093555450439e-01,2.519434928894042969e+00,7.256742119789123535e-01,1.003418592659954811e-08
-8.094353675842285156e-01,2.259717941284179688e+00,3.000687360763549805e+00,-4.833227634429931641e+00,-6.015212088823318481e-02,4.052375316619873047e+00,5.335956096649169922e+00,-1.093317880673794207e-08
3.928313016891479492e+00,7.571678161621093750e+00,8.627382278442382812e+00,-3.608471870422363281e+00,5.677294254302978516e+00,1.054568290710449219e+01,1.541125488281250000e+01,9.228210195999508869e-09
7.844034194946289062e+00,1.272791767120361328e+01,1.331607723236083984e+01,-1.477372050285339355e+00,1.165086841583251953e+01,1.528119754791259766e+01,2.117318534851074219e+01,-1.054517184684300446e-08
7.916479110717773438e+00,1.370753669738769531e+01,1.137599372863769531e+01,8.114920854568481445e-01,1.280605602264404297e+01,1.195832252502441406e+01,1.560173797607421875e+01,9.965813951851032471e-09
4.345174312591552734e+00,9.083624839782714844e+00,2.633470535278320312e+00,1.848133444786071777e+00,8.016895294189453125e+00,1.545509815216064453e+00,2.673885107040405273e+00,-9.333950501400067878e-09
8.022406697273254395e-01,2.509056568145751953e+00,-6.149682998657226562e+00,1.062665700912475586e+00,1.776272773742675781e+00,-7.698241710662841797e+00,-6.712020397186279297e+00,1.100201174608628207e-08
4.695493844337761402e-04,-1.102696537971496582e+00,-8.892743110656738281e+00,-4.709790647029876709e-01,-1.009282588958740234e+00,-9.399683952331542969e+00,-7.294600009918212891e+00,-9.066821071712638513e-09
2.033903598785400391e+00,-3.023333847522735596e-02,-6.078805923461914062e+00,2.296332822879776359e-04,5.014832615852355957e-01,-4.783911705017089844e+00,-3.613297700881958008e+00,1.077179057062949141e-08
3.520841836929321289e+00,1.740134835243225098e+00,-2.829153776168823242e+00,2.546529293060302734e+00,2.375524044036865234e+00,4.791276752948760986e-01,-1.247273802757263184e+00,-9.454828919785995822e-09
1.877264022827148438e+00,3.325935304164886475e-01,-2.756639480590820312e+00,4.749688148498535156e+00,7.613967657089233398e-01,2.007884502410888672e+00,-2.261727094650268555e+00,1.003418592659954811e-08
-7.122268676757812500e+00,-9.173865318298339844e+00,-1.116620254516601562e+01,1.538168549537658691e+00,-1.101322937011718750e+01,-6.369924068450927734e+00,-9.130752563476562500e+00,-1.093317880673794207e-08
-8.471441268920898438e+00,-1.031956005096435547e+01,-1.276331806182861328e+01,-1.869440913200378418e+00,-1.224226665496826172e+01,-8.217649459838867188e+00,-7.854390621185302734e+00,9.228210195999508869e-09
-5.642481327056884766e+00,-6.870549678802490234e+00,-8.843008041381835938e+00,-3.616668224334716797e+00,-7.083367824554443359e+00,-4.548845767974853516e+00,-2.009928703308105469e+00,-1.054517184684300446e-08
-6.050382256507873535e-01,-1.275925636291503906e+00,-1.459001183509826660e+00,-2.675340414047241211e+00,6.511490941047668457e-01,1.968300700187683105e+00,3.615192413330078125e+00,9.965813951851032471e-09
3.441674470901489258e+00,2.765777587890625000e+00,3.729695081710815430e+00,5.894507169723510742e-01,5.233320713043212891e+00,5.721887111663818359e+00,3.704252004623413086e+00,-9.333950501400067878e-09
3.695469617843627930e+00,2.241741418838500977e+00,3.181643486022949219e+00,3.287171602249145508e+00,3.917182922363281250e+00,4.286767959594726562e+00,-7.058225274085998535e-01,1.100201174608628207e-08
1.581051945686340332e+00,-1.433042883872985840e+00,-3.167157992720603943e-02,3.239906072616577148e+00,-7.645706832408905029e-02,1.286917567253112793e+00,-3.744614124298095703e+00,-9.066821071712638513e-09
1.364405304193496704e-01,-4.470176696777343750e+00,-5.477968454360961914e-01,7.556424736976623535e-01,-1.956711769104003906e+00,1.200751543045043945e+00,-1.371677517890930176e+00,1.077179057062949141e-08
1.444406151771545410e+00,-3.619519472122192383e+00,3.405889987945556641e+00,-5.717740654945373535e-01,5.015010759234428406e-02,4.014363765716552734e+00,3.648835659027099609e+00,-9.454828919785995822e-09
4.502527236938476562e+00,1.300686299800872803e-01,8.197098731994628906e+00,1.923692822456359863e+00,3.139517545700073242e+00,5.593963623046875000e+00,5.544825553894042969e+00,1.003418592659954811e-08
4.502527236938476562e+00,1.300686150789260864e-01,8.197098731994628906e+00,1.923692822456359863e+00,3.139517545700073242e+00,5.593963623046875000e+00,5.544825553894042969e+00,-1.093317880673794207e-08
5.943202018737792969e+00,2.437594175338745117e+00,9.856672286987304688e+00,5.633536815643310547e+00,3.865589141845703125e+00,3.854608058929443359e+00,3.641496658325195312e+00,9.228210195999508869e-09
5.048123836517333984e+00,2.278058052062988281e+00,8.385762214660644531e+00,7.308244705200195312e+00,2.723769426345825195e+00,7.821484804153442383e-01,9.032041430473327637e-01,-1.054517184684300446e-08
2.330991029739379883e+00,7.197356224060058594e-01,5.230194091796875000e+00,5.950058937072753906e+00,1.035768747329711914e+00,-2.077418088912963867e+00,-8.748843669891357422e-01,9.965813951851032471e-09
-8.579404354095458984e-01,-9.944190382957458496e-01,2.470030546188354492e+00,2.866038322448730469e+00,-3.816210031509399414e-01,-3.895584344863891602e+00,-1.023698806762695312e+00,-9.333950501400067878e-09
-2.925951957702636719e+00,-1.775184035301208496e+00,1.539956212043762207e+00,-8.318757265806198120e-02,-7.712341547012329102e-01,-3.608501434326171875e+00,8.634606003761291504e-01,1.100201174608628207e-08
-3.944612503051757812e+00,-1.276159524917602539e+00,1.391293764114379883e+00,-2.286202192306518555e+00,-2.323356717824935913e-01,-1.706367015838623047e+00,3.445808649063110352e+00,-9.066821071712638513e-09
-3.869198560714721680e+00,7.855644822120666504e-01,4.840466380119323730e-01,-3.124083518981933594e+00,8.462806344032287598e-01,-4.351124167442321777e-01,3.632522344589233398e+00,1.077179057062949141e-08
-3.588129997253417969e+00,2.622511625289916992e+00,-1.186284542083740234e+00,-3.211817502975463867e+00,1.496297717094421387e+00,-1.368396997451782227e+00,7.961148023605346680e-01,-9.454828919785995822e-09
-3.693251371383666992e+00,2.646430015563964844e+00,-2.003959417343139648e+00,-3.522774219512939453e+00,1.381413936614990234e+00,-3.322618484497070312e+00,-2.621624708175659180e+00,1.003418592659954811e-08
