-2.520061492919921875e+00,3.512206077575683594e-01,2.541333675384521484e+00,9.724333286285400391e-01,3.466783285140991211e+00,1.250323891639709473e+00,5.367386817932128906e+00,1.003418592659954811e-08
-2.520061492919921875e+00,3.512205779552459717e-01,2.541333675384521484e+00,9.724332690238952637e-01,3.466783285140991211e+00,1.250323772430419922e+00,5.367386817932128906e+00,-1.093317880673794207e-08
-1.959651231765747070e+00,1.703484207391738892e-01,6.458244323730468750e+00,5.490777492523193359e-01,6.276470184326171875e+00,3.152805089950561523e+00,6.794013500213623047e+00,9.228210195999508869e-09
1.964581966400146484e+00,2.523517370223999023e+00,1.114289569854736328e+01,1.980842471122741699e+00,8.921505928039550781e+00,5.867166519165039062e+00,7.293293476104736328e+00,-1.054517184684300446e-08
4.462685585021972656e+00,4.264196395874023438e+00,9.816410064697265625e+00,4.520530700683593750e+00,8.252272605895996094e+00,4.649603366851806641e+00,2.795128107070922852e+00,9.965813951851032471e-09
1.540710806846618652e+00,1.454144597053527832e+00,1.636030554771423340e+00,5.150119781494140625e+00,2.429007530212402344e+00,-1.612257838249206543e+00,-5.666338920593261719e+00,-9.333950501400067878e-09
-4.783647537231445312e+00,-4.728804111480712891e+00,-6.889537334442138672e+00,2.376475334167480469e+00,-5.403139114379882812e+00,-8.577713966369628906e+00,-1.261514472961425781e+01,1.100201174608628207e-08
-9.429602622985839844e+00,-9.498000144958496094e+00,-1.052104282379150391e+01,-1.864053845405578613e+00,-1.027712821960449219e+01,-1.224183368682861328e+01,-1.428897190093994141e+01,-9.066821071712638513e-09
-1.099858570098876953e+01,-1.087499237060546875e+01,-1.005979633331298828e+01,-5.558752059936523438e+00,-1.077328681945800781e+01,-1.207231521606445312e+01,-1.019418621063232422e+01,1.077179057062949141e-08
-9.735567092895507812e+00,-8.856122016906738281e+00,-7.933757781982421875e+00,-7.215264320373535156e+00,-7.736212730407714844e+00,-8.685174942016601562e+00,-2.494873762130737305e+00,-9.454828919785995822e-09
-6.690236091613769531e+00,-4.873485565185546875e+00,-5.661017417907714844e+00,-6.972203731536865234e+00,-2.956812858581542969e+00,-3.660634040832519531e+00,5.210190773010253906e+00,1.003418592659954811e-08
-1.592351198196411133e+00,1.556744813919067383e+00,-2.178582668304443359e+00,-4.337284088134765625e+00,3.455583810806274414e+00,9.363567233085632324e-01,5.887914180755615234e+00,-1.093317880673794207e-08
-2.879455804824829102e+00,4.792784154415130615e-02,-2.268371820449829102e+00,-4.497627258300781250e+00,9.419817924499511719e-01,-1.393627524375915527e+00,7.516804337501525879e-01,9.228210195999508869e-09
-4.412111282348632812e+00,-2.341103315353393555e+00,-1.212484002113342285e+00,-6.001014709472656250e+00,-2.043661594390869141e+00,-1.732943177223205566e+00,-1.962943077087402344e-01,-1.054517184684300446e-08
-2.584011793136596680e+00,-1.373699426651000977e+00,2.773350238800048828e+00,-6.299899101257324219e+00,-6.554468870162963867e-01,2.644888401031494141e+00,4.413612365722656250e+00,9.965813951851032471e-09
2.535440683364868164e+00,3.084131717681884766e+00,8.084685325622558594e+00,-3.774389743804931641e+00,4.876903533935546875e+00,9.199835777282714844e+00,9.956610679626464844e+00,-9.333950501400067878e-09
7.710590839385986328e+00,7.579719543457031250e+00,1.155796432495117188e+01,8.184017986059188843e-02,1.016332530975341797e+01,1.349608039855957031e+01,1.191746330261230469e+01,1.100201174608628207e-08
9.251636505126953125e+00,9.096914291381835938e+00,1.103156185150146484e+01,2.344882965087890625e+00,1.166644477844238281e+01,1.322883701324462891e+01,1.003131103515625000e+01,-9.066821071712638513e-09
7.610435009002685547e+00,8.614151000976562500e+00,7.384036064147949219e+00,3.181767463684082031e+00,1.015821266174316406e+01,9.580741882324218750e+00,6.257195949554443359e+00,1.077179057062949141e-08
4.696340560913085938e+00,6.978844642639160156e+00,2.782516956329345703e+00,3.642704010009765625e+00,7.460014820098876953e+00,5.080090522766113281e+00,2.702682256698608398e+00,-9.454828919785995822e-09
1.925364017486572266e+00,4.406723499298095703e+00,-4.066870212554931641e-01,3.675469875335693359e+00,4.687271118164062500e+00,2.404165029525756836e+00,7.374354004859924316e-01,1.003418592659954811e-08
6.047332286834716797e-01,2.299552202224731445e+00,-8.450494408607482910e-01,3.019724369049072266e+00,2.323090076446533203e+00,2.700217247009277344e+00,6.682936549186706543e-01,-1.093317880673794207e-08
3.922921121120452881e-01,9.773541688919067383e-01,4.987545609474182129e-01,1.100219607353210449e+00,-1.086104661226272583e-01,3.756747722625732422e+00,1.052382111549377441e+00,9.228210195999508869e-09
7.442992329597473145e-01,1.209610775113105774e-01,1.533980727195739746e+00,-1.033861994743347168e+00,-2.577112913131713867e+00,2.304128408432006836e+00,-1.292584419250488281e+00,-1.054517184684300446e-08
5.953158736228942871e-01,-1.366708040237426758e+00,9.176767468452453613e-01,-2.058621168136596680e+00,-5.004946231842041016e+00,-1.567613244056701660e+00,-6.085397720336914062e+00,9.965813951851032471e-09
2.492124736309051514e-01,-3.198997020721435547e+00,6.559474468231201172e-01,-1.417339563369750977e+00,-6.534028053283691406e+00,-3.636515855789184570e+00,-9.096484184265136719e+00,-9.333950501400067878e-09
1.239502549171447754e+00,-3.668211221694946289e+00,2.409801959991455078e+00,7.158271074295043945e-01,-6.554286003112792969e+00,-2.155237674713134766e+00,-8.815878868103027344e+00,1.100201174608628207e-08
2.784508466720581055e+00,-3.087638616561889648e+00,4.001252174377441406e+00,2.466096639633178711e+00,-6.265594005584716797e+00,-1.649836152791976929e-01,-6.869598865509033203e+00,-9.066821071712638513e-09
4.045727729797363281e+00,-2.056224346160888672e+00,3.652985095977783203e+00,3.044935941696166992e+00,-6.009779930114746094e+00,1.009503751993179321e-01,-4.561073780059814453e+00,1.077179057062949141e-08
3.755549430847167969e+00,-1.737116456031799316e+00,1.055531978607177734e+00,2.710347414016723633e+00,-6.226906776428222656e+00,-1.764720916748046875e+00,-3.438543319702148438e+00,-9.454828919785995822e-09
7.009780406951904297e-01,-3.281166553497314453e+00,-3.458367347717285156e+00,1.770479202270507812e+00,-7.844457626342773438e+00,-5.678905963897705078e+00,-6.110687255859375000e+00,1.003418592659954811e-08
-3.891068696975708008e+00,-5.897758960723876953e+00,-8.397906303405761719e+00,9.641272425651550293e-01,-1.006038093566894531e+01,-1.027620124816894531e+01,-1.178873443603515625e+01,-1.093317880673794207e-08
-7.241457462310791016e+00,-7.422095775604248047e+00,-1.065233612060546875e+01,5.382040739059448242e-01,-1.023466110229492188e+01,-1.227190399169921875e+01,-1.388975048065185547e+01,9.228210195999508869e-09
-5.935269832611083984e+00,-4.881286144256591797e+00,-7.084759235382080078e+00,9.113407731056213379e-01,-5.753798484802246094e+00,-8.708375930786132812e+00,-7.483070850372314453e+00,-1.054517184684300446e-08
-1.956656575202941895e-01,1.347618460655212402e+00,6.230399012565612793e-01,1.946744322776794434e+00,2.211648225784301758e+00,-9.440501928329467773e-01,4.345214366912841797e+00,9.965813951851032471e-09
5.990444183349609375e+00,7.696542739868164062e+00,6.722681045532226562e+00,3.631824493408203125e+00,9.627222061157226562e+00,6.226096630096435547e+00,1.312073993682861328e+01,-9.333950501400067878e-09
8.177973747253417969e+00,1.033221435546875000e+01,6.668843269348144531e+00,5.527112960815429688e+00,1.246026897430419922e+01,8.372874259948730469e+00,1.347871971130371094e+01,1.100201174608628207e-08
4.497783660888671875e+00,7.254952430725097656e+00,1.949266076087951660e+00,4.811617374420166016e+00,9.522430419921875000e+00,5.577344894409179688e+00,8.931845664978027344e+00,-9.066821071712638513e-09
-7.932418584823608398e-01,2.179179430007934570e+00,-1.161311507225036621e+00,8.515326976776123047e-01,5.118643283843994141e+00,2.372025012969970703e+00,5.872762203216552734e+00,1.077179057062949141e-08
-3.234895944595336914e+00,4.596469923853874207e-02,-5.452914237976074219e-01,-3.412943601608276367e+00,3.677371740341186523e+00,1.345883250236511230e+00,5.891343593597412109e+00,-9.454828919785995822e-09
-2.408389568328857422e+00,1.957660079002380371e+00,1.026067852973937988e+00,-4.820007324218750000e+00,5.726717472076416016e+00,1.847301959991455078e+00,6.971360683441162109e+00,1.003418592659954811e-08
-1.546055078506469727e-01,5.146274566650390625e+00,1.330278396606445312e+00,-3.018475532531738281e+00,8.936965942382812500e+00,2.612227678298950195e+00,7.594907760620117188e+00,-1.093317880673794207e-08
6.557967662811279297e-01,5.347254753112792969e+00,4.101076126098632812e-01,-1.030267596244812012e+00,9.769304275512695312e+00,2.645547389984130859e+00,7.440171718597412109e+00,9.228210195999508869e-09
-1.827251017093658447e-01,2.463810920715332031e+00,-2.466765344142913818e-01,-2.314482629299163818e-01,7.221618652343750000e+00,1.674490213394165039e+00,5.567708015441894531e+00,-1.054517184684300446e-08
-1.545580267906188965e+00,-1.064843297004699707e+00,-9.401483535766601562e-01,4.325306713581085205e-01,2.826486825942993164e+00,-5.787466764450073242e-01,1.389409661293029785e+00,9.965813951851032471e-09
-2.749806880950927734e+00,-3.450004577636718750e+00,-2.755367279052734375e+00,1.567170143127441406e+00,-1.141459822654724121e+00,-3.453609228134155273e+00,-3.361600160598754883e+00,-9.333950501400067878e-09
-3.680703401565551758e+00,-4.059552669525146484e+00,-5.405677318572998047e+00,2.333531856536865234e+00,-3.562047719955444336e+00,-5.936952114105224609e+00,-6.673833370208740234e+00,1.100201174608628207e-08
-5.646611213684082031e+00,-4.379327297210693359e+00,-8.127264022827148438e+00,9.846153855323791504e-01,-5.752832412719726562e+00,-8.441067695617675781e+00,-9.146154403686523438e+00,-9.066821071712638513e-09
-8.321222305297851562e+00,-5.562353610992431641e+00,-9.759105682373046875e+00,-2.564784049987792969e+00,-8.829281806945800781e+00,-1.069629096984863281e+01,-1.208892536163330078e+01,1.077179057062949141e-08
-1.028463840484619141e+01,-8.017096519470214844e+00,-9.700425148010253906e+00,-7.165897846221923828e+00,-1.257312583923339844e+01,-1.087985324859619141e+01,-1.357226562500000000e+01,-9.454828919785995822e-09
-9.805765151977539062e+00,-1.044930553436279297e+01,-7.557090759277343750e+00,-1.041764831542968750e+01,-1.500624275207519531e+01,-7.573135852813720703e+00,-1.077566909790039062e+01,1.003418592659954811e-08
-5.693495750427246094e+00,-1.010936164855957031e+01,-3.080512285232543945e+00,-9.627003669738769531e+00,-1.378812408447265625e+01,-1.590155959129333496e+00,-4.044897079467773438e+00,-1.093317880673794207e-08
3.609011173248291016e-01,-6.122907161712646484e+00,3.164513349533081055e+00,-5.319029808044433594e+00,-8.806826591491699219e+00,5.048547267913818359e+00,3.653789281845092773e+00,9.228210195999508869e-09
6.261656761169433594e+00,4.055489599704742432e-01,9.510127067565917969e+00,2.123376429080963135e-01,-1.852605223655700684e+00,1.027703475952148438e+01,7.927834033966064453e+00,-1.054517184684300446e-08
9.463829040527343750e+00,5.525375366210937500e+00,1.191180419921875000e+01,4.174319267272949219e+00,3.100344419479370117e+00,1.099472904205322266e+01,5.875607490539550781e+00,9.965813951851032471e-09
8.490430831909179688e+00,5.916919231414794922e+00,8.067893028259277344e+00,4.776387691497802734e+00,3.263647556304931641e+00,6.274273395538330078e+00,-4.739045202732086182e-01,-9.333950501400067878e-09
4.976289272308349609e+00,2.622890472412109375e+00,6.659691333770751953e-01,2.901056289672851562e+00,2.526870965957641602e-01,-2.875054180622100830e-01,-5.624725341796875000e+00,1.100201174608628207e-08
8.961765170097351074e-01,-1.736081242561340332e+00,-5.935880184173583984e+00,3.467496037483215332e-01,-2.644904375076293945e+00,-4.390433311462402344e+00,-6.457253932952880859e+00,-9.066821071712638513e-09
-1.903546929359436035e+00,-4.572556495666503906e+00,-8.820543289184570312e+00,-1.134314417839050293e+00,-3.273666620254516602e+00,-4.752802848815917969e+00,-4.934860229492187500e+00,1.077179057062949141e-08
-3.142335891723632812e+00,-5.046613693237304688e+00,-7.404936790466308594e+00,-1.900918364524841309e+00,-1.925490021705627441e+00,-2.669697523117065430e+00,-2.597279310226440430e+00,-9.454828919785995822e-09
-3.009842872619628906e+00,-2.821022987365722656e+00,-1.879303097724914551e+00,-3.000476121902465820e+00,8.843024373054504395e-01,1.141495823860168457e+00,1.682925462722778320e+00,1.003418592659954811e-08
-1.124006152153015137e+00,2.053276300430297852e+00,5.500887870788574219e+00,-3.279490709304809570e+00,4.867298126220703125e+00,5.664826393127441406e+00,6.851789474487304688e+00,-1.093317880673794207e-08
1.004860520362854004e+00,6.422322750091552734e+00,1.013506412506103516e+01,-1.877001166343688965e+00,8.112077713012695312e+00,8.153702735900878906e+00,9.185130119323730469e+00,9.228210195999508869e-09
2.058112859725952148e+00,7.631063938140869141e+00,1.000344371795654297e+01,5.809569358825683594e-01,9.139522552490234375e+00,6.773722648620605469e+00,6.640043258666992188e+00,-1.054517184684300446e-08
1.537275195121765137e+00,5.724547386169433594e+00,6.302126884460449219e+00,2.409302949905395508e+00,7.587848663330078125e+00,1.727036356925964355e+00,1.191554427146911621e+00,9.965813951851032471e-09
-1.154976338148117065e-01,2.740352392196655273e+00,1.209382176399230957e+00,3.024582386016845703e+00,4.211889743804931641e+00,-5.024579048156738281e+00,-4.324697017669677734e+00,-9.333950501400067878e-09
-1.944703936576843262e+00,1.952251493930816650e-01,-3.563579082489013672e+00,3.121106624603271484e+00,2.721628844738006592e-01,-1.056827926635742188e+01,-8.123422622680664062e+00,1.100201174608628207e-08
-3.631130933761596680e+00,-2.084302425384521484e+00,-5.959957599639892578e+00,2.259231805801391602e+00,-2.833221673965454102e+00,-1.153568840026855469e+01,-7.715215206146240234e+00,-9.066821071712638513e-09
-3.500780105590820312e+00,-2.776191473007202148e+00,-4.230403900146484375e+00,8.898016810417175293e-01,-2.956751346588134766e+00,-6.723188877105712891e+00,-3.170840263366699219e+00,1.077179057062949141e-08
-1.733396291732788086e+00,-1.903855204582214355e+00,-8.898912072181701660e-01,-5.797786116600036621e-01,-7.324321866035461426e-01,-2.201518118381500244e-01,2.142256975173950195e+00,-9.454828919785995822e-09
1.626963317394256592e-01,-4.198797941207885742e-01,2.017121791839599609e+00,-2.671984672546386719e+00,1.931762576103210449e+00,4.495635986328125000e+00,7.166676044464111328e+00,1.003418592659954811e-08
1.626963168382644653e-01,-4.198797941207885742e-01,2.017121791839599609e+00,-2.671984672546386719e+00,1.931762456893920898e+00,4.495635986328125000e+00,7.166676044464111328e+00,-1.093317880673794207e-08
3.011754035949707031e+00,3.202472925186157227e+00,6.218422412872314453e+00,-3.901783466339111328e+00,5.434102535247802734e+00,8.247139930725097656e+00,1.220421791076660156e+01,9.228210195999508869e-09
6.421911239624023438e+00,8.471959114074707031e+00,1.075037002563476562e+01,-2.220642328262329102e+00,9.289108276367187500e+00,1.089540863037109375e+01,1.423643779754638672e+01,-1.054517184684300446e-08
8.127301216125488281e+00,1.162357711791992188e+01,1.118737888336181641e+01,2.204577684402465820e+00,1.096694946289062500e+01,1.024512100219726562e+01,1.001109123229980469e+01,9.965813951851032471e-09
6.560106754302978516e+00,9.548686981201171875e+00,5.842998981475830078e+00,6.489763259887695312e+00,8.435318946838378906e+00,6.073391437530517578e+00,2.378458976745605469e+00,-9.333950501400067878e-09
3.719144821166992188e+00,4.098837852478027344e+00,-8.818063735961914062e-01,8.630025863647460938e+00,3.178298711776733398e+00,1.753841876983642578e+00,-2.599266052246093750e+00,1.100201174608628207e-08
3.005103826522827148e+00,-7.324660569429397583e-02,-3.978379487991333008e+00,9.193321228027343750e+00,-1.362417936325073242e+00,3.383441269397735596e-01,-2.667395591735839844e+00,-9.066821071712638513e-09
4.327363014221191406e+00,-1.331727027893066406e+00,-2.817142248153686523e+00,8.446923255920410156e+00,-3.581304073333740234e+00,1.840962529182434082e+00,3.876417875289916992e-01,1.077179057062949141e-08
6.208642482757568359e+00,-4.103034138679504395e-01,7.310816049575805664e-01,6.842037677764892578e+00,-3.736504554748535156e+00,4.439019680023193359e+00,3.200377225875854492e+00,-9.454828919785995822e-09
6.425984859466552734e+00,2.835018336772918701e-01,3.483345508575439453e+00,4.673710346221923828e+00,-3.825458526611328125e+00,5.370024681091308594e+00,3.664584159851074219e+00,1.003418592659954811e-08
6.425984859466552734e+00,2.835018336772918701e-01,3.483345270156860352e+00,4.673710346221923828e+00,-3.825458526611328125e+00,5.370024681091308594e+00,3.664584159851074219e+00,-1.093317880673794207e-08
3.574830055236816406e+00,-7.684842348098754883e-01,3.260383129119873047e+00,2.123613357543945312e+00,-4.525655746459960938e+00,3.392874002456665039e+00,2.112197875976562500e+00,9.228210195999508869e-09
-8.798753023147583008e-01,-2.702227830886840820e+00,-2.104038894176483154e-01,3.464296758174896240e-01,-4.374256134033203125e+00,-9.133607745170593262e-01,-1.121735095977783203e+00,-1.054517184684300446e-08
-4.902673244476318359e+00,-4.958781719207763672e+00,-5.788524627685546875e+00,-2.606366574764251709e-01,-3.517070293426513672e+00,-5.996458530426025391e+00,-5.671719074249267578e+00,9.965813951851032471e-09
-6.257483482360839844e+00,-6.112603664398193359e+00,-9.825645446777343750e+00,-3.990877419710159302e-02,-3.033804655075073242e+00,-8.644224166870117188e+00,-9.118164062500000000e+00,-9.333950501400067878e-09
-5.249718189239501953e+00,-5.343600749969482422e+00,-9.352091789245605469e+00,-7.310858964920043945e-01,-3.345222949981689453e+00,-6.834833621978759766e+00,-7.850492000579833984e+00,1.100201174608628207e-08
-4.216315269470214844e+00,-3.492521047592163086e+00,-4.718008041381835938e+00,-3.753280162811279297e+00,-3.148646354675292969e+00,-2.064705848693847656e+00,-2.066690206527709961e+00,-9.066821071712638513e-09
-4.065380573272705078e+00,-1.940760970115661621e+00,4.600256681442260742e-01,-7.473909378051757812e+00,-1.438438296318054199e+00,1.435147643089294434e+00,2.364910125732421875e+00,1.077179057062949141e-08
-4.937067508697509766e+00,-2.614373207092285156e+00,2.129937887191772461e+00,-9.745391845703125000e+00,-4.312726557254791260e-01,3.817025125026702881e-01,7.722429633140563965e-01,-9.454828919785995822e-09
-5.519674777984619141e+00,-4.756660938262939453e+00,8.630955964326858521e-02,-9.119041442871093750e+00,-1.954811573028564453e+00,-4.002718448638916016e+00,-5.146738052368164062e+00,1.003418592659954811e-08
-4.100530147552490234e+00,-5.499762535095214844e+00,-7.588545799255371094e+00,-2.589465379714965820e+00,-7.954122543334960938e+00,-1.018964004516601562e+01,-1.064334869384765625e+01,-1.093317880673794207e-08
