5.096949100494384766e+00,6.273127794265747070e-01,7.798199176788330078e+00,6.637870669364929199e-01,5.244615077972412109e+00,1.305541324615478516e+01,1.575006675720214844e+01,1.077179057062949141e-08
5.987931251525878906e+00,3.765944004058837891e+00,8.178709983825683594e+00,2.779717147350311279e-01,1.045376682281494141e+01,1.529830360412597656e+01,1.861469268798828125e+01,-9.454828919785995822e-09
6.861369609832763672e+00,6.930660247802734375e+00,6.437462806701660156e+00,2.550200939178466797e+00,1.274292087554931641e+01,1.441621971130371094e+01,1.668884849548339844e+01,1.003418592659954811e-08
8.341720700263977051e-01,2.137932300567626953e+00,-4.812041282653808594e+00,2.769265174865722656e+00,3.323413133621215820e+00,1.640907406806945801e+00,2.104768753051757812e+00,-1.093317880673794207e-08
-3.893532991409301758e+00,-3.624571323394775391e+00,-8.486755371093750000e+00,-1.603118181228637695e+00,-3.565978050231933594e+00,-3.648773908615112305e+00,-9.782963395118713379e-01,9.228210195999508869e-09
-5.697664260864257812e+00,-5.814349174499511719e+00,-7.197933673858642578e+00,-5.035002231597900391e+00,-5.182018756866455078e+00,-3.413712501525878906e+00,2.375286817550659180e+00,-1.054517184684300446e-08
-3.581509351730346680e+00,-2.561257600784301758e+00,-3.154619455337524414e+00,-3.630263090133666992e+00,-4.354847073554992676e-01,4.505599737167358398e-01,7.122663497924804688e+00,9.965813951851032471e-09
-2.336272299289703369e-01,2.682721614837646484e+00,5.247936844825744629e-01,5.437509417533874512e-01,6.225617885589599609e+00,4.970747470855712891e+00,1.126754379272460938e+01,-9.333950501400067878e-09
3.148286581039428711e+00,7.341552734375000000e+00,4.971274375915527344e+00,2.786689281463623047e+00,1.172760581970214844e+01,1.044714164733886719e+01,1.694828224182128906e+01,1.100201174608628207e-08
5.938585758209228516e+00,1.036433029174804688e+01,9.650156021118164062e+00,1.705654978752136230e+00,1.483699131011962891e+01,1.461411762237548828e+01,2.066370582580566406e+01,-9.066821071712638513e-09
6.248516082763671875e+00,1.017628860473632812e+01,9.799173355102539062e+00,-4.882178306579589844e-01,1.368563365936279297e+01,1.203842544555664062e+01,1.497308158874511719e+01,1.077179057062949141e-08
3.269844770431518555e+00,5.891969203948974609e+00,3.170739889144897461e+00,-1.835789203643798828e+00,7.494123458862304688e+00,2.022262573242187500e+00,6.174041032791137695e-01,-9.454828919785995822e-09
-1.553124785423278809e+00,-1.230606913566589355e+00,-5.615173816680908203e+00,-2.774495601654052734e+00,-1.300457954406738281e+00,-9.189321517944335938e+00,-1.260739517211914062e+01,1.003418592659954811e-08
3.269844770431518555e+00,5.891969203948974609e+00,3.170739889144897461e+00,-1.835789203643798828e+00,7.494123458862304688e+00,2.022262573242187500e+00,6.174041032791137695e-01,-1.093317880673794207e-08
-1.553124785423278809e+00,-1.230606913566589355e+00,-5.615173816680908203e+00,-2.774495601654052734e+00,-1.300457954406738281e+00,-9.189321517944335938e+00,-1.260739517211914062e+01,9.228210195999508869e-09
-4.037971019744873047e+00,-6.569866180419921875e+00,-9.344375610351562500e+00,-2.692296504974365234e+00,-7.780644893646240234e+00,-1.506871032714843750e+01,-1.817518043518066406e+01,-1.054517184684300446e-08
-2.854981899261474609e+00,-7.670929431915283203e+00,-7.259160518646240234e+00,-1.003119111061096191e+00,-1.017516231536865234e+01,-1.561419677734375000e+01,-1.806239700317382812e+01,9.965813951851032471e-09
-1.145377755165100098e+00,-6.488306522369384766e+00,-4.429805755615234375e+00,6.032410860061645508e-01,-1.088734626770019531e+01,-1.486106681823730469e+01,-1.710204505920410156e+01,-9.333950501400067878e-09
-1.748911857604980469e+00,-5.390205860137939453e+00,-4.278315067291259766e+00,1.349129080772399902e-01,-1.234725189208984375e+01,-1.490105152130126953e+01,-1.680219268798828125e+01,1.100201174608628207e-08
-4.169984340667724609e+00,-4.623898029327392578e+00,-4.969271659851074219e+00,-2.331413269042968750e+00,-1.367748355865478516e+01,-1.356989955902099609e+01,-1.456813907623291016e+01,-9.066821071712638513e-09
-4.252186775207519531e+00,-2.072693586349487305e+00,-2.731352806091308594e+00,-3.416249036788940430e+00,-1.130106258392333984e+01,-7.738350391387939453e+00,-9.226534843444824219e+00,1.077179057062949141e-08
-1.284749031066894531e+00,1.387392640113830566e+00,9.932251572608947754e-01,-1.512627363204956055e+00,-5.820984840393066406e+00,2.860904932022094727e-01,-3.888960838317871094e+00,-9.454828919785995822e-09
7.133527994155883789e-01,2.411681413650512695e+00,1.651671528816223145e+00,8.272158503532409668e-01,-2.042025327682495117e+00,4.579035282135009766e+00,-2.225333690643310547e+00,1.003418592659954811e-08
-2.797273159027099609e+00,-1.903655052185058594e+00,-2.337361335754394531e+00,1.703903675079345703e-01,-2.918150663375854492e+00,1.222828149795532227e+00,-2.494935035705566406e+00,-1.093317880673794207e-08
-2.918502092361450195e+00,-2.568171501159667969e+00,1.627537488937377930e+00,-7.053191065788269043e-01,-1.241224408149719238e+00,2.803482770919799805e+00,1.460235476493835449e+00,9.228210195999508869e-09
-8.657946586608886719e-01,-2.210902452468872070e+00,6.808724880218505859e+00,-8.337899446487426758e-01,1.822080969810485840e+00,5.425118446350097656e+00,3.795810937881469727e+00,-1.054517184684300446e-08
3.911114037036895752e-01,-2.904021978378295898e+00,7.343714714050292969e+00,-1.245193600654602051e+00,2.667458295822143555e+00,4.465158939361572266e+00,1.757157683372497559e+00,9.965813951851032471e-09
-3.991017043590545654e-01,-4.520811080932617188e+00,3.755743741989135742e+00,-2.454860687255859375e+00,7.722314000129699707e-01,1.076158523559570312e+00,-7.554266452789306641e-01,-9.333950501400067878e-09
-2.587102413177490234e+00,-5.932351112365722656e+00,1.296977519989013672e+00,-4.514560222625732422e+00,-1.207835078239440918e+00,2.585393786430358887e-01,1.615433573722839355e+00,1.100201174608628207e-08
-3.319433212280273438e+00,-5.000125885009765625e+00,3.507352828979492188e+00,-5.585817813873291016e+00,-3.398986533284187317e-02,4.417232990264892578e+00,8.280540466308593750e+00,-9.066821071712638513e-09
-1.278430938720703125e+00,-1.398185491561889648e+00,7.871505737304687500e+00,-4.141356468200683594e+00,3.979345560073852539e+00,1.065221786499023438e+01,1.450436401367187500e+01,1.077179057062949141e-08
2.272259235382080078e+00,3.106674194335937500e+00,1.022274494171142578e+01,-7.502954602241516113e-01,8.334906578063964844e+00,1.521843624114990234e+01,1.738739013671875000e+01,-9.454828919785995822e-09
5.613515377044677734e+00,6.749193668365478516e+00,9.458244323730468750e+00,3.313416481018066406e+00,1.159103965759277344e+01,1.667416572570800781e+01,1.705562782287597656e+01,1.003418592659954811e-08
5.613515377044677734e+00,6.749193668365478516e+00,9.458244323730468750e+00,3.313416481018066406e+00,1.159103965759277344e+01,1.667416572570800781e+01,1.705562782287597656e+01,-1.093317880673794207e-08
6.478218555450439453e+00,7.690105915069580078e+00,6.337796211242675781e+00,6.418285369873046875e+00,1.258635425567626953e+01,1.442181587219238281e+01,1.378064346313476562e+01,9.228210195999508869e-09
4.383642196655273438e+00,6.127510070800781250e+00,1.837310791015625000e+00,7.985908985137939453e+00,1.070976066589355469e+01,8.411000251770019531e+00,6.940325260162353516e+00,-1.054517184684300446e-08
1.995382606983184814e-01,3.319652795791625977e+00,-3.471747159957885742e+00,7.702281951904296875e+00,6.475652694702148438e+00,4.174064099788665771e-01,-8.554614186286926270e-01,9.965813951851032471e-09
-3.732602834701538086e+00,9.378477334976196289e-01,-7.421868801116943359e+00,5.943473339080810547e+00,2.395704030990600586e+00,-5.581793308258056641e+00,-4.907490253448486328e+00,-9.333950501400067878e-09
-4.637036323547363281e+00,1.771606206893920898e-01,-7.906090736389160156e+00,4.659097671508789062e+00,2.909134924411773682e-01,-7.754241943359375000e+00,-5.450763225555419922e+00,1.100201174608628207e-08
-3.215790987014770508e+00,-2.924056053161621094e-01,-6.196733951568603516e+00,4.585903167724609375e+00,-1.518853902816772461e+00,-8.618251800537109375e+00,-6.923784732818603516e+00,-9.066821071712638513e-09
-1.228449344635009766e+00,-8.928852677345275879e-01,-4.496028423309326172e+00,4.798759460449218750e+00,-3.996094942092895508e+00,-1.006411933898925781e+01,-1.052231502532958984e+01,1.077179057062949141e-08
2.336808443069458008e-01,-7.255843877792358398e-01,-3.533621549606323242e+00,3.404093742370605469e+00,-5.616090774536132812e+00,-1.052668857574462891e+01,-1.140460681915283203e+01,-9.454828919785995822e-09
1.526720404624938965e+00,1.109697580337524414e+00,-2.103091001510620117e+00,6.498103141784667969e-01,-4.556285858154296875e+00,-7.753026008605957031e+00,-6.395364761352539062e+00,1.003418592659954811e-08
3.452168464660644531e+00,4.246809959411621094e+00,-4.544363319873809814e-01,-2.606726288795471191e-01,-1.641914606094360352e+00,-3.859708547592163086e+00,-7.945103049278259277e-01,-1.093317880673794207e-08
4.115576267242431641e+00,5.629047393798828125e+00,-2.030780315399169922e+00,1.123695731163024902e+00,-7.054135799407958984e-01,-4.153148651123046875e+00,-2.024971961975097656e+00,9.228210195999508869e-09
2.185037136077880859e+00,3.502371072769165039e+00,-7.995768547058105469e+00,1.716318845748901367e+00,-3.687792062759399414e+00,-9.647962570190429688e+00,-9.906286239624023438e+00,-1.054517184684300446e-08
-1.363987445831298828e+00,-1.208831906318664551e+00,-1.455199432373046875e+01,-1.400094270706176758e+00,-8.760174751281738281e+00,-1.526316261291503906e+01,-1.585098075866699219e+01,9.965813951851032471e-09
-3.558708429336547852e+00,-5.188958644866943359e+00,-1.568794631958007812e+01,-7.228808879852294922e+00,-1.164670944213867188e+01,-1.472477245330810547e+01,-1.224768257141113281e+01,-9.333950501400067878e-09
-1.889216899871826172e+00,-4.934291839599609375e+00,-9.684499740600585938e+00,-1.144152927398681641e+01,-9.713841438293457031e+00,-7.388505935668945312e+00,-1.361111402511596680e+00,1.100201174608628207e-08
1.668891310691833496e+00,-1.437201619148254395e+00,-1.380212664604187012e+00,-1.185055160522460938e+01,-5.387616157531738281e+00,1.080330371856689453e+00,7.880598068237304688e+00,-9.066821071712638513e-09
3.978249788284301758e+00,1.598802447319030762e+00,4.010594844818115234e+00,-9.605307579040527344e+00,-2.265203475952148438e+00,5.658230304718017578e+00,9.856677055358886719e+00,1.077179057062949141e-08
3.595895767211914062e+00,1.391885995864868164e+00,4.788482666015625000e+00,-7.199447631835937500e+00,-1.284762740135192871e+00,5.934246063232421875e+00,6.946049690246582031e+00,-9.454828919785995822e-09
1.823843955993652344e+00,-5.491133332252502441e-01,3.281985759735107422e+00,-4.997763156890869141e+00,-2.158361375331878662e-01,4.791154861450195312e+00,4.126890182495117188e+00,1.003418592659954811e-08
8.628310561180114746e-01,-8.694049715995788574e-01,2.908591032028198242e+00,-1.718947649002075195e+00,2.648066282272338867e+00,4.410941600799560547e+00,2.984178304672241211e+00,-1.093317880673794207e-08
2.466508299112319946e-01,-2.366722226142883301e-01,4.625318050384521484e+00,1.421676039695739746e+00,5.597161293029785156e+00,4.883972167968750000e+00,2.902773380279541016e+00,9.228210195999508869e-09
-1.900879442691802979e-01,-2.873052060604095459e-01,7.137675762176513672e+00,3.372386455535888672e+00,6.939866065979003906e+00,5.850470066070556641e+00,2.909841537475585938e+00,-1.054517184684300446e-08
-5.392062067985534668e-01,-1.499230980873107910e+00,7.513308525085449219e+00,4.516720771789550781e+00,6.128802776336669922e+00,6.112967967987060547e+00,2.652280807495117188e+00,9.965813951851032471e-09
-1.558069586753845215e+00,-3.221040487289428711e+00,5.214585304260253906e+00,4.672459125518798828e+00,4.256878376007080078e+00,5.209810256958007812e+00,3.032082796096801758e+00,-9.333950501400067878e-09
-2.856349706649780273e+00,-3.712034702301025391e+00,3.466986417770385742e+00,3.503669261932373047e+00,4.075170040130615234e+00,4.914049148559570312e+00,5.167412757873535156e+00,1.100201174608628207e-08
-3.784181118011474609e+00,-2.572617053985595703e+00,4.619639873504638672e+00,1.252880692481994629e+00,6.400592803955078125e+00,6.804047107696533203e+00,8.538313865661621094e+00,-9.066821071712638513e-09
-3.146897077560424805e+00,-3.144310712814331055e-01,7.679376125335693359e+00,-1.710828840732574463e-01,8.799208641052246094e+00,9.370159149169921875e+00,9.505667686462402344e+00,1.077179057062949141e-08
-1.276852369308471680e+00,1.355861544609069824e+00,8.992643356323242188e+00,4.555986523628234863e-01,7.438067436218261719e+00,8.455575942993164062e+00,5.051021099090576172e+00,-9.454828919785995822e-09
4.466123282909393311e-01,1.342227339744567871e+00,6.725227832794189453e+00,2.283413171768188477e+00,2.274265050888061523e+00,3.158567667007446289e+00,-2.360301494598388672e+00,1.003418592659954811e-08
2.854429721832275391e+00,-2.763199806213378906e-01,-2.306692600250244141e-01,9.831970334053039551e-01,-2.145488262176513672e+00,1.879414916038513184e+00,9.961293339729309082e-01,-1.093317880673794207e-08
2.532966136932373047e+00,1.298223614692687988e+00,1.935110926628112793e+00,-4.263420701026916504e-01,-1.186238378286361694e-01,5.945775985717773438e+00,3.953932046890258789e+00,9.228210195999508869e-09
1.464298963546752930e+00,3.289700984954833984e+00,4.957058906555175781e+00,-1.173135280609130859e+00,7.875098586082458496e-01,7.669762611389160156e+00,4.903161525726318359e+00,-1.054517184684300446e-08
9.036072492599487305e-01,5.245834827423095703e+00,6.851605415344238281e+00,-1.092944383621215820e+00,1.395161747932434082e+00,6.803191661834716797e+00,4.630951881408691406e+00,9.965813951851032471e-09
8.683834671974182129e-01,5.960412979125976562e+00,4.500579833984375000e+00,9.348363429307937622e-02,1.645406484603881836e+00,2.672466754913330078e+00,1.619760274887084961e+00,-9.333950501400067878e-09
1.444738745689392090e+00,5.121748447418212891e+00,-1.643877506256103516e+00,2.611143589019775391e+00,1.073667645454406738e+00,-3.161682605743408203e+00,-3.267826318740844727e+00,1.100201174608628207e-08
2.239105463027954102e+00,3.379521608352661133e+00,-7.288880825042724609e+00,5.192427635192871094e+00,-4.128497242927551270e-01,-7.337674617767333984e+00,-6.035119056701660156e+00,-9.066821071712638513e-09
2.075275182723999023e+00,1.545637845993041992e+00,-9.359230995178222656e+00,5.999763965606689453e+00,-2.614856243133544922e+00,-9.026619911193847656e+00,-6.512607574462890625e+00,1.077179057062949141e-08
2.161382287740707397e-01,-4.806502461433410645e-01,-9.795374870300292969e+00,4.539587974548339844e+00,-5.734813690185546875e+00,-1.126336288452148438e+01,-8.864174842834472656e+00,-9.454828919785995822e-09
-3.634116649627685547e+00,-4.121440410614013672e+00,-1.171000957489013672e+01,5.880941152572631836e-01,-9.782627105712890625e+00,-1.533733940124511719e+01,-1.265512180328369141e+01,1.003418592659954811e-08
-3.634116649627685547e+00,-4.121440410614013672e+00,-1.171000957489013672e+01,5.880940556526184082e-01,-9.782627105712890625e+00,-1.533733940124511719e+01,-1.265512180328369141e+01,-1.093317880673794207e-08
-6.631344318389892578e+00,-7.777380466461181641e+00,-1.286946487426757812e+01,-4.311536788940429688e+00,-1.153589630126953125e+01,-1.636236572265625000e+01,-1.203697586059570312e+01,9.228210195999508869e-09
-5.776559829711914062e+00,-8.431055068969726562e+00,-9.832067489624023438e+00,-7.484714031219482422e+00,-8.013081550598144531e+00,-1.061519527435302734e+01,-5.078780651092529297e+00,-1.054517184684300446e-08
-1.858512639999389648e+00,-5.652762413024902344e+00,-4.166614532470703125e+00,-7.635305881500244141e+00,-1.294384360313415527e+00,-2.592931509017944336e+00,1.560678720474243164e+00,9.965813951851032471e-09
1.661212444305419922e+00,-2.020862102508544922e+00,-8.687118291854858398e-01,-5.620784759521484375e+00,2.933557510375976562e+00,3.458973169326782227e-01,1.159390091896057129e+00,-9.333950501400067878e-09
1.886132121086120605e+00,-7.051755189895629883e-01,-1.259290337562561035e+00,-3.642865657806396484e+00,1.623638033866882324e+00,-1.861721396446228027e+00,-3.328008174896240234e+00,1.100201174608628207e-08
3.358632326126098633e-01,-8.900092244148254395e-01,-1.337664246559143066e+00,-1.660067200660705566e+00,-1.897996783256530762e+00,-3.299995183944702148e+00,-5.449075698852539062e+00,-9.066821071712638513e-09
-1.115042924880981445e+00,-1.197652578353881836e+00,1.275365799665451050e-01,8.808233737945556641e-01,-4.046284675598144531e+00,-2.295195579528808594e+00,-4.400676727294921875e+00,1.077179057062949141e-08
-2.147041082382202148e+00,-1.835669159889221191e+00,1.497917294502258301e+00,2.672136783599853516e+00,-4.023787498474121094e+00,-4.663912355899810791e-01,-1.802281856536865234e+00,-9.454828919785995822e-09
-1.399930119514465332e+00,-1.653615117073059082e+00,3.420770645141601562e+00,2.966681718826293945e+00,-1.378061771392822266e+00,2.789362907409667969e+00,2.815371036529541016e+00,1.003418592659954811e-08
4.356711864471435547e+00,4.199647426605224609e+00,1.002443504333496094e+01,2.617896318435668945e+00,7.786358356475830078e+00,1.094646072387695312e+01,1.221193885803222656e+01,-1.093317880673794207e-08
5.200750827789306641e+00,6.491714000701904297e+00,9.187969207763671875e+00,3.734116554260253906e+00,9.215741157531738281e+00,9.706039428710937500e+00,9.637162208557128906e+00,9.228210195999508869e-09
2.627509593963623047e+00,4.738916873931884766e+00,4.275250434875488281e+00,3.735731124877929688e+00,6.274408817291259766e+00,5.447651863098144531e+00,4.084037303924560547e+00,-1.054517184684300446e-08
-5.335550904273986816e-01,1.148201227188110352e+00,-4.047610238194465637e-02,2.244563817977905273e+00,1.806613445281982422e+00,2.774440050125122070e+00,8.939132094383239746e-01,9.965813951851032471e-09
-1.503633379936218262e+00,-3.940320611000061035e-01,-9.032732844352722168e-01,1.028798103332519531e+00,-5.941057205200195312e-02,3.279017210006713867e+00,2.150685310363769531e+00,-9.333950501400067878e-09
-7.978925108909606934e-02,1.531379222869873047e+00,-1.945228576660156250e-01,2.013683795928955078e+00,2.158844232559204102e+00,4.474828720092773438e+00,4.735991001129150391e+00,1.100201174608628207e-08
5.813619494438171387e-01,3.478587388992309570e+00,-1.821670532226562500e+00,3.521846771240234375e+00,4.753171443939208984e+00,3.125983953475952148e+00,4.698851108551025391e+00,-9.066821071712638513e-09
-1.709073781967163086e+00,2.031300306320190430e+00,-5.359770774841308594e+00,1.986499428749084473e+00,3.871905088424682617e+00,2.753986716270446777e-01,2.768435955047607422e+00,1.077179057062949141e-08
-4.406828403472900391e+00,-8.680924773216247559e-01,-6.200083732604980469e+00,-2.356937646865844727e+00,1.263968229293823242e+00,-1.259762346744537354e-01,2.706024169921875000e+00,-9.454828919785995822e-09
-4.933785438537597656e+00,-1.904197454452514648e+00,-2.872511625289916992e+00,-6.067654609680175781e+00,8.740382194519042969e-01,1.958288550376892090e+00,4.859363555908203125e+00,1.003418592659954811e-08
-4.406828403472900391e+00,-8.680924773216247559e-01,-6.200083732604980469e+00,-2.356937646865844727e+00,1.263968229293823242e+00,-1.259762346744537354e-01,2.706024169921875000e+00,-1.093317880673794207e-08
-4.933785438537597656e+00,-1.904197454452514648e+00,-2.872511625289916992e+00,-6.067654609680175781e+00,8.740382194519042969e-01,1.958288550376892090e+00,4.859363555908203125e+00,9.228210195999508869e-09
-3.356830120086669922e+00,-1.309636831283569336e-01,1.291052103042602539e+00,-6.066305637359619141e+00,3.412765741348266602e+00,2.468538045883178711e+00,4.949202060699462891e+00,-1.054517184684300446e-08
-2.144836425781250000e+00,2.110330343246459961e+00,2.491326808929443359e+00,-3.268393039703369141e+00,5.214994430541992188e+00,-6.302695870399475098e-01,1.050892949104309082e+00,9.965813951851032471e-09
-2.480329751968383789e+00,2.666579246520996094e+00,1.286418080329895020e+00,-9.769331812858581543e-01,3.615072250366210938e+00,-4.017625808715820312e+00,-3.772282361984252930e+00,-9.333950501400067878e-09
-2.684000730514526367e+00,1.665431857109069824e+00,6.596950441598892212e-02,-5.665292739868164062e-01,-3.236163854598999023e-01,-4.477118968963623047e+00,-6.482583999633789062e+00,1.100201174608628207e-08
-2.238751173019409180e+00,-9.123253226280212402e-01,-1.029698133468627930e+00,-2.055910110473632812e+00,-4.752141475677490234e+00,-3.054587364196777344e+00,-6.052267074584960938e+00,-9.066821071712638513e-09
-1.041516065597534180e+00,-3.547790765762329102e+00,-1.237819075584411621e+00,-4.162102222442626953e+00,-7.264605522155761719e+00,-1.097413778305053711e+00,-2.934881687164306641e+00,1.077179057062949141e-08
7.706666588783264160e-01,-4.243162155151367188e+00,8.580777049064636230e-01,-4.889906406402587891e+00,-6.155011653900146484e+00,1.150941610336303711e+00,6.254453659057617188e-01,-9.454828919785995822e-09
2.409540414810180664e+00,-3.008909463882446289e+00,3.811784982681274414e+00,-2.512718200683593750e+00,-2.305807113647460938e+00,2.054707050323486328e+00,5.279777646064758301e-01,1.003418592659954811e-08
3.010915994644165039e+00,-1.911039352416992188e+00,2.841019153594970703e+00,2.719416856765747070e+00,4.980611801147460938e-01,-1.155967235565185547e+00,-5.320381641387939453e+00,-1.093317880673794207e-08
1.598280191421508789e+00,-3.528943061828613281e+00,-3.133834600448608398e+00,6.294030666351318359e+00,-1.183144092559814453e+00,-6.654152870178222656e+00,-1.122829914093017578e+01,9.228210195999508869e-09
1.627148985862731934e-01,-5.992592811584472656e+00,-6.754963874816894531e+00,4.967469692230224609e+00,-4.687854290008544922e+00,-7.407021522521972656e+00,-9.467053413391113281e+00,-1.054517184684300446e-08
9.137086868286132812e-01,-5.627429485321044922e+00,-3.006945610046386719e+00,1.008708357810974121e+00,-5.001125335693359375e+00,-1.709596872329711914e+00,-1.388378143310546875e+00,9.965813951851032471e-09
3.107361793518066406e+00,-1.949500203132629395e+00,3.791847705841064453e+00,-1.130677938461303711e+00,-1.449367761611938477e+00,4.331051349639892578e+00,4.619217872619628906e+00,-9.333950501400067878e-09
4.766466617584228516e+00,2.603861093521118164e+00,6.902512073516845703e+00,4.968709051609039307e-01,2.060862541198730469e+00,5.305291175842285156e+00,3.611438035964965820e+00,1.100201174608628207e-08
3.997216701507568359e+00,4.374849796295166016e+00,4.635769844055175781e+00,3.421093463897705078e+00,1.256650924682617188e+00,1.761714339256286621e+00,-1.518380284309387207e+00,-9.066821071712638513e-09
2.309599399566650391e+00,3.193587303161621094e+00,9.972178936004638672e-01,4.921033859252929688e+00,-2.802690267562866211e+00,-1.648585557937622070e+00,-4.865493297576904297e+00,1.077179057062949141e-08
2.172919034957885742e+00,1.663199782371520996e+00,-1.009527564048767090e+00,4.304326534271240234e+00,-5.667496681213378906e+00,-2.524260520935058594e+00,-3.978968381881713867e+00,-9.454828919785995822e-09
3.437672853469848633e+00,1.493966698646545410e+00,-1.860209465026855469e+00,2.262969970703125000e+00,-4.622394561767578125e+00,-1.885198712348937988e+00,-8.340017795562744141e-01,1.003418592659954811e-08
4.759630203247070312e+00,2.754629373550415039e+00,-2.456696987152099609e+00,5.849565863609313965e-01,-2.911735475063323975e-01,-9.365180730819702148e-01,1.856003880500793457e+00,-1.093317880673794207e-08
4.412688255310058594e+00,3.593340635299682617e+00,-3.063094139099121094e+00,-1.425855755805969238e-01,3.928364992141723633e+00,-4.620168209075927734e-01,3.119183301925659180e+00,9.228210195999508869e-09
2.738655567169189453e+00,3.051723003387451172e+00,-3.337938547134399414e+00,-6.686807274818420410e-01,5.327643871307373047e+00,-8.438971042633056641e-01,3.004825115203857422e+00,-1.054517184684300446e-08
1.386645674705505371e+00,1.483309149742126465e+00,-3.464041471481323242e+00,-2.052722930908203125e+00,3.328920841217041016e+00,-1.897381901741027832e+00,1.951711416244506836e+00,9.965813951851032471e-09
1.248950719833374023e+00,-9.938798844814300537e-02,-3.733497619628906250e+00,-3.683979511260986328e+00,-7.627379298210144043e-01,-2.901672840118408203e+00,-3.834554553031921387e-01,-9.333950501400067878e-09
1.847421646118164062e+00,-6.197936534881591797e-01,-4.176943302154541016e+00,-3.352694749832153320e+00,-4.762071609497070312e+00,-3.485064029693603516e+00,-3.763280391693115234e+00,1.100201174608628207e-08
1.374853372573852539e+00,-1.880273818969726562e-01,-4.132140636444091797e+00,-1.094493389129638672e+00,-6.544975280761718750e+00,-3.096164703369140625e+00,-4.695001125335693359e+00,-9.066821071712638513e-09
3.800458610057830811e-01,1.735931992530822754e+00,-1.922821521759033203e+00,1.793316245079040527e+00,-4.166574954986572266e+00,-9.111710786819458008e-01,-1.580123782157897949e+00,1.077179057062949141e-08
7.118310779333114624e-03,3.932501077651977539e+00,1.559140443801879883e+00,3.725085735321044922e+00,4.965530037879943848e-01,1.622388601303100586e+00,2.350594997406005859e+00,-9.454828919785995822e-09
-3.162578940391540527e-01,3.460012912750244141e+00,3.776134014129638672e+00,2.894403696060180664e+00,3.106309413909912109e+00,2.735322952270507812e+00,4.497993946075439453e+00,1.003418592659954811e-08
