1.856206536293029785e+00,4.196046829223632812e+00,2.297786951065063477e+00,4.408997058868408203e+00,1.659761667251586914e+00,1.069678497314453125e+01,9.945657730102539062e+00,-9.454828919785995822e-09
2.531901836395263672e+00,3.153581142425537109e+00,2.494302034378051758e+00,1.584024548530578613e+00,6.048532485961914062e+00,8.184004783630371094e+00,8.683454513549804688e+00,1.003418592659954811e-08
2.531901836395263672e+00,3.153580904006958008e+00,2.494302034378051758e+00,1.584024548530578613e+00,6.048532485961914062e+00,8.184004783630371094e+00,8.683454513549804688e+00,-1.093317880673794207e-08
7.470576167106628418e-01,5.846881270408630371e-01,-2.642401456832885742e+00,-1.526609212160110474e-01,6.382048606872558594e+00,1.905179738998413086e+00,3.503253459930419922e+00,9.228210195999508869e-09
-2.240717411041259766e+00,-2.726266384124755859e+00,-9.124098777770996094e+00,-2.427479505538940430e+00,2.329299449920654297e+00,-3.797631740570068359e+00,-9.249817132949829102e-01,-1.054517184684300446e-08
-3.964179992675781250e+00,-4.844407558441162109e+00,-1.184981155395507812e+01,-4.956497192382812500e+00,-2.288368225097656250e+00,-6.449833869934082031e+00,-2.763732671737670898e+00,9.965813951851032471e-09
-2.215159893035888672e+00,-3.635079383850097656e+00,-8.897515296936035156e+00,-5.570584774017333984e+00,-3.342635631561279297e+00,-4.904027938842773438e+00,-1.247264623641967773e+00,-9.333950501400067878e-09
1.944195032119750977e+00,2.085555642843246460e-01,-3.484544992446899414e+00,-3.488238811492919922e+00,-1.115603685379028320e+00,-8.118542432785034180e-01,1.862614870071411133e+00,1.100201174608628207e-08
6.465133190155029297e+00,4.307068824768066406e+00,-1.719756573438644409e-01,1.006874918937683105e+00,1.424150347709655762e+00,1.719373703002929688e+00,2.547386169433593750e+00,-9.066821071712638513e-09
9.356992721557617188e+00,5.538656711578369141e+00,4.283086359500885010e-01,5.456791400909423828e+00,2.499840736389160156e+00,1.455945372581481934e+00,1.729030370712280273e+00,1.077179057062949141e-08
1.044842910766601562e+01,3.926722288131713867e+00,1.633685350418090820e+00,7.603312492370605469e+00,3.506188154220581055e+00,1.623222112655639648e+00,2.657354831695556641e+00,-9.454828919785995822e-09
1.083301353454589844e+01,2.828699111938476562e+00,3.497080564498901367e+00,8.509305000305175781e+00,5.051417350769042969e+00,2.955219030380249023e+00,3.292215585708618164e+00,1.003418592659954811e-08
7.464093685150146484e+00,3.398627519607543945e+00,-2.928936958312988281e+00,9.217776298522949219e+00,5.088996514678001404e-02,-3.632951080799102783e-01,-2.745093345642089844e+00,-1.093317880673794207e-08
3.899868011474609375e+00,1.690900802612304688e+00,-7.066781520843505859e+00,6.682651042938232422e+00,-5.765410423278808594e+00,-2.935156345367431641e+00,-4.418795108795166016e+00,9.228210195999508869e-09
2.191472053527832031e-01,-1.623931169509887695e+00,-7.531058311462402344e+00,2.290463209152221680e+00,-1.002841567993164062e+01,-4.604373931884765625e+00,-5.685345172882080078e+00,-1.054517184684300446e-08
-2.356425762176513672e+00,-4.930267810821533203e+00,-6.210239410400390625e+00,-1.869853496551513672e+00,-1.128945064544677734e+01,-6.536513805389404297e+00,-8.441692352294921875e+00,9.965813951851032471e-09
-4.482046604156494141e+00,-7.828464508056640625e+00,-5.995013236999511719e+00,-5.501719951629638672e+00,-1.007309722900390625e+01,-8.416995048522949219e+00,-9.900907516479492188e+00,-9.333950501400067878e-09
-5.901518344879150391e+00,-8.742763519287109375e+00,-6.053240299224853516e+00,-7.375879764556884766e+00,-6.356871128082275391e+00,-8.446482658386230469e+00,-7.658815383911132812e+00,1.100201174608628207e-08
-6.654707431793212891e+00,-7.236241340637207031e+00,-4.719947338104248047e+00,-6.161448478698730469e+00,-1.436293125152587891e+00,-6.854047775268554688e+00,-3.561186075210571289e+00,-9.066821071712638513e-09
-6.887898921966552734e+00,-4.530604839324951172e+00,-1.180408716201782227e+00,-3.006636142730712891e+00,2.650171041488647461e+00,-4.073377609252929688e+00,3.260369598865509033e-01,1.077179057062949141e-08
-5.946916580200195312e+00,-1.707979202270507812e+00,3.787996530532836914e+00,-5.932965278625488281e-01,5.262448310852050781e+00,3.393598198890686035e-01,4.035931587219238281e+00,-9.454828919785995822e-09
-4.590070247650146484e+00,-2.376610636711120605e-01,6.801439762115478516e+00,-7.167264819145202637e-01,6.001718997955322266e+00,4.439249515533447266e+00,6.446693897247314453e+00,1.003418592659954811e-08
-3.296369552612304688e+00,-1.766956895589828491e-01,5.361437320709228516e+00,-1.786623835563659668e+00,4.781407356262207031e+00,4.945151805877685547e+00,5.022112369537353516e+00,-1.093317880673794207e-08
-2.436350107192993164e+00,-1.129734396934509277e+00,9.140242934226989746e-01,-2.390792369842529297e+00,2.229937314987182617e+00,2.101136207580566406e+00,1.219266653060913086e+00,9.228210195999508869e-09
-1.691348671913146973e+00,-2.097043275833129883e+00,-1.540422916412353516e+00,-2.995325565338134766e+00,6.542077064514160156e-01,4.026632606983184814e-01,-7.145242094993591309e-01,-1.054517184684300446e-08
-5.147677063941955566e-01,-2.163234710693359375e+00,1.038040280342102051e+00,-3.919744968414306641e+00,1.609779477119445801e+00,2.381547212600708008e+00,7.776188850402832031e-01,9.965813951851032471e-09
-1.115866228938102722e-01,-2.323757171630859375e+00,6.121111869812011719e+00,-4.982356548309326172e+00,3.267975568771362305e+00,5.576489925384521484e+00,3.859553575515747070e+00,-9.333950501400067878e-09
-7.315147519111633301e-01,-2.676800727844238281e+00,8.905080795288085938e+00,-4.819713115692138672e+00,3.225792169570922852e+00,6.316530704498291016e+00,5.091542243957519531e+00,1.100201174608628207e-08
-2.025423765182495117e+00,-2.898489713668823242e+00,6.666755676269531250e+00,-3.405402421951293945e+00,5.730371475219726562e-01,3.437180280685424805e+00,3.397739410400390625e+00,-9.066821071712638513e-09
-2.761684179306030273e+00,-2.451375246047973633e+00,1.817290306091308594e+00,-2.154351949691772461e+00,-2.968369722366333008e+00,-5.553864240646362305e-01,5.117958784103393555e-01,1.077179057062949141e-08
-1.805314302444458008e+00,-1.552691698074340820e+00,-1.720418572425842285e+00,-1.946985363960266113e+00,-5.362941265106201172e+00,-3.040403127670288086e+00,-1.971710085868835449e+00,-9.454828919785995822e-09
-5.307642221450805664e-01,-1.956889510154724121e+00,-2.550546646118164062e+00,-3.099674463272094727e+00,-6.205656528472900391e+00,-3.620871067047119141e+00,-2.673758745193481445e+00,1.003418592659954811e-08
3.284485042095184326e-01,-2.683007240295410156e+00,-8.388437032699584961e-01,-3.799611091613769531e+00,-4.709820747375488281e+00,-3.072849750518798828e+00,-2.121372222900390625e+00,-1.093317880673794207e-08
-2.292129099369049072e-01,-2.431121110916137695e+00,9.129415750503540039e-01,-2.830858707427978516e+00,-2.046451807022094727e+00,-3.307033300399780273e+00,-3.094188690185546875e+00,9.228210195999508869e-09
-2.753024339675903320e+00,-1.487826585769653320e+00,3.437588512897491455e-01,-1.223837018013000488e+00,-7.090947031974792480e-01,-4.498227596282958984e+00,-6.100327968597412109e+00,-1.054517184684300446e-08
-4.977577209472656250e+00,5.123749375343322754e-01,-1.710381269454956055e+00,3.836458027362823486e-01,-5.283195972442626953e-01,-4.253683567047119141e+00,-7.602387428283691406e+00,9.965813951851032471e-09
-4.753881931304931641e+00,3.861393690109252930e+00,-2.742496490478515625e+00,2.325099468231201172e+00,4.872127175331115723e-01,-1.488960504531860352e+00,-4.653551101684570312e+00,-9.333950501400067878e-09
-1.561016440391540527e+00,8.210303306579589844e+00,-1.146215200424194336e+00,5.318334102630615234e+00,3.519080400466918945e+00,2.214063405990600586e+00,9.658094048500061035e-01,1.100201174608628207e-08
2.306493282318115234e+00,1.113289260864257812e+01,1.796339631080627441e+00,8.141417503356933594e+00,6.969420433044433594e+00,4.708190441131591797e+00,5.820403099060058594e+00,-9.066821071712638513e-09
4.863656044006347656e+00,1.108846569061279297e+01,4.277964591979980469e+00,9.089399337768554688e+00,8.697001457214355469e+00,5.944400787353515625e+00,8.250802040100097656e+00,1.077179057062949141e-08
6.438729763031005859e+00,9.206426620483398438e+00,5.428447723388671875e+00,8.134618759155273438e+00,7.609017848968505859e+00,6.647465229034423828e+00,8.261466026306152344e+00,-9.454828919785995822e-09
6.967146873474121094e+00,6.418887138366699219e+00,4.757310390472412109e+00,5.439968109130859375e+00,3.569629192352294922e+00,6.332771778106689453e+00,6.583452224731445312e+00,1.003418592659954811e-08
6.793525218963623047e+00,3.877598047256469727e+00,2.835795640945434570e+00,2.081724643707275391e+00,-1.057683348655700684e+00,4.455250263214111328e+00,3.272692441940307617e+00,-1.093317880673794207e-08
5.527087688446044922e+00,1.444900035858154297e+00,-1.487488001585006714e-01,-8.110099434852600098e-01,-4.058874130249023438e+00,1.058849692344665527e+00,-1.413872122764587402e+00,9.228210195999508869e-09
2.802881002426147461e+00,-1.674074769020080566e+00,-4.143043994903564453e+00,-2.474497079849243164e+00,-5.351106643676757812e+00,-2.948024511337280273e+00,-6.428252696990966797e+00,-1.054517184684300446e-08
-4.551100134849548340e-01,-5.310344696044921875e+00,-8.225737571716308594e+00,-2.718562841415405273e+00,-6.057522773742675781e+00,-6.418090820312500000e+00,-1.010428047180175781e+01,9.965813951851032471e-09
-3.523353099822998047e+00,-8.837841987609863281e+00,-1.044857025146484375e+01,-2.995020389556884766e+00,-7.004889965057373047e+00,-8.328728675842285156e+00,-1.049339675903320312e+01,-9.333950501400067878e-09
-4.690211296081542969e+00,-9.722402572631835938e+00,-9.028820037841796875e+00,-3.311994314193725586e+00,-7.353434085845947266e+00,-8.100636482238769531e+00,-8.325546264648437500e+00,1.100201174608628207e-08
-3.631747484207153320e+00,-7.077489376068115234e+00,-6.121603965759277344e+00,-2.368681192398071289e+00,-6.914990425109863281e+00,-7.174096107482910156e+00,-6.556787014007568359e+00,-9.066821071712638513e-09
-1.833333253860473633e+00,-3.531089305877685547e+00,-5.251909255981445312e+00,-1.546533703804016113e-01,-6.119365692138671875e+00,-7.019606113433837891e+00,-5.817193031311035156e+00,1.077179057062949141e-08
-4.613993167877197266e-01,-2.052019596099853516e+00,-5.648040294647216797e+00,1.188333153724670410e+00,-4.456675529479980469e+00,-6.158205509185791016e+00,-2.438301563262939453e+00,-9.454828919785995822e-09
2.243720442056655884e-01,-2.602375984191894531e+00,-3.031584739685058594e+00,-3.274281024932861328e-01,-7.452935576438903809e-01,-1.856152296066284180e+00,5.922794818878173828e+00,1.003418592659954811e-08
1.755166888236999512e+00,-1.521130681037902832e+00,3.530593872070312500e+00,-2.241540431976318359e+00,5.291438579559326172e+00,4.574167251586914062e+00,1.373316001892089844e+01,-1.093317880673794207e-08
3.319659233093261719e+00,1.726982474327087402e+00,8.158036231994628906e+00,-1.720906257629394531e+00,1.005341339111328125e+01,7.515693187713623047e+00,1.413781261444091797e+01,9.228210195999508869e-09
2.667089700698852539e+00,4.219316959381103516e+00,6.442046165466308594e+00,3.718847334384918213e-01,1.000744247436523438e+01,4.804511547088623047e+00,7.639223575592041016e+00,-1.054517184684300446e-08
1.572837233543395996e-01,4.120923519134521484e+00,1.165904045104980469e+00,1.591311693191528320e+00,5.883195877075195312e+00,-1.565901041030883789e-01,-3.934809267520904541e-01,9.965813951851032471e-09
-2.643323898315429688e+00,1.014102816581726074e+00,-2.125229358673095703e+00,1.720552593469619751e-01,3.143136501312255859e-01,-3.482203960418701172e+00,-5.913486480712890625e+00,-9.333950501400067878e-09
-3.917186260223388672e+00,-2.844109058380126953e+00,-1.049886822700500488e+00,-2.828480958938598633e+00,-4.081191062927246094e+00,-4.047006607055664062e+00,-8.625123023986816406e+00,1.100201174608628207e-08
-4.025980949401855469e+00,-4.732800483703613281e+00,1.814818501472473145e+00,-5.467176914215087891e+00,-5.837854862213134766e+00,-2.851294994354248047e+00,-8.336954116821289062e+00,-9.066821071712638513e-09
-3.672495126724243164e+00,-2.906121253967285156e+00,4.142816066741943359e+00,-6.002281188964843750e+00,-3.741540431976318359e+00,8.824705332517623901e-02,-3.585523843765258789e+00,1.077179057062949141e-08
-1.838744759559631348e+00,2.525783300399780273e+00,6.053892612457275391e+00,-3.308646917343139648e+00,2.167950153350830078e+00,4.910297393798828125e+00,4.624549865722656250e+00,-9.454828919785995822e-09
1.425608158111572266e+00,8.139182090759277344e+00,7.804576873779296875e+00,7.614976763725280762e-01,8.842931747436523438e+00,1.004214763641357422e+01,1.232111167907714844e+01,1.003418592659954811e-08
1.425608038902282715e+00,8.139182090759277344e+00,7.804576873779296875e+00,7.614976763725280762e-01,8.842931747436523438e+00,1.004214763641357422e+01,1.232111167907714844e+01,-1.093317880673794207e-08
5.194748878479003906e+00,1.079185867309570312e+01,8.906825065612792969e+00,3.750281333923339844e+00,1.260091686248779297e+01,1.317898750305175781e+01,1.509096431732177734e+01,9.228210195999508869e-09
6.917731285095214844e+00,8.741584777832031250e+00,7.458702564239501953e+00,4.212786197662353516e+00,1.052104949951171875e+01,1.242408180236816406e+01,1.200008392333984375e+01,-1.054517184684300446e-08
5.170232772827148438e+00,3.274125814437866211e+00,3.459263563156127930e+00,2.567411661148071289e+00,3.601736068725585938e+00,8.733450889587402344e+00,6.601887226104736328e+00,9.965813951851032471e-09
2.036501169204711914e+00,-1.468464374542236328e+00,-5.005943179130554199e-01,1.322820305824279785e+00,-2.770225286483764648e+00,4.816811561584472656e+00,2.672780513763427734e+00,-9.333950501400067878e-09
-3.971170783042907715e-01,-3.329338312149047852e+00,-2.821278810501098633e+00,1.945382714271545410e+00,-4.274806976318359375e+00,2.156176328659057617e+00,1.112342000007629395e+00,1.100201174608628207e-08
-1.047353982925415039e+00,-2.887573957443237305e+00,-3.415376901626586914e+00,3.880453586578369141e+00,-1.120303392410278320e+00,9.133418798446655273e-01,5.477796196937561035e-01,-9.066821071712638513e-09
-1.262150406837463379e+00,-3.142252922058105469e+00,-3.199920177459716797e+00,4.364170551300048828e+00,1.864738941192626953e+00,-2.055561691522598267e-01,-5.478515848517417908e-02,1.077179057062949141e-08
-2.341568946838378906e+00,-5.358014583587646484e+00,-2.029438018798828125e+00,1.747706413269042969e+00,1.315991997718811035e+00,-2.111503362655639648e+00,-7.783880233764648438e-01,-9.454828919785995822e-09
-2.977931737899780273e+00,-6.879782676696777344e+00,6.911162137985229492e-01,-1.634152889251708984e+00,-7.780983448028564453e-01,-3.913038015365600586e+00,-1.335700631141662598e+00,1.003418592659954811e-08
-2.094423770904541016e+00,-5.437279224395751953e+00,3.912475347518920898e+00,-2.819968700408935547e+00,-1.169545769691467285e+00,-3.657756328582763672e+00,-8.723672628402709961e-01,-1.093317880673794207e-08
1.097035408020019531e+00,-3.965232968330383301e-01,6.323115825653076172e+00,-6.111924648284912109e-01,1.212657809257507324e+00,2.263560332357883453e-02,8.788803815841674805e-01,9.228210195999508869e-09
5.632071971893310547e+00,5.981778621673583984e+00,6.660083293914794922e+00,3.269808530807495117e+00,4.232708454132080078e+00,5.005395412445068359e+00,2.824727058410644531e+00,-1.054517184684300446e-08
8.873098373413085938e+00,1.028826618194580078e+01,3.903250217437744141e+00,6.483900070190429688e+00,4.894670486450195312e+00,6.226746559143066406e+00,1.464254379272460938e+00,9.965813951851032471e-09
7.888059616088867188e+00,1.021423435211181641e+01,-2.955339193344116211e+00,7.956272125244140625e+00,8.977716565132141113e-01,-3.879235684871673584e-01,-6.466713428497314453e+00,-9.333950501400067878e-09
1.121577620506286621e+00,4.965847015380859375e+00,-1.207097721099853516e+01,6.148603439331054688e+00,-7.438478946685791016e+00,-1.195773792266845703e+01,-1.646730041503906250e+01,1.100201174608628207e-08
-7.051063537597656250e+00,-1.493735432624816895e+00,-1.638908576965332031e+01,1.406316757202148438e+00,-1.405552196502685547e+01,-1.854354095458984375e+01,-1.892504119873046875e+01,-9.066821071712638513e-09
-1.102379226684570312e+01,-4.514244556427001953e+00,-1.213770771026611328e+01,-3.452292919158935547e+00,-1.365571212768554688e+01,-1.493116950988769531e+01,-1.174108791351318359e+01,1.077179057062949141e-08
-9.529466629028320312e+00,-3.538099288940429688e+00,-3.858364582061767578e+00,-5.504055976867675781e+00,-8.220149040222167969e+00,-6.548809051513671875e+00,-3.461477041244506836e+00,-9.454828919785995822e-09
-4.836822509765625000e+00,-1.091181159019470215e+00,1.543871164321899414e+00,-4.200083732604980469e+00,-3.859877824783325195e+00,-1.695387482643127441e+00,-1.888228058815002441e+00,1.003418592659954811e-08
2.154650688171386719e+00,-9.630386233329772949e-01,1.227145910263061523e+00,-1.519875168800354004e+00,-4.714923381805419922e+00,-4.749907970428466797e+00,-7.768268585205078125e+00,-1.093317880673794207e-08
3.672443628311157227e+00,-2.184556484222412109e+00,1.242691397666931152e+00,-1.742594718933105469e+00,-3.591521263122558594e+00,-4.462948799133300781e+00,-5.398477554321289062e+00,9.228210195999508869e-09
3.615247964859008789e+00,-3.178200244903564453e+00,1.180974960327148438e+00,-2.431621551513671875e+00,-4.249044358730316162e-01,-1.121140718460083008e+00,2.925223708152770996e-01,-1.054517184684300446e-08
2.472213268280029297e+00,-2.736570358276367188e+00,1.067334562540054321e-01,-2.749259471893310547e+00,3.080716609954833984e+00,3.173366785049438477e+00,4.961882591247558594e+00,9.965813951851032471e-09
4.585340917110443115e-01,-1.716951608657836914e+00,-1.706807136535644531e+00,-2.746189117431640625e+00,4.807439804077148438e+00,5.660717964172363281e+00,5.796277523040771484e+00,-9.333950501400067878e-09
-1.430249333381652832e+00,-1.682998061180114746e+00,-2.865887403488159180e+00,-2.434048891067504883e+00,4.266010761260986328e+00,5.757524013519287109e+00,3.648492097854614258e+00,1.100201174608628207e-08
-2.541389942169189453e+00,-3.102048397064208984e+00,-2.627866983413696289e+00,-2.093039035797119141e+00,2.642367839813232422e+00,5.124340057373046875e+00,2.573401451110839844e+00,-9.066821071712638513e-09
-2.122370004653930664e+00,-3.612112045288085938e+00,-6.947358846664428711e-01,-1.660083413124084473e+00,2.497405529022216797e+00,5.983850479125976562e+00,5.400533676147460938e+00,1.077179057062949141e-08
2.060772776603698730e-01,-1.046821236610412598e+00,2.026629924774169922e+00,-4.406208693981170654e-01,4.983676433563232422e+00,7.687966823577880859e+00,9.586884498596191406e+00,-9.454828919785995822e-09
