-2.502694845199584961e+00,-2.188322305679321289e+00,-5.635679364204406738e-01,-7.469097137451171875e+00,-6.181805610656738281e+00,-2.317174434661865234e+00,-1.202666759490966797e+01,9.965813951851032471e-09
-4.529753208160400391e+00,-2.649106025695800781e+00,-7.199416637420654297e+00,-7.144277095794677734e+00,-7.422228813171386719e+00,-9.294837951660156250e+00,-1.701629829406738281e+01,-9.333950501400067878e-09
-5.731482982635498047e+00,-4.251663208007812500e+00,-8.164021492004394531e+00,-7.965003967285156250e+00,-7.722216606140136719e+00,-9.911603927612304688e+00,-1.422139453887939453e+01,1.100201174608628207e-08
-4.930493354797363281e+00,-5.704054355621337891e+00,-3.088046073913574219e+00,-8.586044311523437500e+00,-6.697276115417480469e+00,-5.285065174102783203e+00,-8.540004730224609375e+00,-9.066821071712638513e-09
-3.167786359786987305e+00,-6.256781101226806641e+00,2.564201593399047852e+00,-6.898845672607421875e+00,-4.862998008728027344e+00,-1.158693790435791016e+00,-6.247378826141357422e+00,1.077179057062949141e-08
-1.434390306472778320e+00,-5.446979522705078125e+00,4.398832321166992188e+00,-2.427409410476684570e+00,-2.733896255493164062e+00,-1.047471642494201660e+00,-8.636841773986816406e+00,-9.454828919785995822e-09
-8.176434040069580078e-01,-4.435964107513427734e+00,2.600706338882446289e+00,1.886895656585693359e+00,-1.476250410079956055e+00,-3.503851890563964844e+00,-1.142898368835449219e+01,1.003418592659954811e-08
1.706579208374023438e+00,-7.236780524253845215e-01,2.116027474403381348e-01,5.114430427551269531e+00,1.724070310592651367e+00,-8.960210680961608887e-01,-3.114086627960205078e+00,-1.093317880673794207e-08
4.534024238586425781e+00,3.306270360946655273e+00,-3.090883977711200714e-02,7.562480449676513672e+00,5.950416564941406250e+00,3.136393547058105469e+00,3.940948486328125000e+00,9.228210195999508869e-09
5.867885112762451172e+00,6.123435020446777344e+00,-1.818777084350585938e+00,1.023203277587890625e+01,9.261031150817871094e+00,4.124713420867919922e+00,7.567064285278320312e+00,-1.054517184684300446e-08
4.815777301788330078e+00,5.820245742797851562e+00,-3.731994390487670898e+00,1.019288349151611328e+01,9.513265609741210938e+00,2.529024839401245117e+00,8.908931732177734375e+00,9.965813951851032471e-09
3.982421636581420898e+00,5.167625904083251953e+00,-2.782227754592895508e+00,8.091644287109375000e+00,8.695934295654296875e+00,2.052700042724609375e+00,1.019251918792724609e+01,-9.333950501400067878e-09
4.868526935577392578e+00,6.626597404479980469e+00,1.140028014779090881e-01,6.927490234375000000e+00,8.832210540771484375e+00,3.280742168426513672e+00,1.035168361663818359e+01,1.100201174608628207e-08
5.350429534912109375e+00,8.045044898986816406e+00,1.609486460685729980e+00,7.201755046844482422e+00,8.722826957702636719e+00,3.214255809783935547e+00,7.401847839355468750e+00,-9.066821071712638513e-09
3.868343114852905273e+00,6.805174350738525391e+00,7.028871774673461914e-01,7.553399562835693359e+00,6.675192356109619141e+00,5.714240297675132751e-02,2.022925853729248047e+00,1.077179057062949141e-08
1.864532083272933960e-01,2.425856351852416992e+00,-1.823018908500671387e+00,6.121629238128662109e+00,2.488814115524291992e+00,-4.742861747741699219e+00,-2.406547546386718750e+00,-9.454828919785995822e-09
-3.693495512008666992e+00,-2.501104116439819336e+00,-4.582158565521240234e+00,2.909812688827514648e+00,-2.011178731918334961e+00,-7.965159893035888672e+00,-3.716439962387084961e+00,1.003418592659954811e-08
-3.693495512008666992e+00,-2.501104116439819336e+00,-4.582158565521240234e+00,2.909812688827514648e+00,-2.011178731918334961e+00,-7.965159893035888672e+00,-3.716439962387084961e+00,-1.093317880673794207e-08
-5.442977428436279297e+00,-5.585144996643066406e+00,-5.556117057800292969e+00,-7.912576794624328613e-01,-5.235502243041992188e+00,-7.430865287780761719e+00,-2.158784389495849609e+00,9.228210195999508869e-09
-4.789752006530761719e+00,-6.673115253448486328e+00,-2.433968305587768555e+00,-3.880282163619995117e+00,-6.588231086730957031e+00,-3.244047880172729492e+00,9.953024387359619141e-01,-1.054517184684300446e-08
-2.506281614303588867e+00,-5.872587203979492188e+00,3.942619085311889648e+00,-4.598865985870361328e+00,-5.458895683288574219e+00,2.073678731918334961e+00,3.616079330444335938e+00,9.965813951851032471e-09
-8.255288600921630859e-01,-4.117598533630371094e+00,8.464749336242675781e+00,-2.710340738296508789e+00,-2.414671659469604492e+00,5.504231929779052734e+00,4.658733844757080078e+00,-9.333950501400067878e-09
-5.252743959426879883e-01,-1.669320583343505859e+00,8.320616722106933594e+00,1.643587797880172729e-01,1.425912022590637207e+00,6.857316970825195312e+00,5.575982093811035156e+00,1.100201174608628207e-08
-2.460095435380935669e-01,1.760786294937133789e+00,6.263928890228271484e+00,1.765683889389038086e+00,4.817239761352539062e+00,8.040058135986328125e+00,8.370727539062500000e+00,-9.066821071712638513e-09
1.481231689453125000e+00,6.026195049285888672e+00,6.229174137115478516e+00,1.610182404518127441e+00,6.700984001159667969e+00,9.923941612243652344e+00,1.125926208496093750e+01,1.077179057062949141e-08
4.684433937072753906e+00,1.011244106292724609e+01,7.578788757324218750e+00,2.028725862503051758e+00,6.280207633972167969e+00,1.058945751190185547e+01,8.960780143737792969e+00,-9.454828919785995822e-09
5.549880981445312500e+00,1.001039695739746094e+01,5.593103885650634766e+00,2.965687036514282227e+00,2.278559446334838867e+00,7.070370197296142578e+00,3.722846135497093201e-02,1.003418592659954811e-08
1.311856269836425781e+00,3.381844282150268555e+00,-1.448554039001464844e+00,1.650351047515869141e+00,-4.517208576202392578e+00,-5.374294519424438477e-01,-1.061068248748779297e+01,-1.093317880673794207e-08
-5.879998207092285156e+00,-6.515301704406738281e+00,-9.169425964355468750e+00,-3.531459331512451172e+00,-1.084975433349609375e+01,-7.797148227691650391e+00,-1.565003204345703125e+01,9.228210195999508869e-09
-1.107596588134765625e+01,-1.325467681884765625e+01,-1.091045951843261719e+01,-1.068467426300048828e+01,-1.333235454559326172e+01,-9.116575241088867188e+00,-1.168982982635498047e+01,-1.054517184684300446e-08
-1.062719821929931641e+01,-1.276961994171142578e+01,-5.192080974578857422e+00,-1.519230651855468750e+01,-1.113768577575683594e+01,-3.944563627243041992e+00,-3.534206390380859375e+00,9.965813951851032471e-09
-6.352655410766601562e+00,-7.661021709442138672e+00,2.082877874374389648e+00,-1.481261634826660156e+01,-6.967481136322021484e+00,2.178948402404785156e+00,1.561282277107238770e+00,-9.333950501400067878e-09
-1.742308139801025391e+00,-2.237639665603637695e+00,4.816899776458740234e+00,-1.017281723022460938e+01,-3.044876337051391602e+00,4.079262256622314453e+00,1.213214516639709473e+00,1.100201174608628207e-08
8.544008731842041016e-01,6.424684524536132812e-01,1.646575093269348145e+00,-4.264249801635742188e+00,-4.046230316162109375e-01,1.089989781379699707e+00,-1.608390092849731445e+00,-9.066821071712638513e-09
8.623371124267578125e-01,-1.422460470348596573e-02,-3.879310369491577148e+00,-1.252015352249145508e+00,4.850409030914306641e-01,-3.291033267974853516e+00,-2.597213983535766602e+00,1.077179057062949141e-08
1.058342933654785156e+00,-1.401246905326843262e+00,-6.349974632263183594e+00,-1.572428703308105469e+00,1.146876096725463867e+00,-5.084899902343750000e+00,-4.840841591358184814e-01,-9.454828919785995822e-09
3.073316335678100586e+00,-7.808684110641479492e-01,-4.142240524291992188e+00,-2.527595758438110352e+00,2.917546987533569336e+00,-4.164225578308105469e+00,2.410888433456420898e+00,1.003418592659954811e-08
3.073316335678100586e+00,-7.808684110641479492e-01,-4.142240524291992188e+00,-2.527595758438110352e+00,2.917546987533569336e+00,-4.164225578308105469e+00,2.410888433456420898e+00,-1.093317880673794207e-08
5.794848918914794922e+00,1.825033903121948242e+00,-1.259268224239349365e-01,-1.644141197204589844e+00,5.132872104644775391e+00,-3.226371288299560547e+00,2.877313852310180664e+00,9.228210195999508869e-09
7.030720233917236328e+00,3.951841592788696289e+00,2.301477432250976562e+00,6.921688914299011230e-01,5.603333473205566406e+00,-3.665027618408203125e+00,8.838902115821838379e-01,-1.054517184684300446e-08
5.985721588134765625e+00,4.008163452148437500e+00,2.613476276397705078e+00,2.767244338989257812e+00,3.882932662963867188e+00,-3.892833709716796875e+00,-9.810161590576171875e-01,9.965813951851032471e-09
4.726744174957275391e+00,3.883821010589599609e+00,1.899545192718505859e+00,5.091845989227294922e+00,2.646115779876708984e+00,-2.287874460220336914e+00,-1.656710267066955566e+00,-9.333950501400067878e-09
3.952130317687988281e+00,4.552194595336914062e+00,3.696491718292236328e-01,7.512197494506835938e+00,3.228823900222778320e+00,1.884856820106506348e-01,-1.256558895111083984e+00,1.100201174608628207e-08
3.352843999862670898e+00,5.238500118255615234e+00,-1.020947217941284180e+00,8.217644691467285156e+00,4.500444412231445312e+00,2.266338348388671875e+00,6.124632954597473145e-01,-9.066821071712638513e-09
3.398487329483032227e+00,5.286588191986083984e+00,2.904006242752075195e-01,5.745018482208251953e+00,5.322209835052490234e+00,4.889730930328369141e+00,5.338706493377685547e+00,1.077179057062949141e-08
4.931892395019531250e+00,5.874018192291259766e+00,6.261332035064697266e+00,1.443102240562438965e+00,6.664934635162353516e+00,9.681296348571777344e+00,1.222011756896972656e+01,-9.454828919785995822e-09
8.068392753601074219e+00,9.030287742614746094e+00,1.349058246612548828e+01,1.310518234968185425e-01,9.543309211730957031e+00,1.427374649047851562e+01,1.499928474426269531e+01,1.003418592659954811e-08
-2.477672100067138672e+00,3.005722165107727051e-01,-8.801582336425781250e+00,8.295933723449707031e+00,-2.566367864608764648e+00,-5.756466388702392578e+00,-1.564272022247314453e+01,-1.093317880673794207e-08
-9.456899642944335938e+00,-9.377264976501464844e+00,-1.505908870697021484e+01,4.133848667144775391e+00,-1.061803150177001953e+01,-1.147470283508300781e+01,-1.732950019836425781e+01,9.228210195999508869e-09
-1.231849861145019531e+01,-1.442523002624511719e+01,-1.333160209655761719e+01,-1.105786800384521484e+00,-1.400286769866943359e+01,-1.180428314208984375e+01,-1.307621097564697266e+01,-1.054517184684300446e-08
-1.204993820190429688e+01,-1.461290454864501953e+01,-9.894414901733398438e+00,-4.306504726409912109e+00,-1.368808555603027344e+01,-1.083273887634277344e+01,-9.361532211303710938e+00,9.965813951851032471e-09
-1.074943542480468750e+01,-1.227381801605224609e+01,-8.764315605163574219e+00,-4.757936477661132812e+00,-1.190375995635986328e+01,-1.042308330535888672e+01,-7.986136913299560547e+00,-9.333950501400067878e-09
-9.026673316955566406e+00,-9.039537429809570312e+00,-8.334709167480468750e+00,-3.295965194702148438e+00,-9.519803047180175781e+00,-9.319476127624511719e+00,-6.646358966827392578e+00,1.100201174608628207e-08
-7.142436504364013672e+00,-6.334478855133056641e+00,-6.311813831329345703e+00,-1.690322279930114746e+00,-7.036713123321533203e+00,-6.733074188232421875e+00,-3.832193374633789062e+00,-9.066821071712638513e-09
-4.534893512725830078e+00,-4.257172584533691406e+00,-2.499119997024536133e+00,-9.594019651412963867e-01,-4.737851619720458984e+00,-2.917013883590698242e+00,3.899406790733337402e-01,1.077179057062949141e-08
-1.665186882019042969e+00,-2.352801561355590820e+00,2.366775751113891602e+00,-2.036399841308593750e+00,-2.475048065185546875e+00,1.949211001396179199e+00,6.994118690490722656e+00,-9.454828919785995822e-09
1.236786603927612305e+00,8.867135643959045410e-01,7.666736125946044922e+00,-3.715469837188720703e+00,1.236909151077270508e+00,7.191338062286376953e+00,1.440002822875976562e+01,1.003418592659954811e-08
1.236786603927612305e+00,8.867135643959045410e-01,7.666736125946044922e+00,-3.715469837188720703e+00,1.236909031867980957e+00,7.191338062286376953e+00,1.440002727508544922e+01,-1.093317880673794207e-08
3.395888566970825195e+00,4.905604362487792969e+00,1.049797725677490234e+01,-3.656216382980346680e+00,5.446051120758056641e+00,9.663445472717285156e+00,1.646774482727050781e+01,9.228210195999508869e-09
2.698552846908569336e+00,5.838817119598388672e+00,8.365430831909179688e+00,-2.592462062835693359e+00,6.106572151184082031e+00,7.209998607635498047e+00,1.080508613586425781e+01,-1.054517184684300446e-08
2.564593255519866943e-01,3.074606180191040039e+00,4.151936531066894531e+00,-2.128517389297485352e+00,3.129450798034667969e+00,3.218021154403686523e+00,3.648908138275146484e+00,9.965813951851032471e-09
-7.781821489334106445e-01,1.762443333864212036e-01,2.171805620193481445e+00,-2.214709281921386719e+00,1.049879550933837891e+00,2.649484872817993164e+00,2.178456306457519531e+00,-9.333950501400067878e-09
1.427942514419555664e+00,7.305299639701843262e-01,2.735317707061767578e+00,-1.214395523071289062e+00,2.916175127029418945e+00,5.536177158355712891e+00,4.970367431640625000e+00,1.100201174608628207e-08
4.976161003112792969e+00,3.672485828399658203e+00,2.875291347503662109e+00,9.945878982543945312e-01,6.260057449340820312e+00,7.248010635375976562e+00,5.583840370178222656e+00,-9.066821071712638513e-09
6.260732173919677734e+00,5.089932441711425781e+00,1.262013912200927734e+00,2.500985145568847656e+00,7.197934150695800781e+00,4.909178256988525391e+00,1.775761961936950684e+00,1.077179057062949141e-08
5.159638404846191406e+00,4.341674327850341797e+00,-7.340691685676574707e-01,3.021260499954223633e+00,5.440624237060546875e+00,1.846496611833572388e-01,-3.574900865554809570e+00,-9.454828919785995822e-09
3.314301967620849609e+00,2.814608335494995117e+00,-1.920956134796142578e+00,2.922816276550292969e+00,2.497997522354125977e+00,-3.490723371505737305e+00,-5.922641277313232422e+00,1.003418592659954811e-08
2.485631227493286133e+00,2.596409082412719727e+00,-7.531633973121643066e-01,4.004062652587890625e+00,9.420745372772216797e-01,-3.110767126083374023e+00,-1.804027915000915527e+00,-1.093317880673794207e-08
1.042806029319763184e+00,1.112602114677429199e+00,-5.581789016723632812e-01,3.827311277389526367e+00,1.914306640625000000e+00,-2.822101831436157227e+00,-1.341320037841796875e+00,9.228210195999508869e-09
-1.786828190088272095e-01,-1.397727370262145996e+00,7.991018295288085938e-01,1.405562043190002441e+00,2.812565565109252930e+00,-9.475377202033996582e-01,-1.813387149013578892e-03,-1.054517184684300446e-08
1.423876404762268066e+00,-2.085697412490844727e+00,5.020621299743652344e+00,-2.041851282119750977e+00,3.917241096496582031e+00,4.688361644744873047e+00,4.698496341705322266e+00,9.965813951851032471e-09
5.499700069427490234e+00,4.712300002574920654e-01,1.066980361938476562e+01,-3.580673694610595703e+00,5.717417240142822266e+00,1.130193042755126953e+01,9.802549362182617188e+00,-9.333950501400067878e-09
8.622323989868164062e+00,4.392898559570312500e+00,1.376945495605468750e+01,-2.141136884689331055e+00,7.322401523590087891e+00,1.337882614135742188e+01,1.032288742065429688e+01,1.100201174608628207e-08
7.253482818603515625e+00,6.143252372741699219e+00,1.053806304931640625e+01,1.225678250193595886e-02,6.227696418762207031e+00,7.875238895416259766e+00,3.794598102569580078e+00,-9.066821071712638513e-09
2.259967088699340820e+00,4.721489906311035156e+00,1.536109924316406250e+00,1.306797504425048828e+00,1.415412068367004395e+00,-2.723187685012817383e+00,-7.493608474731445312e+00,1.077179057062949141e-08
-3.118151903152465820e+00,1.081321477890014648e+00,-7.175531864166259766e+00,1.195698261260986328e+00,-5.052916526794433594e+00,-1.145675086975097656e+01,-1.526342105865478516e+01,-9.454828919785995822e-09
-5.791650295257568359e+00,-2.055995225906372070e+00,-9.659295082092285156e+00,1.369348466396331787e-01,-9.054029464721679688e+00,-1.296443748474121094e+01,-1.355981636047363281e+01,1.003418592659954811e-08
-5.791650295257568359e+00,-2.055995225906372070e+00,-9.659295082092285156e+00,1.369348317384719849e-01,-9.054029464721679688e+00,-1.296443748474121094e+01,-1.355981636047363281e+01,-1.093317880673794207e-08
-5.370534896850585938e+00,-2.660110712051391602e+00,-7.387817382812500000e+00,-7.816682457923889160e-01,-8.944599151611328125e+00,-8.898683547973632812e+00,-5.676838874816894531e+00,9.228210195999508869e-09
-3.711181163787841797e+00,-1.354924917221069336e+00,-5.335206985473632812e+00,-7.827385067939758301e-01,-5.976815700531005859e+00,-3.756939172744750977e+00,1.942739725112915039e+00,-1.054517184684300446e-08
-1.421049118041992188e+00,6.343748569488525391e-01,-4.675816059112548828e+00,9.261667728424072266e-01,-1.151583433151245117e+00,3.200175464153289795e-01,6.032237529754638672e+00,9.965813951851032471e-09
-1.739407479763031006e-01,9.176186323165893555e-01,-4.505791664123535156e+00,2.859244823455810547e+00,3.011384010314941406e+00,1.970211625099182129e+00,6.137368202209472656e+00,-9.333950501400067878e-09
-1.222497463226318359e+00,-1.225791335105895996e+00,-4.638846874237060547e+00,3.448282241821289062e+00,3.451411962509155273e+00,2.738314270973205566e-01,2.304672241210937500e+00,1.100201174608628207e-08
-3.688628196716308594e+00,-4.139072418212890625e+00,-5.971238613128662109e+00,3.181919336318969727e+00,-4.226303398609161377e-01,-3.771020412445068359e+00,-4.159389972686767578e+00,-9.066821071712638513e-09
-6.682074546813964844e+00,-6.896275043487548828e+00,-8.902193069458007812e+00,2.435086250305175781e+00,-6.602408409118652344e+00,-7.893049716949462891e+00,-1.027884960174560547e+01,1.077179057062949141e-08
-9.120943069458007812e+00,-9.198218345642089844e+00,-1.185102272033691406e+01,1.194683194160461426e+00,-1.211675739288330078e+01,-1.040172863006591797e+01,-1.349647045135498047e+01,-9.454828919785995822e-09
-1.052630329132080078e+01,-1.119999790191650391e+01,-1.240880489349365234e+01,-1.386909484863281250e+00,-1.500860881805419922e+01,-1.040067672729492188e+01,-1.195822620391845703e+01,1.003418592659954811e-08
-1.052630329132080078e+01,-1.119999790191650391e+01,-1.240880489349365234e+01,-1.386909604072570801e+00,-1.500860881805419922e+01,-1.040067672729492188e+01,-1.195822620391845703e+01,-1.093317880673794207e-08
-9.457499504089355469e+00,-1.103573513031005859e+01,-8.840656280517578125e+00,-4.796388149261474609e+00,-1.322154808044433594e+01,-7.204338073730468750e+00,-6.301577091217041016e+00,9.228210195999508869e-09
-5.263431549072265625e+00,-7.024738788604736328e+00,-2.769656658172607422e+00,-6.792932510375976562e+00,-6.627838134765625000e+00,-2.148689746856689453e+00,-2.962508201599121094e-01,-1.054517184684300446e-08
-6.958771944046020508e-01,-1.537138223648071289e+00,1.907223582267761230e+00,-6.314137935638427734e+00,6.948190927505493164e-01,1.707422971725463867e+00,2.339978694915771484e+00,9.965813951851032471e-09
1.348662137985229492e+00,1.829769492149353027e+00,2.777591705322265625e+00,-4.151497840881347656e+00,3.827506065368652344e+00,2.054206371307373047e+00,-5.124647542834281921e-02,-9.333950501400067878e-09
-9.542827606201171875e-01,5.118851661682128906e-01,1.305807679891586304e-01,-3.577347993850708008e+00,6.910867691040039062e-01,-7.862580418586730957e-01,-5.216205120086669922e+00,1.100201174608628207e-08
-5.542518615722656250e+00,-3.751047134399414062e+00,-2.004834890365600586e+00,-6.114790916442871094e+00,-4.945769309997558594e+00,-2.904983997344970703e+00,-8.250692367553710938e+00,-9.066821071712638513e-09
-7.522465229034423828e+00,-6.308683395385742188e+00,4.813567698001861572e-01,-8.977093696594238281e+00,-6.860979557037353516e+00,-6.334668993949890137e-01,-5.699378490447998047e+00,1.077179057062949141e-08
-4.552626132965087891e+00,-4.742014408111572266e+00,7.131597042083740234e+00,-9.040483474731445312e+00,-2.893944263458251953e+00,5.761066436767578125e+00,1.970341444015502930e+00,-9.454828919785995822e-09
2.113993167877197266e+00,3.096114695072174072e-01,1.365923023223876953e+01,-5.618103027343750000e+00,4.177825927734375000e+00,1.235267639160156250e+01,9.823597908020019531e+00,1.003418592659954811e-08
7.902872085571289062e+00,6.255444526672363281e+00,6.518245220184326172e+00,2.541713237762451172e+00,7.186882495880126953e+00,2.794996976852416992e+00,3.618630170822143555e+00,-1.093317880673794207e-08
6.544954776763916016e+00,5.934540748596191406e+00,4.931962490081787109e+00,3.138191699981689453e+00,5.702795028686523438e+00,1.520726919174194336e+00,4.857178688049316406e+00,9.228210195999508869e-09
8.169621467590332031e+00,8.524505615234375000e+00,8.217432975769042969e+00,4.903426170349121094e+00,7.972317695617675781e+00,5.628057003021240234e+00,1.023000907897949219e+01,-1.054517184684300446e-08
1.092332077026367188e+01,1.195565605163574219e+01,1.048642253875732422e+01,8.055088043212890625e+00,1.050792121887207031e+01,7.962525367736816406e+00,1.132698535919189453e+01,9.965813951851032471e-09
1.132083129882812500e+01,1.239714908599853516e+01,6.902040004730224609e+00,1.061777114868164062e+01,8.679905891418457031e+00,4.510853767395019531e+00,5.944127082824707031e+00,-9.333950501400067878e-09
9.080948829650878906e+00,9.420161247253417969e+00,-1.240430697798728943e-01,1.095918083190917969e+01,3.496056556701660156e+00,-1.232125282287597656e+00,2.077925503253936768e-01,1.100201174608628207e-08
5.735662460327148438e+00,4.918260574340820312e+00,-5.169324398040771484e+00,8.777300834655761719e+00,-3.791331946849822998e-01,-4.498445034027099609e+00,-5.169056057929992676e-01,-9.066821071712638513e-09
3.526490449905395508e+00,1.681150317192077637e+00,-5.315574645996093750e+00,5.617057323455810547e+00,1.101060211658477783e-01,-3.810581684112548828e+00,3.203929185867309570e+00,1.077179057062949141e-08
3.119091749191284180e+00,1.068695187568664551e+00,-1.302432179450988770e+00,2.613583087921142578e+00,3.501357793807983398e+00,-5.794628709554672241e-02,8.699492454528808594e+00,-9.454828919785995822e-09
4.738085746765136719e+00,3.809851646423339844e+00,4.626187324523925781e+00,1.098199248313903809e+00,7.292263507843017578e+00,5.458861827850341797e+00,1.308577919006347656e+01,1.003418592659954811e-08
4.738085746765136719e+00,3.809851646423339844e+00,4.626187324523925781e+00,1.098199248313903809e+00,7.292263507843017578e+00,5.458861827850341797e+00,1.308577919006347656e+01,-1.093317880673794207e-08
7.416426181793212891e+00,8.701621055603027344e+00,8.466768264770507812e+00,2.132671117782592773e+00,9.683776855468750000e+00,9.947294235229492188e+00,1.330321693420410156e+01,9.228210195999508869e-09
7.959100723266601562e+00,1.151413536071777344e+01,6.743778228759765625e+00,4.124922275543212891e+00,9.063926696777343750e+00,1.024671268463134766e+01,8.960673332214355469e+00,-1.054517184684300446e-08
5.604535579681396484e+00,9.840471267700195312e+00,1.111523985862731934e+00,5.116339206695556641e+00,5.875979900360107422e+00,6.531856060028076172e+00,3.176165819168090820e+00,9.965813951851032471e-09
1.631562113761901855e+00,4.267850399017333984e+00,-3.733820199966430664e+00,3.812774181365966797e+00,1.878797769546508789e+00,2.018009901046752930e+00,-2.536175847053527832e-01,-9.333950501400067878e-09
-1.811074972152709961e+00,-1.638920187950134277e+00,-4.745000362396240234e+00,1.127010345458984375e+00,-9.589135646820068359e-01,-5.086006522178649902e-01,-1.521886944770812988e+00,1.100201174608628207e-08
-3.381546974182128906e+00,-4.527300357818603516e+00,-3.379870414733886719e+00,-4.181191921234130859e-01,-2.314425945281982422e+00,-1.585567235946655273e+00,-3.711670398712158203e+00,-9.066821071712638513e-09
-4.472774028778076172e+00,-5.237414360046386719e+00,-3.412683010101318359e+00,-3.313286006450653076e-01,-3.815990447998046875e+00,-3.579956054687500000e+00,-7.875571250915527344e+00,1.077179057062949141e-08
-6.657897949218750000e+00,-6.578644275665283203e+00,-6.787957668304443359e+00,1.360756605863571167e-01,-6.530261993408203125e+00,-7.884949207305908203e+00,-1.344353580474853516e+01,-9.454828919785995822e-09
-1.092014026641845703e+01,-1.091069126129150391e+01,-1.261662673950195312e+01,-9.546833634376525879e-01,-1.071309471130371094e+01,-1.363035964965820312e+01,-1.846887016296386719e+01,1.003418592659954811e-08
