7.637248992919921875e+00,1.080796718597412109e+01,2.824260473251342773e+00,3.504649400711059570e+00,8.204140663146972656e+00,1.530769944190979004e+00,2.655252218246459961e+00,1.100201174608628207e-08
5.156593322753906250e+00,6.694217205047607422e+00,-5.711086392402648926e-01,4.407090187072753906e+00,2.707084417343139648e+00,-2.495999574661254883e+00,-2.813322544097900391e+00,-9.066821071712638513e-09
1.480148196220397949e+00,2.064164400100708008e+00,-3.092214822769165039e+00,3.930335044860839844e+00,-2.184522151947021484e+00,-5.933056831359863281e+00,-6.827068805694580078e+00,1.077179057062949141e-08
-3.648632287979125977e+00,-3.081618070602416992e+00,-7.057869434356689453e+00,2.453283548355102539e+00,-6.630034446716308594e+00,-9.918910026550292969e+00,-1.159052848815917969e+01,-9.454828919785995822e-09
-8.954075813293457031e+00,-7.775250434875488281e+00,-1.233650207519531250e+01,1.067920446395874023e+00,-1.076627254486083984e+01,-1.387274646759033203e+01,-1.721836853027343750e+01,1.003418592659954811e-08
-3.648632287979125977e+00,-3.081618070602416992e+00,-7.057869434356689453e+00,2.453283548355102539e+00,-6.630034446716308594e+00,-9.918910026550292969e+00,-1.159052848815917969e+01,-1.093317880673794207e-08
-8.954075813293457031e+00,-7.775250434875488281e+00,-1.233650207519531250e+01,1.067920446395874023e+00,-1.076627254486083984e+01,-1.387274646759033203e+01,-1.721836853027343750e+01,9.228210195999508869e-09
-1.270342826843261719e+01,-1.132783603668212891e+01,-1.478627014160156250e+01,-8.190156221389770508e-01,-1.393484687805175781e+01,-1.437124347686767578e+01,-1.875984764099121094e+01,-1.054517184684300446e-08
-1.255637073516845703e+01,-1.217188262939453125e+01,-1.098064136505126953e+01,-2.629888534545898438e+00,-1.375586986541748047e+01,-9.249824523925781250e+00,-1.397169399261474609e+01,9.965813951851032471e-09
-9.733084678649902344e+00,-1.061339282989501953e+01,-4.782833576202392578e+00,-3.149416923522949219e+00,-1.030411243438720703e+01,-2.517943382263183594e+00,-7.733791828155517578e+00,-9.333950501400067878e-09
-7.007786750793457031e+00,-7.891273498535156250e+00,-1.977852344512939453e+00,-1.986178874969482422e+00,-6.017966270446777344e+00,7.316009998321533203e-01,-4.992880821228027344e+00,1.100201174608628207e-08
-5.081598281860351562e+00,-4.962048530578613281e+00,-3.115919351577758789e+00,2.682394683361053467e-01,-2.772272825241088867e+00,4.083192646503448486e-01,-5.022687911987304688e+00,-9.066821071712638513e-09
-4.080204486846923828e+00,-3.578017950057983398e+00,-5.553029060363769531e+00,2.480701208114624023e+00,-1.296925306320190430e+00,-9.360927939414978027e-01,-5.416600704193115234e+00,1.077179057062949141e-08
-3.843322038650512695e+00,-4.345684528350830078e+00,-7.819604396820068359e+00,4.314097881317138672e+00,-1.265379071235656738e+00,-2.337240934371948242e+00,-6.022042274475097656e+00,-9.454828919785995822e-09
-4.823615074157714844e+00,-6.854085445404052734e+00,-9.546710968017578125e+00,4.120343208312988281e+00,-2.311756849288940430e+00,-3.716749906539916992e+00,-5.570174217224121094e+00,1.003418592659954811e-08
-3.660338163375854492e+00,-7.075906753540039062e+00,-5.160800457000732422e+00,-1.437704443931579590e+00,-2.236372470855712891e+00,-3.023351430892944336e+00,-8.142617940902709961e-01,-1.093317880673794207e-08
-8.488692343235015869e-03,-3.108306407928466797e+00,-7.716183662414550781e-01,-2.300832271575927734e+00,-1.138932466506958008e+00,-2.216850042343139648e+00,-7.941493988037109375e-01,9.228210195999508869e-09
4.034057140350341797e+00,1.898299336433410645e+00,2.981161832809448242e+00,-1.092276573181152344e+00,-3.089726865291595459e-01,-1.128896117210388184e+00,-7.110474109649658203e-01,-1.054517184684300446e-08
6.780703544616699219e+00,6.058449745178222656e+00,5.885588645935058594e+00,2.330498993396759033e-01,9.769565612077713013e-02,7.701379656791687012e-01,2.559900522232055664e+00,9.965813951851032471e-09
7.906600952148437500e+00,8.496020317077636719e+00,7.841105937957763672e+00,5.334171056747436523e-01,7.728701829910278320e-01,2.807765722274780273e+00,7.597798824310302734e+00,-9.333950501400067878e-09
7.926032066345214844e+00,9.014589309692382812e+00,8.115765571594238281e+00,9.773682802915573120e-02,1.832419037818908691e+00,3.560967206954956055e+00,1.033585453033447266e+01,1.100201174608628207e-08
6.779553890228271484e+00,7.674885272979736328e+00,7.763904571533203125e+00,-1.551396250724792480e+00,2.745669841766357422e+00,3.849982023239135742e+00,1.108862781524658203e+01,-9.066821071712638513e-09
6.655020236968994141e+00,7.372025012969970703e+00,9.743433952331542969e+00,-2.994813203811645508e+00,4.851064205169677734e+00,6.101512908935546875e+00,1.185937976837158203e+01,1.077179057062949141e-08
7.958992481231689453e+00,8.525158882141113281e+00,1.200202369689941406e+01,-2.025360107421875000e+00,7.551940917968750000e+00,8.056460380554199219e+00,1.014287662506103516e+01,-9.454828919785995822e-09
7.925778865814208984e+00,7.607312202453613281e+00,9.330986976623535156e+00,1.321664214134216309e+00,7.323368072509765625e+00,4.867667198181152344e+00,2.821250200271606445e+00,1.003418592659954811e-08
-5.198806762695312500e+00,-6.887212753295898438e+00,-9.256531715393066406e+00,3.034546136856079102e+00,-5.934470176696777344e+00,-1.158249568939208984e+01,-1.156652069091796875e+01,-1.093317880673794207e-08
-8.015834808349609375e+00,-7.957505226135253906e+00,-1.043541240692138672e+01,2.571431994438171387e-01,-5.827520370483398438e+00,-9.931674957275390625e+00,-1.055667495727539062e+01,9.228210195999508869e-09
-9.224456787109375000e+00,-8.317778587341308594e+00,-1.032054042816162109e+01,-2.998777627944946289e+00,-5.541961669921875000e+00,-7.112516880035400391e+00,-8.711823463439941406e+00,-1.054517184684300446e-08
-7.902266025543212891e+00,-7.979447841644287109e+00,-7.982388496398925781e+00,-5.282629489898681641e+00,-5.725250720977783203e+00,-3.746923446655273438e+00,-5.083898067474365234e+00,9.965813951851032471e-09
-4.367591857910156250e+00,-6.629765987396240234e+00,-2.977833986282348633e+00,-5.822047710418701172e+00,-5.132549285888671875e+00,4.566898941993713379e-01,5.399730205535888672e-01,-9.333950501400067878e-09
6.901279687881469727e-01,-3.368901252746582031e+00,3.804619312286376953e+00,-4.399317264556884766e+00,-2.225820779800415039e+00,5.745787143707275391e+00,6.288108825683593750e+00,1.100201174608628207e-08
4.717970848083496094e+00,8.425047397613525391e-01,9.219902038574218750e+00,-2.613499641418457031e+00,1.718175411224365234e+00,1.053467750549316406e+01,9.595829963684082031e+00,-9.066821071712638513e-09
5.957031726837158203e+00,4.673100471496582031e+00,1.092451286315917969e+01,-1.630678534507751465e+00,4.610686779022216797e+00,1.290449047088623047e+01,9.573269844055175781e+00,1.077179057062949141e-08
5.435331821441650391e+00,7.640003681182861328e+00,9.189769744873046875e+00,-4.381019771099090576e-01,5.522284984588623047e+00,1.219651794433593750e+01,7.313690662384033203e+00,-9.454828919785995822e-09
3.947459697723388672e+00,8.322704315185546875e+00,5.290668010711669922e+00,1.190188527107238770e+00,4.000913619995117188e+00,8.568874359130859375e+00,4.027161121368408203e+00,1.003418592659954811e-08
5.435331821441650391e+00,7.640003681182861328e+00,9.189769744873046875e+00,-4.381019771099090576e-01,5.522284984588623047e+00,1.219651794433593750e+01,7.313690662384033203e+00,-1.093317880673794207e-08
3.947459697723388672e+00,8.322704315185546875e+00,5.290668010711669922e+00,1.190188527107238770e+00,4.000913619995117188e+00,8.568874359130859375e+00,4.027161121368408203e+00,9.228210195999508869e-09
2.226762771606445312e+00,6.418718338012695312e+00,5.129303932189941406e-01,2.714523077011108398e+00,1.110591173171997070e+00,2.552742958068847656e+00,-6.778054833412170410e-01,-1.054517184684300446e-08
-3.015373833477497101e-03,2.479695320129394531e+00,-4.262804508209228516e+00,2.922055959701538086e+00,-1.657729506492614746e+00,-4.362313270568847656e+00,-5.711665630340576172e+00,9.965813951851032471e-09
-2.095467090606689453e+00,-1.182881712913513184e+00,-6.514284133911132812e+00,1.877072215080261230e+00,-2.434819221496582031e+00,-7.996464252471923828e+00,-7.155203819274902344e+00,-9.333950501400067878e-09
-2.554451704025268555e+00,-2.090910911560058594e+00,-4.340140342712402344e+00,1.336552739143371582e+00,-6.076395511627197266e-01,-5.337310791015625000e+00,-2.967659950256347656e+00,1.100201174608628207e-08
-2.184143066406250000e+00,-1.382312059402465820e+00,1.629909276962280273e-01,1.608481526374816895e+00,1.240047931671142578e+00,8.221732378005981445e-01,3.319076776504516602e+00,-9.066821071712638513e-09
-1.846973657608032227e+00,-1.020971536636352539e+00,3.442021369934082031e+00,1.919704794883728027e+00,7.728848457336425781e-01,4.777201652526855469e+00,5.396455287933349609e+00,1.077179057062949141e-08
-2.350118637084960938e+00,-1.916392803192138672e+00,3.179545879364013672e+00,9.215621948242187500e-01,-1.812345862388610840e+00,3.570406436920166016e+00,1.628519773483276367e+00,-9.454828919785995822e-09
-3.324773788452148438e+00,-2.681579113006591797e+00,4.778029620647430420e-01,-1.050011992454528809e+00,-3.747925758361816406e+00,-1.128123477101325989e-01,-3.413271188735961914e+00,1.003418592659954811e-08
-3.313092470169067383e+00,-8.704258203506469727e-01,-1.572033047676086426e+00,-2.672932386398315430e+00,-6.858566403388977051e-01,4.424365761224180460e-04,-2.033905535936355591e-01,-1.093317880673794207e-08
-2.331740856170654297e+00,3.143121898174285889e-01,-7.120388001203536987e-02,-2.767668247222900391e+00,2.449995517730712891e+00,2.956493377685546875e+00,4.439748287200927734e+00,9.228210195999508869e-09
-9.624862074851989746e-01,1.904784798622131348e+00,4.174190163612365723e-01,-2.504537582397460938e+00,5.144371986389160156e+00,3.737959623336791992e+00,5.744102478027343750e+00,-1.054517184684300446e-08
4.328757226467132568e-01,3.601167201995849609e+00,-8.478260636329650879e-01,-1.572033047676086426e+00,6.602882862091064453e+00,1.839444518089294434e+00,4.393332958221435547e+00,9.965813951851032471e-09
1.747442364692687988e+00,4.026965618133544922e+00,-3.244900941848754883e+00,-3.537132591009140015e-02,6.325286865234375000e+00,-1.452401399612426758e+00,1.999642372131347656e+00,-9.333950501400067878e-09
1.635311365127563477e+00,1.611446499824523926e+00,-6.326799869537353516e+00,4.174738526344299316e-01,4.076244354248046875e+00,-5.428255081176757812e+00,-4.953821003437042236e-01,1.100201174608628207e-08
9.416095614433288574e-01,-1.002602815628051758e+00,-7.873702049255371094e+00,7.152102189138531685e-04,2.196852207183837891e+00,-8.292926788330078125e+00,-1.392066955566406250e+00,-9.066821071712638513e-09
1.235591650009155273e+00,-7.765074968338012695e-01,-5.702558994293212891e+00,4.749047160148620605e-01,2.740128517150878906e+00,-7.668748855590820312e+00,1.289011836051940918e+00,1.077179057062949141e-08
3.010809421539306641e+00,2.172699689865112305e+00,-1.272821575403213501e-01,2.937483787536621094e+00,5.433583736419677734e+00,-3.236562013626098633e+00,5.956880569458007812e+00,-9.454828919785995822e-09
5.303805351257324219e+00,5.485056877136230469e+00,4.966814517974853516e+00,6.785479545593261719e+00,8.088412284851074219e+00,1.272457361221313477e+00,7.512846946716308594e+00,1.003418592659954811e-08
5.303805351257324219e+00,5.485056877136230469e+00,4.966814517974853516e+00,6.785479545593261719e+00,8.088412284851074219e+00,1.272457361221313477e+00,7.512846946716308594e+00,-1.093317880673794207e-08
5.756294250488281250e+00,6.330172061920166016e+00,5.318048954010009766e+00,9.380522727966308594e+00,8.003642082214355469e+00,1.731689810752868652e+00,3.952228546142578125e+00,9.228210195999508869e-09
4.585675239562988281e+00,4.854234218597412109e+00,1.955946445465087891e+00,9.383387565612792969e+00,5.124960422515869141e+00,-6.042435169219970703e-01,-1.228306531906127930e+00,-1.054517184684300446e-08
2.729501962661743164e+00,1.976320743560791016e+00,-7.539954781532287598e-01,6.812576293945312500e+00,6.411051750183105469e-01,-1.736316084861755371e+00,-3.613111495971679688e+00,9.965813951851032471e-09
5.775618553161621094e-01,-1.154341340065002441e+00,-3.265374898910522461e-01,3.094192266464233398e+00,-4.060232162475585938e+00,-9.778212308883666992e-01,-4.028084754943847656e+00,-9.333950501400067878e-09
-1.825740575790405273e+00,-3.321186780929565430e+00,5.408321619033813477e-01,5.410301089286804199e-01,-8.061717033386230469e+00,-1.978664517402648926e+00,-7.265775680541992188e+00,1.100201174608628207e-08
-5.260309219360351562e+00,-5.359955787658691406e+00,-1.731971859931945801e+00,-8.452364206314086914e-01,-1.137432289123535156e+01,-5.860952377319335938e+00,-1.281031799316406250e+01,-9.066821071712638513e-09
-7.720965385437011719e+00,-7.210250377655029297e+00,-4.449339866638183594e+00,-1.923516035079956055e+00,-1.264508152008056641e+01,-7.249405384063720703e+00,-1.385213756561279297e+01,1.077179057062949141e-08
-6.865612983703613281e+00,-8.065632820129394531e+00,-2.878544330596923828e+00,-3.569519281387329102e+00,-1.100565624237060547e+01,-2.337265253067016602e+00,-7.009966850280761719e+00,-9.454828919785995822e-09
-2.874435901641845703e+00,-7.069670677185058594e+00,3.259565353393554688e+00,-5.899197101593017578e+00,-7.165140151977539062e+00,5.803505420684814453e+00,2.314907550811767578e+00,1.003418592659954811e-08
1.969230890274047852e+00,-4.042194366455078125e+00,9.532475471496582031e+00,-7.708185672760009766e+00,-2.753174066543579102e+00,1.116371822357177734e+01,6.488281250000000000e+00,-1.093317880673794207e-08
4.550290107727050781e+00,-7.145015001296997070e-01,1.120426368713378906e+01,-8.041644096374511719e+00,2.582643739879131317e-02,1.055954456329345703e+01,3.875592708587646484e+00,9.228210195999508869e-09
4.844953060150146484e+00,2.038313865661621094e+00,7.751547336578369141e+00,-5.862664222717285156e+00,4.914395511150360107e-01,5.613389492034912109e+00,-1.827614068984985352e+00,-1.054517184684300446e-08
3.762122631072998047e+00,3.142539501190185547e+00,1.577662706375122070e+00,-2.303282499313354492e+00,-1.235153555870056152e+00,-2.080405950546264648e-01,-5.940718173980712891e+00,9.965813951851032471e-09
1.929602265357971191e+00,1.630550026893615723e+00,-3.555901527404785156e+00,-3.125942349433898926e-01,-3.998214244842529297e+00,-3.557371377944946289e+00,-5.924365997314453125e+00,-9.333950501400067878e-09
4.710968136787414551e-01,-1.613452076911926270e+00,-4.648586750030517578e+00,-1.324565887451171875e+00,-5.377062320709228516e+00,-2.466212272644042969e+00,-1.745128512382507324e+00,1.100201174608628207e-08
-2.967512309551239014e-01,-4.634309768676757812e+00,-1.816656589508056641e+00,-4.389907360076904297e+00,-3.605300426483154297e+00,2.269180297851562500e+00,4.657639503479003906e+00,-9.066821071712638513e-09
2.780215144157409668e-01,-4.647279739379882812e+00,2.474242210388183594e+00,-5.965578556060791016e+00,1.198822736740112305e+00,7.379972934722900391e+00,9.041545867919921875e+00,1.077179057062949141e-08
1.122162103652954102e+00,-2.019984960556030273e+00,4.613966941833496094e+00,-4.213203907012939453e+00,5.557044506072998047e+00,8.893356323242187500e+00,8.427748680114746094e+00,-9.454828919785995822e-09
4.049135148525238037e-01,3.938618004322052002e-01,2.786115407943725586e+00,-5.629506707191467285e-01,6.271391868591308594e+00,5.691316127777099609e+00,3.496719121932983398e+00,1.003418592659954811e-08
-1.982041239738464355e+00,8.923675417900085449e-01,-2.285901784896850586e+00,2.670578002929687500e+00,3.696985244750976562e+00,-1.344697456806898117e-02,-2.217718124389648438e+00,-1.093317880673794207e-08
-5.119971275329589844e+00,-4.390681982040405273e-01,-7.433757781982421875e+00,3.220874547958374023e+00,4.558708071708679199e-01,-4.189074516296386719e+00,-3.094146490097045898e+00,9.228210195999508869e-09
-6.035628795623779297e+00,-6.851330399513244629e-01,-7.897699832916259766e+00,1.896299123764038086e+00,4.254704713821411133e-02,-3.502670764923095703e+00,2.777801036834716797e+00,-1.054517184684300446e-08
-3.533707141876220703e+00,1.511941075325012207e+00,-3.544270515441894531e+00,1.448885321617126465e+00,2.900025129318237305e+00,3.329600691795349121e-01,9.764125823974609375e+00,9.965813951851032471e-09
4.750312566757202148e-01,4.566513538360595703e+00,1.195454239845275879e+00,3.046285629272460938e+00,6.469823837280273438e+00,3.028841018676757812e+00,1.142867374420166016e+01,-9.333950501400067878e-09
3.681720018386840820e+00,6.980371952056884766e+00,3.143057584762573242e+00,5.194980144500732422e+00,8.566889762878417969e+00,3.046321630477905273e+00,8.337650299072265625e+00,1.100201174608628207e-08
4.192671298980712891e+00,7.664779186248779297e+00,2.497817993164062500e+00,5.300672531127929688e+00,8.351707458496093750e+00,1.345313191413879395e+00,4.830701828002929688e+00,-9.066821071712638513e-09
2.399974584579467773e+00,6.456546306610107422e+00,7.175991535186767578e-01,3.674314022064208984e+00,6.144423007965087891e+00,-1.732761859893798828e+00,9.569678902626037598e-01,1.077179057062949141e-08
-9.446573853492736816e-01,2.862277269363403320e+00,-2.607180595397949219e+00,1.913324713706970215e+00,1.863007783889770508e+00,-6.881626605987548828e+00,-5.013185977935791016e+00,-9.454828919785995822e-09
-4.271049976348876953e+00,-1.590333819389343262e+00,-6.762670516967773438e+00,1.009010553359985352e+00,-2.986473083496093750e+00,-1.214721202850341797e+01,-1.096098041534423828e+01,1.003418592659954811e-08
-4.776726245880126953e+00,-2.053364992141723633e+00,-8.653218269348144531e+00,2.282952547073364258e+00,-5.724554061889648438e+00,-1.418574619293212891e+01,-1.413555431365966797e+01,-1.093317880673794207e-08
-4.731155872344970703e+00,-3.308490514755249023e-01,-7.503129482269287109e+00,2.521714687347412109e+00,-5.221333980560302734e+00,-1.370713329315185547e+01,-1.412478256225585938e+01,9.228210195999508869e-09
-5.851562976837158203e+00,-1.148759961128234863e+00,-7.250241756439208984e+00,1.429244875907897949e+00,-5.915750503540039062e+00,-1.340991592407226562e+01,-1.347292423248291016e+01,-1.054517184684300446e-08
-6.558010101318359375e+00,-4.456343650817871094e+00,-6.388990402221679688e+00,-1.351949214935302734e+00,-7.246676921844482422e+00,-1.021953487396240234e+01,-9.238890647888183594e+00,9.965813951851032471e-09
-3.845137834548950195e+00,-6.222769260406494141e+00,-2.104488849639892578e+00,-4.128147125244140625e+00,-6.335101604461669922e+00,-1.943460583686828613e+00,-7.496541738510131836e-01,-9.333950501400067878e-09
2.419785976409912109e+00,-3.787627220153808594e+00,5.547628402709960938e+00,-4.982054710388183594e+00,-1.956383824348449707e+00,8.692910194396972656e+00,8.996252059936523438e+00,1.100201174608628207e-08
1.008410358428955078e+01,2.222737073898315430e+00,1.374084472656250000e+01,-2.839255094528198242e+00,4.438744068145751953e+00,1.686969947814941406e+01,1.556622028350830078e+01,-9.066821071712638513e-09
1.518460559844970703e+01,8.012426376342773438e+00,1.760729026794433594e+01,7.639771103858947754e-01,9.254066467285156250e+00,1.936807060241699219e+01,1.647543525695800781e+01,1.077179057062949141e-08
1.491952514648437500e+01,1.024755954742431641e+01,1.397667884826660156e+01,3.095291376113891602e+00,9.917870521545410156e+00,1.619456863403320312e+01,1.178577232360839844e+01,-9.454828919785995822e-09
1.026058864593505859e+01,8.334374427795410156e+00,4.571122169494628906e+00,3.153462409973144531e+00,6.475485801696777344e+00,9.526982307434082031e+00,3.945163726806640625e+00,1.003418592659954811e-08
3.964370489120483398e+00,3.148174047470092773e+00,-4.471949100494384766e+00,1.121590256690979004e+00,7.349815964698791504e-01,2.926454305648803711e+00,-1.882090806961059570e+00,-1.093317880673794207e-08
8.111002296209335327e-02,-1.767549753189086914e+00,-7.123788833618164062e+00,-7.554349899291992188e-01,-3.665823221206665039e+00,-3.401243984699249268e-01,-3.180011272430419922e+00,9.228210195999508869e-09
-5.185156464576721191e-01,-4.251491546630859375e+00,-4.990817070007324219e+00,-5.645054578781127930e-01,-5.150241374969482422e+00,-1.444160103797912598e+00,-2.558570384979248047e+00,-1.054517184684300446e-08
-5.068297386169433594e-01,-5.290533542633056641e+00,-3.464854478836059570e+00,7.321078181266784668e-01,-4.674408435821533203e+00,-2.791940212249755859e+00,-1.573450446128845215e+00,9.965813951851032471e-09
-1.065587401390075684e+00,-5.364181995391845703e+00,-3.084804773330688477e+00,9.688850045204162598e-01,-2.708152294158935547e+00,-3.126538038253784180e+00,1.711416721343994141e+00,-9.333950501400067878e-09
-1.419547438621520996e+00,-4.086956977844238281e+00,-6.707012057304382324e-01,-9.390049576759338379e-01,5.161825418472290039e-01,-3.516092300415039062e-01,7.096788883209228516e+00,1.100201174608628207e-08
1.150530725717544556e-01,-1.091030240058898926e+00,4.921532630920410156e+00,-2.901338100433349609e+00,4.291009426116943359e+00,4.309067726135253906e+00,9.838557243347167969e+00,-9.066821071712638513e-09
2.416558742523193359e+00,1.390814185142517090e+00,1.006068706512451172e+01,-3.274760484695434570e+00,6.297519683837890625e+00,6.928443431854248047e+00,7.626672267913818359e+00,1.077179057062949141e-08
2.724270582199096680e+00,1.283968567848205566e+00,1.115108585357666016e+01,-2.783168077468872070e+00,5.245686531066894531e+00,5.807337760925292969e+00,3.401326894760131836e+00,-9.454828919785995822e-09
5.363862514495849609e-01,-2.645393088459968567e-02,8.092284202575683594e+00,-1.709129929542541504e+00,2.464790105819702148e+00,2.287463426589965820e+00,-4.105280041694641113e-01,1.003418592659954811e-08
-3.458705663681030273e+00,-1.219297528266906738e+00,2.922353506088256836e+00,-5.379226207733154297e-01,-8.546805977821350098e-01,-1.581918358802795410e+00,-3.631634712219238281e+00,-1.093317880673794207e-08
