-9.362602233886718750e+00,-1.386943340301513672e+01,-8.270883560180664062e+00,-9.619621276855468750e+00,-7.743525028228759766e+00,-3.280483961105346680e+00,-9.126008033752441406e+00,9.965813951851032471e-09
-7.236084461212158203e+00,-1.009515476226806641e+01,-3.287925481796264648e+00,-9.058798789978027344e+00,-5.294021129608154297e+00,5.479843020439147949e-01,-5.301494598388671875e+00,-9.333950501400067878e-09
-4.669538497924804688e+00,-3.977073431015014648e+00,-3.939323425292968750e-01,-7.423763751983642578e+00,-2.476243257522583008e+00,1.062290191650390625e+00,-3.754471540451049805e+00,1.100201174608628207e-08
-2.586259365081787109e+00,1.916764378547668457e+00,-5.284502506256103516e-01,-5.527979373931884766e+00,-1.048720359802246094e+00,-8.489749431610107422e-01,-3.817156553268432617e+00,-9.066821071712638513e-09
-6.235307455062866211e-01,5.356971740722656250e+00,-8.008638620376586914e-01,-4.541474819183349609e+00,-7.093787193298339844e-01,-7.672758698463439941e-01,-2.139011144638061523e+00,1.077179057062949141e-08
2.775806665420532227e+00,7.215447902679443359e+00,1.573585867881774902e+00,-3.574582576751708984e+00,8.884373903274536133e-01,3.161157131195068359e+00,2.273090839385986328e+00,-9.454828919785995822e-09
7.391693592071533203e+00,9.234877586364746094e+00,6.001417636871337891e+00,-1.178657770156860352e+00,5.020179271697998047e+00,8.256804466247558594e+00,8.403293609619140625e+00,1.003418592659954811e-08
7.391693592071533203e+00,9.234877586364746094e+00,6.001417636871337891e+00,-1.178657770156860352e+00,5.020179271697998047e+00,8.256804466247558594e+00,8.403293609619140625e+00,-1.093317880673794207e-08
1.231555271148681641e+01,1.304692268371582031e+01,1.099012088775634766e+01,3.215260744094848633e+00,1.134641838073730469e+01,1.170177555084228516e+01,1.484764385223388672e+01,9.228210195999508869e-09
1.566261005401611328e+01,1.757029151916503906e+01,1.432368850708007812e+01,8.241555213928222656e+00,1.728526306152343750e+01,1.213417816162109375e+01,1.880598258972167969e+01,-1.054517184684300446e-08
1.523128509521484375e+01,1.904482269287109375e+01,1.346319198608398438e+01,1.171019458770751953e+01,1.949241638183593750e+01,9.235828399658203125e+00,1.710795021057128906e+01,9.965813951851032471e-09
1.146771430969238281e+01,1.586918258666992188e+01,8.582814216613769531e+00,1.279409694671630859e+01,1.727640914916992188e+01,4.593290328979492188e+00,1.131589412689208984e+01,-9.333950501400067878e-09
6.655864715576171875e+00,1.022434425354003906e+01,3.253184795379638672e+00,1.157727718353271484e+01,1.311962699890136719e+01,1.350731730461120605e+00,7.592963695526123047e+00,1.100201174608628207e-08
3.859960079193115234e+00,6.168366909027099609e+00,1.103562235832214355e+00,9.889100074768066406e+00,1.056979274749755859e+01,9.704475402832031250e-01,7.941202640533447266e+00,-9.066821071712638513e-09
3.240383625030517578e+00,3.813057661056518555e+00,8.226433992385864258e-01,9.164523124694824219e+00,9.423813819885253906e+00,5.563756227493286133e-01,7.788747787475585938e+00,1.077179057062949141e-08
2.322486400604248047e+00,7.420445978641510010e-02,-1.025655508041381836e+00,8.366393089294433594e+00,6.172585964202880859e+00,-2.882376194000244141e+00,2.883551359176635742e+00,-9.454828919785995822e-09
3.356652557849884033e-01,-5.235618591308593750e+00,-4.756936073303222656e+00,6.229126453399658203e+00,-1.296208262443542480e+00,-8.451118469238281250e+00,-5.785297393798828125e+00,1.003418592659954811e-08
-2.169388294219970703e+00,-9.577083587646484375e+00,-7.565194129943847656e+00,2.406461000442504883e+00,-1.112321949005126953e+01,-1.248193645477294922e+01,-1.265182113647460938e+01,-1.093317880673794207e-08
-3.670199155807495117e+00,-9.757411956787109375e+00,-6.157936573028564453e+00,-1.391401171684265137e+00,-1.707811164855957031e+01,-1.125533199310302734e+01,-1.309957313537597656e+01,9.228210195999508869e-09
-3.882682800292968750e+00,-5.962700366973876953e+00,-1.618540287017822266e+00,-3.231323003768920898e+00,-1.519053649902343750e+01,-5.318171501159667969e+00,-7.965684890747070312e+00,-1.054517184684300446e-08
-3.886080026626586914e+00,-1.913196682929992676e+00,1.574119091033935547e+00,-3.252994537353515625e+00,-8.649213790893554688e+00,7.967381477355957031e-01,-2.219720602035522461e+00,9.965813951851032471e-09
-3.953945159912109375e+00,-2.856265604496002197e-01,8.994943499565124512e-01,-2.902258872985839844e+00,-3.629378557205200195e+00,3.535331010818481445e+00,2.950679957866668701e-01,-9.333950501400067878e-09
-4.654261112213134766e+00,-1.392299413681030273e+00,-1.967132687568664551e+00,-4.230777740478515625e+00,-3.076992273330688477e+00,3.455708980560302734e+00,4.999310970306396484e-01,1.100201174608628207e-08
-5.392011165618896484e+00,-2.753754138946533203e+00,-2.968055963516235352e+00,-6.897128582000732422e+00,-4.493894100189208984e+00,3.241943836212158203e+00,3.077428638935089111e-01,-9.066821071712638513e-09
-5.498410701751708984e+00,-2.799297332763671875e+00,-1.839901208877563477e+00,-8.431715011596679688e+00,-5.192138671875000000e+00,2.586775779724121094e+00,-1.328382015228271484e+00,1.077179057062949141e-08
-5.683421134948730469e+00,-2.966176509857177734e+00,-1.968239426612854004e+00,-7.534391880035400391e+00,-5.258711814880371094e+00,-3.200615942478179932e-01,-5.350809574127197266e+00,-9.454828919785995822e-09
-6.311796665191650391e+00,-4.620264530181884766e+00,-4.179536342620849609e+00,-4.928491115570068359e+00,-5.209434986114501953e+00,-4.064698219299316406e+00,-8.932996749877929688e+00,1.003418592659954811e-08
-7.324469089508056641e+00,-7.564387798309326172e+00,-5.091832160949707031e+00,-3.200874090194702148e+00,-4.897198677062988281e+00,-4.874351024627685547e+00,-7.863078594207763672e+00,-1.093317880673794207e-08
-7.035711288452148438e+00,-9.162858963012695312e+00,-1.446211218833923340e+00,-3.817929983139038086e+00,-3.382875680923461914e+00,-1.295801281929016113e+00,-2.403939008712768555e+00,9.228210195999508869e-09
-4.215090751647949219e+00,-7.270147800445556641e+00,4.556780815124511719e+00,-5.829950332641601562e+00,-9.639220833778381348e-01,3.539288997650146484e+00,3.323370933532714844e+00,-1.054517184684300446e-08
5.144196152687072754e-01,-1.928514838218688965e+00,8.412143707275390625e+00,-6.571553707122802734e+00,1.602324008941650391e+00,6.406591892242431641e+00,6.346794605255126953e+00,9.965813951851032471e-09
5.799676418304443359e+00,4.932507514953613281e+00,8.043076515197753906e+00,-3.541318893432617188e+00,4.331825256347656250e+00,6.457691669464111328e+00,5.687341690063476562e+00,-9.333950501400067878e-09
8.639179229736328125e+00,8.683879852294921875e+00,3.703279018402099609e+00,1.547556877136230469e+00,5.668548107147216797e+00,3.666799306869506836e+00,1.996079087257385254e+00,1.100201174608628207e-08
7.581123352050781250e+00,7.303467273712158203e+00,-1.969031095504760742e+00,5.070271968841552734e+00,4.251937866210937500e+00,-5.771630406379699707e-01,-2.718656301498413086e+00,-9.066821071712638513e-09
4.197611808776855469e+00,3.751419067382812500e+00,-6.185061931610107422e+00,5.559665679931640625e+00,1.447940826416015625e+00,-4.124530315399169922e+00,-5.593081474304199219e+00,1.077179057062949141e-08
1.450123786926269531e+00,2.181666851043701172e+00,-7.289539337158203125e+00,4.102777481079101562e+00,8.563753366470336914e-01,-5.314823150634765625e+00,-4.124133110046386719e+00,-9.454828919785995822e-09
1.212464928627014160e+00,3.774488925933837891e+00,-5.465096950531005859e+00,3.067816019058227539e+00,4.282869815826416016e+00,-4.406447887420654297e+00,5.628887414932250977e-01,1.003418592659954811e-08
4.630401134490966797e-01,3.372237205505371094e+00,-3.570341825485229492e+00,3.320055484771728516e+00,8.312942504882812500e+00,-3.226414203643798828e+00,3.388775587081909180e+00,-1.093317880673794207e-08
-5.824475884437561035e-01,-1.334104686975479126e-02,-3.331679582595825195e+00,2.633169174194335938e+00,4.623572349548339844e+00,-1.525730490684509277e+00,2.270577192306518555e+00,9.228210195999508869e-09
5.050640702247619629e-01,-2.019896507263183594e+00,1.051842331886291504e+00,6.141645312309265137e-01,7.649965882301330566e-01,3.177005529403686523e+00,5.115910053253173828e+00,-1.054517184684300446e-08
4.084245681762695312e+00,-7.758192420005798340e-01,9.125362396240234375e+00,-1.327892541885375977e+00,6.872189696878194809e-03,8.777044296264648438e+00,1.020206451416015625e+01,9.965813951851032471e-09
6.552070617675781250e+00,1.318358182907104492e+00,1.489583396911621094e+01,-2.157447338104248047e+00,1.760098576545715332e+00,1.093052673339843750e+01,1.194930744171142578e+01,-9.333950501400067878e-09
5.539076805114746094e+00,1.673717141151428223e+00,1.449675750732421875e+01,-1.338255643844604492e+00,3.766954183578491211e+00,8.520387649536132812e+00,7.933490753173828125e+00,1.100201174608628207e-08
2.232564210891723633e+00,2.693461477756500244e-01,8.693429946899414062e+00,8.637027740478515625e-01,3.861252307891845703e+00,3.396906137466430664e+00,9.479095339775085449e-01,-9.066821071712638513e-09
-1.303932785987854004e+00,-1.422544836997985840e+00,7.773415446281433105e-01,3.112344503402709961e+00,1.489146947860717773e+00,-2.264201879501342773e+00,-4.800713062286376953e+00,1.077179057062949141e-08
-3.766492605209350586e+00,-1.904607534408569336e+00,-5.698167324066162109e+00,4.533261299133300781e+00,-1.752950549125671387e+00,-6.849696159362792969e+00,-7.789973258972167969e+00,-9.454828919785995822e-09
-5.642267704010009766e+00,-1.814858078956604004e+00,-8.574354171752929688e+00,3.937121391296386719e+00,-4.540867328643798828e+00,-9.047978401184082031e+00,-8.017458915710449219e+00,1.003418592659954811e-08
-6.557518005371093750e+00,-1.842654347419738770e+00,-7.120206356048583984e+00,1.416337609291076660e+00,-5.743184089660644531e+00,-8.049450874328613281e+00,-6.505975723266601562e+00,-1.093317880673794207e-08
-6.129498004913330078e+00,-2.551552295684814453e+00,-4.122331142425537109e+00,-8.240039944648742676e-01,-5.231419086456298828e+00,-5.897601127624511719e+00,-5.852926731109619141e+00,9.228210195999508869e-09
-5.742759227752685547e+00,-4.722817897796630859e+00,-3.817194700241088867e+00,-9.037989377975463867e-01,-4.531627178192138672e+00,-5.668656349182128906e+00,-7.662023067474365234e+00,-1.054517184684300446e-08
-6.312442302703857422e+00,-7.724304199218750000e+00,-7.113356113433837891e+00,1.025330066680908203e+00,-5.331190109252929688e+00,-7.665207386016845703e+00,-1.075623607635498047e+01,9.965813951851032471e-09
-7.385656356811523438e+00,-1.037936019897460938e+01,-1.075249290466308594e+01,2.141664266586303711e+00,-7.994840145111083984e+00,-8.805891990661621094e+00,-1.177817726135253906e+01,-9.333950501400067878e-09
-6.678003787994384766e+00,-1.057504177093505859e+01,-9.981299400329589844e+00,4.086785316467285156e-01,-1.002795410156250000e+01,-5.471003055572509766e+00,-8.477430343627929688e+00,1.100201174608628207e-08
-3.876448869705200195e+00,-7.750841617584228516e+00,-4.692480564117431641e+00,-3.687418460845947266e+00,-9.361458778381347656e+00,1.155030965805053711e+00,-2.369835138320922852e+00,-9.066821071712638513e-09
-1.552175641059875488e+00,-3.915484905242919922e+00,1.006181001663208008e+00,-8.329113960266113281e+00,-6.587625980377197266e+00,6.734085559844970703e+00,3.320707798004150391e+00,1.077179057062949141e-08
-2.491371780633926392e-01,-7.587900757789611816e-02,4.631854534149169922e+00,-1.049475193023681641e+01,-2.697144508361816406e+00,9.297658920288085938e+00,6.497217655181884766e+00,-9.454828919785995822e-09
8.174784779548645020e-01,3.091045856475830078e+00,5.930246829986572266e+00,-8.488013267517089844e+00,9.498045444488525391e-01,8.882420539855957031e+00,6.170633792877197266e+00,1.003418592659954811e-08
1.818676829338073730e+00,4.736699581146240234e+00,5.120098114013671875e+00,-3.504890918731689453e+00,2.466120719909667969e+00,5.785997867584228516e+00,2.496687889099121094e+00,-1.093317880673794207e-08
1.979861497879028320e+00,4.670634269714355469e+00,2.785127878189086914e+00,9.692337512969970703e-01,1.023324847221374512e+00,1.562949061393737793e+00,-6.019523143768310547e-01,9.228210195999508869e-09
1.675404429435729980e+00,4.654498100280761719e+00,1.685689926147460938e+00,2.341434240341186523e+00,-3.251033425331115723e-01,2.826746925711631775e-02,2.294868946075439453e+00,-1.054517184684300446e-08
3.620821237564086914e+00,7.617960453033447266e+00,4.478971004486083984e+00,1.974231243133544922e+00,3.038531541824340820e+00,3.433863639831542969e+00,1.076251125335693359e+01,9.965813951851032471e-09
8.398115158081054688e+00,1.299135112762451172e+01,9.408761978149414062e+00,2.232103109359741211e+00,1.030141544342041016e+01,9.005434036254882812e+00,1.816777801513671875e+01,-9.333950501400067878e-09
1.363781452178955078e+01,1.727432823181152344e+01,1.219656753540039062e+01,4.056934833526611328e+00,1.595107364654541016e+01,1.202855777740478516e+01,1.836689567565917969e+01,1.100201174608628207e-08
1.584720706939697266e+01,1.714856910705566406e+01,1.020368099212646484e+01,6.329862117767333984e+00,1.587284851074218750e+01,1.026163291931152344e+01,1.208700180053710938e+01,-9.066821071712638513e-09
1.351849460601806641e+01,1.267202949523925781e+01,5.747908115386962891e+00,6.990297794342041016e+00,1.156033611297607422e+01,6.398721694946289062e+00,6.240828514099121094e+00,1.077179057062949141e-08
9.452890396118164062e+00,8.061582565307617188e+00,3.638509273529052734e+00,6.109472751617431641e+00,8.030630111694335938e+00,4.968021869659423828e+00,5.778943538665771484e+00,-9.454828919785995822e-09
6.565874099731445312e+00,6.113833904266357422e+00,4.804557800292968750e+00,5.112936973571777344e+00,7.483322620391845703e+00,6.411615371704101562e+00,8.682377815246582031e+00,1.003418592659954811e-08
5.597749233245849609e+00,5.891873359680175781e+00,6.095411777496337891e+00,5.407510757446289062e+00,8.325514793395996094e+00,7.110928535461425781e+00,8.973162651062011719e+00,-1.093317880673794207e-08
4.666232585906982422e+00,3.913965702056884766e+00,3.738086938858032227e+00,6.594002246856689453e+00,7.238098144531250000e+00,3.496774196624755859e+00,3.359081268310546875e+00,9.228210195999508869e-09
8.743003010749816895e-01,-2.055969238281250000e+00,-2.908073186874389648e+00,6.148310661315917969e+00,2.044756650924682617e+00,-4.284601688385009766e+00,-6.154355049133300781e+00,-1.054517184684300446e-08
-5.318879127502441406e+00,-9.161076545715332031e+00,-1.056199455261230469e+01,3.070694684982299805e+00,-5.521266460418701172e+00,-1.248103332519531250e+01,-1.479948711395263672e+01,9.965813951851032471e-09
-1.060837268829345703e+01,-1.311591911315917969e+01,-1.491248893737792969e+01,-1.278272986412048340e+00,-1.102466869354248047e+01,-1.677865028381347656e+01,-1.814796829223632812e+01,-9.333950501400067878e-09
-1.174698257446289062e+01,-1.258883190155029297e+01,-1.349987602233886719e+01,-4.505969047546386719e+00,-1.096437835693359375e+01,-1.525473594665527344e+01,-1.556719398498535156e+01,1.100201174608628207e-08
-9.388197898864746094e+00,-1.021200752258300781e+01,-8.298635482788085938e+00,-5.749005317687988281e+00,-6.834254264831542969e+00,-1.034882354736328125e+01,-1.031930637359619141e+01,-9.066821071712638513e-09
-7.696515560150146484e+00,-9.145618438720703125e+00,-4.102902412414550781e+00,-6.406397819519042969e+00,-3.765419483184814453e+00,-7.112938404083251953e+00,-7.337118148803710938e+00,1.077179057062949141e-08
-9.231637001037597656e+00,-9.935098648071289062e+00,-4.920278549194335938e+00,-7.427031993865966797e+00,-5.581794261932373047e+00,-9.449868202209472656e+00,-1.061978054046630859e+01,-9.454828919785995822e-09
-1.305865383148193359e+01,-1.219494056701660156e+01,-1.036399841308593750e+01,-8.904936790466308594e+00,-1.167562866210937500e+01,-1.539835453033447266e+01,-1.712274742126464844e+01,1.003418592659954811e-08
-1.225247859954833984e+01,-1.297802925109863281e+01,-1.138989734649658203e+01,-8.919835090637207031e+00,-1.518643188476562500e+01,-1.103753566741943359e+01,-1.174447059631347656e+01,-1.093317880673794207e-08
-6.864512920379638672e+00,-9.071010589599609375e+00,-3.551914691925048828e+00,-6.258441448211669922e+00,-9.477128982543945312e+00,-1.355175137519836426e+00,-3.022816658020019531e+00,9.228210195999508869e-09
-1.376129984855651855e+00,-3.815313339233398438e+00,3.801978111267089844e+00,-2.597881317138671875e+00,-3.057264328002929688e+00,5.020936965942382812e+00,1.843340873718261719e+00,-1.054517184684300446e-08
1.891360163688659668e+00,-2.703315317630767822e-01,5.948134899139404297e+00,1.368068307638168335e-01,1.213562011718750000e+00,5.354217529296875000e+00,2.717274904251098633e+00,9.965813951851032471e-09
2.259918451309204102e+00,5.408281087875366211e-01,2.952791690826416016e+00,1.121009588241577148e+00,2.915315151214599609e+00,1.835692763328552246e+00,1.485756993293762207e+00,-9.333950501400067878e-09
7.801815867424011230e-01,7.229404151439666748e-02,-1.680235385894775391e+00,1.150609254837036133e+00,2.230893611907958984e+00,-1.972829461097717285e+00,-3.527440428733825684e-01,1.100201174608628207e-08
-3.945297598838806152e-01,8.786202222108840942e-02,-3.446922540664672852e+00,5.226023793220520020e-01,1.365635395050048828e-01,-2.279273748397827148e+00,3.853540122509002686e-01,-9.066821071712638513e-09
1.674986124038696289e+00,2.413337230682373047e+00,1.839876323938369751e-01,-1.069060713052749634e-01,-7.968650758266448975e-02,3.112434864044189453e+00,6.163729190826416016e+00,1.077179057062949141e-08
6.714833736419677734e+00,6.963130474090576172e+00,7.093708515167236328e+00,1.102552711963653564e-01,3.678054094314575195e+00,1.178209209442138672e+01,1.544712448120117188e+01,-9.454828919785995822e-09
1.213908004760742188e+01,1.280528831481933594e+01,1.373740386962890625e+01,2.157922744750976562e+00,1.015550899505615234e+01,1.928348350524902344e+01,2.347771072387695312e+01,1.003418592659954811e-08
1.592415428161621094e+01,1.857026863098144531e+01,1.742405891418457031e+01,6.202004909515380859e+00,1.543487262725830078e+01,2.232162094116210938e+01,2.534190750122070312e+01,-1.093317880673794207e-08
1.698741912841796875e+01,2.144106864929199219e+01,1.674187660217285156e+01,1.009898662567138672e+01,1.582897758483886719e+01,1.987783622741699219e+01,1.945227813720703125e+01,9.228210195999508869e-09
1.548513507843017578e+01,1.920897865295410156e+01,1.254894065856933594e+01,1.123515129089355469e+01,1.113561153411865234e+01,1.373075771331787109e+01,9.391712188720703125e+00,-1.054517184684300446e-08
1.132209682464599609e+01,1.191571807861328125e+01,7.724593639373779297e+00,8.139919281005859375e+00,4.056586265563964844e+00,7.532087326049804688e+00,1.821310281753540039e+00,9.965813951851032471e-09
5.433175563812255859e+00,3.348367929458618164e+00,5.193485736846923828e+00,2.634670019149780273e+00,-1.569127440452575684e+00,3.969054222106933594e+00,-6.888113021850585938e-01,-9.333950501400067878e-09
-1.442518681287765503e-01,-2.421157598495483398e+00,3.903822660446166992e+00,-1.112728118896484375e+00,-3.987962245941162109e+00,1.782161474227905273e+00,-1.930662631988525391e+00,1.100201174608628207e-08
-3.638822793960571289e+00,-4.881362915039062500e+00,1.397309422492980957e+00,-1.377991199493408203e+00,-4.042034626007080078e+00,-6.990914940834045410e-01,-4.061713695526123047e+00,-9.066821071712638513e-09
-3.294154644012451172e+00,-4.688853263854980469e+00,-8.095669150352478027e-01,-5.530714988708496094e-02,-2.234164476394653320e+00,-1.642252922058105469e+00,-3.548003673553466797e+00,1.077179057062949141e-08
1.950361952185630798e-02,-2.655756711959838867e+00,-3.791173696517944336e-01,-9.999555349349975586e-02,9.067171812057495117e-01,1.912899911403656006e-01,1.523053050041198730e+00,-9.454828919785995822e-09
3.308117866516113281e+00,1.825966387987136841e-01,1.548952937126159668e+00,-1.556930541992187500e+00,4.152281284332275391e+00,2.159917593002319336e+00,6.435356616973876953e+00,1.003418592659954811e-08
4.118418216705322266e+00,2.223933219909667969e+00,2.006054162979125977e+00,-2.378173589706420898e+00,6.273412227630615234e+00,1.176475524902343750e+00,6.494734764099121094e+00,-1.093317880673794207e-08
1.761351943016052246e+00,2.028950214385986328e+00,-2.225550413131713867e-01,-1.632462143898010254e+00,6.660376548767089844e+00,-2.807002544403076172e+00,1.276298880577087402e+00,9.228210195999508869e-09
-2.804313182830810547e+00,-6.608067750930786133e-01,-5.210718154907226562e+00,4.744133353233337402e-01,4.501614570617675781e+00,-8.607147216796875000e+00,-7.921360015869140625e+00,-1.054517184684300446e-08
-8.861979484558105469e+00,-5.813556671142578125e+00,-1.195828533172607422e+01,2.080671072006225586e+00,-9.591585993766784668e-01,-1.447265720367431641e+01,-1.647550201416015625e+01,9.965813951851032471e-09
-1.386117076873779297e+01,-1.052420711517333984e+01,-1.619283294677734375e+01,1.919786095619201660e+00,-6.790770530700683594e+00,-1.684065246582031250e+01,-1.809304428100585938e+01,-9.333950501400067878e-09
-1.456174087524414062e+01,-1.078883266448974609e+01,-1.468415641784667969e+01,8.509559035301208496e-01,-8.713055610656738281e+00,-1.399386310577392578e+01,-1.206746482849121094e+01,1.100201174608628207e-08
-1.152727222442626953e+01,-7.178472518920898438e+00,-9.226285934448242188e+00,-3.721822500228881836e-01,-6.616829872131347656e+00,-8.586710929870605469e+00,-4.559347152709960938e+00,-9.066821071712638513e-09
-7.919283866882324219e+00,-3.757825136184692383e+00,-4.424969673156738281e+00,-1.131948590278625488e+00,-4.161461830139160156e+00,-5.126184463500976562e+00,-2.721067905426025391e+00,1.077179057062949141e-08
-6.556654453277587891e+00,-3.794993877410888672e+00,-3.460900068283081055e+00,-1.228318333625793457e+00,-4.688849449157714844e+00,-5.564692020416259766e+00,-6.996812820434570312e+00,-9.454828919785995822e-09
-6.694904804229736328e+00,-6.032331943511962891e+00,-4.650491237640380859e+00,-1.364426612854003906e+00,-7.113985061645507812e+00,-6.711918354034423828e+00,-1.024731826782226562e+01,1.003418592659954811e-08
