7.978668689727783203e+00,9.477936744689941406e+00,5.357484817504882812e+00,1.659245610237121582e+00,1.004780769348144531e+01,6.512707233428955078e+00,3.715909481048583984e+00,-9.454828919785995822e-09
8.477528572082519531e+00,1.157956981658935547e+01,-8.951778709888458252e-02,4.133265972137451172e+00,8.787671089172363281e+00,2.737937450408935547e+00,6.159370541572570801e-01,1.003418592659954811e-08
7.978668689727783203e+00,9.477936744689941406e+00,5.357484817504882812e+00,1.659245610237121582e+00,1.004780769348144531e+01,6.512707233428955078e+00,3.715909481048583984e+00,-1.093317880673794207e-08
8.477528572082519531e+00,1.157956981658935547e+01,-8.951778709888458252e-02,4.133265972137451172e+00,8.787671089172363281e+00,2.737937450408935547e+00,6.159370541572570801e-01,9.228210195999508869e-09
8.077311515808105469e+00,1.114213466644287109e+01,-4.372716903686523438e+00,6.558347702026367188e+00,5.008192539215087891e+00,-6.997190117835998535e-01,-1.893216371536254883e+00,-1.054517184684300446e-08
7.873637676239013672e+00,9.285677909851074219e+00,-4.749831676483154297e+00,8.125830650329589844e+00,2.106516838073730469e+00,-2.088269710540771484e+00,-2.187582492828369141e+00,9.965813951851032471e-09
9.104898452758789062e+00,8.207460403442382812e+00,-7.313707470893859863e-01,8.446295738220214844e+00,2.583716630935668945e+00,-4.994300305843353271e-01,1.162065267562866211e+00,-9.333950501400067878e-09
1.044837856292724609e+01,8.189339637756347656e+00,4.673820018768310547e+00,7.588356018066406250e+00,5.329605579376220703e+00,2.483158826828002930e+00,5.955725669860839844e+00,1.100201174608628207e-08
9.908864021301269531e+00,7.866980075836181641e+00,7.327840328216552734e+00,6.295436382293701172e+00,6.905413627624511719e+00,4.182840824127197266e+00,8.450918197631835938e+00,-9.066821071712638513e-09
7.401915550231933594e+00,6.203916072845458984e+00,6.892952919006347656e+00,4.612081527709960938e+00,5.450724601745605469e+00,4.717990875244140625e+00,9.558495521545410156e+00,1.077179057062949141e-08
5.277747154235839844e+00,4.554593086242675781e+00,7.204467296600341797e+00,2.521892070770263672e+00,3.295073032379150391e+00,6.236203193664550781e+00,1.206811904907226562e+01,-9.454828919785995822e-09
4.947495460510253906e+00,4.274859428405761719e+00,9.645950317382812500e+00,5.776706337928771973e-01,3.110270023345947266e+00,8.240266799926757812e+00,1.486631393432617188e+01,1.003418592659954811e-08
9.553187489509582520e-01,1.565490245819091797e+00,8.651262283325195312e+00,-3.727553129196166992e+00,3.898359060287475586e+00,6.727012157440185547e+00,1.156194972991943359e+01,-1.093317880673794207e-08
-2.900401592254638672e+00,-8.372642993927001953e-01,3.375257730484008789e+00,-5.157403469085693359e+00,2.357321023941040039e+00,4.564638137817382812e+00,6.719289302825927734e+00,9.228210195999508869e-09
-4.067905426025390625e+00,-1.133562326431274414e+00,3.623465299606323242e-01,-5.442252159118652344e+00,1.236221790313720703e+00,4.352906703948974609e+00,4.171031951904296875e+00,-1.054517184684300446e-08
-1.222461342811584473e+00,1.248563051223754883e+00,2.114724636077880859e+00,-4.157824993133544922e+00,1.608689546585083008e+00,5.521584987640380859e+00,3.615198850631713867e+00,9.965813951851032471e-09
1.605098128318786621e+00,2.844652175903320312e+00,5.127395153045654297e+00,-2.645099639892578125e+00,1.388108730316162109e+00,5.025495052337646484e+00,2.557725191116333008e+00,-9.333950501400067878e-09
6.653692722320556641e-01,1.086068153381347656e+00,5.358528137207031250e+00,-2.096565246582031250e+00,-1.043600082397460938e+00,1.413214445114135742e+00,-7.420088648796081543e-01,1.100201174608628207e-08
-4.332966327667236328e+00,-4.006705284118652344e+00,2.164894580841064453e+00,-3.094518423080444336e+00,-5.625436782836914062e+00,-4.148110389709472656e+00,-6.025756359100341797e+00,-9.066821071712638513e-09
-1.055706310272216797e+01,-1.012660694122314453e+01,-1.168007016181945801e+00,-5.645982742309570312e+00,-1.040351486206054688e+01,-8.222315788269042969e+00,-1.023373031616210938e+01,1.077179057062949141e-08
-1.408097934722900391e+01,-1.347927761077880859e+01,-1.612107992172241211e+00,-7.795576095581054688e+00,-1.217476367950439453e+01,-8.716002464294433594e+00,-1.128605937957763672e+01,-9.454828919785995822e-09
-1.440985298156738281e+01,-1.300981426239013672e+01,-8.648459315299987793e-01,-7.886122226715087891e+00,-1.002810859680175781e+01,-8.078473091125488281e+00,-1.111953258514404297e+01,1.003418592659954811e-08
-1.171523761749267578e+01,-7.530166625976562500e+00,-5.396319866180419922e+00,-3.701471090316772461e+00,-2.437048196792602539e+00,-1.054251098632812500e+01,-1.056505393981933594e+01,-1.093317880673794207e-08
-9.706199645996093750e+00,-5.177494525909423828e+00,-6.600942611694335938e+00,-2.816375017166137695e+00,-1.557647585868835449e-01,-7.303173542022705078e+00,-4.882827758789062500e+00,9.228210195999508869e-09
-5.976844310760498047e+00,-2.208321809768676758e+00,-4.143464565277099609e+00,-1.781177401542663574e+00,2.269005775451660156e+00,1.793141812086105347e-01,1.387820005416870117e+00,-1.054517184684300446e-08
-1.402123451232910156e+00,1.354557037353515625e+00,-4.730928242206573486e-01,1.263579964637756348e+00,4.829117298126220703e+00,6.038696765899658203e+00,2.689351797103881836e+00,9.965813951851032471e-09
2.427200317382812500e+00,4.905069828033447266e+00,1.045430898666381836e+00,6.365897178649902344e+00,6.383666038513183594e+00,5.628039836883544922e+00,-1.942914485931396484e+00,-9.333950501400067878e-09
3.173718452453613281e+00,6.107438087463378906e+00,-2.256312847137451172e+00,1.060630702972412109e+01,4.897610187530517578e+00,-1.192545413970947266e+00,-9.525494575500488281e+00,1.100201174608628207e-08
-2.602560520172119141e-01,2.772694587707519531e+00,-9.437049865722656250e+00,1.050695323944091797e+01,-7.118057608604431152e-01,-1.012330627441406250e+01,-1.564548301696777344e+01,-9.066821071712638513e-09
-4.239153861999511719e+00,-2.827903270721435547e+00,-1.463013744354248047e+01,6.265995979309082031e+00,-7.772361278533935547e+00,-1.444398212432861328e+01,-1.554553413391113281e+01,1.077179057062949141e-08
-3.772714138031005859e+00,-5.713297367095947266e+00,-1.185616779327392578e+01,1.045416831970214844e+00,-1.079117393493652344e+01,-9.808788299560546875e+00,-6.892340660095214844e+00,-9.454828919785995822e-09
2.561101913452148438e+00,-2.427255153656005859e+00,-1.881650924682617188e+00,-1.273692965507507324e+00,-6.169526100158691406e+00,1.016612768173217773e+00,5.293013572692871094e+00,1.003418592659954811e-08
9.849966049194335938e+00,4.468859672546386719e+00,6.594981193542480469e+00,2.826225161552429199e-01,2.595656633377075195e+00,9.492854118347167969e+00,1.187464427947998047e+01,-1.093317880673794207e-08
1.220765495300292969e+01,8.918146133422851562e+00,6.153312206268310547e+00,3.480834722518920898e+00,8.508637428283691406e+00,1.003928661346435547e+01,9.245619773864746094e+00,9.228210195999508869e-09
9.604588508605957031e+00,8.170035362243652344e+00,-1.391662716865539551e+00,6.019330978393554688e+00,8.569025993347167969e+00,5.164744377136230469e+00,2.659235477447509766e+00,-1.054517184684300446e-08
5.664957046508789062e+00,4.236988544464111328e+00,-7.317256450653076172e+00,6.235714912414550781e+00,5.069751739501953125e+00,1.866106510162353516e+00,1.967515945434570312e-01,9.965813951851032471e-09
4.139056205749511719e+00,2.033708810806274414e+00,-4.948112010955810547e+00,4.797749042510986328e+00,2.570823907852172852e+00,4.185489654541015625e+00,3.828911304473876953e+00,-9.333950501400067878e-09
5.600528240203857422e+00,3.699841260910034180e+00,3.146025419235229492e+00,3.581739902496337891e+00,2.992271661758422852e+00,9.247965812683105469e+00,9.084891319274902344e+00,1.100201174608628207e-08
7.663395404815673828e+00,6.676315784454345703e+00,8.770339012145996094e+00,3.416777610778808594e+00,4.443351745605468750e+00,1.112929153442382812e+01,1.046725177764892578e+01,-9.066821071712638513e-09
7.545887470245361328e+00,7.080132484436035156e+00,6.747867584228515625e+00,3.696957588195800781e+00,3.529080629348754883e+00,6.569813251495361328e+00,5.630207061767578125e+00,1.077179057062949141e-08
3.512369155883789062e+00,3.009117603302001953e+00,-8.779884129762649536e-02,2.085767507553100586e+00,-9.365422129631042480e-01,-1.578006982803344727e+00,-1.283974170684814453e+00,-9.454828919785995822e-09
-1.644513487815856934e+00,-2.380273818969726562e+00,-4.461210250854492188e+00,-1.562224984169006348e+00,-5.023548126220703125e+00,-7.020169258117675781e+00,-4.488446235656738281e+00,1.003418592659954811e-08
-1.644513607025146484e+00,-2.380273818969726562e+00,-4.461210250854492188e+00,-1.562224984169006348e+00,-5.023548126220703125e+00,-7.020169258117675781e+00,-4.488446235656738281e+00,-1.093317880673794207e-08
-4.382227897644042969e+00,-5.700397014617919922e+00,-4.684314250946044922e+00,-4.875384807586669922e+00,-5.448991775512695312e+00,-8.082761764526367188e+00,-4.129189491271972656e+00,9.228210195999508869e-09
-5.254038810729980469e+00,-7.473278522491455078e+00,-4.855841159820556641e+00,-6.672939777374267578e+00,-4.324209690093994141e+00,-8.032851219177246094e+00,-3.774997234344482422e+00,-1.054517184684300446e-08
-6.268938064575195312e+00,-8.968588829040527344e+00,-6.600975036621093750e+00,-7.669077396392822266e+00,-4.899318218231201172e+00,-8.535456657409667969e+00,-4.087762832641601562e+00,9.965813951851032471e-09
-8.067850112915039062e+00,-1.035220336914062500e+01,-6.771975994110107422e+00,-9.471882820129394531e+00,-6.892156600952148438e+00,-7.588125228881835938e+00,-3.116642236709594727e+00,-9.333950501400067878e-09
-8.381431579589843750e+00,-9.979597091674804688e+00,-2.595186710357666016e+00,-1.122645473480224609e+01,-6.935193061828613281e+00,-3.496574640274047852e+00,-1.028072953224182129e+00,1.100201174608628207e-08
-5.814906120300292969e+00,-7.046013832092285156e+00,3.140906095504760742e+00,-1.055415248870849609e+01,-3.738960266113281250e+00,1.345479488372802734e+00,6.463624536991119385e-02,-9.066821071712638513e-09
-2.410630941390991211e+00,-3.305829763412475586e+00,5.084214687347412109e+00,-7.122375011444091797e+00,2.743401825428009033e-01,2.885421514511108398e+00,-7.931400537490844727e-01,1.077179057062949141e-08
-4.342648088932037354e-01,-1.097795844078063965e+00,2.042913436889648438e+00,-2.914861917495727539e+00,1.972345113754272461e+00,4.628300666809082031e-01,-2.084981203079223633e+00,-9.454828919785995822e-09
2.145085185766220093e-01,-1.008595585823059082e+00,-8.652354478836059570e-01,-8.496334552764892578e-01,7.376338839530944824e-01,-1.539760947227478027e+00,-2.043856382369995117e-01,1.003418592659954811e-08
8.482957839965820312e+00,5.510912895202636719e+00,1.038948822021484375e+01,4.606565237045288086e-01,2.064606428146362305e+00,7.968714237213134766e+00,1.186415386199951172e+01,-1.093317880673794207e-08
1.307489871978759766e+01,1.227974128723144531e+01,1.512679481506347656e+01,3.849918127059936523e+00,5.837845325469970703e+00,1.136915874481201172e+01,1.249547100067138672e+01,9.228210195999508869e-09
1.319422531127929688e+01,1.669430732727050781e+01,1.157440567016601562e+01,8.248698234558105469e+00,8.147022247314453125e+00,8.157400131225585938e+00,7.448521614074707031e+00,-1.054517184684300446e-08
8.971372604370117188e+00,1.588520717620849609e+01,3.448199272155761719e+00,1.005331802368164062e+01,7.609904289245605469e+00,1.823814988136291504e+00,2.723052263259887695e+00,9.965813951851032471e-09
4.661286354064941406e+00,1.132952213287353516e+01,-9.211122393608093262e-01,8.065864562988281250e+00,6.445578098297119141e+00,-1.107941508293151855e+00,2.782841205596923828e+00,-9.333950501400067878e-09
3.623234987258911133e+00,6.695666790008544922e+00,1.364135265350341797e+00,4.823020935058593750e+00,6.850787162780761719e+00,1.082217097282409668e+00,5.868554115295410156e+00,1.100201174608628207e-08
4.790671348571777344e+00,4.214274883270263672e+00,5.964510440826416016e+00,3.151803016662597656e+00,8.273016929626464844e+00,4.622500419616699219e+00,7.719771862030029297e+00,-9.066821071712638513e-09
5.775732517242431641e+00,4.062773227691650391e+00,7.569837570190429688e+00,4.048954486846923828e+00,9.234646797180175781e+00,5.634520530700683594e+00,6.142844676971435547e+00,1.077179057062949141e-08
4.828997135162353516e+00,3.758036851882934570e+00,4.529241561889648438e+00,5.820215225219726562e+00,8.563586235046386719e+00,3.350731611251831055e+00,1.776158809661865234e+00,-9.454828919785995822e-09
1.727025628089904785e+00,7.466053962707519531e-01,-1.710409641265869141e+00,6.708766937255859375e+00,5.184465408325195312e+00,-1.645410895347595215e+00,-5.329494953155517578e+00,1.003418592659954811e-08
-4.131853580474853516e+00,-6.250342369079589844e+00,-9.597802162170410156e+00,5.144441604614257812e+00,-2.389585733413696289e+00,-8.917728424072265625e+00,-1.430093383789062500e+01,-1.093317880673794207e-08
-1.217321872711181641e+01,-1.517221355438232422e+01,-1.659783935546875000e+01,2.570394575595855713e-01,-1.227567291259765625e+01,-1.555257320404052734e+01,-2.039783096313476562e+01,9.228210195999508869e-09
-1.800066947937011719e+01,-2.033926582336425781e+01,-1.891669082641601562e+01,-5.420680999755859375e+00,-1.838120841979980469e+01,-1.708973312377929688e+01,-1.933886909484863281e+01,-1.054517184684300446e-08
-1.854923248291015625e+01,-1.901321029663085938e+01,-1.495261287689208984e+01,-8.659072875976562500e+00,-1.744220161437988281e+01,-1.239312076568603516e+01,-1.212710666656494141e+01,9.965813951851032471e-09
-1.454279518127441406e+01,-1.325654029846191406e+01,-7.080742835998535156e+00,-8.265104293823242188e+00,-1.184877777099609375e+01,-4.568181037902832031e+00,-4.277658462524414062e+00,-9.333950501400067878e-09
-9.601195335388183594e+00,-7.346823692321777344e+00,-4.341882839798927307e-02,-6.216125011444091797e+00,-6.216632843017578125e+00,2.133477210998535156e+00,5.505388975143432617e-02,1.100201174608628207e-08
-7.039439678192138672e+00,-3.942891836166381836e+00,3.087084054946899414e+00,-5.091980934143066406e+00,-2.907876253128051758e+00,5.062217712402343750e+00,3.618862628936767578e-01,-9.066821071712638513e-09
-6.480239391326904297e+00,-2.510709762573242188e+00,2.257508754730224609e+00,-4.349388599395751953e+00,-1.919581532478332520e+00,3.381539583206176758e+00,-2.563451051712036133e+00,1.077179057062949141e-08
-5.908010005950927734e+00,-2.007848262786865234e+00,-1.237286999821662903e-01,-3.122604370117187500e+00,-2.892393350601196289e+00,-6.864259243011474609e-01,-5.783650875091552734e+00,-9.454828919785995822e-09
-3.052388906478881836e+00,-6.997786760330200195e-01,-6.573379635810852051e-01,-1.362738251686096191e+00,-3.856822252273559570e+00,-2.499270200729370117e+00,-6.052287101745605469e+00,1.003418592659954811e-08
-3.052388906478881836e+00,-6.997786760330200195e-01,-6.573379635810852051e-01,-1.362738251686096191e+00,-3.856822252273559570e+00,-2.499270200729370117e+00,-6.052287101745605469e+00,-1.093317880673794207e-08
1.677876591682434082e+00,1.760316729545593262e+00,1.006457686424255371e+00,2.949501872062683105e-01,-3.215414047241210938e+00,-4.726687073707580566e-01,-3.093862533569335938e+00,9.228210195999508869e-09
5.402137279510498047e+00,3.807612180709838867e+00,3.397948741912841797e+00,9.320901632308959961e-01,-1.279212713241577148e+00,3.176052331924438477e+00,1.660707831382751465e+00,-1.054517184684300446e-08
7.104068279266357422e+00,5.185408115386962891e+00,5.878886222839355469e+00,1.200685858726501465e+00,1.447312474250793457e+00,5.871186256408691406e+00,6.460070133209228516e+00,9.965813951851032471e-09
6.993352413177490234e+00,6.111282348632812500e+00,7.072932243347167969e+00,1.709755182266235352e+00,4.023626804351806641e+00,6.207594394683837891e+00,9.490453720092773438e+00,-9.333950501400067878e-09
6.308244705200195312e+00,7.072593688964843750e+00,5.536080360412597656e+00,2.811350822448730469e+00,5.436668395996093750e+00,4.400904178619384766e+00,9.251811027526855469e+00,1.100201174608628207e-08
5.784835338592529297e+00,7.528287410736083984e+00,2.294044971466064453e+00,3.853753566741943359e+00,4.904405593872070312e+00,2.181234836578369141e+00,7.180148601531982422e+00,-9.066821071712638513e-09
5.245380401611328125e+00,6.558262348175048828e+00,1.425839304924011230e+00,3.512532949447631836e+00,3.308737039566040039e+00,2.421750307083129883e+00,7.066684246063232422e+00,1.077179057062949141e-08
5.350896358489990234e+00,5.226832866668701172e+00,4.812234401702880859e+00,2.709848403930664062e+00,2.890831947326660156e+00,5.888210773468017578e+00,9.088177680969238281e+00,-9.454828919785995822e-09
5.456233501434326172e+00,3.929536104202270508e+00,7.934766292572021484e+00,2.380134820938110352e+00,3.746633291244506836e+00,9.170943260192871094e+00,9.760511398315429688e+00,1.003418592659954811e-08
4.115101337432861328e+00,1.353701233863830566e+00,-4.532895088195800781e-01,2.342777252197265625e+00,5.566278457641601562e+00,3.898773908615112305e+00,2.515739679336547852e+00,-1.093317880673794207e-08
3.213834285736083984e+00,4.371214509010314941e-01,-5.050274372100830078e+00,1.872047185897827148e+00,5.455544948577880859e+00,-1.389637708663940430e+00,1.167440935969352722e-01,9.228210195999508869e-09
3.312127113342285156e+00,8.389531970024108887e-01,-3.553026199340820312e+00,1.125209808349609375e+00,5.422307968139648438e+00,-2.510843753814697266e+00,1.991765499114990234e+00,-1.054517184684300446e-08
3.881217956542968750e+00,2.228132247924804688e+00,1.921581745147705078e+00,-2.580893039703369141e-01,6.273350715637207031e+00,1.362514257431030273e+00,6.485651969909667969e+00,9.965813951851032471e-09
3.677056789398193359e+00,3.524979829788208008e+00,4.917958736419677734e+00,-1.377338409423828125e+00,7.299501419067382812e+00,5.018186569213867188e+00,7.433835506439208984e+00,-9.333950501400067878e-09
1.786835789680480957e+00,3.090983390808105469e+00,1.512099623680114746e+00,-1.556328892707824707e+00,5.816911697387695312e+00,2.836554765701293945e+00,1.644410133361816406e+00,1.100201174608628207e-08
-1.003682613372802734e+00,7.928720116615295410e-01,-3.731764078140258789e+00,-2.488587379455566406e+00,1.489554643630981445e+00,-2.878999710083007812e+00,-4.836544036865234375e+00,-9.066821071712638513e-09
-2.011392116546630859e+00,-2.745420336723327637e-01,-3.860571861267089844e+00,-4.788562774658203125e+00,-1.718452811241149902e+00,-5.612266063690185547e+00,-5.810673236846923828e+00,1.077179057062949141e-08
-1.944897651672363281e+00,6.497156023979187012e-01,-2.871008515357971191e-01,-7.384020805358886719e+00,-2.051807641983032227e+00,-4.668629169464111328e+00,-3.590980768203735352e+00,-9.454828919785995822e-09
-3.063325881958007812e+00,1.456931114196777344e+00,9.165574312210083008e-01,-8.343957901000976562e+00,-1.636096119880676270e+00,-3.998741865158081055e+00,-3.683967828750610352e+00,1.003418592659954811e-08
-5.629750251770019531e+00,-5.723360776901245117e-01,-3.309090375900268555e+00,-3.547773361206054688e+00,-2.609959602355957031e+00,-4.960070610046386719e+00,-7.032161712646484375e+00,-1.093317880673794207e-08
-3.966069459915161133e+00,-1.610708951950073242e+00,-3.860241413116455078e+00,3.916569426655769348e-02,-2.041264057159423828e+00,-3.758303403854370117e+00,-7.279338836669921875e+00,9.228210195999508869e-09
-2.833390235900878906e+00,-3.713424682617187500e+00,-6.157841205596923828e+00,2.511384963989257812e+00,-2.306306123733520508e+00,-3.830574989318847656e+00,-8.772795677185058594e+00,-1.054517184684300446e-08
-3.565453052520751953e+00,-6.477461814880371094e+00,-9.176040649414062500e+00,3.231114864349365234e+00,-3.708870172500610352e+00,-4.854336738586425781e+00,-9.090950012207031250e+00,9.965813951851032471e-09
-4.120622634887695312e+00,-7.173534393310546875e+00,-7.678933620452880859e+00,2.385490655899047852e+00,-3.791067838668823242e+00,-3.685396671295166016e+00,-4.439486503601074219e+00,-9.333950501400067878e-09
-2.916337490081787109e+00,-5.179200649261474609e+00,-8.684719800949096680e-01,7.824190258979797363e-01,-1.474457621574401855e+00,-4.424218833446502686e-01,2.207635879516601562e+00,1.100201174608628207e-08
-4.497938454151153564e-01,-2.716360330581665039e+00,4.774419784545898438e+00,6.130197644233703613e-01,7.180511355400085449e-01,4.510915577411651611e-01,2.791386365890502930e+00,-9.066821071712638513e-09
2.885133028030395508e-01,-3.105298995971679688e+00,2.899592876434326172e+00,1.857156515121459961e+00,-1.106733560562133789e+00,-3.529147863388061523e+00,-4.075600624084472656e+00,1.077179057062949141e-08
-1.993745207786560059e+00,-6.345560073852539062e+00,-4.984220981597900391e+00,2.705705642700195312e+00,-6.877806186676025391e+00,-9.524193763732910156e+00,-1.194217491149902344e+01,-9.454828919785995822e-09
-6.027566432952880859e+00,-1.027070522308349609e+01,-1.231157779693603516e+01,1.745565295219421387e+00,-1.324611473083496094e+01,-1.318163108825683594e+01,-1.465458106994628906e+01,1.003418592659954811e-08
-1.993745207786560059e+00,-6.345560073852539062e+00,-4.984220981597900391e+00,2.705705642700195312e+00,-6.877806186676025391e+00,-9.524193763732910156e+00,-1.194217491149902344e+01,-1.093317880673794207e-08
-6.027566432952880859e+00,-1.027070522308349609e+01,-1.231157779693603516e+01,1.745565295219421387e+00,-1.324611473083496094e+01,-1.318163108825683594e+01,-1.465458106994628906e+01,9.228210195999508869e-09
-9.508307456970214844e+00,-1.266226100921630859e+01,-1.350213050842285156e+01,-1.120405912399291992e+00,-1.658788871765136719e+01,-1.153220653533935547e+01,-1.058408641815185547e+01,-1.054517184684300446e-08
-9.539443969726562500e+00,-1.076921272277832031e+01,-8.036612510681152344e+00,-3.377683401107788086e+00,-1.445848369598388672e+01,-5.099114894866943359e+00,-3.326654434204101562e+00,9.965813951851032471e-09
-6.386205673217773438e+00,-5.151586055755615234e+00,-3.918304145336151123e-01,-3.369004964828491211e+00,-8.117319107055664062e+00,1.926615715026855469e+00,3.258367538452148438e+00,-9.333950501400067878e-09
-1.286556124687194824e+00,1.709294676780700684e+00,6.749141693115234375e+00,-1.416299581527709961e+00,-1.400656104087829590e-01,7.604221820831298828e+00,9.985495567321777344e+00,1.100201174608628207e-08
5.310107231140136719e+00,8.257625579833984375e+00,1.389253902435302734e+01,1.394279241561889648e+00,7.970440387725830078e+00,1.337620162963867188e+01,1.835414505004882812e+01,-9.066821071712638513e-09
1.162642860412597656e+01,1.299426269531250000e+01,1.949460411071777344e+01,4.063608169555664062e+00,1.468016719818115234e+01,1.836710357666015625e+01,2.393039703369140625e+01,1.077179057062949141e-08
1.510982990264892578e+01,1.431946754455566406e+01,1.898828506469726562e+01,6.558560848236083984e+00,1.747624015808105469e+01,1.806789588928222656e+01,1.997189903259277344e+01,-9.454828919785995822e-09
1.335761165618896484e+01,1.115955352783203125e+01,1.114262294769287109e+01,7.499531269073486328e+00,1.414654541015625000e+01,1.110025882720947266e+01,8.758042335510253906e+00,1.003418592659954811e-08
3.533077239990234375e+00,4.480509757995605469e+00,-6.180280447006225586e-01,3.411670207977294922e+00,1.916512727737426758e+00,9.922873228788375854e-02,-7.743505835533142090e-01,-1.093317880673794207e-08
1.874288678169250488e+00,4.991334915161132812e+00,7.798560857772827148e-01,1.749599575996398926e+00,1.240619271993637085e-01,4.626032412052154541e-01,1.291589379310607910e+00,9.228210195999508869e-09
2.988944530487060547e+00,6.082568168640136719e+00,2.681805849075317383e+00,2.392685174942016602e+00,6.811285018920898438e-01,1.188354492187500000e+00,9.116843342781066895e-01,-1.054517184684300446e-08
4.481327056884765625e+00,5.846673011779785156e+00,3.051646709442138672e+00,4.476099967956542969e+00,1.537421107292175293e+00,1.321735620498657227e+00,-1.432575464248657227e+00,9.965813951851032471e-09
4.830337047576904297e+00,4.481494903564453125e+00,2.546700716018676758e+00,6.141009807586669922e+00,2.028687715530395508e+00,1.748287081718444824e+00,-2.400266170501708984e+00,-9.333950501400067878e-09
4.204124927520751953e+00,3.124108791351318359e+00,1.857479691505432129e+00,5.875813961029052734e+00,1.910380005836486816e+00,2.842694282531738281e+00,-1.059503078460693359e+00,1.100201174608628207e-08
2.811767101287841797e+00,2.032190561294555664e+00,8.981022834777832031e-01,3.465035438537597656e+00,6.396155953407287598e-01,3.867941379547119141e+00,3.749378323554992676e-01,-9.066821071712638513e-09
1.251378059387207031e+00,1.033533215522766113e+00,-3.920124769210815430e-01,8.064985871315002441e-01,-1.789398550987243652e+00,3.184530496597290039e+00,-9.044631719589233398e-01,1.077179057062949141e-08
-8.656602501869201660e-01,-1.243126988410949707e+00,-1.746948122978210449e+00,-1.730417370796203613e+00,-4.868510723114013672e+00,8.812678605318069458e-02,-3.760918855667114258e+00,-9.454828919785995822e-09
-2.713085889816284180e+00,-4.079509258270263672e+00,-2.231308221817016602e+00,-4.322380065917968750e+00,-6.322813034057617188e+00,-3.285804033279418945e+00,-5.257875919342041016e+00,1.003418592659954811e-08
-2.713085889816284180e+00,-4.079509735107421875e+00,-2.231308221817016602e+00,-4.322380065917968750e+00,-6.322813034057617188e+00,-3.285804033279418945e+00,-5.257875919342041016e+00,-1.093317880673794207e-08
