-8.600984573364257812e+00,-8.742473602294921875e+00,-9.606962203979492188e+00,-2.616314888000488281e+00,-7.973813533782958984e+00,-9.037168502807617188e+00,-6.051259040832519531e+00,1.100201174608628207e-08
-7.561115741729736328e+00,-8.050802230834960938e+00,-7.357181549072265625e+00,-5.827079296112060547e+00,-4.620871543884277344e+00,-5.851544380187988281e+00,-1.501734018325805664e+00,-9.066821071712638513e-09
-5.909198284149169922e+00,-5.229646682739257812e+00,-5.968360424041748047e+00,-6.967403888702392578e+00,-6.474489569664001465e-01,-4.728712081909179688e+00,-7.720597982406616211e-01,1.077179057062949141e-08
-5.255474090576171875e+00,-3.386674642562866211e+00,-6.465862274169921875e+00,-6.794438362121582031e+00,8.287138342857360840e-01,-6.101890563964843750e+00,-4.444586753845214844e+00,-9.454828919785995822e-09
-6.692871570587158203e+00,-4.864911556243896484e+00,-7.917695999145507812e+00,-7.454259872436523438e+00,-1.220769882202148438e+00,-8.121154785156250000e+00,-8.219017982482910156e+00,1.003418592659954811e-08
-7.847042083740234375e+00,-7.222358226776123047e+00,-4.310304522514343262e-01,-6.402575016021728516e+00,-5.103972911834716797e+00,-3.844925403594970703e+00,-3.329461574554443359e+00,-1.093317880673794207e-08
-4.617340087890625000e+00,-3.945554971694946289e+00,1.079193711280822754e+00,-2.922443866729736328e+00,-5.215931415557861328e+00,-2.646662235260009766e+00,-4.363190650939941406e+00,9.228210195999508869e-09
-5.041158795356750488e-01,6.290703415870666504e-01,1.837558031082153320e+00,4.941899180412292480e-01,-3.884177207946777344e+00,-2.163315564393997192e-01,-4.459768295288085938e+00,-1.054517184684300446e-08
3.608364582061767578e+00,5.327612876892089844e+00,2.722352266311645508e+00,3.518808603286743164e+00,-9.198181629180908203e-01,4.086816787719726562e+00,-1.456390023231506348e+00,9.965813951851032471e-09
6.838981628417968750e+00,8.171965599060058594e+00,3.571570158004760742e+00,5.964102268218994141e+00,1.719511747360229492e+00,8.554559707641601562e+00,3.295280933380126953e+00,-9.333950501400067878e-09
7.243412971496582031e+00,6.980596542358398438e+00,3.403004884719848633e+00,6.683475971221923828e+00,1.610855698585510254e+00,1.039151382446289062e+01,6.260022163391113281e+00,1.100201174608628207e-08
4.677673339843750000e+00,2.700123548507690430e+00,2.255106449127197266e+00,5.348321914672851562e+00,-9.409748911857604980e-01,8.840259552001953125e+00,5.247457981109619141e+00,-9.066821071712638513e-09
1.625691771507263184e+00,-1.372934579849243164e+00,1.007757425308227539e+00,3.012186050415039062e+00,-3.749254226684570312e+00,5.445497035980224609e+00,2.064726829528808594e+00,1.077179057062949141e-08
9.656001329421997070e-01,-2.655072212219238281e+00,1.229105591773986816e+00,1.170049905776977539e+00,-4.611570835113525391e+00,2.692509651184082031e+00,4.280338883399963379e-01,-9.454828919785995822e-09
3.489770650863647461e+00,-8.258604407310485840e-01,3.088512182235717773e+00,1.416646122932434082e+00,-2.788158893585205078e+00,1.305774569511413574e+00,6.985101699829101562e-01,1.003418592659954811e-08
9.656001329421997070e-01,-2.655072212219238281e+00,1.229105591773986816e+00,1.170049905776977539e+00,-4.611570835113525391e+00,2.692509651184082031e+00,4.280338883399963379e-01,-1.093317880673794207e-08
3.489770650863647461e+00,-8.258604407310485840e-01,3.088512182235717773e+00,1.416646122932434082e+00,-2.788158893585205078e+00,1.305774569511413574e+00,6.985101699829101562e-01,9.228210195999508869e-09
5.770946979522705078e+00,1.020419120788574219e+00,3.910500526428222656e+00,2.955562114715576172e+00,-2.761651277542114258e-01,-1.481015086174011230e-01,1.059216380119323730e+00,-1.054517184684300446e-08
5.316639423370361328e+00,9.949305057525634766e-01,2.189250707626342773e+00,4.258862972259521484e+00,1.525795340538024902e+00,-1.974495887756347656e+00,7.846542000770568848e-01,9.965813951851032471e-09
2.539626359939575195e+00,-6.367047429084777832e-01,-2.112149000167846680e+00,4.877130985260009766e+00,1.995185852050781250e+00,-4.652787208557128906e+00,-1.167561411857604980e+00,-9.333950501400067878e-09
-1.565929651260375977e+00,-3.746753931045532227e+00,-7.679738998413085938e+00,3.814851999282836914e+00,2.472856789827346802e-01,-8.736822128295898438e+00,-4.931015014648437500e+00,1.100201174608628207e-08
-4.656095504760742188e+00,-6.446001529693603516e+00,-1.057294654846191406e+01,6.379786133766174316e-01,-2.261489152908325195e+00,-1.146553230285644531e+01,-6.798642635345458984e+00,-9.066821071712638513e-09
-4.565943717956542969e+00,-5.800545692443847656e+00,-7.715424060821533203e+00,-2.814748287200927734e+00,-2.311865568161010742e+00,-9.061538696289062500e+00,-3.114143371582031250e+00,1.077179057062949141e-08
-9.809802174568176270e-01,-5.947247147560119629e-01,-6.220741868019104004e-01,-2.994089841842651367e+00,1.653842210769653320e+00,-1.929840207099914551e+00,3.693391084671020508e+00,-9.454828919785995822e-09
3.006329536437988281e+00,6.067765712738037109e+00,5.045119762420654297e+00,4.320171773433685303e-01,6.930840015411376953e+00,4.814394474029541016e+00,8.232551574707031250e+00,1.003418592659954811e-08
1.249105572700500488e+00,9.554438591003417969e+00,4.076992511749267578e+00,3.003686666488647461e+00,1.024136066436767578e+01,6.793173313140869141e+00,8.219874382019042969e+00,-1.093317880673794207e-08
-6.911388635635375977e-01,7.692554950714111328e+00,3.848876237869262695e+00,3.575066924095153809e-01,9.953155517578125000e+00,6.439753055572509766e+00,8.755024909973144531e+00,9.228210195999508869e-09
6.345487833023071289e-01,6.773545265197753906e+00,7.547198295593261719e+00,-1.994418740272521973e+00,1.110984134674072266e+01,8.617268562316894531e+00,1.081627178192138672e+01,-1.054517184684300446e-08
5.022200107574462891e+00,7.401883125305175781e+00,1.276296424865722656e+01,-2.182576656341552734e+00,1.332040882110595703e+01,1.172665977478027344e+01,1.193149948120117188e+01,9.965813951851032471e-09
8.737828254699707031e+00,7.262393951416015625e+00,1.460481452941894531e+01,-8.925814628601074219e-01,1.330401039123535156e+01,1.227288532257080078e+01,9.889492988586425781e+00,-9.333950501400067878e-09
8.477059364318847656e+00,4.502983093261718750e+00,1.100173664093017578e+01,-1.214253082871437073e-01,8.853126525878906250e+00,8.903685569763183594e+00,4.598468780517578125e+00,1.100201174608628207e-08
3.146179914474487305e+00,-1.175216674804687500e+00,3.805386543273925781e+00,-2.146770000457763672e+00,9.770084619522094727e-01,3.124589204788208008e+00,-1.776725411415100098e+00,-9.066821071712638513e-09
-4.373908042907714844e+00,-7.263935565948486328e+00,-3.262135267257690430e+00,-6.273845195770263672e+00,-6.466397285461425781e+00,-2.495388984680175781e+00,-7.328729152679443359e+00,1.077179057062949141e-08
-1.039270210266113281e+01,-1.120483112335205078e+01,-9.158410072326660156e+00,-8.999050140380859375e+00,-1.115791320800781250e+01,-7.918533325195312500e+00,-1.263408660888671875e+01,-9.454828919785995822e-09
-1.437419700622558594e+01,-1.344798946380615234e+01,-1.500892829895019531e+01,-8.667770385742187500e+00,-1.441040897369384766e+01,-1.443862152099609375e+01,-1.845319557189941406e+01,1.003418592659954811e-08
-1.039270210266113281e+01,-1.120483112335205078e+01,-9.158410072326660156e+00,-8.999050140380859375e+00,-1.115791320800781250e+01,-7.918533325195312500e+00,-1.263408660888671875e+01,-1.093317880673794207e-08
-1.437419700622558594e+01,-1.344798946380615234e+01,-1.500892829895019531e+01,-8.667770385742187500e+00,-1.441040897369384766e+01,-1.443862152099609375e+01,-1.845319557189941406e+01,9.228210195999508869e-09
-1.621147918701171875e+01,-1.455259418487548828e+01,-1.963842773437500000e+01,-6.223829746246337891e+00,-1.743027496337890625e+01,-2.015005111694335938e+01,-2.236882781982421875e+01,-1.054517184684300446e-08
-1.525044822692871094e+01,-1.394386196136474609e+01,-1.974345970153808594e+01,-3.719804525375366211e+00,-1.916205787658691406e+01,-2.046672439575195312e+01,-1.981469535827636719e+01,9.965813951851032471e-09
-1.114982509613037109e+01,-1.049350452423095703e+01,-1.417574214935302734e+01,-1.617776751518249512e+00,-1.774005889892578125e+01,-1.423775196075439453e+01,-1.177917194366455078e+01,-9.333950501400067878e-09
-5.999140739440917969e+00,-5.411199092864990234e+00,-7.606503963470458984e+00,6.367233991622924805e-01,-1.457299709320068359e+01,-7.668446540832519531e+00,-6.465721607208251953e+00,1.100201174608628207e-08
-2.820321798324584961e+00,-1.719059348106384277e+00,-4.411737442016601562e+00,1.936287879943847656e+00,-1.254329776763916016e+01,-5.878355026245117188e+00,-7.064495086669921875e+00,-9.066821071712638513e-09
-6.665799617767333984e-01,9.020523428916931152e-01,-2.142973899841308594e+00,1.596984148025512695e+00,-1.020403289794921875e+01,-5.085141181945800781e+00,-6.498646736145019531e+00,1.077179057062949141e-08
2.831637620925903320e+00,4.584783554077148438e+00,2.768442630767822266e+00,1.035739660263061523e+00,-4.596130371093750000e+00,1.587103754281997681e-01,4.824047088623046875e-01,-9.454828919785995822e-09
7.911338806152343750e+00,9.409846305847167969e+00,8.722890853881835938e+00,2.633689403533935547e+00,3.000845670700073242e+00,8.138010025024414062e+00,8.558238983154296875e+00,1.003418592659954811e-08
1.557383823394775391e+01,1.039290714263916016e+01,1.502663040161132812e+01,6.241878986358642578e+00,1.281211280822753906e+01,1.719968032836914062e+01,1.710609245300292969e+01,-1.093317880673794207e-08
1.627385330200195312e+01,1.104764175415039062e+01,1.746100807189941406e+01,5.122899532318115234e+00,1.829881668090820312e+01,1.819174003601074219e+01,2.060311508178710938e+01,9.228210195999508869e-09
1.473550033569335938e+01,1.170966720581054688e+01,1.482779788970947266e+01,5.198246479034423828e+00,2.134175109863281250e+01,1.452324962615966797e+01,1.860612678527832031e+01,-1.054517184684300446e-08
1.016639709472656250e+01,9.417616844177246094e+00,6.967180728912353516e+00,5.516548156738281250e+00,1.832687950134277344e+01,7.367806434631347656e+00,1.199755001068115234e+01,9.965813951851032471e-09
3.350763797760009766e+00,3.737759828567504883e+00,-1.404060363769531250e+00,4.665262699127197266e+00,1.077367877960205078e+01,8.696349263191223145e-01,4.506668090820312500e+00,-9.333950501400067878e-09
-3.718922615051269531e+00,-2.858883619308471680e+00,-7.233971118927001953e+00,3.082358360290527344e+00,2.399864673614501953e+00,-3.743743896484375000e+00,-2.875168323516845703e+00,1.100201174608628207e-08
-1.006853294372558594e+01,-8.844203948974609375e+00,-1.096737003326416016e+01,7.148904204368591309e-01,-4.912424564361572266e+00,-7.230270862579345703e+00,-8.332264900207519531e+00,-9.066821071712638513e-09
-1.405235576629638672e+01,-1.277224540710449219e+01,-1.095643234252929688e+01,-3.128109693527221680e+00,-8.970128059387207031e+00,-7.403380393981933594e+00,-7.341690063476562500e+00,1.077179057062949141e-08
-1.323653697967529297e+01,-1.264097213745117188e+01,-4.842066287994384766e+00,-7.417020797729492188e+00,-7.600833415985107422e+00,-2.307785034179687500e+00,3.856762647628784180e-01,-9.454828919785995822e-09
-7.802386283874511719e+00,-8.435251235961914062e+00,4.841413021087646484e+00,-9.803847312927246094e+00,-2.289340019226074219e+00,5.078469753265380859e+00,7.915160655975341797e+00,1.003418592659954811e-08
-1.323653697967529297e+01,-1.264097213745117188e+01,-4.842066287994384766e+00,-7.417020797729492188e+00,-7.600833415985107422e+00,-2.307785034179687500e+00,3.856762647628784180e-01,-1.093317880673794207e-08
-7.802386283874511719e+00,-8.435251235961914062e+00,4.841413021087646484e+00,-9.803847312927246094e+00,-2.289340019226074219e+00,5.078469753265380859e+00,7.915160655975341797e+00,9.228210195999508869e-09
-6.301194429397583008e-01,-2.222483634948730469e+00,1.129785633087158203e+01,-8.047293663024902344e+00,2.470536231994628906e+00,8.467401504516601562e+00,7.135112762451171875e+00,-1.054517184684300446e-08
3.760000228881835938e+00,1.987442851066589355e+00,9.415836334228515625e+00,-3.109084129333496094e+00,2.578622579574584961e+00,3.934028387069702148e+00,-2.632973909378051758e+00,9.965813951851032471e-09
3.721862792968750000e+00,2.015079259872436523e+00,1.835365056991577148e+00,1.609958648681640625e+00,-1.447238087654113770e+00,-4.929882049560546875e+00,-1.353628158569335938e+01,-9.333950501400067878e-09
1.940117955207824707e+00,-2.679184675216674805e-01,-4.098755359649658203e+00,3.973321437835693359e+00,-5.443742752075195312e+00,-1.050915718078613281e+01,-1.733728027343750000e+01,1.100201174608628207e-08
1.371403813362121582e+00,-1.748411893844604492e+00,-4.220425128936767578e+00,4.508903980255126953e+00,-6.163159847259521484e+00,-9.123810768127441406e+00,-1.316589927673339844e+01,-9.066821071712638513e-09
2.797165393829345703e+00,-9.040731191635131836e-01,-8.935880661010742188e-01,5.217414379119873047e+00,-3.688014268875122070e+00,-4.027117729187011719e+00,-6.920602798461914062e+00,1.077179057062949141e-08
3.594944000244140625e+00,1.100048124790191650e-01,3.906192183494567871e-01,5.302616119384765625e+00,-1.528821825981140137e+00,-1.202497601509094238e+00,-3.482946157455444336e+00,-9.454828919785995822e-09
1.551917552947998047e+00,-8.843338489532470703e-01,-2.568892955780029297e+00,2.742381334304809570e+00,-2.336609363555908203e+00,-3.244502544403076172e+00,-3.615664243698120117e+00,1.003418592659954811e-08
-2.963498115539550781e+00,-3.467891216278076172e+00,-8.686491966247558594e+00,-1.414365291595458984e+00,-5.631179809570312500e+00,-9.139813423156738281e+00,-6.619532108306884766e+00,-1.093317880673794207e-08
-8.693873405456542969e+00,-6.248858451843261719e+00,-1.538888931274414062e+01,-4.733498096466064453e+00,-9.242813110351562500e+00,-1.533563137054443359e+01,-1.012775707244873047e+01,9.228210195999508869e-09
-1.285201549530029297e+01,-7.530891895294189453e+00,-1.894108200073242188e+01,-6.020584583282470703e+00,-1.064692878723144531e+01,-1.697285652160644531e+01,-1.030267333984375000e+01,-1.054517184684300446e-08
-1.352475452423095703e+01,-7.428268909454345703e+00,-1.709551429748535156e+01,-6.572094440460205078e+00,-8.858153343200683594e+00,-1.210033130645751953e+01,-4.860397815704345703e+00,9.965813951851032471e-09
-1.092649459838867188e+01,-6.520413398742675781e+00,-1.067886924743652344e+01,-7.467572212219238281e+00,-4.047773361206054688e+00,-3.605838298797607422e+00,3.605737686157226562e+00,-9.333950501400067878e-09
-7.006846904754638672e+00,-4.734669208526611328e+00,-4.151391983032226562e+00,-7.931398868560791016e+00,1.944950819015502930e+00,2.610912322998046875e+00,8.789670944213867188e+00,1.100201174608628207e-08
-4.606243133544921875e+00,-2.854959249496459961e+00,-2.090721607208251953e+00,-7.723732948303222656e+00,5.682986736297607422e+00,2.817632675170898438e+00,7.298679828643798828e+00,-9.066821071712638513e-09
-3.949060440063476562e+00,-1.227442979812622070e+00,-4.404695510864257812e+00,-6.593166351318359375e+00,5.721240043640136719e+00,-1.365583658218383789e+00,1.592276334762573242e+00,1.077179057062949141e-08
-3.589150428771972656e+00,9.917404502630233765e-02,-7.364055633544921875e+00,-4.219939708709716797e+00,3.427042484283447266e+00,-5.387345790863037109e+00,-2.804936885833740234e+00,-9.454828919785995822e-09
-1.980967879295349121e+00,1.808595776557922363e+00,-6.776024341583251953e+00,-7.150244712829589844e-01,1.500727176666259766e+00,-5.273117542266845703e+00,-2.195396184921264648e+00,1.003418592659954811e-08
7.677979469299316406e+00,8.083826065063476562e+00,1.387475681304931641e+01,5.332183837890625000e+00,4.396013736724853516e+00,1.164196777343750000e+01,1.184562873840332031e+01,-1.093317880673794207e-08
8.939672470092773438e+00,8.342770576477050781e+00,1.847585678100585938e+01,4.335981845855712891e+00,6.561344146728515625e+00,1.451995086669921875e+01,1.170662879943847656e+01,9.228210195999508869e-09
9.009886741638183594e+00,8.983684539794921875e+00,1.898305511474609375e+01,3.975734472274780273e+00,8.085541725158691406e+00,1.406444168090820312e+01,8.148533821105957031e+00,-1.054517184684300446e-08
9.382939338684082031e+00,1.087040328979492188e+01,1.698091506958007812e+01,5.380164623260498047e+00,8.972154617309570312e+00,1.290722846984863281e+01,5.257786750793457031e+00,9.965813951851032471e-09
1.049619102478027344e+01,1.288382911682128906e+01,1.519157028198242188e+01,7.370944023132324219e+00,9.620750427246093750e+00,1.412336158752441406e+01,7.034724712371826172e+00,-9.333950501400067878e-09
1.145283889770507812e+01,1.342124462127685547e+01,1.366944503784179688e+01,8.578969955444335938e+00,9.253917694091796875e+00,1.566606426239013672e+01,9.387007713317871094e+00,1.100201174608628207e-08
9.615437507629394531e+00,1.001347064971923828e+01,9.102699279785156250e+00,7.534784793853759766e+00,4.795418739318847656e+00,1.148210144042968750e+01,4.729579448699951172e+00,-9.066821071712638513e-09
4.690438270568847656e+00,2.783912181854248047e+00,1.489828824996948242e+00,3.927682161331176758e+00,-3.609125137329101562e+00,1.507664203643798828e+00,-6.031156539916992188e+00,1.077179057062949141e-08
3.721890449523925781e-01,-4.021492481231689453e+00,-5.425995826721191406e+00,4.183059930801391602e-01,-1.069131851196289062e+01,-7.302507877349853516e+00,-1.468774604797363281e+01,-9.454828919785995822e-09
-1.193775773048400879e+00,-7.674217700958251953e+00,-9.806999206542968750e+00,-1.069987535476684570e+00,-1.272645568847656250e+01,-9.796221733093261719e+00,-1.567165374755859375e+01,1.003418592659954811e-08
-1.193775773048400879e+00,-7.674217700958251953e+00,-9.806999206542968750e+00,-1.069987535476684570e+00,-1.272645568847656250e+01,-9.796221733093261719e+00,-1.567165374755859375e+01,-1.093317880673794207e-08
-1.657323390245437622e-01,-8.042356491088867188e+00,-1.124396514892578125e+01,-8.182722330093383789e-01,-1.016071510314941406e+01,-6.154767513275146484e+00,-9.696537017822265625e+00,9.228210195999508869e-09
2.525724411010742188e+00,-5.892210483551025391e+00,-8.259102821350097656e+00,1.274733841419219971e-01,-5.186227798461914062e+00,7.380037903785705566e-01,-4.254784882068634033e-01,-1.054517184684300446e-08
5.752951145172119141e+00,-2.400633096694946289e+00,-9.264513254165649414e-01,1.344253540039062500e+00,1.021655499935150146e-01,6.795704841613769531e+00,6.854980468750000000e+00,9.965813951851032471e-09
7.338985919952392578e+00,-2.725712060928344727e-01,5.349941253662109375e+00,2.184038639068603516e+00,2.848452329635620117e+00,7.312650680541992188e+00,7.536400794982910156e+00,-9.333950501400067878e-09
5.148100852966308594e+00,-1.890464186668395996e+00,5.557459831237792969e+00,1.166736721992492676e+00,1.474803566932678223e+00,2.010780572891235352e+00,3.082124948501586914e+00,1.100201174608628207e-08
1.460812449455261230e+00,-4.585513591766357422e+00,1.851233482360839844e+00,-5.071543455123901367e-01,-8.074371218681335449e-01,-3.649153947830200195e+00,-8.331092596054077148e-01,-9.066821071712638513e-09
-2.169434875249862671e-01,-4.532172203063964844e+00,-3.792672157287597656e-01,-6.972672343254089355e-01,-3.573099896311759949e-02,-4.967771053314208984e+00,2.617256939411163330e-01,1.077179057062949141e-08
8.338824510574340820e-01,-1.256636977195739746e+00,2.153198242187500000e+00,1.853007823228836060e-01,4.452974319458007812e+00,-1.236441850662231445e+00,7.002228736877441406e+00,-9.454828919785995822e-09
2.892380475997924805e+00,3.250786304473876953e+00,7.877929210662841797e+00,5.697624087333679199e-01,1.031712627410888672e+01,4.678452014923095703e+00,1.527158546447753906e+01,1.003418592659954811e-08
2.979578495025634766e+00,6.360968112945556641e+00,1.132032203674316406e+01,-3.486261367797851562e-01,1.383267402648925781e+01,7.989961624145507812e+00,1.887535476684570312e+01,-1.093317880673794207e-08
-1.931280829012393951e-02,6.991768360137939453e+00,8.313836097717285156e+00,-1.496070504188537598e+00,1.220621776580810547e+01,5.045682430267333984e+00,1.362189483642578125e+01,9.228210195999508869e-09
-5.962017536163330078e+00,4.150686740875244141e+00,-6.067925095558166504e-01,-2.445068359375000000e+00,4.529562950134277344e+00,-4.153915882110595703e+00,8.892006278038024902e-01,-1.054517184684300446e-08
-1.327458763122558594e+01,-2.135672807693481445e+00,-9.809942245483398438e+00,-4.215978622436523438e+00,-6.086910724639892578e+00,-1.431923770904541016e+01,-1.197626590728759766e+01,9.965813951851032471e-09
-1.840719604492187500e+01,-8.725713729858398438e+00,-1.274145221710205078e+01,-7.179746150970458984e+00,-1.356161022186279297e+01,-1.823477935791015625e+01,-1.684465789794921875e+01,-9.333950501400067878e-09
-1.932836151123046875e+01,-1.206894588470458984e+01,-7.968415737152099609e+00,-1.060044479370117188e+01,-1.462614822387695312e+01,-1.393859863281250000e+01,-1.253530502319335938e+01,1.100201174608628207e-08
-1.643746948242187500e+01,-1.101182270050048828e+01,-8.819461464881896973e-01,-1.210480690002441406e+01,-1.123120307922363281e+01,-7.005614280700683594e+00,-6.525553703308105469e+00,-9.066821071712638513e-09
-1.200089645385742188e+01,-8.011034011840820312e+00,2.017777681350708008e+00,-1.027132606506347656e+01,-7.394165515899658203e+00,-3.281587362289428711e+00,-4.708376407623291016e+00,1.077179057062949141e-08
-7.541263103485107422e+00,-5.166031837463378906e+00,7.520456910133361816e-01,-5.850881099700927734e+00,-4.075631618499755859e+00,-1.981256246566772461e+00,-5.409700870513916016e+00,-9.454828919785995822e-09
-3.541864871978759766e+00,-2.482917547225952148e+00,-1.154083132743835449e+00,-7.244159579277038574e-01,-9.176494479179382324e-01,-5.392553210258483887e-01,-5.973881721496582031e+00,1.003418592659954811e-08
-1.620145201683044434e+00,-9.500453472137451172e-01,-2.477854251861572266e+00,2.130494832992553711e+00,2.071079462766647339e-01,4.139228761196136475e-01,-6.483185768127441406e+00,-1.093317880673794207e-08
-1.679870724678039551e+00,-7.095029950141906738e-01,-3.102613210678100586e+00,1.918519139289855957e+00,-1.422303557395935059e+00,-2.560408599674701691e-02,-7.395130157470703125e+00,9.228210195999508869e-09
-2.234275817871093750e+00,-6.010731458663940430e-01,-2.980274200439453125e+00,3.220068216323852539e-01,-3.970086097717285156e+00,-7.613344788551330566e-01,-7.691743373870849609e+00,-1.054517184684300446e-08
-2.349001884460449219e+00,1.804250180721282959e-01,-2.765778541564941406e+00,-5.528000593185424805e-01,-5.344367027282714844e+00,-3.099394142627716064e-01,-7.185705184936523438e+00,9.965813951851032471e-09
-1.932423472404479980e+00,1.019083976745605469e+00,-3.863412141799926758e+00,4.531076252460479736e-01,-5.367244720458984375e+00,5.544621944427490234e-01,-7.480391979217529297e+00,-9.333950501400067878e-09
-1.577675938606262207e+00,5.324962139129638672e-01,-5.560992717742919922e+00,1.969665169715881348e+00,-4.763551712036132812e+00,8.230621814727783203e-01,-7.675908565521240234e+00,1.100201174608628207e-08
-5.479840561747550964e-02,-7.539054751396179199e-02,-5.011395454406738281e+00,3.123169183731079102e+00,-2.506981849670410156e+00,1.323119878768920898e+00,-5.749397754669189453e+00,-9.066821071712638513e-09
2.722336769104003906e+00,1.336376219987869263e-01,-3.055274248123168945e+00,4.025340080261230469e+00,1.174475431442260742e+00,1.926726579666137695e+00,-2.396842002868652344e+00,1.077179057062949141e-08
4.658588409423828125e+00,3.542534112930297852e-01,-2.775891065597534180e+00,4.214178085327148438e+00,3.857870101928710938e+00,2.126499414443969727e+00,1.028257489204406738e+00,-9.454828919785995822e-09
5.709790229797363281e+00,1.083047747611999512e+00,-3.464310407638549805e+00,3.942014694213867188e+00,4.700462818145751953e+00,3.132936000823974609e+00,4.790483474731445312e+00,1.003418592659954811e-08
