9.855503082275390625e+00,1.131336402893066406e+01,1.074200344085693359e+01,8.244838714599609375e+00,6.710545539855957031e+00,7.857741832733154297e+00,-7.261168360710144043e-01,9.228210195999508869e-09
7.144609928131103516e+00,8.929974555969238281e+00,6.224541187286376953e+00,5.593444347381591797e+00,3.476040363311767578e+00,3.026210784912109375e+00,-1.449806451797485352e+00,-1.054517184684300446e-08
5.769003391265869141e+00,7.822596073150634766e+00,6.464190006256103516e+00,3.625549793243408203e+00,3.506763219833374023e+00,2.793507337570190430e+00,1.889454126358032227e+00,9.965813951851032471e-09
6.715482711791992188e+00,8.932783126831054688e+00,9.944854736328125000e+00,3.977561235427856445e+00,6.787895679473876953e+00,5.988610744476318359e+00,5.935668945312500000e+00,-9.333950501400067878e-09
8.985981941223144531e+00,1.119891548156738281e+01,1.260167789459228516e+01,6.384953498840332031e+00,1.060526561737060547e+01,8.856307983398437500e+00,8.288121223449707031e+00,1.100201174608628207e-08
1.134805870056152344e+01,1.308433532714843750e+01,1.275773334503173828e+01,8.910647392272949219e+00,1.261217117309570312e+01,1.000363540649414062e+01,9.710732460021972656e+00,-9.066821071712638513e-09
1.241788673400878906e+01,1.324336814880371094e+01,1.109654903411865234e+01,9.404204368591308594e+00,1.292861843109130859e+01,1.061941528320312500e+01,1.124922084808349609e+01,1.077179057062949141e-08
1.223143577575683594e+01,1.220475482940673828e+01,8.045413017272949219e+00,8.608439445495605469e+00,1.345264434814453125e+01,1.062453269958496094e+01,1.071682643890380859e+01,-9.454828919785995822e-09
9.547231674194335938e+00,9.209808349609375000e+00,2.717599630355834961e+00,6.981492996215820312e+00,1.328763484954833984e+01,7.527652740478515625e+00,7.106191635131835938e+00,1.003418592659954811e-08
4.081496238708496094e+00,4.011502265930175781e+00,-3.102467775344848633e+00,4.093812465667724609e+00,1.070910644531250000e+01,1.743700265884399414e+00,3.723007917404174805e+00,-1.093317880673794207e-08
-1.340344548225402832e+00,-1.098512530326843262e+00,-5.961580753326416016e+00,8.633814454078674316e-01,6.449453353881835938e+00,-2.746192932128906250e+00,3.274486541748046875e+00,9.228210195999508869e-09
-4.233426570892333984e+00,-4.278496742248535156e+00,-5.420019149780273438e+00,-1.299900412559509277e+00,2.154395103454589844e+00,-3.572425365447998047e+00,3.856410264968872070e+00,-1.054517184684300446e-08
-4.008154392242431641e+00,-5.304730892181396484e+00,-4.074058055877685547e+00,-1.229401826858520508e+00,-1.436213254928588867e+00,-2.617187738418579102e+00,1.463212370872497559e+00,9.965813951851032471e-09
-3.379631280899047852e+00,-6.587294101715087891e+00,-5.249535560607910156e+00,-2.500164806842803955e-01,-5.315001964569091797e+00,-3.982699871063232422e+00,-4.300190448760986328e+00,-9.333950501400067878e-09
-4.858015060424804688e+00,-9.726911544799804688e+00,-9.841454505920410156e+00,-4.041186571121215820e-01,-9.499866485595703125e+00,-9.166578292846679688e+00,-1.083325004577636719e+01,1.100201174608628207e-08
-8.531360626220703125e+00,-1.383452129364013672e+01,-1.570296192169189453e+01,-2.368591308593750000e+00,-1.279091644287109375e+01,-1.530710124969482422e+01,-1.531236362457275391e+01,-9.066821071712638513e-09
-1.274477767944335938e+01,-1.681456756591796875e+01,-1.879747200012207031e+01,-5.672826766967773438e+00,-1.430627727508544922e+01,-1.755310058593750000e+01,-1.540179061889648438e+01,1.077179057062949141e-08
-1.376325702667236328e+01,-1.579998207092285156e+01,-1.646963691711425781e+01,-7.529076576232910156e+00,-1.332338619232177734e+01,-1.401279163360595703e+01,-1.210676670074462891e+01,-9.454828919785995822e-09
-1.074483394622802734e+01,-1.152277278900146484e+01,-1.075711536407470703e+01,-6.478052616119384766e+00,-1.061076641082763672e+01,-7.760035991668701172e+00,-8.058405876159667969e+00,1.003418592659954811e-08
-2.159514665603637695e+00,-3.422545671463012695e+00,-2.670874297618865967e-01,-2.726328849792480469e+00,-2.955273628234863281e+00,1.235417127609252930e+00,-2.210097908973693848e-01,-1.093317880673794207e-08
-1.315196752548217773e+00,-1.650447607040405273e+00,2.128347158432006836e+00,-3.679145574569702148e+00,-2.502118945121765137e-01,1.993708133697509766e+00,2.261705636978149414e+00,9.228210195999508869e-09
-1.600249290466308594e+00,-6.798805296421051025e-02,2.973635911941528320e+00,-4.572095394134521484e+00,5.275949239730834961e-01,1.008883833885192871e+00,2.139724254608154297e+00,-1.054517184684300446e-08
-9.164640903472900391e-01,1.601259708404541016e+00,3.485348701477050781e+00,-3.729786872863769531e+00,-3.053993284702301025e-01,8.943893760442733765e-02,7.075615525245666504e-01,9.965813951851032471e-09
1.461174488067626953e+00,2.992486953735351562e+00,5.287823677062988281e+00,-1.767271637916564941e+00,-1.048403382301330566e+00,6.249865293502807617e-01,-1.691168695688247681e-01,-9.333950501400067878e-09
4.246526718139648438e+00,3.325532436370849609e+00,7.226564884185791016e+00,-7.896672934293746948e-02,-1.296848058700561523e+00,9.122883081436157227e-01,-1.843714833259582520e+00,1.100201174608628207e-08
4.439248561859130859e+00,1.083505988121032715e+00,6.530207633972167969e+00,-5.421272516250610352e-01,-3.027352809906005859e+00,-8.595684766769409180e-01,-4.926060199737548828e+00,-9.066821071712638513e-09
2.676433324813842773e+00,-1.641916990280151367e+00,4.798826694488525391e+00,-2.755450487136840820e+00,-5.424465656280517578e+00,-1.658187866210937500e+00,-5.958212852478027344e+00,1.077179057062949141e-08
1.407997846603393555e+00,-1.423930168151855469e+00,4.842610359191894531e+00,-4.392951011657714844e+00,-5.841335296630859375e+00,9.570466279983520508e-01,-3.143101930618286133e+00,-9.454828919785995822e-09
1.518745541572570801e+00,2.076268434524536133e+00,5.281465530395507812e+00,-3.158376455307006836e+00,-4.372588634490966797e+00,3.361123323440551758e+00,-9.552338719367980957e-01,1.003418592659954811e-08
1.538463592529296875e+00,5.092712879180908203e+00,2.843779325485229492e+00,2.701137363910675049e-01,-3.941412925720214844e+00,1.335461497306823730e+00,-2.676345109939575195e+00,-1.093317880673794207e-08
1.168616488575935364e-02,4.458271026611328125e+00,-1.007930397987365723e+00,2.280922889709472656e+00,-4.887475490570068359e+00,-2.031198024749755859e+00,-3.757796287536621094e+00,9.228210195999508869e-09
-3.821829557418823242e-01,3.301010370254516602e+00,-8.114646077156066895e-01,2.406638622283935547e+00,-2.917643785476684570e+00,-3.850119411945343018e-01,5.302278995513916016e-01,-1.054517184684300446e-08
1.902151107788085938e+00,4.852302074432373047e+00,3.761086702346801758e+00,3.056779146194458008e+00,3.231096506118774414e+00,5.294434070587158203e+00,7.337665081024169922e+00,9.965813951851032471e-09
4.854825973510742188e+00,7.831493854522705078e+00,7.489620685577392578e+00,5.754829406738281250e+00,9.633870124816894531e+00,8.631086349487304688e+00,1.052243137359619141e+01,-9.333950501400067878e-09
6.139961719512939453e+00,9.016498565673828125e+00,6.673184871673583984e+00,8.811364173889160156e+00,1.222768783569335938e+01,6.947162628173828125e+00,9.095566749572753906e+00,1.100201174608628207e-08
4.902928829193115234e+00,6.864052772521972656e+00,2.307828187942504883e+00,8.349455833435058594e+00,1.026888847351074219e+01,2.985277891159057617e+00,6.433845043182373047e+00,-9.066821071712638513e-09
2.540788888931274414e+00,3.328198671340942383e+00,-2.444656848907470703e+00,3.375397443771362305e+00,5.990514755249023438e+00,3.557024523615837097e-02,3.948261260986328125e+00,1.077179057062949141e-08
-1.921265870332717896e-01,2.168006449937820435e-01,-5.256283760070800781e+00,-4.072420120239257812e+00,1.627402782440185547e+00,-7.392921447753906250e-01,2.522217035293579102e+00,-9.454828919785995822e-09
-1.684163689613342285e+00,-6.592345237731933594e-01,-4.013025760650634766e+00,-9.619149208068847656e+00,-2.782983705401420593e-03,1.187453866004943848e+00,3.666438817977905273e+00,1.003418592659954811e-08
-1.684163689613342285e+00,-6.592345833778381348e-01,-4.013025760650634766e+00,-9.619149208068847656e+00,-2.783003728836774826e-03,1.187453866004943848e+00,3.666438817977905273e+00,-1.093317880673794207e-08
-5.034613013267517090e-01,1.290696382522583008e+00,2.908179759979248047e-01,-9.535600662231445312e+00,2.280651569366455078e+00,4.163998126983642578e+00,6.058529376983642578e+00,9.228210195999508869e-09
9.995892643928527832e-01,3.072653770446777344e+00,2.904340982437133789e+00,-5.161151409149169922e+00,5.602291107177734375e+00,4.717995166778564453e+00,6.753733158111572266e+00,-1.054517184684300446e-08
7.895864248275756836e-01,2.617438793182373047e+00,1.034532666206359863e+00,1.912757158279418945e-01,7.342910289764404297e+00,2.155512571334838867e+00,4.892756462097167969e+00,9.965813951851032471e-09
-1.403710246086120605e+00,-1.189156696200370789e-01,-3.816891908645629883e+00,3.776798248291015625e+00,7.056474208831787109e+00,-7.192431092262268066e-01,3.005736827850341797e+00,-9.333950501400067878e-09
-3.905658960342407227e+00,-3.145433664321899414e+00,-6.994619369506835938e+00,4.685548305511474609e+00,5.926089763641357422e+00,-5.736607313156127930e-01,3.461894989013671875e+00,1.100201174608628207e-08
-5.120837211608886719e+00,-4.305877208709716797e+00,-6.153327941894531250e+00,3.956791877746582031e+00,4.411572933197021484e+00,1.886239647865295410e+00,4.614224910736083984e+00,-9.066821071712638513e-09
-6.021186351776123047e+00,-4.298787117004394531e+00,-4.051543712615966797e+00,2.736290693283081055e+00,1.613311648368835449e+00,2.421895265579223633e+00,3.228129386901855469e+00,1.077179057062949141e-08
-6.559340953826904297e+00,-4.217323780059814453e+00,-3.278549909591674805e+00,2.383181333541870117e+00,-1.482922911643981934e+00,-8.333324193954467773e-01,-9.194911718368530273e-01,-9.454828919785995822e-09
-5.878378391265869141e+00,-4.520905494689941406e+00,-3.176749467849731445e+00,2.778024673461914062e+00,-3.024036169052124023e+00,-5.618492603302001953e+00,-4.211304187774658203e+00,1.003418592659954811e-08
-5.878378391265869141e+00,-4.520905494689941406e+00,-3.176749706268310547e+00,2.778024673461914062e+00,-3.024036169052124023e+00,-5.618492603302001953e+00,-4.211304187774658203e+00,-1.093317880673794207e-08
-3.127634763717651367e+00,-3.902869701385498047e+00,-1.351835727691650391e+00,3.209573268890380859e+00,-2.198436498641967773e+00,-8.065389633178710938e+00,-4.213750839233398438e+00,9.228210195999508869e-09
7.975067496299743652e-01,-1.665504813194274902e+00,2.072684764862060547e+00,3.353658914566040039e+00,-5.952172875404357910e-01,-6.953185081481933594e+00,-3.099376201629638672e+00,-1.054517184684300446e-08
2.660663843154907227e+00,-1.482148170471191406e-01,4.195489406585693359e+00,2.276768922805786133e+00,-9.235143661499023438e-01,-4.464931488037109375e+00,-4.044326782226562500e+00,9.965813951851032471e-09
2.030198812484741211e+00,-1.453293263912200928e-01,3.702917098999023438e+00,3.085849285125732422e-01,-2.968081474304199219e+00,-2.829369783401489258e+00,-7.312937259674072266e+00,-9.333950501400067878e-09
3.579624295234680176e-01,-7.661229372024536133e-01,1.261258602142333984e+00,-1.872593402862548828e+00,-5.155515670776367188e+00,-3.036798238754272461e+00,-1.059260749816894531e+01,1.100201174608628207e-08
-4.003918766975402832e-01,-6.401845216751098633e-01,-1.397763729095458984e+00,-3.257552862167358398e+00,-6.340165615081787109e+00,-4.486243247985839844e+00,-1.264347457885742188e+01,-9.066821071712638513e-09
1.102819800376892090e+00,4.695730507373809814e-01,-3.215732097625732422e+00,-2.714369535446166992e+00,-6.399604797363281250e+00,-5.785366058349609375e+00,-1.369567871093750000e+01,1.077179057062949141e-08
3.260960102081298828e+00,3.726013898849487305e-01,-4.555020809173583984e+00,-1.130353331565856934e+00,-6.548781871795654297e+00,-5.964798450469970703e+00,-1.342189311981201172e+01,-9.454828919785995822e-09
4.146938323974609375e+00,-1.855217337608337402e+00,-5.313037872314453125e+00,-4.863356426358222961e-02,-7.747119903564453125e+00,-4.674243927001953125e+00,-1.177524948120117188e+01,1.003418592659954811e-08
5.906412005424499512e-01,-7.777964115142822266e+00,1.187054961919784546e-01,-4.785119533538818359e+00,-1.163689613342285156e+01,2.641889333724975586e+00,-2.680092573165893555e+00,-1.093317880673794207e-08
9.538071751594543457e-01,-6.667750835418701172e+00,7.058357238769531250e+00,-6.957229137420654297e+00,-9.089949607849121094e+00,8.014701843261718750e+00,3.616817235946655273e+00,9.228210195999508869e-09
3.162792921066284180e+00,-3.131854534149169922e+00,1.215791893005371094e+01,-5.669561862945556641e+00,-3.290661573410034180e+00,1.132471942901611328e+01,8.439909934997558594e+00,-1.054517184684300446e-08
4.952557563781738281e+00,9.099557399749755859e-01,1.215549659729003906e+01,-1.306149959564208984e+00,2.769387006759643555e+00,1.039387798309326172e+01,9.454901695251464844e+00,9.965813951851032471e-09
3.736767292022705078e+00,2.782128810882568359e+00,6.559998512268066406e+00,2.725302457809448242e+00,5.609125614166259766e+00,5.167467117309570312e+00,6.289910793304443359e+00,-9.333950501400067878e-09
8.285822719335556030e-02,1.999937534332275391e+00,-6.246891021728515625e-01,3.515875339508056641e+00,4.995638847351074219e+00,-3.381922245025634766e-01,3.017885208129882812e+00,1.100201174608628207e-08
-1.901155471801757812e+00,1.555837392807006836e+00,-3.235214233398437500e+00,1.810942173004150391e+00,4.727828025817871094e+00,-4.494922757148742676e-01,5.594655036926269531e+00,-9.066821071712638513e-09
1.116175502538681030e-01,3.876957893371582031e+00,9.704007506370544434e-01,-3.997378516942262650e-03,8.150401115417480469e+00,5.685815334320068359e+00,1.459846401214599609e+01,1.077179057062949141e-08
4.886924743652343750e+00,8.731050491333007812e+00,7.223284244537353516e+00,3.285476267337799072e-01,1.418015670776367188e+01,1.157474613189697266e+01,2.134493255615234375e+01,-9.454828919785995822e-09
7.332523345947265625e+00,1.158465957641601562e+01,7.267841815948486328e+00,1.850995421409606934e+00,1.685011672973632812e+01,9.533983230590820312e+00,1.780415153503417969e+01,1.003418592659954811e-08
4.431744217872619629e-01,5.221735954284667969e+00,-7.361770153045654297e+00,2.215626239776611328e+00,6.855241775512695312e+00,-7.089539051055908203e+00,-2.063784837722778320e+00,-1.093317880673794207e-08
-2.417239665985107422e+00,2.583528757095336914e+00,-9.398118019104003906e+00,3.021936416625976562e+00,2.436313152313232422e+00,-9.102334022521972656e+00,-4.183680057525634766e+00,9.228210195999508869e-09
-2.589227437973022461e+00,2.666578054428100586e+00,-6.628485679626464844e+00,5.465301990509033203e+00,1.141261100769042969e+00,-6.345136642456054688e+00,-1.419042944908142090e+00,-1.054517184684300446e-08
-2.385058879852294922e+00,2.795392751693725586e+00,-3.474293708801269531e+00,7.092898845672607422e+00,3.434489667415618896e-01,-2.446322441101074219e+00,1.714138150215148926e+00,9.965813951851032471e-09
-3.884247303009033203e+00,9.456185698509216309e-01,-2.516225337982177734e+00,5.609064579010009766e+00,-1.715057969093322754e+00,2.698815241456031799e-02,1.695827007293701172e+00,-9.333950501400067878e-09
-6.163422584533691406e+00,-1.657181501388549805e+00,-3.227370500564575195e+00,2.236186742782592773e+00,-3.886829614639282227e+00,1.692873388528823853e-01,-2.224732160568237305e+00,1.100201174608628207e-08
-8.192393302917480469e+00,-3.785678625106811523e+00,-4.341107845306396484e+00,-1.106445550918579102e+00,-5.371268749237060547e+00,-1.715043783187866211e+00,-7.252367973327636719e+00,-9.066821071712638513e-09
-9.057881355285644531e+00,-5.005657196044921875e+00,-4.540768146514892578e+00,-3.375048875808715820e+00,-6.754903316497802734e+00,-3.932623624801635742e+00,-9.966974258422851562e+00,1.077179057062949141e-08
-8.904702186584472656e+00,-6.268104076385498047e+00,-3.265368223190307617e+00,-5.280001640319824219e+00,-9.039587020874023438e+00,-4.548857688903808594e+00,-8.706119537353515625e+00,-9.454828919785995822e-09
-7.055285453796386719e+00,-7.010817050933837891e+00,-3.052969276905059814e-01,-6.651710987091064453e+00,-1.041717147827148438e+01,-2.529382705688476562e+00,-5.219344139099121094e+00,1.003418592659954811e-08
-2.597534894943237305e+00,-5.609863758087158203e+00,2.781016588211059570e+00,-5.844568252563476562e+00,-8.514232635498046875e+00,4.126797020435333252e-01,-3.281485557556152344e+00,-1.093317880673794207e-08
2.207490205764770508e+00,-3.415549755096435547e+00,3.348304033279418945e+00,-3.591992139816284180e+00,-4.974375724792480469e+00,1.317934989929199219e+00,-4.185739040374755859e+00,9.228210195999508869e-09
5.015184879302978516e+00,-2.661463499069213867e+00,1.330441474914550781e+00,-1.961327075958251953e+00,-2.848926782608032227e+00,-4.129236042499542236e-01,-6.644649505615234375e+00,-1.054517184684300446e-08
4.770941734313964844e+00,-4.768428802490234375e+00,-1.332902908325195312e+00,-2.933642387390136719e+00,-3.440588712692260742e+00,-2.836920261383056641e+00,-7.588250160217285156e+00,9.965813951851032471e-09
3.341617107391357422e+00,-7.291860580444335938e+00,-1.959053874015808105e+00,-5.690568447113037109e+00,-4.447969436645507812e+00,-2.785974264144897461e+00,-4.544610977172851562e+00,-9.333950501400067878e-09
3.517208576202392578e+00,-6.117601394653320312e+00,-7.652904987335205078e-01,-6.055040359497070312e+00,-3.555098772048950195e+00,-8.739635944366455078e-01,-9.118834733963012695e-01,1.100201174608628207e-08
3.817318439483642578e+00,-2.713614225387573242e+00,-1.787028193473815918e+00,-2.148919343948364258e+00,-2.987167119979858398e+00,-2.456907987594604492e+00,-3.386598825454711914e+00,-9.066821071712638513e-09
2.045633554458618164e+00,-1.469639778137207031e+00,-6.057950496673583984e+00,3.389952659606933594e+00,-5.125682353973388672e+00,-9.042248725891113281e+00,-1.162129211425781250e+01,1.077179057062949141e-08
-1.670226693153381348e+00,-4.042462348937988281e+00,-9.605368614196777344e+00,5.461007595062255859e+00,-8.355288505554199219e+00,-1.472999382019042969e+01,-1.571857833862304688e+01,-9.454828919785995822e-09
-4.514255046844482422e+00,-6.776393413543701172e+00,-8.435567855834960938e+00,2.523231029510498047e+00,-8.275581359863281250e+00,-1.330351543426513672e+01,-9.105009078979492188e+00,1.003418592659954811e-08
-4.514255046844482422e+00,-6.776393413543701172e+00,-8.435567855834960938e+00,2.523231029510498047e+00,-8.275581359863281250e+00,-1.330351543426513672e+01,-9.105009078979492188e+00,-1.093317880673794207e-08
-3.956992387771606445e+00,-5.205532550811767578e+00,-3.221200466156005859e+00,-1.682037353515625000e+00,-3.192697286605834961e+00,-5.645268917083740234e+00,3.117360591888427734e+00,9.228210195999508869e-09
-8.796682953834533691e-01,5.724111795425415039e-01,3.428919315338134766e+00,-3.528687238693237305e+00,4.108572959899902344e+00,3.389306068420410156e+00,1.269399547576904297e+01,-1.054517184684300446e-08
3.446277856826782227e+00,8.186721801757812500e+00,1.092764663696289062e+01,-1.993040442466735840e+00,1.090226650238037109e+01,1.137045860290527344e+01,1.700209236145019531e+01,9.965813951851032471e-09
6.922537803649902344e+00,1.366022396087646484e+01,1.740598678588867188e+01,3.165553808212280273e-01,1.534498119354248047e+01,1.716374206542968750e+01,1.879988670349121094e+01,-9.333950501400067878e-09
8.049662590026855469e+00,1.485386848449707031e+01,1.976837921142578125e+01,9.339987635612487793e-01,1.721202278137207031e+01,1.943796348571777344e+01,2.038397216796875000e+01,1.100201174608628207e-08
7.763002872467041016e+00,1.392042732238769531e+01,1.714097976684570312e+01,1.312620043754577637e+00,1.775334167480468750e+01,1.763575172424316406e+01,2.035899162292480469e+01,-9.066821071712638513e-09
7.014961719512939453e+00,1.316073513031005859e+01,1.205542755126953125e+01,3.416526317596435547e+00,1.739119911193847656e+01,1.336963558197021484e+01,1.709510040283203125e+01,1.077179057062949141e-08
6.806188106536865234e+00,1.321487617492675781e+01,8.528578758239746094e+00,7.135586738586425781e+00,1.614826965332031250e+01,9.959602355957031250e+00,1.174675083160400391e+01,-9.454828919785995822e-09
6.305284500122070312e+00,1.223007106781005859e+01,7.255908489227294922e+00,9.719142913818359375e+00,1.345560741424560547e+01,8.492049217224121094e+00,7.095719337463378906e+00,1.003418592659954811e-08
4.032295703887939453e+00,8.685464859008789062e+00,5.897094249725341797e+00,9.173176765441894531e+00,9.071310997009277344e+00,6.763110637664794922e+00,3.034582614898681641e+00,-1.093317880673794207e-08
-4.638079106807708740e-01,2.617162227630615234e+00,1.614360451698303223e+00,5.991711139678955078e+00,2.727926492691040039e+00,1.945527911186218262e+00,-3.143324851989746094e+00,9.228210195999508869e-09
-7.113490104675292969e+00,-5.540756225585937500e+00,-5.771459579467773438e+00,5.598371028900146484e-01,-5.478440761566162109e+00,-4.763236999511718750e+00,-9.934630393981933594e+00,-1.054517184684300446e-08
-1.284921169281005859e+01,-1.215437126159667969e+01,-1.156131553649902344e+01,-5.067672729492187500e+00,-1.195661926269531250e+01,-8.138093948364257812e+00,-1.271357631683349609e+01,9.965813951851032471e-09
-1.527122592926025391e+01,-1.394143676757812500e+01,-1.247859764099121094e+01,-7.529928207397460938e+00,-1.378412723541259766e+01,-7.100896358489990234e+00,-1.162366676330566406e+01,-9.333950501400067878e-09
-1.483371353149414062e+01,-1.181218719482421875e+01,-1.045755100250244141e+01,-5.655084133148193359e+00,-1.261204338073730469e+01,-5.726112365722656250e+00,-1.103202438354492188e+01,1.100201174608628207e-08
-1.216851139068603516e+01,-8.794803619384765625e+00,-8.194355964660644531e+00,-2.120132923126220703e+00,-1.138456058502197266e+01,-5.332128524780273438e+00,-1.076082515716552734e+01,-9.066821071712638513e-09
-7.708342075347900391e+00,-6.477559089660644531e+00,-5.618966579437255859e+00,-5.749808549880981445e-01,-1.020020008087158203e+01,-3.181905031204223633e+00,-7.007893562316894531e+00,1.077179057062949141e-08
-2.350994825363159180e+00,-3.818729162216186523e+00,-3.245968818664550781e+00,-4.219016432762145996e-01,-7.726745128631591797e+00,-3.593893051147460938e-01,-2.961853981018066406e+00,-9.454828919785995822e-09
-7.378171384334564209e-02,-2.399828433990478516e+00,-5.203030586242675781e+00,1.030087657272815704e-02,-6.434014320373535156e+00,-3.070973396301269531e+00,-5.644872188568115234e+00,1.003418592659954811e-08
-2.991750717163085938e+00,-4.465467453002929688e+00,-1.136360836029052734e+01,1.566262990236282349e-01,-8.434582710266113281e+00,-1.105347728729248047e+01,-1.303715515136718750e+01,-1.093317880673794207e-08
-6.855223178863525391e+00,-7.768424034118652344e+00,-1.447510337829589844e+01,-1.082927823066711426e+00,-1.051105213165283203e+01,-1.529024600982666016e+01,-1.515096282958984375e+01,9.228210195999508869e-09
-6.703702926635742188e+00,-8.537117958068847656e+00,-1.003652667999267578e+01,-3.733454704284667969e+00,-8.815250396728515625e+00,-1.072409343719482422e+01,-8.070425033569335938e+00,-1.054517184684300446e-08
-1.262500047683715820e+00,-5.072702884674072266e+00,-1.889713048934936523e+00,-5.157882690429687500e+00,-3.389389276504516602e+00,-2.489365577697753906e+00,5.207393169403076172e-01,9.965813951851032471e-09
5.351136684417724609e+00,-1.520792245864868164e-01,2.832783460617065430e+00,-3.476118087768554688e+00,1.783793091773986816e+00,1.396285533905029297e+00,2.399689912796020508e+00,-9.333950501400067878e-09
8.275572776794433594e+00,2.487340211868286133e+00,1.817151784896850586e+00,2.325538098812103271e-01,3.460808038711547852e+00,-9.412311315536499023e-01,-2.493121147155761719e+00,1.100201174608628207e-08
6.664474487304687500e+00,1.735498070716857910e+00,-2.359900712966918945e+00,3.008805751800537109e+00,1.695481419563293457e+00,-5.480553627014160156e+00,-7.680812358856201172e+00,-9.066821071712638513e-09
3.012609720230102539e+00,-9.709361195564270020e-01,-5.214666366577148438e+00,1.747333168983459473e+00,-8.203623294830322266e-01,-6.618729591369628906e+00,-5.300921916961669922e+00,1.077179057062949141e-08
2.382143259048461914e+00,-8.632037639617919922e-01,-2.306844472885131836e+00,-1.913652777671813965e+00,1.897348314523696899e-01,-1.265610098838806152e+00,5.452702999114990234e+00,-9.454828919785995822e-09
6.438277721405029297e+00,4.189211845397949219e+00,5.507734298706054688e+00,-3.441849470138549805e+00,5.170447349548339844e+00,7.484203815460205078e+00,1.662003135681152344e+01,1.003418592659954811e-08
1.484383678436279297e+01,1.275927352905273438e+01,1.666149330139160156e+01,2.147745609283447266e+00,1.203888320922851562e+01,1.581582069396972656e+01,1.706801605224609375e+01,-1.093317880673794207e-08
1.332427597045898438e+01,9.508863449096679688e+00,1.454588317871093750e+01,3.526789188385009766e+00,9.629482269287109375e+00,1.221231555938720703e+01,9.987186431884765625e+00,9.228210195999508869e-09
9.469606399536132812e+00,4.780374050140380859e+00,8.581538200378417969e+00,3.540494441986083984e+00,5.793490409851074219e+00,5.610827445983886719e+00,3.450215339660644531e+00,-1.054517184684300446e-08
5.854961395263671875e+00,2.487171888351440430e+00,1.987749814987182617e+00,4.158609390258789062e+00,3.578204154968261719e+00,-3.156761229038238525e-01,-1.944300979375839233e-01,9.965813951851032471e-09
3.333062410354614258e+00,2.922858953475952148e+00,-1.821995854377746582e+00,5.361979484558105469e+00,3.963222026824951172e+00,-2.702435493469238281e+00,-9.161018133163452148e-01,-9.333950501400067878e-09
1.280631065368652344e+00,3.619080066680908203e+00,-1.885301828384399414e+00,5.205445766448974609e+00,5.281198501586914062e+00,-2.422363281250000000e+00,-3.238600194454193115e-01,1.100201174608628207e-08
-2.116200923919677734e+00,1.458293318748474121e+00,-5.269941091537475586e-01,1.937138676643371582e+00,4.751430511474609375e+00,-2.959369421005249023e+00,3.382238149642944336e-01,-9.066821071712638513e-09
-5.459085464477539062e+00,-2.181103229522705078e+00,2.288131862878799438e-01,-1.645803093910217285e+00,2.494161367416381836e+00,-5.280238628387451172e+00,3.224091827869415283e-01,1.077179057062949141e-08
-5.960819721221923828e+00,-3.823488235473632812e+00,3.574384450912475586e-01,-1.902275681495666504e+00,3.614203631877899170e-01,-6.454005241394042969e+00,6.636579036712646484e-01,-9.454828919785995822e-09
-2.691976547241210938e+00,-1.738823533058166504e+00,2.089661836624145508e+00,8.418875336647033691e-01,5.363913625478744507e-02,-2.826254844665527344e+00,2.953200340270996094e+00,1.003418592659954811e-08
