6.463825702667236328e+00,5.448016643524169922e+00,6.390300273895263672e+00,4.281734466552734375e+00,4.402965545654296875e+00,9.835003852844238281e+00,7.161767005920410156e+00,1.100201174608628207e-08
7.173948764801025391e+00,7.272698879241943359e+00,6.603557586669921875e+00,5.720112323760986328e+00,6.068113803863525391e+00,8.399224281311035156e+00,5.403570652008056641e+00,-9.066821071712638513e-09
7.074031829833984375e+00,9.325262069702148438e+00,5.704448223114013672e+00,6.881084442138671875e+00,6.257632732391357422e+00,4.961307048797607422e+00,3.861326694488525391e+00,1.077179057062949141e-08
5.565259456634521484e+00,9.015903472900390625e+00,3.987655162811279297e+00,6.072583198547363281e+00,4.721474170684814453e+00,1.955160975456237793e+00,5.135489940643310547e+00,-9.454828919785995822e-09
4.377799510955810547e+00,7.085433483123779297e+00,4.298482418060302734e+00,3.403980493545532227e+00,4.298791408538818359e+00,2.893065690994262695e+00,1.154197311401367188e+01,1.003418592659954811e-08
6.473643302917480469e+00,6.397180557250976562e+00,1.187116146087646484e+01,3.683895468711853027e-01,1.311919784545898438e+01,1.187865352630615234e+01,2.251530647277832031e+01,-1.093317880673794207e-08
5.971209526062011719e+00,5.620718479156494141e+00,9.211518287658691406e+00,2.607253789901733398e+00,1.476165580749511719e+01,8.523596763610839844e+00,1.354183769226074219e+01,9.228210195999508869e-09
1.752303719520568848e+00,1.233039498329162598e+00,5.876326933503150940e-02,4.000967025756835938e+00,9.731043815612792969e+00,-7.623538374900817871e-01,-1.032529115676879883e+00,-1.054517184684300446e-08
-3.934381008148193359e+00,-5.724182128906250000e+00,-9.326231956481933594e+00,1.759270310401916504e+00,1.106050372123718262e+00,-9.328414916992187500e+00,-1.150359153747558594e+01,9.965813951851032471e-09
-8.495889663696289062e+00,-1.310167884826660156e+01,-1.334420871734619141e+01,-4.256568908691406250e+00,-6.387034416198730469e+00,-1.270684623718261719e+01,-1.368752765655517578e+01,-9.333950501400067878e-09
-1.041419315338134766e+01,-1.826717185974121094e+01,-1.220526409149169922e+01,-1.008381557464599609e+01,-9.816216468811035156e+00,-1.185042095184326172e+01,-1.191014766693115234e+01,1.100201174608628207e-08
-1.116884517669677734e+01,-2.039439010620117188e+01,-1.112684822082519531e+01,-1.226539421081542969e+01,-9.998150825500488281e+00,-1.023786258697509766e+01,-1.112689971923828125e+01,-9.066821071712638513e-09
-1.187930393218994141e+01,-1.914116668701171875e+01,-1.299005794525146484e+01,-1.040990257263183594e+01,-8.834077835083007812e+00,-9.220912933349609375e+00,-1.139109039306640625e+01,1.077179057062949141e-08
-1.220631694793701172e+01,-1.507358741760253906e+01,-1.648258781433105469e+01,-6.412081718444824219e+00,-7.872343540191650391e+00,-9.427801132202148438e+00,-1.188670444488525391e+01,-9.454828919785995822e-09
-1.272561645507812500e+01,-1.102824211120605469e+01,-1.915293502807617188e+01,-3.238608360290527344e+00,-8.376478195190429688e+00,-1.175323104858398438e+01,-1.323345470428466797e+01,1.003418592659954811e-08
-1.018691444396972656e+01,-5.059668064117431641e+00,-9.846558570861816406e+00,-3.853538036346435547e+00,-9.948135375976562500e+00,-1.025156784057617188e+01,-8.275300025939941406e+00,-1.093317880673794207e-08
-4.461625576019287109e+00,1.278333663940429688e-01,3.021491050720214844e+00,-5.957778453826904297e+00,-7.300420761108398438e+00,-6.043810844421386719e-01,2.207456827163696289e+00,9.228210195999508869e-09
2.273403167724609375e+00,6.291202545166015625e+00,1.363459491729736328e+01,-5.761166095733642578e+00,-2.996176481246948242e+00,8.406536102294921875e+00,9.408136367797851562e+00,-1.054517184684300446e-08
5.820496559143066406e+00,9.206972122192382812e+00,1.635330390930175781e+01,-3.592495918273925781e+00,-8.802229166030883789e-01,1.025775814056396484e+01,8.081097602844238281e+00,9.965813951851032471e-09
6.544919967651367188e+00,8.422168731689453125e+00,1.323764514923095703e+01,-6.129844188690185547e-01,-1.643743753433227539e+00,6.132977962493896484e+00,1.274053215980529785e+00,-9.333950501400067878e-09
6.314580917358398438e+00,6.047643661499023438e+00,8.856300354003906250e+00,1.950954318046569824e+00,-3.437279462814331055e+00,8.433954715728759766e-01,-4.463634967803955078e+00,1.100201174608628207e-08
5.633227348327636719e+00,3.850462436676025391e+00,6.267300128936767578e+00,2.695532798767089844e+00,-4.310280799865722656e+00,-1.936186552047729492e+00,-4.608919620513916016e+00,-9.066821071712638513e-09
4.756212234497070312e+00,2.701104640960693359e+00,7.004035949707031250e+00,1.084146499633789062e+00,-3.060492515563964844e+00,-4.983516335487365723e-01,9.328357577323913574e-01,1.077179057062949141e-08
4.176780700683593750e+00,2.896046161651611328e+00,1.021602916717529297e+01,-1.461385250091552734e+00,2.985732853412628174e-01,4.283579826354980469e+00,7.279027938842773438e+00,-9.454828919785995822e-09
5.152628421783447266e+00,5.250853061676025391e+00,1.249535655975341797e+01,-1.446458935737609863e+00,4.795551776885986328e+00,8.753403663635253906e+00,8.291758537292480469e+00,1.003418592659954811e-08
5.152628421783447266e+00,5.250853061676025391e+00,1.249535655975341797e+01,-1.446458935737609863e+00,4.795551776885986328e+00,8.753403663635253906e+00,8.291758537292480469e+00,-1.093317880673794207e-08
6.874386787414550781e+00,8.541440963745117188e+00,1.099412536621093750e+01,1.848954916000366211e+00,8.656649589538574219e+00,9.454719543457031250e+00,4.598478317260742188e+00,9.228210195999508869e-09
7.930387496948242188e+00,1.104463291168212891e+01,7.813857078552246094e+00,6.053760528564453125e+00,1.183212471008300781e+01,7.351590633392333984e+00,2.488041400909423828e+00,-1.054517184684300446e-08
7.417437553405761719e+00,1.177377223968505859e+01,6.444120883941650391e+00,8.540250778198242188e+00,1.484603500366210938e+01,5.943758487701416016e+00,5.265843391418457031e+00,9.965813951851032471e-09
4.609465599060058594e+00,9.944256782531738281e+00,6.704488754272460938e+00,7.868820190429687500e+00,1.684811973571777344e+01,7.150187015533447266e+00,1.028195667266845703e+01,-9.333950501400067878e-09
1.216592192649841309e+00,6.785237312316894531e+00,5.998970508575439453e+00,5.658516407012939453e+00,1.707440376281738281e+01,9.521772384643554688e+00,1.210303592681884766e+01,1.100201174608628207e-08
-1.536413908004760742e+00,3.097549438476562500e+00,2.293284893035888672e+00,3.527243137359619141e+00,1.419269180297851562e+01,8.985371589660644531e+00,8.191789627075195312e+00,-9.066821071712638513e-09
-3.280006647109985352e+00,-7.107095122337341309e-01,-3.140634536743164062e+00,1.718401193618774414e+00,8.118398666381835938e+00,3.848924636840820312e+00,1.023704886436462402e+00,1.077179057062949141e-08
-4.129712581634521484e+00,-3.906243324279785156e+00,-7.844325065612792969e+00,2.038910388946533203e-01,1.237233519554138184e+00,-3.046877861022949219e+00,-4.679015159606933594e+00,-9.454828919785995822e-09
-5.491996288299560547e+00,-6.344940185546875000e+00,-1.130329513549804688e+01,-9.559152722358703613e-01,-3.703836202621459961e+00,-7.667480945587158203e+00,-6.380902767181396484e+00,1.003418592659954811e-08
-7.297501087188720703e+00,-7.458464145660400391e+00,-1.386241245269775391e+01,-1.014593482017517090e+00,-5.311801433563232422e+00,-8.450356483459472656e+00,-5.729567527770996094e+00,-1.093317880673794207e-08
-9.136618614196777344e+00,-7.886127471923828125e+00,-1.535009860992431641e+01,-1.005191087722778320e+00,-5.318145275115966797e+00,-7.166647434234619141e+00,-5.261664390563964844e+00,9.228210195999508869e-09
-1.029237747192382812e+01,-8.323664665222167969e+00,-1.442732620239257812e+01,-2.318828821182250977e+00,-6.356176376342773438e+00,-6.100276947021484375e+00,-6.231828689575195312e+00,-1.054517184684300446e-08
-9.989387512207031250e+00,-8.740010261535644531e+00,-1.061073970794677734e+01,-4.488993167877197266e+00,-9.512056350708007812e+00,-5.823687553405761719e+00,-8.107268333435058594e+00,9.965813951851032471e-09
-8.500337600708007812e+00,-9.072653770446777344e+00,-5.654230117797851562e+00,-6.043970108032226562e+00,-1.366202545166015625e+01,-5.424881458282470703e+00,-9.217804908752441406e+00,-9.333950501400067878e-09
-5.463979721069335938e+00,-8.396736145019531250e+00,-2.087211847305297852e+00,-5.046923637390136719e+00,-1.597944355010986328e+01,-4.392455101013183594e+00,-9.245732307434082031e+00,1.100201174608628207e-08
-1.555804967880249023e+00,-6.975543975830078125e+00,-9.608839154243469238e-01,-2.201819896697998047e+00,-1.537239742279052734e+01,-3.232889175415039062e+00,-8.271489143371582031e+00,-9.066821071712638513e-09
2.530348062515258789e+00,-4.735138893127441406e+00,2.069742083549499512e-01,4.531919062137603760e-01,-1.234158515930175781e+01,-1.423566460609436035e+00,-6.157166481018066406e+00,1.077179057062949141e-08
6.182009220123291016e+00,-1.424790501594543457e+00,3.535710096359252930e+00,1.976390242576599121e+00,-8.139964103698730469e+00,1.649433255195617676e+00,-3.027089357376098633e+00,-9.454828919785995822e-09
8.101879119873046875e+00,1.551523089408874512e+00,7.652097225189208984e+00,1.778720736503601074e+00,-4.193004608154296875e+00,5.411812305450439453e+00,1.807485103607177734e+00,1.003418592659954811e-08
1.193195247650146484e+01,7.810421943664550781e+00,1.206290149688720703e+01,1.072938442230224609e+00,5.606834411621093750e+00,1.198984909057617188e+01,1.517845249176025391e+01,-1.093317880673794207e-08
1.382618999481201172e+01,1.165526294708251953e+01,1.046980190277099609e+01,3.679144620895385742e+00,1.131500911712646484e+01,1.091720867156982422e+01,1.495242595672607422e+01,9.228210195999508869e-09
1.269275379180908203e+01,1.293788719177246094e+01,5.182949066162109375e+00,6.909541606903076172e+00,1.427580451965332031e+01,5.034739971160888672e+00,7.559646606445312500e+00,-1.054517184684300446e-08
7.454809188842773438e+00,9.307314872741699219e+00,-2.262304544448852539e+00,6.639117240905761719e+00,1.295097255706787109e+01,-2.660934686660766602e+00,8.166093230247497559e-01,9.965813951851032471e-09
1.307571291923522949e+00,4.171831607818603516e+00,-8.489235877990722656e+00,3.381331920623779297e+00,9.707185745239257812e+00,-8.377938270568847656e+00,-7.782931327819824219e-01,-9.333950501400067878e-09
-3.333731889724731445e+00,1.209022402763366699e+00,-1.210098838806152344e+01,7.907966375350952148e-01,6.538638591766357422e+00,-1.148328971862792969e+01,-5.660269260406494141e-01,1.100201174608628207e-08
-6.169568538665771484e+00,1.738256216049194336e-01,-1.262578105926513672e+01,2.052322030067443848e-01,3.813850402832031250e+00,-1.204141426086425781e+01,-1.600054144859313965e+00,-9.066821071712638513e-09
-7.461798667907714844e+00,-1.012524843215942383e+00,-1.009737873077392578e+01,-3.705977797508239746e-01,1.450949907302856445e+00,-9.757757186889648438e+00,-2.003456830978393555e+00,1.077179057062949141e-08
-7.881681919097900391e+00,-2.940209388732910156e+00,-6.187380790710449219e+00,-2.925675868988037109e+00,-6.601495742797851562e-01,-5.854835510253906250e+00,4.714600145816802979e-01,-9.454828919785995822e-09
-6.849760055541992188e+00,-3.449486970901489258e+00,-3.229214906692504883e+00,-5.260897636413574219e+00,-1.946422338485717773e+00,-3.184611320495605469e+00,2.718836545944213867e+00,1.003418592659954811e-08
-7.881681919097900391e+00,-2.940209388732910156e+00,-6.187380790710449219e+00,-2.925675868988037109e+00,-6.601495742797851562e-01,-5.854835510253906250e+00,4.714600145816802979e-01,-1.093317880673794207e-08
-6.849760055541992188e+00,-3.449486970901489258e+00,-3.229214906692504883e+00,-5.260897636413574219e+00,-1.946422338485717773e+00,-3.184611320495605469e+00,2.718836545944213867e+00,9.228210195999508869e-09
-5.063066959381103516e+00,-2.897761821746826172e+00,-3.096784114837646484e+00,-4.991071701049804688e+00,-2.876781225204467773e+00,-3.958275079727172852e+00,3.138746619224548340e-01,-1.054517184684300446e-08
-3.446711063385009766e+00,-3.442584276199340820e+00,-4.374832630157470703e+00,-3.176603555679321289e+00,-3.958944320678710938e+00,-6.185780525207519531e+00,-5.135696887969970703e+00,9.965813951851032471e-09
-1.554673314094543457e+00,-4.839018344879150391e+00,-3.573325634002685547e+00,-2.641701698303222656e+00,-4.590943813323974609e+00,-5.881492137908935547e+00,-7.386216163635253906e+00,-9.333950501400067878e-09
9.539684653282165527e-01,-4.585963726043701172e+00,4.670097231864929199e-01,-3.983908653259277344e+00,-3.808816671371459961e+00,-2.414146900177001953e+00,-4.231070041656494141e+00,1.100201174608628207e-08
4.354135513305664062e+00,-7.551091313362121582e-01,5.397846221923828125e+00,-3.629021406173706055e+00,-1.346611976623535156e+00,1.300184130668640137e+00,-5.569034814834594727e-01,-9.066821071712638513e-09
6.517480850219726562e+00,3.374645471572875977e+00,7.950210571289062500e+00,-5.062549114227294922e-01,6.935343146324157715e-01,3.319546937942504883e+00,1.962199211120605469e-01,1.077179057062949141e-08
5.896662712097167969e+00,4.059328556060791016e+00,8.596344947814941406e+00,2.402162551879882812e+00,1.231357812881469727e+00,5.427473068237304688e+00,-1.115362718701362610e-01,-9.454828919785995822e-09
3.839632272720336914e+00,2.135128736495971680e+00,9.341114997863769531e+00,3.381324052810668945e+00,1.150042176246643066e+00,8.502211570739746094e+00,-6.011886894702911377e-02,1.003418592659954811e-08
-6.438090205192565918e-01,-1.329008579254150391e+00,8.551704406738281250e+00,3.045794963836669922e+00,-2.189273595809936523e+00,8.881099700927734375e+00,-9.011741876602172852e-01,-1.093317880673794207e-08
-2.698227167129516602e+00,-2.241430997848510742e+00,6.703305244445800781e+00,1.960528969764709473e+00,-4.631874084472656250e+00,7.237123489379882812e+00,1.239622354507446289e+00,9.228210195999508869e-09
-3.990996599197387695e+00,-3.274148225784301758e+00,5.844082832336425781e+00,-6.470928192138671875e-01,-4.850187778472900391e+00,7.473518371582031250e+00,5.283544063568115234e+00,-1.054517184684300446e-08
-3.300062656402587891e+00,-4.109878063201904297e+00,5.827304363250732422e+00,-2.923995971679687500e+00,-2.775893211364746094e+00,8.611323356628417969e+00,7.041415214538574219e+00,9.965813951851032471e-09
-1.517309546470642090e+00,-4.933946609497070312e+00,4.889915943145751953e+00,-3.592897176742553711e+00,-6.710655093193054199e-01,8.384131431579589844e+00,5.411631584167480469e+00,-9.333950501400067878e-09
4.579520523548126221e-01,-4.593651294708251953e+00,2.938924551010131836e+00,-2.295419931411743164e+00,8.887576460838317871e-01,6.538502216339111328e+00,3.056160449981689453e+00,1.100201174608628207e-08
1.318016529083251953e+00,-3.159323215484619141e+00,8.476908206939697266e-01,-2.870299220085144043e-01,2.093064308166503906e+00,3.914423704147338867e+00,2.275583028793334961e+00,-9.066821071712638513e-09
1.179135441780090332e+00,-1.556556463241577148e+00,-3.327599465847015381e-01,1.251291394233703613e+00,3.170939683914184570e+00,1.706223845481872559e+00,2.627358436584472656e+00,1.077179057062949141e-08
1.618005514144897461e+00,1.657721027731895447e-02,-6.662158370018005371e-01,2.711531162261962891e+00,4.111907482147216797e+00,1.419520080089569092e-01,2.005962610244750977e+00,-9.454828919785995822e-09
2.428831338882446289e+00,1.209761142730712891e+00,-1.415559053421020508e+00,4.262259960174560547e+00,4.435921192169189453e+00,-1.875448465347290039e+00,-4.906173944473266602e-01,1.003418592659954811e-08
3.027364969253540039e+00,2.629275083541870117e+00,-2.572817087173461914e+00,5.434684753417968750e+00,4.610626220703125000e+00,-4.416876792907714844e+00,-3.227843523025512695e+00,-1.093317880673794207e-08
2.616979837417602539e+00,4.603961467742919922e+00,-3.206953525543212891e+00,4.860060691833496094e+00,4.914229393005371094e+00,-6.187014579772949219e+00,-3.139939546585083008e+00,9.228210195999508869e-09
1.890601277351379395e+00,7.646255493164062500e+00,-3.078156709671020508e+00,3.457540512084960938e+00,5.568597793579101562e+00,-6.380007743835449219e+00,-5.614022016525268555e-01,-1.054517184684300446e-08
1.743415594100952148e+00,1.088879299163818359e+01,-4.510979175567626953e+00,3.843074798583984375e+00,5.659317016601562500e+00,-6.863144397735595703e+00,2.651383727788925171e-02,9.965813951851032471e-09
4.110186696052551270e-01,1.077661037445068359e+01,-9.185506820678710938e+00,5.085255146026611328e+00,2.960001945495605469e+00,-9.609522819519042969e+00,-3.112578868865966797e+00,-9.333950501400067878e-09
-2.391736745834350586e+00,6.605189323425292969e+00,-1.303081989288330078e+01,4.315320968627929688e+00,-1.798941850662231445e+00,-1.216785049438476562e+01,-5.686658382415771484e+00,1.100201174608628207e-08
-4.913573741912841797e+00,1.265876770019531250e+00,-1.126990509033203125e+01,4.330976903438568115e-01,-5.633290767669677734e+00,-1.068733119964599609e+01,-3.413028001785278320e+00,-9.066821071712638513e-09
-5.060838222503662109e+00,-1.736411333084106445e+00,-5.464108943939208984e+00,-3.645058155059814453e+00,-6.766912937164306641e+00,-5.651518344879150391e+00,5.038331747055053711e-01,1.077179057062949141e-08
-2.969469070434570312e+00,-1.967074394226074219e+00,-1.687273859977722168e+00,-4.566614627838134766e+00,-6.262545108795166016e+00,-1.469469666481018066e+00,4.295340776443481445e-01,-9.454828919785995822e-09
-1.524865269660949707e+00,-2.018669605255126953e+00,-1.696739554405212402e+00,-3.941633224487304688e+00,-5.760072708129882812e+00,6.168244034051895142e-02,-1.827022194862365723e+00,1.003418592659954811e-08
-1.446539998054504395e+00,-2.541867733001708984e+00,-9.422560930252075195e-01,-4.875256061553955078e+00,-4.514727592468261719e+00,1.598966836929321289e+00,-1.095804691314697266e+00,-1.093317880673794207e-08
-2.057283878326416016e+00,-3.498798608779907227e+00,2.194961071014404297e+00,-7.480034351348876953e+00,-2.610564947128295898e+00,3.647580385208129883e+00,1.463175892829895020e+00,9.228210195999508869e-09
-2.546494483947753906e+00,-5.052247524261474609e+00,3.870237112045288086e+00,-8.308299064636230469e+00,-1.878312230110168457e+00,2.935972929000854492e+00,-4.064236581325531006e-01,-1.054517184684300446e-08
-2.609476566314697266e+00,-7.104103565216064453e+00,1.264142632484436035e+00,-5.295166015625000000e+00,-3.253728628158569336e+00,-1.798799991607666016e+00,-7.598008632659912109e+00,9.965813951851032471e-09
-2.963315725326538086e+00,-9.410899162292480469e+00,-2.963570117950439453e+00,-1.443238019943237305e+00,-5.399972915649414062e+00,-6.584933280944824219e+00,-1.324964141845703125e+01,-9.333950501400067878e-09
-2.801506519317626953e+00,-1.026756668090820312e+01,-3.574561357498168945e+00,-1.930352002382278442e-01,-5.975946903228759766e+00,-6.488583564758300781e+00,-1.178531169891357422e+01,1.100201174608628207e-08
-1.801967501640319824e+00,-8.878173828125000000e+00,8.151503801345825195e-01,-2.448503017425537109e+00,-4.759254455566406250e+00,-8.643970489501953125e-01,-3.310505867004394531e+00,-9.066821071712638513e-09
-9.516896307468414307e-02,-4.597308635711669922e+00,7.358141422271728516e+00,-5.394321441650390625e+00,-1.763393163681030273e+00,7.350421905517578125e+00,7.271130561828613281e+00,1.077179057062949141e-08
2.018439531326293945e+00,2.548953771591186523e+00,1.180050563812255859e+01,-5.193909645080566406e+00,2.967917680740356445e+00,1.378956127166748047e+01,1.357317638397216797e+01,-9.454828919785995822e-09
3.245656728744506836e+00,9.408693313598632812e+00,1.216856098175048828e+01,-1.767139196395874023e+00,7.419260025024414062e+00,1.548020267486572266e+01,1.320476531982421875e+01,1.003418592659954811e-08
3.245656728744506836e+00,9.408693313598632812e+00,1.216856098175048828e+01,-1.767139315605163574e+00,7.419260025024414062e+00,1.548020267486572266e+01,1.320476531982421875e+01,-1.093317880673794207e-08
3.616467714309692383e+00,1.269104671478271484e+01,9.679469108581542969e+00,2.928300619125366211e+00,9.511420249938964844e+00,1.227303695678710938e+01,7.872588634490966797e+00,9.228210195999508869e-09
2.902069807052612305e+00,1.062856292724609375e+01,5.213800430297851562e+00,6.186822891235351562e+00,8.198866844177246094e+00,5.633585453033447266e+00,1.675285100936889648e+00,-1.054517184684300446e-08
2.211717844009399414e+00,5.941653251647949219e+00,7.385304570198059082e-01,6.703750610351562500e+00,5.418761730194091797e+00,-1.448732614517211914e-01,-2.084405720233917236e-01,9.965813951851032471e-09
3.985014438629150391e+00,3.915679693222045898e+00,-5.689106583595275879e-01,6.078999042510986328e+00,4.558660030364990234e+00,-5.818330049514770508e-01,4.078721523284912109e+00,-9.333950501400067878e-09
7.318368911743164062e+00,5.272915840148925781e+00,1.430434584617614746e+00,6.107518196105957031e+00,6.153171539306640625e+00,3.103265523910522461e+00,9.797512054443359375e+00,1.100201174608628207e-08
9.254257202148437500e+00,6.363918781280517578e+00,3.277383089065551758e+00,6.893020629882812500e+00,7.862636089324951172e+00,4.882460594177246094e+00,9.969681739807128906e+00,-9.066821071712638513e-09
7.159911155700683594e+00,3.357367277145385742e+00,1.533364295959472656e+00,5.800258159637451172e+00,6.502854824066162109e+00,1.090258121490478516e+00,4.254302024841308594e+00,1.077179057062949141e-08
2.308262109756469727e+00,-2.088491916656494141e+00,-2.788909435272216797e+00,1.976169228553771973e+00,2.269344091415405273e+00,-5.111799240112304688e+00,-2.156964302062988281e+00,-9.454828919785995822e-09
-1.800507187843322754e+00,-5.517332077026367188e+00,-6.996954917907714844e+00,-1.591752648353576660e+00,-2.026070117950439453e+00,-9.518707275390625000e+00,-6.875763893127441406e+00,1.003418592659954811e-08
-8.049009323120117188e+00,-8.984703063964843750e+00,-1.458401966094970703e+01,-2.795252084732055664e+00,-7.560234546661376953e+00,-1.461069202423095703e+01,-1.706211853027343750e+01,-1.093317880673794207e-08
-1.171861457824707031e+01,-1.243046855926513672e+01,-1.618736076354980469e+01,-3.700145721435546875e+00,-9.705539703369140625e+00,-1.376699638366699219e+01,-1.744357872009277344e+01,9.228210195999508869e-09
-1.307894992828369141e+01,-1.376061248779296875e+01,-1.231987285614013672e+01,-5.985055923461914062e+00,-9.879037857055664062e+00,-7.035018444061279297e+00,-9.117173194885253906e+00,-1.054517184684300446e-08
-9.169213294982910156e+00,-9.485291481018066406e+00,-4.095108032226562500e+00,-6.356770992279052734e+00,-6.384250640869140625e+00,1.860073208808898926e+00,1.767235755920410156e+00,9.965813951851032471e-09
-2.695240974426269531e+00,-2.595074892044067383e+00,2.632337808609008789e+00,-3.698558092117309570e+00,-1.783143520355224609e+00,6.085195064544677734e+00,6.979329109191894531e+00,-9.333950501400067878e-09
2.219057321548461914e+00,2.392064809799194336e+00,5.377502918243408203e+00,-6.059655174612998962e-02,7.708656191825866699e-01,5.372052669525146484e+00,6.162708282470703125e+00,1.100201174608628207e-08
3.287489652633666992e+00,3.703021287918090820e+00,5.736177921295166016e+00,1.813151240348815918e+00,5.843185186386108398e-01,3.967194318771362305e+00,3.659155607223510742e+00,-9.066821071712638513e-09
1.464472651481628418e+00,2.868881702423095703e+00,5.530387878417968750e+00,1.825973868370056152e+00,-6.268277168273925781e-01,3.496903419494628906e+00,1.318035960197448730e+00,1.077179057062949141e-08
2.387251704931259155e-01,2.532107591629028320e+00,5.733067035675048828e+00,1.846444010734558105e+00,-9.879382848739624023e-01,3.041287183761596680e+00,1.674331277608871460e-01,-9.454828919785995822e-09
1.920027017593383789e+00,3.973504066467285156e+00,7.338889122009277344e+00,2.184143543243408203e+00,8.641310967504978180e-03,3.275831699371337891e+00,2.393656253814697266e+00,1.003418592659954811e-08
1.920027017593383789e+00,3.973504066467285156e+00,7.338889122009277344e+00,2.184143543243408203e+00,8.641291409730911255e-03,3.275831699371337891e+00,2.393656253814697266e+00,-1.093317880673794207e-08
6.549992084503173828e+00,7.717778205871582031e+00,1.000618839263916016e+01,3.011512756347656250e+00,2.253781795501708984e+00,5.145831584930419922e+00,5.987104415893554688e+00,9.228210195999508869e-09
1.036122226715087891e+01,1.137999153137207031e+01,9.851068496704101562e+00,4.437086105346679688e+00,3.980134487152099609e+00,5.783892154693603516e+00,5.794085025787353516e+00,-1.054517184684300446e-08
1.015600109100341797e+01,1.224107456207275391e+01,5.131796836853027344e+00,6.053147315979003906e+00,3.973465919494628906e+00,2.777607440948486328e+00,1.663424015045166016e+00,9.965813951851032471e-09
6.674108982086181641e+00,1.026478767395019531e+01,-2.870114445686340332e-01,6.361199855804443359e+00,2.932130098342895508e+00,-1.168468594551086426e+00,-5.211030244827270508e-01,-9.333950501400067878e-09
1.912553548812866211e+00,6.378208160400390625e+00,-2.329301595687866211e+00,3.203960657119750977e+00,1.721920251846313477e+00,-1.887661933898925781e+00,2.212468862533569336e+00,1.100201174608628207e-08
-1.219696521759033203e+00,2.378267288208007812e+00,-1.220720529556274414e+00,-1.930457949638366699e+00,1.235803604125976562e+00,7.654613852500915527e-01,5.005485534667968750e+00,-9.066821071712638513e-09
-1.652006387710571289e+00,-8.388183712959289551e-01,-2.679336369037628174e-01,-5.345770359039306641e+00,1.221026301383972168e+00,2.931163787841796875e+00,3.334901332855224609e+00,1.077179057062949141e-08
-5.872389078140258789e-01,-2.821415185928344727e+00,-8.415596485137939453e-01,-5.101448059082031250e+00,9.599578380584716797e-01,2.093301296234130859e+00,-1.051457643508911133e+00,-9.454828919785995822e-09
-1.883504539728164673e-01,-3.720950603485107422e+00,-1.746904611587524414e+00,-3.084449291229248047e+00,1.824630349874496460e-01,-1.871042251586914062e-01,-2.984610319137573242e+00,1.003418592659954811e-08
-3.234660625457763672e+00,-4.255219936370849609e+00,-4.007761366665363312e-03,-3.459643363952636719e+00,2.300046205520629883e+00,2.470874547958374023e+00,3.883463144302368164e+00,-1.093317880673794207e-08
