-3.936643838882446289e+00,-7.363504171371459961e-01,6.463567256927490234e+00,-6.094493389129638672e+00,1.625934362411499023e+00,7.420317649841308594e+00,5.988084316253662109e+00,9.965813951851032471e-09
-3.535602569580078125e+00,-5.349788665771484375e-01,3.962732315063476562e+00,-4.135467529296875000e+00,4.476924419403076172e+00,5.842055797576904297e+00,6.305839538574218750e+00,-9.333950501400067878e-09
-2.797600269317626953e+00,-2.212973684072494507e-01,2.218420743942260742e+00,-1.305801391601562500e+00,5.995580673217773438e+00,4.875971794128417969e+00,4.765996456146240234e+00,1.100201174608628207e-08
-2.927392005920410156e+00,-9.473420381546020508e-01,-5.144602656364440918e-01,-3.442782163619995117e-01,4.326648235321044922e+00,2.098073244094848633e+00,1.496147513389587402e+00,-9.066821071712638513e-09
-2.894951105117797852e+00,-1.293190360069274902e+00,-2.970292568206787109e+00,-1.336181759834289551e+00,1.957392215728759766e+00,-7.168851494789123535e-01,-5.799737200140953064e-02,1.077179057062949141e-08
-1.907647728919982910e+00,3.552097380161285400e-01,-3.273040294647216797e+00,-2.229876041412353516e+00,1.759248614311218262e+00,-6.120074987411499023e-01,1.500227689743041992e+00,-9.454828919785995822e-09
-6.347973346710205078e-01,3.154136657714843750e+00,-2.660887002944946289e+00,-8.860107064247131348e-01,2.826387643814086914e+00,1.063510656356811523e+00,1.851759076118469238e+00,1.003418592659954811e-08
-1.907647728919982910e+00,3.552097380161285400e-01,-3.273040294647216797e+00,-2.229876041412353516e+00,1.759248614311218262e+00,-6.120074987411499023e-01,1.500227689743041992e+00,-1.093317880673794207e-08
-6.347973346710205078e-01,3.154136657714843750e+00,-2.660887002944946289e+00,-8.860107064247131348e-01,2.826387643814086914e+00,1.063510656356811523e+00,1.851759076118469238e+00,9.228210195999508869e-09
-9.291746616363525391e-01,3.744240760803222656e+00,-4.438650608062744141e+00,2.210953474044799805e+00,1.464701533317565918e+00,-2.547302246093750000e-01,-3.000844717025756836e+00,-1.054517184684300446e-08
-3.514666557312011719e+00,3.015735745429992676e-01,-8.327035903930664062e+00,3.985438823699951172e+00,-3.223588466644287109e+00,-5.006287097930908203e+00,-9.286681175231933594e+00,9.965813951851032471e-09
-5.184910297393798828e+00,-3.552908658981323242e+00,-9.209064483642578125e+00,2.981118440628051758e+00,-6.345190048217773438e+00,-7.404433727264404297e+00,-8.710689544677734375e+00,-9.333950501400067878e-09
-2.906372785568237305e+00,-2.893329143524169922e+00,-3.500696897506713867e+00,4.531563520431518555e-01,-2.811556816101074219e+00,-2.638865470886230469e+00,1.451941967010498047e+00,1.100201174608628207e-08
2.907701015472412109e+00,3.491226911544799805e+00,5.499189853668212891e+00,-2.545806579291820526e-02,6.173593997955322266e+00,5.977019786834716797e+00,1.244895648956298828e+01,-9.066821071712638513e-09
7.648450374603271484e+00,1.006982326507568359e+01,9.520462036132812500e+00,3.154824256896972656e+00,1.254904842376708984e+01,9.314377784729003906e+00,1.310190582275390625e+01,1.077179057062949141e-08
6.958485603332519531e+00,9.859558105468750000e+00,4.682056903839111328e+00,7.001139163970947266e+00,1.029628276824951172e+01,3.465493440628051758e+00,3.614025831222534180e+00,-9.454828919785995822e-09
2.450212001800537109e+00,3.536540269851684570e+00,-4.448793411254882812e+00,8.512279510498046875e+00,2.732388734817504883e+00,-5.985785484313964844e+00,-5.995259284973144531e+00,1.003418592659954811e-08
-2.618254184722900391e+00,-4.990369379520416260e-01,-9.304756164550781250e+00,2.474956512451171875e+00,-1.648544192314147949e+00,-5.924528121948242188e+00,-5.190991163253784180e-01,-1.093317880673794207e-08
-1.524685263633728027e+00,2.595726966857910156e+00,-5.712692260742187500e+00,1.725564479827880859e+00,-6.082555279135704041e-02,-2.413190126419067383e+00,8.174434900283813477e-01,9.228210195999508869e-09
4.636445045471191406e-01,3.520311117172241211e+00,-1.363915085792541504e+00,1.868648529052734375e+00,3.246550261974334717e-01,-1.228423938155174255e-01,1.076257705688476562e+00,-1.054517184684300446e-08
2.539493083953857422e+00,1.657324671745300293e+00,3.301666021347045898e+00,1.292735099792480469e+00,-8.295298218727111816e-01,1.126900553703308105e+00,1.165716171264648438e+00,9.965813951851032471e-09
2.752188920974731445e+00,-1.877898335456848145e+00,6.184823513031005859e+00,-6.802204847335815430e-01,-3.114510059356689453e+00,9.659755229949951172e-01,-4.801917970180511475e-01,-9.333950501400067878e-09
-1.084439009428024292e-01,-5.431156635284423828e+00,5.280165195465087891e+00,-3.265337944030761719e+00,-5.820169925689697266e+00,-8.544614315032958984e-01,-4.830846786499023438e+00,1.100201174608628207e-08
-4.898838520050048828e+00,-8.004127502441406250e+00,2.180829048156738281e+00,-6.094813823699951172e+00,-8.416660308837890625e+00,-2.774728775024414062e+00,-9.008405685424804688e+00,-9.066821071712638513e-09
-7.585389137268066406e+00,-8.091632843017578125e+00,6.815529465675354004e-01,-8.028475761413574219e+00,-9.656157493591308594e+00,-2.900182008743286133e+00,-1.034805870056152344e+01,1.077179057062949141e-08
-6.943780422210693359e+00,-6.361728191375732422e+00,8.775238394737243652e-01,-8.169091224670410156e+00,-9.386468887329101562e+00,-2.331461668014526367e+00,-9.879346847534179688e+00,-9.454828919785995822e-09
-4.851228713989257812e+00,-4.904950618743896484e+00,5.096131563186645508e-01,-6.773808956146240234e+00,-8.117538452148437500e+00,-2.521773815155029297e+00,-8.408588409423828125e+00,1.003418592659954811e-08
-4.851228713989257812e+00,-4.904950618743896484e+00,5.096131563186645508e-01,-6.773808956146240234e+00,-8.117538452148437500e+00,-2.521773815155029297e+00,-8.408588409423828125e+00,-1.093317880673794207e-08
-2.200431108474731445e+00,-4.051933288574218750e+00,4.212836325168609619e-01,-4.958021640777587891e+00,-5.142070293426513672e+00,-1.283388257026672363e+00,-2.864698648452758789e+00,9.228210195999508869e-09
2.221194982528686523e+00,-1.674146175384521484e+00,3.634553432464599609e+00,-2.986411094665527344e+00,8.286781907081604004e-01,4.099873542785644531e+00,7.417393684387207031e+00,-1.054517184684300446e-08
8.440918922424316406e+00,3.275617361068725586e+00,8.442354202270507812e+00,3.474943935871124268e-01,8.100014686584472656e+00,1.032851409912109375e+01,1.482024669647216797e+01,9.965813951851032471e-09
1.167150306701660156e+01,6.779217720031738281e+00,8.253375053405761719e+00,3.936094760894775391e+00,1.121199989318847656e+01,1.043590450286865234e+01,1.220931243896484375e+01,-9.333950501400067878e-09
8.902865409851074219e+00,5.725942134857177734e+00,1.427821755409240723e+00,5.197455406188964844e+00,7.844252109527587891e+00,3.835654258728027344e+00,3.213957548141479492e+00,1.100201174608628207e-08
3.193185091018676758e+00,2.385074377059936523e+00,-5.336807727813720703e+00,3.106218814849853516e+00,1.839929699897766113e+00,-2.252250432968139648e+00,-1.553597450256347656e+00,-9.066821071712638513e-09
-4.093525111675262451e-01,1.142515659332275391e+00,-4.907227993011474609e+00,-4.639489054679870605e-01,-1.187224268913269043e+00,-1.954915761947631836e+00,2.337059736251831055e+00,1.077179057062949141e-08
1.686718910932540894e-01,3.326504230499267578e+00,1.231437444686889648e+00,-1.841803073883056641e+00,3.583601117134094238e-01,1.987368583679199219e+00,7.823927879333496094e+00,-9.454828919785995822e-09
1.461232900619506836e+00,4.630497455596923828e+00,4.634036540985107422e+00,-6.979327797889709473e-01,2.465975522994995117e+00,2.416662693023681641e+00,6.781980514526367188e+00,1.003418592659954811e-08
7.263219952583312988e-01,2.168648004531860352e+00,1.511614322662353516e+00,7.462012171745300293e-01,2.028059959411621094e+00,-2.199458599090576172e+00,-2.213120087981224060e-02,-1.093317880673794207e-08
-9.271165132522583008e-01,-1.612728357315063477e+00,-3.702847003936767578e+00,1.052387118339538574e+00,2.484732419252395630e-01,-6.877503395080566406e+00,-5.819134235382080078e+00,9.228210195999508869e-09
-2.109171628952026367e+00,-3.248235702514648438e+00,-5.966991424560546875e+00,5.802252888679504395e-01,-7.080829739570617676e-01,-7.766772747039794922e+00,-7.599181652069091797e+00,-1.054517184684300446e-08
-2.806537151336669922e+00,-2.364740848541259766e+00,-5.748157978057861328e+00,9.271236658096313477e-01,-1.180407643318176270e+00,-6.401628017425537109e+00,-8.155129432678222656e+00,9.965813951851032471e-09
-4.116071224212646484e+00,-1.904628396034240723e+00,-5.710221290588378906e+00,1.354146957397460938e+00,-3.165348529815673828e+00,-4.961020469665527344e+00,-7.631273746490478516e+00,-9.333950501400067878e-09
-4.373460292816162109e+00,-1.911712646484375000e+00,-4.798333644866943359e+00,7.780599594116210938e-01,-5.198081016540527344e+00,-1.796363353729248047e+00,-2.804042339324951172e+00,1.100201174608628207e-08
-1.459984064102172852e+00,1.734089404344558716e-01,-1.091895937919616699e+00,1.536499708890914917e-01,-3.904997587203979492e+00,4.157673835754394531e+00,5.532194137573242188e+00,-9.066821071712638513e-09
2.901895523071289062e+00,4.303562164306640625e+00,4.555748939514160156e+00,5.376440286636352539e-01,9.713302850723266602e-01,1.047989559173583984e+01,1.219797992706298828e+01,1.077179057062949141e-08
5.887904167175292969e+00,8.028808593750000000e+00,9.547083854675292969e+00,2.041294574737548828e+00,6.457052707672119141e+00,1.407682991027832031e+01,1.337421894073486328e+01,-9.454828919785995822e-09
5.597329616546630859e+00,8.343781471252441406e+00,1.102817440032958984e+01,2.926503658294677734e+00,8.841588020324707031e+00,1.339530754089355469e+01,9.970681190490722656e+00,1.003418592659954811e-08
3.078838825225830078e+00,5.346015453338623047e+00,8.311105728149414062e+00,2.214621543884277344e+00,7.543266296386718750e+00,9.187410354614257812e+00,4.766189575195312500e+00,-1.093317880673794207e-08
2.949240505695343018e-01,1.070758342742919922e+00,3.173399925231933594e+00,5.556649565696716309e-01,4.315508842468261719e+00,3.391037702560424805e+00,-8.248641490936279297e-01,9.228210195999508869e-09
-2.505168914794921875e+00,-3.448440074920654297e+00,-1.819689273834228516e+00,-1.231544137001037598e+00,3.018510639667510986e-01,-2.275039434432983398e+00,-6.937864780426025391e+00,-1.054517184684300446e-08
-4.981221675872802734e+00,-7.270776271820068359e+00,-5.174302577972412109e+00,-1.974485754966735840e+00,-3.923522710800170898e+00,-6.585012435913085938e+00,-1.304174709320068359e+01,9.965813951851032471e-09
-6.742398738861083984e+00,-9.758776664733886719e+00,-6.646345615386962891e+00,-1.829397559165954590e+00,-7.293471336364746094e+00,-8.145580291748046875e+00,-1.515355396270751953e+01,-9.333950501400067878e-09
-6.301508903503417969e+00,-9.499674797058105469e+00,-5.697106838226318359e+00,-1.190990447998046875e+00,-7.186052322387695312e+00,-5.948774337768554688e+00,-1.028254318237304688e+01,1.100201174608628207e-08
-3.307819128036499023e+00,-6.590526580810546875e+00,-2.945025920867919922e+00,-4.551976025104522705e-01,-3.007190942764282227e+00,-1.835693120956420898e+00,-1.516162395477294922e+00,-9.066821071712638513e-09
2.485760599374771118e-01,-3.322460651397705078e+00,-7.931218296289443970e-02,-4.837144613265991211e-01,2.154305696487426758e+00,1.060679197311401367e+00,5.072457790374755859e+00,1.077179057062949141e-08
3.405076503753662109e+00,-2.130492329597473145e-01,1.563376426696777344e+00,-3.979765772819519043e-01,5.158419132232666016e+00,1.159201741218566895e+00,5.684507369995117188e+00,-9.454828919785995822e-09
4.844167709350585938e+00,2.424467086791992188e+00,6.312808990478515625e-01,5.743051767349243164e-01,4.461831569671630859e+00,-1.661287784576416016e+00,1.514586329460144043e+00,1.003418592659954811e-08
3.703027963638305664e+00,3.639812469482421875e+00,-2.272635698318481445e+00,1.998279690742492676e+00,1.422094821929931641e+00,-5.481791496276855469e+00,-2.595612525939941406e+00,-1.093317880673794207e-08
1.040321826934814453e+00,2.980690956115722656e+00,-4.134066104888916016e+00,2.688823461532592773e+00,-8.858175873756408691e-01,-6.875292301177978516e+00,-1.959754586219787598e+00,9.228210195999508869e-09
-9.007901549339294434e-01,1.842990159988403320e+00,-2.298801422119140625e+00,2.046516180038452148e+00,-7.394878268241882324e-01,-4.056262969970703125e+00,3.120751857757568359e+00,-1.054517184684300446e-08
-2.699664235115051270e-01,2.514856338500976562e+00,2.296776771545410156e+00,1.171061635017395020e+00,6.995184421539306641e-01,7.355697154998779297e-01,7.329943180084228516e+00,9.965813951851032471e-09
1.022838354110717773e+00,3.685600042343139648e+00,5.199204921722412109e+00,-1.400800049304962158e-01,2.783410847187042236e-01,3.424093961715698242e+00,7.188143253326416016e+00,-9.333950501400067878e-09
9.254271388053894043e-01,3.443889379501342773e+00,3.449071407318115234e+00,-1.901781320571899414e+00,-2.544493675231933594e+00,2.244308233261108398e+00,2.968672513961791992e+00,1.100201174608628207e-08
-2.458710968494415283e-01,2.264093160629272461e+00,-1.614395618438720703e+00,-2.756440401077270508e+00,-5.247524261474609375e+00,-1.553817749023437500e+00,-2.571445703506469727e+00,-9.066821071712638513e-09
-1.339001297950744629e+00,1.656979322433471680e+00,-5.337078094482421875e+00,-2.408696174621582031e+00,-4.931319236755371094e+00,-4.345499038696289062e+00,-4.749719142913818359e+00,1.077179057062949141e-08
-5.833420157432556152e-01,3.012141227722167969e+00,-3.923957109451293945e+00,-1.502202033996582031e+00,-1.766907870769500732e-01,-2.665609359741210938e+00,-8.865464329719543457e-01,-9.454828919785995822e-09
1.968384623527526855e+00,5.507627964019775391e+00,1.773175239562988281e+00,-1.294451951980590820e+00,6.904810905456542969e+00,2.987146377563476562e+00,6.863561153411865234e+00,1.003418592659954811e-08
5.579988956451416016e+00,8.339559555053710938e+00,8.118931770324707031e+00,-1.051131844520568848e+00,1.252719497680664062e+01,8.448787689208984375e+00,1.228624629974365234e+01,-1.093317880673794207e-08
8.680113792419433594e+00,1.014185237884521484e+01,1.101263523101806641e+01,8.740596771240234375e-01,1.321422767639160156e+01,9.514502525329589844e+00,1.049021530151367188e+01,9.228210195999508869e-09
8.259409904479980469e+00,7.765991687774658203e+00,7.958289146423339844e+00,3.641567230224609375e+00,7.687803268432617188e+00,5.259659767150878906e+00,1.853717088699340820e+00,-1.054517184684300446e-08
3.611870288848876953e+00,5.760395526885986328e-01,5.573721602559089661e-02,5.578392505645751953e+00,-1.464074850082397461e+00,-2.222803831100463867e+00,-9.729594230651855469e+00,9.965813951851032471e-09
-3.420244693756103516e+00,-8.691900253295898438e+00,-8.070936203002929688e+00,5.014773845672607422e+00,-1.014998722076416016e+01,-9.163009643554687500e+00,-1.786478424072265625e+01,-9.333950501400067878e-09
-8.855245590209960938e+00,-1.520287799835205078e+01,-1.060717105865478516e+01,1.985961914062500000e+00,-1.460935688018798828e+01,-1.130090427398681641e+01,-1.760040283203125000e+01,1.100201174608628207e-08
-1.005336189270019531e+01,-1.611320877075195312e+01,-6.292077064514160156e+00,-2.004349470138549805e+00,-1.353259468078613281e+01,-7.562911033630371094e+00,-1.002677536010742188e+01,-9.066821071712638513e-09
-8.199745178222656250e+00,-1.258031558990478516e+01,5.968622565269470215e-01,-5.837963581085205078e+00,-8.635419845581054688e+00,-8.600977659225463867e-01,-8.476126194000244141e-01,1.077179057062949141e-08
-5.414544582366943359e+00,-7.241364955902099609e+00,4.809903144836425781e+00,-8.064414024353027344e+00,-3.040091276168823242e+00,4.316749572753906250e+00,3.765183210372924805e+00,-9.454828919785995822e-09
-4.064546585083007812e+00,-3.707498788833618164e+00,3.869248151779174805e+00,-8.331333160400390625e+00,-1.068906560540199280e-01,4.722673416137695312e+00,2.219431161880493164e+00,1.003418592659954811e-08
-4.127138137817382812e+00,-2.937398195266723633e+00,9.085640311241149902e-03,-6.764560699462890625e+00,-1.098058074712753296e-01,1.345844626426696777e+00,-1.794797420501708984e+00,-1.093317880673794207e-08
-4.040521144866943359e+00,-2.928199052810668945e+00,-3.335273504257202148e+00,-3.796028852462768555e+00,-9.459415078163146973e-01,-2.225990772247314453e+00,-3.731557130813598633e+00,9.228210195999508869e-09
-3.630508422851562500e+00,-2.102968931198120117e+00,-5.036364078521728516e+00,-9.348859190940856934e-01,-1.143987059593200684e+00,-3.467444658279418945e+00,-2.284163475036621094e+00,-1.054517184684300446e-08
-2.323519945144653320e+00,3.185275197029113770e-01,-4.968234539031982422e+00,9.277940392494201660e-01,9.820131212472915649e-02,-1.762382864952087402e+00,1.281515955924987793e+00,9.965813951851032471e-09
1.256400644779205322e-01,3.610929727554321289e+00,-2.454082012176513672e+00,1.181613683700561523e+00,2.791201353073120117e+00,2.425528764724731445e+00,6.703996181488037109e+00,-9.333950501400067878e-09
3.284813165664672852e+00,7.023451328277587891e+00,2.254190444946289062e+00,8.667678236961364746e-01,6.240760326385498047e+00,7.141274929046630859e+00,1.196890544891357422e+01,1.100201174608628207e-08
5.060418128967285156e+00,8.767868995666503906e+00,5.229221343994140625e+00,1.521415948867797852e+00,7.718718051910400391e+00,8.480239868164062500e+00,1.256314945220947266e+01,-9.066821071712638513e-09
3.534590482711791992e+00,6.923103809356689453e+00,3.297319173812866211e+00,2.862156867980957031e+00,5.105655193328857422e+00,4.986343383789062500e+00,7.777009487152099609e+00,1.077179057062949141e-08
6.465131044387817383e-01,3.277991056442260742e+00,-1.610770225524902344e+00,4.759963989257812500e+00,6.884482502937316895e-01,-7.591620087623596191e-01,7.080370187759399414e-01,-9.454828919785995822e-09
-2.014568567276000977e+00,-4.654006063938140869e-01,-6.471029758453369141e+00,6.077064037322998047e+00,-2.785671949386596680e+00,-6.555966854095458984e+00,-6.225598812103271484e+00,1.003418592659954811e-08
-4.118551254272460938e+00,-4.017790317535400391e+00,-9.985952377319335938e+00,5.283818721771240234e+00,-4.974233150482177734e+00,-1.168016529083251953e+01,-1.262674903869628906e+01,-1.093317880673794207e-08
-5.337800979614257812e+00,-7.210784912109375000e+00,-1.221147060394287109e+01,2.283632516860961914e+00,-7.332482814788818359e+00,-1.528886604309082031e+01,-1.722287940979003906e+01,9.228210195999508869e-09
-5.088568687438964844e+00,-9.204178810119628906e+00,-1.179841327667236328e+01,-1.764103531837463379e+00,-9.943579673767089844e+00,-1.456572723388671875e+01,-1.527064418792724609e+01,-1.054517184684300446e-08
-1.394026279449462891e+00,-7.194210052490234375e+00,-5.734577178955078125e+00,-4.273498535156250000e+00,-9.220126152038574219e+00,-6.181827068328857422e+00,-3.586310625076293945e+00,9.965813951851032471e-09
5.011803627014160156e+00,-6.609130501747131348e-01,4.939102649688720703e+00,-4.078557491302490234e+00,-3.098284959793090820e+00,7.646707057952880859e+00,1.241390037536621094e+01,-9.333950501400067878e-09
1.092788219451904297e+01,7.175340652465820312e+00,1.457880210876464844e+01,-1.714253902435302734e+00,5.422820568084716797e+00,1.889163970947265625e+01,2.140588378906250000e+01,1.100201174608628207e-08
1.366868686676025391e+01,1.161711120605468750e+01,1.824169349670410156e+01,1.371286749839782715e+00,1.067786979675292969e+01,2.103677177429199219e+01,1.810316467285156250e+01,-9.066821071712638513e-09
1.224232673645019531e+01,1.028020954132080078e+01,1.523839664459228516e+01,3.578548908233642578e+00,9.780976295471191406e+00,1.446372222900390625e+01,7.138507366180419922e+00,1.077179057062949141e-08
8.369462013244628906e+00,5.586895465850830078e+00,8.402893066406250000e+00,4.714745521545410156e+00,5.100224971771240234e+00,4.693728923797607422e+00,-3.547150611877441406e+00,-9.454828919785995822e-09
4.144836902618408203e+00,1.019420027732849121e+00,2.582341670989990234e+00,3.683674812316894531e+00,1.050910353660583496e+00,-1.282910704612731934e+00,-6.216216087341308594e+00,1.003418592659954811e-08
4.317767620086669922e+00,3.830913782119750977e+00,5.525100708007812500e+00,-6.530074030160903931e-02,7.687536716461181641e+00,6.851807594299316406e+00,8.080886840820312500e+00,-1.093317880673794207e-08
4.866825580596923828e+00,7.036073207855224609e+00,4.950137138366699219e+00,1.134984612464904785e+00,1.138516712188720703e+01,7.611431598663330078e+00,7.570440769195556641e+00,9.228210195999508869e-09
1.297779202461242676e+00,5.994361877441406250e+00,-1.046565845608711243e-01,1.902502655982971191e+00,8.679347991943359375e+00,1.427003860473632812e+00,1.118578076362609863e+00,-1.054517184684300446e-08
-4.467570781707763672e+00,1.622688293457031250e+00,-4.981280803680419922e+00,4.971753358840942383e-01,2.060790538787841797e+00,-5.799950599670410156e+00,-4.482461929321289062e+00,9.965813951851032471e-09
-8.076032638549804688e+00,-2.192780017852783203e+00,-7.099375247955322266e+00,-7.960560917854309082e-01,-2.918313026428222656e+00,-9.235848426818847656e+00,-7.366178035736083984e+00,-9.333950501400067878e-09
-8.212573051452636719e+00,-4.063629150390625000e+00,-7.668121814727783203e+00,-2.152511849999427795e-03,-4.490962982177734375e+00,-9.490475654602050781e+00,-8.702629089355468750e+00,1.100201174608628207e-08
-7.228953361511230469e+00,-5.503845691680908203e+00,-6.893446922302246094e+00,6.159707307815551758e-01,-4.250154972076416016e+00,-8.196831703186035156e+00,-7.190440177917480469e+00,-9.066821071712638513e-09
-5.413251399993896484e+00,-5.595550537109375000e+00,-3.028574228286743164e+00,-5.418802499771118164e-01,-2.235465526580810547e+00,-4.966135501861572266e+00,-2.283784389495849609e+00,1.077179057062949141e-08
-2.335760116577148438e+00,-3.129713058471679688e+00,2.531051874160766602e+00,-2.066989660263061523e+00,1.187602758407592773e+00,-6.908923387527465820e-01,2.428708791732788086e+00,-9.454828919785995822e-09
1.112680196762084961e+00,9.711908698081970215e-01,5.469963073730468750e+00,-1.180561780929565430e+00,3.726288795471191406e+00,1.509386181831359863e+00,2.278753042221069336e+00,1.003418592659954811e-08
-2.335760116577148438e+00,-3.129713058471679688e+00,2.531051874160766602e+00,-2.066989660263061523e+00,1.187602758407592773e+00,-6.908923387527465820e-01,2.428708791732788086e+00,-1.093317880673794207e-08
1.112680196762084961e+00,9.711908698081970215e-01,5.469963073730468750e+00,-1.180561780929565430e+00,3.726288795471191406e+00,1.509386181831359863e+00,2.278753042221069336e+00,9.228210195999508869e-09
2.187779903411865234e+00,3.339487075805664062e+00,2.775757789611816406e+00,1.769081830978393555e+00,2.524421453475952148e+00,-8.219953179359436035e-01,-2.934696435928344727e+00,-1.054517184684300446e-08
-1.237287402153015137e+00,9.134833812713623047e-01,-3.594594955444335938e+00,2.568044185638427734e+00,-2.845288991928100586e+00,-6.012067317962646484e+00,-8.463012695312500000e+00,9.965813951851032471e-09
-5.740232944488525391e+00,-3.979527950286865234e+00,-7.689147949218750000e+00,3.757359385490417480e-01,-8.350939750671386719e+00,-9.127025604248046875e+00,-1.013083267211914062e+01,-9.333950501400067878e-09
-7.138499736785888672e+00,-7.180931091308593750e+00,-6.397638797760009766e+00,-1.498710751533508301e+00,-1.004419898986816406e+01,-7.623504161834716797e+00,-7.168401718139648438e+00,1.100201174608628207e-08
-5.129387855529785156e+00,-6.879247188568115234e+00,-1.789856433868408203e+00,-7.422959804534912109e-01,-7.551016807556152344e+00,-3.158090591430664062e+00,-1.451370358467102051e+00,-9.066821071712638513e-09
-2.328078269958496094e+00,-4.357553005218505859e+00,2.707279682159423828e+00,6.107853651046752930e-01,-3.330558300018310547e+00,1.685357332229614258e+00,4.943565368652343750e+00,1.077179057062949141e-08
-4.674293994903564453e-01,-1.583683609962463379e+00,6.150176525115966797e+00,-3.303883373737335205e-01,4.670506119728088379e-01,6.097583770751953125e+00,1.018741226196289062e+01,-9.454828919785995822e-09
1.692841053009033203e+00,1.403293490409851074e+00,8.474668502807617188e+00,-2.137108802795410156e+00,3.154213190078735352e+00,9.214833259582519531e+00,1.154015445709228516e+01,1.003418592659954811e-08
3.975787878036499023e+00,3.430715560913085938e+00,3.968917846679687500e+00,-9.026980400085449219e+00,9.723115563392639160e-01,6.501827716827392578e+00,7.087288379669189453e+00,-1.093317880673794207e-08
5.949840545654296875e+00,6.193573951721191406e+00,3.917778015136718750e+00,-9.204568862915039062e+00,4.960676670074462891e+00,8.280836105346679688e+00,8.473219871520996094e+00,9.228210195999508869e-09
8.682026863098144531e+00,9.779636383056640625e+00,1.847220301628112793e+00,-4.332304477691650391e+00,9.821067810058593750e+00,7.406903743743896484e+00,5.100389957427978516e+00,-1.054517184684300446e-08
8.098544120788574219e+00,8.834323883056640625e+00,-4.949004650115966797e+00,2.178336620330810547e+00,9.011758804321289062e+00,2.771361470222473145e-01,-3.344215869903564453e+00,9.965813951851032471e-09
3.474980831146240234e+00,2.295521974563598633e+00,-1.252558040618896484e+01,5.496829509735107422e+00,1.753562688827514648e+00,-8.514608383178710938e+00,-1.016682624816894531e+01,-9.333950501400067878e-09
-9.124648571014404297e-01,-4.489716529846191406e+00,-1.423436164855957031e+01,5.070146083831787109e+00,-5.756462574005126953e+00,-1.147646427154541016e+01,-1.003876113891601562e+01,1.100201174608628207e-08
-1.898063540458679199e+00,-6.844294548034667969e+00,-8.915121078491210938e+00,3.174449920654296875e+00,-8.259123802185058594e+00,-7.505377769470214844e+00,-4.851573467254638672e+00,-9.066821071712638513e-09
4.811730682849884033e-01,-4.030548095703125000e+00,-1.570265412330627441e+00,2.633414983749389648e+00,-5.651483058929443359e+00,-1.844590544700622559e+00,-7.657848000526428223e-01,1.077179057062949141e-08
2.414553165435791016e+00,-9.362906962633132935e-02,1.597501158714294434e+00,3.755622863769531250e+00,-2.201083898544311523e+00,-1.753878593444824219e-02,-1.419506311416625977e+00,-9.454828919785995822e-09
9.637835621833801270e-01,6.078246235847473145e-01,-8.555858731269836426e-01,5.384732246398925781e+00,-1.508858203887939453e+00,-2.785346984863281250e+00,-6.054381370544433594e+00,1.003418592659954811e-08
