-9.762422561645507812e+00,-1.051060771942138672e+01,-9.663613319396972656e+00,-3.983182191848754883e+00,-3.459558248519897461e+00,-8.711172103881835938e+00,-5.129072666168212891e+00,9.228210195999508869e-09
-1.276433658599853516e+01,-1.542302417755126953e+01,-1.017859077453613281e+01,-8.119188308715820312e+00,-7.866158008575439453e+00,-1.010285568237304688e+01,-5.803192138671875000e+00,-1.054517184684300446e-08
-1.184142684936523438e+01,-1.600143051147460938e+01,-9.199088096618652344e+00,-1.115465068817138672e+01,-8.463100433349609375e+00,-7.545296192169189453e+00,-2.682721614837646484e+00,9.965813951851032471e-09
-7.028034210205078125e+00,-1.133486652374267578e+01,-6.671257019042968750e+00,-1.140213584899902344e+01,-4.644677162170410156e+00,-2.637211084365844727e+00,2.401686906814575195e+00,-9.333950501400067878e-09
-1.604662895202636719e+00,-4.475494384765625000e+00,-3.586603403091430664e+00,-9.519963264465332031e+00,7.195482850074768066e-01,1.075460672378540039e+00,5.529976367950439453e+00,1.100201174608628207e-08
1.638419747352600098e+00,9.343842267990112305e-01,-1.793204188346862793e+00,-6.725572109222412109e+00,3.597576379776000977e+00,9.261588454246520996e-01,2.859923362731933594e+00,-9.066821071712638513e-09
1.125070095062255859e+00,2.664070367813110352e+00,-2.574045658111572266e+00,-4.279089927673339844e+00,1.680726289749145508e+00,-2.865101099014282227e+00,-4.346401214599609375e+00,1.077179057062949141e-08
-1.770293474197387695e+00,1.945747017860412598e+00,-3.891776800155639648e+00,-2.541014194488525391e+00,-2.905784130096435547e+00,-6.386754989624023438e+00,-1.010793304443359375e+01,-9.454828919785995822e-09
-3.962220191955566406e+00,1.276317119598388672e+00,-2.248541355133056641e+00,-1.480316400527954102e+00,-6.177490711212158203e+00,-5.619135379791259766e+00,-1.028597831726074219e+01,1.003418592659954811e-08
-1.001485824584960938e+00,1.948484063148498535e+00,8.700513839721679688e+00,-2.314007282257080078e+00,-5.091784954071044922e+00,4.776961326599121094e+00,-3.835154294967651367e+00,-1.093317880673794207e-08
2.375988483428955078e+00,2.174322843551635742e+00,1.057259273529052734e+01,-3.490814924240112305e+00,-4.582675457000732422e+00,7.139146804809570312e+00,-3.186484336853027344e+00,9.228210195999508869e-09
4.276248931884765625e+00,1.639584422111511230e+00,8.090810775756835938e+00,-3.705150365829467773e+00,-6.035400867462158203e+00,6.015169143676757812e+00,-4.314139366149902344e+00,-1.054517184684300446e-08
3.552893400192260742e+00,-4.482336044311523438e-01,3.338144302368164062e+00,-2.590923547744750977e+00,-9.261816024780273438e+00,2.615024089813232422e+00,-6.730540752410888672e+00,9.965813951851032471e-09
1.037970066070556641e+00,-4.207392692565917969e+00,2.023352831602096558e-01,-2.105824232101440430e+00,-1.229321193695068359e+01,-3.389667868614196777e-01,-7.848742008209228516e+00,-9.333950501400067878e-09
1.555775851011276245e-01,-6.625544071197509766e+00,1.702420592308044434e+00,-2.283650636672973633e+00,-1.178134727478027344e+01,-5.129441618919372559e-01,-5.602213382720947266e+00,1.100201174608628207e-08
1.113297581672668457e+00,-6.381987094879150391e+00,5.303389072418212891e+00,-1.566007971763610840e+00,-8.039102554321289062e+00,8.564426898956298828e-01,-1.466087579727172852e+00,-9.066821071712638513e-09
1.447861790657043457e+00,-5.159005165100097656e+00,6.076350212097167969e+00,8.101093173027038574e-01,-4.388869285583496094e+00,1.349225401878356934e+00,1.527199387550354004e+00,1.077179057062949141e-08
9.416417032480239868e-02,-4.982463359832763672e+00,3.137688875198364258e+00,3.031964302062988281e+00,-2.660843133926391602e+00,1.079564452171325684e+00,3.608309030532836914e+00,-9.454828919785995822e-09
-1.405743956565856934e+00,-5.243464946746826172e+00,6.585670709609985352e-01,2.596706390380859375e+00,-1.061893224716186523e+00,2.515852212905883789e+00,7.550716876983642578e+00,1.003418592659954811e-08
1.342283487319946289e+00,3.401321172714233398e-01,1.795288562774658203e+00,1.303201168775558472e-01,7.005745410919189453e+00,6.558406829833984375e+00,1.146220874786376953e+01,-1.093317880673794207e-08
1.833912372589111328e+00,2.030020475387573242e+00,-7.508319616317749023e-01,6.603498458862304688e-01,8.560204505920410156e+00,2.728082656860351562e+00,6.739384174346923828e+00,9.228210195999508869e-09
1.348965167999267578e+00,2.126595020294189453e+00,-3.984371662139892578e+00,1.539819955825805664e+00,8.026828765869140625e+00,-2.356404781341552734e+00,2.808063983917236328e+00,-1.054517184684300446e-08
6.624696850776672363e-01,2.745505571365356445e+00,-5.275856494903564453e+00,2.946012020111083984e+00,7.309597492218017578e+00,-5.442384243011474609e+00,9.341883659362792969e-01,9.965813951851032471e-09
-3.876635730266571045e-01,4.224421977996826172e+00,-5.897709369659423828e+00,6.169824600219726562e+00,6.434105396270751953e+00,-7.540786743164062500e+00,-2.365085601806640625e+00,-9.333950501400067878e-09
-2.689418792724609375e+00,4.084922790527343750e+00,-7.608820915222167969e+00,9.559298515319824219e+00,4.224480152130126953e+00,-9.908442497253417969e+00,-6.194008827209472656e+00,1.100201174608628207e-08
-4.057894706726074219e+00,2.969838619232177734e+00,-8.326479911804199219e+00,1.096115589141845703e+01,2.332541227340698242e+00,-1.047759056091308594e+01,-6.316049575805664062e+00,-9.066821071712638513e-09
-1.805862069129943848e+00,3.742063999176025391e+00,-5.999346256256103516e+00,1.066111946105957031e+01,2.927859544754028320e+00,-7.694985389709472656e+00,-2.365897655487060547e+00,1.077179057062949141e-08
2.421735048294067383e+00,6.020711898803710938e+00,-1.662943840026855469e+00,9.364291191101074219e+00,5.216692447662353516e+00,-2.801861524581909180e+00,2.541273117065429688e+00,-9.454828919785995822e-09
5.484127044677734375e+00,7.753778934478759766e+00,2.919007062911987305e+00,7.299204349517822266e+00,7.736032485961914062e+00,2.572098493576049805e+00,6.275647640228271484e+00,1.003418592659954811e-08
5.484126567840576172e+00,7.753778934478759766e+00,2.919007062911987305e+00,7.299204349517822266e+00,7.736032485961914062e+00,2.572098493576049805e+00,6.275647640228271484e+00,-1.093317880673794207e-08
5.464668273925781250e+00,7.661376953125000000e+00,6.435615539550781250e+00,4.142398357391357422e+00,9.957367897033691406e+00,7.274020671844482422e+00,8.948503494262695312e+00,9.228210195999508869e-09
4.100760459899902344e+00,7.282405853271484375e+00,7.920267581939697266e+00,1.614773035049438477e+00,1.195541667938232422e+01,9.692488670349121094e+00,9.184581756591796875e+00,-1.054517184684300446e-08
3.799786090850830078e+00,7.886788368225097656e+00,6.414524078369140625e+00,1.738682746887207031e+00,1.212972640991210938e+01,8.129616737365722656e+00,4.776556968688964844e+00,9.965813951851032471e-09
3.617263078689575195e+00,7.432304382324218750e+00,2.593612432479858398e+00,3.047874450683593750e+00,8.166002273559570312e+00,3.231182098388671875e+00,-3.117424726486206055e+00,-9.333950501400067878e-09
2.066702127456665039e+00,4.001491546630859375e+00,-7.681773304939270020e-01,2.628092288970947266e+00,8.025754094123840332e-01,-1.869597434997558594e+00,-9.999269485473632812e+00,1.100201174608628207e-08
-8.060734272003173828e-01,-1.548608303070068359e+00,-1.520826697349548340e+00,-1.283582091331481934e+00,-6.304993629455566406e+00,-3.857595682144165039e+00,-1.064603996276855469e+01,-9.066821071712638513e-09
-2.328381538391113281e+00,-4.572754383087158203e+00,3.996971547603607178e-01,-6.294778347015380859e+00,-8.929315567016601562e+00,-1.464563727378845215e+00,-4.786739826202392578e+00,1.077179057062949141e-08
-1.170141816139221191e+00,-2.545733690261840820e+00,2.672959089279174805e+00,-8.696945190429687500e+00,-7.212472915649414062e+00,2.726702213287353516e+00,1.742751717567443848e+00,-9.454828919785995822e-09
2.941513359546661377e-01,8.445747494697570801e-01,3.185001850128173828e+00,-8.514581680297851562e+00,-5.500401020050048828e+00,4.927075386047363281e+00,3.404896020889282227e+00,1.003418592659954811e-08
1.036868095397949219e-01,1.129893183708190918e+00,1.328170299530029297e+00,-7.558068275451660156e+00,-6.294902801513671875e+00,3.197911977767944336e+00,-1.135752320289611816e+00,-1.093317880673794207e-08
-3.029467105865478516e+00,-3.683588027954101562e+00,-3.541449308395385742e+00,-7.745327472686767578e+00,-9.349754333496093750e+00,-2.721732616424560547e+00,-9.063899993896484375e+00,9.228210195999508869e-09
-7.920062541961669922e+00,-1.131102561950683594e+01,-9.325357437133789062e+00,-9.317091941833496094e+00,-1.248839759826660156e+01,-9.781785964965820312e+00,-1.513735008239746094e+01,-1.054517184684300446e-08
-1.107202339172363281e+01,-1.723411941528320312e+01,-1.081468582153320312e+01,-1.100077152252197266e+01,-1.290451335906982422e+01,-1.199726963043212891e+01,-1.419589519500732422e+01,9.965813951851032471e-09
-1.018215751647949219e+01,-1.846470260620117188e+01,-5.379675865173339844e+00,-1.180035114288330078e+01,-9.348520278930664062e+00,-6.094618797302246094e+00,-5.800965785980224609e+00,-9.333950501400067878e-09
-5.249673366546630859e+00,-1.425525951385498047e+01,3.079602718353271484e+00,-1.067927742004394531e+01,-3.433567285537719727e+00,3.965487957000732422e+00,3.907164096832275391e+00,1.100201174608628207e-08
1.377148926258087158e-01,-7.574037551879882812e+00,7.722184181213378906e+00,-7.987747192382812500e+00,7.983795404434204102e-01,1.049708080291748047e+01,8.886449813842773438e+00,-9.066821071712638513e-09
3.081712961196899414e+00,-1.770805001258850098e+00,6.471501350402832031e+00,-4.364000797271728516e+00,1.449532389640808105e+00,1.014148902893066406e+01,8.183509826660156250e+00,1.077179057062949141e-08
3.700832843780517578e+00,1.853113412857055664e+00,2.669799566268920898e+00,-5.789969563484191895e-01,-1.623383015394210815e-01,5.920508861541748047e+00,5.513143062591552734e+00,-9.454828919785995822e-09
3.471195220947265625e+00,3.640498399734497070e+00,8.456266522407531738e-01,2.049791336059570312e+00,-1.561078906059265137e+00,3.207114458084106445e+00,5.533933639526367188e+00,1.003418592659954811e-08
3.471195220947265625e+00,3.640498399734497070e+00,8.456266522407531738e-01,2.049791336059570312e+00,-1.561078906059265137e+00,3.207114458084106445e+00,5.533933639526367188e+00,-1.093317880673794207e-08
4.908719062805175781e+00,5.500915050506591797e+00,2.781955957412719727e+00,4.037080764770507812e+00,-5.887643694877624512e-01,4.306799411773681641e+00,8.555492401123046875e+00,9.228210195999508869e-09
8.074798583984375000e+00,7.759759902954101562e+00,5.889020919799804688e+00,6.053383350372314453e+00,2.516269922256469727e+00,6.849720954895019531e+00,1.117836475372314453e+01,-1.054517184684300446e-08
1.095697879791259766e+01,9.691624641418457031e+00,6.529385089874267578e+00,8.479179382324218750e+00,6.285132408142089844e+00,7.182996749877929688e+00,9.713274955749511719e+00,9.965813951851032471e-09
1.084081363677978516e+01,9.877097129821777344e+00,3.058314561843872070e+00,1.065293979644775391e+01,8.539163589477539062e+00,3.355426549911499023e+00,4.167626380920410156e+00,-9.333950501400067878e-09
6.575365066528320312e+00,7.677093982696533203e+00,-1.790126681327819824e+00,1.036573219299316406e+01,8.377689361572265625e+00,-2.057342529296875000e+00,-2.485073357820510864e-02,1.100201174608628207e-08
1.665308117866516113e+00,6.059356212615966797e+00,-3.357049226760864258e+00,8.023329734802246094e+00,8.155550956726074219e+00,-4.379502296447753906e+00,6.673772931098937988e-01,-9.066821071712638513e-09
-1.344455718994140625e+00,6.225831031799316406e+00,-2.062014818191528320e+00,5.526405811309814453e+00,8.429337501525878906e+00,-3.892103195190429688e+00,2.830715179443359375e+00,1.077179057062949141e-08
-3.120462656021118164e+00,5.988310813903808594e+00,-2.156473875045776367e+00,3.688226938247680664e+00,6.727177143096923828e+00,-4.799667835235595703e+00,9.603009819984436035e-01,-9.454828919785995822e-09
-5.369562149047851562e+00,2.980817317962646484e+00,-6.397997856140136719e+00,1.920014858245849609e+00,1.322824239730834961e+00,-9.312349319458007812e+00,-5.836246013641357422e+00,1.003418592659954811e-08
-8.407017707824707031e+00,-2.531275272369384766e+00,-1.267100906372070312e+01,-5.966032147407531738e-01,-5.926985263824462891e+00,-1.469864559173583984e+01,-1.262465000152587891e+01,-1.093317880673794207e-08
-9.072170257568359375e+00,-6.474232673645019531e+00,-1.470215129852294922e+01,-2.612992525100708008e+00,-1.021535682678222656e+01,-1.556043243408203125e+01,-1.357871723175048828e+01,9.228210195999508869e-09
-5.962426185607910156e+00,-6.466379165649414062e+00,-8.869112014770507812e+00,-3.118972301483154297e+00,-9.021751403808593750e+00,-9.588081359863281250e+00,-7.125445365905761719e+00,-1.054517184684300446e-08
-7.859899997711181641e-01,-3.400990962982177734e+00,2.141445159912109375e+00,-1.993285298347473145e+00,-3.362394094467163086e+00,5.853148698806762695e-01,2.687327146530151367e+00,9.965813951851032471e-09
3.693384408950805664e+00,2.192877084016799927e-01,1.136324787139892578e+01,1.859503388404846191e-01,3.616988182067871094e+00,9.337826728820800781e+00,9.787891387939453125e+00,-9.333950501400067878e-09
5.015985488891601562e+00,1.976396322250366211e+00,1.290413570404052734e+01,2.281988620758056641e+00,8.306593894958496094e+00,1.163547706604003906e+01,9.964470863342285156e+00,1.100201174608628207e-08
3.491950273513793945e+00,1.840033888816833496e+00,6.630441665649414062e+00,4.386062622070312500e+00,8.754289627075195312e+00,6.905758857727050781e+00,3.242100715637207031e+00,-9.066821071712638513e-09
-4.861549660563468933e-02,3.805717080831527710e-02,-2.230938434600830078e+00,5.450548648834228516e+00,4.780313014984130859e+00,-4.272259473800659180e-01,-4.773491382598876953e+00,1.077179057062949141e-08
-4.377271652221679688e+00,-2.680070638656616211e+00,-7.617689132690429688e+00,4.501663684844970703e+00,-1.155997157096862793e+00,-5.672130107879638672e+00,-9.825547218322753906e+00,-9.454828919785995822e-09
-8.343474388122558594e+00,-5.844303131103515625e+00,-8.902449607849121094e+00,2.303685426712036133e+00,-6.629412651062011719e+00,-8.811543464660644531e+00,-1.302878952026367188e+01,1.003418592659954811e-08
-1.026982498168945312e+01,-1.021629428863525391e+01,-5.056917190551757812e+00,-4.053547859191894531e+00,-1.196015930175781250e+01,-7.602598667144775391e+00,-8.250391006469726562e+00,-1.093317880673794207e-08
-5.334589958190917969e+00,-7.005683898925781250e+00,1.769776821136474609e+00,-6.941265106201171875e+00,-8.828494071960449219e+00,-2.016037255525588989e-01,2.217871189117431641e+00,9.228210195999508869e-09
7.750368714332580566e-01,-1.621363401412963867e+00,9.601181030273437500e+00,-8.454970359802246094e+00,-2.167186021804809570e+00,8.331680297851562500e+00,1.146439552307128906e+01,-1.054517184684300446e-08
5.332074642181396484e+00,3.144353389739990234e+00,1.510403442382812500e+01,-7.733711242675781250e+00,5.618548393249511719e+00,1.451317977905273438e+01,1.552716541290283203e+01,9.965813951851032471e-09
7.255574703216552734e+00,5.798901557922363281e+00,1.665499305725097656e+01,-5.184101581573486328e+00,1.113980293273925781e+01,1.656331253051757812e+01,1.480378437042236328e+01,-9.333950501400067878e-09
7.756818771362304688e+00,6.848474502563476562e+00,1.407298564910888672e+01,-1.374731183052062988e+00,1.212287139892578125e+01,1.388180828094482422e+01,9.916268348693847656e+00,1.100201174608628207e-08
7.332698345184326172e+00,6.124239921569824219e+00,8.567534446716308594e+00,1.678524017333984375e+00,8.325872421264648438e+00,8.448801994323730469e+00,3.806895971298217773e+00,-9.066821071712638513e-09
6.952525615692138672e+00,4.898879051208496094e+00,3.838957071304321289e+00,3.130253314971923828e+00,2.758203268051147461e+00,4.443024158477783203e+00,5.232416987419128418e-01,1.077179057062949141e-08
7.041612148284912109e+00,4.574021816253662109e+00,1.127328634262084961e+00,4.338724613189697266e+00,-1.991692781448364258e+00,2.204794168472290039e+00,-9.510043859481811523e-01,-9.454828919785995822e-09
5.526151657104492188e+00,3.353820562362670898e+00,-2.036055564880371094e+00,5.092354774475097656e+00,-6.245450973510742188e+00,-9.217004776000976562e-01,-3.699834108352661133e+00,1.003418592659954811e-08
-9.197623729705810547e-01,-2.180840969085693359e+00,-8.582078933715820312e+00,2.952727079391479492e+00,-9.941069602966308594e+00,-5.608664989471435547e+00,-8.976821899414062500e+00,-1.093317880673794207e-08
-3.338350296020507812e+00,-3.581416368484497070e+00,-9.980895042419433594e+00,1.143160462379455566e+00,-8.451612472534179688e+00,-6.275305747985839844e+00,-9.696694374084472656e+00,9.228210195999508869e-09
-4.642945766448974609e+00,-3.691357374191284180e+00,-1.046384716033935547e+01,-7.277933359146118164e-01,-6.528637409210205078e+00,-7.313685417175292969e+00,-8.710955619812011719e+00,-1.054517184684300446e-08
-4.881101608276367188e+00,-3.210943460464477539e+00,-8.455869674682617188e+00,-3.624732971191406250e+00,-4.053155422210693359e+00,-6.385345458984375000e+00,-3.127922058105468750e+00,9.965813951851032471e-09
-2.918579816818237305e+00,-1.089205861091613770e+00,-3.031287193298339844e+00,-5.867957592010498047e+00,8.262963891029357910e-01,-2.074676275253295898e+00,4.909442424774169922e+00,-9.333950501400067878e-09
-3.313715755939483643e-01,1.467492103576660156e+00,1.882293701171875000e+00,-5.979746818542480469e+00,6.170632362365722656e+00,1.719742059707641602e+00,8.466569900512695312e+00,1.100201174608628207e-08
5.749979019165039062e-01,2.040059566497802734e+00,2.521143674850463867e+00,-4.637267112731933594e+00,8.208586692810058594e+00,1.403298735618591309e+00,4.510135650634765625e+00,-9.066821071712638513e-09
-5.002255737781524658e-02,2.933224141597747803e-01,-2.741079926490783691e-01,-3.371477127075195312e+00,6.414321422576904297e+00,-1.711171865463256836e+00,-2.034174680709838867e+00,1.077179057062949141e-08
-7.391316294670104980e-01,-1.832870006561279297e+00,-2.703851699829101562e+00,-3.179659366607666016e+00,4.119258403778076172e+00,-3.643584012985229492e+00,-3.669924020767211914e+00,-9.454828919785995822e-09
6.195047497749328613e-01,-9.076958894729614258e-01,-2.273345708847045898e+00,-2.393567562103271484e+00,5.150262832641601562e+00,-2.503572940826416016e+00,4.689113423228263855e-02,1.003418592659954811e-08
-7.391316294670104980e-01,-1.832870006561279297e+00,-2.703851699829101562e+00,-3.179659366607666016e+00,4.119258403778076172e+00,-3.643584012985229492e+00,-3.669924020767211914e+00,-1.093317880673794207e-08
6.195047497749328613e-01,-9.076958894729614258e-01,-2.273345708847045898e+00,-2.393567562103271484e+00,5.150262832641601562e+00,-2.503572940826416016e+00,4.689113423228263855e-02,9.228210195999508869e-09
2.585172414779663086e+00,2.370729446411132812e+00,-1.130151033401489258e+00,-3.796552419662475586e-01,7.782393455505371094e+00,-7.787295579910278320e-01,3.120196580886840820e+00,-1.054517184684300446e-08
2.407002687454223633e+00,4.427201747894287109e+00,-1.675895810127258301e+00,1.275884509086608887e+00,7.449606895446777344e+00,-9.925143122673034668e-01,2.021522283554077148e+00,9.965813951851032471e-09
8.428157866001129150e-02,3.658311367034912109e+00,-3.457938909530639648e+00,1.577183246612548828e+00,3.085453987121582031e+00,-2.810511589050292969e+00,-1.148545384407043457e+00,-9.333950501400067878e-09
-2.926343679428100586e+00,8.392203450202941895e-01,-5.165661334991455078e+00,9.655882120132446289e-01,-2.404923439025878906e+00,-4.684090137481689453e+00,-3.572659015655517578e+00,1.100201174608628207e-08
-4.653222084045410156e+00,-1.563789963722229004e+00,-5.759382724761962891e+00,1.108469486236572266e+00,-5.434954643249511719e+00,-5.629479885101318359e+00,-5.415535449981689453e+00,-9.066821071712638513e-09
-5.071565628051757812e+00,-2.628709793090820312e+00,-4.669466018676757812e+00,1.654173970222473145e+00,-5.432706832885742188e+00,-5.405305862426757812e+00,-5.861598968505859375e+00,1.077179057062949141e-08
-3.860858440399169922e+00,-1.726796388626098633e+00,-8.129680752754211426e-01,1.556565761566162109e+00,-2.835598230361938477e+00,-2.927297353744506836e+00,-2.234237909317016602e+00,-9.454828919785995822e-09
-2.249144613742828369e-01,1.572105050086975098e+00,5.239683628082275391e+00,1.379261851310729980e+00,1.543095946311950684e+00,2.047278165817260742e+00,4.596465587615966797e+00,1.003418592659954811e-08
5.069775581359863281e+00,5.784499168395996094e+00,9.062303543090820312e+00,3.653386831283569336e+00,4.142173767089843750e+00,7.379245758056640625e+00,5.507525920867919922e+00,-1.093317880673794207e-08
