1.300032496452331543e+00,-3.029398918151855469e-01,-5.012296438217163086e-01,4.681819915771484375e+00,4.959327697753906250e+00,-4.809658974409103394e-02,4.734603404998779297e+00,1.077179057062949141e-08
8.755084872245788574e-02,-1.094149112701416016e+00,1.436569213867187500e+00,1.381233692169189453e+00,4.664475917816162109e+00,1.820800065994262695e+00,5.828834533691406250e+00,-9.454828919785995822e-09
-4.848156869411468506e-01,-2.222998291254043579e-01,4.310437679290771484e+00,-1.277865767478942871e+00,3.654059648513793945e+00,4.571137905120849609e+00,6.150189876556396484e+00,1.003418592659954811e-08
4.361830651760101318e-01,1.564588546752929688e+00,6.628653526306152344e+00,-1.970470190048217773e+00,1.349843621253967285e+00,6.989312648773193359e+00,3.973842859268188477e+00,-1.093317880673794207e-08
1.232409834861755371e+00,1.539373755455017090e+00,5.788590908050537109e+00,-1.508048415184020996e+00,-1.932916760444641113e+00,6.065976142883300781e+00,-2.490839481353759766e+00,9.228210195999508869e-09
-1.808733195066452026e-01,-1.686689615249633789e+00,7.563842535018920898e-01,-1.631511092185974121e+00,-6.030109882354736328e+00,1.949636489152908325e-01,-1.188324546813964844e+01,-1.054517184684300446e-08
-4.223578453063964844e+00,-7.125938892364501953e+00,-5.777549266815185547e+00,-4.124371051788330078e+00,-1.077208042144775391e+01,-7.099942207336425781e+00,-1.741348266601562500e+01,9.965813951851032471e-09
-6.828230857849121094e+00,-9.746208190917968750e+00,-7.472506046295166016e+00,-7.519525527954101562e+00,-1.250468730926513672e+01,-8.310090065002441406e+00,-1.300408267974853516e+01,-9.333950501400067878e-09
-4.409085750579833984e+00,-5.567165374755859375e+00,-2.019246816635131836e+00,-7.918063163757324219e+00,-7.973516464233398438e+00,-1.519774317741394043e+00,-1.839539647102355957e+00,1.100201174608628207e-08
8.163237571716308594e-01,2.631409168243408203e+00,5.111940383911132812e+00,-3.911577463150024414e+00,-1.286503672599792480e-01,5.804871082305908203e+00,5.664698600769042969e+00,-9.066821071712638513e-09
4.472886085510253906e+00,8.681578636169433594e+00,6.542310714721679688e+00,2.012152910232543945e+00,4.710424423217773438e+00,5.404142379760742188e+00,3.205648660659790039e+00,1.077179057062949141e-08
3.995751857757568359e+00,8.289332389831542969e+00,8.763556480407714844e-01,4.819071769714355469e+00,3.524051427841186523e+00,-1.716012001037597656e+00,-3.662931442260742188e+00,-9.454828919785995822e-09
1.668565034866333008e+00,3.532005310058593750e+00,-4.967373371124267578e+00,2.607472181320190430e+00,1.594469100236892700e-01,-6.591166496276855469e+00,-5.518503189086914062e+00,1.003418592659954811e-08
1.479014754295349121e+00,-8.303215354681015015e-02,-4.649950504302978516e+00,-1.491669893264770508e+00,-2.862078547477722168e-01,-4.565678596496582031e+00,-1.023760080337524414e+00,-1.093317880673794207e-08
3.939231395721435547e+00,1.497743129730224609e-01,6.095252633094787598e-01,-3.673415660858154297e+00,2.608705997467041016e+00,2.114428579807281494e-01,3.505643844604492188e+00,9.228210195999508869e-09
6.366052150726318359e+00,2.628530025482177734e+00,4.755625247955322266e+00,-2.304773330688476562e+00,5.556408405303955078e+00,1.702964782714843750e+00,2.499141454696655273e+00,-1.054517184684300446e-08
5.164074897766113281e+00,3.225533008575439453e+00,3.863055706024169922e+00,5.998042821884155273e-01,5.290767669677734375e+00,-7.129491567611694336e-01,-1.814882993698120117e+00,9.965813951851032471e-09
7.304328083992004395e-01,1.471344470977783203e+00,6.565198898315429688e-01,2.002888441085815430e+00,2.760047912597656250e+00,-2.155136108398437500e+00,-2.543829202651977539e+00,-9.333950501400067878e-09
-3.453052997589111328e+00,4.653863608837127686e-01,-1.076348543167114258e+00,1.193252801895141602e+00,9.650871753692626953e-01,-2.251465171575546265e-01,2.100484371185302734e+00,1.100201174608628207e-08
-5.236222267150878906e+00,1.491160750389099121e+00,-1.257167935371398926e+00,-2.995192110538482666e-01,8.056032657623291016e-01,2.679910182952880859e+00,7.633876800537109375e+00,-9.066821071712638513e-09
-3.941687345504760742e+00,3.459465980529785156e+00,-3.768865168094635010e-01,-9.190458059310913086e-01,1.855327725410461426e+00,5.215106010437011719e+00,1.135655975341796875e+01,1.077179057062949141e-08
-3.935614824295043945e-01,4.871173858642578125e+00,2.813424348831176758e+00,-1.211742758750915527e+00,4.213768959045410156e+00,8.987855911254882812e+00,1.498796844482421875e+01,-9.454828919785995822e-09
4.369598865509033203e+00,6.417261600494384766e+00,8.074369430541992188e+00,-6.068535447120666504e-01,8.304763793945312500e+00,1.343032169342041016e+01,1.678352546691894531e+01,1.003418592659954811e-08
6.766479015350341797e+00,6.448524951934814453e+00,3.915067195892333984e+00,5.773790836334228516e+00,8.396952629089355469e+00,5.080384254455566406e+00,1.600788980722427368e-01,-1.093317880673794207e-08
2.291378498077392578e+00,1.411629796028137207e+00,-4.755445480346679688e+00,6.356310844421386719e+00,1.114561080932617188e+00,-4.638914108276367188e+00,-8.588442802429199219e+00,9.228210195999508869e-09
-2.616708278656005859e+00,-5.014679908752441406e+00,-1.044642066955566406e+01,3.821234703063964844e+00,-6.178982257843017578e+00,-1.117026519775390625e+01,-1.228256702423095703e+01,-1.054517184684300446e-08
-5.872269630432128906e+00,-1.009000587463378906e+01,-1.185270023345947266e+01,3.508022725582122803e-01,-1.052890110015869141e+01,-1.372777080535888672e+01,-1.339496040344238281e+01,9.965813951851032471e-09
-7.109434604644775391e+00,-1.267992305755615234e+01,-9.959450721740722656e+00,-2.858870029449462891e+00,-1.173199653625488281e+01,-1.223499393463134766e+01,-1.158440113067626953e+01,-9.333950501400067878e-09
-6.847260951995849609e+00,-1.272826957702636719e+01,-5.344398975372314453e+00,-5.923826694488525391e+00,-1.017971420288085938e+01,-6.338845252990722656e+00,-5.458286762237548828e+00,1.100201174608628207e-08
-4.602408885955810547e+00,-9.544850349426269531e+00,8.142480850219726562e-01,-7.556896209716796875e+00,-6.047084808349609375e+00,2.237120866775512695e+00,2.401825428009033203e+00,-9.066821071712638513e-09
-9.350538253784179688e-01,-4.105100631713867188e+00,6.157413482666015625e+00,-6.654292106628417969e+00,-9.028935432434082031e-01,9.928871154785156250e+00,8.223853111267089844e+00,1.077179057062949141e-08
2.825596570968627930e+00,1.458289027214050293e+00,9.399295806884765625e+00,-3.239094734191894531e+00,3.410795211791992188e+00,1.368900012969970703e+01,9.466121673583984375e+00,-9.454828919785995822e-09
5.217243194580078125e+00,4.853613376617431641e+00,9.774356842041015625e+00,1.296624541282653809e+00,5.242736339569091797e+00,1.178783512115478516e+01,5.666282176971435547e+00,1.003418592659954811e-08
5.217243194580078125e+00,4.853613376617431641e+00,9.774356842041015625e+00,1.296624541282653809e+00,5.242736339569091797e+00,1.178783512115478516e+01,5.666282176971435547e+00,-1.093317880673794207e-08
5.093255519866943359e+00,4.614869594573974609e+00,7.582565307617187500e+00,4.163201808929443359e+00,3.774649143218994141e+00,5.685919761657714844e+00,-3.729775547981262207e-01,9.228210195999508869e-09
3.339960575103759766e+00,2.061022996902465820e+00,5.121990203857421875e+00,3.762561798095703125e+00,3.909378051757812500e-01,-5.622994303703308105e-01,-4.779465198516845703e+00,-1.054517184684300446e-08
1.254656553268432617e+00,-4.980660080909729004e-01,4.192469120025634766e+00,3.525854051113128662e-01,-2.573349952697753906e+00,-4.118743419647216797e+00,-5.325050830841064453e+00,9.965813951851032471e-09
2.073072493076324463e-01,-5.941623449325561523e-01,4.440710544586181641e+00,-3.380231380462646484e+00,-3.022331476211547852e+00,-4.833475112915039062e+00,-3.362468957901000977e+00,-9.333950501400067878e-09
1.394155472517013550e-01,1.937238931655883789e+00,3.325377702713012695e+00,-4.386977195739746094e+00,-1.441147208213806152e+00,-4.641148090362548828e+00,-1.883221387863159180e+00,1.100201174608628207e-08
-5.855061411857604980e-01,4.127444744110107422e+00,-3.517775535583496094e-01,-2.450407028198242188e+00,-1.963081210851669312e-01,-4.921916484832763672e+00,-1.386805653572082520e+00,-9.066821071712638513e-09
-1.878757834434509277e+00,4.012957572937011719e+00,-5.067017078399658203e+00,1.038232445716857910e+00,2.042840421199798584e-02,-5.772013664245605469e+00,-8.921459317207336426e-01,1.077179057062949141e-08
-2.968890666961669922e+00,1.614470601081848145e+00,-9.347745895385742188e+00,4.018323898315429688e+00,-1.011511981487274170e-01,-6.991973876953125000e+00,-4.462226107716560364e-02,-9.454828919785995822e-09
-2.876990318298339844e+00,-8.251162767410278320e-01,-1.166313076019287109e+01,5.610143184661865234e+00,5.267357826232910156e-01,-7.477041721343994141e+00,6.141839623451232910e-01,1.003418592659954811e-08
-5.725667253136634827e-02,2.001179456710815430e+00,-2.846909761428833008e+00,3.910616874694824219e+00,1.363618493080139160e+00,-1.717610508203506470e-01,1.057244181632995605e+00,-1.093317880673794207e-08
-1.510563492774963379e+00,2.060897588729858398e+00,-1.654249072074890137e+00,2.106548786163330078e+00,-1.783965945243835449e+00,5.100981593132019043e-01,-2.236039400100708008e+00,9.228210195999508869e-09
-3.808627367019653320e+00,-3.335023820400238037e-01,-2.915421724319458008e+00,2.736223042011260986e-01,-6.154615879058837891e+00,-1.050465226173400879e+00,-6.257835865020751953e+00,-1.054517184684300446e-08
-5.347577571868896484e+00,-3.601203441619873047e+00,-3.178235769271850586e+00,-2.043422698974609375e+00,-9.069468498229980469e+00,-2.118493556976318359e+00,-6.904997825622558594e+00,9.965813951851032471e-09
-5.387682914733886719e+00,-5.231041908264160156e+00,-1.242787718772888184e+00,-4.584205627441406250e+00,-8.267313957214355469e+00,-1.128202676773071289e+00,-3.835179328918457031e+00,-9.333950501400067878e-09
-3.012112617492675781e+00,-2.997565507888793945e+00,1.848971009254455566e+00,-4.688533782958984375e+00,-3.200568437576293945e+00,1.647177934646606445e+00,1.860266476869583130e-01,1.100201174608628207e-08
1.221683382987976074e+00,1.632526874542236328e+00,5.058769702911376953e+00,-1.399933934211730957e+00,3.693475961685180664e+00,5.332791805267333984e+00,4.310251712799072266e+00,-9.066821071712638513e-09
5.747803688049316406e+00,5.506345748901367188e+00,8.369020462036132812e+00,2.897173881530761719e+00,9.350801467895507812e+00,9.221521377563476562e+00,8.894466400146484375e+00,1.077179057062949141e-08
8.635220527648925781e+00,6.836295127868652344e+00,1.024061584472656250e+01,5.409508705139160156e+00,1.179579830169677734e+01,1.128944969177246094e+01,1.191670608520507812e+01,-9.454828919785995822e-09
8.347886085510253906e+00,5.393623828887939453e+00,8.387331962585449219e+00,5.096588611602783203e+00,1.025152873992919922e+01,9.607960700988769531e+00,1.049429225921630859e+01,1.003418592659954811e-08
8.347886085510253906e+00,5.393623828887939453e+00,8.387331962585449219e+00,5.096588611602783203e+00,1.025152873992919922e+01,9.607960700988769531e+00,1.049429225921630859e+01,-1.093317880673794207e-08
6.408705234527587891e+00,2.814763307571411133e+00,3.402415037155151367e+00,3.431977987289428711e+00,5.904952526092529297e+00,5.259609699249267578e+00,4.886117935180664062e+00,9.228210195999508869e-09
4.777203083038330078e+00,1.317824423313140869e-01,-1.652362227439880371e+00,1.566896438598632812e+00,1.039700627326965332e+00,1.126844048500061035e+00,-8.791940212249755859e-01,-1.054517184684300446e-08
4.030328273773193359e+00,-2.205677747726440430e+00,-4.008362293243408203e+00,-3.074419498443603516e-01,-1.675038576126098633e+00,-1.167971253395080566e+00,-4.031072139739990234e+00,9.965813951851032471e-09
3.319761037826538086e+00,-3.933459043502807617e+00,-4.560542583465576172e+00,-1.995357394218444824e+00,-1.626355767250061035e+00,-2.647195339202880859e+00,-5.626089572906494141e+00,-9.333950501400067878e-09
1.307151556015014648e+00,-5.161259651184082031e+00,-5.757510662078857422e+00,-3.496735334396362305e+00,-7.095587849617004395e-01,-4.084188461303710938e+00,-6.899226665496826172e+00,1.100201174608628207e-08
-1.340911626815795898e+00,-5.279071807861328125e+00,-7.668994426727294922e+00,-4.216745376586914062e+00,-3.053268492221832275e-01,-4.895517826080322266e+00,-7.384447097778320312e+00,-9.066821071712638513e-09
-3.591418743133544922e+00,-4.634298801422119141e+00,-8.984045028686523438e+00,-4.309328556060791016e+00,-7.593210935592651367e-01,-5.356348037719726562e+00,-6.109802246093750000e+00,1.077179057062949141e-08
-4.524924755096435547e+00,-3.867870569229125977e+00,-8.498517990112304688e+00,-4.387926578521728516e+00,-1.525523543357849121e+00,-6.269904613494873047e+00,-4.120857238769531250e+00,-9.454828919785995822e-09
-4.109345436096191406e+00,-3.544277191162109375e+00,-6.888300418853759766e+00,-4.552580356597900391e+00,-2.553279399871826172e+00,-7.989141941070556641e+00,-3.943470954895019531e+00,1.003418592659954811e-08
-3.531815767288208008e+00,-3.973560810089111328e+00,-5.253572940826416016e+00,-4.724113941192626953e+00,-3.894774436950683594e+00,-8.683444976806640625e+00,-4.862987518310546875e+00,-1.093317880673794207e-08
-2.707112073898315430e+00,-3.436691284179687500e+00,-2.582908391952514648e+00,-4.023802280426025391e+00,-4.118988990783691406e+00,-5.422999858856201172e+00,-3.363724470138549805e+00,9.228210195999508869e-09
-1.949761271476745605e+00,-1.310169816017150879e+00,2.114754438400268555e+00,-2.519394636154174805e+00,-3.158338308334350586e+00,8.753274083137512207e-01,1.110339641571044922e+00,-1.054517184684300446e-08
-1.827057957649230957e+00,8.400244712829589844e-01,7.560060977935791016e+00,-9.180461168289184570e-01,-2.684751272201538086e+00,5.585161209106445312e+00,4.191529273986816406e+00,9.965813951851032471e-09
-2.107518911361694336e+00,9.680030941963195801e-01,1.061523628234863281e+01,3.862126171588897705e-01,-3.786988496780395508e+00,6.085460186004638672e+00,3.437453746795654297e+00,-9.333950501400067878e-09
-2.300371408462524414e+00,-1.136747360229492188e+00,1.116285800933837891e+01,5.638216733932495117e-01,-5.374205589294433594e+00,5.659060955047607422e+00,3.261907100677490234e+00,1.100201174608628207e-08
-1.591159105300903320e+00,-2.427281856536865234e+00,1.254295253753662109e+01,-2.536939680576324463e-01,-5.036676406860351562e+00,7.901226043701171875e+00,6.898036003112792969e+00,-9.066821071712638513e-09
-1.301126599311828613e+00,-1.337119817733764648e+00,1.473484516143798828e+01,-1.404205083847045898e+00,-2.813932180404663086e+00,1.012985229492187500e+01,1.001785469055175781e+01,1.077179057062949141e-08
-2.813060760498046875e+00,8.876159191131591797e-01,1.436703777313232422e+01,-1.793743133544921875e+00,-3.930253982543945312e-01,8.097617149353027344e+00,7.157500267028808594e+00,-9.454828919785995822e-09
-4.898657321929931641e+00,2.492081880569458008e+00,1.006795787811279297e+01,-6.743479371070861816e-01,1.354824662208557129e+00,2.378415822982788086e+00,4.183154404163360596e-01,1.003418592659954811e-08
-4.898657321929931641e+00,2.492081880569458008e+00,1.006795787811279297e+01,-6.743479371070861816e-01,1.354824662208557129e+00,2.378415822982788086e+00,4.183154106140136719e-01,-1.093317880673794207e-08
-5.448849678039550781e+00,2.960022926330566406e+00,5.081213951110839844e+00,5.406332015991210938e-01,2.975985050201416016e+00,-2.331588506698608398e+00,-2.810308456420898438e+00,9.228210195999508869e-09
-3.138833999633789062e+00,4.069737911224365234e+00,3.498787403106689453e+00,7.772908806800842285e-01,5.542919635772705078e+00,-2.813402891159057617e+00,-2.715373933315277100e-01,-1.054517184684300446e-08
5.133617520332336426e-01,6.501147747039794922e+00,4.928268909454345703e+00,6.392149329185485840e-01,8.176239013671875000e+00,-2.150889486074447632e-01,3.806687355041503906e+00,9.965813951851032471e-09
3.509134054183959961e+00,9.087585449218750000e+00,6.172249794006347656e+00,1.604278564453125000e+00,9.459479331970214844e+00,2.730464220046997070e+00,5.471249103546142578e+00,-9.333950501400067878e-09
5.021072387695312500e+00,9.793932914733886719e+00,4.371017456054687500e+00,3.734339952468872070e+00,8.776484489440917969e+00,3.466149806976318359e+00,4.224352836608886719e+00,1.100201174608628207e-08
4.763160228729248047e+00,7.281705856323242188e+00,-2.224730849266052246e-01,4.780042648315429688e+00,6.482213497161865234e+00,1.557597637176513672e+00,2.333988189697265625e+00,-9.066821071712638513e-09
4.194381713867187500e+00,3.701512813568115234e+00,-4.437303066253662109e+00,4.027313232421875000e+00,4.461345672607421875e+00,-8.833597898483276367e-01,1.327321529388427734e+00,1.077179057062949141e-08
3.585530281066894531e+00,9.840687513351440430e-01,-7.805153846740722656e+00,2.601635456085205078e+00,2.938428878784179688e+00,-2.978044033050537109e+00,-6.635053753852844238e-01,-9.454828919785995822e-09
1.598891139030456543e+00,-1.513758301734924316e+00,-1.236448383331298828e+01,1.445266842842102051e+00,-8.692920207977294922e-02,-5.128289222717285156e+00,-5.392820358276367188e+00,1.003418592659954811e-08
-3.129359722137451172e+00,-3.915314435958862305e+00,-8.351023674011230469e+00,-1.438609480857849121e+00,-4.722634315490722656e+00,3.607530593872070312e+00,3.097716808319091797e+00,-1.093317880673794207e-08
-6.130546331405639648e-01,-5.727484822273254395e-02,-2.451529502868652344e+00,-7.557651996612548828e-01,-1.934389919042587280e-01,4.440205097198486328e+00,4.909053325653076172e+00,9.228210195999508869e-09
4.555895328521728516e-01,1.531103610992431641e+00,-4.212799072265625000e+00,2.972255647182464600e-01,9.573824405670166016e-01,-1.774969458580017090e+00,-1.078047513961791992e+00,-1.054517184684300446e-08
1.082778349518775940e-01,3.348408341407775879e-01,-9.172953605651855469e+00,9.172874093055725098e-01,-9.145550131797790527e-01,-8.257045745849609375e+00,-6.883347988128662109e+00,9.965813951851032471e-09
-1.505943983793258667e-01,-1.371452808380126953e+00,-9.201282501220703125e+00,1.022030353546142578e+00,-2.193982839584350586e+00,-8.897702217102050781e+00,-7.177999496459960938e+00,-9.333950501400067878e-09
6.455789208412170410e-01,-1.800966620445251465e+00,-3.618711948394775391e+00,1.482748627662658691e+00,-1.722453832626342773e+00,-5.609086513519287109e+00,-5.043313503265380859e+00,1.100201174608628207e-08
1.487205505371093750e+00,-1.867748856544494629e+00,1.438196897506713867e+00,2.187591075897216797e+00,-1.402197480201721191e+00,-2.878740310668945312e+00,-3.298416614532470703e+00,-9.066821071712638513e-09
1.957846879959106445e+00,-1.581135749816894531e+00,3.027479648590087891e+00,2.699088573455810547e+00,-1.484516382217407227e+00,-5.409532785415649414e-01,-8.274536728858947754e-01,1.077179057062949141e-08
2.958084344863891602e+00,5.711026787757873535e-01,3.038451194763183594e+00,3.434989929199218750e+00,-7.368683218955993652e-01,2.661964654922485352e+00,1.856942772865295410e+00,-9.454828919785995822e-09
4.220379352569580078e+00,3.567993879318237305e+00,3.662398815155029297e+00,4.079470634460449219e+00,4.863577187061309814e-01,5.507670402526855469e+00,2.583054542541503906e+00,1.003418592659954811e-08
4.220379352569580078e+00,3.567993879318237305e+00,3.662398815155029297e+00,4.079470634460449219e+00,4.863577187061309814e-01,5.507670402526855469e+00,2.583054542541503906e+00,-1.093317880673794207e-08
5.130194187164306641e+00,5.020024776458740234e+00,5.084191799163818359e+00,4.264572143554687500e+00,1.122102022171020508e+00,6.581950664520263672e+00,1.149854302406311035e+00,9.228210195999508869e-09
4.627152919769287109e+00,3.570274353027343750e+00,4.978278160095214844e+00,3.725721597671508789e+00,4.567469358444213867e-01,5.380017757415771484e+00,-8.157869577407836914e-01,-1.054517184684300446e-08
2.505332469940185547e+00,4.854074120521545410e-01,1.628931641578674316e+00,2.566136360168457031e+00,-9.818772673606872559e-01,2.032195806503295898e+00,-2.639039039611816406e+00,9.965813951851032471e-09
-4.551953673362731934e-01,-2.587410211563110352e+00,-3.889336109161376953e+00,9.311535954475402832e-01,-2.633582830429077148e+00,-2.976909637451171875e+00,-4.671751022338867188e+00,-9.333950501400067878e-09
-3.706071376800537109e+00,-5.875852108001708984e+00,-7.908360481262207031e+00,-1.750547051429748535e+00,-4.545515537261962891e+00,-7.613180637359619141e+00,-6.173449039459228516e+00,1.100201174608628207e-08
-5.132673263549804688e+00,-8.453285217285156250e+00,-6.829319477081298828e+00,-4.568787097930908203e+00,-5.427540302276611328e+00,-8.655981063842773438e+00,-5.732908248901367188e+00,-9.066821071712638513e-09
-3.147550106048583984e+00,-8.689492225646972656e+00,-9.332130551338195801e-01,-6.231704711914062500e+00,-3.835060358047485352e+00,-4.598520755767822266e+00,-1.509678959846496582e+00,1.077179057062949141e-08
1.597633361816406250e+00,-5.594741344451904297e+00,6.829064846038818359e+00,-6.583383560180664062e+00,4.668459892272949219e-01,3.137778759002685547e+00,6.762209415435791016e+00,-9.454828919785995822e-09
6.287218570709228516e+00,-5.806326121091842651e-02,1.221904468536376953e+01,-5.793091773986816406e+00,5.543821811676025391e+00,9.516163825988769531e+00,1.386067104339599609e+01,1.003418592659954811e-08
1.807687163352966309e+00,4.631815910339355469e+00,1.055471420288085938e+00,9.984186291694641113e-01,2.744119644165039062e+00,-1.243252277374267578e+00,-1.891035556793212891e+00,-1.093317880673794207e-08
-3.869654238224029541e-01,2.413734674453735352e+00,-8.426565676927566528e-03,9.051864743232727051e-01,-2.122732102870941162e-01,-1.133172631263732910e+00,-1.886071801185607910e+00,9.228210195999508869e-09
-1.873344898223876953e+00,2.703241705894470215e-01,9.550977349281311035e-01,-1.609517216682434082e+00,-9.661129117012023926e-01,1.356445431709289551e+00,1.771366119384765625e+00,-1.054517184684300446e-08
-3.516036510467529297e+00,-1.587408542633056641e+00,1.168329477310180664e+00,-4.938051223754882812e+00,-3.365069627761840820e-01,1.979143738746643066e+00,3.903938293457031250e+00,9.965813951851032471e-09
-4.821169376373291016e+00,-2.510907173156738281e+00,-5.610584840178489685e-02,-6.585597991943359375e+00,1.583906859159469604e-01,-7.475230097770690918e-01,1.373222827911376953e+00,-9.333950501400067878e-09
-6.267136573791503906e+00,-3.376365661621093750e+00,-3.207932472229003906e+00,-5.810353755950927734e+00,-9.502196311950683594e-01,-5.726764202117919922e+00,-4.699039936065673828e+00,1.100201174608628207e-08
-8.073070526123046875e+00,-4.554044723510742188e+00,-6.648351192474365234e+00,-3.296417951583862305e+00,-2.763145446777343750e+00,-9.061473846435546875e+00,-9.199598312377929688e+00,-9.066821071712638513e-09
-8.773480415344238281e+00,-4.613534450531005859e+00,-7.558485507965087891e+00,4.924704432487487793e-01,-3.589026689529418945e+00,-8.075333595275878906e+00,-9.073280334472656250e+00,1.077179057062949141e-08
-8.121992111206054688e+00,-3.834480285644531250e+00,-5.478032588958740234e+00,3.424930572509765625e+00,-4.258023262023925781e+00,-4.357963562011718750e+00,-5.527342796325683594e+00,-9.454828919785995822e-09
-6.107549190521240234e+00,-2.796674728393554688e+00,-1.114798784255981445e+00,3.399287939071655273e+00,-4.809525012969970703e+00,1.132209375500679016e-01,-2.644216120243072510e-01,1.003418592659954811e-08
-8.121992111206054688e+00,-3.834480285644531250e+00,-5.478032588958740234e+00,3.424930572509765625e+00,-4.258023262023925781e+00,-4.357963562011718750e+00,-5.527342796325683594e+00,-1.093317880673794207e-08
-6.107549190521240234e+00,-2.796674728393554688e+00,-1.114798784255981445e+00,3.399287939071655273e+00,-4.809525012969970703e+00,1.132209375500679016e-01,-2.644216120243072510e-01,9.228210195999508869e-09
-2.892772674560546875e+00,-1.181744575500488281e+00,4.453132152557373047e+00,8.833304643630981445e-01,-3.028107404708862305e+00,4.783155441284179688e+00,5.711872577667236328e+00,-1.054517184684300446e-08
9.164507985115051270e-01,1.641059517860412598e+00,9.202016830444335938e+00,-9.123768806457519531e-01,2.147879600524902344e+00,8.332116127014160156e+00,9.331824302673339844e+00,9.965813951851032471e-09
4.060711383819580078e+00,4.828900337219238281e+00,9.861293792724609375e+00,7.404913306236267090e-01,7.258162021636962891e+00,8.174039840698242188e+00,6.860329627990722656e+00,-9.333950501400067878e-09
4.361033916473388672e+00,5.336742401123046875e+00,5.059658527374267578e+00,3.926805973052978516e+00,6.806406974792480469e+00,4.277952671051025391e+00,-4.034872651100158691e-01,1.100201174608628207e-08
2.439184904098510742e+00,2.724393367767333984e+00,-1.231899142265319824e+00,5.160061836242675781e+00,6.999234557151794434e-01,5.395715832710266113e-01,-6.542679786682128906e+00,-9.066821071712638513e-09
8.692842125892639160e-01,-2.538412809371948242e-01,-4.156355857849121094e+00,3.605452060699462891e+00,-5.577965259552001953e+00,-6.466248035430908203e-01,-7.685069561004638672e+00,1.077179057062949141e-08
7.997023463249206543e-01,-1.107754230499267578e+00,-3.511281251907348633e+00,1.250917434692382812e+00,-7.465280055999755859e+00,-1.093296647071838379e+00,-5.479820251464843750e+00,-9.454828919785995822e-09
1.324377298355102539e+00,1.339522302150726318e-01,-2.479537963867187500e+00,7.897834479808807373e-02,-5.519941806793212891e+00,-2.998716115951538086e+00,-3.223412036895751953e+00,1.003418592659954811e-08
