-3.566816711425781250e+01,-2.147670173645019531e+01,-8.635826110839843750e+01,3.153361320495605469e+01,-4.113643264770507812e+01,-6.658483886718750000e+01,-2.317277717590332031e+01,-9.454828919785995822e-09
-1.874044342041015625e+02,-1.448366394042968750e+02,-7.494152069091796875e+01,-1.188527069091796875e+02,-9.517195129394531250e+01,-4.260580062866210938e+01,5.528203201293945312e+01,1.003418592659954811e-08
-9.178588104248046875e+01,-7.521992492675781250e+01,2.229106330871582031e+01,-9.999746704101562500e+01,-2.986403465270996094e+01,2.772471046447753906e+01,5.730310058593750000e+01,-1.093317880673794207e-08
8.335565185546875000e+01,6.074960327148437500e+01,7.487599182128906250e+01,2.583890914916992188e+01,5.181618499755859375e+01,5.205810165405273438e+01,-1.977633714675903320e+00,9.228210195999508869e-09
1.203816604614257812e+02,9.167437744140625000e+01,3.633485412597656250e+01,8.836047363281250000e+01,5.338150024414062500e+01,1.458762931823730469e+01,-4.087337493896484375e+01,-1.054517184684300446e-08
2.111301803588867188e+01,1.542849731445312500e+01,-2.553276824951171875e+01,3.961708068847656250e+01,-3.942310571670532227e+00,-2.647650909423828125e+01,-2.479013633728027344e+01,9.965813951851032471e-09
-6.653679656982421875e+01,-5.339505767822265625e+01,-4.143153381347656250e+01,-3.205693054199218750e+01,-4.281359481811523438e+01,-2.829652786254882812e+01,9.847738265991210938e+00,-9.333950501400067878e-09
-6.446089172363281250e+01,-5.238268280029296875e+01,-1.500630950927734375e+01,-5.018299865722656250e+01,-3.438027954101562500e+01,-4.300787448883056641e+00,2.105353736877441406e+01,1.100201174608628207e-08
-1.324658679962158203e+01,-1.248010253906250000e+01,1.364279937744140625e+01,-2.366045188903808594e+01,-6.428015232086181641e+00,1.426099205017089844e+01,8.276066780090332031e+00,-9.066821071712638513e-09
3.338140106201171875e+01,2.476664352416992188e+01,2.442060089111328125e+01,1.151228904724121094e+01,1.478672313690185547e+01,1.686106109619140625e+01,-8.764419555664062500e+00,1.077179057062949141e-08
5.606686019897460938e+01,4.479724502563476562e+01,1.482471275329589844e+01,3.906935119628906250e+01,2.220874977111816406e+01,5.251445770263671875e+00,-2.035379981994628906e+01,-9.454828919785995822e-09
3.392746353149414062e+01,3.015197563171386719e+01,-1.417408561706542969e+01,3.921384429931640625e+01,8.499279022216796875e+00,-1.661504936218261719e+01,-1.889114189147949219e+01,1.003418592659954811e-08
3.392746353149414062e+01,3.015197563171386719e+01,-1.417408561706542969e+01,3.921384429931640625e+01,8.499279022216796875e+00,-1.661504936218261719e+01,-1.889114189147949219e+01,-1.093317880673794207e-08
-3.591156387329101562e+01,-2.395660591125488281e+01,-4.031263732910156250e+01,-5.841766834259033203e+00,-2.206519126892089844e+01,-2.998081779479980469e+01,4.306571483612060547e+00,9.228210195999508869e-09
-8.527341461181640625e+01,-6.527369689941406250e+01,-2.613405990600585938e+01,-5.940755462646484375e+01,-3.437782669067382812e+01,-1.175556755065917969e+01,3.318124008178710938e+01,-1.054517184684300446e-08
-3.097605705261230469e+01,-2.635020637512207031e+01,2.684256553649902344e+01,-4.421974945068359375e+01,1.795651555061340332e+00,2.684908866882324219e+01,2.789927673339843750e+01,9.965813951851032471e-09
8.673118591308593750e+01,6.472290039062500000e+01,5.547668838500976562e+01,4.603873443603515625e+01,5.293975067138671875e+01,3.730728912353515625e+01,-1.984583282470703125e+01,-9.333950501400067878e-09
1.099043273925781250e+02,8.441606903076171875e+01,9.129435539245605469e+00,1.000729598999023438e+02,4.524185943603515625e+01,-5.061222076416015625e+00,-5.608526229858398438e+01,1.100201174608628207e-08
-2.445102310180664062e+01,-1.995386505126953125e+01,-6.471740722656250000e+01,2.556047630310058594e+01,-3.007016754150390625e+01,-5.314734649658203125e+01,-2.721496009826660156e+01,-9.066821071712638513e-09
-1.565763397216796875e+02,-1.254335556030273438e+02,-6.515657806396484375e+01,-1.004045104980468750e+02,-8.181963348388671875e+01,-3.896031188964843750e+01,3.834320068359375000e+01,1.077179057062949141e-08
-9.254626464843750000e+01,-7.732514953613281250e+01,2.258982467651367188e+01,-1.065620498657226562e+02,-3.128934288024902344e+01,2.943915557861328125e+01,5.354544830322265625e+01,-9.454828919785995822e-09
1.098958435058593750e+02,8.325621032714843750e+01,8.722196960449218750e+01,3.411030197143554688e+01,6.677191925048828125e+01,6.374793624877929688e+01,-1.025950908660888672e+01,1.003418592659954811e-08
3.720572471618652344e+00,8.213505744934082031e+00,-7.210191345214843750e+01,5.080474853515625000e+01,-1.658522033691406250e+01,-6.069157028198242188e+01,-3.968325424194335938e+01,-1.093317880673794207e-08
-1.949144439697265625e+02,-1.495746459960937500e+02,-8.429862213134765625e+01,-1.227945785522460938e+02,-9.508933258056640625e+01,-5.167486190795898438e+01,4.937356567382812500e+01,9.228210195999508869e-09
-1.355985870361328125e+02,-1.070873870849609375e+02,2.457900238037109375e+01,-1.428423767089843750e+02,-4.017996215820312500e+01,3.312403106689453125e+01,7.535310363769531250e+01,-1.054517184684300446e-08
1.193405456542968750e+02,9.207668304443359375e+01,1.116314010620117188e+02,3.395860290527343750e+01,8.202084350585937500e+01,7.982932281494140625e+01,-2.656709909439086914e+00,9.965813951851032471e-09
2.266501922607421875e+02,1.789337921142578125e+02,5.484998321533203125e+01,1.752642211914062500e+02,1.046486053466796875e+02,2.078821182250976562e+01,-7.956102752685546875e+01,-9.333950501400067878e-09
3.149309730529785156e+01,2.707480621337890625e+01,-7.226208496093750000e+01,8.455058288574218750e+01,-8.505811691284179688e+00,-6.617336273193359375e+01,-4.500915908813476562e+01,1.100201174608628207e-08
-2.042748107910156250e+02,-1.612926635742187500e+02,-9.413026428222656250e+01,-1.206628570556640625e+02,-1.049270629882812500e+02,-5.954323959350585938e+01,6.093591690063476562e+01,-9.066821071712638513e-09
-1.508956451416015625e+02,-1.233977966308593750e+02,2.493906784057617188e+01,-1.589209442138671875e+02,-4.884642028808593750e+01,3.717854690551757812e+01,9.587539672851562500e+01,1.077179057062949141e-08
1.285391845703125000e+02,9.750653839111328125e+01,1.231898803710937500e+02,2.832931900024414062e+01,8.639858245849609375e+01,9.338407135009765625e+01,8.104052543640136719e+00,-9.454828919785995822e-09
2.512776031494140625e+02,1.999493713378906250e+02,5.995585250854492188e+01,1.868857879638671875e+02,1.121037521362304688e+02,2.860073280334472656e+01,-8.745706176757812500e+01,1.003418592659954811e-08
2.512776031494140625e+02,1.999493713378906250e+02,5.995585250854492188e+01,1.868857879638671875e+02,1.121037521362304688e+02,2.860073280334472656e+01,-8.745706176757812500e+01,-1.093317880673794207e-08
4.171830749511718750e+01,3.833939743041992188e+01,-8.509687805175781250e+01,9.620912170410156250e+01,-1.447496700286865234e+01,-7.247935485839843750e+01,-6.280637741088867188e+01,9.228210195999508869e-09
-2.201495056152343750e+02,-1.717026824951171875e+02,-1.172830963134765625e+02,-1.239320297241210938e+02,-1.266352386474609375e+02,-7.387182617187500000e+01,4.702243041992187500e+01,-1.054517184684300446e-08
-1.798998870849609375e+02,-1.463637237548828125e+02,4.609315872192382812e+00,-1.741686553955078125e+02,-7.496444702148437500e+01,2.378039360046386719e+01,8.943296051025390625e+01,9.965813951851032471e-09
1.023759460449218750e+02,7.537300872802734375e+01,1.093632659912109375e+02,1.238439178466796875e+01,6.625419616699218750e+01,8.263488006591796875e+01,4.051540851593017578e+00,-9.333950501400067878e-09
2.342490234375000000e+02,1.852108459472656250e+02,4.972498703002929688e+01,1.766973876953125000e+02,1.011684799194335938e+02,1.844117736816406250e+01,-9.237392425537109375e+01,1.100201174608628207e-08
3.419771575927734375e+01,3.236545181274414062e+01,-9.382561492919921875e+01,9.298452758789062500e+01,-1.669457244873046875e+01,-8.284028625488281250e+01,-6.870002746582031250e+01,-9.066821071712638513e-09
-2.227398681640625000e+02,-1.727854156494140625e+02,-1.263854522705078125e+02,-1.220881576538085938e+02,-1.236705017089843750e+02,-8.516194915771484375e+01,4.001822280883789062e+01,1.077179057062949141e-08
-1.879238739013671875e+02,-1.518400421142578125e+02,-5.154945850372314453e+00,-1.746677093505859375e+02,-7.270532226562500000e+01,1.259143829345703125e+01,8.548097991943359375e+01,-9.454828919785995822e-09
8.498152160644531250e+01,6.178111648559570312e+01,1.065043487548828125e+02,1.976705670356750488e+00,6.745501708984375000e+01,7.885673522949218750e+01,1.132289218902587891e+01,1.003418592659954811e-08
2.220689544677734375e+02,1.755357971191406250e+02,6.449400329589843750e+01,1.625568847656250000e+02,1.099171447753906250e+02,2.984554481506347656e+01,-7.501365661621093750e+01,-1.093317880673794207e-08
4.639127731323242188e+01,4.268169021606445312e+01,-6.345783233642578125e+01,9.332452392578125000e+01,5.111277580261230469e+00,-6.007428359985351562e+01,-5.518755722045898438e+01,9.228210195999508869e-09
-1.913809509277343750e+02,-1.463931884765625000e+02,-9.891127014160156250e+01,-1.016781158447265625e+02,-9.918312835693359375e+01,-6.607067108154296875e+01,4.008214187622070312e+01,-1.054517184684300446e-08
-1.688995666503906250e+02,-1.352008209228515625e+02,3.313698291778564453e+00,-1.553993072509765625e+02,-6.443718719482421875e+01,1.713661766052246094e+01,7.953552246093750000e+01,9.965813951851032471e-09
7.166313934326171875e+01,5.172575378417968750e+01,1.022537536621093750e+02,-4.124383926391601562e+00,5.465767288208007812e+01,7.492295074462890625e+01,1.368133926391601562e+01,-9.333950501400067878e-09
1.982651672363281250e+02,1.562513732910156250e+02,6.895736694335937500e+01,1.381385192871093750e+02,9.400441741943359375e+01,3.284930419921875000e+01,-6.347090148925781250e+01,1.100201174608628207e-08
5.016788482666015625e+01,4.581872558593750000e+01,-4.299178314208984375e+01,8.342268371582031250e+01,5.968419075012207031e+00,-4.650125885009765625e+01,-5.023548889160156250e+01,-9.066821071712638513e-09
-1.586981811523437500e+02,-1.184640121459960938e+02,-8.023488616943359375e+01,-8.181195068359375000e+01,-8.470960235595703125e+01,-5.489212799072265625e+01,2.871405601501464844e+01,1.077179057062949141e-08
-1.476202850341796875e+02,-1.142962341308593750e+02,2.180075645446777344e+00,-1.299873962402343750e+02,-5.683149337768554688e+01,1.607939910888671875e+01,6.511182403564453125e+01,-9.454828919785995822e-09
5.443105697631835938e+01,4.270317459106445312e+01,8.821022796630859375e+01,-4.043218135833740234e+00,4.624248123168945312e+01,6.970170593261718750e+01,1.502937889099121094e+01,1.003418592659954811e-08
5.739240264892578125e+01,4.987739562988281250e+01,-2.733970260620117188e+01,7.919887542724609375e+01,1.553485298156738281e+01,-2.632487678527832031e+01,-3.783574295043945312e+01,-1.093317880673794207e-08
-1.116462783813476562e+02,-8.461852264404296875e+01,-6.388474655151367188e+01,-5.363339614868164062e+01,-5.912929534912109375e+01,-3.862503051757812500e+01,2.420800399780273438e+01,9.228210195999508869e-09
-1.121822280883789062e+02,-8.813146972656250000e+01,-7.201455116271972656e+00,-9.587679290771484375e+01,-4.136261749267578125e+01,9.178841590881347656e+00,4.928553009033203125e+01,-1.054517184684300446e-08
3.823637771606445312e+01,2.946403312683105469e+01,5.444276046752929688e+01,-2.741359770298004150e-01,3.514125823974609375e+01,4.461554718017578125e+01,5.684442043304443359e+00,9.965813951851032471e-09
1.282410888671875000e+02,1.023911666870117188e+02,3.782485580444335938e+01,9.563936614990234375e+01,6.427903747558593750e+01,2.114581108093261719e+01,-4.282454299926757812e+01,-9.333950501400067878e-09
5.016682434082031250e+01,4.304299163818359375e+01,-2.768637084960937500e+01,6.996705627441406250e+01,1.461157321929931641e+01,-2.483111190795898438e+01,-3.233110046386718750e+01,1.100201174608628207e-08
-7.511502075195312500e+01,-5.644328689575195312e+01,-5.287848281860351562e+01,-2.954350280761718750e+01,-4.121550369262695312e+01,-3.226188659667968750e+01,1.816600036621093750e+01,-9.066821071712638513e-09
-8.258211517333984375e+01,-6.576495361328125000e+01,-9.206970214843750000e+00,-6.949244689941406250e+01,-3.313921356201171875e+01,4.550580501556396484e+00,4.276055145263671875e+01,1.077179057062949141e-08
2.168354797363281250e+01,1.338876533508300781e+01,4.306335449218750000e+01,-1.136090660095214844e+01,1.898652458190917969e+01,3.619571304321289062e+01,1.801885604858398438e+01,-9.454828919785995822e-09
9.233084106445312500e+01,6.822747802734375000e+01,4.070085144042968750e+01,5.443078994750976562e+01,4.355517959594726562e+01,2.611680984497070312e+01,-1.573527431488037109e+01,1.003418592659954811e-08
4.946646881103515625e+01,3.472995376586914062e+01,-4.407073020935058594e+00,4.387420654296875000e+01,1.484758281707763672e+01,-6.663529396057128906e+00,-1.638897132873535156e+01,-1.093317880673794207e-08
-3.467538070678710938e+01,-3.170015716552734375e+01,-3.311721038818359375e+01,-1.750490188598632812e+01,-2.412503623962402344e+01,-2.101511764526367188e+01,7.800439834594726562e+00,9.228210195999508869e-09
-5.377786254882812500e+01,-4.697585296630859375e+01,-1.952895164489746094e+01,-4.678764724731445312e+01,-2.743624687194824219e+01,-8.326191902160644531e+00,1.759724044799804688e+01,-1.054517184684300446e-08
-3.369834899902343750e+00,-6.811574459075927734e+00,4.680683135986328125e+00,-1.635706710815429688e+01,-2.575321674346923828e+00,3.997479438781738281e+00,-2.862706422805786133e+00,9.965813951851032471e-09
3.740880966186523438e+01,2.558435821533203125e+01,2.026468038558959961e+00,2.459036064147949219e+01,1.095115089416503906e+01,-4.612623691558837891e+00,-2.895759010314941406e+01,-9.333950501400067878e-09
2.294606971740722656e+01,1.324227905273437500e+01,-2.190814399719238281e+01,2.780481719970703125e+01,-1.305706739425659180e+00,-2.204917144775390625e+01,-3.082374191284179688e+01,1.100201174608628207e-08
-1.585170364379882812e+01,-1.859646415710449219e+01,-3.466996002197265625e+01,8.732821047306060791e-02,-1.808971786499023438e+01,-2.515089416503906250e+01,-7.618704319000244141e+00,-9.066821071712638513e-09
-3.120411491394042969e+01,-3.018172645568847656e+01,-2.127565193176269531e+01,-2.252048683166503906e+01,-1.771937942504882812e+01,-9.887602806091308594e+00,1.685933876037597656e+01,1.077179057062949141e-08
-1.547283744812011719e+01,-1.516559791564941406e+01,3.466215610504150391e+00,-2.248976325988769531e+01,-3.032522916793823242e+00,8.399435997009277344e+00,2.309483909606933594e+01,-9.454828919785995822e-09
8.395718574523925781e+00,6.483827590942382812e+00,1.890289115905761719e+01,-8.439414978027343750e+00,1.030710124969482422e+01,1.596999549865722656e+01,1.240890979766845703e+01,1.003418592659954811e-08
8.395718574523925781e+00,6.483827590942382812e+00,1.890289115905761719e+01,-8.439414978027343750e+00,1.030710124969482422e+01,1.596999549865722656e+01,1.240890979766845703e+01,-1.093317880673794207e-08
2.265307807922363281e+01,1.938127136230468750e+01,1.798022460937500000e+01,7.296706676483154297e+00,1.407748699188232422e+01,1.057716369628906250e+01,-3.686405658721923828e+00,9.228210195999508869e-09
1.871127319335937500e+01,1.671184158325195312e+01,3.954577684402465820e+00,1.459753990173339844e+01,6.806890010833740234e+00,-3.696001768112182617e+00,-1.475666809082031250e+01,-1.054517184684300446e-08
-5.394683361053466797e+00,-2.336997985839843750e+00,-1.196971035003662109e+01,4.245978355407714844e+00,-8.309309005737304688e+00,-1.655201148986816406e+01,-1.287082481384277344e+01,9.965813951851032471e-09
-3.155129241943359375e+01,-2.271970939636230469e+01,-1.364431571960449219e+01,-1.757498359680175781e+01,-1.863553047180175781e+01,-1.514006137847900391e+01,3.901706337928771973e-01,-9.333950501400067878e-09
-2.783808517456054688e+01,-1.899092674255371094e+01,3.527712583541870117e+00,-2.426859092712402344e+01,-1.014380264282226562e+01,4.867876768112182617e-01,9.466293334960937500e+00,1.100201174608628207e-08
1.137097644805908203e+01,1.336383152008056641e+01,2.090325546264648438e+01,1.608629941940307617e+00,1.282847690582275391e+01,1.203149223327636719e+01,5.308834910392761230e-01,-9.066821071712638513e-09
4.081695556640625000e+01,3.778866958618164062e+01,1.329608345031738281e+01,3.410779953002929688e+01,2.335373115539550781e+01,2.540284395217895508e+00,-1.688217163085937500e+01,1.077179057062949141e-08
1.448871898651123047e+01,1.617834854125976562e+01,-1.557637119293212891e+01,2.768624114990234375e+01,3.462260961532592773e+00,-1.852870941162109375e+01,-1.809226799011230469e+01,-9.454828919785995822e-09
-4.338477706909179688e+01,-3.287231826782226562e+01,-3.040147972106933594e+01,-1.816895484924316406e+01,-2.626411247253417969e+01,-2.306590843200683594e+01,2.467486858367919922e+00,1.003418592659954811e-08
1.285858273506164551e+00,-1.640268445014953613e+00,2.597679138183593750e+01,-1.587256431579589844e+01,5.504929065704345703e+00,2.343325996398925781e+01,9.604721069335937500e+00,-1.093317880673794207e-08
6.019350051879882812e+01,4.770822525024414062e+01,2.971334266662597656e+01,3.825191879272460938e+01,3.199113082885742188e+01,2.150429916381835938e+01,-1.192554950714111328e+01,9.228210195999508869e-09
3.865147399902343750e+01,3.419534683227539062e+01,-1.105850934982299805e+00,4.128414535522460938e+01,1.816676139831542969e+01,-6.341354250907897949e-01,-9.622042655944824219e+00,-1.054517184684300446e-08
-3.814810943603515625e+01,-2.534342002868652344e+01,-2.237993812561035156e+01,-1.469940567016601562e+01,-1.501072025299072266e+01,-9.733702659606933594e+00,1.999588966369628906e+01,9.965813951851032471e-09
-6.488916015625000000e+01,-4.876669311523437500e+01,-2.133754253387451172e+00,-5.469147872924804688e+01,-1.908310699462890625e+01,8.276826858520507812e+00,3.884460449218750000e+01,-9.333950501400067878e-09
1.795557022094726562e+00,5.516083836555480957e-01,3.410531997680664062e+01,-2.009032058715820312e+01,1.512295150756835938e+01,2.800257682800292969e+01,1.794213676452636719e+01,1.100201174608628207e-08
7.526599884033203125e+01,5.766873931884765625e+01,3.478544998168945312e+01,4.677145004272460938e+01,4.094225311279296875e+01,1.789817810058593750e+01,-2.014959144592285156e+01,-9.066821071712638513e-09
5.129158401489257812e+01,4.082478332519531250e+01,-6.991531372070312500e+00,5.508637619018554688e+01,1.812836074829101562e+01,-1.499817085266113281e+01,-2.927777290344238281e+01,1.077179057062949141e-08
-4.535739898681640625e+01,-3.381851577758789062e+01,-4.038453292846679688e+01,-1.042203140258789062e+01,-2.958894729614257812e+01,-3.108656120300292969e+01,-1.287532806396484375e+00,-9.454828919785995822e-09
-8.749453735351562500e+01,-6.878421783447265625e+01,-2.258061218261718750e+01,-6.489311981201171875e+01,-4.282308197021484375e+01,-9.493553161621093750e+00,2.405277442932128906e+01,1.003418592659954811e-08
-8.749453735351562500e+01,-6.878421783447265625e+01,-2.258061218261718750e+01,-6.489311981201171875e+01,-4.282308197021484375e+01,-9.493553161621093750e+00,2.405277442932128906e+01,-1.093317880673794207e-08
-1.606519508361816406e+01,-1.513950347900390625e+01,2.281655693054199219e+01,-3.488735961914062500e+01,-4.953200817108154297e+00,2.237445640563964844e+01,1.150531578063964844e+01,9.228210195999508869e-09
7.312807464599609375e+01,5.576608276367187500e+01,3.321969604492187500e+01,3.927395248413085938e+01,3.193579101562500000e+01,2.147575187683105469e+01,-2.316750907897949219e+01,-1.054517184684300446e-08
5.678958129882812500e+01,4.606159973144531250e+01,-8.220301628112792969e+00,5.544504928588867188e+01,1.624518203735351562e+01,-1.277824211120605469e+01,-3.345069503784179688e+01,9.965813951851032471e-09
-4.409696578979492188e+01,-3.247421646118164062e+01,-4.646840667724609375e+01,-9.557001113891601562e+00,-3.059779357910156250e+01,-3.477227783203125000e+01,-4.132782936096191406e+00,-9.333950501400067878e-09
-9.050998687744140625e+01,-7.182285308837890625e+01,-2.852844810485839844e+01,-6.637662506103515625e+01,-4.213375473022460938e+01,-1.335784816741943359e+01,2.734734725952148438e+01,1.100201174608628207e-08
-1.544780445098876953e+01,-1.519421005249023438e+01,2.290164184570312500e+01,-3.471451568603515625e+01,1.165923476219177246e+00,2.466143798828125000e+01,1.943797874450683594e+01,-9.066821071712638513e-09
8.113092041015625000e+01,6.176741409301757812e+01,3.843151473999023438e+01,4.408931350708007812e+01,4.180825424194335938e+01,2.910628890991210938e+01,-1.692927742004394531e+01,1.077179057062949141e-08
6.935064697265625000e+01,5.471073150634765625e+01,-1.790937304496765137e+00,6.303625106811523438e+01,2.431939697265625000e+01,-4.729813098907470703e+00,-3.223231124877929688e+01,-9.454828919785995822e-09
-3.135897636413574219e+01,-2.478776931762695312e+01,-4.054314422607421875e+01,-2.142453432083129883e+00,-2.699502372741699219e+01,-2.996089744567871094e+01,-6.645172119140625000e+00,1.003418592659954811e-08
-8.120239257812500000e+01,-6.679635620117187500e+01,-2.326392936706542969e+01,-6.036434555053710938e+01,-4.190045928955078125e+01,-1.306351089477539062e+01,2.341079330444335938e+01,-1.093317880673794207e-08
-1.171137237548828125e+01,-1.392929077148437500e+01,2.760956764221191406e+01,-3.032831192016601562e+01,-1.152449101209640503e-01,2.143911552429199219e+01,1.629348754882812500e+01,9.228210195999508869e-09
8.106807708740234375e+01,6.016655731201171875e+01,4.329684066772460938e+01,4.797156524658203125e+01,4.126751327514648438e+01,2.580075073242187500e+01,-1.673331451416015625e+01,-1.054517184684300446e-08
7.071334075927734375e+01,5.408828735351562500e+01,4.369965076446533203e+00,6.898821258544921875e+01,2.771018981933593750e+01,-3.613982915878295898e+00,-2.588461303710937500e+01,9.965813951851032471e-09
-2.559830093383789062e+01,-2.106064414978027344e+01,-3.251979827880859375e+01,6.467730998992919922e+00,-1.768059921264648438e+01,-2.192187500000000000e+01,7.605722427368164062e+00,-9.333950501400067878e-09
-7.528887176513671875e+01,-6.037557220458984375e+01,-1.568868255615234375e+01,-5.311583709716796875e+01,-2.932292938232421875e+01,-1.623803853988647461e+00,4.148187255859375000e+01,1.100201174608628207e-08
-1.422554016113281250e+01,-1.134541702270507812e+01,2.954113769531250000e+01,-3.052969551086425781e+01,8.357892036437988281e+00,2.748436355590820312e+01,2.800030708312988281e+01,-9.066821071712638513e-09
6.769689178466796875e+01,5.491252517700195312e+01,3.806052780151367188e+01,3.792952728271484375e+01,4.033639144897460938e+01,2.152763938903808594e+01,-1.760934829711914062e+01,1.077179057062949141e-08
5.565071105957031250e+01,4.610404968261718750e+01,-2.642770290374755859e+00,5.443345260620117188e+01,2.039334297180175781e+01,-1.421603870391845703e+01,-3.624240112304687500e+01,-9.454828919785995822e-09
-3.228121185302734375e+01,-2.394480705261230469e+01,-3.717900085449218750e+01,-3.871292829513549805e+00,-2.518144607543945312e+01,-3.358301925659179688e+01,-6.150083065032958984e+00,1.003418592659954811e-08
-2.037283706665039062e+01,-1.504298305511474609e+01,2.204374122619628906e+01,-3.810880279541015625e+01,-1.135389089584350586e+00,1.666885948181152344e+01,2.333612442016601562e+01,-1.093317880673794207e-08
5.586741256713867188e+01,4.673321151733398438e+01,3.168863868713378906e+01,2.365836715698242188e+01,3.128140068054199219e+01,1.633203887939453125e+01,-1.547042083740234375e+01,9.228210195999508869e-09
5.021836471557617188e+01,4.355136489868164062e+01,-4.019042968750000000e+00,4.208440399169921875e+01,1.813845825195312500e+01,-1.212345981597900391e+01,-3.534635162353515625e+01,-1.054517184684300446e-08
-2.401408386230468750e+01,-1.572505760192871094e+01,-3.643486404418945312e+01,-3.801091194152832031e+00,-2.013662147521972656e+01,-2.852324485778808594e+01,-1.314354610443115234e+01,9.965813951851032471e-09
-6.381549835205078125e+01,-4.971100997924804688e+01,-2.305415725708007812e+01,-4.812218856811523438e+01,-3.097997283935546875e+01,-9.028556823730468750e+00,2.004659461975097656e+01,-9.333950501400067878e-09
-1.800159835815429688e+01,-1.545641517639160156e+01,1.787352943420410156e+01,-3.067400550842285156e+01,-1.327044367790222168e-01,2.357958030700683594e+01,2.319710350036621094e+01,1.100201174608628207e-08
4.690782546997070312e+01,3.666913604736328125e+01,3.284110641479492188e+01,2.293793106079101562e+01,3.002850914001464844e+01,2.953041839599609375e+01,-2.841026306152343750e+00,-9.066821071712638513e-09
4.280181121826171875e+01,3.591845703125000000e+01,4.741166591644287109e+00,4.071769332885742188e+01,1.930069923400878906e+01,3.969061374664306641e+00,-2.140506362915039062e+01,1.077179057062949141e-08
-2.095326232910156250e+01,-1.365436744689941406e+01,-2.755184173583984375e+01,3.527215242385864258e+00,-1.690290641784667969e+01,-1.958943748474121094e+01,-1.161646842956542969e+01,-9.454828919785995822e-09
-5.829092407226562500e+01,-4.540177917480468750e+01,-2.475798988342285156e+01,-3.471284103393554688e+01,-3.207566833496093750e+01,-1.567279434204101562e+01,7.705895423889160156e+00,1.003418592659954811e-08
3.085763740539550781e+01,2.349138069152832031e+01,1.942851638793945312e+01,1.772606277465820312e+01,1.751954841613769531e+01,1.293362140655517578e+01,-2.484961748123168945e+00,-1.093317880673794207e-08
