-1.513352513313293457e+00,-1.180976033210754395e+00,3.017611026763916016e+00,2.202734708786010742e+00,-8.236138224601745605e-01,3.443372726440429688e+00,2.203766345977783203e+00,-1.093317880673794207e-08
-2.940478086471557617e+00,-1.325968265533447266e+00,1.549693346023559570e+00,1.778147816658020020e+00,-1.168794155120849609e+00,-6.401884555816650391e-01,-3.015586614608764648e+00,9.228210195999508869e-09
-5.624580383300781250e+00,-3.044485092163085938e+00,-1.118666529655456543e+00,-5.609613656997680664e-01,-5.577297687530517578e+00,-5.488281726837158203e+00,-9.444737434387207031e+00,-1.054517184684300446e-08
-6.869466781616210938e+00,-4.526338577270507812e+00,-1.849854826927185059e+00,-3.294945955276489258e+00,-1.009938240051269531e+01,-7.308229923248291016e+00,-1.206329250335693359e+01,9.965813951851032471e-09
-5.225589752197265625e+00,-4.083456039428710938e+00,1.150334551930427551e-01,-4.484788894653320312e+00,-1.052401065826416016e+01,-5.143199920654296875e+00,-8.178163528442382812e+00,-9.333950501400067878e-09
-9.568957686424255371e-01,-6.803022623062133789e-01,3.937342166900634766e+00,-3.069632291793823242e+00,-5.303125381469726562e+00,5.306836366653442383e-01,1.086499452590942383e+00,1.100201174608628207e-08
4.445013999938964844e+00,5.122799396514892578e+00,6.795961380004882812e+00,1.503592729568481445e+00,2.541227817535400391e+00,6.002525329589843750e+00,8.198949813842773438e+00,-9.066821071712638513e-09
7.025019168853759766e+00,9.017654418945312500e+00,4.610855579376220703e+00,6.778087139129638672e+00,6.395036220550537109e+00,5.522974967956542969e+00,6.369782924652099609e+00,1.077179057062949141e-08
5.215555667877197266e+00,8.268486022949218750e+00,-2.234888315200805664e+00,9.360551834106445312e+00,4.070247173309326172e+00,-7.577552199363708496e-01,-1.291722655296325684e+00,-9.454828919785995822e-09
1.213360786437988281e+00,4.265136241912841797e+00,-8.507358551025390625e+00,7.829153060913085938e+00,-7.958429306745529175e-02,-6.183163166046142578e+00,-5.333725452423095703e+00,1.003418592659954811e-08
-2.356800079345703125e+00,-8.884330987930297852e-01,-3.668782234191894531e+00,-7.930532693862915039e-01,3.270178079605102539e+00,8.645157217979431152e-01,8.765023231506347656e+00,-1.093317880673794207e-08
-9.440622329711914062e-01,3.750514090061187744e-01,3.243339538574218750e+00,-2.852186203002929688e+00,8.283968925476074219e+00,6.473990917205810547e+00,1.510890483856201172e+01,9.228210195999508869e-09
3.059121966361999512e-01,1.565289497375488281e+00,6.653366565704345703e+00,-3.208119153976440430e+00,1.021761226654052734e+01,7.274228572845458984e+00,1.345690822601318359e+01,-1.054517184684300446e-08
6.110219955444335938e-01,1.122869133949279785e+00,5.468459606170654297e+00,-2.905024051666259766e+00,8.537462234497070312e+00,3.961958169937133789e+00,6.407269477844238281e+00,9.965813951851032471e-09
5.066024661064147949e-01,-9.414765983819961548e-02,2.266671895980834961e+00,-2.126332998275756836e+00,5.424128055572509766e+00,-8.063633739948272705e-02,-4.220587015151977539e-01,-9.333950501400067878e-09
1.324485301971435547e+00,-2.432627975940704346e-01,-7.433884143829345703e-01,-1.129325330257415771e-01,2.321745872497558594e+00,-3.165180683135986328e+00,-4.955326080322265625e+00,1.100201174608628207e-08
2.630539417266845703e+00,7.793632149696350098e-02,-2.925674438476562500e+00,1.804315090179443359e+00,-9.064291715621948242e-01,-4.798530101776123047e+00,-6.651819705963134766e+00,-9.066821071712638513e-09
4.089355468750000000e+00,4.364396035671234131e-01,-2.811195611953735352e+00,2.308794975280761719e+00,-2.725795269012451172e+00,-3.401739597320556641e+00,-4.714896678924560547e+00,1.077179057062949141e-08
5.605900287628173828e+00,1.440614938735961914e+00,6.032139658927917480e-01,1.808926701545715332e+00,-1.451560258865356445e+00,1.502561688423156738e+00,2.899870276451110840e-01,-9.454828919785995822e-09
6.782708644866943359e+00,3.494743347167968750e+00,5.869384765625000000e+00,1.371974945068359375e+00,2.095583200454711914e+00,7.332995414733886719e+00,5.340749740600585938e+00,1.003418592659954811e-08
6.782708644866943359e+00,3.494743347167968750e+00,5.869384765625000000e+00,1.371974945068359375e+00,2.095583200454711914e+00,7.332995414733886719e+00,5.340749740600585938e+00,-1.093317880673794207e-08
7.584590911865234375e+00,5.954282760620117188e+00,9.213091850280761719e+00,1.919890403747558594e+00,5.131700992584228516e+00,9.896469116210937500e+00,6.616309165954589844e+00,9.228210195999508869e-09
6.833739757537841797e+00,6.101996898651123047e+00,7.891868114471435547e+00,2.418343544006347656e+00,5.025501251220703125e+00,7.529133796691894531e+00,3.775728464126586914e+00,-1.054517184684300446e-08
4.441280841827392578e+00,3.177897214889526367e+00,3.592809915542602539e+00,2.116000175476074219e+00,2.364841222763061523e+00,2.755567073822021484e+00,-9.568741917610168457e-01,9.965813951851032471e-09
1.035365819931030273e+00,-1.524950146675109863e+00,-5.211954116821289062e-01,7.449126839637756348e-01,-1.100594043731689453e+00,-1.283152222633361816e+00,-5.068069458007812500e+00,-9.333950501400067878e-09
-2.631356716156005859e+00,-6.303581714630126953e+00,-2.266209363937377930e+00,-2.064331531524658203e+00,-4.210543155670166016e+00,-2.705984115600585938e+00,-6.066033840179443359e+00,1.100201174608628207e-08
-4.305650711059570312e+00,-8.428364753723144531e+00,-9.215138554573059082e-01,-4.376853942871093750e+00,-5.600736141204833984e+00,-1.547060728073120117e+00,-4.097439765930175781e+00,-9.066821071712638513e-09
-3.975041389465332031e+00,-7.334353923797607422e+00,1.415405631065368652e+00,-4.412530899047851562e+00,-5.829909324645996094e+00,-6.920548081398010254e-01,-2.916952133178710938e+00,1.077179057062949141e-08
-4.168397903442382812e+00,-5.332102775573730469e+00,8.924624919891357422e-01,-2.736332178115844727e+00,-7.564958572387695312e+00,-3.679755449295043945e+00,-6.910558700561523438e+00,-9.454828919785995822e-09
-7.207762241363525391e+00,-5.919428348541259766e+00,-4.910914897918701172e+00,-1.791700839996337891e+00,-1.250990295410156250e+01,-1.067077541351318359e+01,-1.505807209014892578e+01,1.003418592659954811e-08
-1.187630844116210938e+01,-9.534812927246093750e+00,-1.301892852783203125e+01,-3.066952943801879883e+00,-1.759892082214355469e+01,-1.656420326232910156e+01,-2.006868362426757812e+01,-1.093317880673794207e-08
-1.358049678802490234e+01,-1.170313835144042969e+01,-1.692620849609375000e+01,-4.829974651336669922e+00,-1.722101593017578125e+01,-1.580118370056152344e+01,-1.624392700195312500e+01,9.228210195999508869e-09
-1.075648498535156250e+01,-9.082909584045410156e+00,-1.314904212951660156e+01,-5.330161094665527344e+00,-1.007141971588134766e+01,-7.979948520660400391e+00,-4.479383468627929688e+00,-1.054517184684300446e-08
-4.818732738494873047e+00,-1.931985616683959961e+00,-3.651142835617065430e+00,-3.535787105560302734e+00,4.622717797756195068e-01,2.899673938751220703e+00,8.979978561401367188e+00,9.965813951851032471e-09
1.907889842987060547e+00,6.293985366821289062e+00,5.357594490051269531e+00,1.566901952028274536e-01,9.123895645141601562e+00,1.151743698120117188e+01,1.738253211975097656e+01,-9.333950501400067878e-09
6.912003993988037109e+00,1.146335411071777344e+01,8.616441726684570312e+00,3.182660341262817383e+00,1.254728889465332031e+01,1.433557605743408203e+01,1.789555931091308594e+01,1.100201174608628207e-08
9.010986328125000000e+00,1.237896347045898438e+01,6.147320270538330078e+00,3.983152627944946289e+00,1.167111778259277344e+01,1.111090946197509766e+01,1.230369949340820312e+01,-9.066821071712638513e-09
7.726271152496337891e+00,9.857484817504882812e+00,1.634724378585815430e+00,3.050814867019653320e+00,9.244506835937500000e+00,4.836907863616943359e+00,5.914918422698974609e+00,1.077179057062949141e-08
5.071453094482421875e+00,6.375378608703613281e+00,-1.126074910163879395e+00,2.631288051605224609e+00,7.666715621948242188e+00,3.662093281745910645e-01,3.450084447860717773e+00,-9.454828919785995822e-09
3.413694143295288086e+00,3.631686449050903320e+00,-1.250247120857238770e+00,3.783683776855468750e+00,7.222404956817626953e+00,-6.696557998657226562e-02,4.958641052246093750e+00,1.003418592659954811e-08
2.705806016921997070e+00,1.608342766761779785e+00,-3.178788125514984131e-01,5.446834564208984375e+00,6.683429241180419922e+00,1.245303511619567871e+00,6.009386062622070312e+00,-1.093317880673794207e-08
2.349729776382446289e+00,4.478340744972229004e-01,-3.892765045166015625e-01,6.839177608489990234e+00,5.164570331573486328e+00,1.048466801643371582e+00,3.191694974899291992e+00,9.228210195999508869e-09
1.250210642814636230e+00,-6.147574782371520996e-01,-2.272207498550415039e+00,6.152654647827148438e+00,2.437393903732299805e+00,-5.962698459625244141e-01,-4.704230427742004395e-01,-1.054517184684300446e-08
-1.057790517807006836e-01,-1.433619379997253418e+00,-4.007575511932373047e+00,2.456133127212524414e+00,4.939515888690948486e-01,-8.696632981300354004e-01,-3.092634379863739014e-01,9.965813951851032471e-09
-1.136251389980316162e-01,-9.247609972953796387e-01,-3.020050048828125000e+00,-2.185494661331176758e+00,1.543536663055419922e+00,1.274813652038574219e+00,3.473320484161376953e+00,-9.333950501400067878e-09
1.632259964942932129e+00,1.092050909996032715e+00,1.179375648498535156e+00,-4.621681213378906250e+00,4.995391845703125000e+00,3.879653692245483398e+00,6.324725151062011719e+00,1.100201174608628207e-08
4.006062507629394531e+00,3.320150613784790039e+00,5.357807159423828125e+00,-3.434427976608276367e+00,7.443393230438232422e+00,3.746027231216430664e+00,3.655929565429687500e+00,-9.066821071712638513e-09
3.877748966217041016e+00,2.625945091247558594e+00,4.874480724334716797e+00,-1.655107855796813965e+00,4.788412094116210938e+00,-3.656029105186462402e-01,-3.382463455200195312e+00,1.077179057062949141e-08
9.828416109085083008e-01,-7.114069461822509766e-01,5.776035189628601074e-01,-2.311218500137329102e+00,-2.357331275939941406e+00,-4.993816375732421875e+00,-8.478645324707031250e+00,-9.454828919785995822e-09
-1.519463062286376953e+00,-2.747687816619873047e+00,-1.334841489791870117e+00,-4.438708305358886719e+00,-8.746977806091308594e+00,-5.512763023376464844e+00,-7.069243907928466797e+00,1.003418592659954811e-08
-1.796903848648071289e+00,-1.707136034965515137e+00,3.369979381561279297e+00,-5.474726200103759766e+00,-1.023978424072265625e+01,-1.384114623069763184e+00,-1.043226122856140137e+00,-1.093317880673794207e-08
-4.541833400726318359e-01,4.860068857669830322e-01,1.200349521636962891e+01,-4.425937175750732422e+00,-7.294277191162109375e+00,3.669858932495117188e+00,3.738383293151855469e+00,9.228210195999508869e-09
1.863824278116226196e-01,6.882268190383911133e-01,1.755389595031738281e+01,-3.052421569824218750e+00,-3.744766473770141602e+00,5.629015445709228516e+00,3.492377996444702148e+00,-1.054517184684300446e-08
-3.497897386550903320e-01,-8.386555314064025879e-01,1.569159698486328125e+01,-1.790238022804260254e+00,-2.270210504531860352e+00,3.275325775146484375e+00,-2.422794580459594727e+00,9.965813951851032471e-09
-1.415695428848266602e+00,-2.298443794250488281e+00,7.541890144348144531e+00,1.905951201915740967e-01,-3.632929325103759766e+00,-1.948067426681518555e+00,-1.078885459899902344e+01,-9.333950501400067878e-09
-2.902080297470092773e+00,-3.089722394943237305e+00,-1.178442001342773438e+00,1.714300274848937988e+00,-6.436839580535888672e+00,-6.365023612976074219e+00,-1.474806118011474609e+01,1.100201174608628207e-08
-3.851666688919067383e+00,-2.553059816360473633e+00,-4.650034904479980469e+00,1.362442851066589355e+00,-7.213680744171142578e+00,-6.575389862060546875e+00,-1.043934822082519531e+01,-9.066821071712638513e-09
-4.158046722412109375e+00,-1.136774063110351562e+00,-2.035250902175903320e+00,-9.995520114898681641e-01,-4.291650772094726562e+00,-2.611178398132324219e+00,-5.930715203285217285e-01,1.077179057062949141e-08
-3.456943988800048828e+00,9.766276478767395020e-01,3.496260404586791992e+00,-3.110963582992553711e+00,1.534221649169921875e+00,2.797403573989868164e+00,8.416232109069824219e+00,-9.454828919785995822e-09
-1.908263683319091797e+00,3.392961502075195312e+00,7.034598350524902344e+00,-2.881844520568847656e+00,7.494399547576904297e+00,5.958290100097656250e+00,1.147391796112060547e+01,1.003418592659954811e-08
-2.696651697158813477e+00,3.386885643005371094e+00,-2.586896896362304688e+00,2.360593557357788086e+00,8.934530258178710938e+00,-1.536482870578765869e-01,-9.879124909639358521e-02,-1.093317880673794207e-08
-4.517852306365966797e+00,5.143682956695556641e-01,-1.025201225280761719e+01,5.525867462158203125e+00,5.311958312988281250e+00,-4.501770973205566406e+00,-6.091161251068115234e+00,9.228210195999508869e-09
-4.667771339416503906e+00,-2.409953355789184570e+00,-1.329793071746826172e+01,7.771769046783447266e+00,1.856897830963134766e+00,-5.649886131286621094e+00,-7.632518291473388672e+00,-1.054517184684300446e-08
-2.701884746551513672e+00,-4.159435272216796875e+00,-1.122746467590332031e+01,7.813255786895751953e+00,-1.095225930213928223e+00,-3.682520389556884766e+00,-4.932960987091064453e+00,9.965813951851032471e-09
-3.508322834968566895e-01,-4.711053371429443359e+00,-6.406267642974853516e+00,4.600049972534179688e+00,-3.743359088897705078e+00,8.557421565055847168e-01,1.376983642578125000e+00,-9.333950501400067878e-09
2.029936552047729492e+00,-3.420058012008666992e+00,-1.821203351020812988e+00,6.770419478416442871e-01,-4.581466674804687500e+00,6.458813667297363281e+00,7.411667823791503906e+00,1.100201174608628207e-08
3.415613174438476562e+00,-1.959349274635314941e+00,-1.066832661628723145e+00,-8.634628057479858398e-01,-3.986294269561767578e+00,8.557569503784179688e+00,7.446016788482666016e+00,-9.066821071712638513e-09
2.759783267974853516e+00,-2.864948511123657227e+00,-4.351360797882080078e+00,1.508972495794296265e-01,-4.334775447845458984e+00,4.405617237091064453e+00,7.677571177482604980e-01,1.077179057062949141e-08
2.763375937938690186e-01,-6.367603778839111328e+00,-8.066089630126953125e+00,9.362822771072387695e-01,-7.121557712554931641e+00,-3.024187088012695312e+00,-7.003574371337890625e+00,-9.454828919785995822e-09
-2.762575387954711914e+00,-9.768079757690429688e+00,-9.277368545532226562e+00,-9.010925889015197754e-01,-1.070343017578125000e+01,-7.909940719604492188e+00,-9.958529472351074219e+00,1.003418592659954811e-08
-1.442564845085144043e+00,-4.267511367797851562e+00,-3.894121408462524414e+00,-4.921694278717041016e+00,-6.394875526428222656e+00,-1.589885473251342773e+00,-1.066570401191711426e+00,-1.093317880673794207e-08
2.718546152114868164e+00,1.902765274047851562e+00,1.498847007751464844e+00,-3.671564340591430664e+00,1.174761772155761719e+00,3.553546190261840820e+00,4.182444095611572266e+00,9.228210195999508869e-09
6.602840900421142578e+00,6.418084621429443359e+00,6.055331707000732422e+00,-7.964704632759094238e-01,7.669073581695556641e+00,4.853814601898193359e+00,5.819082736968994141e+00,-1.054517184684300446e-08
7.460980415344238281e+00,7.340785026550292969e+00,5.968819618225097656e+00,1.618024468421936035e+00,9.592152595520019531e+00,1.521887183189392090e+00,3.500437974929809570e+00,9.965813951851032471e-09
5.400679588317871094e+00,5.683732509613037109e+00,9.379670023918151855e-01,3.022951602935791016e+00,6.935444355010986328e+00,-3.934509754180908203e+00,-8.469718694686889648e-01,-9.333950501400067878e-09
1.909402251243591309e+00,3.167940855026245117e+00,-4.954210281372070312e+00,3.283801555633544922e+00,2.569310665130615234e+00,-7.736436367034912109e+00,-3.931292772293090820e+00,1.100201174608628207e-08
-8.599723577499389648e-01,1.641367077827453613e+00,-7.292937278747558594e+00,2.576634645462036133e+00,5.341495871543884277e-01,-7.701091766357421875e+00,-4.370553493499755859e+00,-9.066821071712638513e-09
-1.731645226478576660e+00,1.897070884704589844e+00,-5.903832435607910156e+00,1.436964988708496094e+00,2.089159965515136719e+00,-5.016077995300292969e+00,-2.814713001251220703e+00,1.077179057062949141e-08
-1.581941008567810059e+00,3.022076368331909180e+00,-3.335069417953491211e+00,2.627972960472106934e-01,4.525836944580078125e+00,-2.353771924972534180e+00,3.039029240608215332e-02,-9.454828919785995822e-09
-1.183727860450744629e+00,3.977595090866088867e+00,-1.260383009910583496e+00,-3.843705952167510986e-01,4.708623886108398438e+00,-1.466559529304504395e+00,2.714914798736572266e+00,1.003418592659954811e-08
-1.581941008567810059e+00,3.022076368331909180e+00,-3.335069417953491211e+00,2.627972960472106934e-01,4.525836944580078125e+00,-2.353771924972534180e+00,3.039029240608215332e-02,-1.093317880673794207e-08
-1.183727860450744629e+00,3.977595090866088867e+00,-1.260383009910583496e+00,-3.843705952167510986e-01,4.708623886108398438e+00,-1.466559529304504395e+00,2.714914798736572266e+00,9.228210195999508869e-09
-1.509443163871765137e+00,3.170979976654052734e+00,5.147507786750793457e-01,-1.667236924171447754e+00,1.885465621948242188e+00,-1.684361577033996582e+00,4.426692962646484375e+00,-1.054517184684300446e-08
-1.514233112335205078e+00,1.550474524497985840e+00,3.912277936935424805e+00,-3.971252679824829102e+00,-6.611568927764892578e-01,-5.934410914778709412e-02,5.536894321441650391e+00,9.965813951851032471e-09
1.808657944202423096e-01,1.453206896781921387e+00,8.568223953247070312e+00,-5.629901885986328125e+00,9.927430190145969391e-03,3.623872041702270508e+00,5.863308906555175781e+00,-9.333950501400067878e-09
1.888503313064575195e+00,2.193372488021850586e+00,1.073754310607910156e+01,-5.569694995880126953e+00,2.233303785324096680e+00,5.340959072113037109e+00,4.151529312133789062e+00,1.100201174608628207e-08
1.780299067497253418e+00,1.658971071243286133e+00,8.222128868103027344e+00,-3.804973363876342773e+00,2.685512781143188477e+00,2.839542388916015625e+00,3.138855695724487305e-01,-9.066821071712638513e-09
-1.482623517513275146e-01,-7.501233220100402832e-01,3.806717157363891602e+00,-2.040846109390258789e+00,6.747134923934936523e-01,-1.935939341783523560e-01,-1.677003502845764160e+00,1.077179057062949141e-08
-8.690459728240966797e-01,-1.751467227935791016e+00,2.898167371749877930e+00,-8.816298842430114746e-01,-4.546760916709899902e-01,1.294846773147583008e+00,1.041249990463256836e+00,-9.454828919785995822e-09
1.312132358551025391e+00,7.791484594345092773e-01,5.715038299560546875e+00,9.111421704292297363e-01,1.127844810485839844e+00,5.694403648376464844e+00,4.638638973236083984e+00,1.003418592659954811e-08
4.054494857788085938e+00,4.738878726959228516e+00,4.081258773803710938e+00,6.936204910278320312e+00,2.490136384963989258e+00,4.775606155395507812e+00,4.683381021022796631e-01,-1.093317880673794207e-08
2.355144500732421875e+00,3.589501857757568359e+00,-2.665593624114990234e-01,8.519943237304687500e+00,5.009217262268066406e-01,1.487224578857421875e+00,-1.612761974334716797e+00,9.228210195999508869e-09
-3.192745745182037354e-01,1.536899566650390625e+00,-2.820952415466308594e+00,6.810205459594726562e+00,-1.852903604507446289e+00,-4.795128107070922852e-01,-1.019056916236877441e+00,-1.054517184684300446e-08
-2.972803115844726562e+00,-1.470094323158264160e+00,-3.345827817916870117e+00,1.997415423393249512e+00,-3.688595533370971680e+00,-1.746983289718627930e+00,1.345854252576828003e-01,9.965813951851032471e-09
-5.300500392913818359e+00,-5.270856380462646484e+00,-2.997536182403564453e+00,-3.805787324905395508e+00,-4.052939414978027344e+00,-2.673333168029785156e+00,5.296950340270996094e-01,-9.333950501400067878e-09
-6.321427822113037109e+00,-7.558945655822753906e+00,-2.318190574645996094e+00,-7.043584346771240234e+00,-2.647110462188720703e+00,-2.715341806411743164e+00,-4.032409489154815674e-01,1.100201174608628207e-08
-6.362445831298828125e+00,-8.024563789367675781e+00,-1.476890206336975098e+00,-7.274587154388427734e+00,-1.632237434387207031e+00,-1.835483670234680176e+00,-1.683677434921264648e+00,-9.066821071712638513e-09
-5.090164661407470703e+00,-7.311092376708984375e+00,-3.838762640953063965e-01,-5.783314704895019531e+00,-1.896133303642272949e+00,-5.631110072135925293e-01,-2.535762310028076172e+00,1.077179057062949141e-08
-1.851327419281005859e+00,-5.502055168151855469e+00,-2.928988635540008545e-01,-2.913041114807128906e+00,-2.122380971908569336e+00,-9.485297650098800659e-02,-3.482692241668701172e+00,-9.454828919785995822e-09
2.127666234970092773e+00,-3.067922830581665039e+00,-1.448042750358581543e+00,2.675859332084655762e-01,-1.211793541908264160e+00,-5.568189546465873718e-02,-3.366273641586303711e+00,1.003418592659954811e-08
6.884076118469238281e+00,1.610606074333190918e+00,5.998119711875915527e-01,2.784825563430786133e+00,1.442946910858154297e+00,2.995131731033325195e+00,4.065118432044982910e-01,-1.093317880673794207e-08
5.584702014923095703e+00,1.967209339141845703e+00,2.514198303222656250e+00,2.284306526184082031e+00,-1.853934675455093384e-01,3.339735746383666992e+00,-5.339950919151306152e-01,9.228210195999508869e-09
3.657281875610351562e+00,2.255470037460327148e+00,3.232976436614990234e+00,2.670549869537353516e+00,-2.209367513656616211e+00,2.532480716705322266e+00,-2.526277065277099609e+00,-1.054517184684300446e-08
2.792107820510864258e+00,3.402411460876464844e+00,3.596369266510009766e+00,3.760021209716796875e+00,-1.941288471221923828e+00,2.475675344467163086e+00,-1.879576683044433594e+00,9.965813951851032471e-09
4.008074760437011719e+00,5.335269927978515625e+00,4.177899360656738281e+00,5.011528491973876953e+00,1.216764569282531738e+00,3.418727636337280273e+00,1.007842421531677246e+00,-9.333950501400067878e-09
5.096184253692626953e+00,5.569872856140136719e+00,3.187556266784667969e+00,5.082381725311279297e+00,3.906218051910400391e+00,2.814250469207763672e+00,2.420601129531860352e+00,1.100201174608628207e-08
3.962198734283447266e+00,3.105671167373657227e+00,-5.269865691661834717e-02,3.658166646957397461e+00,3.395769119262695312e+00,-1.812324523925781250e-01,7.520734071731567383e-01,-9.066821071712638513e-09
1.345161557197570801e+00,-8.678717911243438721e-02,-3.755463600158691406e+00,1.924813151359558105e+00,7.487573623657226562e-01,-3.063089609146118164e+00,-1.411007404327392578e+00,1.077179057062949141e-08
-1.184019565582275391e+00,-2.071684122085571289e+00,-6.102178096771240234e+00,4.492049217224121094e-01,-1.394683718681335449e+00,-3.950533628463745117e+00,-1.727782487869262695e+00,-9.454828919785995822e-09
-2.073710680007934570e+00,-2.004114866256713867e+00,-6.947929859161376953e+00,-2.506539225578308105e-01,-1.746644377708435059e+00,-4.071301937103271484e+00,-1.977798581123352051e+00,1.003418592659954811e-08
-1.184019565582275391e+00,-2.071684122085571289e+00,-6.102178096771240234e+00,4.492049217224121094e-01,-1.394683718681335449e+00,-3.950533628463745117e+00,-1.727782487869262695e+00,-1.093317880673794207e-08
-2.073710680007934570e+00,-2.004114866256713867e+00,-6.947929859161376953e+00,-2.506539225578308105e-01,-1.746644377708435059e+00,-4.071301937103271484e+00,-1.977798581123352051e+00,9.228210195999508869e-09
-2.285889625549316406e+00,-1.628178477287292480e+00,-7.234372138977050781e+00,-7.323204874992370605e-01,-1.684760451316833496e+00,-4.889874935150146484e+00,-3.338768959045410156e+00,-1.054517184684300446e-08
-3.179510354995727539e+00,-2.168717622756958008e+00,-6.374936580657958984e+00,-1.426356911659240723e+00,-2.098683118820190430e+00,-5.190342426300048828e+00,-4.042068958282470703e+00,9.965813951851032471e-09
-4.766773223876953125e+00,-3.061575889587402344e+00,-3.306901693344116211e+00,-2.493857860565185547e+00,-2.806103467941284180e+00,-3.703329801559448242e+00,-2.130105018615722656e+00,-9.333950501400067878e-09
-5.962392807006835938e+00,-3.275099039077758789e+00,1.725823760032653809e+00,-4.468125820159912109e+00,-3.148447751998901367e+00,-8.774808049201965332e-01,2.456686019897460938e+00,1.100201174608628207e-08
-4.318856239318847656e+00,-1.145286917686462402e+00,6.388762474060058594e+00,-5.661704063415527344e+00,-1.626695036888122559e+00,1.648141384124755859e+00,6.226453304290771484e+00,-9.066821071712638513e-09
-6.293090581893920898e-01,2.528819084167480469e+00,6.482604026794433594e+00,-4.318989276885986328e+00,9.697964191436767578e-01,1.533728957176208496e+00,5.049839019775390625e+00,1.077179057062949141e-08
1.710692524909973145e+00,5.255973815917968750e+00,8.203772306442260742e-01,-7.872303128242492676e-01,1.776233434677124023e+00,-1.934964895248413086e+00,-1.327960014343261719e+00,-9.454828919785995822e-09
4.645035266876220703e-01,4.839594841003417969e+00,-6.664506912231445312e+00,2.153490781784057617e+00,-1.026174187660217285e+00,-6.532383918762207031e+00,-7.796523571014404297e+00,1.003418592659954811e-08
