-5.530776023864746094e+00,-5.665488719940185547e+00,-2.706272363662719727e+00,-6.670347690582275391e+00,-9.717307090759277344e+00,-3.953864336013793945e+00,-5.915571212768554688e+00,1.100201174608628207e-08
-6.130133628845214844e+00,-3.473286151885986328e+00,-3.419402122497558594e+00,-7.668389320373535156e+00,-9.368435859680175781e+00,-3.509435892105102539e+00,-5.052860260009765625e+00,-9.066821071712638513e-09
-6.886408329010009766e+00,-8.645605444908142090e-01,-4.662866592407226562e+00,-8.031119346618652344e+00,-8.635857582092285156e+00,-3.961934328079223633e+00,-5.679749965667724609e+00,1.077179057062949141e-08
-5.181514739990234375e+00,2.318103551864624023e+00,-1.397434473037719727e+00,-7.364933013916015625e+00,-5.982806205749511719e+00,-7.866460680961608887e-01,-3.038759708404541016e+00,-9.454828919785995822e-09
-1.132379844784736633e-01,6.148849010467529297e+00,6.018501758575439453e+00,-5.245604515075683594e+00,-8.648254275321960449e-01,5.932325363159179688e+00,2.781276702880859375e+00,1.003418592659954811e-08
7.373679637908935547e+00,7.877432346343994141e+00,6.553603172302246094e+00,4.544513821601867676e-01,4.193201541900634766e+00,7.061041355133056641e+00,2.338002204895019531e+00,-1.093317880673794207e-08
4.461777210235595703e+00,2.619939088821411133e+00,-2.374703884124755859e+00,1.668156623840332031e+00,3.216712772846221924e-01,-3.590885102748870850e-01,-3.913259744644165039e+00,9.228210195999508869e-09
-8.376175761222839355e-01,-3.836743831634521484e+00,-7.360675334930419922e+00,5.216813683509826660e-01,-4.061532497406005859e+00,-4.827923297882080078e+00,-6.104954719543457031e+00,-1.054517184684300446e-08
-3.773791313171386719e+00,-6.241695404052734375e+00,-3.985363721847534180e+00,-1.604299664497375488e+00,-4.084217548370361328e+00,-2.528699636459350586e+00,-1.569658279418945312e+00,9.965813951851032471e-09
-2.018802165985107422e+00,-2.474372386932373047e+00,3.733114004135131836e+00,-1.813955068588256836e+00,1.647356629371643066e+00,3.666689395904541016e+00,6.654204845428466797e+00,-9.333950501400067878e-09
3.173998594284057617e+00,4.672514438629150391e+00,9.495085716247558594e+00,1.752395272254943848e+00,1.030522727966308594e+01,8.909334182739257812e+00,1.380477428436279297e+01,1.100201174608628207e-08
7.472476482391357422e+00,9.313919067382812500e+00,1.037469005584716797e+01,6.405951023101806641e+00,1.666729927062988281e+01,1.079998016357421875e+01,1.711570167541503906e+01,-9.066821071712638513e-09
8.564344406127929688e+00,9.575393676757812500e+00,8.084091186523437500e+00,8.839673995971679688e+00,1.785135841369628906e+01,9.924976348876953125e+00,1.558298778533935547e+01,1.077179057062949141e-08
6.682392597198486328e+00,7.752408027648925781e+00,4.379799365997314453e+00,9.165347099304199219e+00,1.418143653869628906e+01,6.702080249786376953e+00,9.708582878112792969e+00,-9.454828919785995822e-09
2.757494211196899414e+00,5.593245983123779297e+00,-3.997768461704254150e-01,9.085395812988281250e+00,7.887981414794921875e+00,1.374447107315063477e+00,2.008775234222412109e+00,1.003418592659954811e-08
6.682392597198486328e+00,7.752408027648925781e+00,4.379799365997314453e+00,9.165347099304199219e+00,1.418143653869628906e+01,6.702080249786376953e+00,9.708582878112792969e+00,-1.093317880673794207e-08
2.757494211196899414e+00,5.593245983123779297e+00,-3.997768461704254150e-01,9.085395812988281250e+00,7.887981414794921875e+00,1.374447107315063477e+00,2.008775234222412109e+00,9.228210195999508869e-09
-1.022468328475952148e+00,3.526193141937255859e+00,-4.920616149902343750e+00,8.947917938232421875e+00,1.987914919853210449e+00,-4.007177829742431641e+00,-3.934558391571044922e+00,-1.054517184684300446e-08
-3.008287906646728516e+00,1.440862894058227539e+00,-6.829157829284667969e+00,6.781753063201904297e+00,-1.448913216590881348e+00,-6.159702777862548828e+00,-5.010124206542968750e+00,9.965813951851032471e-09
-2.328773498535156250e+00,5.348859429359436035e-01,-4.344841003417968750e+00,2.305552005767822266e+00,-1.097437024116516113e+00,-2.992194175720214844e+00,-1.236560583114624023e+00,-9.333950501400067878e-09
-9.930188208818435669e-02,7.695325613021850586e-01,4.728774130344390869e-01,-1.748055100440979004e+00,1.732790827751159668e+00,2.624113559722900391e+00,3.069751024246215820e+00,1.100201174608628207e-08
1.062800526618957520e+00,-1.706157177686691284e-01,2.681631803512573242e+00,-2.810802221298217773e+00,2.902139902114868164e+00,4.174160480499267578e+00,2.024509668350219727e+00,-9.066821071712638513e-09
-3.073148131370544434e-01,-3.440939664840698242e+00,-9.774897098541259766e-01,-1.109154462814331055e+00,-8.601281642913818359e-01,-1.911672949790954590e+00,-6.171408176422119141e+00,1.077179057062949141e-08
-4.130696296691894531e+00,-8.015255928039550781e+00,-8.830684661865234375e+00,1.430580317974090576e-01,-8.905694007873535156e+00,-1.166410541534423828e+01,-1.589429664611816406e+01,-9.454828919785995822e-09
-7.191709995269775391e+00,-1.071765327453613281e+01,-1.454868316650390625e+01,-7.010832428932189941e-01,-1.591568851470947266e+01,-1.652459716796875000e+01,-1.949736213684082031e+01,1.003418592659954811e-08
-6.467183113098144531e+00,-9.812606811523437500e+00,-1.356198120117187500e+01,-2.371888875961303711e+00,-1.706216239929199219e+01,-1.248049068450927734e+01,-1.459810161590576172e+01,-1.093317880673794207e-08
-2.631192922592163086e+00,-6.266722202301025391e+00,-6.883092880249023438e+00,-2.784607887268066406e+00,-1.210338115692138672e+01,-3.485603332519531250e+00,-5.449934005737304688e+00,9.228210195999508869e-09
1.417566895484924316e+00,-1.834386467933654785e+00,9.024959057569503784e-02,-5.252351164817810059e-01,-4.716177463531494141e+00,2.821267366409301758e+00,7.866354584693908691e-01,-1.054517184684300446e-08
1.897070288658142090e+00,1.257001757621765137e-01,1.671839833259582520e+00,2.572448730468750000e+00,-2.415659427642822266e-01,1.781985640525817871e+00,1.897363960742950439e-01,9.965813951851032471e-09
-1.621678590774536133e+00,-2.388390064239501953e+00,-1.863663554191589355e+00,3.202971696853637695e+00,-8.633232712745666504e-01,-3.714918136596679688e+00,-4.728981971740722656e+00,-9.333950501400067878e-09
-5.298754692077636719e+00,-6.996296405792236328e+00,-4.544713973999023438e+00,1.938585788011550903e-01,-3.813089370727539062e+00,-6.399912834167480469e+00,-6.781524658203125000e+00,1.100201174608628207e-08
-4.589103698730468750e+00,-8.197731018066406250e+00,-1.085357427597045898e+00,-3.839836359024047852e+00,-4.058982849121093750e+00,-1.979992985725402832e+00,-1.609516620635986328e+00,-9.066821071712638513e-09
1.245502233505249023e+00,-3.416123151779174805e+00,6.643032550811767578e+00,-4.737680435180664062e+00,-3.995840996503829956e-02,5.986212730407714844e+00,6.481839179992675781e+00,1.077179057062949141e-08
7.091977119445800781e+00,2.658530950546264648e+00,1.185395145416259766e+01,-2.754982471466064453e+00,4.045150756835937500e+00,1.067372798919677734e+01,1.122075462341308594e+01,-9.454828919785995822e-09
9.105936050415039062e+00,5.622883319854736328e+00,1.215591049194335938e+01,-1.392226338386535645e+00,5.131849765777587891e+00,1.096770954132080078e+01,1.233100795745849609e+01,1.003418592659954811e-08
8.666943550109863281e+00,6.767786502838134766e+00,9.998912811279296875e+00,-1.905848860740661621e+00,4.975791931152343750e+00,1.012201786041259766e+01,1.277063655853271484e+01,-1.093317880673794207e-08
8.914052963256835938e+00,9.220869064331054688e+00,7.674488067626953125e+00,-1.836167573928833008e+00,6.633898258209228516e+00,9.426871299743652344e+00,1.270075416564941406e+01,9.228210195999508869e-09
1.046021270751953125e+01,1.242489910125732422e+01,5.696694374084472656e+00,7.454059720039367676e-01,9.881416320800781250e+00,7.736750602722167969e+00,1.090722942352294922e+01,-1.054517184684300446e-08
1.066428661346435547e+01,1.257657814025878906e+01,4.907053470611572266e+00,3.146052122116088867e+00,1.177548980712890625e+01,5.771660327911376953e+00,9.476464271545410156e+00,9.965813951851032471e-09
9.329194068908691406e+00,1.008554840087890625e+01,6.899068832397460938e+00,3.520299434661865234e+00,1.192317867279052734e+01,5.686071872711181641e+00,9.249183654785156250e+00,-9.333950501400067878e-09
7.433711051940917969e+00,7.426208496093750000e+00,8.683717727661132812e+00,3.464992046356201172e+00,1.011951637268066406e+01,4.764153957366943359e+00,5.392909526824951172e+00,1.100201174608628207e-08
3.402385950088500977e+00,3.546181440353393555e+00,5.314680099487304688e+00,2.990384578704833984e+00,3.884209871292114258e+00,-1.147736430168151855e+00,-4.389097690582275391e+00,-9.066821071712638513e-09
-2.737879276275634766e+00,-1.894176721572875977e+00,-1.427219748497009277e+00,4.037431478500366211e-01,-5.403022289276123047e+00,-8.538526535034179688e+00,-1.259112071990966797e+01,1.077179057062949141e-08
-7.699366569519042969e+00,-5.370649337768554688e+00,-5.022975444793701172e+00,-3.489157199859619141e+00,-1.071717453002929688e+01,-9.869485855102539062e+00,-1.106057834625244141e+01,-9.454828919785995822e-09
-8.531652450561523438e+00,-3.558621406555175781e+00,-3.935882329940795898e+00,-4.572823047637939453e+00,-7.729738235473632812e+00,-5.184995174407958984e+00,-4.099331855773925781e+00,1.003418592659954811e-08
-8.179435729980468750e+00,-1.738083243370056152e+00,-1.067619514465332031e+01,1.508400082588195801e+00,-1.457702040672302246e+00,-6.425282478332519531e+00,-9.031402587890625000e+00,-1.093317880673794207e-08
-8.425774574279785156e+00,-3.906716585159301758e+00,-9.955401420593261719e+00,1.180451273918151855e+00,-3.958699941635131836e+00,-5.697325706481933594e+00,-8.496830940246582031e+00,9.228210195999508869e-09
-7.154145240783691406e+00,-3.178706169128417969e+00,-5.717807769775390625e+00,1.299300312995910645e+00,-3.924750328063964844e+00,-2.013565301895141602e+00,-4.337039470672607422e+00,-1.054517184684300446e-08
-5.359303951263427734e+00,-1.391588330268859863e+00,-1.835608005523681641e+00,1.626204609870910645e+00,-2.056877851486206055e+00,8.707858324050903320e-01,-4.270370006561279297e-01,9.965813951851032471e-09
-4.997583866119384766e+00,-2.477683305740356445e+00,-8.596718311309814453e-01,-1.184761971235275269e-01,-1.354652643203735352e+00,8.339232802391052246e-01,1.395862936973571777e+00,-9.333950501400067878e-09
-5.068982601165771484e+00,-5.822072982788085938e+00,-5.891215205192565918e-01,-4.052144050598144531e+00,-2.178855895996093750e+00,3.544063270092010498e-01,2.504109859466552734e+00,1.100201174608628207e-08
-3.490521192550659180e+00,-7.468011856079101562e+00,1.299296736717224121e+00,-6.680763244628906250e+00,-2.615880012512207031e+00,1.383239984512329102e+00,3.083041191101074219e+00,-9.066821071712638513e-09
-5.034157633781433105e-01,-5.793450832366943359e+00,2.479054450988769531e+00,-4.546094417572021484e+00,-2.217996120452880859e+00,1.572246909141540527e+00,4.968902468681335449e-01,1.077179057062949141e-08
4.789715707302093506e-01,-4.201886653900146484e+00,-1.157802462577819824e+00,1.326264739036560059e-01,-3.034813165664672852e+00,-1.544243812561035156e+00,-4.460723876953125000e+00,-9.454828919785995822e-09
-2.330284357070922852e+00,-5.575266838073730469e+00,-7.379415035247802734e+00,1.669196486473083496e+00,-4.902677536010742188e+00,-4.942038059234619141e+00,-5.828421592712402344e+00,1.003418592659954811e-08
4.789715707302093506e-01,-4.201886653900146484e+00,-1.157802462577819824e+00,1.326264739036560059e-01,-3.034813165664672852e+00,-1.544243812561035156e+00,-4.460723876953125000e+00,-1.093317880673794207e-08
-2.330284357070922852e+00,-5.575266838073730469e+00,-7.379415035247802734e+00,1.669196486473083496e+00,-4.902677536010742188e+00,-4.942038059234619141e+00,-5.828421592712402344e+00,9.228210195999508869e-09
-5.254607200622558594e+00,-7.428905963897705078e+00,-9.480364799499511719e+00,-1.040717363357543945e+00,-4.413058280944824219e+00,-4.271259307861328125e+00,-9.115840792655944824e-01,-1.054517184684300446e-08
-4.873399257659912109e+00,-7.021797180175781250e+00,-5.750084877014160156e+00,-4.859207153320312500e+00,-6.662500500679016113e-01,-4.070790112018585205e-01,6.220743656158447266e+00,9.965813951851032471e-09
-1.473891496658325195e+00,-4.094600677490234375e+00,1.498430967330932617e-01,-6.426695346832275391e+00,3.806890010833740234e+00,2.527887821197509766e+00,9.451908111572265625e+00,-9.333950501400067878e-09
2.024112224578857422e+00,-3.383847177028656006e-01,3.973306655883789062e+00,-4.833757400512695312e+00,5.536365509033203125e+00,1.591173887252807617e+00,6.281448364257812500e+00,1.100201174608628207e-08
3.496254920959472656e+00,2.181261539459228516e+00,4.718820571899414062e+00,-2.005462169647216797e+00,3.332190275192260742e+00,-2.021722793579101562e+00,-3.244201242923736572e-01,-9.066821071712638513e-09
4.126770973205566406e+00,3.267069101333618164e+00,4.176575183868408203e+00,1.485185325145721436e-01,-3.947453796863555908e-01,-4.633704185485839844e+00,-5.672187328338623047e+00,1.077179057062949141e-08
5.017250061035156250e+00,3.421637296676635742e+00,3.753749608993530273e+00,9.546434879302978516e-01,-2.829329013824462891e+00,-4.408323287963867188e+00,-7.154080390930175781e+00,-9.454828919785995822e-09
6.176267147064208984e+00,3.852896213531494141e+00,4.003589630126953125e+00,1.731429338455200195e+00,-2.546179771423339844e+00,-2.142699956893920898e+00,-5.597919940948486328e+00,1.003418592659954811e-08
6.433165550231933594e+00,4.854927539825439453e+00,3.798675775527954102e+00,3.967996358871459961e+00,-5.516001582145690918e-01,-2.693938910961151123e-01,-3.527553558349609375e+00,-1.093317880673794207e-08
4.498723506927490234e+00,5.041862487792968750e+00,2.064067125320434570e+00,6.823290824890136719e+00,1.152157306671142578e+00,2.170444466173648834e-02,-2.036028861999511719e+00,9.228210195999508869e-09
2.006617784500122070e+00,4.053287506103515625e+00,1.518300026655197144e-01,8.201917648315429688e+00,2.377146720886230469e+00,2.485772222280502319e-01,2.335282415151596069e-02,-1.054517184684300446e-08
1.674259066581726074e+00,2.881615877151489258e+00,6.365017890930175781e-01,6.086403846740722656e+00,4.288761138916015625e+00,3.008364915847778320e+00,5.353573799133300781e+00,9.965813951851032471e-09
5.058460712432861328e+00,4.014995098114013672e+00,5.055478096008300781e+00,1.585375428199768066e+00,8.582657814025878906e+00,9.384642601013183594e+00,1.390537357330322266e+01,-9.333950501400067878e-09
1.019217872619628906e+01,8.258875846862792969e+00,1.059444999694824219e+01,-1.547771930694580078e+00,1.446071052551269531e+01,1.581993389129638672e+01,2.007267761230468750e+01,1.100201174608628207e-08
1.286579132080078125e+01,1.276361751556396484e+01,1.249426841735839844e+01,-1.224849343299865723e+00,1.794192123413085938e+01,1.700166702270507812e+01,1.822311782836914062e+01,-9.066821071712638513e-09
1.164821338653564453e+01,1.436855506896972656e+01,9.239544868469238281e+00,2.102578878402709961e+00,1.595748138427734375e+01,1.138722705841064453e+01,8.721400260925292969e+00,1.077179057062949141e-08
7.420392513275146484e+00,1.124252510070800781e+01,3.003414392471313477e+00,5.710948467254638672e+00,8.578986167907714844e+00,2.263242483139038086e+00,-2.341087818145751953e+00,-9.454828919785995822e-09
2.257569313049316406e+00,4.632463932037353516e+00,-2.378944396972656250e+00,7.038229942321777344e+00,-9.269436001777648926e-01,-5.176593780517578125e+00,-9.675024032592773438e+00,1.003418592659954811e-08
-7.167603015899658203e+00,-1.000356292724609375e+01,-8.149017333984375000e+00,1.823064804077148438e+00,-1.616011047363281250e+01,-1.032529830932617188e+01,-1.548686218261718750e+01,-1.093317880673794207e-08
-9.950321197509765625e+00,-1.429512596130371094e+01,-9.038623809814453125e+00,-1.315796732902526855e+00,-1.948349571228027344e+01,-8.521113395690917969e+00,-1.445772743225097656e+01,9.228210195999508869e-09
-1.096652412414550781e+01,-1.512386417388916016e+01,-9.130323410034179688e+00,-2.451765060424804688e+00,-1.948627281188964844e+01,-5.571532249450683594e+00,-1.109059619903564453e+01,-1.054517184684300446e-08
-1.184613037109375000e+01,-1.397589588165283203e+01,-9.971268653869628906e+00,-2.666713476181030273e+00,-1.748271942138671875e+01,-4.630045890808105469e+00,-7.885277748107910156e+00,9.965813951851032471e-09
-1.231107330322265625e+01,-1.216293048858642578e+01,-1.023517417907714844e+01,-3.985709428787231445e+00,-1.394856071472167969e+01,-4.853551864624023438e+00,-4.114764213562011719e+00,-9.333950501400067878e-09
-1.025895881652832031e+01,-9.170372009277343750e+00,-6.658334255218505859e+00,-6.253944873809814453e+00,-8.061179161071777344e+00,-2.302365064620971680e+00,1.716788411140441895e+00,1.100201174608628207e-08
-4.939992904663085938e+00,-3.862032175064086914e+00,-6.477429065853357315e-03,-6.303535461425781250e+00,-2.897962331771850586e-01,3.112008810043334961e+00,6.613234043121337891e+00,-9.066821071712638513e-09
4.315094947814941406e-01,1.907152771949768066e+00,4.808029174804687500e+00,-3.402929067611694336e+00,6.300957202911376953e+00,7.328121662139892578e+00,8.126125335693359375e+00,1.077179057062949141e-08
3.276803016662597656e+00,5.867907047271728516e+00,6.084087848663330078e+00,-2.623264491558074951e-01,1.022618007659912109e+01,8.486502647399902344e+00,8.268723487854003906e+00,-9.454828919785995822e-09
4.351583480834960938e+00,7.929594993591308594e+00,5.938196182250976562e+00,9.472362399101257324e-01,1.227872276306152344e+01,7.728012084960937500e+00,9.512936592102050781e+00,1.003418592659954811e-08
6.658239364624023438e+00,1.019127273559570312e+01,6.791150093078613281e+00,-8.165721893310546875e-01,1.382887077331542969e+01,6.233932971954345703e+00,1.268628311157226562e+01,-1.093317880673794207e-08
6.701874256134033203e+00,9.555948257446289062e+00,4.870949745178222656e+00,-4.620829224586486816e-01,1.234650993347167969e+01,3.424736738204956055e+00,7.628067970275878906e+00,9.228210195999508869e-09
3.294268369674682617e+00,4.957320690155029297e+00,-1.025583386421203613e+00,8.403068780899047852e-01,6.575710773468017578e+00,-3.809728145599365234e+00,-4.363573551177978516e+00,-1.054517184684300446e-08
-2.773553848266601562e+00,-3.056448936462402344e+00,-8.886320114135742188e+00,1.282456398010253906e+00,-2.924912929534912109e+00,-1.325344371795654297e+01,-1.684770584106445312e+01,9.965813951851032471e-09
-7.847511768341064453e+00,-1.013615798950195312e+01,-1.269765281677246094e+01,-4.419807195663452148e-01,-1.043070793151855469e+01,-1.770582771301269531e+01,-1.914539337158203125e+01,-9.333950501400067878e-09
-7.446079254150390625e+00,-1.007158756256103516e+01,-8.054112434387207031e+00,-2.268520355224609375e+00,-9.622982025146484375e+00,-1.247424316406250000e+01,-8.891669273376464844e+00,1.100201174608628207e-08
-2.148713588714599609e+00,-2.612534046173095703e+00,6.595414280891418457e-01,-1.743353486061096191e+00,-2.446385383605957031e+00,-2.606114864349365234e+00,3.606203794479370117e+00,-9.066821071712638513e-09
2.964254617691040039e+00,5.422247886657714844e+00,5.184968471527099609e+00,9.799021482467651367e-01,2.671055316925048828e+00,2.706495523452758789e+00,6.463434696197509766e+00,1.077179057062949141e-08
3.527048826217651367e+00,7.004431724548339844e+00,2.760183334350585938e+00,3.114901542663574219e+00,2.328924834728240967e-01,1.983242779970169067e-01,-8.847553730010986328e-01,-9.454828919785995822e-09
-5.357774496078491211e-01,1.577368021011352539e+00,-2.070639133453369141e+00,1.654997706413269043e+00,-6.823704242706298828e+00,-5.119606494903564453e+00,-8.692903518676757812e+00,1.003418592659954811e-08
-5.357775092124938965e-01,1.577368021011352539e+00,-2.070639133453369141e+00,1.654997706413269043e+00,-6.823704242706298828e+00,-5.119606494903564453e+00,-8.692903518676757812e+00,-1.093317880673794207e-08
-4.777522563934326172e+00,-4.558663845062255859e+00,-4.542967796325683594e+00,-2.063634634017944336e+00,-1.105972099304199219e+01,-7.282932281494140625e+00,-1.015268898010253906e+01,9.228210195999508869e-09
-5.872762203216552734e+00,-6.607465744018554688e+00,-5.014759063720703125e+00,-4.202826023101806641e+00,-9.740303993225097656e+00,-5.753808975219726562e+00,-6.812820911407470703e+00,-1.054517184684300446e-08
-3.208610534667968750e+00,-4.693096160888671875e+00,-4.179570198059082031e+00,-2.838359117507934570e+00,-5.576791286468505859e+00,-2.458651304244995117e+00,-2.228186130523681641e+00,9.965813951851032471e-09
1.973271250724792480e+00,-1.245256662368774414e+00,-4.644193649291992188e-01,4.394093453884124756e-01,-1.436129093170166016e+00,2.195399045944213867e+00,3.233756303787231445e+00,-9.333950501400067878e-09
6.877517223358154297e+00,1.908804893493652344e+00,6.336412429809570312e+00,2.689185857772827148e+00,2.683003664016723633e+00,8.747275352478027344e+00,9.789872169494628906e+00,1.100201174608628207e-08
9.591286659240722656e+00,4.688636779785156250e+00,1.185422992706298828e+01,3.923607110977172852e+00,7.345786094665527344e+00,1.445715045928955078e+01,1.330678844451904297e+01,-9.066821071712638513e-09
9.081303596496582031e+00,5.727085113525390625e+00,1.062263774871826172e+01,4.912012100219726562e+00,9.902899742126464844e+00,1.397862434387207031e+01,1.031847000122070312e+01,1.077179057062949141e-08
6.895401477813720703e+00,4.514530658721923828e+00,4.674871444702148438e+00,4.957934379577636719e+00,8.979460716247558594e+00,7.808105468750000000e+00,4.896808147430419922e+00,-9.454828919785995822e-09
6.222706317901611328e+00,3.523905754089355469e+00,6.958627700805664062e-01,4.164923191070556641e+00,7.333949565887451172e+00,2.144696235656738281e+00,2.431597948074340820e+00,1.003418592659954811e-08
6.655201911926269531e+00,3.746213912963867188e+00,-1.200665235519409180e+00,3.866916894912719727e+00,4.809040069580078125e+00,-6.431282162666320801e-01,-1.159547448158264160e+00,-1.093317880673794207e-08
3.218451261520385742e+00,4.140616357326507568e-01,-4.751462459564208984e+00,2.509983539581298828e+00,8.706002831459045410e-01,-2.114626884460449219e+00,-4.034214019775390625e+00,9.228210195999508869e-09
-6.585097312927246094e-01,-4.304508686065673828e+00,-6.255176544189453125e+00,-1.178217053413391113e+00,-2.334990978240966797e+00,-2.228013038635253906e+00,-2.302401065826416016e+00,-1.054517184684300446e-08
-1.341991066932678223e+00,-6.204336643218994141e+00,-2.751771211624145508e+00,-4.595230102539062500e+00,-1.892582654953002930e+00,5.871129631996154785e-01,3.484283924102783203e+00,9.965813951851032471e-09
-8.040048182010650635e-02,-4.484620571136474609e+00,2.222297668457031250e+00,-5.427544116973876953e+00,8.897228837013244629e-01,3.860120534896850586e+00,8.066534042358398438e+00,-9.333950501400067878e-09
-1.502624005079269409e-01,-1.276020526885986328e+00,4.059247970581054688e+00,-3.759599924087524414e+00,3.342543601989746094e+00,4.806919574737548828e+00,8.482720375061035156e+00,1.100201174608628207e-08
-2.590487003326416016e+00,9.333382844924926758e-01,3.488216876983642578e+00,-1.916350483894348145e+00,4.310520172119140625e+00,4.433855056762695312e+00,7.251988887786865234e+00,-9.066821071712638513e-09
-5.063754558563232422e+00,2.030232667922973633e+00,4.439197063446044922e+00,-1.049116253852844238e+00,4.174981594085693359e+00,5.074306488037109375e+00,6.271487236022949219e+00,1.077179057062949141e-08
-6.112707138061523438e+00,2.526542425155639648e+00,5.432755947113037109e+00,-1.939657181501388550e-01,2.120250940322875977e+00,4.414634704589843750e+00,2.500036954879760742e+00,-9.454828919785995822e-09
-7.835332870483398438e+00,1.104815363883972168e+00,1.524248600006103516e+00,4.814355075359344482e-01,-3.281469583511352539e+00,-1.454625010490417480e+00,-5.781340122222900391e+00,1.003418592659954811e-08
-7.835332870483398438e+00,1.104815363883972168e+00,1.524248600006103516e+00,4.814355075359344482e-01,-3.281469583511352539e+00,-1.454625010490417480e+00,-5.781340122222900391e+00,-1.093317880673794207e-08
-1.090970706939697266e+01,-2.305008411407470703e+00,-5.587033748626708984e+00,1.298834290355443954e-02,-1.005633831024169922e+01,-1.022374725341796875e+01,-1.372798728942871094e+01,9.228210195999508869e-09
-1.341515064239501953e+01,-5.954567909240722656e+00,-8.121603012084960938e+00,-2.139780521392822266e+00,-1.403914451599121094e+01,-1.461938953399658203e+01,-1.458985328674316406e+01,-1.054517184684300446e-08
-1.292589855194091797e+01,-7.226854801177978516e+00,-2.566497564315795898e+00,-4.427556991577148438e+00,-1.266916656494140625e+01,-1.130295944213867188e+01,-9.127104759216308594e+00,9.965813951851032471e-09
-9.232185363769531250e+00,-5.307879447937011719e+00,4.921658515930175781e+00,-4.712301254272460938e+00,-7.900856971740722656e+00,-4.995076656341552734e+00,-4.175009250640869141e+00,-9.333950501400067878e-09
-4.666833877563476562e+00,-2.229264497756958008e+00,8.012701988220214844e+00,-4.236553192138671875e+00,-3.712139368057250977e+00,-5.420705676078796387e-01,-1.596662878990173340e+00,1.100201174608628207e-08
-5.781174898147583008e-01,1.027661561965942383e+00,7.807546615600585938e+00,-4.783601760864257812e+00,-1.201869964599609375e+00,1.983738303184509277e+00,4.535908699035644531e-01,-9.066821071712638513e-09
1.666082620620727539e+00,3.697963714599609375e+00,6.161875724792480469e+00,-5.830409049987792969e+00,-3.594896495342254639e-01,2.578345060348510742e+00,2.875733375549316406e-01,1.077179057062949141e-08
1.487394690513610840e+00,4.822220802307128906e+00,2.917127847671508789e+00,-5.683567047119140625e+00,-8.473390340805053711e-01,1.410235166549682617e+00,-2.837297677993774414e+00,-9.454828919785995822e-09
7.108082175254821777e-01,4.803816795349121094e+00,-2.319669425487518311e-01,-3.826800107955932617e+00,-9.376910924911499023e-01,7.452337145805358887e-01,-4.459383010864257812e+00,1.003418592659954811e-08
