5.349120870232582092e-02,-3.022655010223388672e+00,8.783323168754577637e-01,3.831616878509521484e+00,-1.308401465415954590e+00,-2.076453685760498047e+00,-1.819021344184875488e+00,9.228210195999508869e-09
-3.369141340255737305e+00,-4.636456489562988281e+00,-2.914457082748413086e+00,4.057838320732116699e-01,-5.071966171264648438e+00,-2.615355253219604492e+00,-1.477898001670837402e+00,-1.054517184684300446e-08
-4.278965473175048828e+00,-5.542391777038574219e+00,-5.695518493652343750e+00,-2.197700023651123047e+00,-6.398554801940917969e+00,-3.072895050048828125e+00,-1.976012110710144043e+00,9.965813951851032471e-09
-3.864116191864013672e+00,-6.913868904113769531e+00,-7.575641632080078125e+00,-3.235840797424316406e+00,-6.574238300323486328e+00,-4.878502368927001953e+00,-4.932766437530517578e+00,-9.333950501400067878e-09
-4.104124069213867188e+00,-9.430568695068359375e+00,-9.015344619750976562e+00,-3.201030492782592773e+00,-7.859496593475341797e+00,-9.007822990417480469e+00,-1.075336837768554688e+01,1.100201174608628207e-08
-6.220661163330078125e+00,-1.251031208038330078e+01,-9.371506690979003906e+00,-4.018775463104248047e+00,-1.081558799743652344e+01,-1.326191139221191406e+01,-1.519877624511718750e+01,-9.066821071712638513e-09
-7.478201389312744141e+00,-1.245122146606445312e+01,-6.773911476135253906e+00,-5.630345821380615234e+00,-1.165523338317871094e+01,-1.251913738250732422e+01,-1.301445674896240234e+01,1.077179057062949141e-08
-6.108105659484863281e+00,-8.227177619934082031e+00,-2.431903839111328125e+00,-6.969497680664062500e+00,-8.100006103515625000e+00,-6.143519401550292969e+00,-5.741968631744384766e+00,-9.454828919785995822e-09
-3.737890720367431641e+00,-3.682504415512084961e+00,-3.058490455150604248e-01,-7.361209392547607422e+00,-3.393962621688842773e+00,-4.231912791728973389e-01,-1.592975616455078125e+00,1.003418592659954811e-08
-2.774196147918701172e+00,-3.047012805938720703e+00,-2.531057834625244141e+00,-6.966810703277587891e+00,-2.459668159484863281e+00,-1.162569999694824219e+00,-4.773831367492675781e+00,-1.093317880673794207e-08
-3.284697055816650391e+00,-5.861751556396484375e+00,-6.167120456695556641e+00,-6.666615486145019531e+00,-5.402498722076416016e+00,-6.106624126434326172e+00,-9.405296325683593750e+00,9.228210195999508869e-09
-2.053312540054321289e+00,-6.965376853942871094e+00,-6.442721843719482422e+00,-5.863935947418212891e+00,-7.131756305694580078e+00,-8.409616470336914062e+00,-8.354719161987304688e+00,-1.054517184684300446e-08
1.577120780944824219e+00,-4.428336620330810547e+00,-3.552069902420043945e+00,-4.019398689270019531e+00,-4.886433124542236328e+00,-5.629466056823730469e+00,-1.940516114234924316e+00,9.965813951851032471e-09
5.488049030303955078e+00,-2.306178063154220581e-01,-1.047285795211791992e+00,-1.014812946319580078e+00,-2.580179870128631592e-01,-2.814639210700988770e-01,4.351985931396484375e+00,-9.333950501400067878e-09
7.823280334472656250e+00,3.670191287994384766e+00,-4.807452261447906494e-01,2.631935596466064453e+00,3.941948175430297852e+00,4.544632434844970703e+00,7.396382331848144531e+00,1.100201174608628207e-08
7.985470771789550781e+00,6.491118907928466797e+00,1.187038347125053406e-01,5.218239307403564453e+00,6.520600795745849609e+00,7.442862033843994141e+00,8.569023132324218750e+00,-9.066821071712638513e-09
7.423251152038574219e+00,8.798872947692871094e+00,3.181838989257812500e+00,6.275172710418701172e+00,8.616228103637695312e+00,8.495569229125976562e+00,9.588438987731933594e+00,1.077179057062949141e-08
6.448458194732666016e+00,1.003946781158447266e+01,7.455340385437011719e+00,6.235218048095703125e+00,1.045575428009033203e+01,8.418876647949218750e+00,1.062407588958740234e+01,-9.454828919785995822e-09
4.858360290527343750e+00,9.803253173828125000e+00,9.591317176818847656e+00,6.365140438079833984e+00,1.085300064086914062e+01,7.996756553649902344e+00,1.046941852569580078e+01,1.003418592659954811e-08
2.630863189697265625e+00,8.295455932617187500e+00,8.047743797302246094e+00,7.304827690124511719e+00,8.915144920349121094e+00,6.998065948486328125e+00,8.611859321594238281e+00,-1.093317880673794207e-08
-1.323846876621246338e-01,6.163076877593994141e+00,5.706677436828613281e+00,7.912426948547363281e+00,6.101618289947509766e+00,5.990705490112304688e+00,6.978333473205566406e+00,9.228210195999508869e-09
-1.712748289108276367e+00,5.212211608886718750e+00,6.917224407196044922e+00,7.452792644500732422e+00,5.149137973785400391e+00,6.982969760894775391e+00,7.416103839874267578e+00,-1.054517184684300446e-08
-2.464765787124633789e+00,4.605870246887207031e+00,1.112006664276123047e+01,4.538519859313964844e+00,5.463590621948242188e+00,9.583339691162109375e+00,9.925097465515136719e+00,9.965813951851032471e-09
-3.833732128143310547e+00,3.057878017425537109e+00,1.416972446441650391e+01,-7.096742987632751465e-01,5.305105209350585938e+00,1.039749050140380859e+01,1.174287414550781250e+01,-9.333950501400067878e-09
-5.849458694458007812e+00,1.450641155242919922e+00,1.295145034790039062e+01,-5.042365074157714844e+00,4.348528385162353516e+00,6.498303890228271484e+00,9.076506614685058594e+00,1.100201174608628207e-08
-7.733196735382080078e+00,6.557608246803283691e-01,7.887759208679199219e+00,-5.769353866577148438e+00,2.317839860916137695e+00,-1.100507259368896484e+00,1.429844856262207031e+00,-9.066821071712638513e-09
-7.841883182525634766e+00,9.563065171241760254e-01,2.076673746109008789e+00,-2.858795166015625000e+00,-1.133330225944519043e+00,-8.323262214660644531e+00,-7.790403842926025391e+00,1.077179057062949141e-08
-6.442658424377441406e+00,8.192157745361328125e-01,-2.033094406127929688e+00,1.083907186985015869e-01,-5.952077865600585938e+00,-1.180950641632080078e+01,-1.298557281494140625e+01,-9.454828919785995822e-09
-4.086605072021484375e+00,-2.927671968936920166e-01,-2.767229318618774414e+00,6.513027101755142212e-02,-9.626608848571777344e+00,-1.003434848785400391e+01,-1.070131301879882812e+01,1.003418592659954811e-08
-1.026231646537780762e+00,-1.175081372261047363e+00,-4.485078155994415283e-01,-2.339606761932373047e+00,-9.547307968139648438e+00,-4.261188030242919922e+00,-3.608803033828735352e+00,-1.093317880673794207e-08
7.474203705787658691e-01,-1.631380200386047363e+00,1.381041646003723145e+00,-4.726374149322509766e+00,-6.888054847717285156e+00,1.434823274612426758e+00,1.048274278640747070e+00,9.228210195999508869e-09
-3.862527012825012207e-01,-2.554693698883056641e+00,-1.214023232460021973e+00,-5.188633918762207031e+00,-5.217936992645263672e+00,2.769271135330200195e+00,-2.226054906845092773e+00,-1.054517184684300446e-08
-4.786708831787109375e+00,-5.716633796691894531e+00,-8.052231788635253906e+00,-5.185451984405517578e+00,-7.027864456176757812e+00,-7.990372180938720703e-01,-9.912035942077636719e+00,9.965813951851032471e-09
-8.828606605529785156e+00,-9.198677062988281250e+00,-1.257644176483154297e+01,-6.103689670562744141e+00,-9.466398239135742188e+00,-3.975630760192871094e+00,-1.297441101074218750e+01,-9.333950501400067878e-09
-7.880873203277587891e+00,-8.845547676086425781e+00,-9.911466598510742188e+00,-6.086451053619384766e+00,-7.976148605346679688e+00,-2.351460456848144531e+00,-9.189188957214355469e+00,1.100201174608628207e-08
-2.973510980606079102e+00,-5.385385513305664062e+00,-4.342833995819091797e+00,-3.672197103500366211e+00,-3.458563804626464844e+00,1.180331945419311523e+00,-5.742157459259033203e+00,-9.066821071712638513e-09
1.814533352851867676e+00,-2.720209360122680664e+00,-2.600904941558837891e+00,-8.666320145130157471e-02,-1.795812845230102539e-01,1.813423514366149902e+00,-7.536624431610107422e+00,1.077179057062949141e-08
3.652672052383422852e+00,-2.862484931945800781e+00,-4.864870548248291016e+00,1.704698681831359863e+00,-2.173390239477157593e-01,-2.514404952526092529e-01,-1.023834419250488281e+01,-9.454828919785995822e-09
3.848677635192871094e+00,-3.358065128326416016e+00,-6.372860908508300781e+00,1.778746008872985840e+00,-1.674413084983825684e+00,-1.928200244903564453e+00,-9.517143249511718750e+00,1.003418592659954811e-08
5.123258113861083984e+00,-1.892248392105102539e+00,-4.844332695007324219e+00,2.449771881103515625e+00,-2.122178792953491211e+00,-1.539035916328430176e+00,-5.602880954742431641e+00,-1.093317880673794207e-08
7.768007755279541016e+00,7.074648141860961914e-01,-1.067973375320434570e+00,3.887427806854248047e+00,-1.884352266788482666e-01,1.839938402175903320e+00,1.148621082305908203e+00,9.228210195999508869e-09
1.081722545623779297e+01,4.021080493927001953e+00,3.007751226425170898e+00,5.851469516754150391e+00,4.575992107391357422e+00,6.753658771514892578e+00,8.017386436462402344e+00,-1.054517184684300446e-08
1.164984035491943359e+01,6.943659305572509766e+00,4.123847961425781250e+00,7.944741725921630859e+00,9.277999877929687500e+00,8.211734771728515625e+00,1.018598747253417969e+01,9.965813951851032471e-09
9.798524856567382812e+00,8.355471611022949219e+00,1.743720293045043945e+00,9.868569374084472656e+00,1.106779861450195312e+01,4.505976200103759766e+00,7.354798793792724609e+00,-9.333950501400067878e-09
7.468560695648193359e+00,7.877238273620605469e+00,-1.932761549949645996e+00,1.081388378143310547e+01,1.014764785766601562e+01,-5.669873952865600586e-01,4.550962448120117188e+00,1.100201174608628207e-08
4.912035942077636719e+00,5.090111255645751953e+00,-5.577134132385253906e+00,8.701731681823730469e+00,7.792981624603271484e+00,-3.290254354476928711e+00,5.678372383117675781e+00,-9.066821071712638513e-09
1.539601683616638184e+00,1.529433727264404297e+00,-8.177564620971679688e+00,4.017334461212158203e+00,5.335185050964355469e+00,-3.422497272491455078e+00,9.008825302124023438e+00,1.077179057062949141e-08
-3.004526376724243164e+00,-1.317790865898132324e+00,-8.824852943420410156e+00,-6.351161003112792969e-01,2.956095933914184570e+00,-3.433410167694091797e+00,1.005725288391113281e+01,-9.454828919785995822e-09
-7.130078315734863281e+00,-2.877256870269775391e+00,-7.564178466796875000e+00,-3.220869064331054688e+00,4.936780929565429688e-01,-5.298506736755371094e+00,6.058461189270019531e+00,1.003418592659954811e-08
-8.981028556823730469e+00,-4.030853271484375000e+00,-6.106091976165771484e+00,-4.266051292419433594e+00,-2.306895017623901367e+00,-8.478708267211914062e+00,-7.959351539611816406e-01,-1.093317880673794207e-08
-8.971290588378906250e+00,-6.467470169067382812e+00,-5.807095527648925781e+00,-5.878923892974853516e+00,-5.490838050842285156e+00,-1.028400325775146484e+01,-5.094647407531738281e+00,9.228210195999508869e-09
-7.125339031219482422e+00,-8.802553176879882812e+00,-6.012000560760498047e+00,-7.223695278167724609e+00,-7.769689559936523438e+00,-9.234208106994628906e+00,-5.502536296844482422e+00,-1.054517184684300446e-08
-4.236556529998779297e+00,-8.894576072692871094e+00,-5.760910034179687500e+00,-6.487588405609130859e+00,-8.709967613220214844e+00,-7.372138977050781250e+00,-5.236548900604248047e+00,9.965813951851032471e-09
-1.134474515914916992e+00,-5.956143379211425781e+00,-2.977830171585083008e+00,-3.920310735702514648e+00,-8.079696655273437500e+00,-5.804873943328857422e+00,-5.190467834472656250e+00,-9.333950501400067878e-09
2.326900243759155273e+00,-9.906827807426452637e-01,4.132884025573730469e+00,-1.720058202743530273e+00,-4.811200141906738281e+00,-2.366105079650878906e+00,-1.593736171722412109e+00,1.100201174608628207e-08
5.584256649017333984e+00,3.948289632797241211e+00,1.291924095153808594e+01,-1.333839893341064453e+00,9.834114313125610352e-01,3.564758777618408203e+00,6.117843151092529297e+00,-9.066821071712638513e-09
7.481553077697753906e+00,7.573463439941406250e+00,1.722591590881347656e+01,-1.027640342712402344e+00,6.356528759002685547e+00,8.025970458984375000e+00,1.069586277008056641e+01,1.077179057062949141e-08
5.763507843017578125e+00,7.640743732452392578e+00,1.439870929718017578e+01,-4.210798442363739014e-01,7.289000034332275391e+00,7.739444732666015625e+00,7.897536277770996094e+00,-9.454828919785995822e-09
1.464407682418823242e+00,4.596073150634765625e+00,9.843791961669921875e+00,-6.045469045639038086e-01,5.176722526550292969e+00,5.563278675079345703e+00,2.686501502990722656e+00,1.003418592659954811e-08
-2.893813371658325195e+00,1.894481420516967773e+00,7.749671936035156250e+00,-1.437962532043457031e+00,5.618261814117431641e+00,4.734312057495117188e+00,3.946741521358489990e-01,-1.093317880673794207e-08
-3.427873373031616211e+00,2.985136270523071289e+00,4.664881229400634766e+00,-1.116826415061950684e+00,5.856980323791503906e+00,2.879144668579101562e+00,3.663618564605712891e-01,9.228210195999508869e-09
-3.882553577423095703e+00,3.051271677017211914e+00,1.343119144439697266e+00,-1.024888515472412109e+00,4.538947105407714844e+00,1.263170361518859863e+00,1.015928030014038086e+00,-1.054517184684300446e-08
-2.618670463562011719e+00,1.760590672492980957e+00,2.326483726501464844e+00,-1.405507802963256836e+00,3.795292854309082031e+00,3.667131185531616211e+00,3.330276489257812500e+00,9.965813951851032471e-09
1.505464434623718262e+00,1.212703704833984375e+00,6.614089012145996094e+00,-1.171228051185607910e+00,4.260358810424804688e+00,8.770010948181152344e+00,4.487368583679199219e+00,-9.333950501400067878e-09
5.263078212738037109e+00,1.621484279632568359e+00,7.545864105224609375e+00,-1.973241567611694336e-01,2.588775634765625000e+00,9.714658737182617188e+00,7.193753719329833984e-01,1.100201174608628207e-08
5.433516025543212891e+00,1.243529200553894043e+00,1.799563050270080566e+00,1.087359666824340820e+00,-3.661902904510498047e+00,3.112042903900146484e+00,-7.433073043823242188e+00,-9.066821071712638513e-09
1.519672155380249023e+00,-2.199542284011840820e+00,-6.453322887420654297e+00,1.072772145271301270e+00,-1.269175529479980469e+01,-5.666951656341552734e+00,-1.344398307800292969e+01,1.077179057062949141e-08
-2.849599361419677734e+00,-6.862599849700927734e+00,-9.423100471496582031e+00,-5.021085143089294434e-01,-1.853160858154296875e+01,-7.863150596618652344e+00,-1.176139068603515625e+01,-9.454828919785995822e-09
-3.733505010604858398e+00,-8.184759140014648438e+00,-5.285864353179931641e+00,-1.283217310905456543e+00,-1.707094001770019531e+01,-2.469296216964721680e+00,-4.915402889251708984e+00,1.003418592659954811e-08
-2.849599361419677734e+00,-6.862599849700927734e+00,-9.423100471496582031e+00,-5.021085143089294434e-01,-1.853160858154296875e+01,-7.863150596618652344e+00,-1.176139068603515625e+01,-1.093317880673794207e-08
-3.733505010604858398e+00,-8.184759140014648438e+00,-5.285864353179931641e+00,-1.283217310905456543e+00,-1.707094001770019531e+01,-2.469296216964721680e+00,-4.915402889251708984e+00,9.228210195999508869e-09
-2.177629947662353516e+00,-5.433485984802246094e+00,-1.732966303825378418e-01,-1.055820509791374207e-01,-1.065346813201904297e+01,3.024572134017944336e+00,5.766646265983581543e-01,-1.054517184684300446e-08
-6.317228674888610840e-01,-9.000239372253417969e-01,7.794386148452758789e-01,2.625578403472900391e+00,-3.780373573303222656e+00,2.782097816467285156e+00,1.341863512992858887e+00,9.965813951851032471e-09
-1.077087879180908203e+00,1.752616405487060547e+00,-2.689159631729125977e+00,5.044482231140136719e+00,-1.480641812086105347e-01,-2.742727279663085938e+00,-1.926537990570068359e+00,-9.333950501400067878e-09
-3.798355340957641602e+00,5.749265551567077637e-01,-8.245285034179687500e+00,5.369146347045898438e+00,-1.324166536331176758e+00,-9.443401336669921875e+00,-7.711729526519775391e+00,1.100201174608628207e-08
-7.315087318420410156e+00,-3.458022594451904297e+00,-1.347708320617675781e+01,3.294703006744384766e+00,-5.773499488830566406e+00,-1.375015258789062500e+01,-1.325509071350097656e+01,-9.066821071712638513e-09
-9.444928169250488281e+00,-7.628419876098632812e+00,-1.502637195587158203e+01,-3.611601889133453369e-02,-8.541936874389648438e+00,-1.353996658325195312e+01,-1.298223304748535156e+01,1.077179057062949141e-08
-7.024941921234130859e+00,-7.616838455200195312e+00,-9.737561225891113281e+00,-1.731133818626403809e+00,-4.081451892852783203e+00,-8.154674530029296875e+00,-4.264882087707519531e+00,-9.454828919785995822e-09
-1.177021026611328125e+00,-2.766050100326538086e+00,-1.239268183708190918e+00,-9.531669020652770996e-01,6.004446029663085938e+00,-1.099031686782836914e+00,6.941765785217285156e+00,1.003418592659954811e-08
3.792106151580810547e+00,6.156208038330078125e+00,-1.286037564277648926e+00,2.989020347595214844e+00,1.448927021026611328e+01,-2.399553507566452026e-01,5.787152290344238281e+00,-1.093317880673794207e-08
9.905463457107543945e-01,4.655936241149902344e+00,-5.788552284240722656e+00,3.213422298431396484e+00,9.238533973693847656e+00,-2.830243349075317383e+00,6.547197103500366211e-01,9.228210195999508869e-09
-4.693042635917663574e-01,2.330253839492797852e+00,-3.828143835067749023e+00,2.110224723815917969e+00,4.924077033996582031e+00,-6.266695261001586914e-01,2.036560773849487305e+00,-1.054517184684300446e-08
1.173011660575866699e+00,2.139113426208496094e+00,3.042491912841796875e+00,1.012093305587768555e+00,5.049421310424804688e+00,5.202340126037597656e+00,7.816451072692871094e+00,9.965813951851032471e-09
3.808520793914794922e+00,3.924836397171020508e+00,8.233534812927246094e+00,8.712337017059326172e-01,7.785175323486328125e+00,9.732673645019531250e+00,1.172392368316650391e+01,-9.333950501400067878e-09
4.976450443267822266e+00,5.683478832244873047e+00,8.150473594665527344e+00,1.582082152366638184e+00,8.987492561340332031e+00,9.468866348266601562e+00,1.007960891723632812e+01,1.100201174608628207e-08
4.369740486145019531e+00,5.512667179107666016e+00,5.367350101470947266e+00,1.755425572395324707e+00,6.807961463928222656e+00,6.253988742828369141e+00,6.170540332794189453e+00,-9.066821071712638513e-09
5.536826133728027344e+00,5.263710975646972656e+00,5.567076683044433594e+00,1.557799577713012695e+00,4.551800727844238281e+00,6.060976028442382812e+00,6.056739807128906250e+00,1.077179057062949141e-08
9.437973976135253906e+00,6.422059535980224609e+00,9.487379074096679688e+00,1.039271831512451172e+00,4.977663516998291016e+00,1.054237079620361328e+01,1.053385639190673828e+01,-9.454828919785995822e-09
1.262756919860839844e+01,7.482335567474365234e+00,1.244392395019531250e+01,-3.323395550251007080e-01,6.458230018615722656e+00,1.434040641784667969e+01,1.338349533081054688e+01,1.003418592659954811e-08
6.038966655731201172e+00,1.657603859901428223e+00,4.903234004974365234e+00,-4.164723873138427734e+00,-2.104496717453002930e+00,3.314096212387084961e+00,-8.553059101104736328e-01,-1.093317880673794207e-08
3.525382280349731445e-01,-2.249408006668090820e+00,1.023210406303405762e+00,-5.270029544830322266e+00,-9.888248443603515625e+00,-3.803399085998535156e+00,-8.848753929138183594e+00,9.228210195999508869e-09
-2.087111234664916992e+00,-3.639943122863769531e+00,-1.696348376572132111e-02,-5.477590084075927734e+00,-1.345916748046875000e+01,-5.985038757324218750e+00,-1.118210029602050781e+01,-1.054517184684300446e-08
-1.454844832420349121e+00,-3.489033460617065430e+00,-4.149942994117736816e-01,-5.434988021850585938e+00,-1.169102478027343750e+01,-4.778803348541259766e+00,-9.027745246887207031e+00,9.965813951851032471e-09
3.701814413070678711e-01,-3.074464082717895508e+00,-1.237844228744506836e+00,-5.041938781738281250e+00,-6.887897968292236328e+00,-3.138923168182373047e+00,-5.841814041137695312e+00,-9.333950501400067878e-09
6.124542355537414551e-01,-3.396645307540893555e+00,-2.188284397125244141e+00,-4.205357074737548828e+00,-2.215077161788940430e+00,-2.557084083557128906e+00,-4.534540176391601562e+00,1.100201174608628207e-08
-1.201847195625305176e+00,-4.138220787048339844e+00,-3.171308755874633789e+00,-2.558329820632934570e+00,4.211474359035491943e-01,-3.184463500976562500e+00,-6.432936191558837891e+00,-9.066821071712638513e-09
-4.296963691711425781e+00,-5.390588760375976562e+00,-4.905743598937988281e+00,-1.091077208518981934e+00,-7.034132629632949829e-02,-4.900910377502441406e+00,-8.934177398681640625e+00,1.077179057062949141e-08
-6.770061969757080078e+00,-6.039265155792236328e+00,-6.564116477966308594e+00,-1.689890474081039429e-01,-2.003984451293945312e+00,-6.503068923950195312e+00,-8.348605155944824219e+00,-9.454828919785995822e-09
-7.333824157714843750e+00,-4.773525714874267578e+00,-7.470239162445068359e+00,1.415293931961059570e+00,-2.843572378158569336e+00,-7.336711406707763672e+00,-5.614062309265136719e+00,1.003418592659954811e-08
-6.770061969757080078e+00,-6.039265155792236328e+00,-6.564116477966308594e+00,-1.689890474081039429e-01,-2.003984451293945312e+00,-6.503068923950195312e+00,-8.348605155944824219e+00,-1.093317880673794207e-08
-7.333824157714843750e+00,-4.773525714874267578e+00,-7.470239162445068359e+00,1.415293931961059570e+00,-2.843572378158569336e+00,-7.336711406707763672e+00,-5.614062309265136719e+00,9.228210195999508869e-09
-8.040561676025390625e+00,-3.802828550338745117e+00,-8.704201698303222656e+00,2.578805685043334961e+00,-3.087708473205566406e+00,-8.132188796997070312e+00,-3.899595260620117188e+00,-1.054517184684300446e-08
-9.615978240966796875e+00,-4.650102615356445312e+00,-9.704123497009277344e+00,1.593921780586242676e+00,-3.496224164962768555e+00,-8.623892784118652344e+00,-3.667768716812133789e+00,9.965813951851032471e-09
-1.065776443481445312e+01,-5.986729145050048828e+00,-8.777922630310058594e+00,-1.161199808120727539e+00,-3.440980672836303711e+00,-7.737458229064941406e+00,-2.826088905334472656e+00,-9.333950501400067878e-09
-9.314138412475585938e+00,-4.861381053924560547e+00,-5.483985900878906250e+00,-2.807930469512939453e+00,-1.508063077926635742e+00,-4.916605472564697266e+00,-6.452479362487792969e-01,1.100201174608628207e-08
-5.687238693237304688e+00,-7.371563911437988281e-01,-1.604447126388549805e+00,-1.341794013977050781e+00,1.924870610237121582e+00,-1.466232419013977051e+00,1.217284083366394043e+00,-9.066821071712638513e-09
-2.922588825225830078e+00,2.598692893981933594e+00,8.408696055412292480e-01,1.487926483154296875e+00,3.960463523864746094e+00,3.663965761661529541e-01,1.339255094528198242e+00,1.077179057062949141e-08
-2.393551349639892578e+00,2.782212734222412109e+00,1.718501687049865723e+00,3.873077869415283203e+00,3.229916810989379883e+00,-4.704605042934417725e-02,-4.337207078933715820e-01,-9.454828919785995822e-09
-3.561369895935058594e+00,2.058539986610412598e-01,9.655033946037292480e-01,4.931795120239257812e+00,5.022403597831726074e-01,-1.714701771736145020e+00,-2.355409145355224609e+00,1.003418592659954811e-08
