-3.739364445209503174e-01,-1.155636548995971680e+00,3.349870681762695312e+00,-1.143281698226928711e+00,4.149490356445312500e+00,5.224120616912841797e+00,4.163213729858398438e+00,1.077179057062949141e-08
2.299322366714477539e+00,-2.018115520477294922e-01,5.115869045257568359e+00,3.578207969665527344e+00,2.230807304382324219e+00,5.823583602905273438e+00,-3.557605147361755371e-01,-9.454828919785995822e-09
2.388840198516845703e+00,-6.923155188560485840e-01,3.828125238418579102e+00,7.358977317810058594e+00,-3.118514537811279297e+00,3.114328622817993164e+00,-6.609401702880859375e+00,1.003418592659954811e-08
-2.278296351432800293e-01,-2.726598501205444336e+00,-1.436311900615692139e-01,8.463370323181152344e+00,-9.056873321533203125e+00,-4.269045591354370117e-01,-9.728769302368164062e+00,-1.093317880673794207e-08
-2.968081235885620117e+00,-4.636415958404541016e+00,-3.515960693359375000e+00,7.149614334106445312e+00,-1.219815540313720703e+01,-2.318006038665771484e+00,-8.703617095947265625e+00,9.228210195999508869e-09
-3.981415748596191406e+00,-5.094751834869384766e+00,-3.327914237976074219e+00,4.523006439208984375e+00,-1.168224716186523438e+01,-1.322053670883178711e+00,-4.559238433837890625e+00,-1.054517184684300446e-08
-2.470709800720214844e+00,-3.214770555496215820e+00,7.096807360649108887e-01,2.897964954376220703e+00,-8.199855804443359375e+00,2.688855886459350586e+00,7.993249297142028809e-01,9.965813951851032471e-09
5.871309638023376465e-01,5.819937586784362793e-02,4.921331882476806641e+00,3.805453777313232422e+00,-3.748696804046630859e+00,7.312633514404296875e+00,5.167885303497314453e+00,-9.333950501400067878e-09
3.614150524139404297e+00,3.466539144515991211e+00,6.300075054168701172e+00,6.357765197753906250e+00,5.225533246994018555e-01,9.807509422302246094e+00,7.908131122589111328e+00,1.100201174608628207e-08
6.006035804748535156e+00,7.014735698699951172e+00,5.125515460968017578e+00,8.948397636413574219e+00,4.850930213928222656e+00,8.956691741943359375e+00,8.678134918212890625e+00,-9.066821071712638513e-09
6.780936241149902344e+00,9.381750106811523438e+00,3.003194332122802734e+00,9.600386619567871094e+00,8.189767837524414062e+00,5.623486995697021484e+00,7.932652950286865234e+00,1.077179057062949141e-08
7.293307781219482422e+00,1.041550731658935547e+01,2.920427083969116211e+00,8.234038352966308594e+00,1.029146766662597656e+01,3.809558868408203125e+00,8.240666389465332031e+00,-9.454828919785995822e-09
9.568638801574707031e+00,1.150714969635009766e+01,5.931351661682128906e+00,6.709559917449951172e+00,1.201915740966796875e+01,5.719002723693847656e+00,1.093007373809814453e+01,1.003418592659954811e-08
9.568637847900390625e+00,1.150714969635009766e+01,5.931351661682128906e+00,6.709559440612792969e+00,1.201915740966796875e+01,5.719002723693847656e+00,1.093007373809814453e+01,-1.093317880673794207e-08
1.247987174987792969e+01,1.266742897033691406e+01,9.233813285827636719e+00,6.120464801788330078e+00,1.321594429016113281e+01,8.170111656188964844e+00,1.324688434600830078e+01,9.228210195999508869e-09
1.283555889129638672e+01,1.194683647155761719e+01,9.750080108642578125e+00,5.384221553802490234e+00,1.269717502593994141e+01,7.227265834808349609e+00,1.244604206085205078e+01,-1.054517184684300446e-08
8.576550483703613281e+00,7.580906391143798828e+00,8.114703178405761719e+00,2.096560716629028320e+00,1.006467342376708984e+01,3.623819112777709961e+00,9.657639503479003906e+00,9.965813951851032471e-09
2.567737102508544922e+00,2.017538547515869141e+00,7.103323459625244141e+00,-2.688244104385375977e+00,7.003772735595703125e+00,3.359087109565734863e-01,5.043913841247558594e+00,-9.333950501400067878e-09
-1.604613661766052246e+00,-1.545444130897521973e+00,5.313066482543945312e+00,-5.395241737365722656e+00,3.827852487564086914e+00,-3.209216117858886719e+00,-3.285731315612792969e+00,1.100201174608628207e-08
-3.851701498031616211e+00,-2.852982997894287109e+00,1.447154134511947632e-01,-5.114729881286621094e+00,-4.346944093704223633e-01,-7.977336406707763672e+00,-1.265164852142333984e+01,-9.066821071712638513e-09
-5.890220642089843750e+00,-3.620746612548828125e+00,-6.543785095214843750e+00,-4.202800750732421875e+00,-5.472606182098388672e+00,-1.194488048553466797e+01,-1.734804344177246094e+01,1.077179057062949141e-08
-9.497705459594726562e+00,-6.479575634002685547e+00,-1.111798763275146484e+01,-5.620327472686767578e+00,-1.065756607055664062e+01,-1.333336448669433594e+01,-1.610901260375976562e+01,-9.454828919785995822e-09
-1.296278381347656250e+01,-1.048616790771484375e+01,-1.153276538848876953e+01,-8.716836929321289062e+00,-1.410264301300048828e+01,-1.173665618896484375e+01,-1.211330223083496094e+01,1.003418592659954811e-08
-7.651909351348876953e+00,-4.689495563507080078e+00,-5.464525222778320312e+00,-6.742205142974853516e+00,-6.332449913024902344e+00,-1.889411687850952148e+00,-4.381028175354003906e+00,-1.093317880673794207e-08
-6.858413219451904297e+00,-3.321017026901245117e+00,-7.734307765960693359e+00,-4.259433746337890625e+00,-6.407974243164062500e+00,-4.237216949462890625e+00,-6.812623977661132812e+00,9.228210195999508869e-09
-7.915935993194580078e+00,-5.579274654388427734e+00,-1.050826740264892578e+01,-3.561124324798583984e+00,-8.924875259399414062e+00,-8.423989295959472656e+00,-9.898001670837402344e+00,-1.054517184684300446e-08
-8.620859146118164062e+00,-9.206760406494140625e+00,-1.173132419586181641e+01,-3.810416936874389648e+00,-1.112865257263183594e+01,-1.118182945251464844e+01,-1.144605255126953125e+01,9.965813951851032471e-09
-7.794074058532714844e+00,-1.198167800903320312e+01,-1.061455059051513672e+01,-3.764498233795166016e+00,-1.134113216400146484e+01,-9.940569877624511719e+00,-9.407454490661621094e+00,-9.333950501400067878e-09
-4.953236103057861328e+00,-1.186755466461181641e+01,-6.868744373321533203e+00,-2.664814233779907227e+00,-8.642945289611816406e+00,-4.000031948089599609e+00,-3.299064397811889648e+00,1.100201174608628207e-08
-1.036959528923034668e+00,-8.778309822082519531e+00,-1.009498715400695801e+00,-1.484537839889526367e+00,-3.544843196868896484e+00,4.521925449371337891e+00,5.303870201110839844e+00,-9.066821071712638513e-09
3.687755107879638672e+00,-3.204305887222290039e+00,6.288750648498535156e+00,-5.152986049652099609e-01,3.311281681060791016e+00,1.231693935394287109e+01,1.285520362854003906e+01,1.077179057062949141e-08
8.482314109802246094e+00,3.440944671630859375e+00,1.180224227905273438e+01,1.349338412284851074e+00,1.003512096405029297e+01,1.527138710021972656e+01,1.476736640930175781e+01,-9.454828919785995822e-09
1.121932315826416016e+01,8.434856414794921875e+00,1.179425621032714844e+01,4.284396171569824219e+00,1.342945098876953125e+01,1.154464530944824219e+01,1.004155445098876953e+01,1.003418592659954811e-08
8.482314109802246094e+00,3.440944671630859375e+00,1.180224227905273438e+01,1.349338412284851074e+00,1.003512096405029297e+01,1.527138710021972656e+01,1.476736640930175781e+01,-1.093317880673794207e-08
1.121932315826416016e+01,8.434856414794921875e+00,1.179425621032714844e+01,4.284396171569824219e+00,1.342945098876953125e+01,1.154464530944824219e+01,1.004155445098876953e+01,9.228210195999508869e-09
1.137951183319091797e+01,1.030830860137939453e+01,7.441339969635009766e+00,7.249571800231933594e+00,1.262603187561035156e+01,4.851143360137939453e+00,3.861457347869873047e+00,-1.054517184684300446e-08
9.742835998535156250e+00,9.228425979614257812e+00,3.737396240234375000e+00,8.270619392395019531e+00,9.944904327392578125e+00,1.420735597610473633e+00,2.719626188278198242e+00,9.965813951851032471e-09
8.145771980285644531e+00,7.654749393463134766e+00,4.456389904022216797e+00,6.837985992431640625e+00,8.894177436828613281e+00,4.341125965118408203e+00,7.361566543579101562e+00,-9.333950501400067878e-09
7.560111045837402344e+00,7.918827533721923828e+00,8.239367485046386719e+00,4.285357952117919922e+00,1.032138061523437500e+01,1.044647884368896484e+01,1.323285198211669922e+01,1.100201174608628207e-08
7.661439418792724609e+00,1.019399070739746094e+01,1.132411956787109375e+01,2.230044126510620117e+00,1.244376564025878906e+01,1.427941513061523438e+01,1.603783416748046875e+01,-9.066821071712638513e-09
8.666685104370117188e+00,1.332031536102294922e+01,1.159130001068115234e+01,2.129574537277221680e+00,1.344186973571777344e+01,1.347147083282470703e+01,1.453523826599121094e+01,1.077179057062949141e-08
9.698581695556640625e+00,1.476352405548095703e+01,9.079002380371093750e+00,3.847847700119018555e+00,1.183751773834228516e+01,9.352027893066406250e+00,1.017517566680908203e+01,-9.454828919785995822e-09
9.630540847778320312e+00,1.341377544403076172e+01,5.655599117279052734e+00,6.453621387481689453e+00,7.647093772888183594e+00,4.494404792785644531e+00,4.540958404541015625e+00,1.003418592659954811e-08
7.730002880096435547e+00,9.692770957946777344e+00,2.513526201248168945e+00,8.338822364807128906e+00,1.971563339233398438e+00,-1.677252352237701416e-01,-1.129175186157226562e+00,-1.093317880673794207e-08
4.372283458709716797e+00,4.636590003967285156e+00,3.811550736427307129e-01,7.715833663940429688e+00,-2.964772462844848633e+00,-3.957152843475341797e+00,-4.453446388244628906e+00,9.228210195999508869e-09
2.049129009246826172e+00,6.717266440391540527e-01,1.991464346647262573e-01,5.178272247314453125e+00,-4.385693550109863281e+00,-5.256311416625976562e+00,-3.602336883544921875e+00,-1.054517184684300446e-08
1.765747308731079102e+00,-8.460888862609863281e-01,1.038010358810424805e+00,2.551900386810302734e+00,-2.636707067489624023e+00,-3.879567384719848633e+00,-3.973804116249084473e-01,9.965813951851032471e-09
1.819450020790100098e+00,-7.832770347595214844e-01,5.472687482833862305e-01,1.402736306190490723e+00,-1.055933952331542969e+00,-2.323584318161010742e+00,-3.364486992359161377e-01,-9.333950501400067878e-09
-9.423961639404296875e-01,-2.206784486770629883e+00,-2.882197618484497070e+00,1.355011105537414551e+00,-2.891282558441162109e+00,-3.902662277221679688e+00,-6.003157138824462891e+00,1.100201174608628207e-08
-7.152186393737792969e+00,-6.949498176574707031e+00,-7.539275169372558594e+00,3.616522550582885742e-01,-7.748044967651367188e+00,-8.402417182922363281e+00,-1.318635177612304688e+01,-9.066821071712638513e-09
-1.295993518829345703e+01,-1.247787952423095703e+01,-1.095220279693603516e+01,-2.104530096054077148e+00,-1.221403408050537109e+01,-1.288057422637939453e+01,-1.737927627563476562e+01,1.077179057062949141e-08
-1.550285148620605469e+01,-1.566762638092041016e+01,-1.318713665008544922e+01,-5.620463848114013672e+00,-1.430578136444091797e+01,-1.500714111328125000e+01,-1.692560386657714844e+01,-9.454828919785995822e-09
-1.435885238647460938e+01,-1.466707420349121094e+01,-1.330028820037841797e+01,-8.967248916625976562e+00,-1.308384132385253906e+01,-1.248739814758300781e+01,-1.091017341613769531e+01,1.003418592659954811e-08
-8.342830657958984375e+00,-5.807255268096923828e+00,-4.991347312927246094e+00,-1.003117561340332031e+01,-3.656249761581420898e+00,7.824411988258361816e-01,4.981740474700927734e+00,-1.093317880673794207e-08
-8.237481117248535156e+00,-4.370152950286865234e+00,-3.299308776855468750e+00,-8.400403976440429688e+00,-2.051984310150146484e+00,6.715826392173767090e-01,2.367958307266235352e+00,9.228210195999508869e-09
-1.062515354156494141e+01,-6.266827106475830078e+00,-6.895815849304199219e+00,-7.562890052795410156e+00,-4.982855319976806641e+00,-5.749705791473388672e+00,-6.256326675415039062e+00,-1.054517184684300446e-08
-1.220841026306152344e+01,-8.540795326232910156e+00,-1.110650253295898438e+01,-8.083930969238281250e+00,-8.018460273742675781e+00,-1.074434280395507812e+01,-1.097779750823974609e+01,9.965813951851032471e-09
-9.580012321472167969e+00,-8.000662803649902344e+00,-9.803611755371093750e+00,-8.381609916687011719e+00,-6.318477153778076172e+00,-7.517827510833740234e+00,-5.591586112976074219e+00,-9.333950501400067878e-09
-3.355799198150634766e+00,-4.006411075592041016e+00,-2.137065410614013672e+00,-6.821864128112792969e+00,-3.146094083786010742e-01,2.292840003967285156e+00,5.440468788146972656e+00,1.100201174608628207e-08
3.024118423461914062e+00,1.855995059013366699e+00,6.420361995697021484e+00,-2.810248136520385742e+00,5.625010013580322266e+00,1.046727275848388672e+01,1.139588260650634766e+01,-9.066821071712638513e-09
5.772028923034667969e+00,5.635645389556884766e+00,9.072657585144042969e+00,1.776312828063964844e+00,7.550971031188964844e+00,1.067284870147705078e+01,7.679083824157714844e+00,1.077179057062949141e-08
5.066761493682861328e+00,5.305660724639892578e+00,5.666271686553955078e+00,4.444258689880371094e+00,5.884578227996826172e+00,5.283765792846679688e+00,4.112792909145355225e-01,-9.454828919785995822e-09
3.831891298294067383e+00,2.701807737350463867e+00,1.655509114265441895e+00,4.237875461578369141e+00,3.265170097351074219e+00,1.024608373641967773e+00,-2.587678670883178711e+00,1.003418592659954811e-08
4.888477325439453125e+00,1.563598632812500000e+00,4.747463226318359375e+00,3.799293637275695801e-01,1.282892227172851562e+00,4.004290580749511719e+00,1.942287683486938477e+00,-1.093317880673794207e-08
6.535663604736328125e+00,3.772787809371948242e+00,8.739951133728027344e+00,7.056241035461425781e-01,2.674566507339477539e+00,6.684622764587402344e+00,3.615840673446655273e+00,9.228210195999508869e-09
7.977826118469238281e+00,6.366174697875976562e+00,1.123617744445800781e+01,2.813615560531616211e+00,4.799666404724121094e+00,7.689095497131347656e+00,3.951271533966064453e+00,-1.054517184684300446e-08
8.439807891845703125e+00,8.403932571411132812e+00,1.023062705993652344e+01,5.522199630737304688e+00,5.726116657257080078e+00,5.437037944793701172e+00,1.143087029457092285e+00,9.965813951851032471e-09
6.527995109558105469e+00,8.175723075866699219e+00,5.309652328491210938e+00,6.829545497894287109e+00,3.936816692352294922e+00,7.918228395283222198e-03,-3.896168708801269531e+00,-9.333950501400067878e-09
3.330925464630126953e+00,6.087606906890869141e+00,4.565362334251403809e-01,6.385006904602050781e+00,1.251438617706298828e+00,-4.122924327850341797e+00,-5.752323150634765625e+00,1.100201174608628207e-08
1.361632823944091797e+00,4.294716358184814453e+00,5.673458576202392578e-01,5.223785877227783203e+00,8.886764049530029297e-01,-2.059998989105224609e+00,-2.221574485301971436e-01,-9.066821071712638513e-09
2.596507787704467773e+00,4.778719425201416016e+00,6.169642448425292969e+00,4.786484241485595703e+00,4.219248771667480469e+00,5.269614696502685547e+00,9.098691940307617188e+00,1.077179057062949141e-08
5.968693256378173828e+00,6.475095272064208984e+00,1.160453224182128906e+01,5.619564056396484375e+00,8.341938972473144531e+00,1.079048824310302734e+01,1.359940242767333984e+01,-9.454828919785995822e-09
7.747978210449218750e+00,6.137833595275878906e+00,1.118625736236572266e+01,6.683708190917968750e+00,8.753005981445312500e+00,9.679056167602539062e+00,9.750737190246582031e+00,1.003418592659954811e-08
7.747977733612060547e+00,6.137833595275878906e+00,1.118625736236572266e+01,6.683708190917968750e+00,8.753005981445312500e+00,9.679056167602539062e+00,9.750737190246582031e+00,-1.093317880673794207e-08
6.340198516845703125e+00,3.217345476150512695e+00,5.105203151702880859e+00,7.282096385955810547e+00,4.745788097381591797e+00,4.258105754852294922e+00,2.250207662582397461e+00,9.228210195999508869e-09
2.795495748519897461e+00,-4.554884433746337891e-01,-2.523384332656860352e+00,6.581839561462402344e+00,-5.116994976997375488e-01,-3.959825038909912109e-01,-1.399628281593322754e+00,-1.054517184684300446e-08
2.963880896568298340e-01,-2.112283468246459961e+00,-6.788843154907226562e+00,4.285460472106933594e+00,-2.426420450210571289e+00,-1.004534959793090820e+00,2.049784421920776367e+00,9.965813951851032471e-09
1.130024790763854980e+00,-9.163756966590881348e-01,-5.767584323883056641e+00,1.571940541267395020e+00,4.120267927646636963e-01,1.500765919685363770e+00,8.560474395751953125e+00,-9.333950501400067878e-09
3.567852973937988281e+00,4.890745282173156738e-01,-2.040324926376342773e+00,-3.289165794849395752e-01,4.265401363372802734e+00,3.434053659439086914e+00,1.099015808105468750e+01,1.100201174608628207e-08
4.531102180480957031e+00,-2.706390433013439178e-02,-3.132837712764739990e-01,-5.762937068939208984e-01,4.461865425109863281e+00,1.767520189285278320e+00,5.649112224578857422e+00,-9.066821071712638513e-09
1.802959680557250977e+00,-2.509600400924682617e+00,-4.006455421447753906e+00,1.498499959707260132e-01,-7.994666695594787598e-01,-4.434192657470703125e+00,-5.113219261169433594e+00,1.077179057062949141e-08
-3.842211246490478516e+00,-5.606822490692138672e+00,-1.162240791320800781e+01,4.980733152478933334e-03,-9.190606117248535156e+00,-1.288906002044677734e+01,-1.546585464477539062e+01,-9.454828919785995822e-09
-9.360083580017089844e+00,-8.275032997131347656e+00,-1.773641967773437500e+01,-2.788814544677734375e+00,-1.650376892089843750e+01,-1.871503639221191406e+01,-1.947519874572753906e+01,1.003418592659954811e-08
-1.194928646087646484e+01,-9.404958724975585938e+00,-1.714075088500976562e+01,-7.906055927276611328e+00,-1.874969482421875000e+01,-1.736863517761230469e+01,-1.477645969390869141e+01,-1.093317880673794207e-08
