7.528466582298278809e-01,-8.168902248144149780e-02,-2.718698978424072266e-01,5.829879760742187500e+00,-8.455074429512023926e-01,2.505981922149658203e+00,-3.074851751327514648e+00,-9.333950501400067878e-09
1.143591523170471191e+00,-2.853795766830444336e+00,2.061327219009399414e+00,4.440840721130371094e+00,-1.851221770048141479e-01,6.476056575775146484e+00,1.642916202545166016e+00,1.100201174608628207e-08
1.038638114929199219e+00,-2.570779800415039062e+00,3.641151189804077148e+00,4.299635887145996094e+00,1.772846341133117676e+00,7.051538467407226562e+00,2.451733827590942383e+00,-9.066821071712638513e-09
-3.005405962467193604e-01,-8.844015598297119141e-01,2.215092182159423828e+00,6.557292938232421875e+00,1.775810480117797852e+00,2.931253194808959961e+00,-2.307465791702270508e+00,1.077179057062949141e-08
-2.483861684799194336e+00,-5.587251186370849609e-01,-1.069067478179931641e+00,7.997490406036376953e+00,-7.012186050415039062e-01,-1.749979853630065918e+00,-6.056023597717285156e+00,-9.454828919785995822e-09
-3.275644063949584961e+00,-9.796010255813598633e-01,-2.615224361419677734e+00,5.945417881011962891e+00,-2.000765323638916016e+00,-1.766340613365173340e+00,-2.256597757339477539e+00,1.003418592659954811e-08
-1.690150618553161621e+00,9.381376951932907104e-02,-8.238799571990966797e-01,1.703066825866699219e+00,3.913530409336090088e-01,3.022022008895874023e+00,7.374571323394775391e+00,-1.093317880673794207e-08
1.284103155136108398e+00,3.388589859008789062e+00,1.496020555496215820e+00,-5.814869403839111328e-01,4.780238151550292969e+00,6.782127380371093750e+00,1.333183574676513672e+01,9.228210195999508869e-09
2.210374832153320312e+00,5.518882751464843750e+00,-6.868590116500854492e-01,-2.903894782066345215e-01,6.631525039672851562e+00,3.658611297607421875e+00,9.520504951477050781e+00,-1.054517184684300446e-08
-1.647657752037048340e+00,3.043099880218505859e+00,-7.178070068359375000e+00,-1.347253918647766113e+00,4.332659721374511719e+00,-4.127348423004150391e+00,1.202913880348205566e+00,9.965813951851032471e-09
-7.628700256347656250e+00,-1.947032213211059570e+00,-1.146658611297607422e+01,-5.192643642425537109e+00,1.513319253921508789e+00,-8.316556930541992188e+00,-2.417938709259033203e+00,-9.333950501400067878e-09
-1.101213836669921875e+01,-5.486664295196533203e+00,-8.771821022033691406e+00,-9.569515228271484375e+00,1.677880883216857910e+00,-4.383735179901123047e+00,2.014498472213745117e+00,1.100201174608628207e-08
-8.833090782165527344e+00,-5.128143310546875000e+00,-8.626894950866699219e-01,-1.116254425048828125e+01,5.010452747344970703e+00,4.396950244903564453e+00,9.998484611511230469e+00,-9.066821071712638513e-09
-2.738302230834960938e+00,-1.639163136482238770e+00,6.173585414886474609e+00,-9.035652160644531250e+00,8.537308692932128906e+00,1.101389694213867188e+01,1.480399799346923828e+01,1.077179057062949141e-08
2.889396905899047852e+00,2.179210662841796875e+00,8.703288078308105469e+00,-5.169390678405761719e+00,9.446374893188476562e+00,1.198807907104492188e+01,1.391428279876708984e+01,-9.454828919785995822e-09
6.082512378692626953e+00,4.804134368896484375e+00,7.628614902496337891e+00,-1.358047962188720703e+00,7.635657787322998047e+00,8.944398880004882812e+00,9.152775764465332031e+00,1.003418592659954811e-08
6.082512378692626953e+00,4.804134368896484375e+00,7.628614902496337891e+00,-1.358048081398010254e+00,7.635657787322998047e+00,8.944398880004882812e+00,9.152775764465332031e+00,-1.093317880673794207e-08
6.734684944152832031e+00,5.609756946563720703e+00,4.682001590728759766e+00,1.090783238410949707e+00,4.138233661651611328e+00,4.832326889038085938e+00,3.916308403015136719e+00,9.228210195999508869e-09
6.472302913665771484e+00,5.502502918243408203e+00,1.378628253936767578e+00,2.537225723266601562e+00,1.115498900413513184e+00,1.809575915336608887e+00,4.856884181499481201e-01,-1.054517184684300446e-08
6.573144435882568359e+00,5.226045131683349609e+00,-1.172043919563293457e+00,4.204457759857177734e+00,8.082579821348190308e-02,1.307155098766088486e-02,-1.317313313484191895e+00,9.965813951851032471e-09
6.094419479370117188e+00,4.087136745452880859e+00,-2.935969352722167969e+00,6.098853111267089844e+00,-4.771776795387268066e-01,-2.456851243972778320e+00,-4.319399356842041016e+00,-9.333950501400067878e-09
4.057075977325439453e+00,1.546972751617431641e+00,-4.776195526123046875e+00,7.114946842193603516e+00,-3.318950653076171875e+00,-6.719144821166992188e+00,-1.003060531616210938e+01,1.100201174608628207e-08
6.267056465148925781e-01,-2.334419012069702148e+00,-6.035046100616455078e+00,4.988490104675292969e+00,-8.165826797485351562e+00,-9.772900581359863281e+00,-1.346289348602294922e+01,-9.066821071712638513e-09
-1.268453955650329590e+00,-4.656599044799804688e+00,-3.788261413574218750e+00,3.302519619464874268e-01,-1.003148555755615234e+01,-7.588688850402832031e+00,-9.910104751586914062e+00,1.077179057062949141e-08
2.516655027866363525e-01,-2.920467376708984375e+00,1.806875586509704590e+00,-3.075195789337158203e+00,-6.267095088958740234e+00,-2.210604429244995117e+00,-2.857703685760498047e+00,-9.454828919785995822e-09
3.167454957962036133e+00,1.252448916435241699e+00,6.734889030456542969e+00,-3.011909246444702148e+00,-4.502229094505310059e-01,8.497563004493713379e-01,1.182210564613342285e+00,1.003418592659954811e-08
5.119583606719970703e+00,4.844103813171386719e+00,8.266899108886718750e+00,-3.910987377166748047e-01,2.943778514862060547e+00,4.392569661140441895e-01,9.634552001953125000e-01,-1.093317880673794207e-08
4.854065895080566406e+00,5.637308120727539062e+00,7.343224048614501953e+00,1.409798264503479004e+00,2.947399616241455078e+00,2.844868898391723633e-01,1.209248781204223633e+00,9.228210195999508869e-09
3.779549121856689453e+00,4.569911003112792969e+00,6.584782123565673828e+00,9.160002470016479492e-01,2.379140853881835938e+00,3.095637798309326172e+00,4.768467426300048828e+00,-1.054517184684300446e-08
3.574959278106689453e+00,3.683977603912353516e+00,6.139980316162109375e+00,-3.835878968238830566e-01,3.365303039550781250e+00,6.367323398590087891e+00,8.274905204772949219e+00,9.965813951851032471e-09
3.451496601104736328e+00,3.090970754623413086e+00,4.020576000213623047e+00,-6.007350087165832520e-01,4.718030452728271484e+00,5.780903816223144531e+00,6.610041618347167969e+00,-9.333950501400067878e-09
1.779138088226318359e+00,1.345159530639648438e+00,-1.209182977676391602e+00,1.273789882659912109e+00,3.635270357131958008e+00,5.236774310469627380e-02,-1.376198172569274902e+00,1.100201174608628207e-08
-2.813949108123779297e+00,-3.369962692260742188e+00,-8.263830184936523438e+00,3.259382009506225586e+00,-1.399240851402282715e+00,-7.536179065704345703e+00,-1.002332592010498047e+01,-9.066821071712638513e-09
-7.869554042816162109e+00,-8.730274200439453125e+00,-1.214501476287841797e+01,3.261888742446899414e+00,-7.167526721954345703e+00,-1.116464519500732422e+01,-1.230919647216796875e+01,1.077179057062949141e-08
-9.205661773681640625e+00,-1.052729415893554688e+01,-9.623402595520019531e+00,1.569301128387451172e+00,-9.312273025512695312e+00,-8.424336433410644531e+00,-7.516275882720947266e+00,-9.454828919785995822e-09
-6.036192417144775391e+00,-8.043114662170410156e+00,-2.861488819122314453e+00,-4.792975783348083496e-01,-7.237095355987548828e+00,-2.092025756835937500e+00,-4.146716296672821045e-01,1.003418592659954811e-08
3.026092290878295898e+00,1.131319761276245117e+00,7.170401573181152344e+00,-1.286265134811401367e+00,8.939827680587768555e-01,6.229104042053222656e+00,5.261005878448486328e+00,-1.093317880673794207e-08
2.880882501602172852e+00,3.330851078033447266e+00,6.474215984344482422e+00,-3.936069905757904053e-01,2.997969388961791992e+00,5.242414474487304688e+00,2.250391960144042969e+00,9.228210195999508869e-09
-6.880907714366912842e-02,2.859411954879760742e+00,2.336539268493652344e+00,8.709711432456970215e-01,2.758507013320922852e+00,1.633711338043212891e+00,-2.696422576904296875e+00,-1.054517184684300446e-08
-3.513603687286376953e+00,1.930899471044540405e-01,-2.960662841796875000e+00,1.427633881568908691e+00,6.835728883743286133e-01,-2.407346487045288086e+00,-6.419329166412353516e+00,9.965813951851032471e-09
-4.918096065521240234e+00,-2.028757572174072266e+00,-7.107542037963867188e+00,1.855494976043701172e+00,-1.623340249061584473e+00,-5.707279682159423828e+00,-8.986666679382324219e+00,-9.333950501400067878e-09
-4.688775062561035156e+00,-2.660019636154174805e+00,-9.792840003967285156e+00,2.824861526489257812e+00,-3.771084547042846680e+00,-9.007712364196777344e+00,-1.209542274475097656e+01,1.100201174608628207e-08
-4.042204380035400391e+00,-2.286335945129394531e+00,-1.061102867126464844e+01,3.867471933364868164e+00,-5.588347434997558594e+00,-1.125558662414550781e+01,-1.398005771636962891e+01,-9.066821071712638513e-09
-3.552659273147583008e+00,-2.286219358444213867e+00,-8.257739067077636719e+00,2.850941658020019531e+00,-6.209868431091308594e+00,-8.867919921875000000e+00,-9.118210792541503906e+00,1.077179057062949141e-08
-3.013888597488403320e+00,-2.933283329010009766e+00,-1.811214923858642578e+00,-1.846872091293334961e+00,-4.096504211425781250e+00,-4.713087156414985657e-02,4.128023624420166016e+00,-9.454828919785995822e-09
-1.080227255821228027e+00,-2.099600553512573242e+00,6.253546237945556641e+00,-7.453746318817138672e+00,1.184000849723815918e+00,1.064595603942871094e+01,1.736557006835937500e+01,1.003418592659954811e-08
8.369979858398437500e-01,6.315076351165771484e-02,1.018769741058349609e+01,-1.042126750946044922e+01,6.304991722106933594e+00,1.544961452484130859e+01,2.084456825256347656e+01,-1.093317880673794207e-08
6.917121410369873047e-01,1.646004676818847656e+00,8.092574119567871094e+00,-9.586284637451171875e+00,8.167176246643066406e+00,1.262499713897705078e+01,1.457896137237548828e+01,9.228210195999508869e-09
-1.248391866683959961e+00,1.613173842430114746e+00,3.681320905685424805e+00,-6.483777523040771484e+00,7.057531356811523438e+00,7.445149421691894531e+00,7.028889179229736328e+00,-1.054517184684300446e-08
-3.170388221740722656e+00,4.109642207622528076e-01,1.096914768218994141e+00,-3.692681312561035156e+00,5.520082950592041016e+00,5.161030769348144531e+00,4.924871921539306641e+00,9.965813951851032471e-09
-2.638197422027587891e+00,-1.594769023358821869e-02,1.288846850395202637e+00,-1.411521077156066895e+00,5.939064502716064453e+00,6.048947811126708984e+00,7.007558345794677734e+00,-9.333950501400067878e-09
1.222594454884529114e-02,5.868237614631652832e-01,2.707652330398559570e+00,8.218858838081359863e-01,7.350978374481201172e+00,6.638844013214111328e+00,8.449848175048828125e+00,1.100201174608628207e-08
2.742500305175781250e+00,1.489243149757385254e+00,3.899484157562255859e+00,2.821152925491333008e+00,6.989598751068115234e+00,4.290095806121826172e+00,6.184607028961181641e+00,-9.066821071712638513e-09
3.649486303329467773e+00,2.062820672988891602e+00,3.314784765243530273e+00,3.512238502502441406e+00,3.270479202270507812e+00,-6.616303920745849609e-01,8.965169787406921387e-01,1.077179057062949141e-08
2.557444810867309570e+00,2.406948328018188477e+00,6.788733601570129395e-01,2.172233104705810547e+00,-2.052619218826293945e+00,-5.237655162811279297e+00,-3.984132528305053711e+00,-9.454828919785995822e-09
2.294729471206665039e+00,3.925673723220825195e+00,-1.881037116050720215e+00,1.358157873153686523e+00,-4.776119232177734375e+00,-7.097889423370361328e+00,-6.783573150634765625e+00,1.003418592659954811e-08
2.294729471206665039e+00,3.925673723220825195e+00,-1.881037116050720215e+00,1.358157873153686523e+00,-4.776119232177734375e+00,-7.097889423370361328e+00,-6.783573150634765625e+00,-1.093317880673794207e-08
3.885228872299194336e+00,5.704014301300048828e+00,-3.203947782516479492e+00,3.487331390380859375e+00,-4.017402172088623047e+00,-7.612697601318359375e+00,-8.710809707641601562e+00,9.228210195999508869e-09
5.836250782012939453e+00,5.652351856231689453e+00,-4.035807609558105469e+00,7.273004531860351562e+00,-2.972794055938720703e+00,-8.684913635253906250e+00,-1.057232952117919922e+01,-1.054517184684300446e-08
6.243091583251953125e+00,3.318722248077392578e+00,-4.620656013488769531e+00,8.503591537475585938e+00,-4.342412471771240234e+00,-8.835185050964355469e+00,-9.935574531555175781e+00,9.965813951851032471e-09
4.451654911041259766e+00,3.783806860446929932e-01,-3.324285745620727539e+00,5.070532798767089844e+00,-6.636951923370361328e+00,-5.435277462005615234e+00,-4.906453609466552734e+00,-9.333950501400067878e-09
1.963678121566772461e+00,-1.184898018836975098e+00,9.058568626642227173e-02,2.290174067020416260e-01,-6.556790828704833984e+00,-2.757476642727851868e-02,8.624237775802612305e-01,1.100201174608628207e-08
-6.494206786155700684e-01,-2.618845462799072266e+00,2.192404985427856445e+00,-2.960233688354492188e+00,-4.543313503265380859e+00,2.748139858245849609e+00,2.632544755935668945e+00,-9.066821071712638513e-09
-2.786512851715087891e+00,-4.672252178192138672e+00,4.706721901893615723e-01,-3.896093606948852539e+00,-3.044272422790527344e+00,1.137448430061340332e+00,-7.906852364540100098e-01,1.077179057062949141e-08
-4.163379192352294922e+00,-6.183211803436279297e+00,-4.022070407867431641e+00,-3.154257535934448242e+00,-3.468173742294311523e+00,-3.206379413604736328e+00,-7.250809669494628906e+00,-9.454828919785995822e-09
-5.788245677947998047e+00,-6.908311843872070312e+00,-7.629694461822509766e+00,-2.398639678955078125e+00,-5.587227821350097656e+00,-7.117166042327880859e+00,-1.177888298034667969e+01,1.003418592659954811e-08
-6.906979084014892578e+00,-6.583774566650390625e+00,-6.450685501098632812e+00,-2.960021972656250000e+00,-7.034354686737060547e+00,-6.954104423522949219e+00,-9.567775726318359375e+00,-1.093317880673794207e-08
-6.013099193572998047e+00,-4.636886119842529297e+00,3.845364227890968323e-02,-5.285083293914794922e+00,-5.249421596527099609e+00,-1.494889616966247559e+00,-6.690846085548400879e-01,9.228210195999508869e-09
-2.037385225296020508e+00,1.254730857908725739e-03,8.494270324707031250e+00,-7.036396980285644531e+00,4.549451470375061035e-01,6.057054042816162109e+00,8.263179779052734375e+00,-1.054517184684300446e-08
3.726115942001342773e+00,6.067728996276855469e+00,1.387091445922851562e+01,-5.152617931365966797e+00,7.386524200439453125e+00,1.051082706451416016e+01,1.071759510040283203e+01,9.965813951851032471e-09
7.851096153259277344e+00,9.650703430175781250e+00,1.315551280975341797e+01,2.154651731252670288e-01,1.173446178436279297e+01,9.796984672546386719e+00,6.831609249114990234e+00,-9.333950501400067878e-09
8.309361457824707031e+00,8.476674079895019531e+00,6.819762706756591797e+00,6.087032318115234375e+00,1.145936775207519531e+01,5.331058502197265625e+00,5.554258227348327637e-01,1.100201174608628207e-08
4.464288234710693359e+00,2.515445947647094727e+00,-2.061062335968017578e+00,7.810723304748535156e+00,6.071543216705322266e+00,-2.964243590831756592e-01,-3.607014417648315430e+00,-9.066821071712638513e-09
-6.399453282356262207e-01,-4.363931655883789062e+00,-8.152300834655761719e+00,4.632864952087402344e+00,-1.015662074089050293e+00,-3.593147754669189453e+00,-2.964534044265747070e+00,1.077179057062949141e-08
-2.521163225173950195e+00,-6.953585624694824219e+00,-8.471610069274902344e+00,1.414971590042114258e+00,-4.293743610382080078e+00,-2.970883846282958984e+00,8.257657289505004883e-01,-9.454828919785995822e-09
-9.802786707878112793e-01,-4.360330581665039062e+00,-5.505929946899414062e+00,2.226292610168457031e+00,-2.312542915344238281e+00,-5.448943972587585449e-01,3.535022497177124023e+00,1.003418592659954811e-08
4.483011066913604736e-01,2.471843481063842773e+00,-1.707219839096069336e+00,5.944281578063964844e+00,3.368221521377563477e+00,2.396963119506835938e+00,5.439574241638183594e+00,-1.093317880673794207e-08
-1.148853898048400879e+00,2.864480257034301758e+00,1.178118467330932617e+00,1.770656824111938477e+00,5.165885448455810547e+00,4.812197208404541016e+00,9.342981338500976562e+00,9.228210195999508869e-09
-1.538375496864318848e+00,3.058537483215332031e+00,3.931448459625244141e+00,-2.455267429351806641e+00,7.807707786560058594e+00,5.984997272491455078e+00,1.015673446655273438e+01,-1.054517184684300446e-08
-1.260230302810668945e+00,2.482432365417480469e+00,2.877038240432739258e+00,-3.784070491790771484e+00,7.839520454406738281e+00,2.692654609680175781e+00,4.939941883087158203e+00,9.965813951851032471e-09
-2.636101841926574707e-01,1.166697263717651367e+00,-4.334440231323242188e-01,-2.885939121246337891e+00,3.746841192245483398e+00,-2.571083307266235352e+00,-1.392627596855163574e+00,-9.333950501400067878e-09
1.511688113212585449e+00,-6.624688208103179932e-02,-1.361963868141174316e+00,-1.924196243286132812e+00,-9.294047951698303223e-01,-4.303758144378662109e+00,-2.572253465652465820e+00,1.100201174608628207e-08
3.327506780624389648e+00,3.371833637356758118e-02,9.978848695755004883e-01,-1.033633947372436523e+00,-2.002352476119995117e+00,-1.502887964248657227e+00,2.588351368904113770e-01,-9.066821071712638513e-09
3.825253963470458984e+00,1.337825894355773926e+00,2.770863294601440430e+00,3.055669665336608887e-01,-1.672313511371612549e-01,1.387689113616943359e+00,1.579207420349121094e+00,1.077179057062949141e-08
2.797628402709960938e+00,2.427869319915771484e+00,1.843397378921508789e+00,1.092383265495300293e+00,1.207945466041564941e+00,1.567576646804809570e+00,1.094546318054199219e-01,-9.454828919785995822e-09
2.809612512588500977e+00,3.573419094085693359e+00,6.557815074920654297e-01,1.294737100601196289e+00,1.151000261306762695e+00,7.730010747909545898e-01,-1.548542737960815430e+00,1.003418592659954811e-08
2.809612512588500977e+00,3.573419094085693359e+00,6.557815074920654297e-01,1.294737100601196289e+00,1.151000261306762695e+00,7.730010747909545898e-01,-1.548542857170104980e+00,-1.093317880673794207e-08
