3.956032276153564453e+00,2.167323589324951172e+00,2.324908971786499023e-01,6.418543338775634766e+00,1.713041424751281738e+00,-2.130598068237304688e+00,2.339713126420974731e-01,1.003418592659954811e-08
3.956032276153564453e+00,2.167323350906372070e+00,2.324908673763275146e-01,6.418543338775634766e+00,1.713041424751281738e+00,-2.130598068237304688e+00,2.339712828397750854e-01,-1.093317880673794207e-08
2.436831474304199219e+00,-2.691505670547485352e+00,-1.652739882469177246e+00,3.532189846038818359e+00,-4.243549346923828125e+00,-4.359620094299316406e+00,-1.549083709716796875e+00,9.228210195999508869e-09
1.323958635330200195e+00,-5.072077751159667969e+00,-1.273005247116088867e+00,1.125435624271631241e-02,-6.721171855926513672e+00,-3.760999917984008789e+00,-3.206056356430053711e-01,-1.054517184684300446e-08
1.098500370979309082e+00,-4.421860694885253906e+00,1.267865061759948730e+00,-2.513083457946777344e+00,-5.132649898529052734e+00,-3.258898854255676270e-01,3.456000804901123047e+00,9.965813951851032471e-09
3.844352662563323975e-01,-2.804786205291748047e+00,3.034183502197265625e+00,-3.744234323501586914e+00,-2.154220581054687500e+00,2.923879623413085938e+00,6.115728378295898438e+00,-9.333950501400067878e-09
-2.301679611206054688e+00,-3.462475776672363281e+00,1.244781494140625000e+00,-4.782452106475830078e+00,-1.393777728080749512e+00,2.261334419250488281e+00,4.209462642669677734e+00,1.100201174608628207e-08
-5.747292995452880859e+00,-6.386179447174072266e+00,-3.172344923019409180e+00,-5.879639625549316406e+00,-4.014432907104492188e+00,-2.706469774246215820e+00,-2.140057325363159180e+00,-9.066821071712638513e-09
-8.331068992614746094e+00,-9.116743087768554688e+00,-7.455078125000000000e+00,-6.644622325897216797e+00,-8.799650192260742188e+00,-8.882179260253906250e+00,-9.577601432800292969e+00,1.077179057062949141e-08
-8.581734657287597656e+00,-9.272506713867187500e+00,-9.696732521057128906e+00,-5.675594329833984375e+00,-1.301813983917236328e+01,-1.249914836883544922e+01,-1.500453567504882812e+01,-9.454828919785995822e-09
-6.951966285705566406e+00,-7.832479476928710938e+00,-9.783699035644531250e+00,-3.029529571533203125e+00,-1.477657318115234375e+01,-1.164528179168701172e+01,-1.553225708007812500e+01,1.003418592659954811e-08
-3.994311571121215820e+00,-5.909013271331787109e+00,-6.893663883209228516e+00,-5.037263631820678711e-01,-1.259347248077392578e+01,-5.698161125183105469e+00,-9.163339614868164062e+00,-1.093317880673794207e-08
8.586953282356262207e-01,-2.529396057128906250e+00,-8.045979738235473633e-01,6.085565090179443359e-01,-6.171239376068115234e+00,3.333270072937011719e+00,1.591512799263000488e+00,9.228210195999508869e-09
6.443136215209960938e+00,1.954129338264465332e+00,5.710194587707519531e+00,5.231593549251556396e-02,1.928465366363525391e+00,1.049203586578369141e+01,1.058784389495849609e+01,-1.054517184684300446e-08
1.099209403991699219e+01,6.217412948608398438e+00,9.424925804138183594e+00,-3.613815605640411377e-01,8.711825370788574219e+00,1.218539428710937500e+01,1.302760696411132812e+01,9.965813951851032471e-09
1.206628513336181641e+01,8.002125740051269531e+00,8.690597534179687500e+00,4.427333176136016846e-01,1.178293991088867188e+01,8.737622261047363281e+00,9.664115905761718750e+00,-9.333950501400067878e-09
8.926875114440917969e+00,6.632198333740234375e+00,4.840850353240966797e+00,1.933318734169006348e+00,1.073342418670654297e+01,3.334336757659912109e+00,3.971164941787719727e+00,1.100201174608628207e-08
3.395951747894287109e+00,3.559854269027709961e+00,-7.278132438659667969e-01,3.303237199783325195e+00,6.254150390625000000e+00,-2.483980894088745117e+00,-3.133822917938232422e+00,-9.066821071712638513e-09
-3.644855022430419922e+00,-1.224802255630493164e+00,-8.581493377685546875e+00,2.965615034103393555e+00,-1.635681390762329102e+00,-9.517139434814453125e+00,-1.176221942901611328e+01,1.077179057062949141e-08
-1.067678928375244141e+01,-7.408419609069824219e+00,-1.671296501159667969e+01,7.460888624191284180e-01,-1.085611915588378906e+01,-1.610307884216308594e+01,-1.939284133911132812e+01,-9.454828919785995822e-09
-1.538060855865478516e+01,-1.321052265167236328e+01,-1.981716156005859375e+01,-2.518270492553710938e+00,-1.734247398376464844e+01,-1.780337524414062500e+01,-2.059395408630371094e+01,1.003418592659954811e-08
-8.413131713867187500e+00,-1.051008701324462891e+01,-9.360489845275878906e-01,-6.224458694458007812e+00,-9.654133796691894531e+00,-1.199652314186096191e+00,-3.120780587196350098e-01,-1.093317880673794207e-08
1.756815314292907715e-01,-2.137180328369140625e+00,1.005268478393554688e+01,-4.269648075103759766e+00,3.663665801286697388e-02,7.132292270660400391e+00,8.818025588989257812e+00,9.228210195999508869e-09
6.510695934295654297e+00,5.831842899322509766e+00,1.404718589782714844e+01,-4.668506681919097900e-01,7.386101722717285156e+00,9.906495094299316406e+00,1.145593357086181641e+01,-1.054517184684300446e-08
8.172019004821777344e+00,9.592820167541503906e+00,1.110757350921630859e+01,3.017581701278686523e+00,1.061008548736572266e+01,7.770655632019042969e+00,8.874836921691894531e+00,9.965813951851032471e-09
5.723495483398437500e+00,8.060722351074218750e+00,4.663860797882080078e+00,4.744853973388671875e+00,1.044043445587158203e+01,2.973597526550292969e+00,3.351194381713867188e+00,-9.333950501400067878e-09
2.397284030914306641e+00,3.798296213150024414e+00,-9.901732802391052246e-01,5.100707530975341797e+00,8.160294532775878906e+00,-1.501710534095764160e+00,-1.937538981437683105e+00,1.100201174608628207e-08
6.806838512420654297e-01,3.022397458553314209e-01,-2.336273670196533203e+00,3.876425266265869141e+00,5.033059120178222656e+00,-2.202303647994995117e+00,-1.971541047096252441e+00,-9.066821071712638513e-09
1.953672528266906738e+00,9.848256707191467285e-01,1.197391033172607422e+00,1.967411518096923828e+00,4.032582759857177734e+00,1.373431921005249023e+00,3.244653940200805664e+00,1.077179057062949141e-08
3.793421745300292969e+00,4.695253372192382812e+00,3.734030008316040039e+00,7.969951033592224121e-01,5.659092903137207031e+00,3.461790800094604492e+00,6.371162414550781250e+00,-9.454828919785995822e-09
2.641656637191772461e+00,6.882056713104248047e+00,-1.584527641534805298e-01,4.698505103588104248e-01,6.910088539123535156e+00,-1.469307541847229004e-01,3.051536798477172852e+00,1.003418592659954811e-08
-8.691765069961547852e-01,5.961708545684814453e+00,-7.194015502929687500e+00,2.708168029785156250e-01,5.851082324981689453e+00,-5.193764686584472656e+00,-1.700376987457275391e+00,-1.093317880673794207e-08
-3.678056001663208008e+00,4.080462932586669922e+00,-9.699504852294921875e+00,-4.847539663314819336e-01,3.458120346069335938e+00,-5.426648139953613281e+00,-1.495922088623046875e+00,9.228210195999508869e-09
-3.175153493881225586e+00,4.059713840484619141e+00,-5.618763446807861328e+00,-5.067798495292663574e-01,1.777060627937316895e+00,-1.613189935684204102e+00,1.543281674385070801e+00,-1.054517184684300446e-08
-1.151784062385559082e+00,4.032130241394042969e+00,-1.453937888145446777e+00,4.131251871585845947e-01,-2.366897165775299072e-01,6.434538867324590683e-03,1.453571796417236328e+00,9.965813951851032471e-09
-8.218504190444946289e-01,8.709618449211120605e-01,-2.343784570693969727e+00,4.793281257152557373e-01,-4.195015430450439453e+00,-2.061492443084716797e+00,-2.205093860626220703e+00,-9.333950501400067878e-09
-2.075691223144531250e+00,-4.034844875335693359e+00,-6.089607238769531250e+00,-5.888924598693847656e-01,-8.381829261779785156e+00,-3.387885808944702148e+00,-5.062946319580078125e+00,1.100201174608628207e-08
-3.259792327880859375e+00,-7.375767230987548828e+00,-7.126537799835205078e+00,-2.062490940093994141e+00,-9.637250900268554688e+00,-5.330445766448974609e-01,-2.899823188781738281e+00,-9.066821071712638513e-09
-1.600796818733215332e+00,-6.314249038696289062e+00,-1.233909487724304199e+00,-2.943067550659179688e+00,-5.909791469573974609e+00,6.563623428344726562e+00,4.809298038482666016e+00,1.077179057062949141e-08
3.274485349655151367e+00,-1.509552717208862305e+00,9.049019813537597656e+00,-3.041009664535522461e+00,3.572503328323364258e-01,1.449822521209716797e+01,1.384667873382568359e+01,-9.454828919785995822e-09
8.195647239685058594e+00,3.559176921844482422e+00,1.616298675537109375e+01,-2.562164783477783203e+00,4.210708141326904297e+00,1.865857696533203125e+01,1.781914138793945312e+01,1.003418592659954811e-08
8.195647239685058594e+00,3.559176921844482422e+00,1.616298675537109375e+01,-2.562164783477783203e+00,4.210708141326904297e+00,1.865857696533203125e+01,1.781914138793945312e+01,-1.093317880673794207e-08
9.652401924133300781e+00,5.562609195709228516e+00,1.518508815765380859e+01,-1.324995040893554688e+00,3.316087484359741211e+00,1.618302917480468750e+01,1.337762832641601562e+01,9.228210195999508869e-09
5.774507999420166016e+00,2.284077405929565430e+00,7.799721240997314453e+00,-7.746993750333786011e-02,-1.055899977684020996e+00,7.537854194641113281e+00,3.215221643447875977e+00,-1.054517184684300446e-08
-9.782866835594177246e-01,-4.415526390075683594e+00,1.237350031733512878e-01,4.676140844821929932e-01,-5.473461627960205078e+00,-2.899909257888793945e+00,-6.682633399963378906e+00,9.965813951851032471e-09
-6.561692237854003906e+00,-1.019703865051269531e+01,-3.342309713363647461e+00,-6.791483163833618164e-01,-7.485474109649658203e+00,-9.289831161499023438e+00,-1.037000465393066406e+01,-9.333950501400067878e-09
-7.719213008880615234e+00,-1.083907222747802734e+01,-1.275583148002624512e+00,-3.276603698730468750e+00,-5.462679386138916016e+00,-7.984920024871826172e+00,-6.158371925354003906e+00,1.100201174608628207e-08
-4.152774810791015625e+00,-5.536489009857177734e+00,3.585316658020019531e+00,-4.509613513946533203e+00,-4.386778175830841064e-02,-2.380304813385009766e+00,-4.525124430656433105e-01,-9.066821071712638513e-09
-9.738062024116516113e-01,3.980427384376525879e-01,5.537632465362548828e+00,-3.113164663314819336e+00,3.673338651657104492e+00,-4.944393038749694824e-01,-1.171701669692993164e+00,1.077179057062949141e-08
-1.776150703430175781e+00,2.314819335937500000e+00,3.359814405441284180e+00,-7.246718406677246094e-01,2.315842866897583008e+00,-3.880104780197143555e+00,-6.768209934234619141e+00,-9.454828919785995822e-09
-4.634611129760742188e+00,7.541806101799011230e-01,1.562912225723266602e+00,3.231695666909217834e-02,-1.616542339324951172e+00,-6.378841876983642578e+00,-8.147230148315429688e+00,1.003418592659954811e-08
-1.696810126304626465e+00,1.379236459732055664e+00,9.069268226623535156e+00,-2.858888804912567139e-01,3.713302016258239746e-01,1.374922037124633789e+00,4.312195777893066406e+00,-1.093317880673794207e-08
1.501332879066467285e+00,3.582372188568115234e+00,1.070808506011962891e+01,1.407059907913208008e+00,4.226598739624023438e+00,3.541951894760131836e+00,4.893955230712890625e+00,9.228210195999508869e-09
1.822432875633239746e+00,4.255043506622314453e+00,7.272943019866943359e+00,3.185509681701660156e+00,5.039332866668701172e+00,2.046346187591552734e+00,-5.721341967582702637e-01,-1.054517184684300446e-08
-2.554311454296112061e-01,2.927320718765258789e+00,6.692355275154113770e-01,4.341473579406738281e+00,2.217225790023803711e+00,-1.531163930892944336e+00,-7.843908309936523438e+00,9.965813951851032471e-09
-2.872737407684326172e+00,2.336808592081069946e-01,-5.587449550628662109e+00,4.624110221862792969e+00,-1.936323761940002441e+00,-5.381333351135253906e+00,-1.235711002349853516e+01,-9.333950501400067878e-09
-3.844860792160034180e+00,-2.221722364425659180e+00,-8.497150421142578125e+00,3.857781410217285156e+00,-4.543998718261718750e+00,-7.467678546905517578e+00,-1.153878021240234375e+01,1.100201174608628207e-08
-2.695141792297363281e+00,-3.317337036132812500e+00,-7.946837902069091797e+00,1.517541170120239258e+00,-4.733231544494628906e+00,-6.312948226928710938e+00,-5.777596473693847656e+00,-9.066821071712638513e-09
4.546182155609130859e-01,-1.687623023986816406e+00,-6.206271648406982422e+00,-4.360308349132537842e-01,-2.713565587997436523e+00,-2.464647054672241211e+00,2.946515679359436035e-01,1.077179057062949141e-08
3.648733854293823242e+00,1.394285082817077637e+00,-6.167938709259033203e+00,2.513182163238525391e-01,-3.913601040840148926e-01,9.267401695251464844e-01,2.468917608261108398e+00,-9.454828919785995822e-09
5.134529590606689453e+00,3.282091140747070312e+00,-6.925709724426269531e+00,2.834548234939575195e+00,6.279268860816955566e-01,2.492530822753906250e+00,2.616487503051757812e+00,1.003418592659954811e-08
5.134529590606689453e+00,3.282091140747070312e+00,-6.925709724426269531e+00,2.834548234939575195e+00,6.279268860816955566e-01,2.492530822753906250e+00,2.616487503051757812e+00,-1.093317880673794207e-08
6.048757553100585938e+00,4.024187088012695312e+00,-5.155220985412597656e+00,5.175772666931152344e+00,1.230755090713500977e+00,4.197303295135498047e+00,5.225833415985107422e+00,9.228210195999508869e-09
6.802745342254638672e+00,4.456263542175292969e+00,-9.908870458602905273e-01,5.323293685913085938e+00,2.380984544754028320e+00,7.223336696624755859e+00,1.086770629882812500e+01,-1.054517184684300446e-08
6.674425601959228516e+00,5.065574169158935547e+00,2.246162652969360352e+00,3.733667850494384766e+00,3.943089246749877930e+00,9.391777038574218750e+00,1.408580303192138672e+01,9.965813951851032471e-09
4.183054924011230469e+00,4.550800323486328125e+00,8.733887672424316406e-01,2.074960231781005859e+00,4.288138866424560547e+00,6.600204467773437500e+00,8.927768707275390625e+00,-9.333950501400067878e-09
-7.245260477066040039e-01,1.568256020545959473e+00,-4.776543617248535156e+00,1.062350630760192871e+00,2.555700540542602539e+00,-1.123842358589172363e+00,-2.816920042037963867e+00,1.100201174608628207e-08
-5.340966701507568359e+00,-2.869271039962768555e+00,-1.010803794860839844e+01,1.623971760272979736e-01,-7.709810882806777954e-02,-8.320932388305664062e+00,-1.178535842895507812e+01,-9.066821071712638513e-09
-7.450051784515380859e+00,-7.092258453369140625e+00,-1.136862659454345703e+01,-2.091991901397705078e+00,-2.189149141311645508e+00,-9.825453758239746094e+00,-1.066194820404052734e+01,1.077179057062949141e-08
-5.627280235290527344e+00,-8.495088577270507812e+00,-7.925277233123779297e+00,-4.810591697692871094e+00,-1.949708580970764160e+00,-4.744945526123046875e+00,-1.807190418243408203e+00,-9.454828919785995822e-09
-1.123496055603027344e+00,-5.976395606994628906e+00,-2.142845153808593750e+00,-5.651399135589599609e+00,1.013186812400817871e+00,2.858144283294677734e+00,6.782565593719482422e+00,1.003418592659954811e-08
3.227114200592041016e+00,1.876907825469970703e+00,5.379575729370117188e+00,-7.400155067443847656e-01,6.170943260192871094e+00,5.974678039550781250e+00,4.551356792449951172e+00,-1.093317880673794207e-08
1.071011424064636230e+00,1.718980550765991211e+00,2.978563070297241211e+00,1.433785200119018555e+00,4.243311405181884766e+00,4.980506598949432373e-01,-2.760957956314086914e+00,9.228210195999508869e-09
-1.152485013008117676e+00,-6.319954395294189453e-01,-2.482376813888549805e+00,2.067046403884887695e+00,5.731320977210998535e-01,-4.641407012939453125e+00,-7.809757709503173828e+00,-1.054517184684300446e-08
-2.329519987106323242e+00,-3.261048078536987305e+00,-7.178431510925292969e+00,8.267644047737121582e-01,-3.113883972167968750e+00,-7.213062763214111328e+00,-7.970617294311523438e+00,9.965813951851032471e-09
-3.008204221725463867e+00,-4.524882316589355469e+00,-6.826076030731201172e+00,-2.516069412231445312e+00,-5.493945598602294922e+00,-6.730576515197753906e+00,-3.591047048568725586e+00,-9.333950501400067878e-09
-2.192926168441772461e+00,-2.414229154586791992e+00,-7.327626347541809082e-01,-5.413065910339355469e+00,-4.952669620513916016e+00,-3.528068542480468750e+00,2.354884386062622070e+00,1.100201174608628207e-08
5.107266902923583984e-01,2.075845956802368164e+00,6.365849971771240234e+00,-5.573664188385009766e+00,-1.708971977233886719e+00,7.703607678413391113e-01,7.526999950408935547e+00,-9.066821071712638513e-09
4.673980236053466797e+00,6.604314804077148438e+00,1.042622756958007812e+01,-3.257281780242919922e+00,2.644043684005737305e+00,4.816990852355957031e+00,1.106040573120117188e+01,1.077179057062949141e-08
8.449049949645996094e+00,9.261758804321289062e+00,1.110382270812988281e+01,-6.104955673217773438e-01,5.684055328369140625e+00,7.248681068420410156e+00,1.204424095153808594e+01,-9.454828919785995822e-09
9.805565834045410156e+00,9.188644409179687500e+00,1.004121398925781250e+01,9.415876269340515137e-01,5.973015785217285156e+00,6.774262428283691406e+00,9.202689170837402344e+00,1.003418592659954811e-08
8.188786506652832031e+00,6.582465648651123047e+00,7.582126617431640625e+00,1.675339818000793457e+00,3.661934137344360352e+00,2.774439096450805664e+00,2.043272733688354492e+00,-1.093317880673794207e-08
3.579677343368530273e+00,1.911634325981140137e+00,3.058513402938842773e+00,1.072469830513000488e+00,-4.329946339130401611e-01,-3.114286184310913086e+00,-5.653493881225585938e+00,9.228210195999508869e-09
-8.622845411300659180e-01,-1.531722664833068848e+00,-7.196996808052062988e-01,-6.354082822799682617e-01,-2.853157043457031250e+00,-5.480527877807617188e+00,-6.753425121307373047e+00,-1.054517184684300446e-08
-1.383802652359008789e+00,-5.199534296989440918e-01,2.388950809836387634e-02,-1.488379240036010742e+00,-5.154587030410766602e-01,-6.676036715507507324e-01,8.759621977806091309e-01,9.965813951851032471e-09
1.576051235198974609e+00,3.909578323364257812e+00,4.735528945922851562e+00,1.722777038812637329e-01,4.551549434661865234e+00,7.855258941650390625e+00,9.353486061096191406e+00,-9.333950501400067878e-09
3.850917100906372070e+00,7.083737373352050781e+00,8.125659942626953125e+00,3.366586446762084961e+00,6.485735416412353516e+00,1.223461914062500000e+01,8.856669425964355469e+00,1.100201174608628207e-08
1.406471848487854004e+00,4.421518802642822266e+00,5.487890720367431641e+00,4.837706565856933594e+00,1.732470750808715820e+00,7.879304885864257812e+00,-1.359215736389160156e+00,-9.066821071712638513e-09
-4.041875839233398438e+00,-2.572036027908325195e+00,-1.438282489776611328e+00,4.192916393280029297e+00,-6.223849296569824219e+00,-1.830947756767272949e+00,-1.329396152496337891e+01,1.077179057062949141e-08
-7.884431362152099609e+00,-8.284722328186035156e+00,-6.538053989410400391e+00,3.063135147094726562e+00,-1.114417839050292969e+01,-8.654654502868652344e+00,-1.699143600463867188e+01,-9.454828919785995822e-09
-7.732005119323730469e+00,-8.534741401672363281e+00,-5.459799289703369141e+00,2.227202653884887695e+00,-9.762957572937011719e+00,-7.008573532104492188e+00,-1.013680458068847656e+01,1.003418592659954811e-08
-7.884431362152099609e+00,-8.284722328186035156e+00,-6.538053989410400391e+00,3.063135147094726562e+00,-1.114417839050292969e+01,-8.654654502868652344e+00,-1.699143600463867188e+01,-1.093317880673794207e-08
-7.732005119323730469e+00,-8.534741401672363281e+00,-5.459799289703369141e+00,2.227202653884887695e+00,-9.762957572937011719e+00,-7.008573532104492188e+00,-1.013680458068847656e+01,9.228210195999508869e-09
-5.069317817687988281e+00,-4.449311256408691406e+00,-1.540871977806091309e+00,2.272144079208374023e+00,-4.767386436462402344e+00,-9.905373454093933105e-01,-2.353541612625122070e+00,-1.054517184684300446e-08
-4.455611228942871094e+00,-2.365226507186889648e+00,-2.040264129638671875e+00,2.138652801513671875e+00,-2.608151912689208984e+00,6.248873472213745117e-01,-2.085972785949707031e+00,9.965813951851032471e-09
-6.727962493896484375e+00,-4.970297813415527344e+00,-6.738551139831542969e+00,4.430934190750122070e-01,-4.777347087860107422e+00,-3.133159875869750977e+00,-5.620965003967285156e+00,-9.333950501400067878e-09
-8.657800674438476562e+00,-8.799630165100097656e+00,-9.798726081848144531e+00,-2.431123971939086914e+00,-7.170688152313232422e+00,-6.635489463806152344e+00,-5.769628047943115234e+00,1.100201174608628207e-08
-7.425172805786132812e+00,-9.435708045959472656e+00,-8.595161437988281250e+00,-4.403552055358886719e+00,-6.295007705688476562e+00,-6.550615787506103516e+00,-2.472170352935791016e+00,-9.066821071712638513e-09
-2.585633993148803711e+00,-5.712497711181640625e+00,-4.927335262298583984e+00,-3.749718427658081055e+00,-2.282673835754394531e+00,-3.863233566284179688e+00,8.061497211456298828e-01,1.077179057062949141e-08
3.041337251663208008e+00,-4.509970247745513916e-01,-8.064262866973876953e-01,-1.742392897605895996e+00,2.670151472091674805e+00,-3.576187789440155029e-01,3.688802242279052734e+00,-9.454828919785995822e-09
6.653965950012207031e+00,4.091162204742431641e+00,3.082038402557373047e+00,-6.180524826049804688e-03,7.426622390747070312e+00,2.628609895706176758e+00,5.725417613983154297e+00,1.003418592659954811e-08
3.076806306838989258e+00,5.725416183471679688e+00,2.405374288558959961e+00,-5.762209892272949219e-01,8.840008735656738281e+00,-5.733237862586975098e-01,8.815901875495910645e-01,-1.093317880673794207e-08
2.839205265045166016e-01,3.441946506500244141e+00,3.770550191402435303e-01,-2.717737674713134766e+00,4.931898593902587891e+00,-3.330996751785278320e+00,-4.207578003406524658e-01,9.228210195999508869e-09
3.238969445228576660e-01,1.764399766921997070e+00,1.252535343170166016e+00,-4.407081127166748047e+00,1.914187073707580566e+00,-2.931573390960693359e+00,2.769134283065795898e+00,-1.054517184684300446e-08
2.246698617935180664e+00,2.091596603393554688e+00,3.388568878173828125e+00,-3.864374160766601562e+00,1.688815832138061523e+00,-1.110642552375793457e+00,5.285701274871826172e+00,9.965813951851032471e-09
2.479929447174072266e+00,2.515003442764282227e+00,1.773200869560241699e+00,-1.026965022087097168e+00,1.485060691833496094e+00,-2.374695062637329102e+00,1.077018141746520996e+00,-9.333950501400067878e-09
-9.047743082046508789e-01,8.672073483467102051e-02,-4.189142704010009766e+00,1.625766277313232422e+00,-1.793442249298095703e+00,-6.791870117187500000e+00,-7.062376499176025391e+00,1.100201174608628207e-08
-4.953114032745361328e+00,-4.037154674530029297e+00,-8.563744544982910156e+00,2.051162242889404297e+00,-6.162672042846679688e+00,-8.775617599487304688e+00,-1.036242294311523438e+01,-9.066821071712638513e-09
-6.416841983795166016e+00,-6.363021850585937500e+00,-6.714346885681152344e+00,2.170036546885967255e-02,-7.577421188354492188e+00,-4.982221603393554688e+00,-5.446423053741455078e+00,1.077179057062949141e-08
-4.218840122222900391e+00,-4.645304679870605469e+00,-2.756311595439910889e-01,-2.110884189605712891e+00,-4.790197372436523438e+00,1.510324239730834961e+00,1.401525139808654785e+00,-9.454828919785995822e-09
-5.887260437011718750e-01,-1.282716870307922363e+00,4.193113327026367188e+00,-2.201138734817504883e+00,-1.387221574783325195e+00,4.834927082061767578e+00,2.773868322372436523e+00,1.003418592659954811e-08
