2.118263006210327148e+00,-7.963102459907531738e-01,3.110911846160888672e+00,7.323352336883544922e+00,8.542735099792480469e+00,4.843152046203613281e+00,8.611655235290527344e+00,1.077179057062949141e-08
8.081755042076110840e-01,-1.425510644912719727e+00,2.007647275924682617e+00,7.310575485229492188e+00,7.250650405883789062e+00,3.342840671539306641e+00,6.301571846008300781e+00,-9.454828919785995822e-09
5.412773489952087402e-01,-1.322548151016235352e+00,6.726794242858886719e-01,5.927223682403564453e+00,6.258614540100097656e+00,2.633131027221679688e+00,7.368363380432128906e+00,1.003418592659954811e-08
3.717103719711303711e+00,9.301573634147644043e-01,2.446507215499877930e+00,4.518899440765380859e+00,6.631464958190917969e+00,5.686149597167968750e+00,1.322283267974853516e+01,-1.093317880673794207e-08
9.283805847167968750e+00,5.158621311187744141e+00,7.055922985076904297e+00,4.731196880340576172e+00,8.537394523620605469e+00,1.052693462371826172e+01,1.851402664184570312e+01,9.228210195999508869e-09
1.354775333404541016e+01,9.457800865173339844e+00,1.032795047760009766e+01,6.938940525054931641e+00,1.030271434783935547e+01,1.244897079467773438e+01,1.750137901306152344e+01,-1.054517184684300446e-08
1.255884647369384766e+01,1.082168102264404297e+01,9.214447975158691406e+00,8.230444908142089844e+00,9.587334632873535156e+00,1.018010234832763672e+01,1.192158031463623047e+01,9.965813951851032471e-09
8.090373039245605469e+00,1.041273212432861328e+01,6.276992797851562500e+00,7.378581523895263672e+00,8.014557838439941406e+00,7.302047729492187500e+00,6.589456081390380859e+00,-9.333950501400067878e-09
4.216118812561035156e+00,1.099817562103271484e+01,4.021904468536376953e+00,6.315954208374023438e+00,7.707014083862304688e+00,5.069860935211181641e+00,1.850142240524291992e+00,1.100201174608628207e-08
1.512065529823303223e+00,1.180990505218505859e+01,1.555829644203186035e+00,6.211464881896972656e+00,6.802829265594482422e+00,1.177364587783813477e+00,-4.431883335113525391e+00,-9.066821071712638513e-09
-1.706847786903381348e+00,9.580183982849121094e+00,-1.869579792022705078e+00,5.592772483825683594e+00,2.316177129745483398e+00,-4.186270713806152344e+00,-1.088537406921386719e+01,1.077179057062949141e-08
-6.207578659057617188e+00,2.792932748794555664e+00,-5.046617984771728516e+00,2.229462623596191406e+00,-5.471080303192138672e+00,-7.566831588745117188e+00,-1.406163311004638672e+01,-9.454828919785995822e-09
-9.900178909301757812e+00,-4.986507415771484375e+00,-6.953545570373535156e+00,-2.734702587127685547e+00,-1.280667400360107422e+01,-7.902262687683105469e+00,-1.482929515838623047e+01,1.003418592659954811e-08
-9.900178909301757812e+00,-4.986507415771484375e+00,-6.953545570373535156e+00,-2.734702587127685547e+00,-1.280667400360107422e+01,-7.902262687683105469e+00,-1.482929515838623047e+01,-1.093317880673794207e-08
-1.199621582031250000e+01,-1.009889602661132812e+01,-8.584363937377929688e+00,-7.020480632781982422e+00,-1.705827331542968750e+01,-7.886133670806884766e+00,-1.570038890838623047e+01,9.228210195999508869e-09
-1.259170150756835938e+01,-1.121043205261230469e+01,-9.190607070922851562e+00,-9.489681243896484375e+00,-1.706822967529296875e+01,-7.905602931976318359e+00,-1.561796951293945312e+01,-1.054517184684300446e-08
-1.008678054809570312e+01,-8.341771125793457031e+00,-6.741878032684326172e+00,-9.523036956787109375e+00,-1.289613819122314453e+01,-5.583182334899902344e+00,-1.194361209869384766e+01,9.965813951851032471e-09
-4.297763347625732422e+00,-3.762659311294555664e+00,-1.331708908081054688e+00,-8.726290702819824219e+00,-6.711938381195068359e+00,4.319421052932739258e-01,-2.838351726531982422e+00,-9.333950501400067878e-09
3.286320686340332031e+00,1.209978818893432617e+00,5.611742973327636719e+00,-8.665648460388183594e+00,3.867250978946685791e-01,8.749175071716308594e+00,9.067067146301269531e+00,1.100201174608628207e-08
8.671225547790527344e+00,5.326168060302734375e+00,9.405594825744628906e+00,-8.277868270874023438e+00,6.723421096801757812e+00,1.262949275970458984e+01,1.395022392272949219e+01,-9.066821071712638513e-09
7.861084938049316406e+00,5.927862644195556641e+00,5.022016525268554688e+00,-5.479747295379638672e+00,7.964543819427490234e+00,5.638429641723632812e+00,4.562498569488525391e+00,1.077179057062949141e-08
1.828778505325317383e+00,1.977915763854980469e+00,-4.930700302124023438e+00,-1.106082677841186523e+00,1.831394433975219727e+00,-7.944884777069091797e+00,-1.095975208282470703e+01,-9.454828919785995822e-09
-4.678506374359130859e+00,-4.101139068603515625e+00,-1.141830062866210938e+01,1.032858967781066895e+00,-7.627532958984375000e+00,-1.625597572326660156e+01,-1.736738204956054688e+01,1.003418592659954811e-08
-7.341783523559570312e+00,-8.024069786071777344e+00,-9.727144241333007812e+00,1.119086444377899170e-01,-1.347578144073486328e+01,-1.431138038635253906e+01,-1.239989852905273438e+01,-1.093317880673794207e-08
-7.417973518371582031e+00,-9.771698951721191406e+00,-5.156070232391357422e+00,-2.224990367889404297e+00,-1.418330097198486328e+01,-8.747905731201171875e+00,-5.758576393127441406e+00,9.228210195999508869e-09
-7.712154388427734375e+00,-1.139463043212890625e+01,-3.100912809371948242e+00,-4.700516700744628906e+00,-1.210756111145019531e+01,-5.618420124053955078e+00,-2.919629812240600586e+00,-1.054517184684300446e-08
-7.019245624542236328e+00,-1.150924396514892578e+01,-1.846265435218811035e+00,-5.685765266418457031e+00,-7.838170051574707031e+00,-3.286296606063842773e+00,-1.027307271957397461e+00,9.965813951851032471e-09
-4.111945152282714844e+00,-8.628772735595703125e+00,1.364080786705017090e+00,-4.150557994842529297e+00,-1.532616496086120605e+00,8.214756250381469727e-01,2.820144414901733398e+00,-9.333950501400067878e-09
9.345932304859161377e-02,-3.909464120864868164e+00,5.120789527893066406e+00,-3.342493772506713867e-01,5.003150463104248047e+00,4.959328174591064453e+00,6.485328674316406250e+00,1.100201174608628207e-08
2.857745885848999023e+00,-8.967404365539550781e-01,5.771855354309082031e+00,3.143632411956787109e+00,8.505295753479003906e+00,5.942652702331542969e+00,7.483060359954833984e+00,-9.066821071712638513e-09
3.163275480270385742e+00,-8.261570930480957031e-01,3.244067192077636719e+00,3.987278461456298828e+00,8.226072311401367188e+00,4.066941738128662109e+00,6.359869480133056641e+00,1.077179057062949141e-08
2.905271291732788086e+00,-1.279861688613891602e+00,5.180771350860595703e-01,3.285331010818481445e+00,6.735591411590576172e+00,1.517242193222045898e+00,4.290142059326171875e+00,-9.454828919785995822e-09
2.891855239868164062e+00,-1.122887849807739258e+00,-5.205981135368347168e-01,2.592678785324096680e+00,5.921720981597900391e+00,-3.369214832782745361e-01,2.667759656906127930e+00,1.003418592659954811e-08
4.997735023498535156e+00,2.586251974105834961e+00,4.061484336853027344e+00,3.523295879364013672e+00,7.352547645568847656e+00,2.722908258438110352e+00,5.262647628784179688e+00,-1.093317880673794207e-08
5.410140037536621094e+00,5.319407463073730469e+00,5.573342800140380859e+00,3.530368804931640625e+00,6.699022293090820312e+00,5.045394897460937500e+00,6.135844707489013672e+00,9.228210195999508869e-09
4.621198654174804688e+00,7.493854045867919922e+00,3.973287820816040039e+00,2.760768175125122070e+00,4.052718639373779297e+00,4.598742485046386719e+00,3.700935363769531250e+00,-1.054517184684300446e-08
2.730693101882934570e+00,8.031450271606445312e+00,3.158531188964843750e-01,1.871689558029174805e+00,3.677163720130920410e-01,2.018483161926269531e+00,9.649788588285446167e-02,9.965813951851032471e-09
8.382146358489990234e-01,7.194532394409179688e+00,-2.418453931808471680e+00,1.892565488815307617e+00,-2.554427623748779297e+00,4.364042878150939941e-01,-1.089612483978271484e+00,-9.333950501400067878e-09
-3.989829123020172119e-01,5.318377494812011719e+00,-2.660910129547119141e+00,2.281576156616210938e+00,-3.626219987869262695e+00,1.768206954002380371e+00,2.036574363708496094e+00,1.100201174608628207e-08
-3.728054463863372803e-01,3.112452983856201172e+00,-6.955749988555908203e-01,1.882959961891174316e+00,-2.214846372604370117e+00,5.372152805328369141e+00,7.267929077148437500e+00,-9.066821071712638513e-09
1.681505560874938965e+00,2.202150821685791016e+00,1.802490115165710449e+00,1.394216179847717285e+00,1.032527327537536621e+00,8.498332977294921875e+00,9.614430427551269531e+00,1.077179057062949141e-08
4.078172206878662109e+00,2.779765367507934570e+00,2.901796817779541016e+00,1.634072899818420410e+00,3.680948734283447266e+00,8.883625984191894531e+00,7.738736629486083984e+00,-9.454828919785995822e-09
5.278583049774169922e+00,4.736355781555175781e+00,3.117534160614013672e+00,2.781125545501708984e+00,5.134287834167480469e+00,7.451204776763916016e+00,4.833053112030029297e+00,1.003418592659954811e-08
5.278583049774169922e+00,4.736355781555175781e+00,3.117534160614013672e+00,2.781125545501708984e+00,5.134287834167480469e+00,7.451204776763916016e+00,4.833053112030029297e+00,-1.093317880673794207e-08
4.778307437896728516e+00,6.885578155517578125e+00,3.578687191009521484e+00,3.377334833145141602e+00,6.051441192626953125e+00,5.901203155517578125e+00,3.750749588012695312e+00,9.228210195999508869e-09
3.219327926635742188e+00,7.662184238433837891e+00,4.053093910217285156e+00,2.266350507736206055e+00,6.324586868286132812e+00,4.247046470642089844e+00,3.237352132797241211e+00,-1.054517184684300446e-08
2.189948797225952148e+00,6.785027503967285156e+00,2.777191877365112305e+00,1.310844659805297852e+00,4.898285865783691406e+00,8.173185586929321289e-01,-4.902039766311645508e-01,9.965813951851032471e-09
1.529222965240478516e+00,3.860628128051757812e+00,-1.354141950607299805e+00,2.128522634506225586e+00,7.394050359725952148e-01,-5.116878032684326172e+00,-7.910349369049072266e+00,-9.333950501400067878e-09
6.074396967887878418e-01,-2.267850935459136963e-01,-5.809916019439697266e+00,3.850413322448730469e+00,-4.643044471740722656e+00,-1.086338424682617188e+01,-1.480113029479980469e+01,1.100201174608628207e-08
-1.559224963188171387e+00,-4.086360931396484375e+00,-7.297863483428955078e+00,3.376440525054931641e+00,-8.861330986022949219e+00,-1.278725528717041016e+01,-1.591397571563720703e+01,-9.066821071712638513e-09
-4.495375156402587891e+00,-5.926044940948486328e+00,-4.354901313781738281e+00,-6.134676337242126465e-01,-9.919402122497558594e+00,-9.228036880493164062e+00,-1.000311088562011719e+01,1.077179057062949141e-08
-5.497103691101074219e+00,-4.110735416412353516e+00,1.154910206794738770e+00,-4.896523475646972656e+00,-6.933537960052490234e+00,-2.719979524612426758e+00,-1.748427152633666992e+00,-9.454828919785995822e-09
-4.609355449676513672e+00,-9.542948603630065918e-01,4.057278156280517578e+00,-6.433422088623046875e+00,-2.478673934936523438e+00,8.903151750564575195e-01,2.359384536743164062e+00,1.003418592659954811e-08
-4.046852111816406250e+00,-2.310633510351181030e-01,1.416274666786193848e+00,-5.263635158538818359e+00,-2.536969482898712158e-01,-1.513209223747253418e+00,-2.375069409608840942e-01,-1.093317880673794207e-08
-5.199676990509033203e+00,-3.262303829193115234e+00,-4.149130344390869141e+00,-3.815612316131591797e+00,-1.276424288749694824e+00,-6.962280273437500000e+00,-5.138327598571777344e+00,9.228210195999508869e-09
-6.232292652130126953e+00,-6.821289539337158203e+00,-6.529817104339599609e+00,-3.540135383605957031e+00,-2.322337865829467773e+00,-9.136537551879882812e+00,-5.712658405303955078e+00,-1.054517184684300446e-08
-4.015159606933593750e+00,-6.482636451721191406e+00,-3.052211999893188477e+00,-3.160919904708862305e+00,-3.127557039260864258e-01,-5.693469047546386719e+00,-1.235478162765502930e+00,9.965813951851032471e-09
-1.743468046188354492e-01,-3.692878723144531250e+00,1.621620416641235352e+00,-2.127015113830566406e+00,2.273516178131103516e+00,-1.514522314071655273e+00,2.253993749618530273e+00,-9.333950501400067878e-09
1.305413603782653809e+00,-3.148892879486083984e+00,1.574697732925415039e+00,-1.187355041503906250e+00,1.127306342124938965e+00,-2.005956411361694336e+00,-8.630931973457336426e-01,1.100201174608628207e-08
-8.958171606063842773e-01,-6.559495925903320312e+00,-3.312574625015258789e+00,-1.434551477432250977e+00,-3.866981744766235352e+00,-5.434736728668212891e+00,-6.945055007934570312e+00,-9.066821071712638513e-09
-3.536464452743530273e+00,-9.802402496337890625e+00,-6.535157680511474609e+00,-2.694391727447509766e+00,-7.152744770050048828e+00,-4.229161262512207031e+00,-6.433726787567138672e+00,1.077179057062949141e-08
-2.710906982421875000e+00,-7.632404804229736328e+00,-3.435218811035156250e+00,-2.997319698333740234e+00,-4.072693347930908203e+00,3.808810472488403320e+00,2.099535465240478516e+00,-9.454828919785995822e-09
6.234318017959594727e-01,-1.170919299125671387e+00,2.450110912322998047e+00,-1.473396539688110352e+00,2.494275808334350586e+00,1.110933780670166016e+01,9.175157546997070312e+00,1.003418592659954811e-08
6.026924133300781250e+00,5.726105213165283203e+00,-2.311662435531616211e+00,6.480967521667480469e+00,2.984807491302490234e+00,-1.639187455177307129e+00,-2.919046401977539062e+00,-1.093317880673794207e-08
3.180520772933959961e+00,2.574952363967895508e+00,-7.027134418487548828e+00,5.305765628814697266e+00,6.321203112602233887e-01,-2.966336250305175781e+00,-1.176944971084594727e+00,9.228210195999508869e-09
-2.299554586410522461e+00,-1.307380557060241699e+00,-1.105645465850830078e+01,1.132657527923583984e+00,-1.375122189521789551e+00,-3.482554435729980469e+00,-1.634408682584762573e-01,-1.054517184684300446e-08
-7.349268436431884766e+00,-5.098143100738525391e+00,-1.305880260467529297e+01,-4.110922813415527344e+00,-4.424076557159423828e+00,-5.778395652770996094e+00,-2.758002281188964844e+00,9.965813951851032471e-09
-8.771207809448242188e+00,-8.136981010437011719e+00,-1.135897636413574219e+01,-7.659455776214599609e+00,-8.309247016906738281e+00,-7.987972736358642578e+00,-5.549852848052978516e+00,-9.333950501400067878e-09
-6.698069572448730469e+00,-9.574065208435058594e+00,-5.765275478363037109e+00,-8.375025749206542969e+00,-1.070073127746582031e+01,-6.516766548156738281e+00,-3.481309890747070312e+00,1.100201174608628207e-08
-2.681487798690795898e+00,-7.224283218383789062e+00,2.179598569869995117e+00,-6.230622768402099609e+00,-8.291290283203125000e+00,-2.030648589134216309e-01,4.495582580566406250e+00,-9.066821071712638513e-09
1.636901617050170898e+00,-6.832605600357055664e-01,1.052866077423095703e+01,-2.956574440002441406e+00,-3.622574806213378906e-01,9.023485183715820312e+00,1.560108947753906250e+01,1.077179057062949141e-08
6.340860843658447266e+00,8.306620597839355469e+00,1.818294906616210938e+01,5.169842764735221863e-02,1.027203845977783203e+01,1.730388832092285156e+01,2.335600662231445312e+01,-9.454828919785995822e-09
1.027633190155029297e+01,1.536268520355224609e+01,2.184912109375000000e+01,2.755749702453613281e+00,1.740767097473144531e+01,1.882676887512207031e+01,2.068232917785644531e+01,1.003418592659954811e-08
1.027633190155029297e+01,1.536268520355224609e+01,2.184912109375000000e+01,2.755749702453613281e+00,1.740767097473144531e+01,1.882676887512207031e+01,2.068232917785644531e+01,-1.093317880673794207e-08
1.059962368011474609e+01,1.605485916137695312e+01,1.887528991699218750e+01,5.061048030853271484e+00,1.639161491394042969e+01,1.194346046447753906e+01,9.061712265014648438e+00,9.228210195999508869e-09
7.222067356109619141e+00,1.095233058929443359e+01,1.251414871215820312e+01,6.220511913299560547e+00,9.487258911132812500e+00,3.448454856872558594e+00,-8.165458440780639648e-01,-1.054517184684300446e-08
2.578668355941772461e+00,4.531693935394287109e+00,8.756348609924316406e+00,5.000267028808593750e+00,3.122992753982543945e+00,1.425976395606994629e+00,-1.288109421730041504e+00,9.965813951851032471e-09
-3.188087791204452515e-02,1.749177932739257812e+00,9.514904022216796875e+00,2.696710824966430664e+00,2.093666791915893555e+00,6.125162601470947266e+00,3.234696865081787109e+00,-9.333950501400067878e-09
-5.188401341438293457e-01,2.630357265472412109e+00,1.005010986328125000e+01,1.605297327041625977e+00,4.498649120330810547e+00,9.598317146301269531e+00,3.452981472015380859e+00,1.100201174608628207e-08
-1.635127902030944824e+00,2.932951211929321289e+00,6.306148529052734375e+00,1.525677561759948730e+00,4.449640750885009766e+00,5.773318767547607422e+00,-2.772686958312988281e+00,-9.066821071712638513e-09
-4.074819087982177734e+00,3.111616373062133789e-01,-3.789880499243736267e-02,1.007434606552124023e+00,-4.628584980964660645e-01,-3.044403791427612305e+00,-1.001406097412109375e+01,1.077179057062949141e-08
-6.840411186218261719e+00,-4.463907241821289062e+00,-5.449929237365722656e+00,-1.064909815788269043e+00,-7.146172523498535156e+00,-9.884580612182617188e+00,-1.259893321990966797e+01,-9.454828919785995822e-09
-8.118324279785156250e+00,-7.955926418304443359e+00,-7.859323978424072266e+00,-3.461946964263916016e+00,-1.033374881744384766e+01,-1.016226863861083984e+01,-1.051184654235839844e+01,1.003418592659954811e-08
-7.654417514801025391e+00,-8.286044120788574219e+00,-8.512999534606933594e+00,-4.098155975341796875e+00,-9.530932426452636719e+00,-7.044145107269287109e+00,-8.938164710998535156e+00,-1.093317880673794207e-08
-6.700310230255126953e+00,-7.225510597229003906e+00,-9.406409263610839844e+00,-3.172738790512084961e+00,-8.858346939086914062e+00,-6.737125396728515625e+00,-1.143003940582275391e+01,9.228210195999508869e-09
-5.263841152191162109e+00,-6.544778347015380859e+00,-1.003537654876708984e+01,-2.504940271377563477e+00,-9.952383041381835938e+00,-9.642900466918945312e+00,-1.484225273132324219e+01,-1.054517184684300446e-08
-3.030689001083374023e+00,-5.935933113098144531e+00,-8.849672317504882812e+00,-3.015556812286376953e+00,-1.032377719879150391e+01,-1.051392555236816406e+01,-1.321249675750732422e+01,9.965813951851032471e-09
6.157848834991455078e-01,-2.738382577896118164e+00,-5.330861091613769531e+00,-2.523491621017456055e+00,-7.089898586273193359e+00,-5.676547050476074219e+00,-5.724092006683349609e+00,-9.333950501400067878e-09
4.571932315826416016e+00,3.232931375503540039e+00,-1.444451093673706055e+00,4.161057770252227783e-01,-1.317266583442687988e+00,1.886536598205566406e+00,2.934039831161499023e+00,1.100201174608628207e-08
6.710949897766113281e+00,8.393389701843261719e+00,1.013451218605041504e+00,4.029646873474121094e+00,4.003070354461669922e+00,6.741560459136962891e+00,8.111721038818359375e+00,-9.066821071712638513e-09
7.167166709899902344e+00,1.018237304687500000e+01,1.916623592376708984e+00,6.887968063354492188e+00,7.483991146087646484e+00,6.688537597656250000e+00,8.190394401550292969e+00,1.077179057062949141e-08
6.452047824859619141e+00,8.403102874755859375e+00,8.337141275405883789e-01,8.655333518981933594e+00,8.396741867065429688e+00,3.117446184158325195e+00,5.092805862426757812e+00,-9.454828919785995822e-09
5.534540653228759766e+00,5.629882335662841797e+00,-1.749211192131042480e+00,9.782277107238769531e+00,7.530315399169921875e+00,-2.627984583377838135e-01,3.095069408416748047e+00,1.003418592659954811e-08
5.534540653228759766e+00,5.629882335662841797e+00,-1.749211192131042480e+00,9.782277107238769531e+00,7.530315399169921875e+00,-2.627984583377838135e-01,3.095069408416748047e+00,-1.093317880673794207e-08
5.127228260040283203e+00,4.053683757781982422e+00,-4.187493801116943359e+00,1.032087135314941406e+01,6.608960151672363281e+00,-8.149477243423461914e-01,4.962249755859375000e+00,9.228210195999508869e-09
4.668494224548339844e+00,3.076743841171264648e+00,-5.190209388732910156e+00,9.537178039550781250e+00,6.099370479583740234e+00,3.507455587387084961e-01,7.643168449401855469e+00,-1.054517184684300446e-08
3.394910812377929688e+00,1.420282244682312012e+00,-5.489929199218750000e+00,7.343162536621093750e+00,4.818128585815429688e+00,-3.462344110012054443e-01,5.487705707550048828e+00,9.965813951851032471e-09
3.709731698036193848e-01,-1.389980077743530273e+00,-6.996228694915771484e+00,3.797858715057373047e+00,1.419721364974975586e+00,-4.489270687103271484e+00,-1.355164170265197754e+00,-9.333950501400067878e-09
-3.153745174407958984e+00,-3.580061674118041992e+00,-9.053495407104492188e+00,-2.396533042192459106e-01,-2.802942752838134766e+00,-8.987260818481445312e+00,-6.837627410888671875e+00,1.100201174608628207e-08
-4.904760360717773438e+00,-3.994252443313598633e+00,-9.057197570800781250e+00,-4.143805027008056641e+00,-5.354659080505371094e+00,-9.416171073913574219e+00,-5.469095230102539062e+00,-9.066821071712638513e-09
-3.758630990982055664e+00,-3.280830621719360352e+00,-5.089218139648437500e+00,-7.694916725158691406e+00,-4.632790565490722656e+00,-4.362425327301025391e+00,1.562563776969909668e+00,1.077179057062949141e-08
-5.381857752799987793e-01,-2.257241249084472656e+00,1.024231672286987305e+00,-9.309457778930664062e+00,-1.621006011962890625e+00,1.910716891288757324e+00,6.176806926727294922e+00,-9.454828919785995822e-09
9.957695007324218750e-01,-2.922764778137207031e+00,4.714368343353271484e+00,-8.821554183959960938e+00,-2.774718999862670898e-01,3.683452367782592773e+00,3.896809577941894531e+00,1.003418592659954811e-08
-1.178845986723899841e-01,-5.058667659759521484e+00,5.746312141418457031e+00,-7.827983856201171875e+00,-1.395597100257873535e+00,2.541849613189697266e+00,5.235261917114257812e-01,-1.093317880673794207e-08
