-7.830176830291748047e+00,-5.834760189056396484e+00,-1.309689807891845703e+01,-8.890895843505859375e+00,-1.039779281616210938e+01,-8.301503181457519531e+00,-9.005977630615234375e+00,-1.054517184684300446e-08
-7.400746345520019531e+00,-6.083483219146728516e+00,-1.184955215454101562e+01,-8.559736251831054688e+00,-8.094267845153808594e+00,-7.388233184814453125e+00,-9.322621345520019531e+00,9.965813951851032471e-09
-6.010369777679443359e+00,-6.114961147308349609e+00,-9.634100914001464844e+00,-8.033493995666503906e+00,-6.550808429718017578e+00,-6.129019737243652344e+00,-9.518277168273925781e+00,-9.333950501400067878e-09
-3.440565586090087891e+00,-5.488169670104980469e+00,-6.689709663391113281e+00,-7.106246471405029297e+00,-5.185619831085205078e+00,-4.572867870330810547e+00,-7.519787788391113281e+00,1.100201174608628207e-08
2.501327097415924072e-01,-3.396379709243774414e+00,-3.520418882369995117e+00,-4.784124851226806641e+00,-3.179773092269897461e+00,-2.974512577056884766e+00,-3.928745746612548828e+00,-9.066821071712638513e-09
2.780043601989746094e+00,-1.227630376815795898e+00,-1.699134469032287598e+00,-1.928694725036621094e+00,-1.681058049201965332e+00,-2.401419639587402344e+00,-1.783026218414306641e+00,1.077179057062949141e-08
1.902536630630493164e+00,-1.283280849456787109e+00,-2.164009332656860352e+00,-5.004466772079467773e-01,-2.335562229156494141e+00,-3.436974525451660156e+00,-3.333445549011230469e+00,-9.454828919785995822e-09
-1.399818181991577148e+00,-3.946031808853149414e+00,-4.344001293182373047e+00,-5.923594832420349121e-01,-4.874831676483154297e+00,-5.379714488983154297e+00,-7.044092655181884766e+00,1.003418592659954811e-08
-3.776827573776245117e+00,-7.023627281188964844e+00,-5.103787899017333984e+00,-1.191082239151000977e+00,-6.269191265106201172e+00,-5.062219619750976562e+00,-6.245084762573242188e+00,-1.093317880673794207e-08
-1.499347925186157227e+00,-5.776540756225585938e+00,-4.474103152751922607e-01,-3.849844932556152344e-01,-2.188388586044311523e+00,6.813143491744995117e-01,3.126149654388427734e+00,9.228210195999508869e-09
4.756064891815185547e+00,1.200862407684326172e+00,8.083620071411132812e+00,3.085607051849365234e+00,6.831567764282226562e+00,9.128772735595703125e+00,1.479326343536376953e+01,-1.054517184684300446e-08
1.033415317535400391e+01,9.047128677368164062e+00,1.398585796356201172e+01,7.921525478363037109e+00,1.428827762603759766e+01,1.371270751953125000e+01,1.860305023193359375e+01,9.965813951851032471e-09
1.127945327758789062e+01,1.135487365722656250e+01,1.314705753326416016e+01,1.036686229705810547e+01,1.432883644104003906e+01,1.191124820709228516e+01,1.332607841491699219e+01,-9.333950501400067878e-09
7.271169662475585938e+00,6.993869304656982422e+00,8.808258056640625000e+00,7.749388217926025391e+00,8.243629455566406250e+00,8.251084327697753906e+00,7.317865848541259766e+00,1.100201174608628207e-08
2.370909452438354492e+00,1.917222499847412109e+00,7.156170845031738281e+00,3.366818428039550781e+00,3.044322252273559570e+00,7.743057727813720703e+00,6.213772773742675781e+00,-9.066821071712638513e-09
-4.799697548151016235e-02,8.962020277976989746e-01,8.546826362609863281e+00,2.396769285202026367e+00,2.542081117630004883e+00,9.174938201904296875e+00,7.147466182708740234e+00,1.077179057062949141e-08
1.153173819184303284e-01,2.843438386917114258e+00,8.461809158325195312e+00,5.369477748870849609e+00,4.455349922180175781e+00,8.691739082336425781e+00,5.320406913757324219e+00,-9.454828919785995822e-09
7.970550060272216797e-01,3.728605985641479492e+00,4.342546939849853516e+00,8.266550064086914062e+00,4.693104743957519531e+00,5.284644603729248047e+00,7.467414736747741699e-01,1.003418592659954811e-08
-3.905176401138305664e+00,-3.558107852935791016e+00,-5.478446483612060547e+00,3.031596183776855469e+00,-2.637454271316528320e+00,-3.410118103027343750e+00,-5.880157947540283203e+00,-1.093317880673794207e-08
-6.777183532714843750e+00,-6.068624496459960938e+00,-6.352170944213867188e+00,-1.032299995422363281e+00,-5.165532112121582031e+00,-5.957749843597412109e+00,-6.073492527008056641e+00,9.228210195999508869e-09
-6.258897304534912109e+00,-4.271461009979248047e+00,-3.902060031890869141e+00,-3.179213047027587891e+00,-3.652578353881835938e+00,-4.880478858947753906e+00,-2.129570484161376953e+00,-1.054517184684300446e-08
-1.671118974685668945e+00,1.040600180625915527e+00,6.347349882125854492e-01,-3.374824285507202148e+00,9.851387143135070801e-01,-8.051280379295349121e-01,4.207926273345947266e+00,9.965813951851032471e-09
3.106470584869384766e+00,5.741243362426757812e+00,3.458069562911987305e+00,-2.757456064224243164e+00,4.229676723480224609e+00,1.676555752754211426e+00,7.032233238220214844e+00,-9.333950501400067878e-09
4.721405029296875000e+00,6.937020301818847656e+00,2.141954183578491211e+00,-1.821116089820861816e+00,3.279191732406616211e+00,4.194113239645957947e-02,3.808800697326660156e+00,1.100201174608628207e-08
3.622732400894165039e+00,4.934138298034667969e+00,-8.517847061157226562e-01,-1.316469073295593262e+00,3.365201503038406372e-02,-2.508584976196289062e+00,-4.100221693515777588e-01,-9.066821071712638513e-09
2.735388755798339844e+00,2.503439426422119141e+00,-1.262653827667236328e+00,-1.665608644485473633e+00,-1.609787225723266602e+00,-2.391442298889160156e+00,-1.494087815284729004e+00,1.077179057062949141e-08
2.814171075820922852e+00,8.839665651321411133e-01,-6.366677284240722656e-01,-2.244236230850219727e+00,-1.548206329345703125e+00,-2.244290828704833984e+00,-2.587323904037475586e+00,-9.454828919785995822e-09
1.063005924224853516e+00,-2.044717788696289062e+00,-3.581226587295532227e+00,-3.434227466583251953e+00,-2.976632356643676758e+00,-5.693089008331298828e+00,-6.493470191955566406e+00,1.003418592659954811e-08
2.814171075820922852e+00,8.839665651321411133e-01,-6.366677284240722656e-01,-2.244236230850219727e+00,-1.548206329345703125e+00,-2.244290828704833984e+00,-2.587323904037475586e+00,-1.093317880673794207e-08
1.063005924224853516e+00,-2.044717788696289062e+00,-3.581226587295532227e+00,-3.434227466583251953e+00,-2.976632356643676758e+00,-5.693089008331298828e+00,-6.493470191955566406e+00,9.228210195999508869e-09
-2.640473604202270508e+00,-6.060202598571777344e+00,-8.849455833435058594e+00,-4.905631542205810547e+00,-5.894847393035888672e+00,-1.017265987396240234e+01,-1.040994071960449219e+01,-1.054517184684300446e-08
-5.487895011901855469e+00,-8.435922622680664062e+00,-1.144979190826416016e+01,-5.326212882995605469e+00,-7.701332092285156250e+00,-1.112129116058349609e+01,-1.039044761657714844e+01,9.965813951851032471e-09
-5.777572154998779297e+00,-8.026513099670410156e+00,-9.463235855102539062e+00,-4.386865615844726562e+00,-7.192009449005126953e+00,-7.927589893341064453e+00,-6.437907218933105469e+00,-9.333950501400067878e-09
-4.381211280822753906e+00,-6.221953392028808594e+00,-5.610538959503173828e+00,-2.828638553619384766e+00,-5.319278717041015625e+00,-3.951075792312622070e+00,-2.322766304016113281e+00,1.100201174608628207e-08
-3.704885244369506836e+00,-5.192899703979492188e+00,-3.395807266235351562e+00,-1.539080739021301270e+00,-3.857088804244995117e+00,-2.779740571975708008e+00,-1.745976328849792480e+00,-9.066821071712638513e-09
-4.490875720977783203e+00,-5.512444019317626953e+00,-3.796564817428588867e+00,-7.313383817672729492e-01,-4.036118984222412109e+00,-5.191677093505859375e+00,-5.148211479187011719e+00,1.077179057062949141e-08
-5.804447650909423828e+00,-6.893631458282470703e+00,-4.976710319519042969e+00,-1.245449542999267578e+00,-5.840633869171142578e+00,-7.988259792327880859e+00,-7.834889411926269531e+00,-9.454828919785995822e-09
-5.119444370269775391e+00,-7.124494552612304688e+00,-2.863177776336669922e+00,-2.737417221069335938e+00,-6.094408988952636719e+00,-5.782760620117187500e+00,-4.304341793060302734e+00,1.003418592659954811e-08
4.269220829010009766e+00,2.992601633071899414e+00,1.076478385925292969e+01,7.507148385047912598e-01,5.763221740722656250e+00,1.101450729370117188e+01,1.253860569000244141e+01,-1.093317880673794207e-08
7.402317047119140625e+00,8.978125572204589844e+00,1.326522541046142578e+01,5.320300579071044922e+00,1.165364265441894531e+01,1.497364139556884766e+01,1.464170742034912109e+01,9.228210195999508869e-09
7.162546634674072266e+00,1.103549194335937500e+01,1.000320529937744141e+01,8.516949653625488281e+00,1.280956172943115234e+01,1.303908538818359375e+01,1.080934906005859375e+01,-1.054517184684300446e-08
4.532550334930419922e+00,8.665872573852539062e+00,4.544121742248535156e+00,8.666637420654296875e+00,9.975096702575683594e+00,8.739789962768554688e+00,5.545533180236816406e+00,9.965813951851032471e-09
2.576318264007568359e+00,5.251849174499511719e+00,1.475093245506286621e+00,6.464412689208984375e+00,6.791214466094970703e+00,6.399362564086914062e+00,3.132544517517089844e+00,-9.333950501400067878e-09
2.606887102127075195e+00,3.730007886886596680e+00,2.078434944152832031e+00,3.166448354721069336e+00,5.591709613800048828e+00,6.972732543945312500e+00,3.759160041809082031e+00,1.100201174608628207e-08
3.502850770950317383e+00,4.433668136596679688e+00,4.271948337554931641e+00,2.201808840036392212e-01,5.676020145416259766e+00,7.801766395568847656e+00,3.930036783218383789e+00,-9.066821071712638513e-09
2.968594551086425781e+00,5.001162528991699219e+00,4.866916656494140625e+00,-1.985678672790527344e+00,4.439453601837158203e+00,6.389857292175292969e+00,1.855956554412841797e+00,1.077179057062949141e-08
7.639954090118408203e-01,3.915220737457275391e+00,3.090925931930541992e+00,-3.709460258483886719e+00,1.454240322113037109e+00,3.697505950927734375e+00,-8.794701099395751953e-01,-9.454828919785995822e-09
-1.339750528335571289e+00,2.231808423995971680e+00,8.545953035354614258e-02,-4.630554676055908203e+00,-1.400568246841430664e+00,7.683433890342712402e-01,-3.568459987640380859e+00,1.003418592659954811e-08
-5.723678112030029297e+00,-3.677008867263793945e+00,-7.940561771392822266e+00,-6.750365734100341797e+00,-8.698296546936035156e+00,-1.350977706909179688e+01,-1.236710548400878906e+01,-1.093317880673794207e-08
-6.451908588409423828e+00,-6.759809494018554688e+00,-9.656105041503906250e+00,-7.554209232330322266e+00,-1.110335063934326172e+01,-1.516024017333984375e+01,-1.194298744201660156e+01,9.228210195999508869e-09
-6.206481933593750000e+00,-8.355236053466796875e+00,-9.424268722534179688e+00,-7.031220912933349609e+00,-1.099381065368652344e+01,-1.262376689910888672e+01,-9.072587013244628906e+00,-1.054517184684300446e-08
-6.187520980834960938e+00,-8.607704162597656250e+00,-7.176662445068359375e+00,-5.166628360748291016e+00,-8.939157485961914062e+00,-8.354047775268554688e+00,-5.520496368408203125e+00,9.965813951851032471e-09
-6.072201728820800781e+00,-7.743988037109375000e+00,-3.590717315673828125e+00,-2.616289854049682617e+00,-6.427587985992431641e+00,-4.814764022827148438e+00,-2.506758689880371094e+00,-9.333950501400067878e-09
-4.152602672576904297e+00,-5.231133937835693359e+00,2.296010106801986694e-01,3.642627224326133728e-02,-4.299310684204101562e+00,-1.994592905044555664e+00,4.128491282463073730e-01,1.100201174608628207e-08
-2.387165725231170654e-01,-1.346217036247253418e+00,3.122682571411132812e+00,2.748002529144287109e+00,-2.566341638565063477e+00,8.746951818466186523e-01,3.167220830917358398e+00,-9.066821071712638513e-09
3.744747161865234375e+00,2.159507989883422852e+00,4.008544445037841797e+00,5.761565208435058594e+00,-9.413310289382934570e-01,2.982836246490478516e+00,4.621126651763916016e+00,1.077179057062949141e-08
5.496285438537597656e+00,3.510915994644165039e+00,3.363768815994262695e+00,7.847680568695068359e+00,9.611353874206542969e-01,4.119107723236083984e+00,5.613395690917968750e+00,-9.454828919785995822e-09
5.965641021728515625e+00,4.264140129089355469e+00,3.656163930892944336e+00,8.383167266845703125e+00,4.192720890045166016e+00,5.932422637939453125e+00,7.835935592651367188e+00,1.003418592659954811e-08
5.496285438537597656e+00,3.510915994644165039e+00,3.363768815994262695e+00,7.847680568695068359e+00,9.611353874206542969e-01,4.119107723236083984e+00,5.613395690917968750e+00,-1.093317880673794207e-08
5.965641021728515625e+00,4.264140129089355469e+00,3.656163930892944336e+00,8.383167266845703125e+00,4.192720890045166016e+00,5.932422637939453125e+00,7.835935592651367188e+00,9.228210195999508869e-09
6.752473831176757812e+00,6.182937145233154297e+00,5.397518157958984375e+00,7.892221927642822266e+00,8.153198242187500000e+00,8.307885169982910156e+00,1.054201602935791016e+01,-1.054517184684300446e-08
7.235575199127197266e+00,8.090762138366699219e+00,6.234461307525634766e+00,6.903532028198242188e+00,1.035201740264892578e+01,8.831460952758789062e+00,1.072331237792968750e+01,9.965813951851032471e-09
5.946836948394775391e+00,7.503758907318115234e+00,4.241416931152343750e+00,5.648849964141845703e+00,9.040953636169433594e+00,6.168099403381347656e+00,7.120112895965576172e+00,-9.333950501400067878e-09
2.646229267120361328e+00,3.414972782135009766e+00,1.117048025131225586e+00,3.483348369598388672e+00,5.270563125610351562e+00,2.595476388931274414e+00,3.118108987808227539e+00,1.100201174608628207e-08
2.831589579582214355e-01,-1.177157044410705566e+00,4.700546264648437500e-01,1.166676521301269531e+00,2.653601169586181641e+00,1.501446127891540527e+00,1.965810537338256836e+00,-9.066821071712638513e-09
6.984878778457641602e-01,-3.208635568618774414e+00,2.016465663909912109e+00,6.233497262001037598e-01,2.811802864074707031e+00,2.276638984680175781e+00,2.217128038406372070e+00,1.077179057062949141e-08
2.138019323348999023e+00,-2.797521829605102539e+00,2.163590908050537109e+00,2.422586441040039062e+00,3.936400413513183594e+00,1.626314043998718262e+00,7.484427094459533691e-01,-9.454828919785995822e-09
2.496283054351806641e+00,-1.807057619094848633e+00,-6.462334394454956055e-01,4.776736736297607422e+00,3.546246528625488281e+00,-1.248992562294006348e+00,-2.320183992385864258e+00,1.003418592659954811e-08
1.191589355468750000e+00,-1.986587047576904297e+00,-4.022366046905517578e+00,4.635826110839843750e+00,9.066966772079467773e-01,-3.684996843338012695e+00,-4.141891956329345703e+00,-1.093317880673794207e-08
-4.629622101783752441e-01,-2.689916610717773438e+00,-5.161546707153320312e+00,1.660867333412170410e+00,-2.082453966140747070e+00,-3.753842592239379883e+00,-4.048746585845947266e+00,9.228210195999508869e-09
-2.092541456222534180e+00,-2.911873579025268555e+00,-4.526571273803710938e+00,-2.487042665481567383e+00,-3.598497390747070312e+00,-2.815155744552612305e+00,-3.731686353683471680e+00,-1.054517184684300446e-08
-3.842259407043457031e+00,-2.390485286712646484e+00,-3.384062528610229492e+00,-6.359541416168212891e+00,-3.248672723770141602e+00,-2.452868700027465820e+00,-4.032789230346679688e+00,9.965813951851032471e-09
-4.311134815216064453e+00,-6.189073920249938965e-01,-1.825463652610778809e+00,-8.341269493103027344e+00,-1.596743702888488770e+00,-2.468322038650512695e+00,-4.215888977050781250e+00,-9.333950501400067878e-09
-2.829580307006835938e+00,1.984242677688598633e+00,1.629305779933929443e-01,-7.575639724731445312e+00,3.493675589561462402e-02,-1.943032145500183105e+00,-3.374358177185058594e+00,1.100201174608628207e-08
-1.049249693751335144e-01,4.311879158020019531e+00,2.348185062408447266e+00,-4.228762149810791016e+00,8.317299485206604004e-01,-5.838672518730163574e-01,-1.869003534317016602e+00,-9.066821071712638513e-09
1.825550675392150879e+00,4.643140316009521484e+00,4.169199466705322266e+00,-5.740854144096374512e-01,7.004386782646179199e-01,1.135185599327087402e+00,2.813962399959564209e-01,1.077179057062949141e-08
2.043418645858764648e+00,3.011803865432739258e+00,5.463678836822509766e+00,7.794145941734313965e-01,7.601979374885559082e-01,2.980948448181152344e+00,3.266335487365722656e+00,-9.454828919785995822e-09
1.961081504821777344e+00,1.767777204513549805e+00,5.814848423004150391e+00,3.727745711803436279e-01,1.812136292457580566e+00,4.059535980224609375e+00,5.164995670318603516e+00,1.003418592659954811e-08
1.961081504821777344e+00,1.767777085304260254e+00,5.814848423004150391e+00,3.727745711803436279e-01,1.812136292457580566e+00,4.059535980224609375e+00,5.164995670318603516e+00,-1.093317880673794207e-08
2.198712110519409180e+00,1.600067257881164551e+00,4.715741634368896484e+00,6.417658925056457520e-02,2.264604806900024414e+00,3.333512306213378906e+00,4.152024269104003906e+00,9.228210195999508869e-09
2.712579727172851562e+00,1.600892305374145508e+00,3.125777006149291992e+00,5.562952160835266113e-01,8.213875889778137207e-01,1.909470915794372559e+00,1.492890954017639160e+00,-1.054517184684300446e-08
2.656092643737792969e+00,6.436042189598083496e-01,2.229398012161254883e+00,4.440039694309234619e-01,-1.736183643341064453e+00,1.773590803146362305e+00,3.621534109115600586e-01,9.965813951851032471e-09
1.765487432479858398e+00,-5.401566028594970703e-01,2.521721124649047852e+00,-9.456380009651184082e-01,-3.179775476455688477e+00,3.360431194305419922e+00,1.665216565132141113e+00,-9.333950501400067878e-09
1.805620074272155762e+00,2.161579728126525879e-01,3.426010847091674805e+00,-1.654018759727478027e+00,-1.917524576187133789e+00,5.467913150787353516e+00,3.606994152069091797e+00,1.100201174608628207e-08
3.200605154037475586e+00,2.368195295333862305e+00,3.671861171722412109e+00,-1.152035832405090332e+00,1.270891904830932617e+00,7.357817649841308594e+00,5.480392932891845703e+00,-9.066821071712638513e-09
4.238315582275390625e+00,3.514919996261596680e+00,2.224438190460205078e+00,-6.832994818687438965e-01,4.347249984741210938e+00,8.217809677124023438e+00,6.542833328247070312e+00,1.077179057062949141e-08
2.171804666519165039e+00,1.511929512023925781e+00,-1.782839775085449219e+00,-1.036185145378112793e+00,4.617352962493896484e+00,5.344848632812500000e+00,4.412290096282958984e+00,-9.454828919785995822e-09
-3.180313110351562500e+00,-3.065641164779663086e+00,-6.553561687469482422e+00,-1.490368008613586426e+00,1.279825329780578613e+00,-1.505732893943786621e+00,-1.067029237747192383e+00,1.003418592659954811e-08
-7.947237968444824219e+00,-6.767058372497558594e+00,-8.239947319030761719e+00,-5.544173121452331543e-01,-2.886145591735839844e+00,-7.516668796539306641e+00,-6.076958656311035156e+00,-1.093317880673794207e-08
