-4.476917266845703125e+00,-6.997528553009033203e+00,-6.503179073333740234e+00,1.067551374435424805e+00,-3.335446119308471680e+00,-3.803302526473999023e+00,-5.853994369506835938e+00,9.965813951851032471e-09
-2.438763380050659180e+00,-7.849220275878906250e+00,-2.319589138031005859e+00,-2.550335884094238281e+00,-2.880564451217651367e+00,2.093706876039505005e-01,2.434181980788707733e-02,-9.333950501400067878e-09
7.854714393615722656e-01,-6.034406661987304688e+00,3.213732242584228516e+00,-5.869289875030517578e+00,-4.270776212215423584e-01,3.731279134750366211e+00,5.404897212982177734e+00,1.100201174608628207e-08
3.187128067016601562e+00,-3.104841232299804688e+00,6.586442470550537109e+00,-6.786512851715087891e+00,1.807158708572387695e+00,4.085121154785156250e+00,5.767429351806640625e+00,-9.066821071712638513e-09
3.582187414169311523e+00,-8.126666545867919922e-01,6.116068840026855469e+00,-4.033346652984619141e+00,1.293323874473571777e+00,1.459756851196289062e+00,3.348769620060920715e-02,1.077179057062949141e-08
1.202058792114257812e+00,-1.572971940040588379e+00,1.693860888481140137e+00,-8.413495123386383057e-02,-3.502771139144897461e+00,-3.258361816406250000e+00,-9.358140945434570312e+00,-9.454828919785995822e-09
-2.318851947784423828e+00,-5.298166275024414062e+00,-4.871468067169189453e+00,1.789172172546386719e+00,-1.053294277191162109e+01,-8.497291564941406250e+00,-1.782301330566406250e+01,1.003418592659954811e-08
-2.318852186203002930e+00,-5.298166275024414062e+00,-4.871468067169189453e+00,1.789172053337097168e+00,-1.053294277191162109e+01,-8.497291564941406250e+00,-1.782301330566406250e+01,-1.093317880673794207e-08
-4.889956474304199219e+00,-9.840213775634765625e+00,-1.073981666564941406e+01,2.175437062978744507e-01,-1.612447547912597656e+01,-1.188751411437988281e+01,-2.095659637451171875e+01,9.228210195999508869e-09
-5.135007381439208984e+00,-1.221970748901367188e+01,-1.271284675598144531e+01,-3.430999040603637695e+00,-1.729891014099121094e+01,-1.160752010345458984e+01,-1.766747283935546875e+01,-1.054517184684300446e-08
-3.205354452133178711e+00,-1.088424301147460938e+01,-1.041247463226318359e+01,-6.612613201141357422e+00,-1.355312442779541016e+01,-8.765552520751953125e+00,-1.027069187164306641e+01,9.965813951851032471e-09
-4.942455291748046875e-01,-6.539625167846679688e+00,-6.671743869781494141e+00,-7.596072673797607422e+00,-6.742301464080810547e+00,-5.593956470489501953e+00,-1.958172798156738281e+00,-9.333950501400067878e-09
2.113215923309326172e+00,-5.065917372703552246e-01,-4.204664230346679688e+00,-5.758900642395019531e+00,4.298114776611328125e-01,-2.936948060989379883e+00,4.264681339263916016e+00,1.100201174608628207e-08
3.302283048629760742e+00,4.762363910675048828e+00,-3.084251642227172852e+00,-2.922009468078613281e+00,5.176914215087890625e+00,-4.008458554744720459e-01,7.331523895263671875e+00,-9.066821071712638513e-09
2.919353008270263672e+00,7.554722785949707031e+00,-1.060741782188415527e+00,-1.242892861366271973e+00,6.848707199096679688e+00,2.467841863632202148e+00,7.877571582794189453e+00,1.077179057062949141e-08
1.419526457786560059e+00,7.070744514465332031e+00,1.468822598457336426e+00,-1.442949414253234863e+00,5.946143150329589844e+00,4.031414985656738281e+00,6.476619720458984375e+00,-9.454828919785995822e-09
-1.029828548431396484e+00,3.611178636550903320e+00,2.027544975280761719e+00,-3.058975696563720703e+00,3.367825269699096680e+00,3.057713031768798828e+00,4.352885246276855469e+00,1.003418592659954811e-08
-5.184649825096130371e-01,1.892792820930480957e+00,3.127895832061767578e+00,-9.178678989410400391e-01,3.756595611572265625e+00,4.102308750152587891e+00,7.423993110656738281e+00,-1.093317880673794207e-08
4.256429195404052734e+00,6.957547664642333984e+00,7.600573539733886719e+00,4.281447410583496094e+00,6.855763912200927734e+00,7.728156566619873047e+00,1.080908298492431641e+01,9.228210195999508869e-09
8.584344863891601562e+00,1.145884513854980469e+01,1.049471378326416016e+01,8.923175811767578125e+00,6.595681667327880859e+00,7.752614498138427734e+00,9.077622413635253906e+00,-1.054517184684300446e-08
8.170849800109863281e+00,1.043087005615234375e+01,9.062375068664550781e+00,9.607516288757324219e+00,1.532550573348999023e+00,2.975005388259887695e+00,2.962480783462524414e+00,9.965813951851032471e-09
3.083289623260498047e+00,4.092526435852050781e+00,5.921552658081054688e+00,6.537577152252197266e+00,-4.521234035491943359e+00,-2.186358213424682617e+00,-2.439150094985961914e+00,-9.333950501400067878e-09
-3.304200887680053711e+00,-3.694187402725219727e+00,4.802328586578369141e+00,2.089985847473144531e+00,-7.739931583404541016e+00,-3.492566347122192383e+00,-3.201127767562866211e+00,1.100201174608628207e-08
-7.108420372009277344e+00,-8.432053565979003906e+00,6.876354217529296875e+00,-1.314724087715148926e+00,-7.014535903930664062e+00,-6.977559328079223633e-01,-6.154524087905883789e-01,-9.066821071712638513e-09
-7.575458049774169922e+00,-8.859981536865234375e+00,8.875147819519042969e+00,-2.637030601501464844e+00,-4.485197067260742188e+00,2.369853496551513672e+00,4.501214325428009033e-01,1.077179057062949141e-08
-6.643409729003906250e+00,-6.963433265686035156e+00,7.914658546447753906e+00,-2.727855205535888672e+00,-2.564920663833618164e+00,3.528261661529541016e+00,-2.957065999507904053e-01,-9.454828919785995822e-09
-4.712445735931396484e+00,-3.548426151275634766e+00,5.439352512359619141e+00,-2.105137348175048828e+00,-5.581532716751098633e-01,4.301156997680664062e+00,9.132145643234252930e-01,1.003418592659954811e-08
-4.712445735931396484e+00,-3.548426151275634766e+00,5.439352512359619141e+00,-2.105137348175048828e+00,-5.581532716751098633e-01,4.301156997680664062e+00,9.132145047187805176e-01,-1.093317880673794207e-08
-3.090857028961181641e+00,-9.012009203433990479e-02,2.457191467285156250e+00,-1.704893231391906738e+00,1.773620724678039551e+00,4.549564838409423828e+00,3.613382816314697266e+00,9.228210195999508869e-09
-3.757246971130371094e+00,1.160575151443481445e+00,-1.375208139419555664e+00,-2.753838062286376953e+00,3.000309944152832031e+00,3.001184940338134766e+00,4.257553100585937500e+00,-1.054517184684300446e-08
-5.822701930999755859e+00,3.975973427295684814e-01,-4.564389228820800781e+00,-4.945863246917724609e+00,3.123620986938476562e+00,1.203404664993286133e+00,3.380582332611083984e+00,9.965813951851032471e-09
-5.820563793182373047e+00,5.811848044395446777e-01,-4.366603851318359375e+00,-5.920933246612548828e+00,4.472216129302978516e+00,1.519869565963745117e+00,3.087249755859375000e+00,-9.333950501400067878e-09
-1.535568237304687500e+00,3.955216884613037109e+00,-1.235043525695800781e+00,-2.697289943695068359e+00,8.059219360351562500e+00,2.704762220382690430e+00,1.678771376609802246e+00,1.100201174608628207e-08
3.746440887451171875e+00,7.544958591461181641e+00,1.044709682464599609e+00,3.664337635040283203e+00,1.040155887603759766e+01,2.206192016601562500e+00,-1.701509237289428711e+00,-9.066821071712638513e-09
5.890233993530273438e+00,7.514604091644287109e+00,1.440389394760131836e+00,8.870318412780761719e+00,8.393955230712890625e+00,1.152102351188659668e+00,-4.129946231842041016e+00,1.077179057062949141e-08
4.444182395935058594e+00,4.045519828796386719e+00,1.387666940689086914e+00,1.007526588439941406e+01,3.097559213638305664e+00,8.182412385940551758e-01,-4.683285713195800781e+00,-9.454828919785995822e-09
6.895553469657897949e-01,-5.993854999542236328e-01,4.823560714721679688e-01,7.332737922668457031e+00,-2.797295331954956055e+00,-1.372069716453552246e+00,-7.018009662628173828e+00,1.003418592659954811e-08
-7.403637409210205078e+00,-7.862729549407958984e+00,-8.953339576721191406e+00,-1.267323017120361328e+00,-1.149273109436035156e+01,-1.464926052093505859e+01,-1.783753585815429688e+01,-1.093317880673794207e-08
-8.556874275207519531e+00,-9.241968154907226562e+00,-1.375245189666748047e+01,-4.038674354553222656e+00,-1.284704208374023438e+01,-1.676828765869140625e+01,-1.645126533508300781e+01,9.228210195999508869e-09
-5.918376445770263672e+00,-7.765212059020996094e+00,-1.468942260742187500e+01,-5.119034290313720703e+00,-1.069184017181396484e+01,-1.263264846801757812e+01,-9.511961936950683594e+00,-1.054517184684300446e-08
-2.676765918731689453e-01,-3.655591726303100586e+00,-1.079016208648681641e+01,-4.845415592193603516e+00,-5.008285045623779297e+00,-4.754667758941650391e+00,-3.527171909809112549e-01,9.965813951851032471e-09
6.826785087585449219e+00,2.422565698623657227e+00,-3.820414781570434570e+00,-2.168039798736572266e+00,2.708709478378295898e+00,2.883409738540649414e+00,6.443946361541748047e+00,-9.333950501400067878e-09
1.155153465270996094e+01,7.003030776977539062e+00,6.592095494270324707e-01,2.476564407348632812e+00,7.858387470245361328e+00,5.680665969848632812e+00,6.770417690277099609e+00,1.100201174608628207e-08
1.104831218719482422e+01,6.613178253173828125e+00,-4.676331579685211182e-01,6.150541782379150391e+00,7.171559810638427734e+00,2.843344926834106445e+00,1.713639974594116211e+00,-9.066821071712638513e-09
6.632246017456054688e+00,1.850100040435791016e+00,-3.812082290649414062e+00,6.222217559814453125e+00,2.702698707580566406e+00,-1.215693950653076172e+00,-2.042637825012207031e+00,1.077179057062949141e-08
2.012508869171142578e+00,-3.545724391937255859e+00,-3.201302766799926758e+00,2.279969930648803711e+00,-8.892890214920043945e-01,-1.153841733932495117e+00,7.486560940742492676e-01,-9.454828919785995822e-09
5.398294329643249512e-01,-5.743831157684326172e+00,2.760831594467163086e+00,-3.037683725357055664e+00,-1.075673818588256836e+00,3.395907402038574219e+00,7.546814918518066406e+00,1.003418592659954811e-08
1.442004799842834473e+00,-4.821465015411376953e+00,8.383967399597167969e+00,-6.920997619628906250e+00,8.561604022979736328e-01,7.757118225097656250e+00,1.293951129913330078e+01,-1.093317880673794207e-08
2.447320699691772461e+00,-2.259939908981323242e+00,9.071161270141601562e+00,-7.334446907043457031e+00,3.973500013351440430e+00,9.150468826293945312e+00,1.548900508880615234e+01,9.228210195999508869e-09
3.012272357940673828e+00,1.384967207908630371e+00,5.947371959686279297e+00,-3.462929248809814453e+00,8.334053993225097656e+00,8.431724548339843750e+00,1.608914566040039062e+01,-1.054517184684300446e-08
3.258872509002685547e+00,4.911483287811279297e+00,2.587216138839721680e+00,2.306317806243896484e+00,1.183412742614746094e+01,6.626378059387207031e+00,1.390863418579101562e+01,9.965813951851032471e-09
3.394473314285278320e+00,6.816148757934570312e+00,4.834831655025482178e-01,6.493976593017578125e+00,1.107770061492919922e+01,3.343916654586791992e+00,7.056231498718261719e+00,-9.333950501400067878e-09
2.341500043869018555e+00,5.344038009643554688e+00,-1.641179561614990234e+00,6.894678115844726562e+00,5.022195339202880859e+00,-1.285285830497741699e+00,-2.326258659362792969e+00,1.100201174608628207e-08
-2.715075910091400146e-01,8.002810478210449219e-01,-4.269087791442871094e+00,4.317814826965332031e+00,-2.593209981918334961e+00,-5.086000442504882812e+00,-9.220810890197753906e+00,-9.066821071712638513e-09
-3.659133672714233398e+00,-4.727540493011474609e+00,-6.855589866638183594e+00,1.098691344261169434e+00,-8.147083282470703125e+00,-7.000762462615966797e+00,-1.197278594970703125e+01,1.077179057062949141e-08
-7.056572437286376953e+00,-9.349718093872070312e+00,-7.833836555480957031e+00,-2.092955827713012695e+00,-1.200068092346191406e+01,-7.438363075256347656e+00,-1.214794635772705078e+01,-9.454828919785995822e-09
-8.353421211242675781e+00,-1.051771640777587891e+01,-5.364695549011230469e+00,-4.912858009338378906e+00,-1.473832321166992188e+01,-6.326271057128906250e+00,-1.098458385467529297e+01,1.003418592659954811e-08
-4.137774944305419922e+00,-2.976843833923339844e+00,1.592169880867004395e+00,-7.991966724395751953e+00,-1.267687034606933594e+01,-1.739686727523803711e+00,-4.134676456451416016e+00,-1.093317880673794207e-08
-1.671996474266052246e+00,1.282021522521972656e+00,1.162932395935058594e+00,-7.105998992919921875e+00,-7.741624355316162109e+00,3.437414765357971191e-01,5.993162393569946289e-01,9.228210195999508869e-09
2.347744703292846680e-01,4.050653457641601562e+00,7.248216271400451660e-01,-4.840419292449951172e+00,-2.273195505142211914e+00,3.784456253051757812e+00,6.589748859405517578e+00,-1.054517184684300446e-08
3.038006067276000977e+00,6.710402488708496094e+00,4.293155193328857422e+00,-1.923813462257385254e+00,4.211638450622558594e+00,9.862845420837402344e+00,1.356918334960937500e+01,9.965813951851032471e-09
6.531802177429199219e+00,9.698887825012207031e+00,1.065521907806396484e+01,9.971343874931335449e-01,1.168910694122314453e+01,1.573997592926025391e+01,1.796047973632812500e+01,-9.333950501400067878e-09
8.785628318786621094e+00,1.190430545806884766e+01,1.457171726226806641e+01,4.045948028564453125e+00,1.723909568786621094e+01,1.644560241699218750e+01,1.509914016723632812e+01,1.100201174608628207e-08
7.743664741516113281e+00,1.164685535430908203e+01,1.182126712799072266e+01,7.350272178649902344e+00,1.662297439575195312e+01,9.247826576232910156e+00,3.961872100830078125e+00,-9.066821071712638513e-09
2.534950017929077148e+00,7.410306453704833984e+00,3.600195884704589844e+00,9.557365417480468750e+00,8.971004486083984375e+00,-2.801261901855468750e+00,-1.014675045013427734e+01,1.077179057062949141e-08
-4.202250957489013672e+00,2.314803600311279297e-01,-4.197256088256835938e+00,9.766808509826660156e+00,-1.301599264144897461e+00,-1.279166412353515625e+01,-1.991450691223144531e+01,-9.454828919785995822e-09
-9.303365707397460938e+00,-7.292052268981933594e+00,-7.600594520568847656e+00,7.738181591033935547e+00,-9.662508010864257812e+00,-1.700017166137695312e+01,-2.238249588012695312e+01,1.003418592659954811e-08
-9.303365707397460938e+00,-7.292052268981933594e+00,-7.600594520568847656e+00,7.738181591033935547e+00,-9.662508010864257812e+00,-1.700017166137695312e+01,-2.238249588012695312e+01,-1.093317880673794207e-08
-1.084150028228759766e+01,-1.160286903381347656e+01,-6.883094787597656250e+00,4.023447990417480469e+00,-1.395911026000976562e+01,-1.633175849914550781e+01,-1.912236213684082031e+01,9.228210195999508869e-09
-8.568347930908203125e+00,-1.044395256042480469e+01,-4.061745643615722656e+00,-3.538253009319305420e-01,-1.333797550201416016e+01,-1.219230937957763672e+01,-1.116514015197753906e+01,-1.054517184684300446e-08
-4.465061664581298828e+00,-5.489549636840820312e+00,-2.921655774116516113e-01,-4.744713306427001953e+00,-7.547605991363525391e+00,-4.927328586578369141e+00,6.897399425506591797e-01,9.965813951851032471e-09
-1.871144212782382965e-02,2.906262576580047607e-01,3.328680992126464844e+00,-7.198744297027587891e+00,2.240291118621826172e+00,2.787486314773559570e+00,1.093762779235839844e+01,-9.333950501400067878e-09
3.560279369354248047e+00,4.453505516052246094e+00,4.509377479553222656e+00,-6.241781234741210938e+00,1.160999202728271484e+01,6.128849029541015625e+00,1.356139087677001953e+01,1.100201174608628207e-08
5.365241050720214844e+00,6.513581275939941406e+00,2.652654886245727539e+00,-2.807260274887084961e+00,1.602933311462402344e+01,4.128335952758789062e+00,9.258068084716796875e+00,-9.066821071712638513e-09
5.218850612640380859e+00,7.065099716186523438e+00,-2.208496332168579102e-01,3.186157941818237305e-01,1.455099296569824219e+01,8.392708301544189453e-01,4.514465808868408203e+00,1.077179057062949141e-08
3.587098360061645508e+00,6.407003402709960938e+00,-1.190192818641662598e+00,7.833718657493591309e-01,1.007443714141845703e+01,7.254945635795593262e-01,4.219666004180908203e+00,-9.454828919785995822e-09
1.983326911926269531e+00,5.255677700042724609e+00,-4.229635596275329590e-01,-6.998960673809051514e-02,6.065525054931640625e+00,2.909878730773925781e+00,5.194045066833496094e+00,1.003418592659954811e-08
-1.429646253585815430e+00,-1.312256932258605957e+00,-5.997538089752197266e+00,-9.315378665924072266e-01,-1.885110855102539062e+00,-8.645563125610351562e-01,-1.473921060562133789e+00,-1.093317880673794207e-08
-1.530039310455322266e+00,-4.323465347290039062e+00,-7.913245677947998047e+00,-1.390761971473693848e+00,-4.621237277984619141e+00,-3.070650339126586914e+00,-2.494454860687255859e+00,9.228210195999508869e-09
3.042750656604766846e-01,-4.691660881042480469e+00,-5.772763252258300781e+00,-1.448201656341552734e+00,-4.777374267578125000e+00,-2.426641464233398438e+00,-7.903369069099426270e-01,-1.054517184684300446e-08
3.631184816360473633e+00,-2.361443758010864258e+00,-1.408672928810119629e+00,-6.066375374794006348e-01,-2.970922708511352539e+00,-3.713645786046981812e-02,1.408982396125793457e+00,9.965813951851032471e-09
6.833709239959716797e+00,8.465577363967895508e-01,2.787219047546386719e+00,3.687090575695037842e-01,-1.134052634239196777e+00,2.816113710403442383e+00,3.704787254333496094e+00,-9.333950501400067878e-09
7.977334499359130859e+00,2.761015892028808594e+00,5.305139541625976562e+00,7.400248050689697266e-01,-7.476802468299865723e-01,5.029728889465332031e+00,4.731840133666992188e+00,1.100201174608628207e-08
6.289745330810546875e+00,1.909258246421813965e+00,4.387305259704589844e+00,7.655863761901855469e-01,-2.548568487167358398e+00,4.578838348388671875e+00,1.612585544586181641e+00,-9.066821071712638513e-09
2.191452503204345703e+00,-2.270213842391967773e+00,5.145213007926940918e-01,3.674364387989044189e-01,-6.446371078491210938e+00,1.454635262489318848e+00,-4.382227420806884766e+00,1.077179057062949141e-08
-1.651978373527526855e+00,-6.987611293792724609e+00,-1.991729140281677246e+00,4.598945081233978271e-01,-9.898317337036132812e+00,-6.687690019607543945e-01,-7.743717670440673828e+00,-9.454828919785995822e-09
-3.151710987091064453e+00,-8.608310699462890625e+00,2.475911080837249756e-01,1.580571532249450684e+00,-9.933275222778320312e+00,1.282761693000793457e+00,-4.518568515777587891e+00,1.003418592659954811e-08
-3.151710987091064453e+00,-8.608310699462890625e+00,2.475910782814025879e-01,1.580571532249450684e+00,-9.933275222778320312e+00,1.282761693000793457e+00,-4.518568515777587891e+00,-1.093317880673794207e-08
-2.150469541549682617e+00,-5.710823535919189453e+00,6.486106872558593750e+00,2.766393184661865234e+00,-5.665757656097412109e+00,6.621346473693847656e+00,3.138911485671997070e+00,9.228210195999508869e-09
-1.809782534837722778e-01,-3.401407003402709961e-01,1.161254692077636719e+01,3.515062808990478516e+00,5.482689142227172852e-01,1.087348556518554688e+01,8.186106681823730469e+00,-1.054517184684300446e-08
-2.895677685737609863e-01,2.790859222412109375e+00,9.851937294006347656e+00,4.069213867187500000e+00,4.257854938507080078e+00,9.438383102416992188e+00,5.565966606140136719e+00,9.965813951851032471e-09
-3.635481834411621094e+00,1.015631556510925293e+00,5.870366692543029785e-01,4.143070220947265625e+00,2.412905693054199219e+00,2.121306419372558594e+00,-2.807549715042114258e+00,-9.333950501400067878e-09
-8.469900131225585938e+00,-4.535512447357177734e+00,-1.006338214874267578e+01,1.388610601425170898e+00,-4.247192859649658203e+00,-6.106814384460449219e+00,-9.161112785339355469e+00,1.100201174608628207e-08
-1.022919368743896484e+01,-8.593328475952148438e+00,-1.375548553466796875e+01,-4.013885974884033203e+00,-9.885134696960449219e+00,-9.269323348999023438e+00,-8.480585098266601562e+00,-9.066821071712638513e-09
-6.095854759216308594e+00,-6.454449653625488281e+00,-9.427237510681152344e+00,-7.086338043212890625e+00,-9.242237091064453125e+00,-7.182543754577636719e+00,-4.009937763214111328e+00,1.077179057062949141e-08
3.444169834256172180e-02,-2.261862605810165405e-01,-3.839472532272338867e+00,-5.279232501983642578e+00,-4.055240631103515625e+00,-4.320753574371337891e+00,-7.917372584342956543e-01,-9.454828919785995822e-09
2.870938301086425781e+00,4.887932777404785156e+00,-1.780587673187255859e+00,-1.352126479148864746e+00,6.438120603561401367e-01,-3.070810079574584961e+00,1.772205978631973267e-01,1.003418592659954811e-08
-1.588231682777404785e+00,4.889113426208496094e+00,1.101352930068969727e+00,-1.368405103683471680e+00,3.630277395248413086e+00,1.124230623245239258e+00,4.578472614288330078e+00,-1.093317880673794207e-08
