4.021404683589935303e-01,6.029648303985595703e+00,5.656659007072448730e-01,7.378233432769775391e+00,4.355968952178955078e+00,1.722377896308898926e+00,7.201227188110351562e+00,-1.054517184684300446e-08
5.478574633598327637e-01,5.075910091400146484e+00,-1.435740828514099121e+00,6.670357227325439453e+00,3.869079828262329102e+00,2.376493215560913086e+00,7.348800659179687500e+00,9.965813951851032471e-09
7.855679988861083984e-01,3.192015171051025391e+00,-3.842830657958984375e+00,6.548772335052490234e+00,2.483504772186279297e+00,2.787031829357147217e-01,2.255413293838500977e+00,-9.333950501400067878e-09
7.124213874340057373e-02,-3.275886476039886475e-01,-5.977508544921875000e+00,6.083834171295166016e+00,-9.917665719985961914e-01,-3.432897090911865234e+00,-3.324972629547119141e+00,1.100201174608628207e-08
2.200389206409454346e-01,-2.027851581573486328e+00,-4.436862468719482422e+00,5.523866176605224609e+00,-3.045519590377807617e+00,-3.916111707687377930e+00,-3.216897010803222656e+00,-9.066821071712638513e-09
1.747301101684570312e+00,2.278690785169601440e-01,-4.106853008270263672e-01,5.639177322387695312e+00,-1.404692411422729492e+00,-8.624092936515808105e-01,6.476748585700988770e-01,1.077179057062949141e-08
2.617240428924560547e+00,3.800553321838378906e+00,8.709442019462585449e-01,6.184106349945068359e+00,1.355735182762145996e+00,1.465273618698120117e+00,1.832311868667602539e+00,-9.454828919785995822e-09
1.891687631607055664e+00,4.945274829864501953e+00,-1.969348549842834473e+00,6.254117965698242188e+00,1.890934348106384277e+00,1.181408762931823730e+00,-8.301395773887634277e-01,1.003418592659954811e-08
-1.513615846633911133e-01,2.400042772293090820e+00,-4.662333488464355469e+00,4.685206413269042969e+00,-1.732168346643447876e-01,2.537555098533630371e-01,-3.079311132431030273e+00,-1.093317880673794207e-08
-1.839995861053466797e+00,-9.050031900405883789e-01,-3.482987403869628906e+00,2.568235158920288086e+00,-2.574454069137573242e+00,6.076315417885780334e-02,-3.564687252044677734e+00,9.228210195999508869e-09
-2.476715326309204102e+00,-2.983689308166503906e+00,-4.297378063201904297e-01,1.335333585739135742e+00,-4.554863452911376953e+00,-5.265156626701354980e-01,-4.156329154968261719e+00,-1.054517184684300446e-08
-1.648761272430419922e+00,-3.938186883926391602e+00,2.189716577529907227e+00,7.183761596679687500e-01,-5.933507919311523438e+00,-8.813453316688537598e-01,-4.639878749847412109e+00,9.965813951851032471e-09
1.493348717689514160e+00,-3.185256958007812500e+00,5.198708057403564453e+00,-7.270399481058120728e-02,-5.295126914978027344e+00,1.202275872230529785e+00,-2.991291761398315430e+00,-9.333950501400067878e-09
5.190380096435546875e+00,-9.596337080001831055e-01,8.618593215942382812e+00,-2.001781940460205078e+00,-2.333154439926147461e+00,4.934378623962402344e+00,8.614169955253601074e-01,1.100201174608628207e-08
7.082995414733886719e+00,1.715639710426330566e+00,9.886816978454589844e+00,-4.185895919799804688e+00,1.324589371681213379e+00,6.009707450866699219e+00,2.565607309341430664e+00,-9.066821071712638513e-09
5.254389286041259766e+00,2.422319173812866211e+00,5.045125961303710938e+00,-5.076256275177001953e+00,2.086029291152954102e+00,2.788220942020416260e-01,-2.291331291198730469e+00,1.077179057062949141e-08
1.261888816952705383e-02,-1.710767745971679688e-01,-5.485683917999267578e+00,-4.529659271240234375e+00,-1.626711249351501465e+00,-9.834443092346191406e+00,-1.117363929748535156e+01,-9.454828919785995822e-09
-5.177783966064453125e+00,-4.009772777557373047e+00,-1.482091426849365234e+01,-3.880408763885498047e+00,-6.871518135070800781e+00,-1.597506427764892578e+01,-1.569804763793945312e+01,1.003418592659954811e-08
-5.903516769409179688e+00,-6.329130172729492188e+00,-9.718801498413085938e+00,-8.023365020751953125e+00,-8.101247787475585938e+00,-5.289182662963867188e+00,-1.470058083534240723e+00,-1.093317880673794207e-08
-1.939576268196105957e+00,-4.094984531402587891e+00,-2.064823627471923828e+00,-9.255935668945312500e+00,-3.354818344116210938e+00,-6.167433038353919983e-02,4.227487087249755859e+00,9.228210195999508869e-09
5.697247982025146484e-01,-2.663856506347656250e+00,5.945405960083007812e-01,-7.666291713714599609e+00,4.205029606819152832e-01,-8.283695578575134277e-01,3.038022041320800781e+00,-1.054517184684300446e-08
-3.338172733783721924e-01,-3.621757268905639648e+00,-1.785794973373413086e+00,-4.633286476135253906e+00,4.204451143741607666e-01,-4.801295757293701172e+00,-1.686861395835876465e+00,9.965813951851032471e-09
-3.778872728347778320e+00,-6.906727790832519531e+00,-4.532605648040771484e+00,-3.493623018264770508e+00,-2.413527011871337891e+00,-7.008687019348144531e+00,-3.524033308029174805e+00,-9.333950501400067878e-09
-5.733441829681396484e+00,-9.246757507324218750e+00,-2.554088592529296875e+00,-4.860868453979492188e+00,-3.756055355072021484e+00,-4.097616195678710938e+00,1.102188304066658020e-01,1.100201174608628207e-08
-4.011670112609863281e+00,-7.997997760772705078e+00,3.807234525680541992e+00,-6.197682857513427734e+00,-1.532033681869506836e+00,2.447312116622924805e+00,5.608041763305664062e+00,-9.066821071712638513e-09
8.069266378879547119e-02,-3.660092115402221680e+00,9.881914138793945312e+00,-4.758890628814697266e+00,2.723014831542968750e+00,8.358809471130371094e+00,8.089031219482421875e+00,1.077179057062949141e-08
4.068343639373779297e+00,1.250312328338623047e+00,1.124956321716308594e+01,-7.789727300405502319e-02,6.253172874450683594e+00,1.010480785369873047e+01,5.810377597808837891e+00,-9.454828919785995822e-09
4.634689807891845703e+00,2.890655040740966797e+00,6.878702163696289062e+00,4.429839611053466797e+00,6.164400577545166016e+00,6.781850337982177734e+00,5.638082027435302734e-01,1.003418592659954811e-08
4.068343639373779297e+00,1.250312328338623047e+00,1.124956321716308594e+01,-7.789727300405502319e-02,6.253172874450683594e+00,1.010480785369873047e+01,5.810377597808837891e+00,-1.093317880673794207e-08
4.634689807891845703e+00,2.890655040740966797e+00,6.878702163696289062e+00,4.429839611053466797e+00,6.164400577545166016e+00,6.781850337982177734e+00,5.638082027435302734e-01,9.228210195999508869e-09
1.433918595314025879e+00,7.598144412040710449e-01,5.431470274925231934e-01,5.690731048583984375e+00,2.325689077377319336e+00,9.294714331626892090e-01,-4.955902099609375000e+00,-1.054517184684300446e-08
-3.070683717727661133e+00,-2.040930986404418945e+00,-3.759826421737670898e+00,3.814969062805175781e+00,-2.689983606338500977e+00,-4.133063793182373047e+00,-8.272723197937011719e+00,9.965813951851032471e-09
-6.133025169372558594e+00,-2.148366689682006836e+00,-4.799968242645263672e+00,1.380446314811706543e+00,-5.448605537414550781e+00,-6.199208736419677734e+00,-7.586135387420654297e+00,-9.333950501400067878e-09
-6.481912136077880859e+00,9.695001840591430664e-01,-3.698039054870605469e+00,7.994090318679809570e-01,-4.081361770629882812e+00,-5.036232471466064453e+00,-3.224142313003540039e+00,1.100201174608628207e-08
-5.476606845855712891e+00,4.211799621582031250e+00,-2.353931903839111328e+00,1.393602490425109863e+00,1.734934598207473755e-01,-2.114733457565307617e+00,2.335417032241821289e+00,-9.066821071712638513e-09
-3.824907541275024414e+00,5.651005268096923828e+00,-1.561309218406677246e+00,1.917529821395874023e+00,5.045024871826171875e+00,1.035145521163940430e+00,5.760880470275878906e+00,1.077179057062949141e-08
-2.359142065048217773e+00,4.840014457702636719e+00,-1.840785503387451172e+00,1.417340517044067383e+00,7.880619049072265625e+00,3.292749404907226562e+00,6.952430248260498047e+00,-9.454828919785995822e-09
-1.571334719657897949e+00,2.976827859878540039e+00,-1.473744630813598633e+00,-5.631138086318969727e-01,8.497767448425292969e+00,5.761099815368652344e+00,9.864631652832031250e+00,1.003418592659954811e-08
3.948842287063598633e+00,6.810779094696044922e+00,8.351741790771484375e+00,-1.144881725311279297e+00,1.310328102111816406e+01,1.443274307250976562e+01,1.864266586303710938e+01,-1.093317880673794207e-08
8.967657089233398438e+00,1.105473423004150391e+01,1.265081405639648438e+01,3.705873250961303711e+00,1.512551116943359375e+01,1.563332462310791016e+01,1.429334068298339844e+01,9.228210195999508869e-09
1.330066967010498047e+01,1.251585006713867188e+01,1.282601737976074219e+01,1.039813709259033203e+01,1.282128047943115234e+01,1.266987514495849609e+01,5.205350875854492188e+00,-1.054517184684300446e-08
1.450966835021972656e+01,9.906019210815429688e+00,1.015561771392822266e+01,1.457881736755371094e+01,6.798017024993896484e+00,7.892034053802490234e+00,-1.744672536849975586e+00,9.965813951851032471e-09
1.237090301513671875e+01,5.737198352813720703e+00,6.776917457580566406e+00,1.367384147644042969e+01,8.207117319107055664e-01,3.603524923324584961e+00,-4.080906391143798828e+00,-9.333950501400067878e-09
8.176224708557128906e+00,2.364860057830810547e+00,2.686131954193115234e+00,8.685458183288574219e+00,-2.913614749908447266e+00,-2.161507904529571533e-01,-4.114274024963378906e+00,1.100201174608628207e-08
4.649262905120849609e+00,1.028468608856201172e+00,-1.829094767570495605e+00,3.801579713821411133e+00,-4.352153301239013672e+00,-3.562673330307006836e+00,-4.206212520599365234e+00,-9.066821071712638513e-09
2.302352905273437500e+00,5.037426352500915527e-01,-6.209848880767822266e+00,1.396647810935974121e+00,-5.344180107116699219e+00,-6.397331714630126953e+00,-4.899282932281494141e+00,1.077179057062949141e-08
-6.971819996833801270e-01,-1.477440953254699707e+00,-1.081659317016601562e+01,2.335528433322906494e-01,-7.809517383575439453e+00,-9.745221138000488281e+00,-7.537350654602050781e+00,-9.454828919785995822e-09
-4.698655128479003906e+00,-5.189497470855712891e+00,-1.616003036499023438e+01,-1.039600372314453125e+00,-1.198939132690429688e+01,-1.473060989379882812e+01,-1.357552814483642578e+01,1.003418592659954811e-08
-4.698655128479003906e+00,-5.189497470855712891e+00,-1.616003036499023438e+01,-1.039600372314453125e+00,-1.198939132690429688e+01,-1.473060989379882812e+01,-1.357552814483642578e+01,-1.093317880673794207e-08
-8.757534980773925781e+00,-9.900804519653320312e+00,-1.998687553405761719e+01,-3.332456588745117188e+00,-1.675977325439453125e+01,-1.919058036804199219e+01,-1.867119216918945312e+01,9.228210195999508869e-09
-1.022721576690673828e+01,-1.310281276702880859e+01,-1.674051284790039062e+01,-6.618009090423583984e+00,-1.877805709838867188e+01,-1.708971595764160156e+01,-1.489551544189453125e+01,-1.054517184684300446e-08
-7.704044342041015625e+00,-1.235451984405517578e+01,-5.175155162811279297e+00,-1.024279785156250000e+01,-1.513912200927734375e+01,-6.176341056823730469e+00,-1.155804157257080078e+00,9.965813951851032471e-09
-2.736328840255737305e+00,-7.408419132232666016e+00,8.107200622558593750e+00,-1.231684207916259766e+01,-6.531458377838134766e+00,6.836696624755859375e+00,1.207524490356445312e+01,-9.333950501400067878e-09
1.881621003150939941e+00,-8.825570940971374512e-01,1.417836666107177734e+01,-1.027934837341308594e+01,1.971782207489013672e+00,1.164541149139404297e+01,1.279958248138427734e+01,1.100201174608628207e-08
3.165986061096191406e+00,2.421438455581665039e+00,1.053267765045166016e+01,-5.477430343627929688e+00,4.532332420349121094e+00,5.803831577301025391e+00,2.480710744857788086e+00,-9.066821071712638513e-09
1.935883045196533203e+00,2.071215391159057617e+00,4.090973377227783203e+00,-1.335783004760742188e+00,2.075175762176513672e+00,-2.339602470397949219e+00,-6.879974842071533203e+00,1.077179057062949141e-08
1.098577022552490234e+00,1.795231699943542480e+00,1.610683202743530273e+00,1.037611603736877441e+00,-3.743564011529088020e-03,-5.196246623992919922e+00,-8.204314231872558594e+00,-9.454828919785995822e-09
1.966502666473388672e+00,3.991389513015747070e+00,3.586804151535034180e+00,3.052775621414184570e+00,1.120696544647216797e+00,-2.482764005661010742e+00,-3.202149868011474609e+00,1.003418592659954811e-08
5.664253234863281250e+00,1.052049446105957031e+01,1.090522384643554688e+01,7.338757038116455078e+00,8.060885429382324219e+00,8.500016212463378906e+00,1.192043209075927734e+01,-1.093317880673794207e-08
4.886053085327148438e+00,1.019816780090332031e+01,1.067765712738037109e+01,6.795011043548583984e+00,9.411737442016601562e+00,1.068847179412841797e+01,1.294255828857421875e+01,9.228210195999508869e-09
2.078399658203125000e+00,7.044101715087890625e+00,5.119676589965820312e+00,4.841833591461181641e+00,7.685252189636230469e+00,7.755648136138916016e+00,7.014163970947265625e+00,-1.054517184684300446e-08
-9.885929822921752930e-01,3.005924701690673828e+00,-2.569424152374267578e+00,2.812240839004516602e+00,4.639828205108642578e+00,2.896572113037109375e+00,1.370631456375122070e+00,9.965813951851032471e-09
-1.973000645637512207e+00,1.309725880622863770e+00,-6.752722263336181641e+00,2.327190160751342773e+00,3.845173120498657227e+00,8.913363814353942871e-01,1.116832971572875977e+00,-9.333950501400067878e-09
-2.334012031555175781e+00,1.193830966949462891e+00,-7.175357818603515625e+00,3.031714916229248047e+00,4.983074665069580078e+00,9.741072058677673340e-01,2.353476285934448242e+00,1.100201174608628207e-08
-5.046339988708496094e+00,-9.876884818077087402e-01,-7.995460033416748047e+00,2.980749130249023438e+00,4.078475952148437500e+00,-1.430536031723022461e+00,-1.239055752754211426e+00,-9.066821071712638513e-09
-1.077809715270996094e+01,-7.183206558227539062e+00,-1.095461273193359375e+01,-7.429944723844528198e-02,-1.201372265815734863e+00,-7.010273933410644531e+00,-7.757865905761718750e+00,1.077179057062949141e-08
-1.617003059387207031e+01,-1.437834262847900391e+01,-1.233837032318115234e+01,-6.083454132080078125e+00,-7.279969215393066406e+00,-1.023286533355712891e+01,-9.637389183044433594e+00,-9.454828919785995822e-09
-1.643123817443847656e+01,-1.705097007751464844e+01,-9.724975585937500000e+00,-1.090570735931396484e+01,-8.813073158264160156e+00,-7.778978824615478516e+00,-5.992672920227050781e+00,1.003418592659954811e-08
-1.189729690551757812e+01,-1.449319362640380859e+01,-6.931031703948974609e+00,-1.124856853485107422e+01,-6.402871131896972656e+00,-3.736015796661376953e+00,-3.182517290115356445e+00,-1.093317880673794207e-08
-6.324346542358398438e+00,-9.985378265380859375e+00,-7.239322662353515625e+00,-7.829973220825195312e+00,-4.042056083679199219e+00,-2.566410541534423828e+00,-4.730101585388183594e+00,9.228210195999508869e-09
-2.553022623062133789e+00,-6.730388641357421875e+00,-8.576382637023925781e+00,-4.285100936889648438e+00,-3.364732980728149414e+00,-3.231799125671386719e+00,-6.443056106567382812e+00,-1.054517184684300446e-08
-3.451054990291595459e-01,-5.086414813995361328e+00,-6.220623493194580078e+00,-3.125513553619384766e+00,-2.718993186950683594e+00,-1.846100330352783203e+00,-3.465065479278564453e+00,9.965813951851032471e-09
2.160479068756103516e+00,-3.283794879913330078e+00,5.221217870712280273e-01,-3.102162122726440430e+00,-1.117423176765441895e+00,1.422188162803649902e+00,1.467617511749267578e+00,-9.333950501400067878e-09
4.318167209625244141e+00,-1.525663018226623535e+00,6.996329784393310547e+00,-2.962373256683349609e+00,-6.083557009696960449e-01,2.700706481933593750e+00,3.126985788345336914e+00,1.100201174608628207e-08
5.776784420013427734e+00,-1.282616332173347473e-02,1.040156364440917969e+01,-2.782824754714965820e+00,-1.482777833938598633e+00,1.718154311180114746e+00,2.022669792175292969e+00,-9.066821071712638513e-09
7.519529819488525391e+00,2.024445295333862305e+00,1.162368202209472656e+01,-2.701359748840332031e+00,-1.336238026618957520e+00,1.448554396629333496e+00,2.022927045822143555e+00,1.077179057062949141e-08
9.789411544799804688e+00,4.904008865356445312e+00,1.204282188415527344e+01,-2.003733634948730469e+00,1.126715302467346191e+00,2.927308082580566406e+00,3.531431913375854492e+00,-9.454828919785995822e-09
1.155221748352050781e+01,7.921859741210937500e+00,1.118471050262451172e+01,4.564725756645202637e-01,3.981880426406860352e+00,3.822478294372558594e+00,3.284660339355468750e+00,1.003418592659954811e-08
1.010704040527343750e+01,8.452726364135742188e+00,7.354566574096679688e+00,3.583957672119140625e+00,3.769793033599853516e+00,1.557894825935363770e+00,-1.722776293754577637e-01,-1.093317880673794207e-08
5.228172779083251953e+00,5.558678627014160156e+00,1.723800301551818848e+00,5.332875251770019531e+00,5.457477569580078125e-01,-2.835545301437377930e+00,-4.473329067230224609e+00,9.228210195999508869e-09
-3.898455500602722168e-01,1.151587486267089844e+00,-1.999015092849731445e+00,4.238351345062255859e+00,-2.746242046356201172e+00,-5.917932510375976562e+00,-5.720553398132324219e+00,-1.054517184684300446e-08
-3.984115600585937500e+00,-1.595075607299804688e+00,-1.346638560295104980e+00,7.105672955513000488e-01,-3.789619922637939453e+00,-5.178076744079589844e+00,-2.894905567169189453e+00,9.965813951851032471e-09
-3.783353567123413086e+00,-2.331247627735137939e-01,1.994342923164367676e+00,-1.703497290611267090e+00,-1.869564890861511230e+00,-1.250176429748535156e+00,9.856808185577392578e-01,-9.333950501400067878e-09
-7.295803427696228027e-01,3.731135845184326172e+00,3.950589895248413086e+00,-5.918152332305908203e-01,2.191627979278564453e+00,3.030116558074951172e+00,3.655263185501098633e+00,1.100201174608628207e-08
2.958737134933471680e+00,7.128268241882324219e+00,2.597397089004516602e+00,2.971884965896606445e+00,6.757220268249511719e+00,5.085247516632080078e+00,4.402631759643554688e+00,-9.066821071712638513e-09
4.487425327301025391e+00,7.561330318450927734e+00,-2.041875362396240234e+00,6.106496334075927734e+00,8.633290290832519531e+00,3.438667297363281250e+00,2.730873584747314453e+00,1.077179057062949141e-08
2.692882061004638672e+00,5.118472099304199219e+00,-7.862779140472412109e+00,7.410681724548339844e+00,6.104153156280517578e+00,-2.553542554378509521e-01,-2.519437372684478760e-01,-9.454828919785995822e-09
8.208517730236053467e-02,2.607621192932128906e+00,-1.122050189971923828e+01,8.113928794860839844e+00,1.725581526756286621e+00,-2.403836011886596680e+00,-2.032020330429077148e+00,1.003418592659954811e-08
8.208516240119934082e-02,2.607621192932128906e+00,-1.122050189971923828e+01,8.113928794860839844e+00,1.725581526756286621e+00,-2.403836011886596680e+00,-2.032020330429077148e+00,-1.093317880673794207e-08
-8.969500660896301270e-01,1.790681242942810059e+00,-9.577339172363281250e+00,8.408498764038085938e+00,-9.911932349205017090e-01,-9.990723133087158203e-01,3.822589293122291565e-02,9.228210195999508869e-09
7.954727411270141602e-01,3.260139465332031250e+00,-3.229129076004028320e+00,7.902351856231689453e+00,-4.801870882511138916e-01,3.164865493774414062e+00,5.066693782806396484e+00,-1.054517184684300446e-08
3.190006017684936523e+00,5.218599796295166016e+00,2.559782266616821289e+00,6.863836288452148438e+00,8.131464123725891113e-01,6.123252868652343750e+00,7.821299076080322266e+00,9.965813951851032471e-09
2.970711946487426758e+00,4.328133106231689453e+00,3.009685993194580078e+00,5.294643402099609375e+00,-2.995027899742126465e-01,5.244911193847656250e+00,5.397933959960937500e+00,-9.333950501400067878e-09
6.414183974266052246e-01,6.909253001213073730e-01,-1.874095499515533447e-01,3.539882183074951172e+00,-2.773420572280883789e+00,2.260731935501098633e+00,7.895828485488891602e-01,1.100201174608628207e-08
-1.409515738487243652e+00,-2.830606222152709961e+00,-2.428846836090087891e+00,1.521964311599731445e+00,-3.846198558807373047e+00,8.852479606866836548e-02,-8.980306386947631836e-01,-9.066821071712638513e-09
-1.153802394866943359e+00,-3.114751338958740234e+00,-7.182570099830627441e-01,-5.318254232406616211e-01,-2.125875711441040039e+00,6.481544375419616699e-01,1.906637787818908691e+00,1.077179057062949141e-08
1.271077990531921387e+00,-4.744336307048797607e-01,3.656912565231323242e+00,-2.199721574783325195e+00,1.118577003479003906e+00,3.387399673461914062e+00,5.866421699523925781e+00,-9.454828919785995822e-09
3.415248632431030273e+00,1.165163278579711914e+00,7.026927471160888672e+00,-4.152803421020507812e+00,3.429232120513916016e+00,6.006496429443359375e+00,7.026629447937011719e+00,1.003418592659954811e-08
2.896264314651489258e+00,-1.822561264038085938e+00,8.729759216308593750e+00,-8.584529876708984375e+00,6.067518234252929688e+00,8.577963829040527344e+00,6.299913883209228516e+00,-1.093317880673794207e-08
1.584820389747619629e+00,-4.401192367076873779e-01,9.456773757934570312e+00,-7.085003852844238281e+00,9.005761146545410156e+00,8.282747268676757812e+00,6.873040199279785156e+00,9.228210195999508869e-09
-2.977415323257446289e-01,2.802565574645996094e+00,6.914513587951660156e+00,-2.672760725021362305e+00,9.897477149963378906e+00,3.175060272216796875e+00,2.924993276596069336e+00,-1.054517184684300446e-08
-4.149483680725097656e+00,2.826940059661865234e+00,-6.656066775321960449e-01,-3.098874986171722412e-01,5.078371524810791016e+00,-6.815083026885986328e+00,-5.601580619812011719e+00,9.965813951851032471e-09
-8.585571289062500000e+00,-1.357860922813415527e+00,-9.313603401184082031e+00,-2.835018873214721680e+00,-3.238006591796875000e+00,-1.601447868347167969e+01,-1.344466781616210938e+01,-9.333950501400067878e-09
-1.099239063262939453e+01,-6.716495990753173828e+00,-1.376223278045654297e+01,-8.106172561645507812e+00,-9.661396026611328125e+00,-1.845476150512695312e+01,-1.546973514556884766e+01,1.100201174608628207e-08
-9.687396049499511719e+00,-9.467530250549316406e+00,-1.187777900695800781e+01,-1.098494338989257812e+01,-1.077822113037109375e+01,-1.326564598083496094e+01,-1.212932395935058594e+01,-9.066821071712638513e-09
-6.232514858245849609e+00,-8.818540573120117188e+00,-6.725913524627685547e+00,-8.727649688720703125e+00,-8.358912467956542969e+00,-6.187924385070800781e+00,-8.732729911804199219e+00,1.077179057062949141e-08
-4.189709663391113281e+00,-7.199018955230712891e+00,-2.950716257095336914e+00,-3.982997417449951172e+00,-7.075226783752441406e+00,-3.817145109176635742e+00,-9.049532890319824219e+00,-9.454828919785995822e-09
-4.274695873260498047e+00,-6.328218460083007812e+00,-2.058332681655883789e+00,-6.382382512092590332e-01,-9.089214324951171875e+00,-6.727621555328369141e+00,-1.166999816894531250e+01,1.003418592659954811e-08
-4.274695873260498047e+00,-6.328218460083007812e+00,-2.058332681655883789e+00,-6.382382512092590332e-01,-9.089214324951171875e+00,-6.727621555328369141e+00,-1.166999912261962891e+01,-1.093317880673794207e-08
-4.800519943237304688e+00,-6.323279380798339844e+00,-2.188060760498046875e+00,-8.055697381496429443e-02,-1.242681694030761719e+01,-9.471213340759277344e+00,-1.162146854400634766e+01,9.228210195999508869e-09
-3.455269336700439453e+00,-5.053020000457763672e+00,-2.680880129337310791e-01,5.611449852585792542e-02,-1.242405700683593750e+01,-6.678998470306396484e+00,-6.408124923706054688e+00,-1.054517184684300446e-08
-4.042190015316009521e-01,-1.091133713722229004e+00,3.442935705184936523e+00,2.131831169128417969e+00,-7.054109096527099609e+00,6.766700148582458496e-01,1.345098853111267090e+00,9.965813951851032471e-09
2.197594165802001953e+00,3.980492115020751953e+00,6.212860584259033203e+00,5.192117214202880859e+00,8.689395785331726074e-01,7.747082710266113281e+00,7.719658851623535156e+00,-9.333950501400067878e-09
4.221121311187744141e+00,7.927629470825195312e+00,6.786230087280273438e+00,7.564618587493896484e+00,6.940720558166503906e+00,1.150983333587646484e+01,1.083264255523681641e+01,1.100201174608628207e-08
5.694364547729492188e+00,8.619770050048828125e+00,5.496189594268798828e+00,7.848546028137207031e+00,8.472264289855957031e+00,1.228816032409667969e+01,1.179296207427978516e+01,-9.066821071712638513e-09
6.646030426025390625e+00,6.827291488647460938e+00,4.014352798461914062e+00,6.416408538818359375e+00,7.768523216247558594e+00,1.242451190948486328e+01,1.232710361480712891e+01,1.077179057062949141e-08
7.507045269012451172e+00,5.501231193542480469e+00,3.450088739395141602e+00,5.548901557922363281e+00,8.788577079772949219e+00,1.276130199432373047e+01,1.253293514251708984e+01,-9.454828919785995822e-09
7.937984943389892578e+00,5.667643070220947266e+00,3.690726041793823242e+00,6.082281112670898438e+00,1.142204570770263672e+01,1.222339630126953125e+01,1.168435287475585938e+01,1.003418592659954811e-08
7.199996471405029297e+00,6.073495864868164062e+00,3.505887985229492188e+00,6.634986877441406250e+00,1.205305385589599609e+01,8.963820457458496094e+00,8.030649185180664062e+00,-1.093317880673794207e-08
3.886790037155151367e+00,4.089896678924560547e+00,5.352081060409545898e-01,5.031630992889404297e+00,7.447734832763671875e+00,1.553777813911437988e+00,4.295563995838165283e-01,9.228210195999508869e-09
-9.048499464988708496e-01,-4.149875938892364502e-01,-5.034264087677001953e+00,1.949098944664001465e+00,-6.660629510879516602e-01,-7.711134910583496094e+00,-8.609300613403320312e+00,-1.054517184684300446e-08
-4.417792320251464844e+00,-5.309302330017089844e+00,-1.053523159027099609e+01,1.784916669130325317e-01,-7.396255970001220703e+00,-1.467757511138916016e+01,-1.477873039245605469e+01,9.965813951851032471e-09
-6.354572772979736328e+00,-9.589154243469238281e+00,-1.334852886199951172e+01,-3.453994095325469971e-01,-1.007330894470214844e+01,-1.698632049560546875e+01,-1.517425251007080078e+01,-9.333950501400067878e-09
-6.961502075195312500e+00,-1.167755699157714844e+01,-1.122924232482910156e+01,-1.721361160278320312e+00,-8.531473159790039062e+00,-1.342001819610595703e+01,-8.373106956481933594e+00,1.100201174608628207e-08
-5.789647102355957031e+00,-9.440704345703125000e+00,-4.163807868957519531e+00,-4.515748500823974609e+00,-3.785305976867675781e+00,-4.811530113220214844e+00,3.302470684051513672e+00,-9.066821071712638513e-09
-2.442870855331420898e+00,-3.269042491912841797e+00,4.023716926574707031e+00,-6.597855567932128906e+00,1.670709967613220215e+00,3.695040941238403320e+00,1.126847934722900391e+01,1.077179057062949141e-08
1.683675169944763184e+00,2.033665895462036133e+00,8.173846244812011719e+00,-6.581437110900878906e+00,3.868365287780761719e+00,6.400720119476318359e+00,9.360289573669433594e+00,-9.454828919785995822e-09
4.363131523132324219e+00,2.509271383285522461e+00,7.615911960601806641e+00,-5.660191059112548828e+00,1.604472875595092773e+00,3.862922906875610352e+00,1.739284634590148926e+00,1.003418592659954811e-08
5.169007778167724609e+00,2.435583025217056274e-01,5.071525096893310547e+00,-4.529710292816162109e+00,-2.114695549011230469e+00,2.515771612524986267e-02,-4.878618240356445312e+00,-1.093317880673794207e-08
