-1.249765038490295410e+00,-1.313273239135742188e+01,-3.179874658584594727e+00,1.419932603836059570e+00,-1.164753913879394531e+00,-1.544162082672119141e+01,-2.665585041046142578e+00
-1.881261825561523438e+00,-1.418457508087158203e+01,-5.422209739685058594e+00,-1.717607975006103516e+00,-2.558018684387207031e+00,-1.535776901245117188e+01,-2.250223636627197266e+00
-2.344316244125366211e+00,-1.393690586090087891e+01,-7.119199275970458984e+00,-4.607885360717773438e+00,-4.165916442871093750e+00,-1.394785594940185547e+01,-2.001513242721557617e+00
-2.627174854278564453e+00,-1.245724010467529297e+01,-8.034840583801269531e+00,-6.879008769989013672e+00,-5.908804893493652344e+00,-1.166783237457275391e+01,-2.317887544631958008e+00
-2.552078008651733398e+00,-1.005726718902587891e+01,-8.034810066223144531e+00,-8.214785575866699219e+00,-7.471987247467041016e+00,-9.029597282409667969e+00,-3.240236282348632812e+00
-1.921613097190856934e+00,-7.195158958435058594e+00,-7.139050006866455078e+00,-8.464739799499511719e+00,-8.397288322448730469e+00,-6.400769233703613281e+00,-4.470637321472167969e+00
-6.719453930854797363e-01,-4.252127170562744141e+00,-5.498139858245849609e+00,-7.700106143951416016e+00,-8.276850700378417969e+00,-3.861103534698486328e+00,-5.477913379669189453e+00
7.009488105773925781e+00,8.894339561462402344e+00,5.309142589569091797e+00,1.522403955459594727e+00,3.805748939514160156e+00,1.089316940307617188e+01,2.971635103225708008e+00
8.079736709594726562e+00,1.231180953979492188e+01,8.123976707458496094e+00,4.118128299713134766e+00,7.747455120086669922e+00,1.550659275054931641e+01,7.730277061462402344e+00
8.139147758483886719e+00,1.459856891632080078e+01,1.013882827758789062e+01,5.949091434478759766e+00,1.063513374328613281e+01,1.890868949890136719e+01,1.168623447418212891e+01
7.031403064727783203e+00,1.504153251647949219e+01,1.082890129089355469e+01,6.598754405975341797e+00,1.187673950195312500e+01,2.009326744079589844e+01,1.369032192230224609e+01
4.900606155395507812e+00,1.347018241882324219e+01,1.001246070861816406e+01,5.955223083496093750e+00,1.128495216369628906e+01,1.859859275817871094e+01,1.312291526794433594e+01
2.164319753646850586e+00,1.036274909973144531e+01,7.970857620239257812e+00,4.250901222229003906e+00,9.111260414123535156e+00,1.472875308990478516e+01,1.010054779052734375e+01
-6.111404895782470703e-01,6.630291938781738281e+00,5.327816009521484375e+00,2.018433332443237305e+00,5.958095550537109375e+00,9.502711296081542969e+00,5.447303295135498047e+00
-2.858944654464721680e+00,3.244491577148437500e+00,2.807574510574340820e+00,-2.140383608639240265e-02,2.670560598373413086e+00,4.330407142639160156e+00,4.874297678470611572e-01
-4.211264133453369141e+00,8.910667896270751953e-01,9.753335714340209961e-01,-1.195198893547058105e+00,1.055968478322029114e-01,4.644585847854614258e-01,-3.343690156936645508e+00
-4.686885356903076172e+00,-2.601941823959350586e-01,1.384524069726467133e-02,-1.197707533836364746e+00,-1.213655948638916016e+00,-1.538036823272705078e+00,-5.025211811065673828e+00
-4.686885356903076172e+00,-2.601942121982574463e-01,1.384522020816802979e-02,-1.197707653045654297e+00,-1.213655948638916016e+00,-1.538036942481994629e+00,-5.025211811065673828e+00
-4.697631835937500000e+00,-6.023980379104614258e-01,-3.682252168655395508e-01,-2.916477024555206299e-01,-1.331531286239624023e+00,-2.043548822402954102e+00,-4.404343605041503906e+00
-4.788656234741210938e+00,-8.424104452133178711e-01,-7.544273734092712402e-01,8.549469113349914551e-01,-7.885752320289611816e-01,-2.070319414138793945e+00,-2.260806798934936523e+00
-5.260752201080322266e+00,-1.550725221633911133e+00,-1.640187263488769531e+00,1.598052382469177246e+00,-3.056767880916595459e-01,-2.655190706253051758e+00,9.923012554645538330e-02
-5.949793815612792969e+00,-2.830804347991943359e+00,-3.145645856857299805e+00,1.657316088676452637e+00,-4.495845735073089600e-01,-4.281943798065185547e+00,1.443626761436462402e+00
-6.317908287048339844e+00,-4.314143657684326172e+00,-4.992826938629150391e+00,1.186694979667663574e+00,-1.429374337196350098e+00,-6.696298122406005859e+00,1.092891335487365723e+00
-5.799651622772216797e+00,-5.457569122314453125e+00,-6.686575412750244141e+00,5.967453718185424805e-01,-3.088042736053466797e+00,-9.151948928833007812e+00,-8.814773559570312500e-01
-4.164873123168945312e+00,-5.920564651489257812e+00,-7.735958099365234375e+00,2.502865791320800781e-01,-5.005245685577392578e+00,-1.085802936553955078e+01,-3.736787796020507812e+00
-1.693821310997009277e+00,-5.742108345031738281e+00,-7.833674430847167969e+00,2.099440991878509521e-01,-6.637364387512207031e+00,-1.134026718139648438e+01,-6.383499145507812500e+00
9.103235602378845215e-01,-5.231079101562500000e+00,-6.971618175506591797e+00,1.948957443237304688e-01,-7.538167476654052734e+00,-1.057611656188964844e+01,-7.884505271911621094e+00
3.759406566619873047e+00,-4.476016521453857422e+00,-3.661911249160766602e+00,-1.222501397132873535e+00,-6.792809009552001953e+00,-6.826153755187988281e+00,-6.669333457946777344e+00
3.726266860961914062e+00,-4.411006450653076172e+00,-1.977192044258117676e+00,-2.635162353515625000e+00,-5.525355815887451172e+00,-4.789984226226806641e+00,-4.879777908325195312e+00
3.389313697814941406e+00,-4.264818191528320312e+00,-4.616132676601409912e-01,-3.839643001556396484e+00,-3.891559600830078125e+00,-3.031648874282836914e+00,-3.017496585845947266e+00
3.410432577133178711e+00,-3.729769229888916016e+00,9.661192893981933594e-01,-4.196994781494140625e+00,-1.920033335685729980e+00,-1.567413210868835449e+00,-1.268200159072875977e+00
4.025979995727539062e+00,-2.728032112121582031e+00,2.333948373794555664e+00,-3.484725952148437500e+00,3.147572278976440430e-01,-3.147516548633575439e-01,3.850550651550292969e-01
4.882594108581542969e+00,-1.482730746269226074e+00,3.486621856689453125e+00,-2.077059507369995117e+00,2.559480428695678711e+00,7.761902213096618652e-01,1.951485872268676758e+00
5.297436714172363281e+00,-3.749293684959411621e-01,4.133679389953613281e+00,-7.284364700317382812e-01,4.422578334808349609e+00,1.666917443275451660e+00,3.310667514801025391e+00
4.719638824462890625e+00,2.693670392036437988e-01,4.043404579162597656e+00,-1.203892827033996582e-01,5.558679103851318359e+00,2.287894725799560547e+00,4.246012687683105469e+00
3.046635866165161133e+00,3.620982468128204346e-01,3.241408109664916992e+00,-4.456820487976074219e-01,5.846641063690185547e+00,2.670998811721801758e+00,4.590764045715332031e+00
6.734887957572937012e-01,1.684978008270263672e-01,2.086359024047851562e+00,-1.253202915191650391e+00,5.455700397491455078e+00,3.048451662063598633e+00,4.372014999389648438e+00
-1.661360025405883789e+00,2.316937297582626343e-01,1.143111467361450195e+00,-1.693921327590942383e+00,4.751583099365234375e+00,3.775146484375000000e+00,3.833433628082275391e+00
-3.193485736846923828e+00,1.042553186416625977e+00,8.646223545074462891e-01,-1.077240228652954102e+00,4.083528995513916016e+00,5.077892303466796875e+00,3.290094375610351562e+00
-3.522604703903198242e+00,2.666614770889282227e+00,1.290508627891540527e+00,6.443698406219482422e-01,3.582059860229492188e+00,6.821541309356689453e+00,2.889338731765747070e+00
-2.817071437835693359e+00,4.652656555175781250e+00,2.029944658279418945e+00,2.843358993530273438e+00,3.101349830627441406e+00,8.467678070068359375e+00,2.489501953125000000e+00
-1.643298506736755371e+00,6.315584659576416016e+00,2.567657470703125000e+00,4.663953304290771484e+00,2.385802745819091797e+00,9.295164108276367188e+00,1.839590549468994141e+00
-5.961809754371643066e-01,7.141154289245605469e+00,2.617573976516723633e+00,5.554677963256835938e+00,1.341801881790161133e+00,8.786746978759765625e+00,8.998493552207946777e-01
-3.524886816740036011e-02,6.995982170104980469e+00,2.227271795272827148e+00,5.465290546417236328e+00,1.912002414464950562e-01,6.927720546722412109e+00,-4.855320230126380920e-02
-2.543926984071731567e-02,6.051027297973632812e+00,1.627388596534729004e+00,4.660139560699462891e+00,-6.322583556175231934e-01,4.194494724273681641e+00,-6.027169227600097656e-01
-4.427400231361389160e-01,4.547008514404296875e+00,1.004285812377929688e+00,3.396153926849365234e+00,-8.184757232666015625e-01,1.246755957603454590e+00,-5.565468668937683105e-01
-1.141692399978637695e+00,2.648246526718139648e+00,3.634656667709350586e-01,1.763891100883483887e+00,-4.915214478969573975e-01,-1.409824609756469727e+00,-9.813402593135833740e-02
-2.029764413833618164e+00,5.337090492248535156e-01,-3.997325003147125244e-01,-1.748792976140975952e-01,-2.170775532722473145e-01,-3.534083604812622070e+00,2.587780654430389404e-01
-2.994638442993164062e+00,-1.448125958442687988e+00,-1.310339808464050293e+00,-2.155941247940063477e+00,-6.611702442169189453e-01,-5.042111873626708984e+00,-1.300206221640110016e-02
-3.824956655502319336e+00,-2.829287767410278320e+00,-2.261061429977416992e+00,-3.712994337081909180e+00,-2.144816160202026367e+00,-5.887083530426025391e+00,-1.110725641250610352e+00
-4.258636474609375000e+00,-3.247387886047363281e+00,-3.123791456222534180e+00,-4.429149627685546875e+00,-4.403745174407958984e+00,-6.032131195068359375e+00,-2.750929594039916992e+00
-4.102482795715332031e+00,-2.639068841934204102e+00,-3.813330173492431641e+00,-4.181686401367187500e+00,-6.650323390960693359e+00,-5.460276126861572266e+00,-4.276873588562011719e+00
-3.314739227294921875e+00,-1.304981708526611328e+00,-4.238656044006347656e+00,-3.204578399658203125e+00,-7.921024322509765625e+00,-4.210127830505371094e+00,-4.986995220184326172e+00
-2.008249521255493164e+00,1.872406750917434692e-01,-4.251090049743652344e+00,-1.959237217903137207e+00,-7.551037311553955078e+00,-2.438908815383911133e+00,-4.503095626831054688e+00
-3.892494440078735352e-01,1.237706184387207031e+00,-3.670194864273071289e+00,-8.907801508903503418e-01,-5.486756324768066406e+00,-4.555450677871704102e-01,-2.922847986221313477e+00
1.331163287162780762e+00,1.456754803657531738e+00,-2.392026424407958984e+00,-2.160185873508453369e-01,-2.273347854614257812e+00,1.313377141952514648e+00,-7.067341804504394531e-01
3.005517959594726562e+00,8.052198290824890137e-01,-5.006626844406127930e-01,1.268386244773864746e-01,1.252146005630493164e+00,2.440915822982788086e+00,1.565170526504516602e+00
4.533318519592285156e+00,-4.111826121807098389e-01,1.716625809669494629e+00,3.650449812412261963e-01,4.340929508209228516e+00,2.664642095565795898e+00,3.427828073501586914e+00
5.791666507720947266e+00,-1.695634603500366211e+00,3.835201501846313477e+00,7.220109701156616211e-01,6.549530506134033203e+00,2.006724834442138672e+00,4.644719600677490234e+00
6.612696647644042969e+00,-2.599997758865356445e+00,5.381215095520019531e+00,1.282334327697753906e+00,7.718450069427490234e+00,7.591000795364379883e-01,5.156230449676513672e+00
6.849244594573974609e+00,-2.932242870330810547e+00,5.971219539642333984e+00,1.944722533226013184e+00,7.850893020629882812e+00,-6.546015739440917969e-01,4.985945224761962891e+00
6.453462123870849609e+00,-2.838812828063964844e+00,5.465674877166748047e+00,2.463618993759155273e+00,7.072312355041503906e+00,-1.850047349929809570e+00,4.212878704071044922e+00
5.434984207153320312e+00,-2.720550775527954102e+00,3.997406721115112305e+00,2.524963855743408203e+00,5.574309349060058594e+00,-2.644343852996826172e+00,2.939910888671875000e+00
3.794455766677856445e+00,-2.962840080261230469e+00,1.879719138145446777e+00,1.880486249923706055e+00,3.503811597824096680e+00,-3.095069408416748047e+00,1.258542060852050781e+00
1.600615024566650391e+00,-3.625866889953613281e+00,-4.893939793109893799e-01,5.311850905418395996e-01,9.606792330741882324e-01,-3.338607549667358398e+00,-7.161300778388977051e-01
-8.958905339241027832e-01,-4.369519710540771484e+00,-2.696418523788452148e+00,-1.197651982307434082e+00,-1.901962876319885254e+00,-3.412364244461059570e+00,-2.784889698028564453e+00
-3.247661352157592773e+00,-4.670275688171386719e+00,-4.379233360290527344e+00,-2.762139081954956055e+00,-4.743207931518554688e+00,-3.219357013702392578e+00,-4.638477325439453125e+00
-8.958905339241027832e-01,-4.369519710540771484e+00,-2.696418523788452148e+00,-1.197651982307434082e+00,-1.901962876319885254e+00,-3.412364244461059570e+00,-2.784889698028564453e+00
-3.247661352157592773e+00,-4.670275688171386719e+00,-4.379233360290527344e+00,-2.762139081954956055e+00,-4.743207931518554688e+00,-3.219357013702392578e+00,-4.638477325439453125e+00
-4.900444030761718750e+00,-4.128408908843994141e+00,-5.273759841918945312e+00,-3.601839542388916016e+00,-6.946999549865722656e+00,-2.597744941711425781e+00,-5.871840476989746094e+00
-5.406905174255371094e+00,-2.669904232025146484e+00,-5.239552021026611328e+00,-3.361349821090698242e+00,-7.760849475860595703e+00,-1.449833273887634277e+00,-6.066610813140869141e+00
-4.702950954437255859e+00,-5.709963440895080566e-01,-4.304909229278564453e+00,-2.067748308181762695e+00,-6.706324100494384766e+00,1.027921065688133240e-01,-4.997772693634033203e+00
-3.196123361587524414e+00,1.698776006698608398e+00,-2.682441473007202148e+00,-1.153169944882392883e-01,-3.960872888565063477e+00,1.689218401908874512e+00,-2.846102714538574219e+00
-1.533011078834533691e+00,3.709210395812988281e+00,-7.198208570480346680e-01,1.967398285865783691e+00,-3.513202071189880371e-01,2.884657382965087891e+00,-1.703543663024902344e-01
-2.640487253665924072e-01,5.205400943756103516e+00,1.156880736351013184e+00,3.731561660766601562e+00,2.986435413360595703e+00,3.462399482727050781e+00,2.349550008773803711e+00
3.549006879329681396e-01,6.120923042297363281e+00,2.544223070144653320e+00,4.875555038452148438e+00,5.062774658203125000e+00,3.519651651382446289e+00,4.193940639495849609e+00
3.630409538745880127e-01,6.505902767181396484e+00,3.207970142364501953e+00,5.236612796783447266e+00,5.438413143157958984e+00,3.404947519302368164e+00,5.148627281188964844e+00
-6.938522458076477051e-01,5.700440883636474609e+00,2.459572076797485352e+00,3.425888776779174805e+00,2.357770204544067383e+00,3.618679523468017578e+00,4.590424060821533203e+00
-1.474644303321838379e+00,4.296151161193847656e+00,1.328378438949584961e+00,1.303956031799316406e+00,1.356078386306762695e-01,3.575610160827636719e+00,3.211913108825683594e+00
-2.419769525527954102e+00,2.154807090759277344e+00,-8.712449669837951660e-02,-1.443158626556396484e+00,-1.983445286750793457e+00,2.801023483276367188e+00,1.085408926010131836e+00
-3.554080247879028320e+00,-4.775005280971527100e-01,-1.519784569740295410e+00,-4.421797752380371094e+00,-3.845343828201293945e+00,1.014585971832275391e+00,-1.693507194519042969e+00
-4.725305080413818359e+00,-3.103973388671875000e+00,-2.629561901092529297e+00,-7.059677124023437500e+00,-5.298714160919189453e+00,-1.620314836502075195e+00,-4.747436523437500000e+00
-5.566254615783691406e+00,-5.154780864715576172e+00,-3.170495510101318359e+00,-8.807830810546875000e+00,-6.131030559539794922e+00,-4.512104034423828125e+00,-7.426811218261718750e+00
-5.646531105041503906e+00,-6.209651470184326172e+00,-3.127657175064086914e+00,-9.329236984252929688e+00,-6.172082424163818359e+00,-6.836456775665283203e+00,-9.025115013122558594e+00
-4.688363552093505859e+00,-6.145297050476074219e+00,-2.673820972442626953e+00,-8.556801795959472656e+00,-5.389720916748046875e+00,-7.837477207183837891e+00,-9.066497802734375000e+00
-2.704595804214477539e+00,-5.115677833557128906e+00,-1.989556670188903809e+00,-6.627464294433593750e+00,-3.876180648803710938e+00,-7.105571746826171875e+00,-7.468337059020996094e+00
-4.099280014634132385e-02,-3.428308486938476562e+00,-1.154716730117797852e+00,-3.817965745925903320e+00,-1.813320398330688477e+00,-4.744167804718017578e+00,-4.551498413085937500e+00
4.932187557220458984e+00,5.124769210815429688e-01,8.701352477073669434e-01,2.665865182876586914e+00,2.942225456237792969e+00,2.098638772964477539e+00,2.548101663589477539e+00
6.288642883300781250e+00,2.116299629211425781e+00,1.948710918426513672e+00,5.272888660430908203e+00,5.048454284667968750e+00,4.770192146301269531e+00,5.283586978912353516e+00
6.767978191375732422e+00,3.131726264953613281e+00,2.894529581069946289e+00,6.849486827850341797e+00,6.544176578521728516e+00,6.079477787017822266e+00,6.888393402099609375e+00
6.592660427093505859e+00,3.425121784210205078e+00,3.510633230209350586e+00,7.194810390472412109e+00,7.148541927337646484e+00,5.956630229949951172e+00,7.363626956939697266e+00
6.037319660186767578e+00,3.057757139205932617e+00,3.661045074462890625e+00,6.448626041412353516e+00,6.781827449798583984e+00,4.832472801208496094e+00,6.986088275909423828e+00
5.299489021301269531e+00,2.322437047958374023e+00,3.354143381118774414e+00,5.073991298675537109e+00,5.641119480133056641e+00,3.394147396087646484e+00,6.128265857696533203e+00
4.477354526519775391e+00,1.648889780044555664e+00,2.718113422393798828e+00,3.651998758316040039e+00,4.088951587677001953e+00,2.234728574752807617e+00,5.108608722686767578e+00
3.612407207489013672e+00,1.435575962066650391e+00,1.916408419609069824e+00,2.644904375076293945e+00,2.468284845352172852e+00,1.653801679611206055e+00,4.140480518341064453e+00
2.720609426498413086e+00,1.883157491683959961e+00,1.093498349189758301e+00,2.265473604202270508e+00,9.997156858444213867e-01,1.642860770225524902e+00,3.339986324310302734e+00
1.814417004585266113e+00,2.858588457107543945e+00,3.663223087787628174e-01,2.441893815994262695e+00,-1.573424786329269409e-01,1.969918131828308105e+00,2.769854307174682617e+00
-9.603704214096069336e-01,3.089496612548828125e+00,-1.091062068939208984e+00,2.072723150253295898e+00,-7.751801013946533203e-01,1.328768491744995117e+00,1.804202675819396973e+00
-1.925208091735839844e+00,7.232280373573303223e-01,-1.521123170852661133e+00,2.607320249080657959e-01,-7.451072335243225098e-01,-2.939414083957672119e-01,6.862807273864746094e-01
-2.722258329391479492e+00,-2.363928794860839844e+00,-1.811083197593688965e+00,-2.230517625808715820e+00,-1.287422537803649902e+00,-2.357903480529785156e+00,-1.286787390708923340e+00
-3.087840795516967773e+00,-5.178879261016845703e+00,-1.704122781753540039e+00,-4.617807865142822266e+00,-2.437632322311401367e+00,-4.225370407104492188e+00,-3.810105085372924805e+00
-2.840826511383056641e+00,-6.842189788818359375e+00,-9.973170757293701172e-01,-5.995809555053710938e+00,-3.749140977859497070e+00,-5.265964508056640625e+00,-6.147391796112060547e+00
-2.030996322631835938e+00,-7.001161098480224609e+00,2.626535594463348389e-01,-5.770888328552246094e+00,-4.466839313507080078e+00,-5.171527385711669922e+00,-7.457726955413818359e+00
-9.958826303482055664e-01,-5.943734169006347656e+00,1.731009602546691895e+00,-3.967145919799804688e+00,-3.971455812454223633e+00,-4.093795299530029297e+00,-7.254622459411621094e+00
-2.077817171812057495e-01,-4.341669082641601562e+00,2.945789575576782227e+00,-1.209858655929565430e+00,-2.202625274658203125e+00,-2.516296148300170898e+00,-5.667442321777343750e+00
1.335605978965759277e-02,-2.827792406082153320e+00,3.556460142135620117e+00,1.565071225166320801e+00,2.634319961071014404e-01,-9.950653314590454102e-01,-3.331072807312011719e+00
-3.600993752479553223e-01,-1.721456527709960938e+00,3.427152156829833984e+00,3.481773614883422852e+00,2.493376255035400391e+00,3.541329503059387207e-02,-1.063433051109313965e+00
-9.958826303482055664e-01,-5.943734169006347656e+00,1.731009602546691895e+00,-3.967145919799804688e+00,-3.971455812454223633e+00,-4.093795299530029297e+00,-7.254622459411621094e+00
-2.077817171812057495e-01,-4.341669082641601562e+00,2.945789575576782227e+00,-1.209858655929565430e+00,-2.202625274658203125e+00,-2.516296148300170898e+00,-5.667442321777343750e+00
1.335605978965759277e-02,-2.827792406082153320e+00,3.556460142135620117e+00,1.565071225166320801e+00,2.634319961071014404e-01,-9.950653314590454102e-01,-3.331072807312011719e+00
-3.600993752479553223e-01,-1.721456527709960938e+00,3.427152156829833984e+00,3.481773614883422852e+00,2.493376255035400391e+00,3.541329503059387207e-02,-1.063433051109313965e+00
-1.109838724136352539e+00,-1.001761674880981445e+00,2.654727935791015625e+00,4.051288127899169922e+00,3.656490325927734375e+00,3.828951716423034668e-01,4.815114736557006836e-01
-1.871645212173461914e+00,-4.382788240909576416e-01,1.521433115005493164e+00,3.342808961868286133e+00,3.434510231018066406e+00,1.783788800239562988e-01,1.082268834114074707e+00
-2.284232378005981445e+00,2.430659979581832886e-01,3.539523780345916748e-01,1.885929107666015625e+00,2.155698537826538086e+00,-1.569141596555709839e-01,1.010113120079040527e+00
-2.180470466613769531e+00,1.230514645576477051e+00,-6.436095237731933594e-01,3.455118536949157715e-01,5.389783382415771484e-01,-1.356238871812820435e-01,7.817733883857727051e-01
-1.676732182502746582e+00,2.549229383468627930e+00,-1.463914036750793457e+00,-8.015964627265930176e-01,-7.522845268249511719e-01,4.976287782192230225e-01,7.686625123023986816e-01
-1.083260655403137207e+00,4.028488636016845703e+00,-2.234067201614379883e+00,-1.410428166389465332e+00,-1.419662117958068848e+00,1.601614356040954590e+00,9.882693886756896973e-01
-1.444997072219848633e+00,5.873435020446777344e+00,-5.102611541748046875e+00,-2.392616510391235352e+00,-2.139073371887207031e+00,2.584766626358032227e+00,7.421762943267822266e-01
-2.420047998428344727e+00,4.843700885772705078e+00,-6.079916954040527344e+00,-3.289565324783325195e+00,-3.037884235382080078e+00,1.114712715148925781e+00,1.231146901845932007e-01
-3.545599699020385742e+00,3.163624763488769531e+00,-6.851130008697509766e+00,-4.372640609741210938e+00,-4.128562927246093750e+00,-7.449802756309509277e-01,-4.462567269802093506e-01
-4.544097423553466797e+00,1.133575916290283203e+00,-7.233672618865966797e+00,-5.305833816528320312e+00,-4.914199829101562500e+00,-2.310266017913818359e+00,-7.290329933166503906e-01
-5.102871417999267578e+00,-9.752201437950134277e-01,-7.021194934844970703e+00,-5.748211383819580078e+00,-4.946775913238525391e+00,-3.104668617248535156e+00,-6.708612442016601562e-01
-4.922154426574707031e+00,-2.921299695968627930e+00,-6.061826229095458984e+00,-5.462063789367675781e+00,-4.070159912109375000e+00,-3.092584371566772461e+00,-4.360610246658325195e-01
-3.791095018386840820e+00,-4.447665214538574219e+00,-4.318178653717041016e+00,-4.387321472167968750e+00,-2.482930421829223633e+00,-2.624360799789428711e+00,-2.727947831153869629e-01
-1.690305233001708984e+00,-5.251172065734863281e+00,-1.862362623214721680e+00,-2.642240285873413086e+00,-5.625436305999755859e-01,-2.122604370117187500e+00,-2.961732745170593262e-01
1.117900490760803223e+00,-5.057417869567871094e+00,1.100410461425781250e+00,-4.715400040149688721e-01,1.357484340667724609e+00,-1.768984079360961914e+00,-4.074189960956573486e-01
4.112069129943847656e+00,-3.839434623718261719e+00,4.152402877807617188e+00,1.776660323143005371e+00,3.077973127365112305e+00,-1.438235640525817871e+00,-4.069679975509643555e-01
4.910048484802246094e+00,-1.840639114379882812e+00,4.910121917724609375e+00,2.275446653366088867e+00,3.605946302413940430e+00,-5.615063384175300598e-02,2.516804449260234833e-02
3.134776353836059570e+00,-3.227628946304321289e+00,3.429839134216308594e+00,1.414169907569885254e+00,2.551157474517822266e+00,-3.884710669517517090e-01,-3.323943912982940674e-01
2.005446672439575195e+00,-3.656003713607788086e+00,2.834156274795532227e+00,1.551337718963623047e+00,2.070359468460083008e+00,-2.162003219127655029e-01,-3.897774815559387207e-01
1.771382689476013184e+00,-2.670249462127685547e+00,3.176977396011352539e+00,2.789994239807128906e+00,2.385142087936401367e+00,8.120696544647216797e-01,8.722241222858428955e-02
