-4.783999919891357422e+00,-8.514329195022583008e-01,-2.837836265563964844e+00,-3.746773958206176758e+00,-2.374851703643798828e-01,-3.083837747573852539e+00,2.807542681694030762e-01
-4.696100234985351562e+00,4.849029332399368286e-02,-1.870193839073181152e+00,-3.310703516006469727e+00,5.705130696296691895e-01,-3.274161577224731445e+00,2.400833368301391602e-01
-3.955089092254638672e+00,7.754437923431396484e-01,-5.082791447639465332e-01,-2.504136323928833008e+00,1.255348920822143555e+00,-3.023842573165893555e+00,-4.746847227215766907e-02
-3.108836889266967773e+00,1.160888791084289551e+00,5.135515332221984863e-01,-1.746931195259094238e+00,1.598135232925415039e+00,-2.381602764129638672e+00,-4.115251302719116211e-01
-2.533249855041503906e+00,1.283889174461364746e+00,7.007903456687927246e-01,-1.265902996063232422e+00,1.530929446220397949e+00,-1.334028363227844238e+00,-5.456350445747375488e-01
-2.339167356491088867e+00,1.251192212104797363e+00,-2.890980429947376251e-02,-1.150641202926635742e+00,1.051742315292358398e+00,-8.320714347064495087e-03,-2.836488783359527588e-01
-2.414589405059814453e+00,1.067938685417175293e+00,-1.330778956413269043e+00,-1.406544446945190430e+00,1.328591406345367432e-01,1.246534585952758789e+00,2.398240566253662109e-01
-3.108836889266967773e+00,1.160888791084289551e+00,5.135515332221984863e-01,-1.746931195259094238e+00,1.598135232925415039e+00,-2.381602764129638672e+00,-4.115251302719116211e-01
-2.533249855041503906e+00,1.283889174461364746e+00,7.007903456687927246e-01,-1.265902996063232422e+00,1.530929446220397949e+00,-1.334028363227844238e+00,-5.456350445747375488e-01
-2.339167356491088867e+00,1.251192212104797363e+00,-2.890980429947376251e-02,-1.150641202926635742e+00,1.051742315292358398e+00,-8.320714347064495087e-03,-2.836488783359527588e-01
-2.414589405059814453e+00,1.067938685417175293e+00,-1.330778956413269043e+00,-1.406544446945190430e+00,1.328591406345367432e-01,1.246534585952758789e+00,2.398240566253662109e-01
-2.489171504974365234e+00,7.364260554313659668e-01,-2.572565317153930664e+00,-1.872766017913818359e+00,-1.168467998504638672e+00,2.051401615142822266e+00,7.285871505737304688e-01
-2.264276027679443359e+00,3.810592889785766602e-01,-3.148373603820800781e+00,-2.190048933029174805e+00,-2.514775276184082031e+00,2.270987510681152344e+00,9.841622710227966309e-01
-1.595731973648071289e+00,2.235461473464965820e-01,-2.784132003784179688e+00,-1.965225934982299805e+00,-3.305004358291625977e+00,2.108723640441894531e+00,1.055508017539978027e+00
-5.748770833015441895e-01,4.294677674770355225e-01,-1.635177373886108398e+00,-1.038635373115539551e+00,-2.970940589904785156e+00,1.954897880554199219e+00,1.191748976707458496e+00
5.349504947662353516e-01,9.467340111732482910e-01,-1.556316912174224854e-01,3.679006397724151611e-01,-1.367836833000183105e+00,2.113775730133056641e+00,1.614031195640563965e+00
1.465672373771667480e+00,1.511445760726928711e+00,1.187162280082702637e+00,1.810313820838928223e+00,1.088108539581298828e+00,2.638309001922607422e+00,2.334828376770019531e+00
2.688223600387573242e+00,7.371986508369445801e-01,2.872817754745483398e+00,4.141716957092285156e+00,6.302397251129150391e+00,2.986989736557006836e+00,3.787464141845703125e+00
2.420099258422851562e+00,-9.417347609996795654e-02,2.404270887374877930e+00,3.737014770507812500e+00,4.809727668762207031e+00,1.281743407249450684e+00,2.620716810226440430e+00
1.836366891860961914e+00,-1.090930104255676270e+00,1.385557174682617188e+00,2.730835914611816406e+00,2.463674783706665039e+00,-1.105140209197998047e+00,7.408723831176757812e-01
9.791998267173767090e-01,-2.191118955612182617e+00,-1.814906150102615356e-01,1.139240741729736328e+00,-2.449974864721298218e-01,-3.706223726272583008e+00,-1.574248790740966797e+00
9.233551472425460815e-02,-3.156326532363891602e+00,-1.919634699821472168e+00,-6.597038507461547852e-01,-2.749606132507324219e+00,-5.799248218536376953e+00,-3.821715831756591797e+00
-4.277224540710449219e-01,-3.602847814559936523e+00,-3.158740520477294922e+00,-1.970153689384460449e+00,-4.485836505889892578e+00,-6.677811622619628906e+00,-5.396354198455810547e+00
-2.708670198917388916e-01,-3.227617979049682617e+00,-3.328899383544921875e+00,-2.153319835662841797e+00,-5.028373241424560547e+00,-6.034969329833984375e+00,-5.830252647399902344e+00
5.291694998741149902e-01,-2.084678411483764648e+00,-2.327625751495361328e+00,-1.102068901062011719e+00,-4.342424869537353516e+00,-4.187962532043457031e+00,-5.051254749298095703e+00
1.562868118286132812e+00,-6.683587431907653809e-01,-5.757515430450439453e-01,5.780631899833679199e-01,-2.927548646926879883e+00,-1.991586446762084961e+00,-3.501857519149780273e+00
2.274615526199340820e+00,3.211015462875366211e-01,1.193845391273498535e+00,1.873265624046325684e+00,-1.567559123039245605e+00,-4.633155167102813721e-01,-1.977738976478576660e+00
-2.708670198917388916e-01,-3.227617979049682617e+00,-3.328899383544921875e+00,-2.153319835662841797e+00,-5.028373241424560547e+00,-6.034969329833984375e+00,-5.830252647399902344e+00
5.291694998741149902e-01,-2.084678411483764648e+00,-2.327625751495361328e+00,-1.102068901062011719e+00,-4.342424869537353516e+00,-4.187962532043457031e+00,-5.051254749298095703e+00
1.562868118286132812e+00,-6.683587431907653809e-01,-5.757515430450439453e-01,5.780631899833679199e-01,-2.927548646926879883e+00,-1.991586446762084961e+00,-3.501857519149780273e+00
2.274615526199340820e+00,3.211015462875366211e-01,1.193845391273498535e+00,1.873265624046325684e+00,-1.567559123039245605e+00,-4.633155167102813721e-01,-1.977738976478576660e+00
2.258135795593261719e+00,3.940238952636718750e-01,2.255604028701782227e+00,1.970045566558837891e+00,-8.879833817481994629e-01,-2.876686751842498779e-01,-1.231379032135009766e+00
1.477626085281372070e+00,-3.813939392566680908e-01,2.230228900909423828e+00,7.688043117523193359e-01,-1.073900699615478516e+00,-1.420331597328186035e+00,-1.521319746971130371e+00
3.169115781784057617e-01,-1.340269327163696289e+00,1.292426705360412598e+00,-1.043524861335754395e+00,-1.799012422561645508e+00,-3.034045219421386719e+00,-2.385055780410766602e+00
-6.401524543762207031e-01,-1.586545825004577637e+00,6.252085417509078979e-02,-2.407923460006713867e+00,-2.374461889266967773e+00,-3.938514471054077148e+00,-2.883314609527587891e+00
-9.765025377273559570e-01,-5.605860352516174316e-01,-7.837278842926025391e-01,-2.515889883041381836e+00,-2.115829229354858398e+00,-3.246200799942016602e+00,-2.194435358047485352e+00
-7.206921577453613281e-01,1.559162735939025879e+00,-9.216904640197753906e-01,-1.291133999824523926e+00,-7.958615422248840332e-01,-8.751860260963439941e-01,-1.705686151981353760e-01
-1.660210013389587402e+00,5.332131862640380859e+00,-2.123748064041137695e-01,1.706639528274536133e+00,3.098539352416992188e+00,6.835348129272460938e+00,5.594526767730712891e+00
-3.439023256301879883e+00,3.847312211990356445e+00,-8.739041090011596680e-01,1.706288903951644897e-01,2.284028768539428711e+00,6.724081039428710938e+00,4.991873264312744141e+00
-5.202258586883544922e+00,1.643291831016540527e+00,-1.789842605590820312e+00,-2.031623840332031250e+00,7.821521759033203125e-01,5.448702335357666016e+00,3.412465095520019531e+00
-6.173067569732666016e+00,-4.090973734855651855e-01,-2.393084287643432617e+00,-3.839225769042968750e+00,-5.759099125862121582e-01,3.807706594467163086e+00,1.617417931556701660e+00
-5.890279769897460938e+00,-1.708245038986206055e+00,-2.206815481185913086e+00,-4.485761165618896484e+00,-1.164381384849548340e+00,2.415100574493408203e+00,2.088229656219482422e-01
-4.397456645965576172e+00,-2.086924076080322266e+00,-1.085753917694091797e+00,-3.804183006286621094e+00,-8.132734894752502441e-01,1.493699789047241211e+00,-5.570285320281982422e-01
-2.167353868484497070e+00,-1.746661424636840820e+00,7.200246453285217285e-01,-2.171873092651367188e+00,2.447782009840011597e-01,9.698565602302551270e-01,-7.067959308624267578e-01
1.597754359245300293e-01,-1.071593403816223145e+00,2.663830280303955078e+00,-2.523345053195953369e-01,1.570262074470520020e+00,6.811319589614868164e-01,-3.978907167911529541e-01
2.081196308135986328e+00,-4.288581013679504395e-01,4.131269931793212891e+00,1.326183795928955078e+00,2.717595815658569336e+00,5.311890244483947754e-01,1.887934058904647827e-01
3.397428989410400391e+00,-4.183478280901908875e-02,4.695774078369140625e+00,2.235238552093505859e+00,3.395879030227661133e+00,5.018159151077270508e-01,8.793205618858337402e-01
3.373178482055664062e+00,-1.680041432380676270e+00,-9.519640803337097168e-01,1.516591548919677734e+00,3.084673881530761719e-01,-2.032031297683715820e+00,1.364700198173522949e-01
2.439903497695922852e+00,-2.609315633773803711e+00,-2.502941846847534180e+00,1.008290052413940430e+00,-1.425732851028442383e+00,-4.085168838500976562e+00,-1.319272875785827637e+00
1.591901421546936035e+00,-3.384596109390258789e+00,-3.289999961853027344e+00,4.290882050991058350e-01,-2.949324369430541992e+00,-6.011717319488525391e+00,-2.687390565872192383e+00
1.027442574501037598e+00,-3.718661785125732422e+00,-3.185760736465454102e+00,-2.331305891275405884e-01,-4.018703460693359375e+00,-7.049013614654541016e+00,-3.530990123748779297e+00
7.415521144866943359e-01,-3.441623210906982422e+00,-2.353812694549560547e+00,-9.833661913871765137e-01,-4.559109210968017578e+00,-6.724513530731201172e+00,-3.666463613510131836e+00
5.768235921859741211e-01,-2.604005098342895508e+00,-1.171124458312988281e+00,-1.778397202491760254e+00,-4.565643310546875000e+00,-5.079960823059082031e+00,-3.227988243103027344e+00
3.545729517936706543e-01,-1.412905216217041016e+00,-5.151799693703651428e-02,-2.444243192672729492e+00,-4.014217853546142578e+00,-2.573053598403930664e+00,-2.507667779922485352e+00
-1.134103443473577499e-02,-9.158274531364440918e-02,7.128826975822448730e-01,-2.677073955535888672e+00,-2.865896701812744141e+00,1.784031093120574951e-01,-1.728389263153076172e+00
-4.797514379024505615e-01,1.190237283706665039e+00,1.017114043235778809e+00,-2.200917959213256836e+00,-1.157372236251831055e+00,2.601597070693969727e+00,-9.556493163108825684e-01
-9.555997252464294434e-01,2.267194271087646484e+00,8.945323228836059570e-01,-1.016747474670410156e+00,8.540065884590148926e-01,4.243297576904296875e+00,-2.195880860090255737e-01
3.545729517936706543e-01,-1.412905216217041016e+00,-5.151799693703651428e-02,-2.444243192672729492e+00,-4.014217853546142578e+00,-2.573053598403930664e+00,-2.507667779922485352e+00
-1.134103443473577499e-02,-9.158274531364440918e-02,7.128826975822448730e-01,-2.677073955535888672e+00,-2.865896701812744141e+00,1.784031093120574951e-01,-1.728389263153076172e+00
-4.797514379024505615e-01,1.190237283706665039e+00,1.017114043235778809e+00,-2.200917959213256836e+00,-1.157372236251831055e+00,2.601597070693969727e+00,-9.556493163108825684e-01
-9.555997252464294434e-01,2.267194271087646484e+00,8.945323228836059570e-01,-1.016747474670410156e+00,8.540065884590148926e-01,4.243297576904296875e+00,-2.195880860090255737e-01
-1.373692512512207031e+00,2.934631347656250000e+00,4.534603655338287354e-01,4.901927709579467773e-01,2.644198179244995117e+00,4.809154987335205078e+00,3.490161597728729248e-01
-1.648018240928649902e+00,3.047150373458862305e+00,-1.304347068071365356e-01,1.756581306457519531e+00,3.639382839202880859e+00,4.288418292999267578e+00,5.945830345153808594e-01
-1.590111851692199707e+00,2.672684669494628906e+00,-6.523904204368591309e-01,2.375389099121093750e+00,3.553560733795166016e+00,3.049898624420166016e+00,5.131002664566040039e-01
-1.007973551750183105e+00,2.137494802474975586e+00,-9.576359987258911133e-01,2.274677276611328125e+00,2.557636499404907227e+00,1.724981427192687988e+00,2.980881929397583008e-01
8.603175729513168335e-02,1.906090974807739258e+00,-9.584014415740966797e-01,1.687467098236083984e+00,1.170429110527038574e+00,8.919931650161743164e-01,2.250283807516098022e-01
1.425278782844543457e+00,2.316107034683227539e+00,-5.978410243988037109e-01,9.958669543266296387e-01,-1.435237005352973938e-03,7.611778974533081055e-01,4.881751239299774170e-01
2.566575765609741211e+00,4.063961029052734375e+00,2.337792158126831055e+00,1.074504017829895020e+00,9.765353202819824219e-01,9.294031262397766113e-01,3.145319223403930664e+00
1.496444106101989746e+00,2.367206096649169922e+00,2.038817882537841797e+00,1.313842773437500000e+00,1.612557053565979004e+00,4.392763376235961914e-01,3.296727895736694336e+00
1.256222873926162720e-01,7.319534569978713989e-02,9.830921888351440430e-01,1.199463367462158203e+00,1.950376629829406738e+00,4.530373960733413696e-02,2.977187156677246094e+00
-1.511023640632629395e+00,-2.149627685546875000e+00,-5.190148949623107910e-01,6.997009515762329102e-01,1.889608025550842285e+00,-2.310691922903060913e-01,2.209131717681884766e+00
-3.283717632293701172e+00,-3.678024530410766602e+00,-1.888656377792358398e+00,4.199555609375238419e-03,1.449731349945068359e+00,-4.806239008903503418e-01,1.202779173851013184e+00
-4.879512310028076172e+00,-4.141284942626953125e+00,-2.530668258666992188e+00,-5.406526923179626465e-01,7.941900491714477539e-01,-7.448539733886718750e-01,3.225694298744201660e-01
-5.870761871337890625e+00,-3.493822336196899414e+00,-2.123976945877075195e+00,-6.013254523277282715e-01,1.754231303930282593e-01,-9.082909822463989258e-01,-6.647345423698425293e-02
-5.875773906707763672e+00,-2.015358924865722656e+00,-7.966315150260925293e-01,-7.516153901815414429e-02,-1.892773211002349854e-01,-7.976135015487670898e-01,1.734914928674697876e-01
-4.770689964294433594e+00,-2.831479907035827637e-01,9.062294363975524902e-01,7.752471566200256348e-01,-2.766064703464508057e-01,-4.221913814544677734e-01,7.835093736648559570e-01
-2.829415798187255859e+00,9.834597110748291016e-01,2.264816761016845703e+00,1.428863167762756348e+00,-3.097374141216278076e-01,-4.959713295102119446e-02,1.209425449371337891e+00
-4.879512310028076172e+00,-4.141284942626953125e+00,-2.530668258666992188e+00,-5.406527519226074219e-01,7.941900491714477539e-01,-7.448540329933166504e-01,3.225694000720977783e-01
-5.870761871337890625e+00,-3.493822336196899414e+00,-2.123976945877075195e+00,-6.013254523277282715e-01,1.754231601953506470e-01,-9.082909822463989258e-01,-6.647343188524246216e-02
-5.875773906707763672e+00,-2.015358924865722656e+00,-7.966315150260925293e-01,-7.516156136989593506e-02,-1.892773509025573730e-01,-7.976135015487670898e-01,1.734914779663085938e-01
-4.770689964294433594e+00,-2.831479907035827637e-01,9.062294363975524902e-01,7.752471566200256348e-01,-2.766064405441284180e-01,-4.221913516521453857e-01,7.835093736648559570e-01
-2.829415798187255859e+00,9.834596514701843262e-01,2.264816522598266602e+00,1.428863167762756348e+00,-3.097374439239501953e-01,-4.959715530276298523e-02,1.209425449371337891e+00
-6.661235690116882324e-01,1.203233838081359863e+00,2.709866046905517578e+00,1.420726180076599121e+00,-6.273369193077087402e-01,-2.632970362901687622e-02,9.518188238143920898e-01
1.016606092453002930e+00,1.711733639240264893e-01,2.052804470062255859e+00,5.978087782859802246e-01,-1.446436166763305664e+00,-5.375120639801025391e-01,-1.236678659915924072e-01
1.757534503936767578e+00,-1.867292165756225586e+00,5.035910010337829590e-01,-8.859415054321289062e-01,-2.677685022354125977e+00,-1.495164036750793457e+00,-1.747948408126831055e+00
1.536565661430358887e+00,-4.313518047332763672e+00,-1.486456632614135742e+00,-2.726711034774780273e+00,-3.968269824981689453e+00,-2.629070043563842773e+00,-3.472491264343261719e+00
7.326807975769042969e-01,-6.413549900054931641e+00,-3.384284257888793945e+00,-4.555561542510986328e+00,-4.906321048736572266e+00,-3.642651081085205078e+00,-4.913985729217529297e+00
-6.088535115122795105e-02,-5.208478450775146484e+00,-4.150537490844726562e+00,-6.162297725677490234e+00,-3.956984996795654297e+00,-3.650698661804199219e+00,-5.850906372070312500e+00
7.634814381599426270e-01,-2.359484910964965820e+00,-2.491723775863647461e+00,-4.858630657196044922e+00,-2.805394649505615234e+00,-2.420607805252075195e+00,-5.033876419067382812e+00
1.618615150451660156e+00,6.591013073921203613e-01,-5.128491520881652832e-01,-2.951046466827392578e+00,-1.557719469070434570e+00,-9.206928610801696777e-01,-3.798252820968627930e+00
2.200315952301025391e+00,3.163062095642089844e+00,1.274862527847290039e+00,-7.305503487586975098e-01,-1.822193861007690430e-01,6.189417243003845215e-01,-2.116984844207763672e+00
2.554857254028320312e+00,4.904417514801025391e+00,2.601873636245727539e+00,1.648080348968505859e+00,1.486712694168090820e+00,2.193949460983276367e+00,1.249237358570098877e-01
2.971657037734985352e+00,5.982518196105957031e+00,3.458593845367431641e+00,4.055342674255371094e+00,3.543887138366699219e+00,3.863528013229370117e+00,2.891365528106689453e+00
3.659373044967651367e+00,6.531157970428466797e+00,3.953617334365844727e+00,6.206991195678710938e+00,5.805170536041259766e+00,5.443582057952880859e+00,5.767849445343017578e+00
4.472872734069824219e+00,6.542198657989501953e+00,4.163045883178710938e+00,7.669534683227539062e+00,7.768962383270263672e+00,6.457723617553710938e+00,8.018114089965820312e+00
4.929247856140136719e+00,5.935452938079833984e+00,4.074209690093994141e+00,8.065531730651855469e+00,8.832591056823730469e+00,6.434871196746826172e+00,8.945413589477539062e+00
4.509828090667724609e+00,4.711221694946289062e+00,3.620259523391723633e+00,7.298281669616699219e+00,8.616818428039550781e+00,5.254633903503417969e+00,8.278396606445312500e+00
-2.344001054763793945e+00,-6.153203248977661133e-01,-2.419560402631759644e-01,1.358158230781555176e+00,1.656101584434509277e+00,-8.403904438018798828e-01,7.734472155570983887e-01
-5.049548625946044922e+00,-2.236677408218383789e+00,-2.177500486373901367e+00,-7.235972285270690918e-01,-1.581513166427612305e+00,-2.358047962188720703e+00,-1.805341601371765137e+00
-7.127096652984619141e+00,-3.820575714111328125e+00,-4.238280296325683594e+00,-2.849986314773559570e+00,-4.725562572479248047e+00,-3.813525199890136719e+00,-4.106798648834228516e+00
-8.343338012695312500e+00,-5.432313442230224609e+00,-6.132631778717041016e+00,-5.072630405426025391e+00,-7.422661781311035156e+00,-5.499239444732666016e+00,-6.122923374176025391e+00
-8.585390090942382812e+00,-6.799882888793945312e+00,-7.328327655792236328e+00,-7.040962219238281250e+00,-9.144749641418457031e+00,-7.211071491241455078e+00,-7.570401668548583984e+00
-7.710628509521484375e+00,-7.309621810913085938e+00,-7.173398017883300781e+00,-8.001230239868164062e+00,-9.239324569702148438e+00,-8.160987854003906250e+00,-7.816690444946289062e+00
-5.555777072906494141e+00,-6.338886737823486328e+00,-5.235863685607910156e+00,-7.190298080444335938e+00,-7.250176906585693359e+00,-7.362556934356689453e+00,-6.198134899139404297e+00
-2.130093097686767578e+00,-3.678419113159179688e+00,-1.643088340759277344e+00,-4.314478397369384766e+00,-3.297344446182250977e+00,-4.240651607513427734e+00,-2.544710159301757812e+00
2.190029382705688477e+00,2.672234177589416504e-01,2.848105192184448242e+00,2.003101110458374023e-01,1.777849912643432617e+00,9.032831788063049316e-01,2.490067958831787109e+00
6.634267807006835938e+00,4.614855766296386719e+00,7.114574432373046875e+00,5.275021553039550781e+00,6.595356941223144531e+00,6.851177215576171875e+00,7.548663616180419922e+00
-7.710628509521484375e+00,-7.309621810913085938e+00,-7.173398017883300781e+00,-8.001230239868164062e+00,-9.239324569702148438e+00,-8.160987854003906250e+00,-7.816690444946289062e+00
-5.555777072906494141e+00,-6.338886737823486328e+00,-5.235863685607910156e+00,-7.190298080444335938e+00,-7.250176906585693359e+00,-7.362556934356689453e+00,-6.198134899139404297e+00
-2.130093097686767578e+00,-3.678419113159179688e+00,-1.643088340759277344e+00,-4.314478397369384766e+00,-3.297344446182250977e+00,-4.240651607513427734e+00,-2.544710159301757812e+00
2.190029382705688477e+00,2.672234475612640381e-01,2.848105192184448242e+00,2.003101259469985962e-01,1.777849912643432617e+00,9.032832384109497070e-01,2.490067958831787109e+00
6.634267807006835938e+00,4.614855766296386719e+00,7.114574432373046875e+00,5.275021553039550781e+00,6.595356941223144531e+00,6.851177215576171875e+00,7.548663616180419922e+00
1.024774265289306641e+01,8.356762886047363281e+00,1.009818458557128906e+01,9.528127670288085938e+00,9.731435775756835938e+00,1.191634654998779297e+01,1.109673118591308594e+01
1.220002269744873047e+01,1.067227363586425781e+01,1.116046619415283203e+01,1.176281738281250000e+01,1.028226470947265625e+01,1.459339332580566406e+01,1.202484607696533203e+01
1.201955413818359375e+01,1.108477210998535156e+01,1.024041748046875000e+01,1.138837814331054688e+01,8.175127983093261719e+00,1.408035755157470703e+01,1.003225994110107422e+01
9.747886657714843750e+00,9.541030883789062500e+00,7.794987678527832031e+00,8.599335670471191406e+00,4.139883518218994141e+00,1.053834533691406250e+01,5.717360973358154297e+00
5.931560039520263672e+00,6.365000247955322266e+00,4.515930175781250000e+00,4.174886226654052734e+00,-6.565610170364379883e-01,4.952640056610107422e+00,2.954721152782440186e-01
-7.078772544860839844e+00,-7.313369274139404297e+00,-5.496253490447998047e+00,-1.035768127441406250e+01,-1.049450206756591797e+01,-1.158733463287353516e+01,-1.176572513580322266e+01
-1.007041931152343750e+01,-1.096701908111572266e+01,-8.089125633239746094e+00,-1.352544116973876953e+01,-1.112169742584228516e+01,-1.421632480621337891e+01,-1.292657279968261719e+01
-1.195503044128417969e+01,-1.303997611999511719e+01,-9.963173866271972656e+00,-1.511171436309814453e+01,-1.050649738311767578e+01,-1.492124748229980469e+01,-1.277355861663818359e+01
-1.264404201507568359e+01,-1.319110488891601562e+01,-1.087306690216064453e+01,-1.488693141937255859e+01,-8.782176971435546875e+00,-1.384361267089843750e+01,-1.151703643798828125e+01
-1.207785415649414062e+01,-1.146059894561767578e+01,-1.064442920684814453e+01,-1.287086105346679688e+01,-6.083087444305419922e+00,-1.127641201019287109e+01,-9.303254127502441406e+00
-1.029540443420410156e+01,-8.262957572937011719e+00,-9.270504951477050781e+00,-9.422588348388671875e+00,-2.657459497451782227e+00,-7.641603946685791016e+00,-6.247337341308593750e+00
-7.507183551788330078e+00,-4.245284557342529297e+00,-6.909435272216796875e+00,-5.151687622070312500e+00,1.082702517509460449e+00,-3.458090543746948242e+00,-2.527606248855590820e+00
-4.003710269927978516e+00,-3.290731087327003479e-02,-3.776544570922851562e+00,-6.272476911544799805e-01,4.673590660095214844e+00,7.845311760902404785e-01,1.557786941528320312e+00
-6.188435945659875870e-04,3.953553199768066406e+00,-7.976549118757247925e-02,3.819330692291259766e+00,7.763525962829589844e+00,4.757617950439453125e+00,5.615743637084960938e+00
4.322556495666503906e+00,7.467305183410644531e+00,3.890376329421997070e+00,7.995894432067871094e+00,1.012870025634765625e+01,8.269118309020996094e+00,9.221830368041992188e+00
1.471156597137451172e+01,1.347969150543212891e+01,1.233996963500976562e+01,1.610602188110351562e+01,1.142301464080810547e+01,1.406933498382568359e+01,1.444456195831298828e+01
1.530971622467041016e+01,1.327393054962158203e+01,1.231301784515380859e+01,1.617298698425292969e+01,9.918335914611816406e+00,1.369463348388671875e+01,1.399934005737304688e+01
1.389386653900146484e+01,1.135557556152343750e+01,1.040690326690673828e+01,1.437710666656494141e+01,7.508775711059570312e+00,1.178771686553955078e+01,1.228909778594970703e+01
1.073435306549072266e+01,7.621179580688476562e+00,6.901186466217041016e+00,1.073872947692871094e+01,4.207268714904785156e+00,8.320205688476562500e+00,9.188444137573242188e+00
