1.325703501701354980e+00,1.608786225318908691e+00,4.246601462364196777e-01,1.841110587120056152e+00,-3.818116426467895508e+00,-9.572602510452270508e-01,-4.000201702117919922e+00
4.197321832180023193e-01,1.660975098609924316e+00,-1.720939725637435913e-01,8.026547431945800781e-01,-3.832443237304687500e+00,4.582998156547546387e-01,-2.357749223709106445e+00
-8.554601073265075684e-01,1.501314640045166016e+00,-1.172075867652893066e+00,-1.152287840843200684e+00,-3.962571144104003906e+00,1.373606443405151367e+00,-1.261396765708923340e+00
-2.129147529602050781e+00,1.194015741348266602e+00,-2.256536960601806641e+00,-3.311396360397338867e+00,-4.010434150695800781e+00,1.763649106025695801e+00,-8.428070545196533203e-01
-3.037465810775756836e+00,8.192158937454223633e-01,-3.112817287445068359e+00,-4.896111011505126953e+00,-3.665948867797851562e+00,1.743016362190246582e+00,-8.650568723678588867e-01
-3.433037757873535156e+00,3.984842300415039062e-01,-3.551519155502319336e+00,-5.436731815338134766e+00,-2.740413427352905273e+00,1.474441528320312500e+00,-9.492954611778259277e-01
-3.449931621551513672e+00,-1.170221343636512756e-01,-3.529126882553100586e+00,-4.937324523925781250e+00,-1.341644525527954102e+00,1.101461410522460938e+00,-7.997018694877624512e-01
-3.316271066665649414e+00,-7.314797639846801758e-01,-3.079695701599121094e+00,-3.756132364273071289e+00,1.845295280218124390e-01,7.555074691772460938e-01,-3.099046051502227783e-01
-3.117165565490722656e+00,-1.299200296401977539e+00,-2.256889104843139648e+00,-2.360798120498657227e+00,1.499864459037780762e+00,5.842382907867431641e-01,4.728438854217529297e-01
-2.785631895065307617e+00,-1.596359968185424805e+00,-1.141702413558959961e+00,-1.137778162956237793e+00,2.449017763137817383e+00,7.115725874900817871e-01,1.440461158752441406e+00
-9.871454238891601562e-01,6.954810023307800293e-02,2.540831804275512695e+00,9.179055690765380859e-01,3.617915630340576172e+00,2.753063201904296875e+00,4.472451210021972656e+00
-2.014646977186203003e-01,1.401940107345581055e+00,3.366686582565307617e+00,1.872219800949096680e+00,3.840968132019042969e+00,3.589901447296142578e+00,5.108255863189697266e+00
8.422129154205322266e-01,2.862308263778686523e+00,3.759600877761840820e+00,3.241770029067993164e+00,4.078457832336425781e+00,4.152609348297119141e+00,5.222744941711425781e+00
2.127400159835815430e+00,4.009552001953125000e+00,3.604530096054077148e+00,4.695172309875488281e+00,4.175684452056884766e+00,4.140606880187988281e+00,4.649396419525146484e+00
3.321019887924194336e+00,4.283798694610595703e+00,2.839042425155639648e+00,5.626781463623046875e+00,3.844705820083618164e+00,3.285080671310424805e+00,3.354921579360961914e+00
3.923759698867797852e+00,3.303781747817993164e+00,1.528271317481994629e+00,5.504251003265380859e+00,2.858501195907592773e+00,1.515998721122741699e+00,1.485559701919555664e+00
3.640720367431640625e+00,1.186155438423156738e+00,-6.674653291702270508e-02,4.212238311767578125e+00,1.277824997901916504e+00,-8.735613822937011719e-01,-5.995329022407531738e-01
2.627647399902343750e+00,-1.399822592735290527e+00,-1.553755044937133789e+00,2.130448818206787109e+00,-5.097586512565612793e-01,-3.262177944183349609e+00,-2.386573314666748047e+00
1.377336382865905762e+00,-3.547913551330566406e+00,-2.613267421722412109e+00,-1.250255256891250610e-01,-2.006054878234863281e+00,-5.001204013824462891e+00,-3.433989286422729492e+00
3.460383415222167969e-01,-4.599108695983886719e+00,-3.168344497680664062e+00,-2.077029466629028320e+00,-2.898446798324584961e+00,-5.770020484924316406e+00,-3.637882709503173828e+00
3.923759698867797852e+00,3.303781747817993164e+00,1.528271198272705078e+00,5.504251003265380859e+00,2.858501195907592773e+00,1.515998721122741699e+00,1.485559701919555664e+00
3.640720605850219727e+00,1.186155438423156738e+00,-6.674651801586151123e-02,4.212238311767578125e+00,1.277824997901916504e+00,-8.735613226890563965e-01,-5.995329022407531738e-01
2.627647399902343750e+00,-1.399822592735290527e+00,-1.553755044937133789e+00,2.130448818206787109e+00,-5.097586512565612793e-01,-3.262177944183349609e+00,-2.386573314666748047e+00
1.377336382865905762e+00,-3.547913551330566406e+00,-2.613267183303833008e+00,-1.250255107879638672e-01,-2.006054878234863281e+00,-5.001204013824462891e+00,-3.433989286422729492e+00
3.460383415222167969e-01,-4.599108695983886719e+00,-3.168344736099243164e+00,-2.077029466629028320e+00,-2.898446798324584961e+00,-5.770020484924316406e+00,-3.637882709503173828e+00
-3.442202806472778320e-01,-4.461055755615234375e+00,-3.379628181457519531e+00,-3.568671464920043945e+00,-3.200489759445190430e+00,-5.691977024078369141e+00,-3.285432815551757812e+00
-9.056628942489624023e-01,-3.567091464996337891e+00,-3.491459369659423828e+00,-4.663072586059570312e+00,-3.142951965332031250e+00,-5.143837451934814453e+00,-2.840421676635742188e+00
-1.680468082427978516e+00,-2.561218738555908203e+00,-3.665048837661743164e+00,-5.437911510467529297e+00,-2.976591587066650391e+00,-4.468452930450439453e+00,-2.665891647338867188e+00
-2.865442037582397461e+00,-1.931404590606689453e+00,-3.900723934173583984e+00,-5.848101139068603516e+00,-2.827017307281494141e+00,-3.787532329559326172e+00,-2.849856615066528320e+00
-4.283640861511230469e+00,-1.788197040557861328e+00,-4.061188697814941406e+00,-5.747587203979492188e+00,-2.649820089340209961e+00,-3.003424644470214844e+00,-3.185618877410888672e+00
-5.416139125823974609e+00,-1.878609776496887207e+00,-3.941276788711547852e+00,-5.048478603363037109e+00,-2.325610876083374023e+00,-1.969543457031250000e+00,-3.310432672500610352e+00
-5.716720581054687500e+00,-1.766734480857849121e+00,-3.330425977706909180e+00,-3.820027351379394531e+00,-1.770234704017639160e+00,-6.449486017227172852e-01,-2.894050359725952148e+00
-4.934968471527099609e+00,-1.068769693374633789e+00,-2.090715169906616211e+00,-2.224826812744140625e+00,-9.586415886878967285e-01,8.791403174400329590e-01,-1.764163732528686523e+00
-3.196665048599243164e+00,3.448240458965301514e-01,-2.749343812465667725e-01,-4.177058935165405273e-01,8.100510388612747192e-02,2.432351589202880859e+00,3.714902698993682861e-02
-8.803684115409851074e-01,2.273069620132446289e+00,1.793364167213439941e+00,1.471630692481994629e+00,1.223697543144226074e+00,3.823034524917602539e+00,2.230859756469726562e+00
1.551721334457397461e+00,4.265234947204589844e+00,3.603171110153198242e+00,3.291340351104736328e+00,2.209716796875000000e+00,4.858866214752197266e+00,4.341655254364013672e+00
3.719226598739624023e+00,5.782148838043212891e+00,4.686999320983886719e+00,4.838074207305908203e+00,2.755169391632080078e+00,5.359106540679931641e+00,5.833417892456054688e+00
5.440387725830078125e+00,6.389501094818115234e+00,4.859215736389160156e+00,5.915909290313720703e+00,2.727386713027954102e+00,5.200929641723632812e+00,6.283383369445800781e+00
6.767347335815429688e+00,5.982602119445800781e+00,4.372739315032958984e+00,6.499440193176269531e+00,2.268243074417114258e+00,4.418465137481689453e+00,5.583469390869140625e+00
7.912542343139648438e+00,4.873478889465332031e+00,3.862864971160888672e+00,6.817528724670410156e+00,1.819753646850585938e+00,3.268213033676147461e+00,4.073116302490234375e+00
1.000373649597167969e+01,2.366378068923950195e+00,5.024843692779541016e+00,7.605028629302978516e+00,2.673540830612182617e+00,1.140258789062500000e+00,1.027016282081604004e+00
1.045065975189208984e+01,1.182671666145324707e+00,6.563694000244140625e+00,7.812342643737792969e+00,3.787565469741821289e+00,2.622777223587036133e-01,1.550535559654235840e-01
9.869927406311035156e+00,-3.802115917205810547e-01,7.673704624176025391e+00,7.208544731140136719e+00,4.488735675811767578e+00,-8.555808663368225098e-01,-4.957784116268157959e-01
7.848009586334228516e+00,-2.668962955474853516e+00,7.290226459503173828e+00,5.276609897613525391e+00,4.072924137115478516e+00,-2.523679971694946289e+00,-1.368540048599243164e+00
4.263730049133300781e+00,-5.637794971466064453e+00,4.780978202819824219e+00,1.898462533950805664e+00,2.258988380432128906e+00,-4.775506019592285156e+00,-2.794746875762939453e+00
-5.527065396308898926e-01,-8.701289176940917969e+00,3.772290050983428955e-01,-2.435496330261230469e+00,-6.526954770088195801e-01,-7.177693367004394531e+00,-4.711787700653076172e+00
-5.840894222259521484e+00,-1.091721916198730469e+01,-4.782056808471679688e+00,-6.695186614990234375e+00,-3.896988630294799805e+00,-8.889920234680175781e+00,-6.567264556884765625e+00
-1.061937427520751953e+01,-1.141361427307128906e+01,-9.087743759155273438e+00,-9.719638824462890625e+00,-6.541400909423828125e+00,-9.060619354248046875e+00,-7.551030635833740234e+00
-1.395879840850830078e+01,-9.757571220397949219e+00,-1.115449714660644531e+01,-1.071663665771484375e+01,-7.794853210449218750e+00,-7.292941570281982422e+00,-7.025451183319091797e+00
-1.524516582489013672e+01,-6.072695255279541016e+00,-1.037809371948242188e+01,-9.539869308471679688e+00,-7.259385585784912109e+00,-3.840852975845336914e+00,-4.844180583953857422e+00
1.478742599487304688e+00,1.106231784820556641e+01,3.936022758483886719e+00,8.475304245948791504e-01,5.700093746185302734e+00,1.056619358062744141e+01,8.041811943054199219e+00
2.018539905548095703e+00,7.372291088104248047e+00,1.484152197837829590e+00,-1.375619411468505859e+00,4.216074466705322266e+00,8.526926040649414062e+00,5.227975368499755859e+00
1.297703146934509277e+00,2.938570022583007812e+00,-1.048892498016357422e+00,-3.841750383377075195e+00,1.866879701614379883e+00,5.616777420043945312e+00,1.584466576576232910e+00
-6.770884245634078979e-02,-1.168355703353881836e+00,-2.855489015579223633e+00,-5.847962856292724609e+00,-7.449040412902832031e-01,2.225246906280517578e+00,-2.055457353591918945e+00
-1.361952424049377441e+00,-4.217034816741943359e+00,-3.696654796600341797e+00,-6.934862613677978516e+00,-3.135195255279541016e+00,-1.214545369148254395e+00,-5.000222206115722656e+00
-2.007045269012451172e+00,-5.931657791137695312e+00,-3.863833427429199219e+00,-6.953567981719970703e+00,-5.079880237579345703e+00,-4.287600517272949219e+00,-6.893153667449951172e+00
-1.665332913398742676e+00,-6.386706829071044922e+00,-3.813164710998535156e+00,-5.974292278289794922e+00,-6.558286666870117188e+00,-6.635945320129394531e+00,-7.710057258605957031e+00
-2.599120736122131348e-01,-5.865660190582275391e+00,-3.789890050888061523e+00,-4.183065891265869141e+00,-7.557267665863037109e+00,-7.967860698699951172e+00,-7.603349685668945312e+00
2.053438901901245117e+00,-4.779666423797607422e+00,-3.722323656082153320e+00,-1.839711427688598633e+00,-7.910747051239013672e+00,-8.130829811096191406e+00,-6.747978210449218750e+00
4.907942771911621094e+00,-3.605697870254516602e+00,-3.366722583770751953e+00,7.429744601249694824e-01,-7.345122337341308594e+00,-7.257618904113769531e+00,-5.291866779327392578e+00
2.053438901901245117e+00,-4.779666423797607422e+00,-3.722323656082153320e+00,-1.839711427688598633e+00,-7.910747051239013672e+00,-8.130829811096191406e+00,-6.747978210449218750e+00
4.907942771911621094e+00,-3.605697870254516602e+00,-3.366722583770751953e+00,7.429744601249694824e-01,-7.345122337341308594e+00,-7.257618904113769531e+00,-5.291866779327392578e+00
7.759257793426513672e+00,-2.765150785446166992e+00,-2.526443719863891602e+00,3.259497642517089844e+00,-5.638527870178222656e+00,-5.773572921752929688e+00,-3.354640722274780273e+00
9.994771957397460938e+00,-2.448179721832275391e+00,-1.228025674819946289e+00,5.478096008300781250e+00,-2.784782171249389648e+00,-4.199995994567871094e+00,-1.055082201957702637e+00
1.114613246917724609e+01,-2.461692333221435547e+00,2.957430183887481689e-01,7.306176662445068359e+00,9.048414230346679688e-01,-2.889345169067382812e+00,1.462127804756164551e+00
1.112704563140869141e+01,-2.244885921478271484e+00,1.825976252555847168e+00,8.854973793029785156e+00,4.891627311706542969e+00,-1.838408708572387695e+00,4.055170059204101562e+00
1.026734066009521484e+01,-1.175668597221374512e+00,3.300481081008911133e+00,1.036142730712890625e+01,8.591335296630859375e+00,-7.622132897377014160e-01,6.575869083404541016e+00
9.064795494079589844e+00,9.948235154151916504e-01,4.737576007843017578e+00,1.192523956298828125e+01,1.146189594268798828e+01,5.933485627174377441e-01,8.786705017089843750e+00
7.876005649566650391e+00,3.921300649642944336e+00,6.106524467468261719e+00,1.329491806030273438e+01,1.306299400329589844e+01,2.201464891433715820e+00,1.033747196197509766e+01
6.748876571655273438e+00,6.789277076721191406e+00,7.280216693878173828e+00,1.392381572723388672e+01,1.320677089691162109e+01,3.767237424850463867e+00,1.087172698974609375e+01
-3.548439025878906250e+00,3.775454998016357422e+00,5.313628673553466797e+00,1.168615818023681641e+00,3.540174961090087891e+00,3.057832002639770508e+00,1.273029565811157227e+00
-7.816210269927978516e+00,-2.580915093421936035e-01,2.403228521347045898e+00,-4.946844577789306641e+00,-4.858708679676055908e-01,9.414858222007751465e-01,-2.928292512893676758e+00
-1.162640953063964844e+01,-4.112365722656250000e+00,-1.083183526992797852e+00,-1.076929950714111328e+01,-4.876458644866943359e+00,-1.298425912857055664e+00,-6.952569961547851562e+00
-1.426100158691406250e+01,-7.072705745697021484e+00,-4.583948135375976562e+00,-1.541114139556884766e+01,-9.225811958312988281e+00,-3.207582950592041016e+00,-1.033174991607666016e+01
-1.530723381042480469e+01,-8.776400566101074219e+00,-7.498476028442382812e+00,-1.816025352478027344e+01,-1.285360717773437500e+01,-4.407791614532470703e+00,-1.270346164703369141e+01
-1.478791904449462891e+01,-9.155959129333496094e+00,-9.310149192810058594e+00,-1.861152839660644531e+01,-1.498773765563964844e+01,-4.651553630828857422e+00,-1.382209777832031250e+01
-1.308306407928466797e+01,-8.295753479003906250e+00,-9.700165748596191406e+00,-1.679931831359863281e+01,-1.513491821289062500e+01,-3.891042709350585938e+00,-1.356890583038330078e+01
-1.066509056091308594e+01,-6.373537063598632812e+00,-8.655423164367675781e+00,-1.326092529296875000e+01,-1.332668113708496094e+01,-2.316110610961914062e+00,-1.196706199645996094e+01
-7.900432586669921875e+00,-3.673135995864868164e+00,-6.456759452819824219e+00,-8.866379737854003906e+00,-1.007974720001220703e+01,-2.878803312778472900e-01,-9.165437698364257812e+00
-4.999139785766601562e+00,-5.214422345161437988e-01,-3.493787527084350586e+00,-4.397076129913330078e+00,-6.116737365722656250e+00,1.845659255981445312e+00,-5.370740413665771484e+00
-1.478791904449462891e+01,-9.155959129333496094e+00,-9.310149192810058594e+00,-1.861152839660644531e+01,-1.498773765563964844e+01,-4.651553630828857422e+00,-1.382209777832031250e+01
-1.308306407928466797e+01,-8.295753479003906250e+00,-9.700165748596191406e+00,-1.679931831359863281e+01,-1.513491821289062500e+01,-3.891042709350585938e+00,-1.356890583038330078e+01
-1.066509056091308594e+01,-6.373537063598632812e+00,-8.655423164367675781e+00,-1.326092529296875000e+01,-1.332668113708496094e+01,-2.316110610961914062e+00,-1.196706199645996094e+01
-7.900432586669921875e+00,-3.673135995864868164e+00,-6.456759452819824219e+00,-8.866379737854003906e+00,-1.007974720001220703e+01,-2.878803014755249023e-01,-9.165437698364257812e+00
-4.999139785766601562e+00,-5.214422345161437988e-01,-3.493787527084350586e+00,-4.397076129913330078e+00,-6.116737365722656250e+00,1.845659255981445312e+00,-5.370740413665771484e+00
-2.041372776031494141e+00,2.758243799209594727e+00,-1.126120388507843018e-01,-2.364758104085922241e-01,-2.037028312683105469e+00,3.873720169067382812e+00,-8.475007414817810059e-01
9.459336400032043457e-01,5.752078056335449219e+00,3.337855339050292969e+00,3.527765512466430664e+00,1.842237472534179688e+00,5.651770591735839844e+00,3.974725723266601562e+00
3.870443820953369141e+00,7.893556118011474609e+00,6.379965782165527344e+00,6.777504444122314453e+00,5.387153625488281250e+00,6.952565193176269531e+00,8.438440322875976562e+00
6.469412326812744141e+00,8.628884315490722656e+00,8.424142837524414062e+00,9.186195373535156250e+00,8.406869888305664062e+00,7.428733825683593750e+00,1.174861431121826172e+01
8.319228172302246094e+00,7.721534729003906250e+00,8.964262008666992188e+00,1.032719039916992188e+01,1.051822280883789062e+01,6.755280494689941406e+00,1.320075893402099609e+01
6.198214530944824219e+00,-2.137563675642013550e-01,1.357357025146484375e+00,5.280020236968994141e+00,7.078912734985351562e+00,-1.476810336112976074e+00,5.816758632659912109e+00
3.600712776184082031e+00,-1.990069031715393066e+00,-2.485862255096435547e+00,2.143357992172241211e+00,2.916786193847656250e+00,-4.613739967346191406e+00,1.808975458145141602e+00
1.324141979217529297e+00,-2.606932878494262695e+00,-5.657085895538330078e+00,-6.458413004875183105e-01,-1.332179665565490723e+00,-6.945543766021728516e+00,-1.369119048118591309e+00
2.534897327423095703e-01,-2.303310394287109375e+00,-7.503556251525878906e+00,-2.492320060729980469e+00,-4.426744461059570312e+00,-8.114347457885742188e+00,-3.194451570510864258e+00
8.790608048439025879e-01,-1.547539710998535156e+00,-7.700698852539062500e+00,-3.019638061523437500e+00,-5.471287727355957031e+00,-7.990169525146484375e+00,-3.634978055953979492e+00
2.990241289138793945e+00,-7.618867754936218262e-01,-6.373588085174560547e+00,-2.211027383804321289e+00,-4.366531372070312500e+00,-6.672985553741455078e+00,-3.039361238479614258e+00
5.716483592987060547e+00,-1.759182661771774292e-01,-4.083111286163330078e+00,-4.370764195919036865e-01,-1.886195063591003418e+00,-4.456305503845214844e+00,-1.885650992393493652e+00
7.943287372589111328e+00,1.624548584222793579e-01,-1.633974313735961914e+00,1.660277724266052246e+00,7.424266338348388672e-01,-1.748590946197509766e+00,-5.752877593040466309e-01
8.823670387268066406e+00,3.166253268718719482e-01,2.724266648292541504e-01,3.422580957412719727e+00,2.455018281936645508e+00,1.004210710525512695e+00,6.164408326148986816e-01
8.139980316162109375e+00,4.040550291538238525e-01,1.375803589820861816e+00,4.456926345825195312e+00,2.827689886093139648e+00,3.392728567123413086e+00,1.512266516685485840e+00
-2.200106620788574219e+00,-2.636518478393554688e+00,2.781233310699462891e+00,-1.569709420204162598e+00,-6.148456931114196777e-01,6.037763357162475586e-01,-2.771121740341186523e+00
-5.070789813995361328e+00,-4.998112678527832031e+00,1.669275879859924316e+00,-5.094061374664306641e+00,-1.804576158523559570e+00,-2.793979167938232422e+00,-5.370207309722900391e+00
-8.707519531250000000e+00,-7.395651817321777344e+00,-3.002577424049377441e-01,-8.703704833984375000e+00,-3.888875961303710938e+00,-5.918313503265380859e+00,-7.777521610260009766e+00
-1.249572086334228516e+01,-9.021394729614257812e+00,-2.475382566452026367e+00,-1.139207172393798828e+01,-6.380961418151855469e+00,-7.815491199493408203e+00,-9.263233184814453125e+00
-1.536676979064941406e+01,-9.204254150390625000e+00,-3.953565835952758789e+00,-1.225994491577148438e+01,-8.170048713684082031e+00,-7.857617378234863281e+00,-9.220701217651367188e+00
-1.637045669555664062e+01,-7.731398105621337891e+00,-4.061790466308593750e+00,-1.097649097442626953e+01,-8.155614852905273438e+00,-6.084236145019531250e+00,-7.471011638641357422e+00
-1.513163375854492188e+01,-4.870689392089843750e+00,-2.624669790267944336e+00,-7.896668910980224609e+00,-5.893635272979736328e+00,-3.129610538482666016e+00,-4.347191333770751953e+00
-1.192434501647949219e+01,-1.169688940048217773e+00,4.770945757627487183e-03,-3.832389354705810547e+00,-1.821157813072204590e+00,1.750720292329788208e-01,-5.403108000755310059e-01
-7.479340553283691406e+00,2.745235681533813477e+00,3.035394668579101562e+00,2.799707651138305664e-01,2.966878414154052734e+00,3.179400444030761719e+00,3.157423496246337891e+00
-2.774174213409423828e+00,6.263774394989013672e+00,5.473834037780761719e+00,3.646534442901611328e+00,7.120749950408935547e+00,5.505515098571777344e+00,6.073058605194091797e+00
-1.637045669555664062e+01,-7.731398582458496094e+00,-4.061790466308593750e+00,-1.097649097442626953e+01,-8.155614852905273438e+00,-6.084236145019531250e+00,-7.471011638641357422e+00
-1.513163375854492188e+01,-4.870689392089843750e+00,-2.624669551849365234e+00,-7.896668910980224609e+00,-5.893635272979736328e+00,-3.129610538482666016e+00,-4.347191333770751953e+00
-1.192434501647949219e+01,-1.169688940048217773e+00,4.770925734192132950e-03,-3.832389354705810547e+00,-1.821157932281494141e+00,1.750720143318176270e-01,-5.403108000755310059e-01
-7.479340553283691406e+00,2.745235681533813477e+00,3.035394668579101562e+00,2.799707949161529541e-01,2.966878414154052734e+00,3.179400444030761719e+00,3.157423496246337891e+00
-2.774174213409423828e+00,6.263774394989013672e+00,5.473834037780761719e+00,3.646534442901611328e+00,7.120749950408935547e+00,5.505515098571777344e+00,6.073058605194091797e+00
1.214398145675659180e+00,8.871061325073242188e+00,6.534067630767822266e+00,5.820797443389892578e+00,9.480368614196777344e+00,6.943109512329101562e+00,7.793648719787597656e+00
3.876293420791625977e+00,1.028611564636230469e+01,6.021256923675537109e+00,6.817327976226806641e+00,9.536220550537109375e+00,7.407631397247314453e+00,8.231830596923828125e+00
5.198556900024414062e+00,1.052846431732177734e+01,4.389494895935058594e+00,7.006551742553710938e+00,7.643108844757080078e+00,6.969070911407470703e+00,7.596329689025878906e+00
5.633657455444335938e+00,9.809896469116210938e+00,2.402384042739868164e+00,6.808057308197021484e+00,4.772696971893310547e+00,5.820219516754150391e+00,6.282244205474853516e+00
5.772566795349121094e+00,8.400447845458984375e+00,6.829517483711242676e-01,6.435431480407714844e+00,1.990253806114196777e+00,4.207934379577636719e+00,4.726248264312744141e+00
7.665413379669189453e+00,3.203940868377685547e+00,-1.696325540542602539e+00,4.406136035919189453e+00,-1.114771246910095215e+00,-1.950844079256057739e-01,1.368227005004882812e+00
8.386844635009765625e+00,1.835272669792175293e+00,-2.239771604537963867e+00,3.508022308349609375e+00,-1.113824725151062012e+00,-7.924140691757202148e-01,7.329569458961486816e-01
8.511871337890625000e+00,5.476853251457214355e-01,-2.917832612991333008e+00,2.578611135482788086e+00,-1.350624918937683105e+00,-1.179263114929199219e+00,6.641574949026107788e-02
7.829739570617675781e+00,-8.037593364715576172e-01,-3.584359645843505859e+00,1.657185435295104980e+00,-1.982634544372558594e+00,-1.679080009460449219e+00,-7.237878441810607910e-01
6.462966918945312500e+00,-2.250436544418334961e+00,-4.021176338195800781e+00,7.214655876159667969e-01,-2.869214534759521484e+00,-2.471550941467285156e+00,-1.602805256843566895e+00
4.792778968811035156e+00,-3.685832738876342773e+00,-4.100556373596191406e+00,-3.250062465667724609e-01,-3.727371692657470703e+00,-3.501115322113037109e+00,-2.453614711761474609e+00
3.263960599899291992e+00,-4.886738777160644531e+00,-3.820692300796508789e+00,-1.558900713920593262e+00,-4.303575038909912109e+00,-4.473350048065185547e+00,-3.112047672271728516e+00
2.166982889175415039e+00,-5.650511264801025391e+00,-3.289491415023803711e+00,-2.949445962905883789e+00,-4.442366123199462891e+00,-4.976938724517822266e+00,-3.449140548706054688e+00
1.458434462547302246e+00,-5.969148159027099609e+00,-2.698709487915039062e+00,-4.362391471862792969e+00,-4.109804630279541016e+00,-4.713118076324462891e+00,-3.477179527282714844e+00
7.641367316246032715e-01,-6.020914077758789062e+00,-2.222888946533203125e+00,-5.585635662078857422e+00,-3.408611297607421875e+00,-3.682755231857299805e+00,-3.329836130142211914e+00
3.263960599899291992e+00,-4.886738777160644531e+00,-3.820692300796508789e+00,-1.558900713920593262e+00,-4.303575038909912109e+00,-4.473350048065185547e+00,-3.112047672271728516e+00
2.166982889175415039e+00,-5.650511264801025391e+00,-3.289491415023803711e+00,-2.949445962905883789e+00,-4.442366123199462891e+00,-4.976938724517822266e+00,-3.449140548706054688e+00
1.458434462547302246e+00,-5.969148159027099609e+00,-2.698709487915039062e+00,-4.362391471862792969e+00,-4.109804630279541016e+00,-4.713118076324462891e+00,-3.477179527282714844e+00
7.641367316246032715e-01,-6.020914077758789062e+00,-2.222888946533203125e+00,-5.585635662078857422e+00,-3.408611297607421875e+00,-3.682755231857299805e+00,-3.329836130142211914e+00
-3.534098565578460693e-01,-5.983698844909667969e+00,-1.870144486427307129e+00,-6.342527389526367188e+00,-2.518707752227783203e+00,-2.195848464965820312e+00,-3.123999357223510742e+00
-2.019461631774902344e+00,-5.856830596923828125e+00,-1.425545096397399902e+00,-6.338970184326171875e+00,-1.526680946350097656e+00,-6.678388714790344238e-01,-2.835067510604858398e+00
-3.885731458663940430e+00,-5.455868244171142578e+00,-5.957330465316772461e-01,-5.401746273040771484e+00,-3.242666721343994141e-01,6.133384108543395996e-01,-2.305922508239746094e+00
-5.344988822937011719e+00,-4.590534210205078125e+00,7.487276196479797363e-01,-3.632555007934570312e+00,1.267110824584960938e+00,1.547204494476318359e+00,-1.395900487899780273e+00
