8.901074409484863281e+00,3.320764303207397461e+00,6.230168342590332031e+00,6.593805313110351562e+00,9.725146293640136719e+00,8.666776657104492188e+00,7.965138435363769531e+00
7.981804847717285156e+00,1.539502859115600586e+00,3.582804918289184570e+00,3.876444816589355469e+00,4.454032897949218750e+00,5.264363765716552734e+00,4.205263137817382812e+00
6.055458545684814453e+00,-8.981796503067016602e-01,9.043320417404174805e-01,7.195676565170288086e-01,-1.589785099029541016e+00,1.066845059394836426e+00,-2.580152153968811035e-01
3.827706098556518555e+00,-3.435970544815063477e+00,-1.434447884559631348e+00,-2.009520769119262695e+00,-6.699135780334472656e+00,-2.832608938217163086e+00,-4.166048526763916016e+00
2.010654926300048828e+00,-5.313098907470703125e+00,-3.195785999298095703e+00,-3.572355031967163086e+00,-9.611548423767089844e+00,-5.391156196594238281e+00,-6.538465976715087891e+00
6.055458545684814453e+00,-8.981796503067016602e-01,9.043319821357727051e-01,7.195676565170288086e-01,-1.589785099029541016e+00,1.066844940185546875e+00,-2.580152451992034912e-01
3.827706098556518555e+00,-3.435970544815063477e+00,-1.434447884559631348e+00,-2.009520769119262695e+00,-6.699135780334472656e+00,-2.832608938217163086e+00,-4.166048526763916016e+00
2.010654926300048828e+00,-5.313098907470703125e+00,-3.195785999298095703e+00,-3.572355031967163086e+00,-9.611548423767089844e+00,-5.391156196594238281e+00,-6.538465976715087891e+00
8.389035463333129883e-01,-6.011548995971679688e+00,-4.413975238800048828e+00,-3.838786363601684570e+00,-1.003780460357666016e+01,-6.188035011291503906e+00,-7.112836360931396484e+00
-7.352750748395919800e-02,-5.541581153869628906e+00,-5.330056667327880859e+00,-3.423565149307250977e+00,-8.676585197448730469e+00,-5.658314228057861328e+00,-6.361570358276367188e+00
-1.385328173637390137e+00,-4.422208786010742188e+00,-6.187382698059082031e+00,-3.332510471343994141e+00,-6.782853126525878906e+00,-4.838928222656250000e+00,-5.156971931457519531e+00
-3.572587728500366211e+00,-3.436679601669311523e+00,-7.113649845123291016e+00,-4.400622367858886719e+00,-5.567966938018798828e+00,-4.818276882171630859e+00,-4.389957904815673828e+00
-6.644781589508056641e+00,-3.204703569412231445e+00,-8.037230491638183594e+00,-6.782879352569580078e+00,-5.618331909179687500e+00,-6.103476047515869141e+00,-4.581662654876708984e+00
-9.968698501586914062e+00,-3.694176435470581055e+00,-8.554439544677734375e+00,-9.661563873291015625e+00,-6.468067169189453125e+00,-8.145656585693359375e+00,-5.455625057220458984e+00
-1.234316253662109375e+01,-4.092564582824707031e+00,-7.997615337371826172e+00,-1.148554325103759766e+01,-6.738574028015136719e+00,-9.463103294372558594e+00,-5.912750720977783203e+00
-1.234316253662109375e+01,-4.092564582824707031e+00,-7.997615337371826172e+00,-1.148554325103759766e+01,-6.738574028015136719e+00,-9.463103294372558594e+00,-5.912750720977783203e+00
-1.251634979248046875e+01,-3.249813079833984375e+00,-5.799725532531738281e+00,-1.076149368286132812e+01,-5.031167030334472656e+00,-8.478401184082031250e+00,-4.709790229797363281e+00
-9.846448898315429688e+00,-3.650085330009460449e-01,-1.867780089378356934e+00,-6.877274513244628906e+00,-9.015839695930480957e-01,-4.490190029144287109e+00,-1.314363479614257812e+00
-4.714432239532470703e+00,4.426074028015136719e+00,3.167764425277709961e+00,-5.516773462295532227e-01,4.780868530273437500e+00,1.805653095245361328e+00,3.662574291229248047e+00
1.476987600326538086e+00,9.864804267883300781e+00,7.941507816314697266e+00,6.291807651519775391e+00,1.017993259429931641e+01,8.496431350708007812e+00,8.623667716979980469e+00
6.828656673431396484e+00,1.410406589508056641e+01,1.088432312011718750e+01,1.136371040344238281e+01,1.335493850708007812e+01,1.333812618255615234e+01,1.172306251525878906e+01
9.814622879028320312e+00,1.566383647918701172e+01,1.107385635375976562e+01,1.312121868133544922e+01,1.323351955413818359e+01,1.484810256958007812e+01,1.183026599884033203e+01
9.885165214538574219e+00,1.402346897125244141e+01,8.628670692443847656e+00,1.133476924896240234e+01,1.007637882232666016e+01,1.285538482666015625e+01,9.015930175781250000e+00
7.430638313293457031e+00,9.601000785827636719e+00,4.409558296203613281e+00,6.897372245788574219e+00,5.125102519989013672e+00,8.274630546569824219e+00,4.286500930786132812e+00
3.453762769699096680e+00,3.511488199234008789e+00,-4.365625977516174316e-01,1.344836115837097168e+00,-9.126044809818267822e-02,2.555248022079467773e+00,-9.386563301086425781e-01
-5.437419414520263672e+00,-1.101799297332763672e+01,-8.930474281311035156e+00,-6.473983764648437500e+00,-6.172216892242431641e+00,-9.218901634216308594e+00,-6.610445976257324219e+00
