4.701726436614990234e+00,-9.948174357414245605e-01,1.228590726852416992e+00,4.027460098266601562e+00,1.621269464492797852e+00,5.020487904548645020e-01,7.128828763961791992e-01
3.855668544769287109e+00,-1.046089887619018555e+00,1.703465223312377930e+00,3.691779136657714844e+00,2.314432859420776367e+00,3.527077138423919678e-01,1.506817817687988281e+00
3.070610523223876953e+00,-9.962992668151855469e-01,2.243545055389404297e+00,2.881314992904663086e+00,2.717418432235717773e+00,5.145873427391052246e-01,2.440219163894653320e+00
2.635004520416259766e+00,-6.931834220886230469e-01,2.814082145690917969e+00,1.452240586280822754e+00,3.040043830871582031e+00,1.067076325416564941e+00,3.373573303222656250e+00
2.400811433792114258e+00,-1.793464273214340210e-01,3.129156589508056641e+00,-6.902656555175781250e-01,3.254443645477294922e+00,1.735504150390625000e+00,3.983279943466186523e+00
-4.452826976776123047e+00,3.238548994064331055e+00,-1.915521025657653809e+00,-6.312367916107177734e+00,-3.747960329055786133e+00,1.488975882530212402e+00,-4.665067195892333984e+00
-3.423520803451538086e+00,3.318048238754272461e+00,-5.799279212951660156e-01,-3.190173387527465820e+00,-2.701007127761840820e+00,3.191304445266723633e+00,-3.436643838882446289e+00
-2.180322170257568359e+00,2.689220190048217773e+00,5.989716053009033203e-01,-3.383986055850982666e-01,-1.015615582466125488e+00,4.349388122558593750e+00,-1.553542017936706543e+00
-1.133364796638488770e+00,1.570948362350463867e+00,1.342775464057922363e+00,1.856786847114562988e+00,7.955474257469177246e-01,4.547438621520996094e+00,4.366858005523681641e-01
-3.685937225818634033e-01,4.273214340209960938e-01,1.719595670700073242e+00,3.374364376068115234e+00,2.304365634918212891e+00,3.863954544067382812e+00,2.128726959228515625e+00
2.916747927665710449e-01,-3.139145076274871826e-01,1.954483032226562500e+00,4.392491340637207031e+00,3.292164802551269531e+00,2.691209793090820312e+00,3.295698881149291992e+00
1.075592041015625000e+00,-4.957765042781829834e-01,2.224090814590454102e+00,5.102983951568603516e+00,3.777796983718872070e+00,1.449627041816711426e+00,3.854703187942504883e+00
2.088781595230102539e+00,-3.248585760593414307e-01,2.514743566513061523e+00,5.605908870697021484e+00,3.917665481567382812e+00,3.545354902744293213e-01,3.792629480361938477e+00
3.181894302368164062e+00,-2.820650935173034668e-01,2.573727130889892578e+00,5.843321800231933594e+00,3.775198221206665039e+00,-7.215149402618408203e-01,3.071967124938964844e+00
3.936947584152221680e+00,-8.130601644515991211e-01,2.049414873123168945e+00,5.647665023803710938e+00,3.218752145767211914e+00,-2.134410142898559570e+00,1.668229818344116211e+00
3.936947584152221680e+00,-8.130602240562438965e-01,2.049414873123168945e+00,5.647665023803710938e+00,3.218752145767211914e+00,-2.134410142898559570e+00,1.668229818344116211e+00
3.867816448211669922e+00,-1.985878586769104004e+00,7.525567412376403809e-01,4.908984661102294922e+00,2.074058771133422852e+00,-4.102840423583984375e+00,-2.660600244998931885e-01
2.723990678787231445e+00,-3.411664724349975586e+00,-1.157088398933410645e+00,3.711788654327392578e+00,3.658637404441833496e-01,-6.376336574554443359e+00,-2.300003290176391602e+00
6.888359189033508301e-01,-4.484417915344238281e+00,-3.171567201614379883e+00,2.348994493484497070e+00,-1.535817503929138184e+00,-8.238334655761718750e+00,-3.800995349884033203e+00
-1.644134044647216797e+00,-4.733975410461425781e+00,-4.628962039947509766e+00,1.217901945114135742e+00,-3.016517877578735352e+00,-8.889788627624511719e+00,-4.181816101074218750e+00
-3.464114189147949219e+00,-4.012893199920654297e+00,-4.977279186248779297e+00,6.941689252853393555e-01,-3.494196891784667969e+00,-7.867362499237060547e+00,-3.150650024414062500e+00
-4.053419589996337891e+00,-2.423635482788085938e+00,-3.978028059005737305e+00,1.029463648796081543e+00,-2.681190013885498047e+00,-5.204542160034179688e+00,-8.260775208473205566e-01
-3.136873245239257812e+00,-1.944411396980285645e-01,-1.846854209899902344e+00,2.196766376495361328e+00,-7.489743828773498535e-01,-1.411981821060180664e+00,2.240048170089721680e+00
-1.048173666000366211e+00,2.292340040206909180e+00,7.137060165405273438e-01,3.729341268539428711e+00,1.638453245162963867e+00,2.612704038619995117e+00,5.123541355133056641e+00
1.447120666503906250e+00,4.460202693939208984e+00,2.740601539611816406e+00,4.785152435302734375e+00,3.474334239959716797e+00,5.797642707824707031e+00,6.771834373474121094e+00
-3.136873245239257812e+00,-1.944411695003509521e-01,-1.846854209899902344e+00,2.196766376495361328e+00,-7.489743828773498535e-01,-1.411981821060180664e+00,2.240048170089721680e+00
-1.048173666000366211e+00,2.292340040206909180e+00,7.137060761451721191e-01,3.729341268539428711e+00,1.638453364372253418e+00,2.612704038619995117e+00,5.123541355133056641e+00
1.447120666503906250e+00,4.460202693939208984e+00,2.740601539611816406e+00,4.785151958465576172e+00,3.474334239959716797e+00,5.797642707824707031e+00,6.771834373474121094e+00
3.560624361038208008e+00,5.703783035278320312e+00,3.464029073715209961e+00,4.517841339111328125e+00,3.790700674057006836e+00,7.262510299682617188e+00,6.410619735717773438e+00
4.808026790618896484e+00,5.672052383422851562e+00,2.702251911163330078e+00,2.527316570281982422e+00,2.132178544998168945e+00,6.700458526611328125e+00,3.902148485183715820e+00
5.100937366485595703e+00,4.472084522247314453e+00,9.667170047760009766e-01,-8.757237195968627930e-01,-1.126843094825744629e+00,4.605064868927001953e+00,-7.966462522745132446e-02
4.643673419952392578e+00,2.647334814071655273e+00,-8.161167502403259277e-01,-4.779270648956298828e+00,-4.848304271697998047e+00,2.131963491439819336e+00,-4.170954227447509766e+00
3.676187753677368164e+00,8.608801960945129395e-01,-1.878887891769409180e+00,-8.151172637939453125e+00,-7.680654525756835938e+00,4.831317663192749023e-01,-6.897399902343750000e+00
2.283793687820434570e+00,-4.849218130111694336e-01,-2.036048173904418945e+00,-1.028800773620605469e+01,-8.711421012878417969e+00,2.385569959878921509e-01,-7.423135757446289062e+00
5.038250684738159180e-01,-1.341305613517761230e+00,-1.580326676368713379e+00,-1.087816715240478516e+01,-7.726698875427246094e+00,1.177218914031982422e+00,-5.872852802276611328e+00
4.643673419952392578e+00,2.647334814071655273e+00,-8.161167502403259277e-01,-4.779270648956298828e+00,-4.848304271697998047e+00,2.131963491439819336e+00,-4.170954227447509766e+00
3.676187753677368164e+00,8.608801960945129395e-01,-1.878887891769409180e+00,-8.151172637939453125e+00,-7.680654525756835938e+00,4.831317663192749023e-01,-6.897399902343750000e+00
2.283793687820434570e+00,-4.849218130111694336e-01,-2.036048173904418945e+00,-1.028800773620605469e+01,-8.711421012878417969e+00,2.385569959878921509e-01,-7.423135757446289062e+00
5.038250684738159180e-01,-1.341305613517761230e+00,-1.580326676368713379e+00,-1.087816715240478516e+01,-7.726698875427246094e+00,1.177218914031982422e+00,-5.872852802276611328e+00
-1.450619697570800781e+00,-1.807450652122497559e+00,-8.743421435356140137e-01,-9.847252845764160156e+00,-5.092458248138427734e+00,2.579697608947753906e+00,-3.080476045608520508e+00
-3.187326669692993164e+00,-1.914661526679992676e+00,-8.419243246316909790e-02,-7.304232597351074219e+00,-1.527299642562866211e+00,3.690840005874633789e+00,-8.759517967700958252e-02
-4.349321842193603516e+00,-1.604234457015991211e+00,8.152793049812316895e-01,-3.625794410705566406e+00,2.136264562606811523e+00,4.095283508300781250e+00,2.295246839523315430e+00
-4.815857410430908203e+00,-8.826094865798950195e-01,1.862381815910339355e+00,4.649894535541534424e-01,5.184308052062988281e+00,3.818296194076538086e+00,3.690815210342407227e+00
-4.769970893859863281e+00,7.918033748865127563e-03,2.893733501434326172e+00,3.961836338043212891e+00,7.122135162353515625e+00,3.073585748672485352e+00,4.061655998229980469e+00
-4.553727626800537109e+00,6.401520967483520508e-01,3.518771648406982422e+00,5.896237373352050781e+00,7.678041934967041016e+00,1.949053049087524414e+00,3.515936851501464844e+00
-1.379549026489257812e+00,-2.912931442260742188e+00,-2.888072013854980469e+00,3.056431412696838379e-01,-2.016120433807373047e+00,-7.737884044647216797e+00,-1.933189153671264648e+00
-2.641795873641967773e-01,-3.148347854614257812e+00,-2.823753356933593750e+00,1.495887279510498047e+00,-2.154118776321411133e+00,-6.493987560272216797e+00,-1.092327833175659180e+00
1.095509171485900879e+00,-2.973352909088134766e+00,-2.455654859542846680e+00,2.378597021102905273e+00,-1.992875218391418457e+00,-4.605652332305908203e+00,-4.114755392074584961e-01
2.668624401092529297e+00,-2.241981744766235352e+00,-1.922542572021484375e+00,2.703432321548461914e+00,-1.615647792816162109e+00,-2.411928892135620117e+00,1.103999242186546326e-01
4.297626495361328125e+00,-1.047736525535583496e+00,-1.332692027091979980e+00,2.440341949462890625e+00,-1.151494383811950684e+00,-3.385198414325714111e-01,6.158037185668945312e-01
5.753867149353027344e+00,3.322928249835968018e-01,-6.995602846145629883e-01,1.745474576950073242e+00,-6.989338397979736328e-01,1.248751997947692871e+00,1.239041447639465332e+00
6.877420902252197266e+00,1.626516222953796387e+00,4.217117652297019958e-02,9.050651788711547852e-01,-2.882634401321411133e-01,2.242457151412963867e+00,1.987577199935913086e+00
7.655011653900146484e+00,2.685179710388183594e+00,9.452217817306518555e-01,2.450976967811584473e-01,9.932441264390945435e-02,2.830624818801879883e+00,2.724323272705078125e+00
8.135505676269531250e+00,3.401015043258666992e+00,1.920813441276550293e+00,8.957546204328536987e-03,4.548212885856628418e-01,3.280189752578735352e+00,3.211764335632324219e+00
8.278374671936035156e+00,3.627578735351562500e+00,2.682954549789428711e+00,2.612616717815399170e-01,6.556603312492370605e-01,3.697529077529907227e+00,3.177622318267822266e+00
8.135505676269531250e+00,3.401015043258666992e+00,1.920813441276550293e+00,8.957546204328536987e-03,4.548212885856628418e-01,3.280189752578735352e+00,3.211764335632324219e+00
8.278374671936035156e+00,3.627578735351562500e+00,2.682954549789428711e+00,2.612616717815399170e-01,6.556603312492370605e-01,3.697529077529907227e+00,3.177622318267822266e+00
7.903268337249755859e+00,3.289071321487426758e+00,2.881447315216064453e+00,8.892203569412231445e-01,5.090633034706115723e-01,3.992228507995605469e+00,2.448558330535888672e+00
6.803948879241943359e+00,2.528956413269042969e+00,2.361151695251464844e+00,1.693170428276062012e+00,-3.816795721650123596e-02,4.023626804351806641e+00,1.126099467277526855e+00
4.896798133850097656e+00,1.647530317306518555e+00,1.295933842658996582e+00,2.447569608688354492e+00,-7.799896597862243652e-01,3.729930400848388672e+00,-4.050628244876861572e-01
2.292144060134887695e+00,8.764663934707641602e-01,6.599952280521392822e-02,2.900476455688476562e+00,-1.378580451011657715e+00,3.136884450912475586e+00,-1.679765462875366211e+00
-6.859666109085083008e-01,2.519769966602325439e-01,-9.660049676895141602e-01,2.807561635971069336e+00,-1.565062999725341797e+00,2.339792013168334961e+00,-2.358120918273925781e+00
-3.554946184158325195e+00,-3.088572621345520020e-01,-1.609404325485229492e+00,2.024888038635253906e+00,-1.268292427062988281e+00,1.512267231941223145e+00,-2.338596105575561523e+00
-5.846722602844238281e+00,-8.440060615539550781e-01,-1.880609989166259766e+00,6.114109754562377930e-01,-6.502176523208618164e-01,8.900392651557922363e-01,-1.777895808219909668e+00
-7.297743797302246094e+00,-1.271304368972778320e+00,-1.914868950843811035e+00,-1.150386333465576172e+00,-3.822148591279983521e-02,6.543903350830078125e-01,-1.007240056991577148e+00
-6.859666109085083008e-01,2.519769966602325439e-01,-9.660049676895141602e-01,2.807561635971069336e+00,-1.565062999725341797e+00,2.339792013168334961e+00,-2.358120918273925781e+00
-3.554946184158325195e+00,-3.088572621345520020e-01,-1.609404325485229492e+00,2.024888038635253906e+00,-1.268292427062988281e+00,1.512267231941223145e+00,-2.338596105575561523e+00
-5.846722602844238281e+00,-8.440060615539550781e-01,-1.880609989166259766e+00,6.114109754562377930e-01,-6.502176523208618164e-01,8.900392651557922363e-01,-1.777895808219909668e+00
-7.297743797302246094e+00,-1.271304368972778320e+00,-1.914868950843811035e+00,-1.150386333465576172e+00,-3.822148591279983521e-02,6.543903350830078125e-01,-1.007240056991577148e+00
-7.926739215850830078e+00,-1.478855967521667480e+00,-1.829361677169799805e+00,-2.887730360031127930e+00,2.312061190605163574e-01,7.593777179718017578e-01,-3.999575674533843994e-01
-8.006797790527343750e+00,-1.464545607566833496e+00,-1.664583325386047363e+00,-4.323873519897460938e+00,-3.476838767528533936e-02,8.955570459365844727e-01,-2.494981586933135986e-01
-7.931245803833007812e+00,-1.356016278266906738e+00,-1.424589872360229492e+00,-5.346898078918457031e+00,-7.919018268585205078e-01,6.852585673332214355e-01,-6.498503088951110840e-01
-7.969473361968994141e+00,-1.285316944122314453e+00,-1.099610090255737305e+00,-5.935598850250244141e+00,-1.710524916648864746e+00,-2.251198329031467438e-02,-1.403180122375488281e+00
-8.066636085510253906e+00,-1.231381893157958984e+00,-6.147438287734985352e-01,-6.042026519775390625e+00,-2.247016191482543945e+00,-9.912171959877014160e-01,-2.051708936691284180e+00
-7.826356887817382812e+00,-9.765579700469970703e-01,1.814353764057159424e-01,-5.533272743225097656e+00,-1.845554471015930176e+00,-1.692231535911560059e+00,-2.051186323165893555e+00
-4.425108909606933594e+00,1.023885130882263184e+00,2.950044631958007812e+00,-2.216999769210815430e+00,2.462289094924926758e+00,-5.748896598815917969e-01,9.270557165145874023e-01
-1.113274574279785156e+00,2.657527446746826172e+00,4.536345005035400391e+00,3.453661799430847168e-01,5.363533973693847656e+00,1.104313373565673828e+00,3.289267063140869141e+00
2.563271760940551758e+00,4.155256271362304688e+00,5.654797077178955078e+00,2.869195222854614258e+00,7.413763046264648438e+00,2.719165086746215820e+00,5.199656963348388672e+00
5.686274051666259766e+00,4.889931678771972656e+00,5.752438068389892578e+00,4.606914997100830078e+00,7.709741115570068359e+00,3.423398256301879883e+00,5.822204589843750000e+00
7.481914520263671875e+00,4.409489154815673828e+00,4.505716800689697266e+00,4.936088085174560547e+00,5.964270114898681641e+00,2.631354570388793945e+00,4.729609489440917969e+00
7.677528381347656250e+00,2.686429738998413086e+00,2.054275035858154297e+00,3.701279401779174805e+00,2.639217376708984375e+00,3.484476208686828613e-01,2.182070732116699219e+00
6.587402820587158203e+00,1.214159056544303894e-01,-1.000351428985595703e+00,1.343290686607360840e+00,-1.258934259414672852e+00,-2.785158157348632812e+00,-9.421228170394897461e-01
4.904077053070068359e+00,-2.629276037216186523e+00,-3.819630622863769531e+00,-1.273066163063049316e+00,-4.614113807678222656e+00,-5.773675441741943359e+00,-3.563462734222412109e+00
3.353896856307983398e+00,-4.864665031433105469e+00,-5.652060031890869141e+00,-3.231213331222534180e+00,-6.656703948974609375e+00,-7.697464942932128906e+00,-4.912262916564941406e+00
2.428904056549072266e+00,-6.023481369018554688e+00,-6.116038322448730469e+00,-3.918081760406494141e+00,-7.169507980346679688e+00,-8.042324066162109375e+00,-4.823977947235107422e+00
