-1.073964953422546387e+00,-5.482847213745117188e+00,-6.365758180618286133e-01,-6.338216781616210938e+00,-4.799113750457763672e+00,-4.410082817077636719e+00,-9.742817878723144531e+00
-1.581030726432800293e+00,-5.950951576232910156e+00,1.065839648246765137e+00,-5.386750698089599609e+00,-2.205545663833618164e+00,-2.992731571197509766e+00,-7.658778190612792969e+00
-2.415563583374023438e+00,-6.202126979827880859e+00,2.398334026336669922e+00,-4.095835208892822266e+00,5.082404613494873047e-01,-1.553690910339355469e+00,-4.440637111663818359e+00
-2.990505695343017578e+00,-5.930059909820556641e+00,3.431119918823242188e+00,-2.521380662918090820e+00,2.873080968856811523e+00,-2.484429627656936646e-01,-7.028597593307495117e-01
-2.987223863601684570e+00,-5.042078971862792969e+00,4.060244560241699219e+00,-8.729821443557739258e-01,4.376327991485595703e+00,6.828950643539428711e-01,2.700640916824340820e+00
-2.419467210769653320e+00,-3.642154693603515625e+00,4.149213314056396484e+00,6.570922136306762695e-01,4.856409072875976562e+00,1.109095096588134766e+00,5.103328704833984375e+00
-1.474969029426574707e+00,-1.929159641265869141e+00,3.735249757766723633e+00,2.015353918075561523e+00,4.693991661071777344e+00,1.135023951530456543e+00,6.305033683776855469e+00
-2.975166440010070801e-01,-6.753300130367279053e-02,3.137297868728637695e+00,3.338353633880615234e+00,4.590747833251953125e+00,1.054271340370178223e+00,6.594193458557128906e+00
1.089839696884155273e+00,1.884943127632141113e+00,2.849995613098144531e+00,4.901349067687988281e+00,5.082724094390869141e+00,1.215892910957336426e+00,6.527649402618408203e+00
2.695393085479736328e+00,3.940210342407226562e+00,3.271354198455810547e+00,6.916033267974853516e+00,6.202630043029785156e+00,1.908212184906005859e+00,6.597465038299560547e+00
9.566428184509277344e+00,1.148437881469726562e+01,9.041469573974609375e+00,1.434978199005126953e+01,1.023231983184814453e+01,9.446122169494628906e+00,8.227600097656250000e+00
1.022159099578857422e+01,1.204621410369873047e+01,9.447257995605468750e+00,1.387595081329345703e+01,9.741887092590332031e+00,1.069964981079101562e+01,7.717473030090332031e+00
9.269507408142089844e+00,1.110059738159179688e+01,8.660011291503906250e+00,1.161757278442382812e+01,7.280841827392578125e+00,1.020631980895996094e+01,6.140167713165283203e+00
6.521948337554931641e+00,8.394865989685058594e+00,6.630994319915771484e+00,7.563202381134033203e+00,2.534223556518554688e+00,7.503137111663818359e+00,3.359319925308227539e+00
2.869058132171630859e+00,4.547730445861816406e+00,3.858511924743652344e+00,2.469595193862915039e+00,-3.250888586044311523e+00,3.233415365219116211e+00,-1.363729685544967651e-01
-2.526896297931671143e-01,7.777780890464782715e-01,1.131102681159973145e+00,-2.441945791244506836e+00,-7.918526649475097656e+00,-1.103868603706359863e+00,-3.435379981994628906e+00
-1.942807078361511230e+00,-1.896023750305175781e+00,-1.033370137214660645e+00,-6.226300716400146484e+00,-9.998250961303710938e+00,-4.114027023315429688e+00,-5.798859596252441406e+00
-2.385739326477050781e+00,-3.210106134414672852e+00,-2.697872877120971680e+00,-8.675481796264648438e+00,-9.613544464111328125e+00,-5.275535583496093750e+00,-7.021835803985595703e+00
-2.456995725631713867e+00,-3.602071046829223633e+00,-4.322218418121337891e+00,-1.016514492034912109e+01,-8.043903350830078125e+00,-4.970954418182373047e+00,-7.307634353637695312e+00
-2.958762645721435547e+00,-3.768501996994018555e+00,-6.300963401794433594e+00,-1.116866970062255859e+01,-6.659125804901123047e+00,-4.004585266113281250e+00,-6.971828460693359375e+00
-7.498151779174804688e+00,-6.082376003265380859e+00,-1.175769996643066406e+01,-1.114398574829101562e+01,-6.218724250793457031e+00,-2.469586610794067383e+00,-4.234788894653320312e+00
-8.346015930175781250e+00,-6.716111660003662109e+00,-1.126404857635498047e+01,-8.997161865234375000e+00,-5.043359279632568359e+00,-2.286025047302246094e+00,-2.712229013442993164e+00
-8.099203109741210938e+00,-6.623685836791992188e+00,-9.154173851013183594e+00,-5.764952182769775391e+00,-2.449780464172363281e+00,-1.854010462760925293e+00,-7.902905941009521484e-01
-6.847008705139160156e+00,-5.662637233734130859e+00,-5.959810733795166016e+00,-2.104852676391601562e+00,1.098090529441833496e+00,-1.213279366493225098e+00,1.357127308845520020e+00
-4.879822254180908203e+00,-3.878774881362915039e+00,-2.483122825622558594e+00,1.235659718513488770e+00,4.747215270996093750e+00,-5.327321887016296387e-01,3.431883335113525391e+00
-2.480860233306884766e+00,-1.515966773033142090e+00,5.400684475898742676e-01,3.753461837768554688e+00,7.692778110504150391e+00,2.257988788187503815e-03,5.080413341522216797e+00
-7.245135307312011719e-02,8.716295957565307617e-01,2.588149785995483398e+00,5.221780776977539062e+00,9.194902420043945312e+00,8.161385357379913330e-02,5.866783618927001953e+00
1.681096196174621582e+00,2.499908208847045898e+00,3.377261877059936523e+00,5.574035644531250000e+00,8.552164077758789062e+00,-7.526696920394897461e-01,5.346806049346923828e+00
2.244997739791870117e+00,2.740255594253540039e+00,2.893529891967773438e+00,4.871662616729736328e+00,5.537102222442626953e+00,-2.767889738082885742e+00,3.334446907043457031e+00
1.711161851882934570e+00,1.503433346748352051e+00,1.432114839553833008e+00,3.366213560104370117e+00,9.581314325332641602e-01,-5.641857624053955078e+00,1.464353203773498535e-01
1.681096196174621582e+00,2.499908208847045898e+00,3.377261877059936523e+00,5.574035644531250000e+00,8.552164077758789062e+00,-7.526696920394897461e-01,5.346806049346923828e+00
2.244997739791870117e+00,2.740255594253540039e+00,2.893529891967773438e+00,4.871662616729736328e+00,5.537102222442626953e+00,-2.767889738082885742e+00,3.334446907043457031e+00
1.711161851882934570e+00,1.503433346748352051e+00,1.432114720344543457e+00,3.366213560104370117e+00,9.581314325332641602e-01,-5.641857624053955078e+00,1.464353054761886597e-01
7.591500878334045410e-01,-7.288760542869567871e-01,-4.809407591819763184e-01,1.484684228897094727e+00,-3.549946069717407227e+00,-8.541384696960449219e+00,-3.467539548873901367e+00
7.398720830678939819e-02,-3.197565317153930664e+00,-2.283074140548706055e+00,-3.313102722167968750e-01,-6.601862430572509766e+00,-1.061887073516845703e+01,-6.688522815704345703e+00
-8.585912734270095825e-02,-5.161997795104980469e+00,-3.483390331268310547e+00,-1.730851411819458008e+00,-7.861696243286132812e+00,-1.135332012176513672e+01,-8.895275115966796875e+00
2.714444398880004883e-01,-5.997553348541259766e+00,-3.624740123748779297e+00,-2.343113422393798828e+00,-7.706861495971679688e+00,-1.047379207611083984e+01,-9.613629341125488281e+00
1.245996594429016113e+00,-5.208526611328125000e+00,-2.309317350387573242e+00,-1.670911908149719238e+00,-6.364146232604980469e+00,-7.747937202453613281e+00,-8.421314239501953125e+00
3.027765035629272461e+00,-2.581768989562988281e+00,5.645840764045715332e-01,6.765162348747253418e-01,-3.677408933639526367e+00,-3.055978298187255859e+00,-5.127155303955078125e+00
5.494758129119873047e+00,1.563681721687316895e+00,4.546602725982666016e+00,4.521211624145507812e+00,3.174847662448883057e-01,3.228030443191528320e+00,-1.045687720179557800e-01
9.859269142150878906e+00,1.316460132598876953e+01,1.363789558410644531e+01,1.414017868041992188e+01,1.114610195159912109e+01,1.922069740295410156e+01,1.369315242767333984e+01
8.817492485046386719e+00,1.364953613281250000e+01,1.360310554504394531e+01,1.327351951599121094e+01,1.194534206390380859e+01,1.988306617736816406e+01,1.443901634216308594e+01
6.745410919189453125e+00,1.182982158660888672e+01,1.204014015197753906e+01,1.000516891479492188e+01,1.124785614013671875e+01,1.783755302429199219e+01,1.284307003021240234e+01
