-1.242090606689453125e+01,-1.200059795379638672e+01,-8.927854537963867188e+00,-1.475678443908691406e+01,-9.980358123779296875e+00,-1.806980895996093750e+01,-1.223355770111083984e+01
-1.282235431671142578e+01,-1.104620265960693359e+01,-9.026471138000488281e+00,-1.447220039367675781e+01,-1.164632606506347656e+01,-1.712472724914550781e+01,-1.257523441314697266e+01
-1.227756690979003906e+01,-8.948040008544921875e+00,-8.172473907470703125e+00,-1.248918533325195312e+01,-1.164017295837402344e+01,-1.397284698486328125e+01,-1.096221446990966797e+01
-1.071435737609863281e+01,-5.835375785827636719e+00,-6.482941150665283203e+00,-9.250507354736328125e+00,-9.961094856262207031e+00,-9.094661712646484375e+00,-7.634049892425537109e+00
-8.050519943237304688e+00,-1.888897299766540527e+00,-4.002425670623779297e+00,-5.102078914642333984e+00,-6.799238681793212891e+00,-3.117727279663085938e+00,-3.018322706222534180e+00
-4.305789947509765625e+00,2.631902217864990234e+00,-7.732229828834533691e-01,-2.448132634162902832e-01,-2.520492792129516602e+00,3.321110010147094727e+00,2.302458286285400391e+00
-1.282235431671142578e+01,-1.104620265960693359e+01,-9.026471138000488281e+00,-1.447220039367675781e+01,-1.164632606506347656e+01,-1.712472724914550781e+01,-1.257523441314697266e+01
-1.227756690979003906e+01,-8.948040008544921875e+00,-8.172473907470703125e+00,-1.248918533325195312e+01,-1.164017295837402344e+01,-1.397284698486328125e+01,-1.096221446990966797e+01
-1.071435737609863281e+01,-5.835375785827636719e+00,-6.482941150665283203e+00,-9.250507354736328125e+00,-9.961094856262207031e+00,-9.094661712646484375e+00,-7.634049892425537109e+00
-8.050519943237304688e+00,-1.888897299766540527e+00,-4.002425670623779297e+00,-5.102078914642333984e+00,-6.799238681793212891e+00,-3.117727279663085938e+00,-3.018322706222534180e+00
-4.305789947509765625e+00,2.631902217864990234e+00,-7.732229828834533691e-01,-2.448132783174514771e-01,-2.520493030548095703e+00,3.321110010147094727e+00,2.302458286285400391e+00
2.345297783613204956e-01,7.275928497314453125e+00,2.937788009643554688e+00,5.037438392639160156e+00,2.273342609405517578e+00,9.515081405639648438e+00,7.539044857025146484e+00
4.926452636718750000e+00,1.137292098999023438e+01,6.510659694671630859e+00,1.012964248657226562e+01,6.731253147125244141e+00,1.460919475555419922e+01,1.173703670501708984e+01
8.918976783752441406e+00,1.417157554626464844e+01,9.125711441040039062e+00,1.409686565399169922e+01,9.957324981689453125e+00,1.770213890075683594e+01,1.402072334289550781e+01
1.142311191558837891e+01,1.503775215148925781e+01,1.006610774993896484e+01,1.595460987091064453e+01,1.130850791931152344e+01,1.808916473388671875e+01,1.386756229400634766e+01
1.197514533996582031e+01,1.372085571289062500e+01,9.058777809143066406e+00,1.512720108032226562e+01,1.062498950958251953e+01,1.562763214111328125e+01,1.131433200836181641e+01
1.069358539581298828e+01,1.061425018310546875e+01,6.502504348754882812e+00,1.188195705413818359e+01,8.331361770629882812e+00,1.103563594818115234e+01,7.083303451538085938e+00
8.277085304260253906e+00,6.665012359619140625e+00,3.286948442459106445e+00,7.296250343322753906e+00,5.274517536163330078e+00,5.713500976562500000e+00,2.414822340011596680e+00
5.593471527099609375e+00,2.889818191528320312e+00,2.845522761344909668e-01,2.690988063812255859e+00,2.303909540176391602e+00,1.092099666595458984e+00,-1.471927285194396973e+00
3.216600418090820312e+00,-8.868626505136489868e-02,-2.042181730270385742e+00,-1.004001379013061523e+00,-1.477212756872177124e-01,-2.029085636138916016e+00,-3.943659067153930664e+00
1.279543638229370117e+00,-2.173678636550903320e+00,-3.695168018341064453e+00,-3.542922019958496094e+00,-2.158840894699096680e+00,-3.726996421813964844e+00,-5.126020908355712891e+00
-3.665917217731475830e-01,-3.604089021682739258e+00,-4.922578811645507812e+00,-5.225127696990966797e+00,-4.003427028656005859e+00,-4.653268814086914062e+00,-5.614503383636474609e+00
-1.847174167633056641e+00,-4.620458126068115234e+00,-5.900867462158203125e+00,-6.463531970977783203e+00,-5.699167251586914062e+00,-5.425936222076416016e+00,-5.974816799163818359e+00
-3.017721176147460938e+00,-5.229762077331542969e+00,-6.530416011810302734e+00,-7.370051860809326172e+00,-6.827109813690185547e+00,-6.180809020996093750e+00,-6.355132102966308594e+00
-3.502616882324218750e+00,-5.238120079040527344e+00,-6.488986015319824219e+00,-7.671745300292968750e+00,-6.799774169921875000e+00,-6.598163604736328125e+00,-6.448390960693359375e+00
-3.014437437057495117e+00,-4.500092506408691406e+00,-5.504969120025634766e+00,-7.003218173980712891e+00,-5.344273567199707031e+00,-6.299835205078125000e+00,-5.821864604949951172e+00
-1.659048676490783691e+00,-3.145804643630981445e+00,-3.605700731277465820e+00,-5.287929534912109375e+00,-2.796016216278076172e+00,-5.219517707824707031e+00,-4.325072288513183594e+00
8.195753395557403564e-02,-1.558823943138122559e+00,-1.106623649597167969e+00,-2.853157043457031250e+00,6.962261348962783813e-02,-3.628523588180541992e+00,-2.197636842727661133e+00
1.666650176048278809e+00,-1.423209011554718018e-01,1.585656881332397461e+00,-2.199475765228271484e-01,2.549673557281494141e+00,-1.875387191772460938e+00,1.600327044725418091e-01
2.775409221649169922e+00,8.651778697967529297e-01,4.105645179748535156e+00,2.169457912445068359e+00,4.377156734466552734e+00,-1.663880795240402222e-01,2.427871465682983398e+00
3.319944858551025391e+00,1.389551162719726562e+00,6.116738319396972656e+00,4.052881717681884766e+00,5.620104789733886719e+00,1.407734036445617676e+00,4.370704174041748047e+00
3.279067277908325195e+00,1.411893486976623535e+00,7.284828662872314453e+00,5.291657447814941406e+00,6.313997745513916016e+00,2.685062408447265625e+00,5.693465232849121094e+00
2.639998912811279297e+00,8.856472373008728027e-01,7.375853538513183594e+00,5.808073043823242188e+00,6.288412570953369141e+00,3.366823911666870117e+00,6.039398670196533203e+00
1.465861558914184570e+00,-2.156600207090377808e-01,6.424686431884765625e+00,5.592104434967041016e+00,5.341033458709716797e+00,3.206963777542114258e+00,5.218083381652832031e+00
-9.205777198076248169e-02,-1.749078273773193359e+00,4.778631210327148438e+00,4.735234737396240234e+00,3.491570949554443359e+00,2.248351097106933594e+00,3.438372135162353516e+00
-1.837189197540283203e+00,-3.326694965362548828e+00,2.924537420272827148e+00,3.430343866348266602e+00,1.093343853950500488e+00,8.516088128089904785e-01,1.328977465629577637e+00
-6.329551696777343750e+00,-4.296351909637451172e+00,-1.961694598197937012e+00,-1.217475175857543945e+00,-4.274370193481445312e+00,-2.418461799621582031e+00,-1.061911821365356445e+00
-6.966711044311523438e+00,-3.269334077835083008e+00,-3.749896049499511719e+00,-2.655301094055175781e+00,-4.778685092926025391e+00,-3.014217376708984375e+00,-6.761290431022644043e-01
-6.907507896423339844e+00,-2.179561614990234375e+00,-5.614791870117187500e+00,-3.923534870147705078e+00,-4.893203258514404297e+00,-3.436057090759277344e+00,-5.012634992599487305e-01
-6.129184246063232422e+00,-1.429419875144958496e+00,-7.145586967468261719e+00,-4.869479179382324219e+00,-4.750401020050048828e+00,-3.568076372146606445e+00,-7.771015167236328125e-01
-4.722168922424316406e+00,-1.121699094772338867e+00,-7.742559909820556641e+00,-5.241939067840576172e+00,-4.285170555114746094e+00,-3.210861444473266602e+00,-1.351837515830993652e+00
-2.895473241806030273e+00,-1.050094723701477051e+00,-6.917819023132324219e+00,-4.832209110260009766e+00,-3.363974094390869141e+00,-2.221282482147216797e+00,-1.888755559921264648e+00
-9.764690399169921875e-01,-9.313309192657470703e-01,-4.665168762207031250e+00,-3.724402189254760742e+00,-2.054046869277954102e+00,-7.126294970512390137e-01,-2.199700832366943359e+00
6.963812708854675293e-01,-6.159539222717285156e-01,-1.548783540725708008e+00,-2.362512588500976562e+00,-7.136132717132568359e-01,8.870699405670166016e-01,-2.373616218566894531e+00
1.918557763099670410e+00,-1.147712022066116333e-01,1.561100482940673828e+00,-1.321731925010681152e+00,2.446820437908172607e-01,2.044944763183593750e+00,-2.590754270553588867e+00
2.613097906112670898e+00,4.501734375953674316e-01,3.806419849395751953e+00,-1.022330999374389648e+00,6.069442629814147949e-01,2.395085811614990234e+00,-2.913894653320312500e+00
2.613097906112670898e+00,4.501734077930450439e-01,3.806419849395751953e+00,-1.022330999374389648e+00,6.069442629814147949e-01,2.395085811614990234e+00,-2.913894653320312500e+00
2.701859951019287109e+00,9.096599221229553223e-01,4.556483268737792969e+00,-1.571343302726745605e+00,3.368688523769378662e-01,1.869794607162475586e+00,-3.283056259155273438e+00
2.077627658843994141e+00,1.172880053520202637e+00,3.586953401565551758e+00,-2.731549978256225586e+00,-5.622026324272155762e-01,7.025226950645446777e-01,-3.602915525436401367e+00
7.969503998756408691e-01,1.369045138359069824e+00,1.241561412811279297e+00,-3.979645490646362305e+00,-1.974975824356079102e+00,-6.001884937286376953e-01,-3.740058660507202148e+00
-6.760064959526062012e-01,1.875451803207397461e+00,-1.530950307846069336e+00,-4.622139453887939453e+00,-3.442986488342285156e+00,-1.312311887741088867e+00,-3.430770874023437500e+00
-1.514504671096801758e+00,3.132158756256103516e+00,-3.450224161148071289e+00,-4.000294208526611328e+00,-4.136128902435302734e+00,-7.073381543159484863e-01,-2.283246994018554688e+00
-9.983249306678771973e-01,5.291741847991943359e+00,-3.514329433441162109e+00,-1.806162953376770020e+00,-3.257805585861206055e+00,1.511930823326110840e+00,-5.181465297937393188e-02
9.669778943061828613e-01,7.980041980743408203e+00,-1.572314143180847168e+00,1.682291865348815918e+00,-6.119028925895690918e-01,4.909677505493164062e+00,3.013601064682006836e+00
3.766062021255493164e+00,1.038098716735839844e+01,1.562689661979675293e+00,5.648683547973632812e+00,3.204640150070190430e+00,8.467710494995117188e+00,6.148971080780029297e+00
6.404873371124267578e+00,1.155895614624023438e+01,4.507356643676757812e+00,9.037717819213867188e+00,7.056167602539062500e+00,1.100675392150878906e+01,8.407365798950195312e+00
8.084228515625000000e+00,8.348129272460937500e+00,5.598164558410644531e+00,1.120539569854736328e+01,1.057564353942871094e+01,9.905862808227539062e+00,8.135415077209472656e+00
7.022166728973388672e+00,4.727877616882324219e+00,3.876936435699462891e+00,1.001364707946777344e+01,9.586116790771484375e+00,6.401772022247314453e+00,6.141598701477050781e+00
5.609067440032958984e+00,1.065712809562683105e+00,2.058310985565185547e+00,8.070178031921386719e+00,7.522976398468017578e+00,2.155864953994750977e+00,4.091484069824218750e+00
4.596473693847656250e+00,-1.929693341255187988e+00,1.131630897521972656e+00,5.909046173095703125e+00,5.282876014709472656e+00,-1.758688807487487793e+00,2.653985738754272461e+00
4.102619647979736328e+00,-4.207505226135253906e+00,1.237639546394348145e+00,3.678546905517578125e+00,3.325685262680053711e+00,-4.771239757537841797e+00,1.737959742546081543e+00
3.618182659149169922e+00,-6.102895736694335938e+00,1.730561971664428711e+00,1.251617670059204102e+00,1.571635007858276367e+00,-6.782538414001464844e+00,7.156881690025329590e-01
2.513104915618896484e+00,-7.830701351165771484e+00,1.746143579483032227e+00,-1.436456918716430664e+00,-2.285027801990509033e-01,-7.854455947875976562e+00,-9.387447834014892578e-01
5.186546444892883301e-01,-9.215582847595214844e+00,7.949727177619934082e-01,-4.145745754241943359e+00,-2.123815774917602539e+00,-8.031921386718750000e+00,-3.191597700119018555e+00
-2.165796279907226562e+00,-9.847317695617675781e+00,-1.010750770568847656e+00,-6.424108982086181641e+00,-3.933166027069091797e+00,-7.398557186126708984e+00,-5.503233432769775391e+00
-5.063683509826660156e+00,-9.466403961181640625e+00,-3.114749908447265625e+00,-7.887978553771972656e+00,-5.442190647125244141e+00,-6.197743892669677734e+00,-7.208491325378417969e+00
-9.317183494567871094e+00,-6.510496616363525391e+00,-5.485442161560058594e+00,-7.812185287475585938e+00,-6.796505928039550781e+00,-3.554641008377075195e+00,-6.901940822601318359e+00
-9.759327888488769531e+00,-4.859191894531250000e+00,-4.887579441070556641e+00,-6.309669017791748047e+00,-6.203517436981201172e+00,-2.595867395401000977e+00,-4.545452594757080078e+00
-8.798298835754394531e+00,-3.505691766738891602e+00,-3.152775764465332031e+00,-4.014159679412841797e+00,-4.658498287200927734e+00,-1.872049689292907715e+00,-1.107195377349853516e+00
-6.612630367279052734e+00,-2.420675039291381836e+00,-7.757055759429931641e-01,-1.257701516151428223e+00,-2.512672901153564453e+00,-1.279489874839782715e+00,2.544125318527221680e+00
-3.658251047134399414e+00,-1.410409808158874512e+00,1.564109325408935547e+00,1.440727591514587402e+00,-4.748520851135253906e-01,-8.358171582221984863e-01,5.231758117675781250e+00
-5.304384231567382812e-01,-3.186307847499847412e-01,3.221320867538452148e+00,3.461816549301147461e+00,6.715806722640991211e-01,-7.242643237113952637e-01,5.881215572357177734e+00
2.167634963989257812e+00,8.664219379425048828e-01,3.797029256820678711e+00,4.292573928833007812e+00,4.825471937656402588e-01,-1.142262697219848633e+00,4.047935485839843750e+00
3.968968629837036133e+00,2.096513748168945312e+00,3.273512125015258789e+00,3.761017799377441406e+00,-8.828028440475463867e-01,-2.065654277801513672e+00,2.386499792337417603e-01
4.696771144866943359e+00,3.389445304870605469e+00,1.993769288063049316e+00,2.132077217102050781e+00,-2.748463392257690430e+00,-3.141345500946044922e+00,-4.222178459167480469e+00
4.480634212493896484e+00,4.786599636077880859e+00,4.542551636695861816e-01,-4.979369230568408966e-03,-4.252866744995117188e+00,-3.799431800842285156e+00,-7.729199409484863281e+00
-2.058198690414428711e+00,6.907470703125000000e+00,-3.671021699905395508e+00,-2.837548255920410156e+00,3.661180138587951660e-01,3.576402187347412109e+00,-4.991075098514556885e-01
-4.695225715637207031e+00,5.078758716583251953e+00,-3.970905065536499023e+00,-1.707019805908203125e+00,2.700786828994750977e+00,6.656185626983642578e+00,3.490723609924316406e+00
-7.279282093048095703e+00,2.334763050079345703e+00,-3.905732154846191406e+00,-7.051277160644531250e-01,4.499466419219970703e+00,8.866047859191894531e+00,6.317662239074707031e+00
-9.339011192321777344e+00,-9.104123115539550781e-01,-3.521346330642700195e+00,-3.503975272178649902e-01,5.479685306549072266e+00,9.496945381164550781e+00,7.400084018707275391e+00
-1.039261245727539062e+01,-4.055789947509765625e+00,-2.872181415557861328e+00,-7.697741389274597168e-01,5.550877094268798828e+00,8.309289932250976562e+00,6.725922107696533203e+00
-1.000686359405517578e+01,-6.339826583862304688e+00,-1.941500663757324219e+00,-1.549763202667236328e+00,4.889584541320800781e+00,5.780183792114257812e+00,4.919674396514892578e+00
-7.871337413787841797e+00,-6.999608993530273438e+00,-6.589859724044799805e-01,-1.886098504066467285e+00,3.958236217498779297e+00,2.923690795898437500e+00,2.997536897659301758e+00
-3.930206537246704102e+00,-5.552021503448486328e+00,1.007693529129028320e+00,-1.015013217926025391e+00,3.257583856582641602e+00,7.399503588676452637e-01,1.838378071784973145e+00
1.489058375358581543e+00,-2.069953680038452148e+00,2.937930583953857422e+00,1.291289687156677246e+00,3.000910758972167969e+00,-2.804937064647674561e-01,1.721952557563781738e+00
7.598218917846679688e+00,2.668042659759521484e+00,4.777564048767089844e+00,4.468415737152099609e+00,3.015762090682983398e+00,-2.867793142795562744e-01,2.262747764587402344e+00
-1.000686359405517578e+01,-6.339826583862304688e+00,-1.941500663757324219e+00,-1.549763202667236328e+00,4.889584541320800781e+00,5.780183792114257812e+00,4.919674396514892578e+00
-7.871337413787841797e+00,-6.999608993530273438e+00,-6.589859724044799805e-01,-1.886098504066467285e+00,3.958236217498779297e+00,2.923690795898437500e+00,2.997536897659301758e+00
-3.930206537246704102e+00,-5.552021503448486328e+00,1.007693529129028320e+00,-1.015013217926025391e+00,3.257583856582641602e+00,7.399503588676452637e-01,1.838378071784973145e+00
1.489058494567871094e+00,-2.069953680038452148e+00,2.937930583953857422e+00,1.291289687156677246e+00,3.000910758972167969e+00,-2.804937064647674561e-01,1.721952557563781738e+00
7.598218917846679688e+00,2.668042659759521484e+00,4.777564048767089844e+00,4.468415737152099609e+00,3.015762090682983398e+00,-2.867793440818786621e-01,2.262747764587402344e+00
1.322630023956298828e+01,7.299417018890380859e+00,6.003277778625488281e+00,7.361912250518798828e+00,2.914728403091430664e+00,1.673127263784408569e-01,2.761417627334594727e+00
1.712092781066894531e+01,1.031988430023193359e+01,6.166818618774414062e+00,8.800500869750976562e+00,2.361270189285278320e+00,5.024507045745849609e-01,2.675626039505004883e+00
1.834644317626953125e+01,1.064707374572753906e+01,5.153431415557861328e+00,8.162096977233886719e+00,1.214762568473815918e+00,3.556286096572875977e-01,1.839011669158935547e+00
1.663885498046875000e+01,8.031271934509277344e+00,3.247881650924682617e+00,5.622297763824462891e+00,-4.441450238227844238e-01,-3.817297518253326416e-01,3.813001215457916260e-01
1.254572010040283203e+01,3.104433774948120117e+00,9.515147805213928223e-01,1.981132268905639648e+00,-2.371362686157226562e+00,-1.659318327903747559e+00,-1.472491860389709473e+00
7.182872772216796875e+00,-2.958187341690063477e+00,-1.304590702056884766e+00,-1.804451107978820801e+00,-4.309792995452880859e+00,-3.388556003570556641e+00,-3.556617736816406250e+00
1.731808304786682129e+00,-8.891276359558105469e+00,-3.312091350555419922e+00,-5.033021450042724609e+00,-6.100825786590576172e+00,-5.433783054351806641e+00,-5.734409809112548828e+00
-2.966935396194458008e+00,-1.360761833190917969e+01,-4.990458965301513672e+00,-7.350421905517578125e+00,-7.625506877899169922e+00,-7.482599735260009766e+00,-7.728456497192382812e+00
-6.488843917846679688e+00,-1.627924537658691406e+01,-6.168498039245605469e+00,-8.570389747619628906e+00,-8.611651420593261719e+00,-8.984601974487304688e+00,-9.036589622497558594e+00
-8.647981643676757812e+00,-1.640357017517089844e+01,-6.502143859863281250e+00,-8.498064994812011719e+00,-8.570647239685058594e+00,-9.309084892272949219e+00,-9.090770721435546875e+00
-9.317148208618164062e+00,-1.389418601989746094e+01,-5.634439468383789062e+00,-6.962164878845214844e+00,-7.048393726348876953e+00,-8.035022735595703125e+00,-7.567978858947753906e+00
-8.435515403747558594e+00,-9.115851402282714844e+00,-3.435802221298217773e+00,-4.015452861785888672e+00,-3.993531465530395508e+00,-5.147113323211669922e+00,-4.599248409271240234e+00
-6.160305976867675781e+00,-2.818352699279785156e+00,-1.162851005792617798e-01,-9.673226624727249146e-02,9.617342054843902588e-02,-1.033664703369140625e+00,-7.234647870063781738e-01
-2.937818765640258789e+00,4.027434349060058594e+00,3.843988180160522461e+00,4.036329269409179688e+00,4.392335414886474609e+00,3.666469097137451172e+00,3.353851795196533203e+00
5.948455929756164551e-01,1.043885612487792969e+01,7.831812381744384766e+00,7.578587055206298828e+00,8.106135368347167969e+00,8.232971191406250000e+00,7.011273384094238281e+00
3.767494916915893555e+00,1.558324241638183594e+01,1.118738746643066406e+01,9.945078849792480469e+00,1.072678661346435547e+01,1.196170139312744141e+01,9.835490226745605469e+00
5.957730293273925781e+00,1.880955314636230469e+01,1.325685787200927734e+01,1.086709213256835938e+01,1.204545974731445312e+01,1.421935272216796875e+01,1.158254241943359375e+01
6.602433204650878906e+00,1.959459495544433594e+01,1.347361946105957031e+01,1.030144309997558594e+01,1.201228523254394531e+01,1.451437091827392578e+01,1.204966545104980469e+01
5.275214195251464844e+00,1.757603645324707031e+01,1.146899509429931641e+01,8.280304908752441406e+00,1.058431625366210938e+01,1.260901451110839844e+01,1.102949523925781250e+01
1.855534315109252930e+00,1.273300361633300781e+01,7.212768077850341797e+00,4.872336387634277344e+00,7.699823856353759766e+00,8.631177902221679688e+00,8.407591819763183594e+00
-3.280021429061889648e+00,5.597622394561767578e+00,1.200054049491882324e+00,3.194113373756408691e-01,3.435721397399902344e+00,3.150849103927612305e+00,4.319262027740478516e+00
-9.162683486938476562e+00,-2.680962085723876953e+00,-5.480824947357177734e+00,-4.801552772521972656e+00,-1.754473328590393066e+00,-2.853442192077636719e+00,-7.414641380310058594e-01
-1.441444396972656250e+01,-1.055377483367919922e+01,-1.143030834197998047e+01,-9.614129066467285156e+00,-7.002737522125244141e+00,-8.241185188293457031e+00,-5.943196773529052734e+00
-1.770160865783691406e+01,-1.651271057128906250e+01,-1.545005035400390625e+01,-1.320007133483886719e+01,-1.127383518218994141e+01,-1.206122112274169922e+01,-1.027937507629394531e+01
-1.817917633056640625e+01,-1.951950073242187500e+01,-1.691329765319824219e+01,-1.488928031921386719e+01,-1.373442745208740234e+01,-1.377361488342285156e+01,-1.283640289306640625e+01
-1.817917633056640625e+01,-1.951950073242187500e+01,-1.691329765319824219e+01,-1.488928031921386719e+01,-1.373442745208740234e+01,-1.377361488342285156e+01,-1.283640289306640625e+01
-1.565099525451660156e+01,-1.921945571899414062e+01,-1.580117225646972656e+01,-1.438277530670166016e+01,-1.399984455108642578e+01,-1.324990558624267578e+01,-1.306993770599365234e+01
-1.047540473937988281e+01,-1.593952751159667969e+01,-1.253872394561767578e+01,-1.173413276672363281e+01,-1.214338588714599609e+01,-1.068424701690673828e+01,-1.098142242431640625e+01
-3.432243824005126953e+00,-1.055204391479492188e+01,-7.836854934692382812e+00,-7.327865600585937500e+00,-8.617759704589843750e+00,-6.558181762695312500e+00,-7.144939899444580078e+00
4.379549026489257812e+00,-4.227980613708496094e+00,-2.581287860870361328e+00,-1.873492479324340820e+00,-4.197689056396484375e+00,-1.623936414718627930e+00,-2.560879230499267578e+00
1.168382740020751953e+01,1.863507390022277832e+00,2.298286676406860352e+00,3.640238046646118164e+00,1.165782585740089417e-01,3.153419971466064453e+00,1.629082441329956055e+00
1.733337020874023438e+01,6.866466999053955078e+00,6.062625885009765625e+00,8.158022880554199219e+00,3.385853767395019531e+00,6.808932304382324219e+00,4.543355941772460938e+00
2.067398452758789062e+01,1.042332077026367188e+01,8.372931480407714844e+00,1.090092468261718750e+01,5.135887145996093750e+00,8.728535652160644531e+00,5.900265693664550781e+00
2.158549118041992188e+01,1.251149368286132812e+01,9.216780662536621094e+00,1.156242752075195312e+01,5.497764110565185547e+00,8.818237304687500000e+00,5.968415737152099609e+00
2.018650627136230469e+01,1.310176277160644531e+01,8.684412002563476562e+00,1.032153892517089844e+01,5.022919178009033203e+00,7.416828155517578125e+00,5.233211517333984375e+00
-4.315155029296875000e+00,-1.519832491874694824e+00,-2.202852964401245117e+00,-3.875693380832672119e-01,5.371862888336181641e+00,-2.192306518554687500e+00,7.972165942192077637e-01
-1.134349155426025391e+01,-7.017699718475341797e+00,-4.249152183532714844e+00,-1.768222093582153320e+00,5.827429294586181641e+00,-4.016795158386230469e+00,-2.092873603105545044e-01
-1.552672290802001953e+01,-1.049579143524169922e+01,-4.569696426391601562e+00,-2.117992877960205078e+00,5.739526271820068359e+00,-5.122297286987304688e+00,-7.077872157096862793e-01
-1.560172939300537109e+01,-1.080238723754882812e+01,-3.085123300552368164e+00,-1.487635254859924316e+00,5.082161903381347656e+00,-5.216043472290039062e+00,-3.755100965499877930e-01
-1.175962543487548828e+01,-7.874800205230712891e+00,-4.202884137630462646e-01,-2.403811216354370117e-01,3.906985759735107422e+00,-4.279184818267822266e+00,7.056906223297119141e-01
-5.635094642639160156e+00,-2.721507072448730469e+00,2.436747312545776367e+00,1.028158068656921387e+00,2.260775804519653320e+00,-2.652760982513427734e+00,2.027768850326538086e+00
4.951112270355224609e-01,3.066245079040527344e+00,4.658216476440429688e+00,1.761374235153198242e+00,2.767922580242156982e-01,-8.653305768966674805e-01,2.944739103317260742e+00
4.737741947174072266e+00,7.976949691772460938e+00,5.943668842315673828e+00,1.760825753211975098e+00,-1.710103392601013184e+00,6.606697440147399902e-01,3.086458444595336914e+00
6.262119770050048828e+00,1.107534122467041016e+01,6.466791152954101562e+00,1.270386219024658203e+00,-3.213208436965942383e+00,1.749328851699829102e+00,2.553509712219238281e+00
