4.008726119995117188e+00,6.829476356506347656e+00,1.922416567802429199e+00,6.830005168914794922e+00,4.083378791809082031e+00,5.369207859039306641e+00,5.998383998870849609e+00
6.791749477386474609e+00,9.509880065917968750e+00,3.446802616119384766e+00,8.275599479675292969e+00,4.924220085144042969e+00,6.104942798614501953e+00,7.056926727294921875e+00
8.102292060852050781e+00,9.771664619445800781e+00,3.453070163726806641e+00,7.098349571228027344e+00,4.264646053314208984e+00,5.194643020629882812e+00,6.424838066101074219e+00
8.080745697021484375e+00,7.915771007537841797e+00,2.419067859649658203e+00,4.024661540985107422e+00,2.730188846588134766e+00,3.311977386474609375e+00,4.658394336700439453e+00
7.094982147216796875e+00,4.628363609313964844e+00,1.049224734306335449e+00,2.472604513168334961e-01,1.118656754493713379e+00,1.198017597198486328e+00,2.535511493682861328e+00
5.450746536254882812e+00,6.290683746337890625e-01,-2.017801702022552490e-01,-3.125921964645385742e+00,-9.487908333539962769e-03,-6.877278089523315430e-01,6.435764431953430176e-01
3.222370386123657227e+00,-3.447508573532104492e+00,-1.276090502738952637e+00,-5.400896072387695312e+00,-5.607476234436035156e-01,-2.270223855972290039e+00,-8.246771097183227539e-01
3.497090935707092285e-01,-7.004595756530761719e+00,-2.302404880523681641e+00,-6.338591575622558594e+00,-8.030419945716857910e-01,-3.679463624954223633e+00,-1.974637150764465332e+00
-2.952867031097412109e+00,-9.392252922058105469e+00,-3.227970123291015625e+00,-5.945967197418212891e+00,-9.473382234573364258e-01,-4.850750923156738281e+00,-2.887647628784179688e+00
-5.864954948425292969e+00,-9.922912597656250000e+00,-3.623882055282592773e+00,-4.241344451904296875e+00,-8.115109801292419434e-01,-5.279322624206542969e+00,-3.347153902053833008e+00
6.399984836578369141e+00,1.186452770233154297e+01,9.496912002563476562e+00,1.268583679199218750e+01,7.698826313018798828e+00,9.670217514038085938e+00,6.346792697906494141e+00
9.649592399597167969e+00,1.435849380493164062e+01,1.156575202941894531e+01,1.317465019226074219e+01,8.059847831726074219e+00,1.116078090667724609e+01,7.930710792541503906e+00
1.029481315612792969e+01,1.387640571594238281e+01,1.177174568176269531e+01,1.154689121246337891e+01,7.050746917724609375e+00,1.023928928375244141e+01,8.005888938903808594e+00
8.003095626831054688e+00,1.034082126617431641e+01,9.820502281188964844e+00,7.866167545318603516e+00,4.670032024383544922e+00,6.944876670837402344e+00,6.266060829162597656e+00
3.271404981613159180e+00,4.374631881713867188e+00,5.761186122894287109e+00,2.528522014617919922e+00,1.057351469993591309e+00,1.859923481941223145e+00,2.707744359970092773e+00
-2.767439842224121094e+00,-2.782727241516113281e+00,9.398376196622848511e-02,-3.728919506072998047e+00,-3.486736059188842773e+00,-4.060887813568115234e+00,-2.268397808074951172e+00
-8.639270782470703125e+00,-9.522238731384277344e+00,-6.138808727264404297e+00,-9.830947875976562500e+00,-8.354219436645507812e+00,-9.668531417846679688e+00,-7.746786594390869141e+00
-1.284392738342285156e+01,-1.421380805969238281e+01,-1.145122146606445312e+01,-1.444533729553222656e+01,-1.251068305969238281e+01,-1.373855018615722656e+01,-1.233203029632568359e+01
-1.423665904998779297e+01,-1.560363483428955078e+01,-1.433860492706298828e+01,-1.629930114746093750e+01,-1.467200469970703125e+01,-1.514698314666748047e+01,-1.450568675994873047e+01
-1.247512054443359375e+01,-1.327811813354492188e+01,-1.394596195220947266e+01,-1.476756954193115234e+01,-1.385730457305908203e+01,-1.327384185791015625e+01,-1.329686927795410156e+01
-8.639270782470703125e+00,-9.522238731384277344e+00,-6.138808727264404297e+00,-9.830947875976562500e+00,-8.354219436645507812e+00,-9.668531417846679688e+00,-7.746786594390869141e+00
