1.565838623046875000e+01,1.342272567749023438e+01,7.681320667266845703e+00,8.720777511596679688e+00,6.921437740325927734e+00,1.564170265197753906e+01,8.499289512634277344e+00
8.158508300781250000e+00,7.267684459686279297e+00,3.238795280456542969e+00,5.294188022613525391e+00,2.268614768981933594e+00,7.468208312988281250e+00,4.622149944305419922e+00
1.237335586547851562e+01,1.059441375732421875e+01,5.923373699188232422e+00,7.262255668640136719e+00,4.459501743316650391e+00,1.115218734741210938e+01,6.724172592163085938e+00
1.511477661132812500e+01,1.276220321655273438e+01,7.550512790679931641e+00,8.560173988342285156e+00,6.142276287078857422e+00,1.406813716888427734e+01,8.108474731445312500e+00
1.565838623046875000e+01,1.342272567749023438e+01,7.681320667266845703e+00,8.720777511596679688e+00,6.921437740325927734e+00,1.564170265197753906e+01,8.499289512634277344e+00
1.388040256500244141e+01,1.248494625091552734e+01,6.260723114013671875e+00,7.478465080261230469e+00,6.532827854156494141e+00,1.544528293609619141e+01,7.813679218292236328e+00
1.045032596588134766e+01,1.022955989837646484e+01,3.660452127456665039e+00,4.947433471679687500e+00,5.055563926696777344e+00,1.350144577026367188e+01,6.197906494140625000e+00
6.540808677673339844e+00,7.278787136077880859e+00,5.716775059700012207e-01,1.632473587989807129e+00,2.862934827804565430e+00,1.032209110260009766e+01,3.968666553497314453e+00
3.253309011459350586e+00,4.338247299194335938e+00,-2.235816955566406250e+00,-1.753438711166381836e+00,4.310936629772186279e-01,6.689821243286132812e+00,1.521086573600769043e+00
1.067356705665588379e+00,1.780749320983886719e+00,-4.236474037170410156e+00,-4.639461040496826172e+00,-1.861097335815429688e+00,3.290261745452880859e+00,-8.531578183174133301e-01
-3.725253641605377197e-01,-5.503466725349426270e-01,-5.381693363189697266e+00,-6.889919281005859375e+00,-3.907397508621215820e+00,3.928372263908386230e-01,-3.167469024658203125e+00
-1.891415715217590332e+00,-3.036752700805664062e+00,-6.006370067596435547e+00,-8.708989143371582031e+00,-5.847887039184570312e+00,-2.143291950225830078e+00,-5.649002075195312500e+00
-4.055115699768066406e+00,-5.770586013793945312e+00,-6.438608169555664062e+00,-1.022676467895507812e+01,-7.778954029083251953e+00,-4.543302536010742188e+00,-8.344792366027832031e+00
-6.679028511047363281e+00,-8.363265991210937500e+00,-6.688135147094726562e+00,-1.121772575378417969e+01,-9.437754631042480469e+00,-6.826795101165771484e+00,-1.083634567260742188e+01
-8.975111007690429688e+00,-1.020369338989257812e+01,-6.494229793548583984e+00,-1.120897293090820312e+01,-1.018544387817382812e+01,-8.798285484313964844e+00,-1.234187126159667969e+01
-1.013101387023925781e+01,-1.082159709930419922e+01,-5.590605735778808594e+00,-9.800394058227539062e+00,-9.374824523925781250e+00,-1.019271087646484375e+01,-1.209090995788574219e+01
-9.761736869812011719e+00,-1.004091453552246094e+01,-3.905548334121704102e+00,-6.888579368591308594e+00,-6.757284164428710938e+00,-1.077458095550537109e+01,-9.697894096374511719e+00
-7.998167991638183594e+00,-7.978889942169189453e+00,-1.634111642837524414e+00,-2.724414110183715820e+00,-2.618289947509765625e+00,-1.041634654998779297e+01,-5.383386135101318359e+00
-5.370927810668945312e+00,-5.034797668457031250e+00,7.989603877067565918e-01,2.117197990417480469e+00,2.310139656066894531e+00,-9.189343452453613281e+00,2.027981914579868317e-02
-2.596006870269775391e+00,-1.803508400917053223e+00,2.913551092147827148e+00,6.848131656646728516e+00,7.039652347564697266e+00,-7.377448558807373047e+00,5.322326660156250000e+00
-2.854104638099670410e-01,1.147178173065185547e+00,4.411380290985107422e+00,1.068355846405029297e+01,1.061449718475341797e+01,-5.360759258270263672e+00,9.431247711181640625e+00
2.333730220794677734e+00,6.206625938415527344e+00,6.253854751586914062e+00,1.378584480285644531e+01,1.141213512420654297e+01,3.158714175224304199e-01,1.218928527832031250e+01
2.205989599227905273e+00,6.570782184600830078e+00,6.497601985931396484e+00,1.248426342010498047e+01,9.575750350952148438e+00,2.022737026214599609e+00,1.119609737396240234e+01
1.808224916458129883e+00,6.179507732391357422e+00,6.333674907684326172e+00,1.029759311676025391e+01,7.497622489929199219e+00,3.227781057357788086e+00,9.780907630920410156e+00
1.182363748550415039e+00,5.038118362426757812e+00,5.478688240051269531e+00,7.267931938171386719e+00,5.274834632873535156e+00,3.501819849014282227e+00,7.880176544189453125e+00
3.590345382690429688e-01,3.311217546463012695e+00,3.788763284683227539e+00,3.465352535247802734e+00,2.735128879547119141e+00,2.605769634246826172e+00,5.304494857788085938e+00
-5.871849060058593750e-01,1.304737448692321777e+00,1.335323810577392578e+00,-8.995991349220275879e-01,-3.652277886867523193e-01,6.554496884346008301e-01,1.911924242973327637e+00
-1.482183098793029785e+00,-5.919578075408935547e-01,-1.584316372871398926e+00,-5.386455059051513672e+00,-4.093716144561767578e+00,-1.859839320182800293e+00,-2.244445562362670898e+00
-2.025686264038085938e+00,-2.002051115036010742e+00,-4.486044406890869141e+00,-9.331451416015625000e+00,-8.140881538391113281e+00,-4.195954799652099609e+00,-6.786043643951416016e+00
-1.893566727638244629e+00,-2.712813854217529297e+00,-6.828074932098388672e+00,-1.205472850799560547e+01,-1.178974151611328125e+01,-5.556418418884277344e+00,-1.097389984130859375e+01
-1.009739995002746582e+00,-2.821332454681396484e+00,-8.229483604431152344e+00,-1.322931766510009766e+01,-1.419305992126464844e+01,-5.355295658111572266e+00,-1.394512271881103516e+01
-5.871849060058593750e-01,1.304737329483032227e+00,1.335323691368103027e+00,-8.995991349220275879e-01,-3.652277886867523193e-01,6.554496884346008301e-01,1.911924123764038086e+00
-1.482183098793029785e+00,-5.919578075408935547e-01,-1.584316372871398926e+00,-5.386455059051513672e+00,-4.093716144561767578e+00,-1.859839320182800293e+00,-2.244445562362670898e+00
-2.025686502456665039e+00,-2.002051115036010742e+00,-4.486044406890869141e+00,-9.331451416015625000e+00,-8.140881538391113281e+00,-4.195954799652099609e+00,-6.786043643951416016e+00
-1.893566727638244629e+00,-2.712813854217529297e+00,-6.828074932098388672e+00,-1.205472850799560547e+01,-1.178974151611328125e+01,-5.556418418884277344e+00,-1.097389984130859375e+01
-1.009739995002746582e+00,-2.821332454681396484e+00,-8.229483604431152344e+00,-1.322931766510009766e+01,-1.419305992126464844e+01,-5.355295658111572266e+00,-1.394512271881103516e+01
2.518923282623291016e-01,-2.688986778259277344e+00,-8.625830650329589844e+00,-1.308879089355468750e+01,-1.483636951446533203e+01,-3.435097455978393555e+00,-1.513092041015625000e+01
1.214217901229858398e+00,-2.680864095687866211e+00,-8.215857505798339844e+00,-1.224278640747070312e+01,-1.379675006866455078e+01,-8.965275436639785767e-02,-1.450943470001220703e+01
1.295080780982971191e+00,-2.941164493560791016e+00,-7.273070812225341797e+00,-1.129335403442382812e+01,-1.161814117431640625e+01,4.063158035278320312e+00,-1.254559040069580078e+01
3.540083765983581543e-01,-3.364538192749023438e+00,-6.002794742584228516e+00,-1.055387496948242188e+01,-8.948352813720703125e+00,8.236795425415039062e+00,-9.932622909545898438e+00
-1.224455833435058594e+00,-3.707918167114257812e+00,-4.518354892730712891e+00,-9.971406936645507812e+00,-6.238467216491699219e+00,1.162841892242431641e+01,-7.285872459411621094e+00
-2.818548917770385742e+00,-1.844850659370422363e+00,9.923759102821350098e-01,-4.881160259246826172e+00,1.543359637260437012e+00,1.274193286895751953e+01,3.662564232945442200e-02
-1.057377815246582031e+00,-4.378404840826988220e-02,3.074985504150390625e+00,-8.858450055122375488e-01,4.325073719024658203e+00,1.042606353759765625e+01,3.029459476470947266e+00
1.455984592437744141e+00,1.884638309478759766e+00,5.091088771820068359e+00,3.953625917434692383e+00,7.029011726379394531e+00,7.439227581024169922e+00,6.200855255126953125e+00
4.184327602386474609e+00,3.484376907348632812e+00,6.934728145599365234e+00,8.936309814453125000e+00,9.345545768737792969e+00,4.190632343292236328e+00,9.082328796386718750e+00
6.647427082061767578e+00,4.420716285705566406e+00,8.499821662902832031e+00,1.326873207092285156e+01,1.100190734863281250e+01,1.011061191558837891e+00,1.119154167175292969e+01
8.473875045776367188e+00,4.544733524322509766e+00,9.602860450744628906e+00,1.622921562194824219e+01,1.184702205657958984e+01,-1.850211501121520996e+00,1.220098209381103516e+01
9.434001922607421875e+00,3.891031265258789062e+00,9.961338043212890625e+00,1.729611396789550781e+01,1.187319469451904297e+01,-4.225813865661621094e+00,1.201551055908203125e+01
9.444728851318359375e+00,2.669231414794921875e+00,9.288550376892089844e+00,1.628568267822265625e+01,1.115872287750244141e+01,-6.038057804107666016e+00,1.077637481689453125e+01
8.571916580200195312e+00,1.261559128761291504e+00,7.503588199615478516e+00,1.352369499206542969e+01,9.821338653564453125e+00,-7.257797241210937500e+00,8.839129447937011719e+00
7.007784366607666016e+00,1.649070829153060913e-01,4.899069786071777344e+00,9.875906944274902344e+00,8.019362449645996094e+00,-7.820285797119140625e+00,6.709335327148437500e+00
-3.084164857864379883e+00,2.705255270004272461e+00,-3.075945615768432617e+00,2.731209993362426758e+00,-4.279887080192565918e-01,-3.815339088439941406e+00,2.261742115020751953e+00
-6.043118953704833984e+00,3.018695831298828125e+00,-3.737914085388183594e+00,2.091081619262695312e+00,-2.247954845428466797e+00,-3.108801126480102539e+00,1.218924641609191895e+00
-8.498716354370117188e+00,2.168707847595214844e+00,-4.228849887847900391e+00,4.710584580898284912e-01,-3.830833673477172852e+00,-3.508218765258789062e+00,-5.354781746864318848e-01
-9.859287261962890625e+00,4.157918393611907959e-01,-4.542385578155517578e+00,-2.103291273117065430e+00,-5.081608772277832031e+00,-4.878602027893066406e+00,-2.927366971969604492e+00
-9.747764587402343750e+00,-1.537976503372192383e+00,-4.542400836944580078e+00,-4.962318897247314453e+00,-5.933247089385986328e+00,-6.549838542938232422e+00,-5.562464237213134766e+00
-8.217618942260742188e+00,-2.955744981765747070e+00,-4.166388988494873047e+00,-7.278139591217041016e+00,-6.446053504943847656e+00,-7.601837158203125000e+00,-7.918859004974365234e+00
-5.791991710662841797e+00,-3.434546232223510742e+00,-3.570453882217407227e+00,-8.571558952331542969e+00,-6.790573120117187500e+00,-7.275346755981445312e+00,-9.534260749816894531e+00
-3.319137811660766602e+00,-3.109791994094848633e+00,-3.136471509933471680e+00,-8.971042633056640625e+00,-7.185623645782470703e+00,-5.378147602081298828e+00,-1.018900203704833984e+01
-1.658120870590209961e+00,-2.576451539993286133e+00,-3.277872085571289062e+00,-9.093972206115722656e+00,-7.826682567596435547e+00,-2.430924177169799805e+00,-1.000257110595703125e+01
-1.306767106056213379e+00,-2.485820293426513672e+00,-4.104527950286865234e+00,-9.564153671264648438e+00,-8.724905967712402344e+00,6.413845419883728027e-01,-9.303186416625976562e+00
-5.791991710662841797e+00,-3.434546232223510742e+00,-3.570453882217407227e+00,-8.571558952331542969e+00,-6.790573120117187500e+00,-7.275346755981445312e+00,-9.534260749816894531e+00
-3.319137811660766602e+00,-3.109791994094848633e+00,-3.136471509933471680e+00,-8.971042633056640625e+00,-7.185623645782470703e+00,-5.378147602081298828e+00,-1.018900203704833984e+01
-1.658120870590209961e+00,-2.576451539993286133e+00,-3.277872085571289062e+00,-9.093972206115722656e+00,-7.826682567596435547e+00,-2.430924177169799805e+00,-1.000257110595703125e+01
-1.306767106056213379e+00,-2.485820293426513672e+00,-4.104527950286865234e+00,-9.564153671264648438e+00,-8.724905967712402344e+00,6.413845419883728027e-01,-9.303186416625976562e+00
-2.149711132049560547e+00,-3.070251226425170898e+00,-5.238574981689453125e+00,-1.048052406311035156e+01,-9.534683227539062500e+00,3.075217485427856445e+00,-8.348979949951171875e+00
-3.489146232604980469e+00,-3.976717710494995117e+00,-5.992229461669921875e+00,-1.129196739196777344e+01,-9.622833251953125000e+00,4.633665084838867188e+00,-7.158697605133056641e+00
-4.396278858184814453e+00,-4.517729282379150391e+00,-5.757357597351074219e+00,-1.117168617248535156e+01,-8.446928024291992188e+00,5.524751663208007812e+00,-5.606489658355712891e+00
-4.162316799163818359e+00,-4.097078323364257812e+00,-4.301168441772460938e+00,-9.535010337829589844e+00,-5.905422687530517578e+00,6.074132919311523438e+00,-3.644031763076782227e+00
-2.562356472015380859e+00,-2.518915414810180664e+00,-1.830700278282165527e+00,-6.346944808959960938e+00,-2.385970354080200195e+00,6.478843688964843750e+00,-1.403611898422241211e+00
1.430891752243041992e-01,-2.562619373202323914e-02,1.149171590805053711e+00,-2.093880414962768555e+00,1.445716738700866699e+00,6.789780139923095703e+00,8.987073898315429688e-01
9.675551414489746094e+00,8.371711730957031250e+00,8.947858810424804688e+00,1.214824676513671875e+01,1.122677230834960938e+01,7.422685623168945312e+00,9.087525367736816406e+00
9.303967475891113281e+00,7.940253257751464844e+00,8.620509147644042969e+00,1.288384628295898438e+01,1.153180789947509766e+01,6.808745861053466797e+00,1.024724864959716797e+01
7.664112091064453125e+00,6.384717464447021484e+00,7.233161449432373047e+00,1.220075988769531250e+01,1.081780242919921875e+01,5.327003955841064453e+00,1.044375991821289062e+01
5.103353023529052734e+00,3.963414430618286133e+00,4.880411148071289062e+00,1.010956668853759766e+01,9.127617835998535156e+00,2.840725421905517578e+00,9.419841766357421875e+00
2.087713479995727539e+00,1.081414103507995605e+00,1.830693364143371582e+00,6.839718341827392578e+00,6.664149284362792969e+00,-4.438756406307220459e-01,7.245038032531738281e+00
-8.403517603874206543e-01,-1.685373187065124512e+00,-1.386644959449768066e+00,3.015384674072265625e+00,3.841237306594848633e+00,-3.912656784057617188e+00,4.418933868408203125e+00
-3.124940872192382812e+00,-3.741271257400512695e+00,-4.076203823089599609e+00,-4.767609238624572754e-01,1.206127285957336426e+00,-6.753264427185058594e+00,1.659990668296813965e+00
-4.368999958038330078e+00,-4.745392799377441406e+00,-5.682666301727294922e+00,-2.920877933502197266e+00,-8.472781777381896973e-01,-8.378062248229980469e+00,-5.194978117942810059e-01
-4.496831417083740234e+00,-4.739954471588134766e+00,-6.020167827606201172e+00,-4.082620143890380859e+00,-2.348481893539428711e+00,-8.697731971740722656e+00,-2.059297084808349609e+00
-3.694430828094482422e+00,-4.003642559051513672e+00,-5.228810787200927734e+00,-4.124159336090087891e+00,-3.605649948120117188e+00,-7.989135742187500000e+00,-3.168360471725463867e+00
9.529969096183776855e-01,-7.037665247917175293e-01,6.799962371587753296e-02,-1.181456685066223145e+00,-6.179649353027343750e+00,-2.918244361877441406e+00,-4.819960117340087891e+00
1.722287297248840332e+00,-2.412362396717071533e-01,1.334305524826049805e+00,-4.973422586917877197e-01,-5.806950569152832031e+00,-1.031288504600524902e+00,-4.616081714630126953e+00
1.557820558547973633e+00,-3.289147913455963135e-01,1.915243387222290039e+00,-3.767129778861999512e-01,-4.672084331512451172e+00,5.202828645706176758e-01,-3.970655918121337891e+00
5.796581506729125977e-01,-8.880534172058105469e-01,1.814171195030212402e+00,-8.335283398628234863e-01,-3.119956493377685547e+00,1.369658827781677246e+00,-3.078671216964721680e+00
-8.799424171447753906e-01,-1.785998106002807617e+00,1.130380272865295410e+00,-1.771371364593505859e+00,-1.716791749000549316e+00,1.224328756332397461e+00,-2.324671983718872070e+00
-2.453181266784667969e+00,-2.892653465270996094e+00,1.421546097844839096e-02,-3.032530784606933594e+00,-9.970951676368713379e-01,7.633922249078750610e-02,-2.079100370407104492e+00
-3.860942125320434570e+00,-4.065740108489990234e+00,-1.329964041709899902e+00,-4.428877830505371094e+00,-1.168403506278991699e+00,-1.684953927993774414e+00,-2.446697950363159180e+00
-4.942600250244140625e+00,-5.117612838745117188e+00,-2.652564287185668945e+00,-5.749501705169677734e+00,-2.011077404022216797e+00,-3.391106843948364258e+00,-3.216863870620727539e+00
-5.608744144439697266e+00,-5.823276996612548828e+00,-3.712119817733764648e+00,-6.759957313537597656e+00,-3.070446729660034180e+00,-4.400552272796630859e+00,-4.040093421936035156e+00
-5.760296344757080078e+00,-5.925535678863525391e+00,-4.276673316955566406e+00,-7.165602207183837891e+00,-3.900872945785522461e+00,-4.345506668090820312e+00,-4.583633899688720703e+00
-4.942600250244140625e+00,-5.117612838745117188e+00,-2.652564287185668945e+00,-5.749501705169677734e+00,-2.011077404022216797e+00,-3.391106843948364258e+00,-3.216863870620727539e+00
-5.608744144439697266e+00,-5.823276996612548828e+00,-3.712119817733764648e+00,-6.759957313537597656e+00,-3.070446729660034180e+00,-4.400552272796630859e+00,-4.040093421936035156e+00
-5.760296344757080078e+00,-5.925535678863525391e+00,-4.276673316955566406e+00,-7.165602207183837891e+00,-3.900872945785522461e+00,-4.345506668090820312e+00,-4.583633899688720703e+00
-5.206052303314208984e+00,-5.121725082397460938e+00,-4.051996707916259766e+00,-6.558106422424316406e+00,-4.119164943695068359e+00,-3.152207851409912109e+00,-4.542521953582763672e+00
-3.672232866287231445e+00,-3.142688989639282227e+00,-2.717327833175659180e+00,-4.505684852600097656e+00,-3.395517587661743164e+00,-9.402952194213867188e-01,-3.646934032440185547e+00
-1.008204936981201172e+00,1.915915496647357941e-02,-1.617901027202606201e-01,-8.759005665779113770e-01,-1.571240305900573730e+00,2.022824525833129883e+00,-1.778479099273681641e+00
2.504980087280273438e+00,3.911756992340087891e+00,3.260552406311035156e+00,3.813812732696533203e+00,1.134094953536987305e+00,5.285934925079345703e+00,8.641354441642761230e-01
6.083143234252929688e+00,7.734169006347656250e+00,6.740777969360351562e+00,8.414117813110351562e+00,4.066225528717041016e+00,8.268321037292480469e+00,3.752139806747436523e+00
8.778667449951171875e+00,1.072054767608642578e+01,9.341545104980468750e+00,1.164456367492675781e+01,6.392204761505126953e+00,1.047771263122558594e+01,6.251616954803466797e+00
9.954075813293457031e+00,1.244706439971923828e+01,1.038709545135498047e+01,1.270337200164794922e+01,7.513384342193603516e+00,1.166698265075683594e+01,7.898777961730957031e+00
-5.279401540756225586e-01,1.270958065986633301e+00,-3.531030893325805664e+00,-4.960677623748779297e-01,3.575173377990722656e+00,3.848110139369964600e-01,5.262435913085937500e+00
-1.830942034721374512e+00,-3.228484630584716797e+00,-5.633907794952392578e+00,-2.129930973052978516e+00,2.514317989349365234e+00,-3.434069395065307617e+00,2.890582323074340820e+00
-3.180251121520996094e+00,-7.765172958374023438e+00,-7.467090129852294922e+00,-4.132612228393554688e+00,5.312980413436889648e-01,-7.287460327148437500e+00,-4.494912326335906982e-01
-4.650550365447998047e+00,-1.147510910034179688e+01,-8.900817871093750000e+00,-6.419816017150878906e+00,-2.290735006332397461e+00,-1.078470516204833984e+01,-4.223701477050781250e+00
-5.963368415832519531e+00,-1.348442077636718750e+01,-9.669783592224121094e+00,-8.493037223815917969e+00,-5.305206298828125000e+00,-1.342471885681152344e+01,-7.476984500885009766e+00
-6.601510524749755859e+00,-1.323625183105468750e+01,-9.454850196838378906e+00,-9.619975090026855469e+00,-7.543835639953613281e+00,-1.458870792388916016e+01,-9.214133262634277344e+00
-6.052346229553222656e+00,-1.071436119079589844e+01,-8.012788772583007812e+00,-9.157931327819824219e+00,-8.111617088317871094e+00,-1.365167427062988281e+01,-8.824567794799804688e+00
-4.103229999542236328e+00,-6.520339965820312500e+00,-5.322894096374511719e+00,-6.895410537719726562e+00,-6.566586971282958984e+00,-1.033305072784423828e+01,-6.392119407653808594e+00
-1.093119859695434570e+00,-1.759802699089050293e+00,-1.687513589859008789e+00,-3.222191810607910156e+00,-3.204406976699829102e+00,-5.117606639862060547e+00,-2.766554594039916992e+00
2.064389944076538086e+00,2.246758222579956055e+00,2.240619182586669922e+00,9.191201925277709961e-01,8.945750594139099121e-01,6.332422494888305664e-01,6.774480342864990234e-01
-6.052346229553222656e+00,-1.071436119079589844e+01,-8.012788772583007812e+00,-9.157931327819824219e+00,-8.111617088317871094e+00,-1.365167427062988281e+01,-8.824567794799804688e+00
-4.103229999542236328e+00,-6.520339965820312500e+00,-5.322894096374511719e+00,-6.895410537719726562e+00,-6.566586971282958984e+00,-1.033305072784423828e+01,-6.392119407653808594e+00
-1.093119859695434570e+00,-1.759802699089050293e+00,-1.687513589859008789e+00,-3.222191810607910156e+00,-3.204406976699829102e+00,-5.117606639862060547e+00,-2.766554594039916992e+00
2.064389944076538086e+00,2.246758222579956055e+00,2.240619182586669922e+00,9.191201925277709961e-01,8.945750594139099121e-01,6.332422494888305664e-01,6.774480342864990234e-01
4.202841758728027344e+00,4.358171463012695312e+00,5.558261871337890625e+00,4.275189876556396484e+00,4.212725639343261719e+00,5.093946933746337891e+00,2.545428276062011719e+00
4.431354522705078125e+00,4.013972759246826172e+00,7.380191326141357422e+00,5.708541870117187500e+00,5.437262535095214844e+00,6.724942207336425781e+00,2.002260446548461914e+00
2.560503005981445312e+00,1.480292201042175293e+00,7.193899154663085938e+00,4.705584526062011719e+00,4.046656131744384766e+00,4.970457077026367188e+00,-8.287538886070251465e-01
-8.171663880348205566e-01,-2.197599649429321289e+00,5.146349906921386719e+00,1.711040616035461426e+00,5.241125822067260742e-01,5.922383069992065430e-01,-4.858979225158691406e+00
-4.571775436401367188e+00,-5.550885200500488281e+00,2.071778535842895508e+00,-1.975513458251953125e+00,-3.867692947387695312e+00,-4.555466651916503906e+00,-8.459675788879394531e+00
-7.426450729370117188e+00,-7.243314266204833984e+00,-8.568626642227172852e-01,-4.752912998199462891e+00,-7.576232910156250000e+00,-8.283985137939453125e+00,-1.011560726165771484e+01
1.747720956802368164e+00,8.684894561767578125e+00,-6.055374145507812500e-01,6.552808284759521484e+00,4.256325244903564453e+00,1.056841754913330078e+01,9.492007255554199219e+00
2.265077590942382812e+00,8.061116218566894531e+00,-6.135121583938598633e-01,5.429088592529296875e+00,5.441640853881835938e+00,1.018533229827880859e+01,8.950389862060546875e+00
2.505422115325927734e+00,6.086896896362304688e+00,-4.434571564197540283e-01,3.057279586791992188e+00,5.193043708801269531e+00,7.818348884582519531e+00,6.841517448425292969e+00
3.025064468383789062e+00,3.686514616012573242e+00,2.206151187419891357e-01,4.218216538429260254e-01,4.013123512268066406e+00,4.601629734039306641e+00,4.002923011779785156e+00
4.111617088317871094e+00,1.826790928840637207e+00,1.415763616561889648e+00,-1.526087164878845215e+00,2.616334199905395508e+00,1.826695322990417480e+00,1.383619904518127441e+00
5.680651187896728516e+00,1.180500864982604980e+00,2.930168390274047852e+00,-2.183856725692749023e+00,1.698954105377197266e+00,5.143253207206726074e-01,-2.144912481307983398e-01
7.366902351379394531e+00,1.863973140716552734e+00,4.404832363128662109e+00,-1.492240428924560547e+00,1.718110680580139160e+00,1.026610732078552246e+00,-3.863622546195983887e-01
8.662345886230468750e+00,3.347246170043945312e+00,5.424826145172119141e+00,5.046545341610908508e-02,2.728290557861328125e+00,2.879707574844360352e+00,7.278476953506469727e-01
9.014470100402832031e+00,4.668579578399658203e+00,5.621154308319091797e+00,1.584745287895202637e+00,4.323599338531494141e+00,4.934309005737304688e+00,2.485153198242187500e+00
7.985828876495361328e+00,4.924975395202636719e+00,4.799335002899169922e+00,2.263713598251342773e+00,5.752169609069824219e+00,5.951009273529052734e+00,4.000298500061035156e+00
8.662345886230468750e+00,3.347246170043945312e+00,5.424826145172119141e+00,5.046543106436729431e-02,2.728290557861328125e+00,2.879707574844360352e+00,7.278476953506469727e-01
9.014470100402832031e+00,4.668579578399658203e+00,5.621154308319091797e+00,1.584745287895202637e+00,4.323599338531494141e+00,4.934309005737304688e+00,2.485153198242187500e+00
7.985828876495361328e+00,4.924975395202636719e+00,4.799335002899169922e+00,2.263713359832763672e+00,5.752169609069824219e+00,5.951009273529052734e+00,4.000298500061035156e+00
5.514360904693603516e+00,3.752237319946289062e+00,3.056818008422851562e+00,1.667809486389160156e+00,6.202319622039794922e+00,5.207648754119873047e+00,4.539853096008300781e+00
2.120666980743408203e+00,1.476184725761413574e+00,7.922488451004028320e-01,3.132255002856254578e-02,5.187927246093750000e+00,2.822277784347534180e+00,3.854069948196411133e+00
-1.186771273612976074e+00,-1.116305112838745117e+00,-1.425379872322082520e+00,-1.872225165367126465e+00,2.833468198776245117e+00,-3.580173254013061523e-01,2.231560945510864258e+00
-3.375949382781982422e+00,-3.195681333541870117e+00,-3.044672012329101562e+00,-3.128618717193603516e+00,-1.678655445575714111e-01,-3.230581760406494141e+00,2.403163760900497437e-01
-3.937903165817260742e+00,-4.279444217681884766e+00,-3.717730522155761719e+00,-3.137579441070556641e+00,-2.870394706726074219e+00,-5.002674579620361328e+00,-1.610286116600036621e+00
-3.172403097152709961e+00,-4.439719200134277344e+00,-3.448119878768920898e+00,-1.897477269172668457e+00,-4.498134613037109375e+00,-5.520625114440917969e+00,-3.049875020980834961e+00
