-3.104839563369750977e+00,-1.801071405410766602e+00,-3.373239994049072266e+00,-4.714461326599121094e+00,-5.784247875213623047e+00,1.077725887298583984e+00,-2.767908573150634766e+00
-4.314025402069091797e+00,-1.123918414115905762e+00,-1.390195727348327637e+00,-2.759228706359863281e+00,-2.699524641036987305e+00,1.420403838157653809e+00,7.823666334152221680e-01
-5.664778232574462891e+00,1.130187034606933594e+00,4.061174392700195312e+00,1.631663322448730469e+00,3.100201606750488281e+00,1.979755043983459473e+00,5.379014015197753906e+00
-5.232921123504638672e+00,2.005191326141357422e+00,6.131937980651855469e+00,2.441639184951782227e+00,4.378720283508300781e+00,1.742344617843627930e+00,5.113015174865722656e+00
-4.027497768402099609e+00,2.402047872543334961e+00,6.989578247070312500e+00,2.052238702774047852e+00,4.454436302185058594e+00,9.972846508026123047e-01,3.414507865905761719e+00
-2.318849325180053711e+00,2.296147108078002930e+00,6.500602722167968750e+00,9.128516912460327148e-01,3.856552124023437500e+00,-5.785381793975830078e-02,1.153988003730773926e+00
-4.871091842651367188e-01,1.823257923126220703e+00,4.921259880065917969e+00,-3.236527442932128906e-01,3.221475124359130859e+00,-9.721720814704895020e-01,-7.207303643226623535e-01
1.133630275726318359e+00,1.240867018699645996e+00,2.780465364456176758e+00,-1.112408995628356934e+00,2.940073728561401367e+00,-1.257356405258178711e+00,-1.508262157440185547e+00
2.365034818649291992e+00,8.403864502906799316e-01,6.725190281867980957e-01,-1.181821227073669434e+00,3.029706239700317383e+00,-6.406930088996887207e-01,-9.415920972824096680e-01
3.204381465911865234e+00,8.326007127761840820e-01,-9.625915884971618652e-01,-5.372369885444641113e-01,3.242245912551879883e+00,7.814483046531677246e-01,7.340904474258422852e-01
3.777538061141967773e+00,1.262107014656066895e+00,-1.940385580062866211e+00,6.111329793930053711e-01,3.283510923385620117e+00,2.552590608596801758e+00,2.845265150070190430e+00
4.234149932861328125e+00,1.955910205841064453e+00,-2.301375389099121094e+00,1.902300477027893066e+00,2.979642152786254883e+00,4.019956588745117188e+00,4.551119327545166016e+00
4.733123302459716797e+00,1.945629596710205078e+00,-1.669800758361816406e+00,2.483117341995239258e+00,2.228406667709350586e-01,2.251521587371826172e+00,2.351545572280883789e+00
4.077741622924804688e+00,5.377052426338195801e-01,-1.732765555381774902e+00,8.795305490493774414e-01,-1.364110112190246582e+00,-4.362863302230834961e-01,-7.299357652664184570e-01
2.829526424407958984e+00,-1.358557820320129395e+00,-2.296208381652832031e+00,-1.373393654823303223e+00,-3.461517810821533203e+00,-3.606512069702148438e+00,-4.232665061950683594e+00
1.094988584518432617e+00,-3.351763248443603516e+00,-3.313651323318481445e+00,-3.756196737289428711e+00,-5.847863197326660156e+00,-6.591545581817626953e+00,-7.329826354980468750e+00
-8.678267002105712891e-01,-4.986346721649169922e+00,-4.482184886932373047e+00,-5.633718013763427734e+00,-7.893687248229980469e+00,-8.630332946777343750e+00,-9.156037330627441406e+00
-2.705435752868652344e+00,-5.889284133911132812e+00,-5.378965377807617188e+00,-6.483002185821533203e+00,-8.844517707824707031e+00,-9.152252197265625000e+00,-9.143996238708496094e+00
-4.066452503204345703e+00,-5.897641181945800781e+00,-5.613181114196777344e+00,-6.065456867218017578e+00,-8.240037918090820312e+00,-8.033840179443359375e+00,-7.294971466064453125e+00
-4.724790096282958984e+00,-5.068429946899414062e+00,-4.912810802459716797e+00,-4.467909812927246094e+00,-6.181807994842529297e+00,-5.676578998565673828e+00,-4.227057456970214844e+00
-4.637026309967041016e+00,-3.603187084197998047e+00,-3.222373485565185547e+00,-2.082346677780151367e+00,-3.267448663711547852e+00,-2.834937334060668945e+00,-9.243743419647216797e-01
-3.915467977523803711e+00,-1.785837054252624512e+00,-8.231981396675109863e-01,4.472118914127349854e-01,-2.810031771659851074e-01,-2.758152484893798828e-01,1.689086675643920898e+00
4.229390621185302734e-01,3.343689680099487305e+00,5.016541004180908203e+00,3.914430856704711914e+00,4.481484413146972656e+00,3.476514339447021484e+00,3.133506536483764648e+00
2.128725767135620117e+00,4.633381843566894531e+00,5.429615974426269531e+00,4.037480354309082031e+00,4.667977809906005859e+00,4.270501613616943359e+00,2.757930040359497070e+00
3.436089277267456055e+00,5.447229862213134766e+00,5.099498271942138672e+00,4.204497814178466797e+00,4.427583694458007812e+00,5.047272682189941406e+00,2.529111623764038086e+00
3.862627744674682617e+00,5.459238052368164062e+00,4.156070232391357422e+00,4.290189743041992188e+00,3.820343732833862305e+00,5.438344955444335938e+00,2.287616014480590820e+00
3.178180217742919922e+00,4.497133731842041016e+00,2.754539966583251953e+00,3.889184474945068359e+00,2.916478157043457031e+00,5.010077953338623047e+00,1.741004943847656250e+00
1.578538656234741211e+00,2.712484836578369141e+00,1.100705981254577637e+00,2.696192264556884766e+00,1.869995355606079102e+00,3.578950166702270508e+00,7.749676704406738281e-01
-4.284656941890716553e-01,5.356006622314453125e-01,-5.431302785873413086e-01,7.964949607849121094e-01,8.775944113731384277e-01,1.370643734931945801e+00,-4.350544810295104980e-01
-2.286475181579589844e+00,-1.536469221115112305e+00,-1.891468048095703125e+00,-1.330170750617980957e+00,7.796976715326309204e-02,-1.050157070159912109e+00,-1.567538261413574219e+00
-3.596587896347045898e+00,-3.153391838073730469e+00,-2.682929992675781250e+00,-3.051685571670532227e+00,-5.091629028320312500e-01,-3.018252611160278320e+00,-2.364239692687988281e+00
-4.196721076965332031e+00,-4.186232566833496094e+00,-2.725953817367553711e+00,-3.883534431457519531e+00,-9.159143567085266113e-01,-4.023167610168457031e+00,-2.684221029281616211e+00
1.578538656234741211e+00,2.712484836578369141e+00,1.100705981254577637e+00,2.696192264556884766e+00,1.869995355606079102e+00,3.578950166702270508e+00,7.749676108360290527e-01
-4.284656941890716553e-01,5.356007218360900879e-01,-5.431302785873413086e-01,7.964950203895568848e-01,8.775944709777832031e-01,1.370643854141235352e+00,-4.350544810295104980e-01
-2.286475181579589844e+00,-1.536469221115112305e+00,-1.891468048095703125e+00,-1.330170869827270508e+00,7.796974480152130127e-02,-1.050157070159912109e+00,-1.567538261413574219e+00
-3.596587896347045898e+00,-3.153391838073730469e+00,-2.682929992675781250e+00,-3.051685571670532227e+00,-5.091629028320312500e-01,-3.018252611160278320e+00,-2.364239692687988281e+00
-4.196721076965332031e+00,-4.186232566833496094e+00,-2.725953817367553711e+00,-3.883534431457519531e+00,-9.159144163131713867e-01,-4.023167610168457031e+00,-2.684221267700195312e+00
-4.127468109130859375e+00,-4.640502452850341797e+00,-1.950309276580810547e+00,-3.654348850250244141e+00,-1.095497488975524902e+00,-3.864607095718383789e+00,-2.419688224792480469e+00
-3.492086648941040039e+00,-4.490662097930908203e+00,-4.186343848705291748e-01,-2.463106632232666016e+00,-8.846454024314880371e-01,-2.653723955154418945e+00,-1.436839938163757324e+00
-2.323679447174072266e+00,-3.613885402679443359e+00,1.705431461334228516e+00,-5.489274859428405762e-01,-1.067282706499099731e-01,-7.159658670425415039e-01,3.612640202045440674e-01
-6.052938103675842285e-01,-1.908085227012634277e+00,4.153925418853759766e+00,1.775409340858459473e+00,1.304513335227966309e+00,1.544590592384338379e+00,2.901106119155883789e+00
1.563112854957580566e+00,5.136230587959289551e-01,6.472125530242919922e+00,4.096188545227050781e+00,3.210227489471435547e+00,3.749868392944335938e+00,5.822253227233886719e+00
5.499730110168457031e+00,5.384991168975830078e+00,7.751222133636474609e+00,6.307387828826904297e+00,6.326848983764648438e+00,6.268809795379638672e+00,9.704662322998046875e+00
5.972412586212158203e+00,6.324490070343017578e+00,5.415524959564208984e+00,4.969635963439941406e+00,5.870628356933593750e+00,5.535209178924560547e+00,8.871133804321289062e+00
4.836434364318847656e+00,5.574678421020507812e+00,1.217937946319580078e+00,1.783740878105163574e+00,3.355901002883911133e+00,3.116826772689819336e+00,5.720761299133300781e+00
2.213603019714355469e+00,3.189132452011108398e+00,-3.844766855239868164e+00,-2.682542800903320312e+00,-8.563980460166931152e-01,-5.927199125289916992e-01,8.825867176055908203e-01
-1.288763761520385742e+00,-3.661574125289916992e-01,-8.544016838073730469e+00,-7.493918418884277344e+00,-5.784950733184814453e+00,-4.770017623901367188e+00,-4.533650875091552734e+00
-4.813557624816894531e+00,-4.375557899475097656e+00,-1.194266128540039062e+01,-1.169398498535156250e+01,-1.029171848297119141e+01,-8.510804176330566406e+00,-9.459278106689453125e+00
-7.502755641937255859e+00,-7.971808433532714844e+00,-1.360592842102050781e+01,-1.447409915924072266e+01,-1.344276905059814453e+01,-1.107098770141601562e+01,-1.315389537811279297e+01
-8.656216621398925781e+00,-1.019650173187255859e+01,-1.346978187561035156e+01,-1.516569519042968750e+01,-1.464620399475097656e+01,-1.191991138458251953e+01,-1.517842960357666016e+01
-7.857120990753173828e+00,-1.017276000976562500e+01,-1.160404586791992188e+01,-1.329851722717285156e+01,-1.368438816070556641e+01,-1.074351692199707031e+01,-1.524669456481933594e+01
-5.080627918243408203e+00,-7.454545497894287109e+00,-8.122072219848632812e+00,-8.833963394165039062e+00,-1.070035839080810547e+01,-7.514459609985351562e+00,-1.316565990447998047e+01
9.604063987731933594e+00,9.806161880493164062e+00,7.767463684082031250e+00,1.160971069335937500e+01,5.684921264648437500e+00,9.218532562255859375e+00,4.205448627471923828e+00
1.335841083526611328e+01,1.375995826721191406e+01,1.211582374572753906e+01,1.649650573730468750e+01,1.137247276306152344e+01,1.398679447174072266e+01,1.113689899444580078e+01
1.489661407470703125e+01,1.495916366577148438e+01,1.463869190216064453e+01,1.892576980590820312e+01,1.588301181793212891e+01,1.677510833740234375e+01,1.665925788879394531e+01
1.388604545593261719e+01,1.349116706848144531e+01,1.507091712951660156e+01,1.887111663818359375e+01,1.857044792175292969e+01,1.714101028442382812e+01,1.970970916748046875e+01
1.064754867553710938e+01,1.013514614105224609e+01,1.355042552947998047e+01,1.671222305297851562e+01,1.896470260620117188e+01,1.508764076232910156e+01,1.966684150695800781e+01
5.945908546447753906e+00,5.853888034820556641e+00,1.045053005218505859e+01,1.291489124298095703e+01,1.678767395019531250e+01,1.095530700683593750e+01,1.648295593261718750e+01
6.328339576721191406e-01,1.386811614036560059e+00,6.279496669769287109e+00,7.890315055847167969e+00,1.206390857696533203e+01,5.331413269042968750e+00,1.070465660095214844e+01
-4.613074779510498047e+00,-2.835222482681274414e+00,1.666792273521423340e+00,2.115143299102783203e+00,5.326109409332275391e+00,-9.758325219154357910e-01,3.393859863281250000e+00
-9.280188560485839844e+00,-6.528543472290039062e+00,-2.678358316421508789e+00,-3.685863971710205078e+00,-2.234994649887084961e+00,-6.952982902526855469e+00,-4.008459568023681641e+00
-1.287816524505615234e+01,-9.417862892150878906e+00,-6.123816013336181641e+00,-8.610264778137207031e+00,-8.980585098266601562e+00,-1.157061767578125000e+01,-9.981522560119628906e+00
-1.494048023223876953e+01,-1.131241321563720703e+01,-8.351235389709472656e+00,-1.195987796783447266e+01,-1.343483448028564453e+01,-1.418872928619384766e+01,-1.344584655761718750e+01
-1.524919319152832031e+01,-1.225207138061523438e+01,-9.478006362915039062e+00,-1.359385108947753906e+01,-1.491810703277587891e+01,-1.486773681640625000e+01,-1.421167659759521484e+01
-1.401161766052246094e+01,-1.244593620300292969e+01,-9.905943870544433594e+00,-1.389764118194580078e+01,-1.378353595733642578e+01,-1.424537563323974609e+01,-1.296297740936279297e+01
-1.173276329040527344e+01,-1.202526283264160156e+01,-9.981670379638671875e+00,-1.339113044738769531e+01,-1.112003517150878906e+01,-1.302503585815429688e+01,-1.076066112518310547e+01
-8.888421058654785156e+00,-1.086118412017822266e+01,-9.702835083007812500e+00,-1.230327415466308594e+01,-8.184613227844238281e+00,-1.150058269500732422e+01,-8.467630386352539062e+00
-5.658636093139648438e+00,-8.600012779235839844e+00,-8.701197624206542969e+00,-1.043939495086669922e+01,-5.863855838775634766e+00,-9.445689201354980469e+00,-6.444479942321777344e+00
-1.945248126983642578e+00,-4.935647964477539062e+00,-6.559700012207031250e+00,-7.460652828216552734e+00,-4.346495151519775391e+00,-6.392158508300781250e+00,-4.576460838317871094e+00
2.306716680526733398e+00,2.548347786068916321e-02,-3.200309514999389648e+00,-3.337110519409179688e+00,-3.178215503692626953e+00,-2.099204301834106445e+00,-2.520300388336181641e+00
6.807394981384277344e+00,5.598374843597412109e+00,9.719124436378479004e-01,1.437101602554321289e+00,-1.650005936622619629e+00,3.131617069244384766e+00,4.807279910892248154e-03
1.091934585571289062e+01,1.072767639160156250e+01,5.235198497772216797e+00,6.025723457336425781e+00,7.215310931205749512e-01,8.490688323974609375e+00,3.016706466674804688e+00
1.541245079040527344e+01,1.612286567687988281e+01,1.131087493896484375e+01,1.191898155212402344e+01,7.356043338775634766e+00,1.574308967590332031e+01,9.268484115600585938e+00
1.527205753326416016e+01,1.568281745910644531e+01,1.226881790161132812e+01,1.275064277648925781e+01,1.027228069305419922e+01,1.637177848815917969e+01,1.152158546447753906e+01
1.371538829803466797e+01,1.334033393859863281e+01,1.162420654296875000e+01,1.225236892700195312e+01,1.189636516571044922e+01,1.488991928100585938e+01,1.246631240844726562e+01
1.100876998901367188e+01,9.510145187377929688e+00,9.411430358886718750e+00,1.050678443908691406e+01,1.176108169555664062e+01,1.166245841979980469e+01,1.170650577545166016e+01
7.326649665832519531e+00,4.683783531188964844e+00,5.812853813171386719e+00,7.580410480499267578e+00,9.752629280090332031e+00,7.193244934082031250e+00,9.158108711242675781e+00
2.815483331680297852e+00,-5.538988709449768066e-01,1.281656384468078613e+00,3.672863960266113281e+00,6.163924694061279297e+00,2.041990041732788086e+00,5.176293373107910156e+00
-2.170587778091430664e+00,-5.510750293731689453e+00,-3.427167415618896484e+00,-7.928124070167541504e-01,1.679318070411682129e+00,-3.167366743087768555e+00,5.193703174591064453e-01
-6.946439266204833984e+00,-9.485159873962402344e+00,-7.453952312469482422e+00,-5.210256099700927734e+00,-2.849199771881103516e+00,-7.745430469512939453e+00,-3.899459600448608398e+00
-1.069258785247802734e+01,-1.195771503448486328e+01,-1.014417743682861328e+01,-8.926963806152343750e+00,-6.727134227752685547e+00,-1.102724075317382812e+01,-7.357225418090820312e+00
-1.284324169158935547e+01,-1.275979614257812500e+01,-1.127049064636230469e+01,-1.144023036956787109e+01,-9.587973594665527344e+00,-1.255743503570556641e+01,-9.561861991882324219e+00
2.815483331680297852e+00,-5.538989305496215820e-01,1.281656384468078613e+00,3.672863960266113281e+00,6.163924694061279297e+00,2.041990041732788086e+00,5.176293373107910156e+00
-2.170587539672851562e+00,-5.510750293731689453e+00,-3.427167415618896484e+00,-7.928123474121093750e-01,1.679318070411682129e+00,-3.167366504669189453e+00,5.193703770637512207e-01
-6.946439266204833984e+00,-9.485159873962402344e+00,-7.453952312469482422e+00,-5.210256099700927734e+00,-2.849199771881103516e+00,-7.745430469512939453e+00,-3.899459600448608398e+00
-1.069258785247802734e+01,-1.195771503448486328e+01,-1.014417743682861328e+01,-8.926963806152343750e+00,-6.727134227752685547e+00,-1.102724075317382812e+01,-7.357225418090820312e+00
-1.284324169158935547e+01,-1.275979614257812500e+01,-1.127049064636230469e+01,-1.144023036956787109e+01,-9.587973594665527344e+00,-1.255743503570556641e+01,-9.561861991882324219e+00
-1.333119201660156250e+01,-1.208684253692626953e+01,-1.102896595001220703e+01,-1.253989410400390625e+01,-1.132484436035156250e+01,-1.225390720367431641e+01,-1.063922309875488281e+01
-1.246910095214843750e+01,-1.032309341430664062e+01,-9.803255081176757812e+00,-1.226147651672363281e+01,-1.190717601776123047e+01,-1.043267536163330078e+01,-1.088691616058349609e+01
-1.060368633270263672e+01,-7.795888900756835938e+00,-7.842549324035644531e+00,-1.069373035430908203e+01,-1.123129653930664062e+01,-7.663226127624511719e+00,-1.046884918212890625e+01
-7.937172889709472656e+00,-4.681332588195800781e+00,-5.132454872131347656e+00,-7.889244079589843750e+00,-9.163496971130371094e+00,-4.553204536437988281e+00,-9.283571243286132812e+00
-4.628762722015380859e+00,-1.127538442611694336e+00,-1.611094832420349121e+00,-3.967421293258666992e+00,-5.744743824005126953e+00,-1.547902941703796387e+00,-7.059584617614746094e+00
-9.411060214042663574e-01,2.578799724578857422e+00,2.476833343505859375e+00,7.410357594490051270e-01,-1.336473822593688965e+00,1.203827857971191406e+00,-3.577736377716064453e+00
2.721455335617065430e+00,5.968730926513671875e+00,6.451473712921142578e+00,5.630129337310791016e+00,3.396298885345458984e+00,3.788076639175415039e+00,1.051000952720642090e+00
5.865340709686279297e+00,8.507588386535644531e+00,9.453048706054687500e+00,9.895323753356933594e+00,7.654395103454589844e+00,6.267573356628417969e+00,6.209457397460937500e+00
8.030004501342773438e+00,9.805526733398437500e+00,1.088137531280517578e+01,1.275756645202636719e+01,1.077067375183105469e+01,8.457978248596191406e+00,1.088481426239013672e+01
8.947799682617187500e+00,9.760322570800781250e+00,1.064040088653564453e+01,1.371443557739257812e+01,1.242101573944091797e+01,9.922782897949218750e+00,1.400714015960693359e+01
8.603364944458007812e+00,8.525012016296386719e+00,9.056499481201171875e+00,1.267464065551757812e+01,1.257900905609130859e+01,1.012465476989746094e+01,1.476122951507568359e+01
7.187234878540039062e+00,6.409247875213623047e+00,6.694413661956787109e+00,9.976637840270996094e+00,1.132627677917480469e+01,8.668711662292480469e+00,1.282133197784423828e+01
5.069455146789550781e+00,3.833917617797851562e+00,4.207578182220458984e+00,6.322193145751953125e+00,8.871536254882812500e+00,5.637079715728759766e+00,8.607431411743164062e+00
2.711986064910888672e+00,1.273091912269592285e+00,2.131046295166015625e+00,2.564503669738769531e+00,5.695911407470703125e+00,1.750234246253967285e+00,3.325373172760009766e+00
5.086889863014221191e-01,-8.637138009071350098e-01,6.613700985908508301e-01,-5.923413634300231934e-01,2.486846685409545898e+00,-1.898696660995483398e+00,-1.477317094802856445e+00
5.086889863014221191e-01,-8.637138009071350098e-01,6.613700985908508301e-01,-5.923414230346679688e-01,2.486846685409545898e+00,-1.898696660995483398e+00,-1.477317214012145996e+00
-1.250865697860717773e+00,-2.339105367660522461e+00,-3.834084570407867432e-01,-2.803994178771972656e+00,-1.674386858940124512e-01,-4.356069564819335938e+00,-4.609835147857666016e+00
-2.335354328155517578e+00,-3.121234416961669922e+00,-1.366748929023742676e+00,-4.108869075775146484e+00,-2.076753377914428711e+00,-5.215250015258789062e+00,-5.729636192321777344e+00
-2.645528316497802734e+00,-3.343266010284423828e+00,-2.541607379913330078e+00,-4.786252498626708984e+00,-3.475453376770019531e+00,-4.724018573760986328e+00,-5.369622230529785156e+00
-2.333135604858398438e+00,-3.239633321762084961e+00,-3.886831283569335938e+00,-5.184775352478027344e+00,-4.779141426086425781e+00,-3.593594312667846680e+00,-4.552207469940185547e+00
-1.722552895545959473e+00,-3.058197259902954102e+00,-5.148559570312500000e+00,-5.591210365295410156e+00,-6.270448684692382812e+00,-2.612880229949951172e+00,-4.206669807434082031e+00
-1.072268247604370117e+00,-2.913774967193603516e+00,-5.953230857849121094e+00,-6.072418689727783203e+00,-7.886923313140869141e+00,-2.231102228164672852e+00,-4.655383110046386719e+00
-4.642890989780426025e-01,-2.719822168350219727e+00,-5.962947368621826172e+00,-6.395593643188476562e+00,-9.236133575439453125e+00,-2.367836475372314453e+00,-5.486598014831542969e+00
5.335125327110290527e-02,-2.379538297653198242e+00,-5.175990581512451172e+00,-6.259792804718017578e+00,-9.864175796508789062e+00,-2.636164426803588867e+00,-5.980476856231689453e+00
3.047543168067932129e-01,-2.008491992950439453e+00,-4.107138633728027344e+00,-5.638370513916015625e+00,-9.569620132446289062e+00,-2.741371870040893555e+00,-5.703196525573730469e+00
-6.287903189659118652e-01,-1.989742279052734375e+00,-3.499042987823486328e+00,-3.746616363525390625e+00,-6.439194679260253906e+00,-2.206202983856201172e+00,-2.994023799896240234e+00
-1.637717604637145996e+00,-2.373018980026245117e+00,-3.910469532012939453e+00,-2.521744489669799805e+00,-3.698971748352050781e+00,-1.550415635108947754e+00,-9.063360095024108887e-01
-2.605177879333496094e+00,-2.725116729736328125e+00,-3.955501079559326172e+00,-8.767152428627014160e-01,-2.843099236488342285e-01,-6.228519082069396973e-01,1.453619122505187988e+00
-3.178930759429931641e+00,-2.655064105987548828e+00,-2.973910093307495117e+00,1.265365362167358398e+00,3.526220798492431641e+00,5.675839185714721680e-01,3.875126838684082031e+00
-3.080205440521240234e+00,-1.745126485824584961e+00,-7.042690515518188477e-01,3.747132301330566406e+00,7.271951675415039062e+00,1.973285198211669922e+00,6.066026210784912109e+00
-2.157128095626831055e+00,2.346800714731216431e-01,2.602507352828979492e+00,6.184494495391845703e+00,1.037683486938476562e+01,3.466064929962158203e+00,7.697487354278564453e+00
-4.897728264331817627e-01,3.058360576629638672e+00,6.226325511932373047e+00,8.054788589477539062e+00,1.223596954345703125e+01,4.772353649139404297e+00,8.459397315979003906e+00
1.562547683715820312e+00,6.004060268402099609e+00,9.225842475891113281e+00,8.913728713989257812e+00,1.238897991180419922e+01,5.532087802886962891e+00,8.158676147460937500e+00
3.487403154373168945e+00,8.116006851196289062e+00,1.080258941650390625e+01,8.589237213134765625e+00,1.071169090270996094e+01,5.462363243103027344e+00,6.819891452789306641e+00
4.770971298217773438e+00,8.567280769348144531e+00,1.053810596466064453e+01,7.144638538360595703e+00,7.433245182037353516e+00,4.424134254455566406e+00,4.628891944885253906e+00
4.770971298217773438e+00,8.567280769348144531e+00,1.053810596466064453e+01,7.144638061523437500e+00,7.433245182037353516e+00,4.424134254455566406e+00,4.628891944885253906e+00
5.004143238067626953e+00,6.990600109100341797e+00,8.452772140502929688e+00,4.731141090393066406e+00,3.044231891632080078e+00,2.424652576446533203e+00,1.801022291183471680e+00
4.020678997039794922e+00,3.677822351455688477e+00,4.977920532226562500e+00,1.568099975585937500e+00,-1.737805962562561035e+00,-3.032905459403991699e-01,-1.413126349449157715e+00
2.013664960861206055e+00,-4.835610389709472656e-01,8.720197677612304688e-01,-1.955827951431274414e+00,-6.017117023468017578e+00,-3.231263875961303711e+00,-4.612760066986083984e+00
-4.883335828781127930e-01,-4.341681003570556641e+00,-2.944784402847290039e+00,-5.248912811279296875e+00,-8.929423332214355469e+00,-5.643865108489990234e+00,-7.240147590637207031e+00
-2.811942815780639648e+00,-6.915843486785888672e+00,-5.651992797851562500e+00,-7.656427383422851562e+00,-9.930453300476074219e+00,-6.902634143829345703e+00,-8.761983871459960938e+00
-4.441686630249023438e+00,-7.726870536804199219e+00,-6.830392360687255859e+00,-8.721999168395996094e+00,-9.002437591552734375e+00,-6.719241142272949219e+00,-8.912905693054199219e+00
-5.231901168823242188e+00,-6.882824897766113281e+00,-6.637207031250000000e+00,-8.391178131103515625e+00,-6.677369594573974609e+00,-5.286625385284423828e+00,-7.821535110473632812e+00
-5.331699371337890625e+00,-4.914318561553955078e+00,-5.678838253021240234e+00,-6.980666160583496094e+00,-3.837145328521728516e+00,-3.159496307373046875e+00,-5.911099433898925781e+00
-4.932565212249755859e+00,-2.493069648742675781e+00,-4.623059749603271484e+00,-4.964670181274414062e+00,-1.395100712776184082e+00,-9.600067138671875000e-01,-3.647951602935791016e+00
2.793718814849853516e+00,1.726802468299865723e+00,-1.439298987388610840e+00,2.439627647399902344e+00,4.527431428432464600e-01,3.360812425613403320e+00,5.051511764526367188e+00
4.119523048400878906e+00,7.987568974494934082e-01,-6.962123513221740723e-01,2.522851228713989258e+00,7.719625234603881836e-01,2.810126781463623047e+00,4.590363025665283203e+00
4.723891258239746094e+00,1.962537765502929688e-01,1.637126356363296509e-01,2.473853826522827148e+00,1.114161252975463867e+00,1.905178070068359375e+00,3.052293300628662109e+00
4.754647254943847656e+00,3.357178270816802979e-01,1.293129563331604004e+00,2.670842647552490234e+00,1.451480150222778320e+00,9.053692221641540527e-01,9.883831143379211426e-01
4.579934120178222656e+00,1.299880981445312500e+00,2.726678133010864258e+00,3.401718139648437500e+00,1.962326765060424805e+00,2.432667315006256104e-01,-6.848173141479492188e-01
4.497026920318603516e+00,2.835517168045043945e+00,4.264421939849853516e+00,4.691318511962890625e+00,2.871209621429443359e+00,3.973865211009979248e-01,-1.112046599388122559e+00
4.523256301879882812e+00,4.487047195434570312e+00,5.550570964813232422e+00,6.241281032562255859e+00,4.218336582183837891e+00,1.609637260437011719e+00,4.467467218637466431e-02
4.445034980773925781e+00,5.783994674682617188e+00,6.257661819458007812e+00,7.521786689758300781e+00,5.758223056793212891e+00,3.640425920486450195e+00,2.436679124832153320e+00
4.020409107208251953e+00,6.392007350921630859e+00,6.224527835845947266e+00,7.949112415313720703e+00,7.018731594085693359e+00,5.748420238494873047e+00,5.202706813812255859e+00
