8.950300812721252441e-01,1.136684656143188477e+00,-8.426192998886108398e-01,-3.303170442581176758e+00,-2.713789224624633789e+00,-1.141371488571166992e+00,-4.253322601318359375e+00
-1.107524156570434570e+00,3.415482044219970703e-01,-2.195803642272949219e+00,-3.801657438278198242e+00,-4.095765590667724609e+00,3.126049339771270752e-01,-4.904799938201904297e+00
-3.070812463760375977e+00,-2.783926725387573242e-01,-3.245838880538940430e+00,-3.815796852111816406e+00,-4.787704467773437500e+00,1.917567253112792969e+00,-4.642800331115722656e+00
-4.835603713989257812e+00,-1.029953360557556152e+00,-3.895615577697753906e+00,-3.764988660812377930e+00,-4.875356197357177734e+00,2.971269607543945312e+00,-3.735805273056030273e+00
-6.364954471588134766e+00,-2.101250410079956055e+00,-4.178220272064208984e+00,-4.078316211700439453e+00,-4.580432415008544922e+00,2.992519855499267578e+00,-2.614609003067016602e+00
-7.586520671844482422e+00,-3.327543735504150391e+00,-4.186618328094482422e+00,-4.840126514434814453e+00,-4.107693195343017578e+00,2.012210607528686523e+00,-1.659191370010375977e+00
-8.345823287963867188e+00,-4.320376396179199219e+00,-4.086817741394042969e+00,-5.757011413574218750e+00,-3.656147718429565430e+00,4.627179801464080811e-01,-1.132643342018127441e+00
-8.529351234436035156e+00,-4.777152538299560547e+00,-4.106184482574462891e+00,-6.444303989410400391e+00,-3.491587162017822266e+00,-1.161704897880554199e+00,-1.213875532150268555e+00
-8.164433479309082031e+00,-4.641015052795410156e+00,-4.420888423919677734e+00,-6.708206176757812500e+00,-3.839172124862670898e+00,-2.549735784530639648e+00,-1.967107534408569336e+00
-7.367911815643310547e+00,-4.033228397369384766e+00,-4.984102249145507812e+00,-6.554822444915771484e+00,-4.642386913299560547e+00,-3.579776763916015625e+00,-3.227416038513183594e+00
3.091714143753051758e+00,3.883235692977905273e+00,3.093244552612304688e+00,3.664807081222534180e+00,2.450543642044067383e+00,3.654273748397827148e-01,1.906022071838378906e+00
7.189013957977294922e+00,5.993946075439453125e+00,7.123467922210693359e+00,7.706909656524658203e+00,7.451981067657470703e+00,3.187796592712402344e+00,6.726428508758544922e+00
1.114838218688964844e+01,7.650270462036132812e+00,1.048903656005859375e+01,1.139269542694091797e+01,1.190463066101074219e+01,5.980713844299316406e+00,1.123748302459716797e+01
1.404118919372558594e+01,8.457548141479492188e+00,1.256034755706787109e+01,1.399281406402587891e+01,1.457095241546630859e+01,8.082221984863281250e+00,1.419284820556640625e+01
1.517124080657958984e+01,8.141668319702148438e+00,1.303663730621337891e+01,1.497639751434326172e+01,1.472934722900390625e+01,8.862354278564453125e+00,1.466301631927490234e+01
1.438008308410644531e+01,6.634514808654785156e+00,1.188923740386962891e+01,1.409593391418457031e+01,1.238644504547119141e+01,7.927555561065673828e+00,1.234121608734130859e+01
1.207670497894287109e+01,4.117871284484863281e+00,9.305110931396484375e+00,1.139906024932861328e+01,8.150132179260253906e+00,5.321373939514160156e+00,7.682747840881347656e+00
8.956890106201171875e+00,9.768692851066589355e-01,5.647750377655029297e+00,7.230967998504638672e+00,2.958402395248413086e+00,1.571864128112792969e+00,1.792597293853759766e+00
5.601030349731445312e+00,-2.358528614044189453e+00,1.400695800781250000e+00,2.218429088592529297e+00,-2.214554786682128906e+00,-2.514389991760253906e+00,-3.973469495773315430e+00
2.251209497451782227e+00,-5.556758880615234375e+00,-2.886472702026367188e+00,-2.824571847915649414e+00,-6.582464218139648438e+00,-6.156996250152587891e+00,-8.473670005798339844e+00
8.956890106201171875e+00,9.768692851066589355e-01,5.647750377655029297e+00,7.230967998504638672e+00,2.958402395248413086e+00,1.571864128112792969e+00,1.792597174644470215e+00
5.601030349731445312e+00,-2.358528614044189453e+00,1.400695800781250000e+00,2.218429327011108398e+00,-2.214554786682128906e+00,-2.514389991760253906e+00,-3.973469495773315430e+00
2.251209497451782227e+00,-5.556758880615234375e+00,-2.886472702026367188e+00,-2.824572086334228516e+00,-6.582464218139648438e+00,-6.156996250152587891e+00,-8.473670005798339844e+00
