1.137616729736328125e+01,-3.762003779411315918e-01,-2.878469944000244141e+00,1.330776929855346680e+00,-2.109898328781127930e+00,-3.960282564163208008e+00,2.090793132781982422e+00
1.457268619537353516e+01,1.099967718124389648e+00,-6.318666934967041016e-01,3.229785680770874023e+00,5.468685626983642578e-01,-2.725905776023864746e-01,4.860058784484863281e+00
1.597295951843261719e+01,2.062576770782470703e+00,1.047397613525390625e+00,4.754568576812744141e+00,3.124079465866088867e+00,2.604074001312255859e+00,7.078235626220703125e+00
1.556013870239257812e+01,2.783044815063476562e+00,2.111063480377197266e+00,6.203101634979248047e+00,5.409115791320800781e+00,4.558372974395751953e+00,8.636059761047363281e+00
1.374401760101318359e+01,3.593009710311889648e+00,2.735692977905273438e+00,7.758685588836669922e+00,7.393781185150146484e+00,5.995189189910888672e+00,9.665873527526855469e+00
1.457268619537353516e+01,1.099967718124389648e+00,-6.318666934967041016e-01,3.229785680770874023e+00,5.468685626983642578e-01,-2.725905776023864746e-01,4.860058784484863281e+00
1.597295951843261719e+01,2.062576770782470703e+00,1.047397613525390625e+00,4.754568576812744141e+00,3.124079465866088867e+00,2.604074001312255859e+00,7.078235626220703125e+00
1.556013870239257812e+01,2.783044815063476562e+00,2.111063480377197266e+00,6.203101634979248047e+00,5.409115791320800781e+00,4.558372974395751953e+00,8.636059761047363281e+00
1.374401760101318359e+01,3.593009710311889648e+00,2.735692977905273438e+00,7.758685588836669922e+00,7.393781185150146484e+00,5.995189189910888672e+00,9.665873527526855469e+00
1.112111854553222656e+01,4.691896915435791016e+00,3.221161127090454102e+00,9.395070075988769531e+00,9.162926673889160156e+00,7.459540367126464844e+00,1.042300701141357422e+01
8.204667091369628906e+00,6.033433914184570312e+00,3.796893358230590820e+00,1.086033821105957031e+01,1.069371891021728516e+01,9.150360107421875000e+00,1.106883525848388672e+01
5.245977401733398438e+00,7.282998085021972656e+00,4.398984432220458984e+00,1.168030452728271484e+01,1.171993637084960938e+01,1.066158676147460938e+01,1.145060062408447266e+01
2.220355987548828125e+00,7.897504329681396484e+00,4.653655529022216797e+00,1.126606845855712891e+01,1.179449558258056641e+01,1.114510917663574219e+01,1.109018898010253906e+01
-1.014976620674133301e+00,7.376823425292968750e+00,4.133766651153564453e+00,9.187781333923339844e+00,1.050956153869628906e+01,9.820346832275390625e+00,9.435685157775878906e+00
-4.473166942596435547e+00,5.593006610870361328e+00,2.689868211746215820e+00,5.509016513824462891e+00,7.741150856018066406e+00,6.527871608734130859e+00,6.220186233520507812e+00
-1.014976620674133301e+00,7.376823425292968750e+00,4.133766651153564453e+00,9.187781333923339844e+00,1.050956153869628906e+01,9.820346832275390625e+00,9.435685157775878906e+00
-4.473166942596435547e+00,5.593006610870361328e+00,2.689868211746215820e+00,5.509016513824462891e+00,7.741150856018066406e+00,6.527871608734130859e+00,6.220186233520507812e+00
-7.852605819702148438e+00,2.943182706832885742e+00,5.974612236022949219e-01,9.175806641578674316e-01,3.832973718643188477e+00,1.952343940734863281e+00,1.715116620063781738e+00
-1.057870674133300781e+01,1.696891188621520996e-01,-1.571690201759338379e+00,-3.526638984680175781e+00,-4.448244869709014893e-01,-2.684159278869628906e+00,-3.302181720733642578e+00
-1.206021213531494141e+01,-2.000750541687011719e+00,-3.216073989868164062e+00,-6.836015224456787109e+00,-4.195263862609863281e+00,-6.193834781646728516e+00,-7.813493728637695312e+00
-1.199803543090820312e+01,-3.196609973907470703e+00,-3.962712049484252930e+00,-8.438944816589355469e+00,-6.745065689086914062e+00,-7.850374221801757812e+00,-1.088193702697753906e+01
-1.060632991790771484e+01,-3.588820457458496094e+00,-3.842609882354736328e+00,-8.333864212036132812e+00,-7.867983818054199219e+00,-7.583787441253662109e+00,-1.194708824157714844e+01
-8.614384651184082031e+00,-3.777387380599975586e+00,-3.273653745651245117e+00,-7.036047458648681641e+00,-7.812039852142333984e+00,-5.983633041381835938e+00,-1.101366043090820312e+01
-6.947911739349365234e+00,-4.386849880218505859e+00,-2.806555986404418945e+00,-5.314177513122558594e+00,-7.136129856109619141e+00,-4.052514076232910156e+00,-8.639971733093261719e+00
-6.179613590240478516e+00,-5.610539436340332031e+00,-2.774839401245117188e+00,-3.822007656097412109e+00,-6.388539791107177734e+00,-2.721830606460571289e+00,-5.681128501892089844e+00
-6.179613590240478516e+00,-5.610539436340332031e+00,-2.774839401245117188e+00,-3.822007656097412109e+00,-6.388539791107177734e+00,-2.721830606460571289e+00,-5.681128501892089844e+00
-6.140967369079589844e+00,-7.040981769561767578e+00,-3.117830514907836914e+00,-2.854043483734130859e+00,-5.814159393310546875e+00,-2.424626350402832031e+00,-2.953353643417358398e+00
-6.051941394805908203e+00,-7.945399761199951172e+00,-3.503495454788208008e+00,-2.380949735641479492e+00,-5.343321800231933594e+00,-3.031062126159667969e+00,-1.064563512802124023e+00
