-4.927734375000000000e+00,-2.554617404937744141e+00,1.155707359313964844e+00,-1.182608842849731445e+00,1.690643906593322754e+00,-8.018120765686035156e+00,-1.433044672012329102e+00
-5.023440837860107422e+00,-2.658219099044799805e+00,4.114515185356140137e-01,-4.029243290424346924e-01,8.506775498390197754e-01,-7.934062480926513672e+00,-2.225496053695678711e+00
-4.389128208160400391e+00,-2.274301290512084961e+00,-1.302840411663055420e-01,9.673575162887573242e-01,8.856815695762634277e-01,-6.223206996917724609e+00,-2.208505153656005859e+00
3.849897623062133789e+00,1.652151465415954590e+00,6.236352324485778809e-01,4.460803031921386719e+00,2.734686613082885742e+00,5.054795265197753906e+00,1.034828066825866699e+00
5.930988788604736328e+00,2.750538349151611328e+00,1.347085595130920410e+00,4.212127208709716797e+00,1.638060569763183594e+00,5.527763843536376953e+00,1.552858948707580566e+00
7.454223155975341797e+00,3.510219335556030273e+00,1.742193579673767090e+00,3.799958944320678711e+00,-1.482560299336910248e-02,4.797810077667236328e+00,1.752101898193359375e+00
8.210235595703125000e+00,3.581080198287963867e+00,1.560615301132202148e+00,3.268348932266235352e+00,-1.755410432815551758e+00,3.356168746948242188e+00,1.589883923530578613e+00
8.048730850219726562e+00,2.749155759811401367e+00,7.722984552383422852e-01,2.510035753250122070e+00,-3.123723745346069336e+00,1.751674056053161621e+00,1.101205825805664062e+00
6.954739093780517578e+00,1.138130664825439453e+00,-4.353262186050415039e-01,1.404801011085510254e+00,-3.807565212249755859e+00,3.792136609554290771e-01,4.359818696975708008e-01
5.022779464721679688e+00,-8.438507914543151855e-01,-1.793074369430541992e+00,-7.656478881835937500e-02,-3.757179737091064453e+00,-6.756499409675598145e-01,-2.571839690208435059e-01
2.392563581466674805e+00,-2.739816904067993164e+00,-3.072296380996704102e+00,-1.860971450805664062e+00,-3.225418567657470703e+00,-1.649203419685363770e+00,-9.805902838706970215e-01
-7.008169293403625488e-01,-4.229284763336181641e+00,-4.090020179748535156e+00,-3.774760723114013672e+00,-2.613369464874267578e+00,-2.879729509353637695e+00,-1.856112599372863770e+00
-3.822001218795776367e+00,-5.214290142059326172e+00,-4.699416637420654297e+00,-5.543786525726318359e+00,-2.201598167419433594e+00,-4.475884914398193359e+00,-2.933896541595458984e+00
5.022779464721679688e+00,-8.438507914543151855e-01,-1.793074369430541992e+00,-7.656478881835937500e-02,-3.757179737091064453e+00,-6.756499409675598145e-01,-2.571839690208435059e-01
2.392563581466674805e+00,-2.739816904067993164e+00,-3.072296380996704102e+00,-1.860971450805664062e+00,-3.225418567657470703e+00,-1.649203419685363770e+00,-9.805902838706970215e-01
-7.008169293403625488e-01,-4.229284763336181641e+00,-4.090020179748535156e+00,-3.774760723114013672e+00,-2.613369464874267578e+00,-2.879729509353637695e+00,-1.856112599372863770e+00
-3.822001218795776367e+00,-5.214290142059326172e+00,-4.699416637420654297e+00,-5.543786525726318359e+00,-2.201598167419433594e+00,-4.475884914398193359e+00,-2.933896541595458984e+00
-6.371891021728515625e+00,-5.827498912811279297e+00,-4.841871738433837891e+00,-6.857441902160644531e+00,-2.001041412353515625e+00,-6.142679691314697266e+00,-4.030124187469482422e+00
-7.798546791076660156e+00,-6.300472259521484375e+00,-4.571752548217773438e+00,-7.492462158203125000e+00,-1.826252460479736328e+00,-7.308181762695312500e+00,-4.754519939422607422e+00
-7.801205635070800781e+00,-6.697471141815185547e+00,-3.969010829925537109e+00,-7.361531734466552734e+00,-1.448694825172424316e+00,-7.395786285400390625e+00,-4.717657566070556641e+00
-6.420591831207275391e+00,-6.746076583862304688e+00,-3.050426959991455078e+00,-6.449944496154785156e+00,-7.110651731491088867e-01,-6.056839466094970703e+00,-3.766344547271728516e+00
-4.052156925201416016e+00,-5.984413623809814453e+00,-1.804032206535339355e+00,-4.779643535614013672e+00,3.789601624011993408e-01,-3.343500137329101562e+00,-2.091085672378540039e+00
-1.383498430252075195e+00,-4.131790161132812500e+00,-2.735834121704101562e-01,-2.476340055465698242e+00,1.592433810234069824e+00,2.137770205736160278e-01,-1.480037719011306763e-01
7.932561635971069336e-01,-1.385385990142822266e+00,1.402637004852294922e+00,1.411893218755722046e-01,2.530215740203857422e+00,3.726336479187011719e+00,1.533268094062805176e+00
1.860819578170776367e+00,1.594354152679443359e+00,2.993074893951416016e+00,2.583819150924682617e+00,2.810438871383666992e+00,6.290370464324951172e+00,2.566349267959594727e+00
1.615654945373535156e+00,4.013069152832031250e+00,4.215469837188720703e+00,4.371757984161376953e+00,2.320846796035766602e+00,7.398487091064453125e+00,2.892704010009765625e+00
3.691903352737426758e-01,5.337630748748779297e+00,4.831153392791748047e+00,5.253030300140380859e+00,1.393717408180236816e+00,7.165242671966552734e+00,2.816030025482177734e+00
-1.192946553230285645e+00,5.502327919006347656e+00,4.741839885711669922e+00,5.278735160827636719e+00,6.506765484809875488e-01,6.178789138793945312e+00,2.768343687057495117e+00
-2.368154525756835938e+00,4.919251918792724609e+00,4.061794281005859375e+00,4.713527202606201172e+00,5.058388113975524902e-01,5.105187892913818359e+00,3.006704568862915039e+00
-2.724460840225219727e+00,4.330679416656494141e+00,3.115251064300537109e+00,3.900582551956176758e+00,8.773683309555053711e-01,4.411695957183837891e+00,3.566248893737792969e+00
-2.203008651733398438e+00,4.426181793212890625e+00,2.259401321411132812e+00,3.106298208236694336e+00,1.379343509674072266e+00,4.268748283386230469e+00,4.341637134552001953e+00
-1.114896655082702637e+00,5.394733905792236328e+00,1.650232791900634766e+00,2.372044563293457031e+00,1.626493692398071289e+00,4.481351375579833984e+00,5.063745975494384766e+00
-1.211353391408920288e-02,6.794164180755615234e+00,1.191123843193054199e+00,1.516312479972839355e+00,1.383088111877441406e+00,4.532337188720703125e+00,5.311800956726074219e+00
4.371455609798431396e-01,7.662396907806396484e+00,-1.359115391969680786e-01,-1.244472622871398926e+00,-4.510872662067413330e-01,2.106195688247680664e+00,3.018224000930786133e+00
-2.286529988050460815e-01,5.980781078338623047e+00,-1.239569783210754395e+00,-2.946795940399169922e+00,-1.503507137298583984e+00,-5.489034056663513184e-01,4.533664584159851074e-01
-8.705917596817016602e-01,3.034752845764160156e+00,-2.429424047470092773e+00,-4.340242862701416016e+00,-2.297270774841308594e+00,-3.584002971649169922e+00,-2.546526670455932617e+00
-7.868024706840515137e-01,-3.088627159595489502e-01,-3.258152723312377930e+00,-4.934697628021240234e+00,-2.713859796524047852e+00,-6.173968791961669922e+00,-5.262588024139404297e+00
5.351488590240478516e-01,-2.965799570083618164e+00,-3.286437034606933594e+00,-4.392482757568359375e+00,-2.656217098236083984e+00,-7.474821567535400391e+00,-6.938611984252929688e+00
3.050545215606689453e+00,-4.169358730316162109e+00,-2.360464334487915039e+00,-2.709094047546386719e+00,-2.068231582641601562e+00,-7.007457256317138672e+00,-7.139713287353515625e+00
6.080519676208496094e+00,-3.870466709136962891e+00,-7.492709159851074219e-01,-3.098959326744079590e-01,-1.097655892372131348e+00,-4.954376220703125000e+00,-5.992345333099365234e+00
8.621720314025878906e+00,-2.747534751892089844e+00,9.520270228385925293e-01,2.067277669906616211e+00,-1.293502599000930786e-01,-2.153565406799316406e+00,-4.110855579376220703e+00
9.819032669067382812e+00,-1.789209246635437012e+00,2.132393360137939453e+00,3.716910839080810547e+00,4.574129283428192139e-01,2.698386013507843018e-01,-2.282070636749267578e+00
9.298680305480957031e+00,-1.762402892112731934e+00,2.471679210662841797e+00,4.277663707733154297e+00,5.282828211784362793e-01,1.414640903472900391e+00,-1.139908909797668457e+00
7.243003368377685547e+00,-2.923176050186157227e+00,2.005517244338989258e+00,3.797239303588867188e+00,2.068389058113098145e-01,9.613850116729736328e-01,-9.400395154953002930e-01
4.242035865783691406e+00,-5.019021511077880859e+00,9.701105356216430664e-01,2.609067916870117188e+00,-2.581769526004791260e-01,-7.781487107276916504e-01,-1.454440474510192871e+00
1.020375370979309082e+00,-7.421307563781738281e+00,-3.402784466743469238e-01,1.174337387084960938e+00,-6.050660610198974609e-01,-3.062642335891723633e+00,-2.053100585937500000e+00
-1.828809499740600586e+00,-9.328474044799804688e+00,-1.605177402496337891e+00,-5.525084957480430603e-02,-6.072571873664855957e-01,-5.009370803833007812e+00,-2.013906478881835938e+00
-3.997201681137084961e+00,-1.005984687805175781e+01,-2.530596971511840820e+00,-7.798430323600769043e-01,-1.438826769590377808e-01,-5.890702724456787109e+00,-9.248734712600708008e-01
-5.446187019348144531e+00,-9.326531410217285156e+00,-2.970665216445922852e+00,-9.687970876693725586e-01,7.356573343276977539e-01,-5.396070480346679688e+00,1.102881312370300293e+00
-6.301198482513427734e+00,-7.331097126007080078e+00,-2.983187913894653320e+00,-8.723119497299194336e-01,1.795217275619506836e+00,-3.774993658065795898e+00,3.488776683807373047e+00
-6.741714954376220703e+00,-4.637969493865966797e+00,-2.737824201583862305e+00,-8.675964474678039551e-01,2.651775360107421875e+00,-1.720708608627319336e+00,5.400487899780273438e+00
-6.862957954406738281e+00,-1.845981478691101074e+00,-2.356208562850952148e+00,-1.174068808555603027e+00,2.943311214447021484e+00,4.290714859962463379e-02,6.116406440734863281e+00
-6.578098773956298828e+00,7.418352365493774414e-01,-1.825972199440002441e+00,-1.654194831848144531e+00,2.549227714538574219e+00,1.188641667366027832e+00,5.409182548522949219e+00
-4.223985195159912109e+00,5.591687202453613281e+00,-1.746450513601303101e-01,-1.684565305709838867e+00,7.079336643218994141e-01,2.525011062622070312e+00,1.636552810668945312e+00
-2.468505382537841797e+00,7.928575992584228516e+00,7.078654766082763672e-01,-9.384850859642028809e-01,-9.368696808815002441e-02,3.412284374237060547e+00,1.316738780587911606e-02
-9.948958754539489746e-01,9.862433433532714844e+00,1.381370425224304199e+00,1.769153960049152374e-02,-6.795744299888610840e-01,4.594579219818115234e+00,-8.031067848205566406e-01
-2.619529366493225098e-01,1.092697334289550781e+01,1.746580958366394043e+00,7.105050086975097656e-01,-1.105282664299011230e+00,5.845172882080078125e+00,-7.786656022071838379e-01
-3.958809077739715576e-01,1.071865844726562500e+01,1.789471864700317383e+00,7.028251290321350098e-01,-1.411639690399169922e+00,6.720913410186767578e+00,-2.264156937599182129e-01
-1.150925993919372559e+00,9.152634620666503906e+00,1.610901594161987305e+00,-1.107083559036254883e-01,-1.620150566101074219e+00,6.770328521728515625e+00,3.244836926460266113e-01
-2.013271808624267578e+00,6.603708744049072266e+00,1.429374098777770996e+00,-1.364097952842712402e+00,-1.762358427047729492e+00,5.800983428955078125e+00,3.827423453330993652e-01
-2.403722763061523438e+00,3.779335498809814453e+00,1.495248198509216309e+00,-2.401122808456420898e+00,-1.852541089057922363e+00,4.023922443389892578e+00,-2.382289171218872070e-01
-1.912078380584716797e+00,1.401606082916259766e+00,1.966487407684326172e+00,-2.621538162231445312e+00,-1.829583764076232910e+00,1.987459301948547363e+00,-1.314206123352050781e+00
-4.566644728183746338e-01,-1.146437451243400574e-01,2.779494285583496094e+00,-1.767835617065429688e+00,-1.551044344902038574e+00,3.237223029136657715e-01,-2.356413602828979492e+00
-2.013271808624267578e+00,6.603708744049072266e+00,1.429374098777770996e+00,-1.364097952842712402e+00,-1.762358427047729492e+00,5.800983428955078125e+00,3.827423453330993652e-01
-2.403722763061523438e+00,3.779335498809814453e+00,1.495248198509216309e+00,-2.401122808456420898e+00,-1.852541089057922363e+00,4.023922443389892578e+00,-2.382289171218872070e-01
-1.912078380584716797e+00,1.401606082916259766e+00,1.966487407684326172e+00,-2.621538162231445312e+00,-1.829583764076232910e+00,1.987459301948547363e+00,-1.314206123352050781e+00
-4.566644728183746338e-01,-1.146437451243400574e-01,2.779494285583496094e+00,-1.767835617065429688e+00,-1.551044344902038574e+00,3.237223029136657715e-01,-2.356413602828979492e+00
1.634808778762817383e+00,-8.531827330589294434e-01,3.561950683593750000e+00,-9.352075308561325073e-02,-9.446356892585754395e-01,-6.047667860984802246e-01,-2.943283557891845703e+00
3.702592134475708008e+00,-1.301621437072753906e+00,3.758666992187500000e+00,1.691223025321960449e+00,-1.798524707555770874e-01,-9.080620408058166504e-01,-2.963709115982055664e+00
5.096569538116455078e+00,-1.980193972587585449e+00,2.978464365005493164e+00,2.782770633697509766e+00,4.159699976444244385e-01,-1.022677183151245117e+00,-2.576069593429565430e+00
5.527225017547607422e+00,-3.119431734085083008e+00,1.261571407318115234e+00,2.730136394500732422e+00,5.781286954879760742e-01,-1.399917006492614746e+00,-2.034006357192993164e+00
5.136343955993652344e+00,-4.592959403991699219e+00,-9.129356145858764648e-01,1.668946266174316406e+00,2.327117472887039185e-01,-2.269560098648071289e+00,-1.530598163604736328e+00
4.338309764862060547e+00,-6.037358283996582031e+00,-2.837303876876831055e+00,2.324409931898117065e-01,-4.550409913063049316e-01,-3.544828414916992188e+00,-1.088205099105834961e+00
3.099649429321289062e+00,-7.108393192291259766e+00,-3.476502180099487305e+00,-2.740321159362792969e-01,-5.277069211006164551e-01,-6.314137935638427734e+00,8.625660538673400879e-01
3.233064889907836914e+00,-6.066871166229248047e+00,-2.659378051757812500e+00,9.088109135627746582e-01,6.310779452323913574e-01,-6.005558013916015625e+00,1.542788624763488770e+00
3.390466928482055664e+00,-4.332784652709960938e+00,-1.942956805229187012e+00,2.027575731277465820e+00,1.704883813858032227e+00,-5.025788307189941406e+00,1.922628641128540039e+00
3.407221317291259766e+00,-2.050976276397705078e+00,-1.472169518470764160e+00,2.626979827880859375e+00,2.142123699188232422e+00,-3.544254541397094727e+00,1.847316861152648926e+00
3.137740135192871094e+00,4.200246036052703857e-01,-1.243615984916687012e+00,2.507493972778320312e+00,1.762089133262634277e+00,-1.815209865570068359e+00,1.277639627456665039e+00
2.445073366165161133e+00,2.585263490676879883e+00,-1.226838827133178711e+00,1.768132686614990234e+00,8.095349073410034180e-01,-1.187719777226448059e-01,3.414772152900695801e-01
1.217281341552734375e+00,4.030074119567871094e+00,-1.399731874465942383e+00,7.244216799736022949e-01,-2.245781570672988892e-01,1.312138795852661133e+00,-6.585540771484375000e-01
-4.996522963047027588e-01,4.663096427917480469e+00,-1.630187392234802246e+00,-2.060428708791732788e-01,-8.160579800605773926e-01,2.413602828979492188e+00,-1.257935523986816406e+00
-2.369690418243408203e+00,4.798023223876953125e+00,-1.585826873779296875e+00,-6.136435866355895996e-01,-6.011692881584167480e-01,3.377325057983398438e+00,-9.324949383735656738e-01
-3.891274452209472656e+00,4.891711711883544922e+00,-9.034770131111145020e-01,-2.751358449459075928e-01,4.314229190349578857e-01,4.470970630645751953e+00,5.854642391204833984e-01
-4.712530136108398438e+00,5.129450321197509766e+00,5.136892199516296387e-01,6.660889983177185059e-01,1.868010640144348145e+00,5.688058376312255859e+00,2.981433629989624023e+00
-4.804355621337890625e+00,5.276613235473632812e+00,2.388482332229614258e+00,1.717204570770263672e+00,3.086116790771484375e+00,6.656311511993408203e+00,5.420374393463134766e+00
-4.434970855712890625e+00,4.850994110107421875e+00,4.169376850128173828e+00,2.247843027114868164e+00,3.598949909210205078e+00,6.853582382202148438e+00,6.942747116088867188e+00
-4.050561428070068359e+00,3.440221071243286133e+00,5.245204925537109375e+00,1.782734751701354980e+00,3.262100219726562500e+00,5.901227951049804688e+00,6.874576568603515625e+00
-4.062811374664306641e+00,1.024559855461120605e+00,5.248361110687255859e+00,2.848363220691680908e-01,2.301543951034545898e+00,3.818849086761474609e+00,5.106884002685546875e+00
-4.616374492645263672e+00,-1.892816185951232910e+00,4.287937164306640625e+00,-1.742965817451477051e+00,1.157091975212097168e+00,1.099422454833984375e+00,2.144675970077514648e+00
-5.473543167114257812e+00,-4.480936527252197266e+00,2.891046524047851562e+00,-3.482149839401245117e+00,2.399952709674835205e-01,-1.467282295227050781e+00,-1.131150364875793457e+00
-6.138417720794677734e+00,-6.030428886413574219e+00,1.622011423110961914e+00,-4.272443294525146484e+00,-2.762187123298645020e-01,-3.163172483444213867e+00,-3.895246505737304688e+00
-6.178345680236816406e+00,-6.357203006744384766e+00,7.008547186851501465e-01,-3.993053913116455078e+00,-5.864640474319458008e-01,-3.732394695281982422e+00,-5.737721443176269531e+00
-5.448598861694335938e+00,-5.821890830993652344e+00,-2.550691366195678711e-03,-3.050096750259399414e+00,-1.136419653892517090e+00,-3.496485710144042969e+00,-6.677385330200195312e+00
-2.175185918807983398e+00,-4.132766723632812500e+00,-1.271271109580993652e+00,-1.441206812858581543e+00,-3.804579496383666992e+00,-2.980713367462158203e+00,-6.591775894165039062e+00
5.035357922315597534e-02,-3.256606101989746094e+00,-1.587286710739135742e+00,-1.318198800086975098e+00,-5.277702808380126953e+00,-3.295463085174560547e+00,-5.844166278839111328e+00
2.540758848190307617e+00,-2.047955989837646484e+00,-1.398057699203491211e+00,-1.447859048843383789e+00,-6.020878791809082031e+00,-3.724056005477905273e+00,-4.756371974945068359e+00
5.139849185943603516e+00,-2.717893421649932861e-01,-7.588386535644531250e-01,-1.469070315361022949e+00,-5.641264438629150391e+00,-3.809480905532836914e+00,-3.430619478225708008e+00
7.468741893768310547e+00,1.963843107223510742e+00,-8.679377287626266479e-02,-1.142647981643676758e+00,-4.271293640136718750e+00,-3.281862974166870117e+00,-2.027206420898437500e+00
8.986181259155273438e+00,4.181802272796630859e+00,6.571477651596069336e-02,-4.838525652885437012e-01,-2.500938415527343750e+00,-2.183581352233886719e+00,-7.206906676292419434e-01
9.262882232666015625e+00,5.803640365600585938e+00,-6.026416420936584473e-01,2.858156263828277588e-01,-9.708099961280822754e-01,-7.016414999961853027e-01,4.290542900562286377e-01
8.224561691284179688e+00,6.472206592559814453e+00,-1.941633105278015137e+00,8.892426490783691406e-01,7.275462616235017776e-03,9.990860223770141602e-01,1.497972607612609863e+00
6.197582721710205078e+00,6.156191825866699219e+00,-3.484188318252563477e+00,1.109895944595336914e+00,5.204495787620544434e-01,2.759174346923828125e+00,2.548799037933349609e+00
3.769889116287231445e+00,5.010492324829101562e+00,-4.731960773468017578e+00,8.350040912628173828e-01,8.437225222587585449e-01,4.310661315917968750e+00,3.461518526077270508e+00
3.769889116287231445e+00,5.010492324829101562e+00,-4.731960773468017578e+00,8.350040316581726074e-01,8.437224626541137695e-01,4.310661315917968750e+00,3.461518526077270508e+00
1.561743140220642090e+00,3.243454933166503906e+00,-5.341191768646240234e+00,1.211502552032470703e-01,1.196564912796020508e+00,5.263778686523437500e+00,3.944393396377563477e+00
-9.149520657956600189e-03,1.151979565620422363e+00,-5.160564899444580078e+00,-7.321503758430480957e-01,1.629829049110412598e+00,5.277783393859863281e+00,3.735814332962036133e+00
-7.864293456077575684e-01,-7.618682384490966797e-01,-4.161395549774169922e+00,-1.185788154602050781e+00,2.106154441833496094e+00,4.344503402709960938e+00,2.883325815200805664e+00
-7.457917928695678711e-01,-1.823035240173339844e+00,-2.363728046417236328e+00,-6.226769685745239258e-01,2.689137697219848633e+00,2.950126647949218750e+00,1.903203248977661133e+00
1.310568489134311676e-02,-1.534915804862976074e+00,8.404112607240676880e-02,1.255481958389282227e+00,3.542123556137084961e+00,1.840546727180480957e+00,1.554715991020202637e+00
1.174045681953430176e+00,6.823900621384382248e-04,2.783857107162475586e+00,4.062346458435058594e+00,4.734875202178955078e+00,1.538068413734436035e+00,2.339287996292114258e+00
2.261903762817382812e+00,2.021844148635864258e+00,5.147332191467285156e+00,6.796397686004638672e+00,6.081483840942382812e+00,2.015238285064697266e+00,4.124296188354492188e+00
2.792426109313964844e+00,3.473503589630126953e+00,6.602692604064941406e+00,8.332215309143066406e+00,7.116668224334716797e+00,2.719762086868286133e+00,6.125856876373291016e+00
2.417551040649414062e+00,3.538641929626464844e+00,6.803739070892333984e+00,7.980449676513671875e+00,7.292181968688964844e+00,2.917034387588500977e+00,7.273958206176757812e+00
1.061451435089111328e+00,2.003558635711669922e+00,5.738051891326904297e+00,5.773662090301513672e+00,6.280747413635253906e+00,2.126392364501953125e+00,6.747071743011474609e+00
-1.058066368103027344e+00,-7.106118202209472656e-01,3.686106681823730469e+00,2.360924243927001953e+00,4.102495193481445312e+00,3.530134260654449463e-01,4.324270725250244141e+00
-3.594898223876953125e+00,-3.803516864776611328e+00,1.081685304641723633e+00,-1.362211942672729492e+00,9.834910035133361816e-01,-2.028813362121582031e+00,3.850691318511962891e-01
-6.242898941040039062e+00,-6.454959869384765625e+00,-1.603824496269226074e+00,-4.618203639984130859e+00,-2.772792339324951172e+00,-4.552843570709228516e+00,-4.262519836425781250e+00
-8.729506492614746094e+00,-8.085825920104980469e+00,-3.903270483016967773e+00,-6.900615692138671875e+00,-6.682792663574218750e+00,-6.809302330017089844e+00,-8.545267105102539062e+00
-1.073676109313964844e+01,-8.421346664428710938e+00,-5.373444080352783203e+00,-7.934302330017089844e+00,-9.976033210754394531e+00,-8.442313194274902344e+00,-1.136805725097656250e+01
-1.184136486053466797e+01,-7.406354904174804688e+00,-5.629475116729736328e+00,-7.564334869384765625e+00,-1.167048740386962891e+01,-9.102647781372070312e+00,-1.191992664337158203e+01
-1.153212356567382812e+01,-5.169641017913818359e+00,-4.437264919281005859e+00,-5.739561557769775391e+00,-1.086947631835937500e+01,-8.500735282897949219e+00,-9.925931930541992188e+00
-9.449617385864257812e+00,-2.115945339202880859e+00,-1.880771398544311523e+00,-2.696353197097778320e+00,-7.332656383514404297e+00,-6.645741462707519531e+00,-5.859146595001220703e+00
-5.719949245452880859e+00,1.058344960212707520e+00,1.526071071624755859e+00,8.622989058494567871e-01,-1.940948605537414551e+00,-4.027377605438232422e+00,-9.525149464607238770e-01
1.059013366699218750e+01,4.536993980407714844e+00,8.449502944946289062e+00,4.665080547332763672e+00,7.441657543182373047e+00,2.010566949844360352e+00,4.894151210784912109e+00
1.181060504913330078e+01,3.590283155441284180e+00,6.758516311645507812e+00,2.877179145812988281e+00,4.563214302062988281e+00,2.402926921844482422e+00,3.261496067047119141e+00
1.143220520019531250e+01,2.619903802871704102e+00,3.935318946838378906e+00,9.748438596725463867e-01,1.047767758369445801e+00,2.960894584655761719e+00,1.791415572166442871e+00
9.567011833190917969e+00,1.696415781974792480e+00,2.990559339523315430e-01,-8.103070259094238281e-01,-2.312657833099365234e+00,3.607863903045654297e+00,6.801689267158508301e-01
6.533005714416503906e+00,6.899901032447814941e-01,-3.786505937576293945e+00,-2.544299602508544922e+00,-5.047337055206298828e+00,3.976366519927978516e+00,-3.132455646991729736e-01
2.849730014801025391e+00,-5.600221157073974609e-01,-7.860460758209228516e+00,-4.358634471893310547e+00,-6.945021629333496094e+00,3.650492429733276367e+00,-1.576177954673767090e+00
-7.942363023757934570e-01,-1.985746622085571289e+00,-1.127036285400390625e+01,-6.148137569427490234e+00,-7.926412582397460938e+00,2.545978307723999023e+00,-3.243625402450561523e+00
-3.648463726043701172e+00,-3.190830945968627930e+00,-1.324216175079345703e+01,-7.465923309326171875e+00,-7.933562755584716797e+00,1.117109537124633789e+00,-4.957641601562500000e+00
-5.120399475097656250e+00,-3.618848800659179688e+00,-1.314349842071533203e+01,-7.687370777130126953e+00,-6.884773254394531250e+00,1.669645756483078003e-01,-5.978765487670898438e+00
-4.988009452819824219e+00,-2.853072881698608398e+00,-1.072579383850097656e+01,-6.287499427795410156e+00,-4.675091266632080078e+00,4.387189149856567383e-01,-5.517528057098388672e+00
-7.942363023757934570e-01,-1.985746622085571289e+00,-1.127036285400390625e+01,-6.148137569427490234e+00,-7.926412582397460938e+00,2.545978307723999023e+00,-3.243625402450561523e+00
-3.648463726043701172e+00,-3.190830945968627930e+00,-1.324216175079345703e+01,-7.465923309326171875e+00,-7.933562755584716797e+00,1.117109537124633789e+00,-4.957641601562500000e+00
-5.120399475097656250e+00,-3.618848800659179688e+00,-1.314349842071533203e+01,-7.687370777130126953e+00,-6.884773254394531250e+00,1.669645756483078003e-01,-5.978765487670898438e+00
-4.988009452819824219e+00,-2.853072881698608398e+00,-1.072579383850097656e+01,-6.287499427795410156e+00,-4.675091266632080078e+00,4.387189149856567383e-01,-5.517528057098388672e+00
-3.450811862945556641e+00,-8.663102388381958008e-01,-6.248994827270507812e+00,-3.117358922958374023e+00,-1.237959504127502441e+00,2.278496742248535156e+00,-3.083532810211181641e+00
-1.005216360092163086e+00,1.923703789710998535e+00,-5.297349691390991211e-01,1.376767396926879883e+00,3.285072326660156250e+00,5.446549415588378906e+00,1.201362609863281250e+00
1.706497550010681152e+00,4.829275608062744141e+00,5.182420730590820312e+00,6.156148433685302734e+00,8.297874450683593750e+00,9.071814537048339844e+00,6.422433853149414062e+00
4.007894515991210938e+00,7.170078754425048828e+00,9.599961280822753906e+00,9.940581321716308594e+00,1.268118381500244141e+01,1.186587810516357422e+01,1.105151176452636719e+01
5.319293022155761719e+00,8.446703910827636719e+00,1.185288333892822266e+01,1.169554615020751953e+01,1.508995914459228516e+01,1.258700370788574219e+01,1.351734828948974609e+01
5.294793128967285156e+00,8.367632865905761719e+00,1.171430873870849609e+01,1.096199226379394531e+01,1.452141761779785156e+01,1.054737281799316406e+01,1.288011360168457031e+01
-1.807733893394470215e+00,4.181812405586242676e-01,2.255676031112670898e+00,-9.284868836402893066e-01,-1.332014322280883789e+00,-6.528606414794921875e+00,-2.203047513961791992e+00
-4.899761199951171875e+00,-3.469737529754638672e+00,-1.280892968177795410e+00,-4.574134349822998047e+00,-6.654350280761718750e+00,-1.169494724273681641e+01,-6.854718208312988281e+00
-7.344452857971191406e+00,-6.954504489898681641e+00,-4.034584522247314453e+00,-6.782428264617919922e+00,-9.902079582214355469e+00,-1.503406333923339844e+01,-9.490118980407714844e+00
-8.804925918579101562e+00,-9.558109283447265625e+00,-5.858382225036621094e+00,-7.665351390838623047e+00,-1.086871719360351562e+01,-1.651291465759277344e+01,-1.021738433837890625e+01
