-2.805874824523925781e+00,2.079702138900756836e+00,-4.235792160034179688e+00,-2.016343832015991211e+00,-5.208145141601562500e+00,-2.205049514770507812e+00,-4.063900470733642578e+00
-5.196881771087646484e+00,-7.450509667396545410e-01,-6.164853096008300781e+00,-6.378352642059326172e+00,-8.443186759948730469e+00,-5.505274772644042969e+00,-7.856084346771240234e+00
-6.168533325195312500e+00,-2.068552494049072266e+00,-6.648815155029296875e+00,-9.090652465820312500e+00,-9.891139030456542969e+00,-6.395606517791748047e+00,-9.348379135131835938e+00
-5.259708404541015625e+00,-1.171384453773498535e+00,-4.969632625579833984e+00,-9.027746200561523438e+00,-8.739742279052734375e+00,-4.518335819244384766e+00,-8.001827239990234375e+00
-2.841184854507446289e+00,1.450704932212829590e+00,-1.312480449676513672e+00,-6.301683425903320312e+00,-5.122823715209960938e+00,-8.450050950050354004e-01,-4.450148582458496094e+00
-2.297790534794330597e-02,4.363734722137451172e+00,3.249279737472534180e+00,-2.156344413757324219e+00,-1.680936068296432495e-01,2.812105894088745117e+00,-1.593385785818099976e-01
1.989514589309692383e+00,6.122136116027832031e+00,7.333852767944335938e+00,1.848909378051757812e+00,4.505184650421142578e+00,4.889822006225585938e+00,3.365197181701660156e+00
2.600342988967895508e+00,6.149965763092041016e+00,9.922306060791015625e+00,4.689502716064453125e+00,7.599109172821044922e+00,4.935814380645751953e+00,5.331536293029785156e+00
2.034068107604980469e+00,4.915692329406738281e+00,1.066426372528076172e+01,6.157603263854980469e+00,8.725737571716308594e+00,3.613882303237915039e+00,5.872717857360839844e+00
1.014932274818420410e+00,3.404536008834838867e+00,9.780632972717285156e+00,6.580010890960693359e+00,8.355742454528808594e+00,2.018662214279174805e+00,5.649590492248535156e+00
2.379151284694671631e-01,2.359992742538452148e+00,7.739376068115234375e+00,6.320882797241210938e+00,7.232265949249267578e+00,8.705040812492370605e-01,5.219400405883789062e+00
-6.130869686603546143e-02,1.795106887817382812e+00,4.918322086334228516e+00,5.430990695953369141e+00,5.748136520385742188e+00,7.658564299345016479e-02,4.620489120483398438e+00
-1.711663156747817993e-01,1.118867993354797363e+00,1.524785637855529785e+00,3.714098930358886719e+00,3.784654140472412109e+00,-1.056043028831481934e+00,3.450158119201660156e+00
-5.351729393005371094e-01,-2.453368753194808960e-01,-2.190451860427856445e+00,1.122874855995178223e+00,1.112602114677429199e+00,-3.115135908126831055e+00,1.333175778388977051e+00
-1.263954520225524902e+00,-2.314850330352783203e+00,-5.727031230926513672e+00,-1.924747347831726074e+00,-2.053090095520019531e+00,-5.955566883087158203e+00,-1.614253044128417969e+00
-1.971570730209350586e+00,-4.464864253997802734e+00,-8.356410026550292969e+00,-4.562740802764892578e+00,-4.939596176147460938e+00,-8.621985435485839844e+00,-4.656555652618408203e+00
-1.996018052101135254e+00,-5.720628261566162109e+00,-9.310816764831542969e+00,-5.775271415710449219e+00,-6.589063644409179688e+00,-9.789949417114257812e+00,-6.670833587646484375e+00
-7.927186489105224609e-01,-5.288273334503173828e+00,-8.133796691894531250e+00,-4.909054756164550781e+00,-6.323781013488769531e+00,-8.443887710571289062e+00,-6.642230033874511719e+00
1.638072490692138672e+00,-3.133013725280761719e+00,-5.101723194122314453e+00,-2.174574851989746094e+00,-4.134963035583496094e+00,-4.512225627899169922e+00,-4.269608020782470703e+00
-5.351729393005371094e-01,-2.453368753194808960e-01,-2.190451860427856445e+00,1.122874855995178223e+00,1.112602114677429199e+00,-3.115135908126831055e+00,1.333175778388977051e+00
-1.263954520225524902e+00,-2.314850330352783203e+00,-5.727031230926513672e+00,-1.924747347831726074e+00,-2.053090095520019531e+00,-5.955566883087158203e+00,-1.614253044128417969e+00
-1.971570730209350586e+00,-4.464864253997802734e+00,-8.356410026550292969e+00,-4.562740802764892578e+00,-4.939596176147460938e+00,-8.621985435485839844e+00,-4.656555652618408203e+00
-1.996018052101135254e+00,-5.720628261566162109e+00,-9.310816764831542969e+00,-5.775271415710449219e+00,-6.589063644409179688e+00,-9.789949417114257812e+00,-6.670833587646484375e+00
-7.927186489105224609e-01,-5.288273334503173828e+00,-8.133796691894531250e+00,-4.909054756164550781e+00,-6.323781013488769531e+00,-8.443887710571289062e+00,-6.642230033874511719e+00
1.638072490692138672e+00,-3.133013725280761719e+00,-5.101723194122314453e+00,-2.174574851989746094e+00,-4.134963035583496094e+00,-4.512225627899169922e+00,-4.269608020782470703e+00
4.567143440246582031e+00,-1.017650738358497620e-01,-1.275177717208862305e+00,1.346112608909606934e+00,-8.215622901916503906e-01,9.490119814872741699e-01,-2.594484388828277588e-01
6.830769538879394531e+00,2.555771112442016602e+00,1.962957024574279785e+00,4.224157810211181641e+00,2.301285505294799805e+00,6.180335521697998047e+00,3.925980567932128906e+00
7.403460502624511719e+00,3.818791389465332031e+00,3.514172077178955078e+00,5.303709506988525391e+00,3.977190971374511719e+00,9.466290473937988281e+00,6.647561073303222656e+00
5.905181407928466797e+00,3.321351528167724609e+00,3.021512746810913086e+00,4.185965061187744141e+00,3.604866504669189453e+00,9.880738258361816406e+00,6.795310497283935547e+00
1.638072371482849121e+00,-3.133013725280761719e+00,-5.101723194122314453e+00,-2.174574851989746094e+00,-4.134963035583496094e+00,-4.512225627899169922e+00,-4.269608020782470703e+00
4.567143440246582031e+00,-1.017650514841079712e-01,-1.275177717208862305e+00,1.346112728118896484e+00,-8.215622305870056152e-01,9.490119814872741699e-01,-2.594484388828277588e-01
6.830769538879394531e+00,2.555771112442016602e+00,1.962957024574279785e+00,4.224157810211181641e+00,2.301285266876220703e+00,6.180335521697998047e+00,3.925980567932128906e+00
7.403460502624511719e+00,3.818791389465332031e+00,3.514172077178955078e+00,5.303709506988525391e+00,3.977190971374511719e+00,9.466290473937988281e+00,6.647561073303222656e+00
5.905181407928466797e+00,3.321351528167724609e+00,3.021512746810913086e+00,4.185965061187744141e+00,3.604866504669189453e+00,9.880738258361816406e+00,6.795310497283935547e+00
2.776446580886840820e+00,1.430179357528686523e+00,1.002271175384521484e+00,1.420217633247375488e+00,1.500467896461486816e+00,7.643676757812500000e+00,4.346914291381835938e+00
-9.411687254905700684e-01,-1.004374265670776367e+00,-1.432146549224853516e+00,-1.787485003471374512e+00,-1.321586847305297852e+00,3.898222684860229492e+00,4.010350406169891357e-01
-3.905030727386474609e+00,-2.965552330017089844e+00,-3.069212913513183594e+00,-4.117320060729980469e+00,-3.386230230331420898e+00,2.886821627616882324e-01,-3.264436483383178711e+00
-4.887067317962646484e+00,-3.641695261001586914e+00,-3.120346307754516602e+00,-4.652450561523437500e+00,-3.115479469299316406e+00,-1.567150831222534180e+00,-4.951688289642333984e+00
-3.633631944656372070e+00,-2.942339897155761719e+00,-1.664048314094543457e+00,-3.350813865661621094e+00,-4.677496105432510376e-02,-9.945505261421203613e-01,-4.036209583282470703e+00
2.776446580886840820e+00,1.430179357528686523e+00,1.002271056175231934e+00,1.420217633247375488e+00,1.500467896461486816e+00,7.643676757812500000e+00,4.346914291381835938e+00
-9.411687254905700684e-01,-1.004374146461486816e+00,-1.432146430015563965e+00,-1.787484884262084961e+00,-1.321586847305297852e+00,3.898222684860229492e+00,4.010350406169891357e-01
-3.905030727386474609e+00,-2.965552330017089844e+00,-3.069212913513183594e+00,-4.117320060729980469e+00,-3.386230230331420898e+00,2.886821329593658447e-01,-3.264436483383178711e+00
-4.887067317962646484e+00,-3.641695261001586914e+00,-3.120346069335937500e+00,-4.652450561523437500e+00,-3.115479469299316406e+00,-1.567150831222534180e+00,-4.951688289642333984e+00
-3.633631944656372070e+00,-2.942339897155761719e+00,-1.664048433303833008e+00,-3.350813865661621094e+00,-4.677497968077659607e-02,-9.945505261421203613e-01,-4.036209583282470703e+00
-1.368331193923950195e+00,-1.615786433219909668e+00,4.207851290702819824e-01,-1.088533163070678711e+00,4.070570945739746094e+00,1.139482617378234863e+00,-1.438101530075073242e+00
1.456655859947204590e-01,-5.562701821327209473e-01,2.189638137817382812e+00,1.046164155006408691e+00,6.318649768829345703e+00,3.157621383666992188e+00,1.169912934303283691e+00
1.858596801757812500e-01,-2.268776111304759979e-02,3.308770179748535156e+00,2.523712158203125000e+00,5.185157299041748047e+00,3.975966215133666992e+00,2.668885946273803711e+00
-5.590505003929138184e-01,2.801530659198760986e-01,3.911525011062622070e+00,3.302029371261596680e+00,1.694994330406188965e+00,3.554861068725585938e+00,2.874767065048217773e+00
-1.139073133468627930e+00,4.713214039802551270e-01,3.948844194412231445e+00,3.190718173980712891e+00,-2.048035860061645508e+00,2.163996458053588867e+00,1.904601573944091797e+00
9.542890191078186035e-01,-9.063316345214843750e+00,-9.899958372116088867e-01,-3.988601446151733398e+00,-2.026962041854858398e-01,-7.377045631408691406e+00,-3.592555761337280273e+00
2.413577079772949219e+00,-7.993240833282470703e+00,1.442159175872802734e+00,-3.290224313735961914e+00,-1.012508630752563477e+00,-7.776410579681396484e+00,-3.722790718078613281e+00
3.906147718429565430e+00,-5.207148551940917969e+00,3.802161693572998047e+00,-1.749393463134765625e+00,-1.111544489860534668e+00,-5.953400135040283203e+00,-2.864228725433349609e+00
4.772887229919433594e+00,-1.667362928390502930e+00,5.247017860412597656e+00,-1.547428816556930542e-01,-4.224986433982849121e-01,-2.705561876296997070e+00,-1.578920006752014160e+00
3.949142456054687500e+00,1.169584393501281738e+00,4.974240303039550781e+00,4.352293014526367188e-01,-1.158888638019561768e-01,2.032309323549270630e-01,-1.036656618118286133e+00
9.999172091484069824e-01,2.339017391204833984e+00,2.935463666915893555e+00,-4.840837717056274414e-01,-1.413591861724853516e+00,1.278606057167053223e+00,-2.031984329223632812e+00
-3.144735336303710938e+00,1.959111809730529785e+00,3.765949606895446777e-02,-2.398237943649291992e+00,-4.042318820953369141e+00,4.136671423912048340e-01,-4.181465625762939453e+00
-6.760464191436767578e+00,9.063156247138977051e-01,-2.460002422332763672e+00,-4.166054725646972656e+00,-6.370738029479980469e+00,-1.292871594429016113e+00,-6.245736598968505859e+00
-8.597094535827636719e+00,4.628491401672363281e-02,-3.749803781509399414e+00,-4.832050800323486328e+00,-6.994108676910400391e+00,-2.661575078964233398e+00,-7.136152267456054688e+00
-8.519148826599121094e+00,-2.164464294910430908e-01,-3.751369953155517578e+00,-4.067596435546875000e+00,-5.816992282867431641e+00,-3.210759878158569336e+00,-6.503580093383789062e+00
-3.144735336303710938e+00,1.959111809730529785e+00,3.765949606895446777e-02,-2.398237943649291992e+00,-4.042318820953369141e+00,4.136671423912048340e-01,-4.181465625762939453e+00
-6.760464191436767578e+00,9.063156247138977051e-01,-2.460002422332763672e+00,-4.166054725646972656e+00,-6.370738029479980469e+00,-1.292871594429016113e+00,-6.245736598968505859e+00
-8.597094535827636719e+00,4.628491401672363281e-02,-3.749803781509399414e+00,-4.832050800323486328e+00,-6.994108676910400391e+00,-2.661575078964233398e+00,-7.136152267456054688e+00
-8.519148826599121094e+00,-2.164464294910430908e-01,-3.751369953155517578e+00,-4.067596435546875000e+00,-5.816992282867431641e+00,-3.210759878158569336e+00,-6.503580093383789062e+00
-7.093847274780273438e+00,1.635883301496505737e-01,-2.797385931015014648e+00,-2.026963949203491211e+00,-3.618946313858032227e+00,-2.988253831863403320e+00,-4.544592857360839844e+00
-4.872494697570800781e+00,1.101366281509399414e+00,-1.270509243011474609e+00,9.162300825119018555e-01,-1.007051944732666016e+00,-2.052390575408935547e+00,-1.581994175910949707e+00
-2.206462860107421875e+00,2.339940547943115234e+00,4.167596697807312012e-01,4.166014671325683594e+00,1.870157599449157715e+00,-4.170964360237121582e-01,1.989985108375549316e+00
4.874195754528045654e-01,3.383334875106811523e+00,1.750431656837463379e+00,6.877363204956054688e+00,4.768059730529785156e+00,1.616234064102172852e+00,5.510565757751464844e+00
2.684082508087158203e+00,3.796657562255859375e+00,2.334065198898315430e+00,8.294750213623046875e+00,7.000012397766113281e+00,3.427433967590332031e+00,8.134279251098632812e+00
4.067461490631103516e+00,3.591991186141967773e+00,2.167800188064575195e+00,8.195265769958496094e+00,7.861422061920166016e+00,4.478699207305908203e+00,9.236661911010742188e+00
-2.206462860107421875e+00,2.339940547943115234e+00,4.167596697807312012e-01,4.166014671325683594e+00,1.870157599449157715e+00,-4.170964360237121582e-01,1.989985108375549316e+00
4.874195754528045654e-01,3.383334875106811523e+00,1.750431656837463379e+00,6.877363204956054688e+00,4.768059730529785156e+00,1.616234064102172852e+00,5.510565757751464844e+00
2.684082508087158203e+00,3.796657562255859375e+00,2.334065198898315430e+00,8.294750213623046875e+00,7.000012397766113281e+00,3.427433967590332031e+00,8.134279251098632812e+00
4.067461490631103516e+00,3.591991186141967773e+00,2.167800188064575195e+00,8.195265769958496094e+00,7.861422061920166016e+00,4.478699207305908203e+00,9.236661911010742188e+00
4.717469692230224609e+00,3.166462421417236328e+00,1.558462500572204590e+00,6.894780635833740234e+00,7.186403751373291016e+00,4.609095573425292969e+00,8.664746284484863281e+00
4.916146278381347656e+00,2.903446197509765625e+00,8.065888285636901855e-01,4.892235755920410156e+00,5.334630489349365234e+00,3.980349063873291016e+00,6.675719261169433594e+00
4.794215679168701172e+00,2.881163835525512695e+00,1.980462297797203064e-02,2.566808223724365234e+00,2.808438777923583984e+00,2.889570951461791992e+00,3.795736074447631836e+00
4.141101837158203125e+00,2.843084096908569336e+00,-8.924793004989624023e-01,6.324750185012817383e-02,1.549827679991722107e-02,1.589439630508422852e+00,6.610596179962158203e-01
2.611151218414306641e+00,2.418096542358398438e+00,-2.046456098556518555e+00,-2.601088523864746094e+00,-2.670714378356933594e+00,2.201580852270126343e-01,-2.135906457901000977e+00
2.267367690801620483e-01,1.470332026481628418e+00,-3.297993898391723633e+00,-5.232720851898193359e+00,-4.741755962371826172e+00,-1.072537422180175781e+00,-4.087634563446044922e+00
4.141101837158203125e+00,2.843083858489990234e+00,-8.924793004989624023e-01,6.324748694896697998e-02,1.549825631082057953e-02,1.589439511299133301e+00,6.610595583915710449e-01
2.611151218414306641e+00,2.418096542358398438e+00,-2.046456098556518555e+00,-2.601088523864746094e+00,-2.670714378356933594e+00,2.201581150293350220e-01,-2.135906457901000977e+00
2.267367541790008545e-01,1.470332026481628418e+00,-3.297993898391723633e+00,-5.232720851898193359e+00,-4.741755962371826172e+00,-1.072537422180175781e+00,-4.087634563446044922e+00
-2.375869035720825195e+00,2.481850087642669678e-01,-4.162226676940917969e+00,-7.303662776947021484e+00,-5.611871242523193359e+00,-2.040379285812377930e+00,-4.815929412841796875e+00
-4.322140216827392578e+00,-8.314825892448425293e-01,-4.114409923553466797e+00,-8.203689575195312500e+00,-5.015402793884277344e+00,-2.450547218322753906e+00,-4.258077621459960938e+00
-5.030402660369873047e+00,-1.483650445938110352e+00,-2.970260620117187500e+00,-7.634020805358886719e+00,-3.299379110336303711e+00,-2.239233255386352539e+00,-2.767111778259277344e+00
-4.362997055053710938e+00,-1.674316048622131348e+00,-1.014174580574035645e+00,-5.798224925994873047e+00,-1.204813718795776367e+00,-1.524121999740600586e+00,-9.507879018783569336e-01
-2.590384483337402344e+00,-1.598490953445434570e+00,1.144479751586914062e+00,-3.350595712661743164e+00,5.251972675323486328e-01,-5.831342935562133789e-01,5.445099472999572754e-01
-3.126838505268096924e-01,-1.530101299285888672e+00,2.902487993240356445e+00,-1.078612565994262695e+00,1.397535204887390137e+00,2.280700206756591797e-01,1.237971663475036621e+00
1.887508392333984375e+00,-1.538402438163757324e+00,4.017561435699462891e+00,5.817479491233825684e-01,1.443513751029968262e+00,7.325139641761779785e-01,1.095233559608459473e+00
-5.030402660369873047e+00,-1.483650445938110352e+00,-2.970260858535766602e+00,-7.634020805358886719e+00,-3.299379110336303711e+00,-2.239233255386352539e+00,-2.767111778259277344e+00
-4.362997055053710938e+00,-1.674316048622131348e+00,-1.014174461364746094e+00,-5.798224925994873047e+00,-1.204813718795776367e+00,-1.524121999740600586e+00,-9.507878422737121582e-01
-2.590384483337402344e+00,-1.598490953445434570e+00,1.144479751586914062e+00,-3.350595712661743164e+00,5.251972675323486328e-01,-5.831343531608581543e-01,5.445099472999572754e-01
-3.126838207244873047e-01,-1.530101299285888672e+00,2.902487993240356445e+00,-1.078612565994262695e+00,1.397535204887390137e+00,2.280700504779815674e-01,1.237971782684326172e+00
1.887508392333984375e+00,-1.538402557373046875e+00,4.017561435699462891e+00,5.817479491233825684e-01,1.443513751029968262e+00,7.325139045715332031e-01,1.095233559608459473e+00
3.827573776245117188e+00,-1.355422735214233398e+00,4.700412750244140625e+00,1.762519598007202148e+00,1.308770537376403809e+00,1.100697636604309082e+00,6.222973465919494629e-01
5.623078346252441406e+00,-6.630151271820068359e-01,5.323270320892333984e+00,2.860508441925048828e+00,1.756849646568298340e+00,1.643911242485046387e+00,4.900342524051666260e-01
7.254449844360351562e+00,4.850039482116699219e-01,6.011348247528076172e+00,4.064736366271972656e+00,2.944898366928100586e+00,2.456066131591796875e+00,9.953340888023376465e-01
8.407446861267089844e+00,1.597492456436157227e+00,6.494843959808349609e+00,5.180571556091308594e+00,4.269662380218505859e+00,3.323678731918334961e+00,1.897824764251708984e+00
8.638980865478515625e+00,2.018234491348266602e+00,6.268615722656250000e+00,5.757350921630859375e+00,4.863633632659912109e+00,3.883471727371215820e+00,2.636690855026245117e+00
1.002576351165771484e+00,-3.975318193435668945e+00,-1.210972070693969727e+00,1.041521072387695312e+00,-1.162807345390319824e+00,5.013144016265869141e-01,-8.120074868202209473e-01
-3.376314640045166016e+00,-7.135137081146240234e+00,-4.614451885223388672e+00,-1.884956717491149902e+00,-4.585269927978515625e+00,-2.317025899887084961e+00,-3.570151329040527344e+00
-7.099891185760498047e+00,-9.338505744934082031e+00,-7.050529003143310547e+00,-4.281009197235107422e+00,-7.407069683074951172e+00,-5.099458694458007812e+00,-6.033322334289550781e+00
-9.196250915527343750e+00,-9.880544662475585938e+00,-7.981540679931640625e+00,-5.581959247589111328e+00,-8.880046844482421875e+00,-7.022696018218994141e+00,-7.502885818481445312e+00
-9.412748336791992188e+00,-8.784262657165527344e+00,-7.564928531646728516e+00,-5.815515995025634766e+00,-8.828794479370117188e+00,-7.602411270141601562e+00,-7.733067512512207031e+00
-8.339365959167480469e+00,-6.658463478088378906e+00,-6.467190265655517578e+00,-5.436564922332763672e+00,-7.775413990020751953e+00,-6.878444671630859375e+00,-6.933184146881103516e+00
-6.850108146667480469e+00,-4.083090782165527344e+00,-5.224628925323486328e+00,-4.742232799530029297e+00,-6.360558986663818359e+00,-5.123539447784423828e+00,-5.360876083374023438e+00
-5.424735069274902344e+00,-1.227958202362060547e+00,-3.857747793197631836e+00,-3.574378252029418945e+00,-4.676209449768066406e+00,-2.557366609573364258e+00,-3.030371665954589844e+00
-4.026540279388427734e+00,1.896549344062805176e+00,-2.142113208770751953e+00,-1.665629863739013672e+00,-2.361870765686035156e+00,5.191920399665832520e-01,5.378375202417373657e-02
-2.500828266143798828e+00,4.997183322906494141e+00,-9.738134592771530151e-02,8.324505686759948730e-01,7.130072116851806641e-01,3.486905813217163086e+00,3.507272243499755859e+00
-6.850108146667480469e+00,-4.083090782165527344e+00,-5.224628925323486328e+00,-4.742232799530029297e+00,-6.360558986663818359e+00,-5.123539447784423828e+00,-5.360876083374023438e+00
-5.424735069274902344e+00,-1.227958202362060547e+00,-3.857747793197631836e+00,-3.574378252029418945e+00,-4.676209449768066406e+00,-2.557366609573364258e+00,-3.030371665954589844e+00
-4.026540279388427734e+00,1.896549344062805176e+00,-2.142113208770751953e+00,-1.665629863739013672e+00,-2.361870765686035156e+00,5.191920399665832520e-01,5.378375202417373657e-02
-2.500828266143798828e+00,4.997183322906494141e+00,-9.738134592771530151e-02,8.324505686759948730e-01,7.130072116851806641e-01,3.486905813217163086e+00,3.507272243499755859e+00
-1.018808603286743164e+00,7.402223587036132812e+00,1.836676836013793945e+00,3.193859815597534180e+00,3.959685802459716797e+00,5.470799446105957031e+00,6.496480464935302734e+00
-8.146198838949203491e-02,8.428750038146972656e+00,3.064729213714599609e+00,4.519382953643798828e+00,6.319452285766601562e+00,5.762738704681396484e+00,8.091464996337890625e+00
1.770588010549545288e-02,7.938713073730468750e+00,3.329628229141235352e+00,4.431350231170654297e+00,7.175072669982910156e+00,4.398517608642578125e+00,7.892898082733154297e+00
-3.513637483119964600e-01,6.542854309082031250e+00,2.963546514511108398e+00,3.410799503326416016e+00,6.980709552764892578e+00,2.319875955581665039e+00,6.403849124908447266e+00
-4.268501400947570801e-01,5.167888641357421875e+00,2.578060865402221680e+00,2.381592750549316406e+00,6.759121894836425781e+00,7.373352646827697754e-01,4.642605781555175781e+00
2.094318419694900513e-01,4.360083103179931641e+00,2.481087207794189453e+00,1.924474596977233887e+00,6.954708576202392578e+00,1.930372118949890137e-01,3.304192543029785156e+00
2.394415616989135742e+00,3.443398714065551758e+00,1.935058355331420898e+00,1.695866823196411133e+00,6.161488533020019531e+00,4.391632229089736938e-02,1.382974743843078613e+00
3.221169233322143555e+00,2.403865337371826172e+00,7.555070519447326660e-01,9.811035990715026855e-01,4.249398231506347656e+00,-8.864403963088989258e-01,1.658737659454345703e-01
3.837520360946655273e+00,9.524181485176086426e-01,-8.628261089324951172e-01,-1.420648097991943359e-01,1.739220976829528809e+00,-2.332218408584594727e+00,-1.148189306259155273e+00
4.289479732513427734e+00,-4.695326089859008789e-01,-2.366172552108764648e+00,-1.249055266380310059e+00,-8.982139825820922852e-01,-3.671947717666625977e+00,-2.249636411666870117e+00
4.556567668914794922e+00,-1.433662533760070801e+00,-3.247403383255004883e+00,-1.941289186477661133e+00,-3.438250541687011719e+00,-4.288042068481445312e+00,-2.942336320877075195e+00
4.713057518005371094e+00,-1.743391633033752441e+00,-3.268794298171997070e+00,-2.010898351669311523e+00,-5.608938694000244141e+00,-3.784734010696411133e+00,-3.201689958572387695e+00
4.940962314605712891e+00,-1.450956225395202637e+00,-2.471235752105712891e+00,-1.423896431922912598e+00,-6.876666069030761719e+00,-2.085766792297363281e+00,-3.077197074890136719e+00
5.264199256896972656e+00,-7.933025360107421875e-01,-1.068415760993957520e+00,-2.664116024971008301e-01,-6.750147819519042969e+00,4.672859013080596924e-01,-2.633683204650878906e+00
5.336820602416992188e+00,-1.469982415437698364e-01,6.491091251373291016e-01,1.251387476921081543e+00,-5.209259986877441406e+00,3.127394437789916992e+00,-1.946329832077026367e+00
4.633925914764404297e+00,5.375958234071731567e-02,2.356443643569946289e+00,2.785257101058959961e+00,-2.689696073532104492e+00,5.037892818450927734e+00,-1.054349303245544434e+00
3.313667476177215576e-01,-1.700085997581481934e+00,4.393334388732910156e+00,4.308710098266601562e+00,3.057401418685913086e+00,5.095941543579101562e+00,1.341704130172729492e+00
-2.488333702087402344e+00,-3.201918601989746094e+00,4.222574710845947266e+00,3.788410663604736328e+00,5.165941715240478516e+00,3.715777158737182617e+00,2.602023124694824219e+00
-4.973838806152343750e+00,-4.453901290893554688e+00,3.289055824279785156e+00,2.482899665832519531e+00,6.006952762603759766e+00,2.042417287826538086e+00,3.504684925079345703e+00
-6.718423366546630859e+00,-5.063710689544677734e+00,1.962282776832580566e+00,7.323713302612304688e-01,5.259262084960937500e+00,4.092739820480346680e-01,3.694394350051879883e+00
-7.431962490081787109e+00,-4.852280139923095703e+00,7.663933634757995605e-01,-9.903330206871032715e-01,3.235824823379516602e+00,-9.639311432838439941e-01,3.025809764862060547e+00
-6.888472080230712891e+00,-3.828214406967163086e+00,1.148042157292366028e-01,-2.242477416992187500e+00,8.810017704963684082e-01,-1.899108290672302246e+00,1.688138365745544434e+00
-5.185729980468750000e+00,-2.224719524383544922e+00,3.703162819147109985e-02,-2.869787216186523438e+00,-9.089108109474182129e-01,-2.388254165649414062e+00,6.246914155781269073e-03
-2.953758478164672852e+00,-4.778783023357391357e-01,1.501363813877105713e-01,-3.122470378875732422e+00,-1.953233599662780762e+00,-2.680538177490234375e+00,-1.800169467926025391e+00
-1.090374708175659180e+00,9.464284777641296387e-01,-8.620204776525497437e-02,-3.467069149017333984e+00,-2.722254753112792969e+00,-3.101840496063232422e+00,-3.589813232421875000e+00
-2.023825794458389282e-01,1.782839298248291016e+00,-1.005094647407531738e+00,-4.220795154571533203e+00,-3.717488288879394531e+00,-3.732548475265502930e+00,-5.148513793945312500e+00
-5.971169471740722656e-01,2.201014995574951172e+00,-3.952241659164428711e+00,-6.159883975982666016e+00,-6.165786743164062500e+00,-4.144163131713867188e+00,-6.410765647888183594e+00
-6.186018586158752441e-01,2.378504753112792969e+00,-4.803981304168701172e+00,-6.288231372833251953e+00,-6.835186004638671875e+00,-3.064625024795532227e+00,-5.817347049713134766e+00
-4.665054380893707275e-02,2.682220697402954102e+00,-4.701131343841552734e+00,-5.407444000244140625e+00,-6.836882591247558594e+00,-1.163923144340515137e+00,-4.588646888732910156e+00
9.463281631469726562e-01,2.956541538238525391e+00,-3.697260618209838867e+00,-3.700499296188354492e+00,-6.156892299652099609e+00,1.033731460571289062e+00,-2.993242979049682617e+00
