8.152217864990234375e+00,2.171659469604492188e+00,5.416346073150634766e+00,3.954715967178344727e+00,4.724635601043701172e+00,7.164262294769287109e+00,4.341098308563232422e+00
5.499236106872558594e+00,1.416658878326416016e+00,3.148492574691772461e+00,6.426844596862792969e-01,2.548466444015502930e+00,5.669271469116210938e+00,2.342444419860839844e+00
2.592572927474975586e+00,5.800040364265441895e-01,5.881922245025634766e-01,-2.622586965560913086e+00,5.229261517524719238e-01,3.673196077346801758e+00,3.178254663944244385e-01
-3.881242573261260986e-01,-2.755690515041351318e-01,-1.745420813560485840e+00,-5.089769840240478516e+00,-1.279432654380798340e+00,1.551779031753540039e+00,-1.517984628677368164e+00
-3.301209449768066406e+00,-1.070529818534851074e+00,-3.420062303543090820e+00,-6.366733551025390625e+00,-2.861995458602905273e+00,-3.486607372760772705e-01,-2.981837272644042969e+00
-5.920395374298095703e+00,-1.566184878349304199e+00,-4.119188308715820312e+00,-6.388440608978271484e+00,-4.084146022796630859e+00,-1.697604656219482422e+00,-3.792750597000122070e+00
-7.969952583312988281e+00,-1.419171929359436035e+00,-3.732601881027221680e+00,-5.319695472717285156e+00,-4.700092792510986328e+00,-2.265553712844848633e+00,-3.670952081680297852e+00
-9.521935462951660156e+00,1.281740307807922363e+00,-7.156977057456970215e-01,-1.221593499183654785e+00,-3.613351583480834961e+00,-1.419648766517639160e+00,-7.502334117889404297e-01
-8.974153518676757812e+00,3.079918146133422852e+00,8.871664404869079590e-01,9.934377670288085938e-01,-2.058670997619628906e+00,-7.935471534729003906e-01,1.236511349678039551e+00
-7.876485824584960938e+00,4.158291816711425781e+00,1.948738336563110352e+00,2.738723993301391602e+00,-1.948409825563430786e-01,-6.362243890762329102e-01,2.766645431518554688e+00
-6.636296749114990234e+00,3.905159473419189453e+00,2.418075323104858398e+00,3.686807155609130859e+00,1.549571514129638672e+00,-1.183595895767211914e+00,3.378145933151245117e+00
-5.524569034576416016e+00,2.255093812942504883e+00,2.563169240951538086e+00,3.796065568923950195e+00,2.793858051300048828e+00,-2.377632379531860352e+00,2.977765560150146484e+00
-4.562764644622802734e+00,-3.076212108135223389e-01,2.668850421905517578e+00,3.321957349777221680e+00,3.346584558486938477e+00,-3.879785776138305664e+00,1.827134251594543457e+00
-3.634433031082153320e+00,-2.984383106231689453e+00,2.773249864578247070e+00,2.616509437561035156e+00,3.178011894226074219e+00,-5.173590660095214844e+00,3.516532480716705322e-01
-2.613004922866821289e+00,-4.908130168914794922e+00,2.703016281127929688e+00,1.966283917427062988e+00,2.363522291183471680e+00,-5.689477920532226562e+00,-1.025638222694396973e+00
-1.383273363113403320e+00,-5.380811214447021484e+00,2.301534652709960938e+00,1.555193662643432617e+00,1.117527365684509277e+00,-4.978431224822998047e+00,-1.960184335708618164e+00
1.188482716679573059e-01,-4.159932613372802734e+00,1.584640026092529297e+00,1.409403085708618164e+00,-1.876285374164581299e-01,-2.955230474472045898e+00,-2.228958845138549805e+00
-3.634433031082153320e+00,-2.984383106231689453e+00,2.773249864578247070e+00,2.616509437561035156e+00,3.178011894226074219e+00,-5.173590660095214844e+00,3.516532480716705322e-01
-2.613004922866821289e+00,-4.908130168914794922e+00,2.703016281127929688e+00,1.966283917427062988e+00,2.363522291183471680e+00,-5.689477920532226562e+00,-1.025638222694396973e+00
-1.383273363113403320e+00,-5.380811214447021484e+00,2.301534652709960938e+00,1.555193662643432617e+00,1.117527365684509277e+00,-4.978431224822998047e+00,-1.960184335708618164e+00
1.188482716679573059e-01,-4.159932613372802734e+00,1.584640026092529297e+00,1.409403085708618164e+00,-1.876285374164581299e-01,-2.955230474472045898e+00,-2.228958845138549805e+00
1.797212243080139160e+00,-1.650602817535400391e+00,7.103348970413208008e-01,1.324658751487731934e+00,-1.163387060165405273e+00,-6.258641183376312256e-02,-1.787519574165344238e+00
3.380772113800048828e+00,1.245520234107971191e+00,-1.547782421112060547e-01,9.542168974876403809e-01,-1.603835225105285645e+00,2.853496074676513672e+00,-8.301117420196533203e-01
4.605966091156005859e+00,3.594299316406250000e+00,-9.306356310844421387e-01,7.194492965936660767e-02,-1.509175777435302734e+00,4.965087890625000000e+00,2.446138560771942139e-01
5.395401954650878906e+00,4.858615875244140625e+00,-1.606573462486267090e+00,-1.221796631813049316e+00,-1.004341244697570801e+00,5.871233940124511719e+00,9.963471889495849609e-01
5.837109088897705078e+00,5.033586978912353516e+00,-2.148297786712646484e+00,-2.508448123931884766e+00,-2.937616705894470215e-01,5.710410118103027344e+00,1.164218902587890625e+00
6.041958332061767578e+00,4.474642753601074219e+00,-2.478696584701538086e+00,-3.264374732971191406e+00,3.745859265327453613e-01,4.943040370941162109e+00,8.034877777099609375e-01
4.546733856201171875e+00,1.581365019083023071e-01,-2.878254890441894531e+00,-2.694194912910461426e-01,-6.513269543647766113e-01,8.074461817741394043e-01,-7.076358795166015625e-01
3.833152055740356445e+00,-9.243031144142150879e-01,-3.096618652343750000e+00,2.491374760866165161e-01,-1.295002222061157227e+00,-2.192429155111312866e-01,-4.415832161903381348e-01
3.218464851379394531e+00,-1.674332141876220703e+00,-3.133880615234375000e+00,2.804506719112396240e-01,-1.658030629158020020e+00,-1.124539136886596680e+00,-1.651827543973922729e-01
2.595781564712524414e+00,-2.103570461273193359e+00,-2.895762443542480469e+00,-1.250716745853424072e-01,-1.897796630859375000e+00,-2.084578990936279297e+00,-3.507049679756164551e-01
1.694182991981506348e+00,-2.557070970535278320e+00,-2.515890121459960938e+00,-9.005292654037475586e-01,-2.361028194427490234e+00,-3.389944791793823242e+00,-1.432968616485595703e+00
2.424117475748062134e-01,-3.492074728012084961e+00,-2.282649755477905273e+00,-1.909698247909545898e+00,-3.299567222595214844e+00,-5.152141571044921875e+00,-3.427392721176147461e+00
-1.793140172958374023e+00,-5.049852371215820312e+00,-2.396463632583618164e+00,-2.857633829116821289e+00,-4.564462184906005859e+00,-7.066762447357177734e+00,-5.689176082611083984e+00
-4.042671680450439453e+00,-6.834370136260986328e+00,-2.761458635330200195e+00,-3.298226594924926758e+00,-5.517679214477539062e+00,-8.443902015686035156e+00,-7.094069480895996094e+00
-5.836841106414794922e+00,-8.086151123046875000e+00,-2.941892623901367188e+00,-2.725659847259521484e+00,-5.292789459228515625e+00,-8.494198799133300781e+00,-6.580232620239257812e+00
-6.538199901580810547e+00,-8.046188354492187500e+00,-2.296636819839477539e+00,-7.237842082977294922e-01,-3.258750677108764648e+00,-6.681950569152832031e+00,-3.685257434844970703e+00
4.614042282104492188e+00,8.283428192138671875e+00,1.566919422149658203e+01,1.219941043853759766e+01,1.429538536071777344e+01,1.134228610992431641e+01,1.316512107849121094e+01
2.539546012878417969e+00,6.008307933807373047e+00,1.277164554595947266e+01,6.160718917846679688e+00,9.496236801147460938e+00,6.249063968658447266e+00,7.170164585113525391e+00
-1.356478571891784668e+00,2.244071483612060547e+00,7.312806129455566406e+00,-1.380266189575195312e+00,2.803016662597656250e+00,-5.421791076660156250e-01,-3.862034678459167480e-01
-5.956065177917480469e+00,-1.641626715660095215e+00,6.440786719322204590e-01,-8.640818595886230469e+00,-4.121702194213867188e+00,-6.980862140655517578e+00,-7.716623306274414062e+00
-9.885571479797363281e+00,-4.412688255310058594e+00,-5.718194961547851562e+00,-1.414150333404541016e+01,-9.678483963012695312e+00,-1.121517181396484375e+01,-1.316694259643554688e+01
-1.208744621276855469e+01,-5.405502319335937500e+00,-1.059106636047363281e+01,-1.713634109497070312e+01,-1.295773220062255859e+01,-1.231225585937500000e+01,-1.575802993774414062e+01
-1.215176773071289062e+01,-4.640565872192382812e+00,-1.333993625640869141e+01,-1.761046791076660156e+01,-1.394586658477783203e+01,-1.046024990081787109e+01,-1.541454696655273438e+01
-1.027013301849365234e+01,-2.616018772125244141e+00,-1.387913036346435547e+01,-1.600854682922363281e+01,-1.325986003875732422e+01,-6.623105049133300781e+00,-1.281748390197753906e+01
-6.981382369995117188e+00,3.388877958059310913e-02,-1.254576873779296875e+01,-1.294380378723144531e+01,-1.164946174621582031e+01,-1.970582604408264160e+00,-8.986898422241210938e+00
-2.983270645141601562e+00,2.771093130111694336e+00,-9.913002014160156250e+00,-9.025909423828125000e+00,-9.618096351623535156e+00,2.542786359786987305e+00,-4.844786643981933594e+00
-1.208744621276855469e+01,-5.405502319335937500e+00,-1.059106636047363281e+01,-1.713634109497070312e+01,-1.295773220062255859e+01,-1.231225585937500000e+01,-1.575802993774414062e+01
-1.215176773071289062e+01,-4.640565872192382812e+00,-1.333993625640869141e+01,-1.761046791076660156e+01,-1.394586658477783203e+01,-1.046024990081787109e+01,-1.541454696655273438e+01
-1.027013301849365234e+01,-2.616019010543823242e+00,-1.387913036346435547e+01,-1.600854682922363281e+01,-1.325986003875732422e+01,-6.623105049133300781e+00,-1.281748390197753906e+01
-6.981381893157958984e+00,3.388879820704460144e-02,-1.254576873779296875e+01,-1.294380378723144531e+01,-1.164946174621582031e+01,-1.970582604408264160e+00,-8.986898422241210938e+00
-2.983270645141601562e+00,2.771093130111694336e+00,-9.913002014160156250e+00,-9.025909423828125000e+00,-9.618096351623535156e+00,2.542786359786987305e+00,-4.844786643981933594e+00
1.003362536430358887e+00,5.227401256561279297e+00,-6.584205150604248047e+00,-4.783318996429443359e+00,-7.308558940887451172e+00,6.314582824707031250e+00,-9.851514101028442383e-01
4.441471099853515625e+00,7.184148311614990234e+00,-3.039844036102294922e+00,-6.351069211959838867e-01,-4.624663352966308594e+00,9.022143363952636719e+00,2.293068885803222656e+00
7.133637428283691406e+00,8.494910240173339844e+00,3.847183287143707275e-01,3.100233078002929688e+00,-1.498857617378234863e+00,1.048158168792724609e+01,4.834619522094726562e+00
9.156318664550781250e+00,9.000389099121093750e+00,3.415093421936035156e+00,6.174083709716796875e+00,1.893100261688232422e+00,1.055961704254150391e+01,6.550096035003662109e+00
1.059217071533203125e+01,8.484030723571777344e+00,5.746098041534423828e+00,8.344704627990722656e+00,5.070150852203369141e+00,9.162776947021484375e+00,7.392803668975830078e+00
1.025157451629638672e+01,2.909507453441619873e-01,6.248055934906005859e+00,8.132881164550781250e+00,8.209909439086914062e+00,-1.451043367385864258e+00,5.202983856201171875e+00
8.588360786437988281e+00,-3.328410148620605469e+00,4.526715278625488281e+00,6.646701335906982422e+00,7.259202480316162109e+00,-4.822971343994140625e+00,3.807505369186401367e+00
6.588035106658935547e+00,-6.208505630493164062e+00,2.575623750686645508e+00,5.382378578186035156e+00,6.304413318634033203e+00,-6.929243087768554688e+00,2.745616912841796875e+00
4.610804080963134766e+00,-7.743552207946777344e+00,9.704206585884094238e-01,4.781556129455566406e+00,5.865995883941650391e+00,-7.498609066009521484e+00,2.189437150955200195e+00
2.870202064514160156e+00,-7.705735683441162109e+00,6.817360222339630127e-02,4.893961906433105469e+00,5.983074665069580078e+00,-6.630786895751953125e+00,1.981237649917602539e+00
1.284229993820190430e+00,-6.359898090362548828e+00,-2.008297741413116455e-01,5.303561687469482422e+00,6.161719322204589844e+00,-4.806439399719238281e+00,1.695642828941345215e+00
-4.723621606826782227e-01,-4.322750568389892578e+00,-2.744915187358856201e-01,5.312006473541259766e+00,5.604495048522949219e+00,-2.780808925628662109e+00,8.868062496185302734e-01
-2.677620172500610352e+00,-2.295872449874877930e+00,-6.813701391220092773e-01,4.272325038909912109e+00,3.667098045349121094e+00,-1.318300485610961914e+00,-6.328162550926208496e-01
-5.289781093597412109e+00,-9.044743776321411133e-01,-1.754499912261962891e+00,1.866752147674560547e+00,2.949109077453613281e-01,-9.103786349296569824e-01,-2.695441722869873047e+00
-7.935046195983886719e+00,-5.890633463859558105e-01,-3.434979200363159180e+00,-1.739935755729675293e+00,-3.839341163635253906e+00,-1.588088154792785645e+00,-4.853175640106201172e+00
-4.723621606826782227e-01,-4.322750568389892578e+00,-2.744915187358856201e-01,5.312006473541259766e+00,5.604495048522949219e+00,-2.780808925628662109e+00,8.868062496185302734e-01
-2.677620172500610352e+00,-2.295872449874877930e+00,-6.813701391220092773e-01,4.272325038909912109e+00,3.667098045349121094e+00,-1.318300485610961914e+00,-6.328162550926208496e-01
-5.289781093597412109e+00,-9.044743776321411133e-01,-1.754499912261962891e+00,1.866752147674560547e+00,2.949109077453613281e-01,-9.103786349296569824e-01,-2.695441722869873047e+00
-7.935046195983886719e+00,-5.890633463859558105e-01,-3.434979200363159180e+00,-1.739935755729675293e+00,-3.839341163635253906e+00,-1.588088154792785645e+00,-4.853175640106201172e+00
-1.008175945281982422e+01,-1.406818270683288574e+00,-5.195804595947265625e+00,-5.854974269866943359e+00,-7.569476127624511719e+00,-2.855890512466430664e+00,-6.499795913696289062e+00
-1.120406913757324219e+01,-2.877953052520751953e+00,-6.182806015014648438e+00,-9.382323265075683594e+00,-9.711751937866210938e+00,-3.813238143920898438e+00,-7.034990310668945312e+00
-1.088460731506347656e+01,-4.102618694305419922e+00,-5.599193096160888672e+00,-1.117189788818359375e+01,-9.540592193603515625e+00,-3.520401000976562500e+00,-6.054429531097412109e+00
-8.921885490417480469e+00,-4.155228614807128906e+00,-3.150323629379272461e+00,-1.047297859191894531e+01,-7.019894123077392578e+00,-1.472547888755798340e+00,-3.480553865432739258e+00
-5.499447345733642578e+00,-2.569265127182006836e+00,7.248427271842956543e-01,-7.294019699096679688e+00,-2.815808057785034180e+00,2.071334362030029297e+00,3.157140612602233887e-01
-1.281638860702514648e+00,3.700779974460601807e-01,4.988739013671875000e+00,-2.498948335647583008e+00,1.852712154388427734e+00,6.106883049011230469e+00,4.438842296600341797e+00
6.536434650421142578e+00,7.180957794189453125e+00,9.303205490112304688e+00,6.926985263824462891e+00,6.695178508758544922e+00,9.059067726135253906e+00,7.499509334564208984e+00
5.583528041839599609e+00,6.016203880310058594e+00,6.555391788482666016e+00,5.162187576293945312e+00,3.867008447647094727e+00,5.574696063995361328e+00,3.772952556610107422e+00
3.148865222930908203e+00,3.093396663665771484e+00,2.414208412170410156e+00,1.266306400299072266e+00,-3.815873563289642334e-01,9.239729642868041992e-01,-1.414677619934082031e+00
5.544129014015197754e-02,-7.474920153617858887e-01,-2.170299291610717773e+00,-3.530321598052978516e+00,-5.033999919891357422e+00,-3.678258419036865234e+00,-6.725065708160400391e+00
-2.743623733520507812e+00,-4.361910820007324219e+00,-6.141310691833496094e+00,-7.785616874694824219e+00,-9.010663032531738281e+00,-7.139531612396240234e+00,-1.081263065338134766e+01
-4.438688755035400391e+00,-6.654683589935302734e+00,-8.550759315490722656e+00,-1.025381660461425781e+01,-1.138035392761230469e+01,-8.768677711486816406e+00,-1.272685241699218750e+01
-4.606827735900878906e+00,-6.937975406646728516e+00,-8.842664718627929688e+00,-1.019587898254394531e+01,-1.153129100799560547e+01,-8.384860992431640625e+00,-1.208762264251708984e+01
-3.371592998504638672e+00,-5.195830345153808594e+00,-7.113360404968261719e+00,-7.587913990020751953e+00,-9.318170547485351562e+00,-6.284214019775390625e+00,-9.097533226013183594e+00
-1.402153730392456055e+00,-2.155442714691162109e+00,-4.176741123199462891e+00,-3.191093921661376953e+00,-5.197968482971191406e+00,-3.152840614318847656e+00,-4.504261493682861328e+00
3.357737362384796143e-01,9.513288736343383789e-01,-1.295289874076843262e+00,1.636327981948852539e+00,-2.448659092187881470e-01,3.865269944071769714e-02,5.485012531280517578e-01
7.451826930046081543e-01,3.292270898818969727e+00,4.464315474033355713e-01,7.289638996124267578e+00,7.072781085968017578e+00,3.025079727172851562e+00,7.756258487701416016e+00
-4.186783730983734131e-02,2.365554332733154297e+00,-6.650170087814331055e-01,7.154488086700439453e+00,8.123343467712402344e+00,2.300202131271362305e+00,8.974227905273437500e+00
-3.268715143203735352e-01,1.187128305435180664e+00,-1.894199728965759277e+00,5.828828811645507812e+00,7.747963428497314453e+00,7.897881269454956055e-01,8.847374916076660156e+00
6.153038144111633301e-01,8.301594257354736328e-01,-2.231386661529541016e+00,4.428706645965576172e+00,6.682256698608398438e+00,-6.344352960586547852e-01,7.865688323974609375e+00
2.865362167358398438e+00,1.836876392364501953e+00,-1.219901323318481445e+00,3.802500724792480469e+00,5.567632675170898438e+00,-1.308413982391357422e+00,6.468070507049560547e+00
5.759763717651367188e+00,3.953883171081542969e+00,8.841874599456787109e-01,4.157953739166259766e+00,4.671753406524658203e+00,-9.961709380149841309e-01,4.968447208404541016e+00
8.187044143676757812e+00,6.267988681793212891e+00,3.311937332153320312e+00,5.038989067077636719e+00,3.862846612930297852e+00,1.160034239292144775e-01,3.579973220825195312e+00
9.159616470336914062e+00,7.676292419433593750e+00,5.208341121673583984e+00,5.646470546722412109e+00,2.857505321502685547e+00,1.591014623641967773e+00,2.422287464141845703e+00
8.317516326904296875e+00,7.436772346496582031e+00,6.023830413818359375e+00,5.302654266357421875e+00,1.541362524032592773e+00,2.952645778656005859e+00,1.490962505340576172e+00
6.061790943145751953e+00,5.483361244201660156e+00,5.657023429870605469e+00,3.790040493011474609e+00,1.242509260773658752e-01,3.839321374893188477e+00,6.750078201293945312e-01
9.159616470336914062e+00,7.676292419433593750e+00,5.208341121673583984e+00,5.646470546722412109e+00,2.857505321502685547e+00,1.591014504432678223e+00,2.422287464141845703e+00
8.317516326904296875e+00,7.436772346496582031e+00,6.023830413818359375e+00,5.302654266357421875e+00,1.541362524032592773e+00,2.952645778656005859e+00,1.490962505340576172e+00
6.061790943145751953e+00,5.483361244201660156e+00,5.657023429870605469e+00,3.790040493011474609e+00,1.242509111762046814e-01,3.839321374893188477e+00,6.750078201293945312e-01
3.248680353164672852e+00,2.391936063766479492e+00,4.370489597320556641e+00,1.411614656448364258e+00,-1.006454706192016602e+00,4.053909301757812500e+00,-1.742187738418579102e-01
6.687287092208862305e-01,-8.950860500335693359e-01,2.621015548706054688e+00,-1.199781179428100586e+00,-1.622340798377990723e+00,3.547020912170410156e+00,-1.170890688896179199e+00
-1.292178630828857422e+00,-3.434803962707519531e+00,9.044345617294311523e-01,-3.354563236236572266e+00,-1.816282749176025391e+00,2.440620899200439453e+00,-2.295109272003173828e+00
-2.623254537582397461e+00,-4.625751018524169922e+00,-3.540411591529846191e-01,-4.528186798095703125e+00,-1.846230626106262207e+00,1.069402813911437988e+00,-3.332060098648071289e+00
-3.460231781005859375e+00,-4.417820930480957031e+00,-8.883098363876342773e-01,-4.514000415802001953e+00,-1.861190080642700195e+00,-7.248251140117645264e-02,-3.951411247253417969e+00
-3.929984331130981445e+00,-3.270729064941406250e+00,-6.644907593727111816e-01,-3.485642671585083008e+00,-1.794085860252380371e+00,-5.218399763107299805e-01,-3.887435436248779297e+00
-4.105058670043945312e+00,-1.834384918212890625e+00,1.201552897691726685e-01,-1.870592713356018066e+00,-1.469707369804382324e+00,-7.099850475788116455e-02,-3.077955961227416992e+00
-4.136496067047119141e+00,-9.719220399856567383e-01,-1.284749150276184082e+00,3.937280476093292236e-01,1.064411640167236328e+00,1.705351829528808594e+00,3.051775991916656494e-01
-5.423467636108398438e+00,-2.976231575012207031e+00,-3.940629959106445312e+00,-2.550230979919433594e+00,-1.045347452163696289e+00,-1.586557865142822266e+00,-2.072897672653198242e+00
-6.892440795898437500e+00,-5.606617450714111328e+00,-6.500118255615234375e+00,-6.149486064910888672e+00,-3.948654174804687500e+00,-5.653374195098876953e+00,-5.040230751037597656e+00
-7.902595996856689453e+00,-8.181088447570800781e+00,-8.168220520019531250e+00,-9.299910545349121094e+00,-6.658652305603027344e+00,-9.298663139343261719e+00,-7.546144008636474609e+00
-7.815423488616943359e+00,-9.773645401000976562e+00,-8.387153625488281250e+00,-1.085074710845947266e+01,-8.174266815185546875e+00,-1.136020088195800781e+01,-8.591854095458984375e+00
-6.232953548431396484e+00,-9.573853492736816406e+00,-6.990230083465576172e+00,-1.006962108612060547e+01,-7.925634860992431641e+00,-1.118700313568115234e+01,-7.646427154541015625e+00
-3.105873107910156250e+00,-7.270804882049560547e+00,-4.200970649719238281e+00,-6.942822933197021484e+00,-5.960074424743652344e+00,-8.855524063110351562e+00,-4.832763195037841797e+00
1.194063305854797363e+00,-3.271256208419799805e+00,-5.954072475433349609e-01,-2.224153518676757812e+00,-2.860500812530517578e+00,-5.100265026092529297e+00,-8.692145943641662598e-01
5.845541000366210938e+00,1.442880511283874512e+00,3.022320985794067383e+00,2.816770076751708984e+00,5.082509517669677734e-01,-1.013493537902832031e+00,3.186948299407958984e+00
9.788370132446289062e+00,5.714340686798095703e+00,5.852544784545898438e+00,6.862332820892333984e+00,3.357969999313354492e+00,2.393677473068237305e+00,6.346641540527343750e+00
-3.105873107910156250e+00,-7.270804882049560547e+00,-4.200970649719238281e+00,-6.942822933197021484e+00,-5.960074424743652344e+00,-8.855524063110351562e+00,-4.832763195037841797e+00
1.194063305854797363e+00,-3.271256208419799805e+00,-5.954072475433349609e-01,-2.224153518676757812e+00,-2.860500812530517578e+00,-5.100265026092529297e+00,-8.692145943641662598e-01
5.845541000366210938e+00,1.442880511283874512e+00,3.022320985794067383e+00,2.816770076751708984e+00,5.082509517669677734e-01,-1.013493537902832031e+00,3.186948299407958984e+00
9.788370132446289062e+00,5.714340686798095703e+00,5.852544784545898438e+00,6.862332820892333984e+00,3.357969999313354492e+00,2.393677473068237305e+00,6.346641540527343750e+00
1.212602519989013672e+01,8.567402839660644531e+00,7.314672470092773438e+00,8.964668273925781250e+00,5.228646755218505859e+00,4.526510238647460938e+00,8.011684417724609375e+00
1.245757293701171875e+01,9.444166183471679688e+00,7.199676513671875000e+00,8.786722183227539062e+00,6.024040699005126953e+00,5.299937248229980469e+00,8.067937850952148438e+00
1.095542907714843750e+01,8.348161697387695312e+00,5.737823963165283203e+00,6.668433189392089844e+00,5.900814056396484375e+00,5.036959171295166016e+00,6.819880962371826172e+00
8.211115837097167969e+00,5.844157695770263672e+00,3.520395755767822266e+00,3.494249105453491211e+00,5.122464656829833984e+00,4.264639377593994141e+00,4.835846900939941406e+00
4.999192714691162109e+00,2.882855176925659180e+00,1.288506984710693359e+00,3.850626349449157715e-01,3.982568025588989258e+00,3.502331256866455078e+00,2.751630067825317383e+00
