-1.932688504457473755e-01,-1.218265819549560547e+01,-4.718729496002197266e+00,-6.790134906768798828e+00,-4.853317260742187500e+00,-1.018258476257324219e+01,-7.241130828857421875e+00
7.882653474807739258e-01,-1.117835903167724609e+01,-4.302576065063476562e+00,-5.409737110137939453e+00,-5.168322563171386719e+00,-9.762337684631347656e+00,-6.393189907073974609e+00
2.498060226440429688e+00,-1.728225827217102051e+00,-3.779193758964538574e-01,3.962501287460327148e+00,-1.903905630111694336e+00,-2.162634134292602539e+00,2.155039548873901367e+00
2.999730587005615234e+00,2.585595369338989258e+00,2.200884580612182617e+00,7.149428844451904297e+00,4.039374887943267822e-01,9.822942614555358887e-01,5.197176933288574219e+00
3.397370100021362305e+00,6.445544719696044922e+00,5.053259849548339844e+00,9.570396423339843750e+00,3.102968215942382812e+00,3.418658971786499023e+00,7.700474262237548828e+00
3.393009185791015625e+00,9.130020141601562500e+00,7.443848609924316406e+00,1.088711261749267578e+01,5.855533123016357422e+00,4.650812149047851562e+00,9.426830291748046875e+00
2.699701786041259766e+00,1.018792724609375000e+01,8.581258773803710938e+00,1.086779594421386719e+01,8.112362861633300781e+00,4.389133930206298828e+00,1.012217807769775391e+01
1.253054738044738770e+00,9.643619537353515625e+00,8.022511482238769531e+00,9.496445655822753906e+00,9.198132514953613281e+00,2.680008411407470703e+00,9.532775878906250000e+00
-7.250715494155883789e-01,7.993052482604980469e+00,5.878288745880126953e+00,7.063887119293212891e+00,8.573443412780761719e+00,-3.267078194767236710e-03,7.531956195831298828e+00
-2.886175870895385742e+00,5.942017078399658203e+00,2.701728343963623047e+00,4.070185184478759766e+00,6.086133956909179688e+00,-2.882479190826416016e+00,4.263558864593505859e+00
-4.948795318603515625e+00,4.055991172790527344e+00,-8.052050471305847168e-01,9.948943853378295898e-01,2.083802938461303711e+00,-5.169979572296142578e+00,2.165458649396896362e-01
-6.680263042449951172e+00,2.594633102416992188e+00,-4.028283596038818359e+00,-1.838357090950012207e+00,-2.593684911727905273e+00,-6.319998741149902344e+00,-3.834205389022827148e+00
-3.231990337371826172e+00,2.046416282653808594e+00,-5.812668800354003906e+00,-6.403162002563476562e+00,-7.658576965332031250e+00,1.611710309982299805e+00,-7.015730381011962891e+00
2.844021320343017578e-01,3.171422004699707031e+00,-2.901404380798339844e+00,-5.190927505493164062e+00,-4.263125896453857422e+00,5.211682796478271484e+00,-4.384888172149658203e+00
3.518463373184204102e+00,4.248342990875244141e+00,4.885317087173461914e-01,-3.435050487518310547e+00,-4.295845329761505127e-01,8.327697753906250000e+00,-1.497117042541503906e+00
5.583874225616455078e+00,4.614257812500000000e+00,3.394842147827148438e+00,-1.823707342147827148e+00,2.744183301925659180e+00,1.031315708160400391e+01,8.976150751113891602e-01
5.981253147125244141e+00,3.650152206420898438e+00,4.963503360748291016e+00,-1.047845363616943359e+00,4.395021915435791016e+00,1.070719909667968750e+01,2.240556240081787109e+00
4.768246173858642578e+00,1.117508292198181152e+00,4.774415493011474609e+00,-1.487477779388427734e+00,4.179318904876708984e+00,9.426368713378906250e+00,2.298000574111938477e+00
2.453611850738525391e+00,-2.687302350997924805e+00,2.907735824584960938e+00,-3.094995021820068359e+00,2.341510057449340820e+00,6.813477516174316406e+00,1.174831151962280273e+00
-2.888463139533996582e-01,-7.014626026153564453e+00,-1.601379811763763428e-01,-5.439502716064453125e+00,-4.754370748996734619e-01,3.509074926376342773e+00,-7.497887015342712402e-01
-2.799179077148437500e+00,-1.082478237152099609e+01,-3.643052577972412109e+00,-7.743741035461425781e+00,-3.404530525207519531e+00,3.146557509899139404e-01,-2.865939378738403320e+00
-4.472809314727783203e+00,-1.305165004730224609e+01,-6.577237129211425781e+00,-9.020084381103515625e+00,-5.508033752441406250e+00,-1.958570599555969238e+00,-4.437304019927978516e+00
-2.799179077148437500e+00,-1.082478237152099609e+01,-3.643052577972412109e+00,-7.743741035461425781e+00,-3.404530525207519531e+00,3.146557509899139404e-01,-2.865939378738403320e+00
-4.472809314727783203e+00,-1.305165004730224609e+01,-6.577237129211425781e+00,-9.020084381103515625e+00,-5.508033752441406250e+00,-1.958570599555969238e+00,-4.437304019927978516e+00
-4.821473121643066406e+00,-1.299862194061279297e+01,-8.060034751892089844e+00,-8.446794509887695312e+00,-6.054035186767578125e+00,-2.769585132598876953e+00,-4.853249549865722656e+00
-3.588066816329956055e+00,-1.064847564697265625e+01,-7.500227451324462891e+00,-5.780593872070312500e+00,-4.779083251953125000e+00,-2.122769355773925781e+00,-3.882636308670043945e+00
-8.936507105827331543e-01,-6.706632614135742188e+00,-4.858097553253173828e+00,-1.529696345329284668e+00,-1.978910684585571289e+00,-6.198829412460327148e-01,-1.769523262977600098e+00
2.676002025604248047e+00,-2.364818334579467773e+00,-7.917173504829406738e-01,3.212622165679931641e+00,1.595747113227844238e+00,7.831949591636657715e-01,8.591524958610534668e-01
6.206123828887939453e+00,1.166288971900939941e+00,3.524078369140625000e+00,7.243448734283447266e+00,5.008564949035644531e+00,1.226767301559448242e+00,3.245127201080322266e+00
8.801003456115722656e+00,3.150319814682006836e+00,6.901787757873535156e+00,9.786599159240722656e+00,7.474127292633056641e+00,3.716147243976593018e-01,4.811028003692626953e+00
9.900146484375000000e+00,3.538100242614746094e+00,8.633782386779785156e+00,1.071202564239501953e+01,8.564647674560546875e+00,-1.482865571975708008e+00,5.346718311309814453e+00
9.407626152038574219e+00,2.829280614852905273e+00,8.681612014770507812e+00,1.036498451232910156e+01,8.234597206115722656e+00,-3.628782272338867188e+00,5.000834465026855469e+00
-3.793467283248901367e+00,-5.819504857063293457e-01,-2.408565521240234375e+00,-6.190902590751647949e-01,-3.327790260314941406e+00,-6.025516033172607422e+00,-3.813405632972717285e-01
-6.713549137115478516e+00,-8.965816497802734375e-01,-4.825497627258300781e+00,-2.679098367691040039e+00,-5.117358684539794922e+00,-6.422906875610351562e+00,-1.299275994300842285e+00
-9.434382438659667969e+00,-2.720206677913665771e-01,-6.687955379486083984e+00,-3.567691087722778320e+00,-6.247321605682373047e+00,-5.910301685333251953e+00,-1.427522182464599609e+00
-1.109128856658935547e+01,1.669291615486145020e+00,-7.412698745727539062e+00,-2.828956604003906250e+00,-6.285487651824951172e+00,-3.910412788391113281e+00,-5.467588305473327637e-01
-1.103993606567382812e+01,4.678855419158935547e+00,-6.654684066772460938e+00,-6.237080097198486328e-01,-5.127501487731933594e+00,-5.754446387290954590e-01,1.012447953224182129e+00
-9.178323745727539062e+00,8.001687049865722656e+00,-4.385733604431152344e+00,2.323222637176513672e+00,-3.031867265701293945e+00,3.315151453018188477e+00,2.601187229156494141e+00
-5.897688865661621094e+00,1.076633167266845703e+01,-9.126948714256286621e-01,5.039165496826171875e+00,-4.094009399414062500e-01,6.832863807678222656e+00,3.674676179885864258e+00
-1.869020104408264160e+00,1.230422878265380859e+01,3.103135347366333008e+00,6.630620956420898438e+00,2.327299594879150391e+00,9.339448928833007812e+00,4.016502857208251953e+00
2.117738485336303711e+00,1.228043079376220703e+01,6.737308979034423828e+00,6.534368991851806641e+00,4.768164634704589844e+00,1.065338134765625000e+01,3.666762828826904297e+00
5.264568805694580078e+00,1.069820690155029297e+01,9.081548690795898438e+00,4.670361042022705078e+00,6.512115955352783203e+00,1.093832206726074219e+01,2.754670619964599609e+00
6.901643276214599609e+00,7.809917926788330078e+00,9.586530685424804688e+00,1.414077877998352051e+00,7.230737209320068359e+00,1.042257595062255859e+01,1.409593224525451660e+00
6.658482074737548828e+00,3.984459877014160156e+00,8.261911392211914062e+00,-2.602999210357666016e+00,6.703531265258789062e+00,9.170385360717773438e+00,-2.496557831764221191e-01
4.650894641876220703e+00,-3.689943850040435791e-01,5.596937179565429688e+00,-6.707009792327880859e+00,4.891047954559326172e+00,7.135529994964599609e+00,-2.086533308029174805e+00
1.521513223648071289e+00,-4.856156826019287109e+00,2.209860563278198242e+00,-1.035383796691894531e+01,2.003985643386840820e+00,4.360812187194824219e+00,-3.977778911590576172e+00
-1.819543719291687012e+00,-9.169635772705078125e+00,-1.504583477973937988e+00,-1.326721954345703125e+01,-1.635751008987426758e+00,1.006375670433044434e+00,-5.931089401245117188e+00
-4.581946372985839844e+00,-1.306449031829833984e+01,-5.405774593353271484e+00,-1.542543315887451172e+01,-5.768732547760009766e+00,-2.740781307220458984e+00,-8.092365264892578125e+00
-6.327785968780517578e+00,-1.620689201354980469e+01,-9.323338508605957031e+00,-1.683765220642089844e+01,-1.010198020935058594e+01,-6.620231151580810547e+00,-1.050306510925292969e+01
-6.917985916137695312e+00,-1.802935409545898438e+01,-1.274614238739013672e+01,-1.726214408874511719e+01,-1.401861190795898438e+01,-1.010136413574218750e+01,-1.273761177062988281e+01
-6.271146297454833984e+00,-1.779140472412109375e+01,-1.476806735992431641e+01,-1.612811470031738281e+01,-1.647094154357910156e+01,-1.233560180664062500e+01,-1.379457283020019531e+01
-4.218950271606445312e+00,-1.492868232727050781e+01,-1.439653396606445312e+01,-1.279312419891357422e+01,-1.629564094543457031e+01,-1.246741962432861328e+01,-1.251434803009033203e+01
-6.917985916137695312e+00,-1.802935409545898438e+01,-1.274614238739013672e+01,-1.726214408874511719e+01,-1.401861190795898438e+01,-1.010136413574218750e+01,-1.273761177062988281e+01
-6.271146297454833984e+00,-1.779140472412109375e+01,-1.476806735992431641e+01,-1.612811470031738281e+01,-1.647094154357910156e+01,-1.233560180664062500e+01,-1.379457283020019531e+01
-4.218950271606445312e+00,-1.492868232727050781e+01,-1.439653396606445312e+01,-1.279312419891357422e+01,-1.629564094543457031e+01,-1.246741962432861328e+01,-1.251434803009033203e+01
-6.393739581108093262e-01,-9.474088668823242188e+00,-1.108230304718017578e+01,-6.994355201721191406e+00,-1.277851867675781250e+01,-1.009810543060302734e+01,-8.290487289428710938e+00
4.221003532409667969e+00,-2.256906270980834961e+00,-5.169653892517089844e+00,7.707657217979431152e-01,-6.142171859741210938e+00,-5.579986572265625000e+00,-1.582569837570190430e+00
9.501198768615722656e+00,5.217564105987548828e+00,1.999287366867065430e+00,9.148785591125488281e+00,2.304173707962036133e+00,-6.942439358681440353e-04,6.080974578857421875e+00
1.380210304260253906e+01,1.119184303283691406e+01,8.456533432006835938e+00,1.624423980712890625e+01,1.049155044555664062e+01,5.155977249145507812e+00,1.265489482879638672e+01
1.567650699615478516e+01,1.428218173980712891e+01,1.235979843139648438e+01,2.030516815185546875e+01,1.634928703308105469e+01,8.572496414184570312e+00,1.645565795898437500e+01
1.430894279479980469e+01,1.400468826293945312e+01,1.272683334350585938e+01,2.045057106018066406e+01,1.862257575988769531e+01,9.574929237365722656e+00,1.683867454528808594e+01
9.914340972900390625e+00,1.091261863708496094e+01,9.777411460876464844e+00,1.702597999572753906e+01,1.723332786560058594e+01,8.250293731689453125e+00,1.426048660278320312e+01
1.380210304260253906e+01,1.119184303283691406e+01,8.456533432006835938e+00,1.624423980712890625e+01,1.049155044555664062e+01,5.155977249145507812e+00,1.265489482879638672e+01
1.567650699615478516e+01,1.428218173980712891e+01,1.235979843139648438e+01,2.030516815185546875e+01,1.634928703308105469e+01,8.572496414184570312e+00,1.645565795898437500e+01
1.430894279479980469e+01,1.400468826293945312e+01,1.272683334350585938e+01,2.045057106018066406e+01,1.862257575988769531e+01,9.574929237365722656e+00,1.683867454528808594e+01
9.914340972900390625e+00,1.091261863708496094e+01,9.777411460876464844e+00,1.702597999572753906e+01,1.723332786560058594e+01,8.250293731689453125e+00,1.426048660278320312e+01
3.644100427627563477e+00,6.336710453033447266e+00,4.810292720794677734e+00,1.146538257598876953e+01,1.312140655517578125e+01,5.284635543823242188e+00,9.893403053283691406e+00
-2.858965396881103516e+00,1.871596932411193848e+00,-3.189594149589538574e-01,5.744071960449218750e+00,7.783268928527832031e+00,1.677522182464599609e+00,5.136945724487304688e+00
-8.037603378295898438e+00,-1.243630051612854004e+00,-3.964111566543579102e+00,1.555332064628601074e+00,2.665793657302856445e+00,-1.641657948493957520e+00,1.133013963699340820e+00
-1.093380165100097656e+01,-2.641946077346801758e+00,-5.380350589752197266e+00,-4.771793484687805176e-01,-1.340170860290527344e+00,-4.192308425903320312e+00,-1.625871300697326660e+00
-1.150007343292236328e+01,-2.929705381393432617e+00,-4.955048561096191406e+00,-1.054220438003540039e+00,-4.113291740417480469e+00,-6.081149578094482422e+00,-3.394996404647827148e+00
-1.053959178924560547e+01,-3.185052394866943359e+00,-3.778918266296386719e+00,-1.608518838882446289e+00,-6.120704174041748047e+00,-7.702257633209228516e+00,-4.831366539001464844e+00
-6.373384952545166016e+00,-6.063158988952636719e+00,-4.097991883754730225e-01,-8.349350929260253906e+00,-8.721841812133789062e+00,-6.796770095825195312e+00,-7.554112911224365234e+00
-4.173837661743164062e+00,-3.377048492431640625e+00,2.092746257781982422e+00,-6.279410362243652344e+00,-5.432926177978515625e+00,-2.266872167587280273e+00,-4.966061592102050781e+00
-6.048417687416076660e-01,1.110965847969055176e+00,5.539699077606201172e+00,-2.003435850143432617e+00,-5.331277847290039062e-01,3.318809509277343750e+00,-1.140183091163635254e+00
3.923383235931396484e+00,6.289147853851318359e+00,9.204825401306152344e+00,3.225529670715332031e+00,4.832747936248779297e+00,8.728245735168457031e+00,3.020267486572265625e+00
8.406445503234863281e+00,1.071973609924316406e+01,1.213191986083984375e+01,7.764977455139160156e+00,9.299032211303710938e+00,1.283075714111328125e+01,6.498269557952880859e+00
1.158720207214355469e+01,1.320607280731201172e+01,1.348839282989501953e+01,1.026972293853759766e+01,1.172728252410888672e+01,1.492439174652099609e+01,8.522129058837890625e+00
1.251268482208251953e+01,1.321975517272949219e+01,1.281010913848876953e+01,1.019797897338867188e+01,1.155504131317138672e+01,1.482741737365722656e+01,8.812111854553222656e+00
1.100502681732177734e+01,1.096225070953369141e+01,1.001801586151123047e+01,7.841941356658935547e+00,8.961662292480468750e+00,1.279255294799804688e+01,7.553498268127441406e+00
7.642337799072265625e+00,7.092121601104736328e+00,5.360831737518310547e+00,3.962886095046997070e+00,4.695793628692626953e+00,9.314261436462402344e+00,5.141554832458496094e+00
3.374213218688964844e+00,2.433841943740844727e+00,-5.106948018074035645e-01,-5.497986078262329102e-01,-2.430878281593322754e-01,4.992797851562500000e+00,2.028634548187255859e+00
1.251268482208251953e+01,1.321975517272949219e+01,1.281010913848876953e+01,1.019797897338867188e+01,1.155504131317138672e+01,1.482741737365722656e+01,8.812111854553222656e+00
1.100502681732177734e+01,1.096225070953369141e+01,1.001801586151123047e+01,7.841941356658935547e+00,8.961662292480468750e+00,1.279255294799804688e+01,7.553498268127441406e+00
7.642337799072265625e+00,7.092121601104736328e+00,5.360831737518310547e+00,3.962886095046997070e+00,4.695793628692626953e+00,9.314261436462402344e+00,5.141554832458496094e+00
3.374213218688964844e+00,2.433841943740844727e+00,-5.106948018074035645e-01,-5.497986078262329102e-01,-2.430878281593322754e-01,4.992797851562500000e+00,2.028634548187255859e+00
-8.044399023056030273e-01,-2.185259580612182617e+00,-6.507084846496582031e+00,-4.835511684417724609e+00,-4.830626010894775391e+00,5.038693547248840332e-01,-1.236895680427551270e+00
-4.011076927185058594e+00,-6.051229953765869141e+00,-1.135969352722167969e+01,-8.166744232177734375e+00,-8.191774368286132812e+00,-3.463064432144165039e+00,-4.021703243255615234e+00
-5.628313064575195312e+00,-8.659564971923828125e+00,-1.408824729919433594e+01,-1.004674816131591797e+01,-9.790615081787109375e+00,-6.373680591583251953e+00,-5.785023212432861328e+00
-5.485950946807861328e+00,-9.783362388610839844e+00,-1.436569976806640625e+01,-1.027797508239746094e+01,-9.557949066162109375e+00,-8.002333641052246094e+00,-6.298414707183837891e+00
-3.926004648208618164e+00,-9.537793159484863281e+00,-1.258682727813720703e+01,-9.021800041198730469e+00,-7.856601715087890625e+00,-8.440979003906250000e+00,-5.742055892944335938e+00
-1.676206707954406738e+00,-8.375156402587890625e+00,-9.673777580261230469e+00,-6.802100181579589844e+00,-5.325935363769531250e+00,-8.014149665832519531e+00,-4.606358051300048828e+00
2.046273946762084961e+00,-4.301666259765625000e+00,-3.178592443466186523e+00,-9.578152894973754883e-01,1.038017034530639648e+00,-5.378561496734619141e+00,-2.260640144348144531e+00
1.553636074066162109e+00,-3.076824665069580078e+00,-2.353189945220947266e+00,-2.028959840536117554e-01,1.658697605133056641e+00,-4.493120193481445312e+00,-2.221675634384155273e+00
8.019304871559143066e-01,-1.564085125923156738e+00,-1.284539818763732910e+00,4.113999307155609131e-01,1.672510862350463867e+00,-3.257041454315185547e+00,-2.193521261215209961e+00
3.306919038295745850e-01,3.172456026077270508e-01,5.766900777816772461e-01,1.323550581932067871e+00,1.558362483978271484e+00,-1.434041380882263184e+00,-1.811027526855468750e+00
3.439821898937225342e-01,2.346631765365600586e+00,3.234699487686157227e+00,2.649126291275024414e+00,1.790927290916442871e+00,8.765938282012939453e-01,-8.522235155105590820e-01
5.661376714706420898e-01,4.095319271087646484e+00,6.104182720184326172e+00,4.099833488464355469e+00,2.530682802200317383e+00,3.199915885925292969e+00,6.138080954551696777e-01
4.883716702461242676e-01,5.168975830078125000e+00,8.334600448608398438e+00,5.227938175201416016e+00,3.558718204498291016e+00,4.974312782287597656e+00,2.293475151062011719e+00
-2.105619460344314575e-01,5.421196460723876953e+00,9.277318954467773438e+00,5.744264125823974609e+00,4.464459896087646484e+00,5.893331527709960938e+00,3.842652797698974609e+00
-1.437566757202148438e+00,5.008828639984130859e+00,8.819017410278320312e+00,5.629953384399414062e+00,4.882542610168457031e+00,5.995669364929199219e+00,4.962860584259033203e+00
-2.793290138244628906e+00,4.256954193115234375e+00,7.374461650848388672e+00,5.022158145904541016e+00,4.637620449066162109e+00,5.508539199829101562e+00,5.439387321472167969e+00
-4.594685077667236328e+00,2.042604207992553711e+00,2.300476074218750000e+00,1.625126957893371582e+00,8.232775926589965820e-01,2.237498998641967773e+00,3.367341995239257812e+00
-4.274177551269531250e+00,1.302007913589477539e+00,8.392923474311828613e-01,3.420419991016387939e-01,-6.019957661628723145e-01,7.192993760108947754e-01,2.287743568420410156e+00
-3.584914445877075195e+00,3.743828535079956055e-01,-6.316748261451721191e-01,-8.591672778129577637e-01,-1.603174209594726562e+00,-9.017470479011535645e-01,1.373565077781677246e+00
-2.617039680480957031e+00,-7.429723739624023438e-01,-2.009292364120483398e+00,-1.855531334877014160e+00,-2.058823108673095703e+00,-2.398999929428100586e+00,6.758959293365478516e-01
-1.464821577072143555e+00,-1.837827205657958984e+00,-3.058734178543090820e+00,-2.449530601501464844e+00,-2.027741193771362305e+00,-3.456821203231811523e+00,1.800205260515213013e-01
-1.845862865447998047e-01,-2.567838907241821289e+00,-3.589589357376098633e+00,-2.422623395919799805e+00,-1.642394781112670898e+00,-3.785071134567260742e+00,-1.133443191647529602e-01
1.163489937782287598e+00,-2.674747228622436523e+00,-3.568652629852294922e+00,-1.693997383117675781e+00,-1.025000095367431641e+00,-3.273091793060302734e+00,-1.963301301002502441e-01
2.459496021270751953e+00,-2.127105712890625000e+00,-3.086555719375610352e+00,-4.468685686588287354e-01,-2.925015985965728760e-01,-2.085873603820800781e+00,-1.034166812896728516e-01
3.603913307189941406e+00,-1.142110824584960938e+00,-2.306417226791381836e+00,8.869969844818115234e-01,4.186833798885345459e-01,-6.545968651771545410e-01,6.145407631993293762e-02
4.613528728485107422e+00,-1.365819871425628662e-01,-1.487380623817443848e+00,1.770011544227600098e+00,9.495190978050231934e-01,4.190105199813842773e-01,9.778109937906265259e-02
2.459496021270751953e+00,-2.127105712890625000e+00,-3.086555957794189453e+00,-4.468685984611511230e-01,-2.925015985965728760e-01,-2.085873603820800781e+00,-1.034167036414146423e-01
3.603913307189941406e+00,-1.142110824584960938e+00,-2.306417226791381836e+00,8.869969844818115234e-01,4.186834096908569336e-01,-6.545968651771545410e-01,6.145409494638442993e-02
4.613528728485107422e+00,-1.365820020437240601e-01,-1.487380623817443848e+00,1.770011544227600098e+00,9.495190978050231934e-01,4.190105199813842773e-01,9.778107702732086182e-02
5.504169464111328125e+00,3.914138674736022949e-01,-9.731012582778930664e-01,1.746186614036560059e+00,1.078610062599182129e+00,5.115782022476196289e-01,-3.112108111381530762e-01
6.108647346496582031e+00,6.009991839528083801e-02,-1.030452251434326172e+00,6.329489946365356445e-01,5.280367136001586914e-01,-7.665792107582092285e-01,-1.476817488670349121e+00
6.126265525817871094e+00,-1.191413283348083496e+00,-1.651436209678649902e+00,-1.349810719490051270e+00,-8.793404102325439453e-01,-3.257692813873291016e+00,-3.437779188156127930e+00
5.374729156494140625e+00,-3.009176969528198242e+00,-2.523088216781616211e+00,-3.626177549362182617e+00,-2.999639272689819336e+00,-6.145829677581787109e+00,-5.784271240234375000e+00
3.975207805633544922e+00,-4.699837207794189453e+00,-3.197187185287475586e+00,-5.486009597778320312e+00,-5.273015499114990234e+00,-8.211681365966796875e+00,-7.752479076385498047e+00
2.280966043472290039e+00,-5.484197616577148438e+00,-3.337822675704956055e+00,-6.374253273010253906e+00,-6.937076568603515625e+00,-8.365714073181152344e+00,-8.575448036193847656e+00
6.541364192962646484e-01,-4.870653629302978516e+00,-2.881751537322998047e+00,-6.099240303039550781e+00,-7.438128471374511719e+00,-6.194186687469482422e+00,-7.893951892852783203e+00
-3.323489427566528320e+00,3.628943920135498047e+00,2.932697534561157227e-01,3.027656376361846924e-01,-5.877969861030578613e-01,7.849634647369384766e+00,7.453125119209289551e-01
-4.036036491394042969e+00,4.735166072845458984e+00,8.840911388397216797e-01,1.948032617568969727e+00,1.711475253105163574e+00,8.353528976440429688e+00,2.411717653274536133e+00
-4.500349521636962891e+00,5.653114795684814453e+00,1.693351984024047852e+00,3.774327754974365234e+00,4.022361755371093750e+00,8.245497703552246094e+00,4.228171348571777344e+00
-4.447410583496093750e+00,6.725426673889160156e+00,2.815855979919433594e+00,5.744650840759277344e+00,6.265382289886474609e+00,8.383829116821289062e+00,6.371459960937500000e+00
-3.683620214462280273e+00,7.949137687683105469e+00,4.176545143127441406e+00,7.535017490386962891e+00,8.192337036132812500e+00,9.107868194580078125e+00,8.665599822998046875e+00
-2.266001701354980469e+00,8.935320854187011719e+00,5.559762954711914062e+00,8.647558212280273438e+00,9.417449951171875000e+00,1.006482601165771484e+01,1.062311649322509766e+01
-5.632070302963256836e-01,9.104145050048828125e+00,6.622292995452880859e+00,8.610075950622558594e+00,9.571609497070312500e+00,1.039601898193359375e+01,1.160974788665771484e+01
8.563237786293029785e-01,7.975610733032226562e+00,6.915181636810302734e+00,7.190782070159912109e+00,8.457198143005371094e+00,9.192120552062988281e+00,1.107286262512207031e+01
1.442821145057678223e+00,5.406648635864257812e+00,6.055671691894531250e+00,4.527024269104003906e+00,6.140091419219970703e+00,6.013210773468017578e+00,8.759080886840820312e+00
8.973901271820068359e-01,1.655250430107116699e+00,4.000751018524169922e+00,1.076984405517578125e+00,2.981049060821533203e+00,1.173671603202819824e+00,4.846929550170898438e+00
-5.632070302963256836e-01,9.104145050048828125e+00,6.622292995452880859e+00,8.610075950622558594e+00,9.571609497070312500e+00,1.039601898193359375e+01,1.160974788665771484e+01
8.563237786293029785e-01,7.975610733032226562e+00,6.915181636810302734e+00,7.190782070159912109e+00,8.457198143005371094e+00,9.192120552062988281e+00,1.107286262512207031e+01
1.442821145057678223e+00,5.406648635864257812e+00,6.055671691894531250e+00,4.527024269104003906e+00,6.140091419219970703e+00,6.013210773468017578e+00,8.759080886840820312e+00
8.973901271820068359e-01,1.655250430107116699e+00,4.000751018524169922e+00,1.076984405517578125e+00,2.981049060821533203e+00,1.173671603202819824e+00,4.846929550170898438e+00
-7.033892869949340820e-01,-2.753006219863891602e+00,1.149342179298400879e+00,-2.578751087188720703e+00,-4.680466055870056152e-01,-4.410835266113281250e+00,-6.507549434900283813e-02
